Instance	Label	Score	Probability	Log-loss	Assigned
62	1	4.9776936	0.9931572	0.0099059932451818454	1
63	1	-0.16176414	0.4596469	1.1214020514949994	0
64	0	-5.327017	0.004835051	0.0069924221413600806	0
65	1	1.0385513	0.7385704	0.43719266605733142	1
66	0	-3.8839555	0.020154733	0.029374152252344635	0
67	1	2.5896845	0.93019474	0.10439531998992779	1
68	1	6.0331078	0.9976077	0.0034554827493919762	1
69	0	-4.9330077	0.007153263	0.0103570645645221	0
70	0	-3.2365923	0.037811674	0.055608799500037949	0
71	1	3.4644966	0.9696605	0.044448348657250301	1
72	0	-3.0578852	0.044878267	0.066243474030963478	0
73	1	5.915409	0.9973097	0.003886534813925873	1
74	1	1.604887	0.8327003	0.26413073013227062	1
75	0	-4.1288595	0.01584609	0.02304414185758942	0
76	0	-4.637761	0.009586553	0.01389719263359385	0
77	0	-3.1599603	0.040700603	0.059946945173216602	0
78	0	-3.5826342	0.027050301	0.039562875187517617	0
79	0	-4.8849187	0.007503018	0.010865379279047082	0
80	0	-3.4411783	0.031033032	0.04548060922532237	0
81	0	-3.934431	0.01918169	0.027942182146132106	0
82	0	-3.2928548	0.035817128	0.052621292855952052	0
83	0	-3.0576768	0.0448872	0.0662569676095527	0
84	1	4.9880247	0.99322706	0.0098045205997943641	1
85	1	3.1877222	0.96036965	0.058338288429534466	1
86	1	1.0590668	0.74251217	0.42951342937053555	1
87	1	3.9575853	0.9812491	0.027308678040321298	1
88	0	-3.8839555	0.020154733	0.029374152252344635	0
89	0	-4.7155237	0.008875691	0.012862080611869345	0
90	0	-5.107146	0.0060169133	0.0087067913827365544	0
91	0	-4.5620317	0.01033294	0.014984834224983021	0
92	0	-3.8839555	0.020154733	0.029374152252344635	0
93	0	-5.327017	0.004835051	0.0069924221413600806	0
94	0	-4.6994157	0.009018519	0.013069997580773615	0
95	0	-5.107146	0.0060169133	0.0087067913827365544	0
96	0	-4.969762	0.006896904	0.009984600625116696	0
97	0	-3.4762254	0.029996313	0.043937864099631886	0
98	1	5.0389833	0.9935614	0.009318987931742663	1
99	1	6.558861	0.9985845	0.0020435686644296957	1
100	1	3.1905975	0.9604789	0.058174171274315713	1
101	1	-1.2404504	0.2243576	2.1561280074558784	0
102	0	-3.6542037	0.025229119	0.036864939973476181	0
103	1	0.11584473	0.5289288	0.91885451858670952	1
104	1	6.973295	0.9990643	0.0013505237499848992	1
105	1	0.3137884	0.5778097	0.79133369288947208	1
106	1	6.876893	0.99896973	0.0014871262597153912	1
107	1	3.8240309	0.9786272	0.031168706024446775	1
108	0	-4.97874	0.0068356795	0.0098956613996240058	0
109	1	3.9957218	0.98193806	0.026296065699859258	1
110	0	-3.3463311	0.03401551	0.049928070125857441	0
111	1	2.6311722	0.932841	0.10029689142641568	1
112	1	5.495988	0.99591357	0.0059075579432292967	1
113	1	6.475292	0.9984613	0.002221575667131344	1
114	0	-2.9861412	0.04805591	0.071051251221604161	0
115	0	-4.128785	0.01584725	0.023045842957984033	0
116	0	-0.8981261	0.28943574	0.49296297784864218	0
117	1	4.703541	0.9910183	0.01301640349199063	1
118	0	-4.7691007	0.008416571	0.012193932679883406	0
119	0	-3.7537894	0.022892453	0.033410730946602483	0
120	0	-4.7079988	0.008942133	0.012958797049323898	0
121	0	-3.3460593	0.034024443	0.049941411964808891	0
122	1	6.8678827	0.9989604	0.001500640884705153	1
123	1	1.9944782	0.8802161	0.18407029910862838	1
124	1	4.27334	0.98625636	0.019965394854137362	1
125	0	-5.327017	0.004835051	0.0069924221413600806	0
126	1	4.712635	0.9910989	0.012899094310221008	1
127	0	-4.291685	0.013497184	0.019604925764043539	0
128	1	3.3478174	0.9660333	0.049855204052425175	1
129	0	-5.2719455	0.005107394	0.0073872929364292624	0
130	0	-3.2365923	0.037811674	0.055608799500037949	0
131	0	-4.6994157	0.009018519	0.013069997580773615	0
132	1	5.738826	0.9967918	0.0046359236055014529	1
133	0	-4.337418	0.012901604	0.018734192482752592	0
134	0	-4.4771886	0.011237602	0.016304215003854032	0
135	0	-2.7734232	0.058777347	0.087392051972043389	0
136	0	-4.1038265	0.016241249	0.023623530310215374	0
137	0	-4.731427	0.008736877	0.0126600342550751	0
138	0	-3.8740745	0.020350797	0.029662859782413807	0
139	0	?	?	?	0
140	0	-4.731427	0.008736877	0.0126600342550751	0
141	0	-5.1391573	0.005828458	0.0084332877609673198	0
142	1	2.534626	0.9265339	0.11008436686792368	1
143	0	-4.128785	0.01584725	0.023045842957984033	0
144	0	-4.9192867	0.0072513726	0.010499633786939466	0
145	0	?	?	?	0
146	1	0.18584919	0.546329	0.87215803265050529	1
147	0	-4.9381237	0.00711702	0.01030440137671136	0
148	0	-2.0879798	0.11027062	0.16856150108301188	0
149	1	6.9741917	0.99906516	0.0013493187444396134	1
150	0	-5.141514	0.005814819	0.0084134959784060125	0
151	1	2.6664906	0.93502015	0.096930640909068916	1
152	1	6.821432	0.998911	0.0015719175619827487	1
153	0	-3.6146455	0.026220445	0.038332883475249387	0
154	0	-5.5468874	0.0038844286	0.0056149584716269612	0
155	1	2.2483368	0.904507	0.14479645665876198	1
156	0	-4.9138947	0.007290292	0.010556194003265724	0
157	0	-4.6994157	0.009018519	0.013069997580773615	0
158	0	?	?	?	0
159	1	8.213822	0.9997292	0.0003907114930137318	1
160	1	6.4098845	0.9983575	0.0023716112041259128	1
161	0	-3.7098174	0.023896948	0.034894625912887001	0
162	0	-4.291685	0.013497184	0.019604925764043539	0
163	0	-4.2099943	0.01462926	0.02126146214412113	0
164	0	?	?	?	0
165	0	-3.3552918	0.033722304	0.049490233625727506	0
166	1	5.133355	0.9941378	0.0084822193431077515	1
167	1	4.315033	0.9868102	0.019155456223883018	1
168	0	-4.291685	0.013497184	0.019604925764043539	0
169	0	-5.41186	0.004443498	0.006424897434691431	0
170	0	-4.731427	0.008736877	0.0126600342550751	0
171	0	-5.107146	0.0060169133	0.0087067913827365544	0
172	0	-5.327017	0.004835051	0.0069924221413600806	0
173	1	9.170252	0.99989593	0.00015014866730286933	1
174	1	3.9757195	0.9815799	0.026822388239048655	1
175	1	5.1524906	0.9942483	0.0083219467213836336	1
176	0	-4.6994157	0.009018519	0.013069997580773615	0
177	1	2.958128	0.9506462	0.073019545859801901	1
178	0	-3.8839555	0.020154733	0.029374152252344635	0
179	1	1.0170116	0.7343901	0.44538152370011158	1
180	0	-5.141514	0.005814819	0.0084134959784060125	0
181	0	-5.5468874	0.0038844286	0.0056149584716269612	0
182	0	-3.0684948	0.04442568	0.065560013263418176	0
183	1	5.99368	0.99751174	0.0035942674561216673	1
184	1	4.2033386	0.9852745	0.021402385015935773	1
185	0	-4.7337837	0.008716492	0.012630366319062841	0
186	1	3.113083	0.9574292	0.06276233264507769	1
187	1	7.9609575	0.9996513	0.00050313697757723938	1
188	1	5.4924297	0.9958991	0.0059285397279549654	1
189	0	-4.4642715	0.011382037	0.016514974447570711	0
190	1	8.532167	0.999803	0.00028422932711383894	1
191	1	7.082097	0.9991607	0.0012113522642769625	1
192	0	-3.6960962	0.024219107	0.035370860931637681	0
193	0	-5.107146	0.0060169133	0.0087067913827365544	0
194	0	-4.291685	0.013497184	0.019604925764043539	0
195	0	-3.8839555	0.020154733	0.029374152252344635	0
196	0	4.040387	0.9827134	5.8542021580851644	1
197	0	-2.96804	0.048890784	0.072317080003013512	0
198	0	-5.5468874	0.0038844286	0.0056149584716269612	0
199	0	-4.511556	0.010862078	0.015756394824142473	0
200	1	6.867565	0.9989601	0.0015010712888550214	1
201	1	6.5274925	0.99853945	0.0021086717260796447	1
202	0	-5.107146	0.0060169133	0.0087067913827365544	0
203	0	-3.4762254	0.029996313	0.043937864099631886	0
204	0	-5.107146	0.0060169133	0.0087067913827365544	0
205	1	7.7005053	0.9995476	0.00065282183921750911	1
206	1	4.676058	0.99077034	0.013377414660687179	1
207	0	-5.141514	0.005814819	0.0084134959784060125	0
208	0	-5.141514	0.005814819	0.0084134959784060125	0
209	0	-3.510593	0.029012328	0.042475116109266235	0
210	1	9.360729	0.999914	0.00012409081916882317	1
211	1	6.666054	0.9987282	0.0018359646338536582	1
212	0	-5.107146	0.0060169133	0.0087067913827365544	0
213	1	9.860785	0.99994785	7.524437191943599E-05	1
214	1	9.439966	0.99992055	0.00011463099074793362	1
215	1	5.0821476	0.9938317	0.0089265435110315351	1
216	0	-5.327017	0.004835051	0.0069924221413600806	0
217	0	-5.107146	0.0060169133	0.0087067913827365544	0
218	1	4.9265003	0.99280035	0.010424463609816298	1
219	0	-2.6089911	0.068562	0.10246835524022907	0
220	0	-4.937751	0.0071196556	0.010308231066659455	0
221	1	6.8594637	0.9989516	0.0015132948203176683	1
222	1	-2.3813014	0.08460972	3.5630328284250417	0
223	1	3.4782114	0.9700614	0.043851997550858002	1
224	1	6.641713	0.9986969	0.0018811682762579034	1
225	0	-5.327017	0.004835051	0.0069924221413600806	0
226	1	6.9345284	0.9990274	0.0014038892905505404	1
227	1	5.106305	0.9939781	0.0087140536661204672	1
228	0	-5.141514	0.005814819	0.0084134959784060125	0
229	1	8.971457	0.99987304	0.00018317315105363359	1
230	1	3.6877384	0.9755826	0.035664068238613851	1
231	1	5.4649343	0.99578524	0.006093468909052999	1
232	0	0.38714027	0.5955941	1.3061240784916346	1
233	1	4.222829	0.9855546	0.020992330945643928	1
234	0	-2.790134	0.05785965	0.08598610442275792	0
235	0	?	?	?	0
236	1	7.1986732	0.999253	0.0010781320275837761	1
237	1	4.24965	0.9859315	0.020440656601130012	1
238	1	7.930972	0.9996407	0.00051844885378563097	1
239	1	3.836687	0.9788903	0.030780902889271836	1
240	0	-2.1950006	0.10020033	0.15232426140724376	0
241	0	-3.987263	0.018212568	0.026517396230626749	0
242	0	-4.6994157	0.009018519	0.013069997580773615	0
243	0	-3.249302	0.03735198	0.054919704696939887	0
244	0	-5.107146	0.0060169133	0.0087067913827365544	0
245	0	-2.9523048	0.04962769	0.073435294714946073	0
246	1	8.043115	0.9996788	0.00046348169408102081	1
247	1	2.1708126	0.8975977	0.15585916301702107	1
248	0	-3.0132647	0.046830203	0.069194857755858583	0
249	0	?	?	?	0
250	0	-5.133765	0.0058597857	0.0084787499507463348	0
251	1	5.469368	0.9958038	0.0060666126630314994	1
252	0	2.5212517	0.9256183	3.7489082920525991	1
253	1	5.6079683	0.99634486	0.0052829068123115145	1
254	1	4.9776936	0.9931572	0.0099059932451818454	1
255	1	2.888937	0.94729686	0.07811149579068237	1
256	0	-4.731427	0.008736877	0.0126600342550751	0
257	0	-4.511556	0.010862078	0.015756394824142473	0
258	0	-4.291685	0.013497184	0.019604925764043539	0
259	0	2.109705	0.8918429	3.2087997431658639	1
260	1	6.2578373	0.9980883	0.0027606393789533401	1
261	1	7.2928514	0.9993201	0.00098123666340888612	1
262	1	6.769042	0.99885255	0.0016563694874908131	1
263	1	5.790844	0.9969539	0.0044012934743941322	1
264	1	2.9562922	0.95056003	0.073150350664735256	1
265	0	-2.6128316	0.06831715	0.10208916178247444	0
266	1	5.5756893	0.9962254	0.0054558759848538129	1
267	1	1.2680397	0.780407	0.35770135509555079	1
268	1	5.440754	0.99568254	0.0062422667513182834	1
269	0	-5.107146	0.0060169133	0.0087067913827365544	0
270	1	4.375927	0.9875797	0.018030908269587521	1
271	0	-3.4762254	0.029996313	0.043937864099631886	0
272	1	1.2680397	0.780407	0.35770135509555079	1
273	1	-0.341918	0.41534364	1.2676226239729145	0
274	0	-4.117547	0.016023478	0.023304201410010029	0
275	0	?	?	?	0
276	0	-4.511556	0.010862078	0.015756394824142473	0
277	0	-5.327017	0.004835051	0.0069924221413600806	0
278	0	-5.107146	0.0060169133	0.0087067913827365544	0
279	1	4.0979567	0.9836647	0.023761476908942716	1
280	0	-4.291685	0.013497184	0.019604925764043539	0
281	0	-4.5300207	0.010665474	0.015469670227781259	0
282	1	1.9969225	0.88047355	0.18364842290603825	1
283	1	4.2400436	0.98579764	0.020636562328140585	1
284	1	4.8247423	0.9920353	0.011536594679705742	1
285	1	9.134754	0.9998922	0.00015556669483020414	1
286	1	9.797091	0.9999444	8.0232137548237069E-05	1
287	0	-4.4771886	0.011237602	0.016304215003854032	0
288	1	0.8848314	0.7078224	0.49854071213069606	1
289	1	5.1368732	0.99415827	0.008452550698936228	1
290	0	-5.5468874	0.0038844286	0.0056149584716269612	0
291	0	-5.107146	0.0060169133	0.0087067913827365544	0
292	1	?	?	?	0
293	1	3.967904	0.98143804	0.027030903251222888	1
294	0	?	?	?	0
295	1	4.551632	0.9895602	0.015140637591304965	1
296	0	0.67009926	0.66152537	1.5628803871003536	1
297	0	?	?	?	0
298	0	-2.406302	0.0826934	0.12452407180276186	0
299	1	4.4973373	0.9889841	0.015980756446314089	1
300	1	4.621462	0.99025744	0.014124456553393392	1
301	0	-5.107146	0.0060169133	0.0087067913827365544	0
302	1	9.914148	0.9999505	7.1374565638709995E-05	1
303	0	-5.107146	0.0060169133	0.0087067913827365544	0
304	1	3.7314959	0.9766035	0.034155134689198702	1
305	1	6.1165752	0.99779886	0.0031790737348906936	1
306	0	-5.107146	0.0060169133	0.0087067913827365544	0
307	0	-5.107146	0.0060169133	0.0087067913827365544	0
308	1	4.1908293	0.98509187	0.021669825048806154	1
309	0	-2.4338412	0.08062827	0.121279787376685	0
310	0	-4.8849187	0.007503018	0.010865379279047082	0
311	0	-5.5468874	0.0038844286	0.0056149584716269612	0
312	1	1.849123	0.8640241	0.21085653673102669	1
313	0	-5.5468874	0.0038844286	0.0056149584716269612	0
314	0	-5.3613844	0.004672468	0.0067567443216536736	0
315	0	?	?	?	0
316	1	2.2076397	0.90093344	0.15050756247386704	1
317	1	5.8909836	0.99724334	0.0039825045312741787	1
318	0	-5.0040426	0.006666029	0.0096492437155483984	0
319	0	0.6469288	0.656318	1.5408538382628982	1
320	1	3.991396	0.9818612	0.026409039376297374	1
321	0	?	?	?	0
322	0	-4.291685	0.013497184	0.019604925764043539	0
323	1	3.1578016	0.95921504	0.060073807756361522	1
324	0	-5.107146	0.0060169133	0.0087067913827365544	0
325	0	-3.7501576	0.022973832	0.033530891640459672	0
326	1	2.715313	0.9379242	0.09245675175802312	1
327	0	-5.327017	0.004835051	0.0069924221413600806	0
328	1	2.794489	0.94237727	0.085623354010348318	1
329	1	4.9427977	0.9929159	0.010256527050499903	1
330	1	3.801735	0.97815585	0.031863744150915495	1
331	0	-3.3940897	0.032480687	0.047637635045123417	0
332	0	-2.9394407	0.05023795	0.074361983753832822	0
333	1	2.897234	0.94770956	0.077483103252300276	1
334	1	4.210766	0.98538184	0.021245208572253791	1
335	0	-5.5468874	0.0038844286	0.0056149584716269612	0
336	1	3.5516405	0.9721219	0.040790870189727775	1
337	0	-5.107146	0.0060169133	0.0087067913827365544	0
338	0	-5.3613844	0.004672468	0.0067567443216536736	0
339	1	3.8359118	0.97887427	0.030804533582097664	1
340	1	4.3295755	0.98699814	0.018880727778079552	1
341	0	-5.107146	0.0060169133	0.0087067913827365544	0
342	0	-5.1391573	0.005828458	0.0084332877609673198	0
343	0	-5.5468874	0.0038844286	0.0056149584716269612	0
344	1	5.776829	0.99691105	0.0044633114790595075	1
345	0	-5.5468874	0.0038844286	0.0056149584716269612	0
346	0	-2.9508052	0.04969847	0.073542740108658328	0
347	0	-5.232979	0.0053092632	0.0076800535549864058	0
348	1	-1.0763836	0.254191	1.9760150808320665	0
349	1	1.7027197	0.8458896	0.24145866277257452	1
350	0	-3.5771766	0.02719431	0.039776427639483594	0
351	0	-4.6994157	0.009018519	0.013069997580773615	0
352	0	-0.5123253	0.37464857	0.67726092532513027	0
353	1	5.2150803	0.99459535	0.0078184104070356374	1
354	0	-5.327017	0.004835051	0.0069924221413600806	0
355	0	-3.8953204	0.019931512	0.029045525340504846	0
356	1	-1.3940139	0.19876774	2.330844493373319	0
357	1	7.749818	0.99956936	0.00062142114135353168	1
358	1	3.8762665	0.9796929	0.02959854487062882	1
359	1	3.378705	0.9670324	0.048363907858627694	1
360	1	9.0456505	0.9998821	0.00017010086917542444	1
361	1	3.3570576	0.9663352	0.049404414178263828	1
362	0	-3.3206472	0.03486962	0.05120424294296412	0
363	0	-1.9860129	0.12067931	0.18553868219337916	0
364	0	-4.6994157	0.009018519	0.013069997580773615	0
365	0	-4.9192867	0.0072513726	0.010499633786939466	0
366	1	8.510639	0.9997987	0.00029042193573552982	1
367	1	7.064889	0.99914616	0.0012323519252557568	1
368	0	-5.0873837	0.0061362656	0.0088800329967917858	0
369	0	-4.901881	0.0073777516	0.010683303719092273	0
370	0	-3.4729657	0.030091304	0.044079152233872716	0
371	0	-5.0873837	0.0061362656	0.0088800329967917858	0
372	0	-3.8740745	0.020350797	0.029662859782413807	0
373	0	-3.526701	0.028561981	0.041806145503550635	0
374	0	-4.281804	0.013629384	0.019798272915656116	0
375	0	-5.5468874	0.0038844286	0.0056149584716269612	0
376	0	-5.327017	0.004835051	0.0069924221413600806	0
377	0	-5.3613844	0.004672468	0.0067567443216536736	0
378	0	-3.7948651	0.021991441	0.032081004009610593	0
379	0	-2.3514934	0.08694714	0.13122971418261301	0
380	0	-5.5468874	0.0038844286	0.0056149584716269612	0
381	1	6.3900795	0.9983247	0.0024189850223248527	1
382	0	-3.53503	0.02833179	0.041464325989751298	0
383	0	-5.1391573	0.005828458	0.0084332877609673198	0
384	0	-5.1391573	0.005828458	0.0084332877609673198	0
385	0	-3.592762	0.026785025	0.039169576035435805	0
386	1	3.8138504	0.9784132	0.031484191443078118	1
387	0	-2.4462175	0.079715595	0.1198483133033353	0
388	0	-4.745148	0.008618844	0.012488257938200752	0
389	0	-3.1330643	0.041763805	0.061546785932917999	0
390	0	-5.1576214	0.0057224385	0.0082794455419856906	0
391	1	7.230402	0.9992763	0.0010444846760080903	1
392	0	-4.511556	0.010862078	0.015756394824142473	0
393	0	-5.581255	0.0037536907	0.0054256204598284036	0
394	0	-4.684143	0.009156042	0.013270220548941994	0
395	0	-4.511556	0.010862078	0.015756394824142473	0
396	0	-4.291685	0.013497184	0.019604925764043539	0
397	0	-4.323697	0.013077516	0.018991319726863218	0
398	0	-4.1540475	0.015458036	0.022475395966658596	0
399	0	-4.9040136	0.007362152	0.010660631080636217	0
400	1	5.1994085	0.9945105	0.0079415327127642169	1
401	0	-4.731427	0.008736877	0.0126600342550751	0
402	0	-2.8698516	0.05366419	0.079575874179061437	0
403	0	-3.66785	0.024895683	0.036371527647922043	0
404	0	-4.850589	0.0077630333	0.01124338767819525	0
405	0	-5.327017	0.004835051	0.0069924221413600806	0
406	0	-3.6907039	0.02434687	0.035559770629930369	0
407	0	-5.327017	0.004835051	0.0069924221413600806	0
408	0	-3.5790024	0.02714605	0.039704859711888453	0
409	0	-4.281804	0.013629384	0.019798272915656116	0
410	0	-5.327017	0.004835051	0.0069924221413600806	0
411	0	?	?	?	0
412	1	6.1931906	0.99796087	0.0029448527311883681	1
413	0	-3.2464733	0.03745382	0.055072335069589709	0
414	1	4.554003	0.9895846	0.015105009633995839	1
415	0	-1.408246	0.19651085	0.31564955492284491	0
416	1	5.6523247	0.99650294	0.0050540393639361934	1
417	0	-5.327017	0.004835051	0.0069924221413600806	0
418	0	-2.2829084	0.0925484	0.1401073978265707	0
419	0	-4.6693134	0.009291563	0.013467556797957416	0
420	0	-2.8307219	0.055686425	0.082662085539172009	0
421	1	8.036061	0.9996765	0.00046675041809418643	1
422	0	-2.7094345	0.062418938	0.092984665034863939	0
423	0	-3.2365923	0.037811674	0.055608799500037949	0
424	0	-4.731427	0.008736877	0.0126600342550751	0
425	1	9.969362	0.9999532	6.7504769738112899E-05	1
426	0	-2.4004664	0.08313713	0.12522212418464801	0
427	1	3.0550919	0.95500183	0.066424595612290374	1
428	0	-5.327017	0.004835051	0.0069924221413600806	0
429	0	-4.9192867	0.0072513726	0.010499633786939466	0
430	0	-4.7861376	0.008275569	0.01198879873162562	0
431	0	-2.8945613	0.052423075	0.077685027551014196	0
432	0	-3.5219579	0.028693879	0.042002041659590345	0
433	0	-3.9795146	0.018351633	0.026721760958617065	0
434	0	3.4333515	0.96873075	4.9991114673330097	1
435	1	5.5786247	0.99623644	0.0054399074029472701	1
436	1	3.4170933	0.9682345	0.046571624513085053	1
437	0	-4.323697	0.013077516	0.018991319726863218	0
438	0	-3.525403	0.028598016	0.041859662139630598	0
439	0	-3.9159667	0.019532174	0.028457805466519128	0
440	1	5.895158	0.9972548	0.0039659486526755668	1
441	0	-1.9310827	0.12663078	0.19533641261397056	0
442	0	-4.499046	0.010997316	0.015953658455443498	0
443	0	-5.192362	0.005528132	0.0079975347094231788	0
444	0	-2.8147526	0.05653216	0.083954752542726843	0
445	0	-5.1391573	0.005828458	0.0084332877609673198	0
446	0	-5.5468874	0.0038844286	0.0056149584716269612	0
447	0	-3.9159667	0.019532174	0.028457805466519128	0
448	0	-5.581255	0.0037536907	0.0054256204598284036	0
449	1	6.642576	0.99869806	0.001879532310211754	1
450	0	-3.7994037	0.021894038	0.03193732810465811	0
451	0	-3.9159667	0.019532174	0.028457805466519128	0
452	0	-4.392637	0.012216974	0.017733917209558078	0
453	1	4.8664246	0.992358	0.011067376177175976	1
454	0	-4.7380486	0.008679719	0.012576848195835181	0
455	1	0.39057064	0.59642005	0.74559933782021026	1
456	1	6.847928	0.99893945	0.0015308555679131393	1
457	1	5.6684093	0.99655855	0.0049735301500093585	1
458	0	-3.6862152	0.024453722	0.035717781721654095	0
459	0	-3.456463	0.030576698	0.044801334664469929	0
460	0	-3.5771766	0.02719431	0.039776427639483594	0
461	0	-3.3133245	0.0351169	0.051573930659959182	0
462	0	-3.169446	0.04033185	0.059392484425172823	0
463	0	-4.1495585	0.015526503	0.022575727490361464	0
464	0	-4.323697	0.013077516	0.018991319726863218	0
465	1	6.4660673	0.99844706	0.0022421594126064773	1
466	1	6.42095	0.99837554	0.0023455132015603748	1
467	1	4.766472	0.9915615	0.012225878963263955	1
468	0	-4.323697	0.013077516	0.018991319726863218	0
469	0	-5.097265	0.006076298	0.0087929868049173403	0
470	0	-4.545924	0.010498964	0.015226877455174592	0
471	0	-3.169446	0.04033185	0.059392484425172823	0
472	0	-3.5426037	0.028124033	0.041155888619390076	0
473	0	-4.323697	0.013077516	0.018991319726863218	0
474	0	-3.9159667	0.019532174	0.028457805466519128	0
475	0	-4.731427	0.008736877	0.0126600342550751	0
476	0	-4.0939455	0.016399879	0.023856182489173511	0
477	0	-4.323697	0.013077516	0.018991319726863218	0
478	0	-3.7325962	0.023371337	0.034117974717023825	0
479	1	5.1382055	0.994166	0.0084413061827443951	1
480	0	-3.9503343	0.018884767	0.027505502239754433	0
481	0	-2.8112888	0.056717187	0.084237713698560646	0
482	1	8.935955	0.99986845	0.00018979533904735731	1
483	1	7.3133316	0.99933386	0.00096135928924734641	1
484	0	-3.6862152	0.024453722	0.035717781721654095	0
485	0	-4.533414	0.010629729	0.015417545962767636	0
486	0	-4.545924	0.010498964	0.015226877455174592	0
487	1	8.561179	0.99980867	0.0002760585647452056	1
488	1	0.10481119	0.52617884	0.92637487113691019	1
489	1	-1.1541867	0.23972519	2.0605465970053949	0
490	0	-5.5468874	0.0038844286	0.0056149584716269612	0
491	1	4.258148	0.98604894	0.020268846671592334	1
492	0	-4.138194	0.015701173	0.022831719399189529	0
493	1	6.532933	0.9985474	0.0020972181967179784	1
494	0	-0.45495033	0.38818443	0.7088312683915986	0
495	0	-4.545924	0.010498964	0.015226877455174592	0
496	0	-5.581255	0.0037536907	0.0054256204598284036	0
497	0	-4.1403265	0.015668252	0.022783468513986896	0
498	0	-4.1038265	0.016241249	0.023623530310215374	0
499	0	-4.1038265	0.016241249	0.023623530310215374	0
500	0	-3.0684948	0.04442568	0.065560013263418176	0
501	0	-4.1038265	0.016241249	0.023623530310215374	0
502	0	-3.934431	0.01918169	0.027942182146132106	0
503	0	-3.8839555	0.020154733	0.029374152252344635	0
504	0	-5.5468874	0.0038844286	0.0056149584716269612	0
505	0	-4.364686	0.012558916	0.018233422512877389	0
506	1	6.511215	0.99851555	0.0021432050980713067	1
507	0	-4.4833107	0.01116978	0.016205260310204344	0
508	0	-3.9159667	0.019532174	0.028457805466519128	0
509	0	-5.1391573	0.005828458	0.0084332877609673198	0
510	0	-5.5468874	0.0038844286	0.0056149584716269612	0
511	0	-3.6960962	0.024219107	0.035370860931637681	0
512	0	-3.9159667	0.019532174	0.028457805466519128	0
