Instance	Label	Score	Probability	Log-loss	Assigned
161	0	-3.361469	0.033521596	0.049190599682179155	0
164	0	?	?	?	0
167	1	3.0065212	0.95286787	0.069651925783125429	1
169	0	-4.764635	0.0084539205	0.012248275388280308	0
171	0	-4.3610206	0.012604453	0.018299955640704732	0
173	1	8.690582	0.99983186	0.00024260192572798635	1
174	1	3.993064	0.98189086	0.026365425234201056	1
176	0	-4.078273	0.016654618	0.02422986930767649	0
177	1	3.089715	0.9564665	0.064213661511542966	1
179	1	1.5706253	0.82787275	0.27251905725540021	1
180	0	-4.437841	0.011683321	0.016954706359182743	0
181	0	-4.7928553	0.008220619	0.011908862122967335	0
183	1	6.064417	0.99768126	0.0033491189120454538	1
187	1	6.7170944	0.9987914	0.0017447006438273778	1
188	1	5.3590727	0.99531674	0.0067723812270377047	1
189	0	-3.7148287	0.023780333	0.034722278032603596	0
191	1	6.7482967	0.9988285	0.0016911503109543846	1
192	0	-3.4459486	0.030889912	0.045267533477731881	0
196	0	3.6951504	0.97575855	5.3663803455529502	1
198	0	-4.7928553	0.008220619	0.011908862122967335	0
199	0	-4.011443	0.017785205	0.025889540399059593	0
201	1	6.5988436	0.9986399	0.0019635717029205546	1
202	0	-4.3610206	0.012604453	0.018299955640704732	0
204	0	-4.3610206	0.012604453	0.018299955640704732	0
205	1	7.4669094	0.99942863	0.00082454842919340795	1
206	1	4.508419	0.98910415	0.015805651489513031	1
207	0	-4.437841	0.011683321	0.016954706359182743	0
209	0	-3.3068516	0.035336886	0.051902891410733662	0
210	1	8.576534	0.99981153	0.00027193019714584412	1
211	1	6.327033	0.99821585	0.0025762772553076028	1
212	0	-4.3610206	0.012604453	0.018299955640704732	0
216	0	-4.5769377	0.010181617	0.014764258553784819	0
218	1	4.7492123	0.9914158	0.012437845890769838	1
219	0	-2.5039291	0.07558319	0.11338459981720944	0
223	1	3.5307932	0.97155136	0.041637832496148594	1
226	1	6.5182085	0.99852586	0.0021283065593949166	1
228	0	-4.437841	0.011683321	0.016954706359182743	0
233	1	3.9797325	0.9816523	0.026715952067694362	1
237	1	3.6110287	0.97368705	0.038469936569925797	1
239	1	3.6033974	0.97349083	0.038760699366867719	1
240	0	-2.1083088	0.10829187	0.16535652708560006	0
241	0	-3.6622653	0.025031619	0.036572662679504313	0
242	0	-4.078273	0.016654618	0.02422986930767649	0
244	0	-4.3610206	0.012604453	0.018299955640704732	0
246	1	7.7616863	0.9995744	0.00061410874818056485	1
247	1	2.2470531	0.90439606	0.14497339246286234	1
248	0	-2.7562308	0.05973572	0.088861781570551343	0
249	0	?	?	?	0
250	0	-4.368341	0.01251367	0.018167318333826565	0
252	0	2.472723	0.92220736	3.6842224387275873	1
254	1	5.309865	0.9950817	0.0071130806432035459	1
257	0	-4.011443	0.017785205	0.025889540399059593	0
258	0	-3.7955258	0.021977235	0.032060047806388187	0
259	0	2.6725397	0.9353867	3.952025416689962	1
260	1	5.469572	0.99580467	0.0060653173583370646	1
262	1	6.7141724	0.9987879	0.0017497802802252788	1
267	1	1.9766531	0.8783239	0.18717501281142926	1
268	1	4.590089	0.98995006	0.014572346249978283	1
269	0	-4.3610206	0.012604453	0.018299955640704732	0
271	0	-3.2300313	0.038051102	0.055967840193562365	0
272	1	1.9766531	0.8783239	0.18717501281142926	1
275	0	?	?	?	0
276	0	-4.011443	0.017785205	0.025889540399059593	0
277	0	-4.5769377	0.010181617	0.014764258553784819	0
278	0	-4.3610206	0.012604453	0.018299955640704732	0
279	1	3.32487	0.9652722	0.050992282893055088	1
280	0	-3.7955258	0.021977235	0.032060047806388187	0
283	1	4.0693216	0.98319817	0.024445870448900391	1
284	1	4.286728	0.98643667	0.019701670334693892	1
285	1	8.733164	0.9998389	0.00023245327857526239	1
288	1	0.9696722	0.72505414	0.46383935961734785	1
290	0	-4.7928553	0.008220619	0.011908862122967335	0
291	0	-4.3610206	0.012604453	0.018299955640704732	0
293	1	3.503419	0.9707849	0.042776422691022505	1
296	0	0.8545122	0.7015128	1.7442590946132241	1
297	0	?	?	?	0
299	1	4.024518	0.9824418	0.025556175491516453	1
300	1	4.1658306	0.9847203	0.02221411037855156	1
301	0	-4.3610206	0.012604453	0.018299955640704732	0
303	0	-4.3610206	0.012604453	0.018299955640704732	0
304	1	3.342947	0.9658731	0.050094406833378777	1
308	1	3.7178917	0.97629064	0.03461739063970292	1
309	0	-1.8373504	0.13736497	0.21317779022475863	0
311	0	-4.7928553	0.008220619	0.011908862122967335	0
312	1	1.4625959	0.8119294	0.30057380080877549	1
314	0	-4.6537585	0.009435848	0.013677683836278737	0
316	1	2.7563295	0.9402698	0.088853270618598018	1
317	1	5.806364	0.9970007	0.004333585623359653	1
319	0	1.0757976	0.7456979	1.9753848074267235	1
321	0	?	?	?	0
323	1	3.0824146	0.9561615	0.064673779858769181	1
327	0	-4.5769377	0.010181617	0.014764258553784819	0
328	1	2.8059626	0.94299716	0.084674672619554123	1
329	1	4.7441206	0.99137235	0.012501077735675173	1
331	0	-3.2127852	0.038687415	0.056922474611253382	0
332	0	-2.7650843	0.05924038	0.088101955444865959	0
333	1	3.1185122	0.95764995	0.062429696914249377	1
336	1	3.527892	0.9714711	0.041757059442412328	1
338	0	-4.6537585	0.009435848	0.013677683836278737	0
343	0	-4.7928553	0.008220619	0.011908862122967335	0
344	1	5.734029	0.9967764	0.0046581809450418326	1
346	0	-2.7528713	0.059924696	0.089151766954401787	0
347	0	-4.5670567	0.01028168	0.014910111494739677	0
348	1	-1.0435367	0.26046816	1.9408210955958725	0
349	1	1.9217091	0.8723289	0.19705594564961132	1
350	0	-3.451785	0.030715669	0.045008164677834223	0
352	0	0.02951336	0.5073778	1.0214464603299374	1
353	1	5.3757086	0.9953937	0.0066608483801632729	1
354	0	-4.5769377	0.010181617	0.014764258553784819	0
355	0	-3.5005658	0.029296137	0.04289686217849667	0
358	1	3.7584085	0.97721064	0.033258521600866925	1
360	1	8.464126	0.9997891	0.00030426939285641935	1
361	1	3.6438475	0.97451496	0.037243760255992943	1
366	1	8.0428295	0.99967873	0.00046356771303911637	1
368	0	-4.3495007	0.012748633	0.018510633955472387	0
370	0	-3.024524	0.046330176	0.068438227138003974	0
371	0	-4.3495007	0.012748633	0.018510633955472387	0
373	0	-3.340908	0.034194157	0.05019490252686	0
376	0	-4.5769377	0.010181617	0.014764258553784819	0
377	0	-4.6537585	0.009435848	0.013677683836278737	0
378	0	-3.4681911	0.030230967	0.044286909542248912	0
379	0	-2.005684	0.11860744	0.18214337480825221	0
381	1	5.7289295	0.99675995	0.0046819915023788641	1
383	0	-4.510108	0.010877648	0.015779105577069866	0
384	0	-4.510108	0.010877648	0.015779105577069866	0
387	0	-2.199141	0.099827655	0.1517268512629	0
388	0	-4.142881	0.015628904	0.022725798346925546	0
389	0	-2.8362334	0.05539731	0.082220449973424356	0
391	1	6.8339815	0.9989246	0.0015522902995152978	1
392	0	-4.011443	0.017785205	0.025889540399059593	0
395	0	-4.011443	0.017785205	0.025889540399059593	0
396	0	-3.7955258	0.021977235	0.032060047806388187	0
398	0	-3.6572967	0.025153164	0.036752528376099505	0
399	0	-4.1466637	0.015570815	0.022640665014173757	0
404	0	-4.228627	0.0143630775	0.020871793649202327	0
406	0	-3.3041818	0.035428006	0.052039172611809133	0
409	0	-3.789766	0.022101378	0.032243185146850449	0
413	0	-3.008354	0.047049895	0.06952741595777398	0
414	1	4.5583715	0.98962957	0.015039491248298176	1
415	0	-1.1977425	0.23187706	0.38059085614817956	0
416	1	5.870945	0.99718773	0.0040629584587283055	1
418	0	-2.1503358	0.10429985	0.15891224832775389	0
419	0	-3.8739724	0.020352831	0.029665855198546458	0
422	0	-2.3611307	0.0861851	0.13002612497496271	0
423	0	-3.0025942	0.047308814	0.069919452955735761	0
428	0	-4.5769377	0.010181617	0.014764258553784819	0
429	0	-4.2941904	0.013463867	0.019556202484947195	0
430	0	-4.0199547	0.017637126	0.025672056493347861	0
434	0	3.6944218	0.97574127	5.365351999459997	1
436	1	3.1548653	0.9591	0.060246837997690449	1
439	0	-3.6618662	0.02504136	0.036587077790531816	0
440	1	5.280265	0.9949347	0.0073262855194433443	1
441	0	-1.7774749	0.14461522	0.22535455425125289	0
442	0	-3.819604	0.021465607	0.03130553605713892	0
449	1	6.6786137	0.9987441	0.0018130619956313577	1
450	0	-3.5954351	0.026715431	0.039066413479330271	0
451	0	-3.6618662	0.02504136	0.036587077790531816	0
452	0	-4.0172796	0.017683534	0.025740212458739083	0
453	1	5.0813894	0.99382704	0.0089332924798074653	1
454	0	-4.0276136	0.017504916	0.025477905554132298	0
455	1	0.101555824	0.52536714	0.9286021253459722	1
456	1	6.3207455	0.99820465	0.0025924726101035612	1
457	1	5.2803516	0.99493515	0.0073255940866751848	1
464	0	-3.9446135	0.018991055	0.027661803605082271	0
465	1	5.7003717	0.99666643	0.0048173568119608823	1
466	1	6.202586	0.9979799	0.0029173657099590476	1
467	1	4.82082	0.9920043	0.011581756560998944	1
474	0	-3.6618662	0.02504136	0.036587077790531816	0
480	0	-3.7386866	0.023232725	0.033913228192354816	0
482	1	7.836278	0.999605	0.00056997709151640811	1
483	1	7.129154	0.9991993	0.0011556702168300688	1
484	0	-3.440189	0.031062799	0.04552492989508429	0
487	1	7.839817	0.99960643	0.00056791248566350275	1
489	1	-0.88243866	0.2926727	1.7726399458570454	0
492	0	-3.8055162	0.02176352	0.031744829272270569	0
493	1	6.5477467	0.9985687	0.0020663888476608826	1
495	0	-4.0882635	0.016491788	0.02399099553879136	0
497	0	-3.7417765	0.02316271	0.03380981908933732	0
501	0	-3.7286959	0.023460526	0.034249732531433631	0
502	0	-3.6236553	0.025991376	0.037993549437135191	0
504	0	-4.7928553	0.008220619	0.011908862122967335	0
507	0	-3.6481004	0.025379648	0.037087746357259303	0
510	0	-4.7928553	0.008220619	0.011908862122967335	0
513	0	-4.0882635	0.016491788	0.02399099553879136	0
514	1	6.3120346	0.998189	0.0026151291827868177	1
517	0	-4.6537585	0.009435848	0.013677683836278737	0
519	1	4.349476	0.98725104	0.018511107571335794	1
520	0	-4.716035	0.008871196	0.012855536919789053	0
521	0	-3.8677928	0.02047641	0.029847857598644598	0
522	1	2.7634974	0.94067115	0.088237643003491933	1
523	1	4.5229235	0.98925936	0.015579281148264569	1
527	0	-3.5127785	0.028950822	0.042383732687606798	0
528	0	-2.8307235	0.05568634	0.082661954637183482	0
529	0	-3.8055162	0.02176352	0.031744829272270569	0
531	0	-3.3041818	0.035428006	0.052039172611809133	0
532	0	-4.437841	0.011683321	0.016954706359182743	0
533	0	-4.011443	0.017785205	0.025889540399059593	0
534	0	-4.2941904	0.013463867	0.019556202484947195	0
535	0	-3.8126254	0.021612681	0.031522390512427174	0
538	0	-3.7286959	0.023460526	0.034249732531433631	0
539	0	-3.163201	0.040574256	0.059756943897359686	0
540	0	-3.0643635	0.044601396	0.06582532568624716	0
541	0	-4.2273607	0.014381018	0.020898053096568368	0
544	0	-3.7457955	0.023071948	0.033675779856630804	0
546	1	7.6320724	0.9995156	0.00069902082072431854	1
547	0	-4.5869284	0.010081422	0.014618227620392931	0
548	0	-4.304181	0.013331807	0.01936309339739329	0
549	1	3.448985	0.96920085	0.045132425532867754	1
557	0	-3.451785	0.030715669	0.045008164677834223	0
558	0	-4.2941904	0.013463867	0.019556202484947195	0
559	0	-3.4459486	0.030889912	0.045267533477731881	0
560	0	-3.2300313	0.038051102	0.055967840193562365	0
561	0	-3.2300313	0.038051102	0.055967840193562365	0
563	0	-4.011443	0.017785205	0.025889540399059593	0
565	1	7.4653864	0.99942774	0.00082583903706660736	1
566	0	-3.5738485	0.027282493	0.039907211460556681	0
569	1	6.154009	0.99787956	0.0030623893500232209	1
577	0	-4.5769377	0.010181617	0.014764258553784819	0
578	0	-4.5769377	0.010181617	0.014764258553784819	0
581	1	5.6409245	0.99646294	0.005111943194640459	1
582	1	5.782564	0.99692863	0.0044378656608798743	1
584	0	-3.0598426	0.044794437	0.066116855492823201	0
586	1	8.9989605	0.9998765	0.00017818502951934642	1
590	1	1.9497223	0.87541634	0.19195878473743272	1
593	0	-3.440189	0.031062799	0.04552492989508429	0
594	1	3.677124	0.97532845	0.036039961352387066	1
600	0	-4.011443	0.017785205	0.025889540399059593	0
602	0	-3.7286959	0.023460526	0.034249732531433631	0
604	1	2.894164	0.9475572	0.077715042978783636	1
606	0	-3.839573	0.021050146	0.03069313395665102	0
607	0	-4.7928553	0.008220619	0.011908862122967335	0
609	0	-3.6618662	0.02504136	0.036587077790531816	0
612	1	9.154174	0.99989426	0.00015255667702522208	1
613	0	-3.8885164	0.020064859	0.029241829791967988	0
614	0	-4.371011	0.012480723	0.018119183737570529	0
617	0	?	?	?	0
618	0	-3.7286959	0.023460526	0.034249732531433631	0
619	0	-3.4459486	0.030889912	0.045267533477731881	0
621	0	-0.7820158	0.3138856	0.54347894785609785	0
622	0	-2.4486952	0.079534024	0.1195636999428287	0
624	0	-3.4177284	0.031745978	0.046542505408270721	0
627	0	-2.983768	0.04816459	0.071215970332448669	0
629	0	-3.9446135	0.018991055	0.027661803605082271	0
633	1	2.6026402	0.9310313	0.10309844543597603	1
634	0	-4.2273607	0.014381018	0.020898053096568368	0
638	0	-3.9446135	0.018991055	0.027661803605082271	0
639	0	-3.451785	0.030715669	0.045008164677834223	0
641	0	-4.011443	0.017785205	0.025889540399059593	0
642	0	-4.011443	0.017785205	0.025889540399059593	0
644	0	-4.510108	0.010877648	0.015779105577069866	0
645	0	-4.011443	0.017785205	0.025889540399059593	0
649	0	-4.011443	0.017785205	0.025889540399059593	0
652	0	-3.294639	0.035755556	0.052529166968237867	0
653	0	-3.7286959	0.023460526	0.034249732531433631	0
654	0	-3.7955258	0.021977235	0.032060047806388187	0
656	0	-3.4459486	0.030889912	0.045267533477731881	0
657	0	-0.5173402	0.3734744	0.67455461063382605	0
660	0	-4.5769377	0.010181617	0.014764258553784819	0
661	0	-3.5127785	0.028950822	0.042383732687606798	0
665	0	-4.7928553	0.008220619	0.011908862122967335	0
668	1	1.2192521	0.7719319	0.37345454155773417	1
670	1	4.3145103	0.9868034	0.019165390297098614	1
678	0	-4.7928553	0.008220619	0.011908862122967335	0
679	0	-4.510108	0.010877648	0.015779105577069866	0
680	1	9.59111	0.9999317	9.8549424786689596E-05	1
681	1	6.3467436	0.9982506	0.0025260555823768032	1
682	0	-3.0787218	0.043993544	0.06490773374415218	0
683	0	-4.7928553	0.008220619	0.011908862122967335	0
685	0	-4.7928553	0.008220619	0.011908862122967335	0
688	0	-3.9446135	0.018991055	0.027661803605082271	0
689	0	-4.6721334	0.009265641	0.01342980838053928	0
691	1	3.3605871	0.9664498	0.049233302211672929	1
692	0	-4.2273607	0.014381018	0.020898053096568368	0
693	0	-3.9941971	0.01808899	0.026335816208788599	0
694	0	-3.7689552	0.022555662	0.032913546982109312	0
696	1	4.4065704	0.98795	0.017490026395765548	1
697	1	2.820135	0.94375426	0.08351684984912594	1
698	1	3.5243158	0.97137177	0.041904535651253585	1
0	0	-3.2932625	0.03580305	0.052600228461958214	0
1	0	1.5059915	0.81846637	2.4616912184824913	1
2	0	-3.7138364	0.02380338	0.034756337452855564	0
3	0	2.0099435	0.8818371	3.081151317363656	1
4	0	-3.377438	0.03300807	0.048424243309623284	0
7	0	-4.172653	0.015177413	0.022064244175834195	0
12	1	-0.90178347	0.28868413	1.7924362966686915	0
13	0	-4.134411	0.01575975	0.022917577969177975	0
14	1	4.5836444	0.98988575	0.014666075881279239	1
15	1	0.026782513	0.5066952	0.98080990169865379	1
16	0	-3.7744875	0.022434015	0.032734008049047275	0
17	0	-3.6590443	0.025110347	0.036689164602033801	0
19	0	-2.9274807	0.050811693	0.075233766839019209	0
22	0	-4.1402693	0.015669134	0.022784759806126029	0
23	1	?	?	?	0
24	0	-4.756389	0.008523323	0.012349258747389995	0
26	0	-3.9383717	0.019107692	0.027833342909272977	0
27	0	-3.4087057	0.032024495	0.046957555342256867	0
29	0	-4.551367	0.010442573	0.01514466072728838	0
30	0	-4.1402693	0.015669134	0.022784759806126029	0
33	0	-4.2498045	0.014066339	0.020437516743748892	0
34	0	-3.9223146	0.019410979	0.028279486069638666	0
36	1	5.297809	0.99502236	0.0071991538903751328	1
38	1	3.0104203	0.9530427	0.069387262199629568	1
39	1	0.17253494	0.54302704	0.8809040472725953	1
42	1	4.6078296	0.99012506	0.014317335185543619	1
43	1	-0.707942	0.33005375	1.5992271195549908	0
47	0	-4.871833	0.007601095	0.011007951358500074	0
49	1	3.7201142	0.9763421	0.034541379915407192	1
53	1	2.3656306	0.91416866	0.12946774082481735	1
55	1	3.0483794	0.9547125	0.066861731039134495	1
57	1	-0.5765228	0.35973307	1.4750012837444748	0
58	1	0.37433338	0.59250563	0.75509922296686616	1
59	1	0.53195095	0.629938	0.66671823811369635	1
61	0	-4.5608435	0.010345099	0.015002558361951948	0
62	1	4.48062	0.98880047	0.016248671645870388	1
65	1	0.14088964	0.53516424	0.90194638547439965	1
67	1	2.099402	0.89084506	0.16675356112493181	1
75	0	-3.93442	0.019181896	0.027942486262030285	0
78	0	-3.4028473	0.0322066	0.047228992312365714	0
80	0	-3.508983	0.029057719	0.042542559408598288	0
81	0	-3.6336844	0.025738686	0.037619314999910274	0
83	0	-3.2520638	0.0372528	0.054771070729098294	0
84	1	3.624041	0.9740184	0.037979076123593379	1
85	1	2.2602391	0.9055301	0.14316550525183813	1
86	1	0.71626616	0.6717843	0.57393005479951453	1
87	1	3.166759	0.95956403	0.059549016525860622	1
89	0	-4.3652477	0.012551951	0.018223247208590799	0
94	0	-4.390608	0.012241483	0.017769713529052416	0
101	1	-1.0716968	0.25508055	1.9709751927198371	0
103	1	-0.4743595	0.38358492	1.3823821033797792	0
107	1	3.141292	0.9585642	0.061053002113781431	1
110	0	-3.314751	0.035068598	0.051501711055155455	0
114	0	-2.7810981	0.058354184	0.086743578182920444	0
116	0	-0.8676419	0.2957452	0.50583059087871696	0
118	0	-4.3652973	0.012551337	0.018222349150947559	0
119	0	-3.5119393	0.028974425	0.042418800920499357	0
124	1	3.2884135	0.9640292	0.052851259791349373	1
126	1	3.497624	0.9706201	0.043021364901016684	1
127	0	-4.024826	0.017552922	0.025548399182159842	0
130	0	-2.972797	0.048670057	0.071982307664600259	0
134	0	-4.1402693	0.015669134	0.022784759806126029	0
135	0	-2.6271086	0.06741401	0.10069133531539988	0
136	0	-3.7744875	0.022434015	0.032734008049047275	0
139	0	?	?	?	0
140	0	-4.2557125	0.013984637	0.020317970121872225	0
142	1	1.9862466	0.8793455	0.18549801314182823	1
143	0	-3.7433186	0.023127843	0.033758325006415665	0
146	1	-0.114144325	0.47149485	1.0846860713369906	0
148	0	-2.269256	0.09370136	0.14194157917457748	0
149	1	5.4512525	0.9957274	0.0061772359746869749	1
153	0	-3.2679522	0.036687132	0.053923657310293277	0
155	1	1.8890643	0.8686488	0.2031550453876278	1
157	0	-4.390608	0.012241483	0.017769713529052416	0
158	0	?	?	?	0
159	1	6.887158	0.9989802	0.001471976257367614	1
160	1	5.572451	0.99621326	0.0054734847881935346	1
162	0	-4.024826	0.017552922	0.025548399182159842	0
163	0	-4.224494	0.014421708	0.020957614724552879	0
165	0	-3.1704726	0.040292136	0.059332780547789413	0
166	1	4.4067187	0.9879518	0.017487415193419405	1
168	0	-4.024826	0.017552922	0.025548399182159842	0
170	0	-4.2557125	0.013984637	0.020317970121872225	0
172	0	-4.871833	0.007601095	0.011007951358500074	0
175	1	4.367849	0.9874802	0.018176240084931471	1
178	0	-3.6590443	0.025110347	0.036689164602033801	0
182	0	-2.9274807	0.050811693	0.075233766839019209	0
184	1	3.5574393	0.97227865	0.040558246118007096	1
185	0	-4.390608	0.012241483	0.017769713529052416	0
186	1	2.517836	0.9253828	0.1118778219588334	1
190	1	7.5368733	0.9994672	0.00076888130848180966	1
193	0	-4.756389	0.008523323	0.012349258747389995	0
194	0	-4.024826	0.017552922	0.025548399182159842	0
195	0	-3.6590443	0.025110347	0.036689164602033801	0
197	0	-2.870853	0.053613357	0.07949838317969686	0
200	1	5.755941	0.9968461	0.0045573355137861387	1
203	0	-3.2932625	0.03580305	0.052600228461958214	0
208	0	-4.756389	0.008523323	0.012349258747389995	0
213	1	8.440458	0.9997841	0.00031149420585670895	1
214	1	8.07646	0.99968934	0.00044825641929116652	1
215	1	4.4590516	0.98855907	0.016600924095524178	1
217	0	-4.756389	0.008523323	0.012349258747389995	0
220	0	-4.6155863	0.009799401	0.014207273262350818	0
221	1	5.5704074	0.9962055	0.0054847061965608724	1
222	1	-2.2489238	0.09544234	3.389226778503283	0
224	1	5.600405	0.99631727	0.0053228674087841283	1
225	0	-4.871833	0.007601095	0.011007951358500074	0
227	1	4.497335	0.98898405	0.015980843395464565	1
229	1	7.685723	0.99954087	0.00066254328970680578	1
230	1	2.9897494	0.95210886	0.070801560402052474	1
231	1	4.5315413	0.98935056	0.015446292097008558	1
232	0	0.25176096	0.5626099	1.1930075646293914	1
234	0	-2.5151649	0.074801885	0.11216576762239737	0
235	0	?	?	?	0
236	1	5.7728353	0.9968987	0.0044811669482472481	1
238	1	6.654526	0.9987135	0.0018572316949005939	1
243	0	-3.2815456	0.036209736	0.053208867556931244	0
245	0	-2.8414702	0.05512391	0.081802947043307123	0
251	1	4.4473844	0.9884264	0.016794569112240153	1
253	1	4.6078296	0.99012506	0.014317335185543619	1
255	1	2.633615	0.9329939	0.10006046348609257	1
256	0	-4.2557125	0.013984637	0.020317970121872225	0
261	1	5.684338	0.9966127	0.0048950962333358869	1
263	1	4.802549	0.99185807	0.011794409140126253	1
264	1	2.1826015	0.8986762	0.15412667307570574	1
265	0	-2.4618168	0.078578696	0.11806713975211432	0
266	1	4.993612	0.99326456	0.0097500642475565891	1
270	1	3.9370646	0.9808678	0.027869385219919253	1
273	1	-0.41780615	0.39704183	1.3326370949197237	0
274	0	-3.8472435	0.020892657	0.030461059129365878	0
281	0	-4.2498045	0.014066339	0.020437516743748892	0
282	1	1.4701419	0.81307894	0.2985326679316847	1
286	1	8.09413	0.99969476	0.00044042879818134223	1
287	0	-4.1402693	0.015669134	0.022784759806126029	0
289	1	4.3042073	0.9866685	0.019362604522295365	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	3.6010995	0.97343147	0.038848681676236112	1
298	0	-2.2249064	0.09753607	0.14805882729784064	0
302	1	8.018049	0.9996706	0.00047526633912005399	1
305	1	5.4223456	0.99560267	0.0063579994207089464	1
306	0	-4.756389	0.008523323	0.012349258747389995	0
307	0	-4.756389	0.008523323	0.012349258747389995	0
310	0	-4.506051	0.010921384	0.015842898366274911	0
313	0	-4.987276	0.0067779734	0.0098118384640706255	0
315	0	?	?	?	0
318	0	-4.756389	0.008523323	0.012349258747389995	0
320	1	2.817923	0.9436367	0.083696542235662683	1
322	0	-4.024826	0.017552922	0.025548399182159842	0
324	0	-4.756389	0.008523323	0.012349258747389995	0
325	0	-3.3652525	0.033399235	0.049007959006789642	0
326	1	2.0981832	0.89072645	0.16694566426212878	1
330	1	3.1131225	0.9574308	0.06275990764706571	1
334	1	3.7345529	0.9766733	0.03405203016100148	1
335	0	-4.987276	0.0067779734	0.0098118384640706255	0
