Instance	Label	Score	Probability	Log-loss	Assigned
291	0	-4.955529	0.0069950754	0.010127222346273152	0
293	1	2.0589185	0.8868457	0.1732449664821728	1
296	0	1.9955382	0.8803278	3.062840294012374	1
297	0	?	?	?	0
299	1	3.693358	0.9757161	0.035466640168871237	1
300	1	4.0283694	0.98250806	0.025458847456302103	1
301	0	-4.955529	0.0069950754	0.010127222346273152	0
303	0	-4.955529	0.0069950754	0.010127222346273152	0
304	1	2.7354598	0.9390869	0.090669406993164781	1
308	1	4.3157744	0.98681986	0.019141339500666335	1
309	0	-1.2982907	0.21445282	0.34823016482795127	0
311	0	-6.3433204	0.001755367	0.0025346846160395225	0
312	1	0.15576124	0.53886175	0.89201290711726833	1
314	0	-5.6494246	0.0035071978	0.0050687106135116847	0
316	1	2.9420705	0.9498874	0.074171596644604959	1
317	1	4.3128676	0.98678195	0.019196761503706618	1
319	0	2.4198918	0.9183316	3.6140786339080733	1
321	0	?	?	?	0
323	1	3.5697026	0.97260725	0.040070741756661608	1
327	0	-5.6494246	0.0035071978	0.0050687106135116847	0
328	1	1.702642	0.8458795	0.24147594471149172	1
329	1	4.4277577	0.98819965	0.017125548262565946	1
331	0	-3.4096029	0.031996693	0.046916119373406465	0
332	0	-3.0760977	0.04410404	0.065074490993662665	0
333	1	3.4932714	0.9704957	0.043206272876871087	1
336	1	3.2741466	0.96353114	0.05359680691672053	1
338	0	-5.6494246	0.0035071978	0.0050687106135116847	0
343	0	-6.3433204	0.001755367	0.0025346846160395225	0
344	1	5.3616242	0.99532866	0.0067551021425639717	1
346	0	-3.7699935	0.022532782	0.032879775715119186	0
347	0	-6.144151	0.0021414012	0.0030927013912252516	0
348	1	-1.655642	0.16034786	2.640722958889318	0
349	1	2.3261056	0.91101617	0.13445143964783859	1
350	0	-4.47284	0.011286025	0.016374870604277829	0
352	0	0.8549328	0.7016009	1.7446849552327945	1
353	1	4.7469106	0.9913962	0.012466382278735649	1
354	0	-5.6494246	0.0035071978	0.0050687106135116847	0
355	0	-4.570736	0.010244308	0.014855635850472306	0
358	1	3.611755	0.97370565	0.038442382503910813	1
360	1	7.0390973	0.9991239	0.0012645405235460359	1
361	1	3.4697118	0.9698136	0.044220631542077733	1
366	1	7.0390973	0.9991239	0.0012645405235460359	1
368	0	-5.370675	0.0046294588	0.0066944049240117666	0
370	0	-3.9906273	0.018152507	0.026429141845412667	0
371	0	-5.370675	0.0046294588	0.0066944049240117666	0
373	0	-4.054545	0.017047707	0.024806696948322531	0
376	0	-5.6494246	0.0035071978	0.0050687106135116847	0
377	0	-5.6494246	0.0035071978	0.0050687106135116847	0
378	0	-4.183694	0.015013267	0.021823802579060119	0
379	0	-2.3706493	0.085438386	0.12884772667764535	0
381	1	5.5118403	0.9959776	0.0058148272900063946	1
383	0	-5.9035606	0.002722277	0.0039327711117896919	0
384	0	-5.9035606	0.002722277	0.0039327711117896919	0
387	0	-2.095049	0.109578975	0.16744043553910956	0
388	0	-5.0104957	0.0066234353	0.009587383133026716	0
389	0	-3.2897818	0.035923403	0.052780319725332585	0
391	1	5.3182216	0.99512243	0.007054059486889354	1
392	0	-5.209665	0.005433817	0.0078607169784834265	0
395	0	-5.209665	0.005433817	0.0078607169784834265	0
396	0	-4.5157695	0.010816903	0.015690507273682066	0
398	0	-4.7175407	0.0088579655	0.012836278817773362	0
399	0	-5.0777197	0.006195485	0.0089659987920476369	0
404	0	-5.299995	0.0049668266	0.0071834704987209196	0
406	0	-3.9906273	0.018152507	0.026429141845412667	0
409	0	-4.7233424	0.008807175	0.012762350482364383	0
413	0	-3.1499271	0.04109415	0.060538924039012371	0
414	1	3.5809999	0.97290665	0.039626710562494817	1
415	0	-0.8289628	0.30386442	0.52255977972829004	0
416	1	5.4062047	0.99553144	0.0064612166109195655	1
418	0	-1.3143606	0.21175806	0.34328958598020359	0
419	0	-5.6106057	0.0036455141	0.0052689750759626515	0
422	0	-2.6112397	0.06841855	0.10224617868407498	0
423	0	-3.3575	0.03365042	0.049382912840361233	0
428	0	-5.6494246	0.0035071978	0.0050687106135116847	0
429	0	-5.209665	0.005433817	0.0078607169784834265	0
430	0	-5.1573	0.0057242676	0.008282099590843384	0
434	0	3.237988	0.9622391	4.7269625283224412	1
436	1	-0.17576694	0.45617104	1.1323532481550276	0
439	0	-5.024041	0.0065349047	0.0094588146118438493	0
440	1	4.217036	0.9854719	0.021113354148164599	1
441	0	-1.7355733	0.14987609	0.23425495441649671	0
442	0	-4.1097307	0.016147183	0.02348558870631097	0
449	1	5.8395534	0.9970983	0.0041923150147401026	1
450	0	-4.218704	0.014504234	0.021078422325991785	0
451	0	-5.024041	0.0065349047	0.0094588146118438493	0
452	0	-5.35236	0.004714627	0.0068178532066790667	0
453	1	4.421347	0.98812467	0.017235021274013176	1
454	0	-5.6106057	0.0036455141	0.0052689750759626515	0
455	1	-1.0547733	0.25830954	1.9528271507113069	0
456	1	5.394653	0.9954797	0.0065361940622148777	1
457	1	4.321325	0.9868918	0.019036165546994718	1
464	0	-5.463801	0.004219539	0.0061003874688093799	0
465	1	5.3431745	0.99524206	0.0068806394012240774	1
466	1	4.7670207	0.99156606	0.012219201296857324	1
467	1	4.9059386	0.9926519	0.010640237515932387	1
474	0	-5.024041	0.0065349047	0.0094588146118438493	0
480	0	-5.024041	0.0065349047	0.0094588146118438493	0
482	1	6.6376634	0.9986916	0.0018888315103294329	1
483	1	6.003713	0.99753654	0.0035584062775640547	1
484	0	-4.5377183	0.0105845565	0.015351676601262619	0
487	1	6.4555326	0.99843067	0.0022658440019432892	1
489	1	-0.48068762	0.38208976	1.3880164862306561	0
492	0	-4.769905	0.00840986	0.012184168445480597	0
493	1	5.2669225	0.994867	0.0074243859021726486	1
495	0	-5.209665	0.005433817	0.0078607169784834265	0
497	0	-5.170846	0.0056476844	0.0081709816882183997	0
501	0	-4.769905	0.00840986	0.012184168445480597	0
502	0	-4.4943047	0.011049002	0.016029057506492733	0
504	0	-6.3433204	0.001755367	0.0025346846160395225	0
507	0	-4.6609316	0.009369039	0.013580383447930234	0
510	0	-6.3433204	0.001755367	0.0025346846160395225	0
513	0	-5.209665	0.005433817	0.0078607169784834265	0
514	1	5.5798783	0.99624115	0.0054330884407432353	1
517	0	-5.6494246	0.0035071978	0.0050687106135116847	0
519	1	4.0519156	0.9829082	0.024871430134573328	1
520	0	-6.3433204	0.001755367	0.0025346846160395225	0
521	0	-5.463801	0.004219539	0.0061003874688093799	0
522	1	3.7857327	0.9778113	0.0323720511160734	1
523	1	4.208633	0.9853511	0.021290239051331941	1
527	0	-4.0760098	0.016691722	0.024284306549146897	0
528	0	-3.775795	0.022405358	0.032691716877305065	0
529	0	-4.769905	0.00840986	0.012184168445480597	0
531	0	-3.9906273	0.018152507	0.026429141845412667	0
532	0	-4.955529	0.0069950754	0.010127222346273152	0
533	0	-5.209665	0.005433817	0.0078607169784834265	0
534	0	-5.209665	0.005433817	0.0078607169784834265	0
535	0	-3.707283	0.023956137	0.034982111206868595	0
538	0	-4.769905	0.00840986	0.012184168445480597	0
539	0	-4.3301454	0.012994552	0.018870046947394064	0
540	0	-3.4889512	0.029628243	0.04339053438975831	0
541	0	-5.9035606	0.002722277	0.0039327711117896919	0
544	0	-3.961419	0.018680478	0.027205133316459296	0
546	1	6.1325088	0.99783355	0.0031289172520092812	1
547	0	-5.9035606	0.002722277	0.0039327711117896919	0
548	0	-5.9035606	0.002722277	0.0039327711117896919	0
549	1	4.492953	0.98893625	0.016050578301593305	1
557	0	-4.47284	0.011286025	0.016374870604277829	0
558	0	-5.209665	0.005433817	0.0078607169784834265	0
559	0	-4.3301454	0.012994552	0.018870046947394064	0
560	0	-3.6362498	0.025674434	0.037524173271712737	0
561	0	-3.6362498	0.025674434	0.037524173271712737	0
563	0	-5.209665	0.005433817	0.0078607169784834265	0
565	1	5.8395534	0.9970983	0.0041923150147401026	1
566	0	-4.0294466	0.017473418	0.025431655640638137	0
569	1	5.1335673	0.9941391	0.0084804028779714383	1
577	0	-5.6494246	0.0035071978	0.0050687106135116847	0
578	0	-5.6494246	0.0035071978	0.0050687106135116847	0
581	1	5.1656146	0.99432284	0.0082137533077657233	1
582	1	4.6766906	0.9907761	0.013368995823452133	1
584	0	-4.1972394	0.014814268	0.021532360604110078	0
586	1	6.572269	0.99860334	0.0020163571441931556	1
590	1	1.2556944	0.778284	0.36163137185260369	1
593	0	-4.5377183	0.0105845565	0.015351676601262619	0
594	1	3.5655923	0.9724975	0.040233519651295291	1
600	0	-5.209665	0.005433817	0.0078607169784834265	0
602	0	-4.769905	0.00840986	0.012184168445480597	0
604	1	3.2246451	0.9617513	0.056264246950697427	1
606	0	-5.1882	0.0055510593	0.008030796064655215	0
607	0	-6.3433204	0.001755367	0.0025346846160395225	0
609	0	-5.024041	0.0065349047	0.0094588146118438493	0
612	1	7.4788575	0.9994354	0.00081473984708772015	1
613	0	-4.91671	0.007269946	0.010526625467508382	0
614	0	-5.209665	0.005433817	0.0078607169784834265	0
617	0	?	?	?	0
618	0	-4.769905	0.00840986	0.012184168445480597	0
619	0	-4.3301454	0.012994552	0.018870046947394064	0
621	0	-0.2843585	0.42938554	0.80941179527555052	0
622	0	-2.852862	0.05453357	0.080901862076776798	0
624	0	-4.054545	0.017047707	0.024806696948322531	0
627	0	-3.3799777	0.032927103	0.0483034526669638	0
629	0	-5.463801	0.004219539	0.0061003874688093799	0
633	1	2.6547837	0.93430525	0.098034119209677639	1
634	0	-5.9035606	0.002722277	0.0039327711117896919	0
638	0	-5.463801	0.004219539	0.0061003874688093799	0
639	0	-4.47284	0.011286025	0.016374870604277829	0
641	0	-5.209665	0.005433817	0.0078607169784834265	0
642	0	-5.209665	0.005433817	0.0078607169784834265	0
644	0	-5.9035606	0.002722277	0.0039327711117896919	0
645	0	-5.209665	0.005433817	0.0078607169784834265	0
649	0	-5.209665	0.005433817	0.0078607169784834265	0
652	0	-4.1309757	0.015813122	0.022995812876985263	0
653	0	-4.769905	0.00840986	0.012184168445480597	0
654	0	-4.5157695	0.010816903	0.015690507273682066	0
656	0	-4.3301454	0.012994552	0.018870046947394064	0
657	0	-1.1930327	0.23271698	0.38216926200547974	0
660	0	-5.6494246	0.0035071978	0.0050687106135116847	0
661	0	-4.0760098	0.016691722	0.024284306549146897	0
665	0	-6.3433204	0.001755367	0.0025346846160395225	0
668	1	0.8530235	0.701201	0.51209999673766216	1
670	1	3.5271335	0.97145003	0.041788306143934577	1
678	0	-6.3433204	0.001755367	0.0025346846160395225	0
679	0	-5.9035606	0.002722277	0.0039327711117896919	0
680	1	7.4788575	0.9994354	0.00081473984708772015	1
681	1	5.493569	0.99590373	0.0059218048008381615	1
682	0	-3.4370804	0.031156495	0.045664445864070119	0
683	0	-6.3433204	0.001755367	0.0025346846160395225	0
685	0	-6.3433204	0.001755367	0.0025346846160395225	0
688	0	-5.463801	0.004219539	0.0061003874688093799	0
689	0	-5.4367323	0.0043348144	0.0062674090732927805	0
691	1	3.9234805	0.9806112	0.028246847998309215	1
692	0	-5.9035606	0.002722277	0.0039327711117896919	0
693	0	-4.983018	0.0068066996	0.0098535650009590955	0
694	0	-5.0623665	0.0062907366	0.0091042809436462247	0
696	1	4.125567	0.9841025	0.023119524647057764	1
697	1	2.5571437	0.92805195	0.1077225311142125	1
698	1	3.8846612	0.9798592	0.029353676867684936	1
0	0	-3.4909172	0.029571772	0.043306577869727719	0
1	0	2.4389324	0.9197483	3.6393243488953266	1
2	0	-3.7125146	0.023834113	0.034801758604928554	0
3	0	2.3380103	0.9119765	3.5059677185874594	1
4	0	-3.8104043	0.021659696	0.031591718858805809	0
7	0	-3.888669	0.020061858	0.029237412031058011	0
12	1	-0.5488548	0.36613014	1.4495715396298812	0
13	0	-4.213404	0.014580187	0.021189616468369338	0
14	1	3.8353958	0.9788636	0.030820258309644473	1
15	1	0.58237886	0.6416146	0.64022108827050017	1
16	0	-4.241423	0.01418305	0.020608308197902603	0
17	0	-3.991807	0.018131495	0.026398267086060002	0
19	0	-3.4909172	0.029571772	0.043306577869727719	0
22	0	-4.7423124	0.0086431075	0.01252356788501531	0
23	1	?	?	?	0
24	0	-4.993586	0.006735626	0.0097503287054489102	0
26	0	-4.2309227	0.014330617	0.020824281663611232	0
27	0	-3.7405334	0.023190852	0.033851383766504303	0
29	0	-4.888791	0.0074742357	0.010823542244029516	0
30	0	-4.7419705	0.008646037	0.01252783175544292	0
33	0	-4.401995	0.012104553	0.017569731541217316	0
34	0	-4.138285	0.015699767	0.022829658179233617	0
36	1	3.164606	0.9594804	0.059674751842307416	1
38	1	3.088169	0.95640206	0.064310852322037121	1
39	1	0.76971006	0.68345815	0.54907509568631652	1
42	1	5.3312445	0.99518526	0.0069629832602850095	1
43	1	-0.47864008	0.3825733	1.3861918794266515	0
47	0	-5.243202	0.0052555446	0.0076021423142806641	0
49	1	3.8819494	0.9798056	0.029432574241440239	1
53	1	2.6744804	0.9355039	0.09618442691282926	1
55	1	2.712409	0.9377549	0.092717153828173804	1
57	1	0.11029148	0.527545	0.92263400040675814	1
58	1	0.9938183	0.7298415	0.45434496547782477	1
59	1	0.36062288	0.5891912	0.76319221609726573	1
61	0	-4.4630203	0.011396125	0.016535533451666327	0
62	1	4.117687	0.98397875	0.02330093788201551	1
65	1	0.6621084	0.65973383	0.60004400507479594	1
67	1	2.521183	0.9256135	0.11151815357950134	1
75	0	-3.0518672	0.04513693	0.06663423117938716	0
78	0	-3.7125146	0.023834113	0.034801758604928554	0
80	0	-2.8780465	0.053249534	0.078943869003126055	0
81	0	-4.150722	0.015508729	0.022549680419953047	0
83	0	-3.213282	0.03866894	0.056894750350935545	0
84	1	3.200408	0.96084964	0.057617404393065424	1
85	1	4.0945473	0.98360986	0.023841904950420885	1
86	1	1.2171011	0.771553	0.37416286967752443	1
87	1	3.7623053	0.97729725	0.033130668040652185	1
89	0	-4.651953	0.009452737	0.01370228124603028	0
94	0	-4.492697	0.011066586	0.016054708591916572	0
101	1	-0.66565704	0.33946997	1.5586441407347884	0
103	1	-0.5962219	0.35520855	1.4932618031409144	0
107	1	3.0074425	0.95290923	0.069589297283747853	1
110	0	-2.8819797	0.053051595	0.078642272536829663	0
114	0	-2.5974388	0.06930344	0.10361721706131882	0
116	0	-0.7868767	0.3128397	0.54128137870310411	0
118	0	-4.7129784	0.008898111	0.012894715465482683	0
119	0	-3.2014666	0.03911057	0.057557667657124834	0
124	1	3.68569	0.9755337	0.035736347770100783	1
126	1	3.660102	0.9749155	0.036650908420342736	1
127	0	-4.492697	0.011066586	0.016054708591916572	0
130	0	-3.1365058	0.04162629	0.061339761293798194	0
134	0	-4.742655	0.008640175	0.012519299961215379	0
135	0	-2.4028423	0.08295622	0.12493748028384198	0
136	0	-4.241423	0.01418305	0.020608308197902603	0
139	0	?	?	?	0
140	0	-4.991929	0.006746721	0.0097664438192888777	0
142	1	1.883389	0.8679999	0.20423319963131603	1
143	0	-3.9324546	0.01921891	0.027996932260250337	0
146	1	0.417634	0.60291696	0.72996879175495222	1
148	0	-3.1390243	0.041525938	0.061188703763347604	0
149	1	5.5957127	0.9963	0.0053478972878360431	1
153	0	-3.7108574	0.023872701	0.034858790327366877	0
155	1	2.1317239	0.89394855	0.1617362853943142	1
157	0	-4.492697	0.011066586	0.016054708591916572	0
158	0	?	?	?	0
159	1	7.019024	0.9991061	0.0012901886373564615	1
160	1	5.0021057	0.9933211	0.0096679074407147667	1
162	0	-4.492697	0.011066586	0.016054708591916572	0
163	0	-4.105096	0.01622098	0.023593805416977708	0
165	0	-2.903732	0.051969383	0.076994442506583646	0
166	1	4.8220196	0.99201375	0.011567973802422925	1
168	0	-4.492697	0.011066586	0.016054708591916572	0
170	0	-4.991929	0.006746721	0.0097664438192888777	0
172	0	-5.243202	0.0052555446	0.0076021423142806641	0
175	1	4.4194098	0.98810196	0.017268178093711367	1
178	0	-3.991807	0.018131495	0.026398267086060002	0
182	0	-3.4909172	0.029571772	0.043306577869727719	0
184	1	3.9066029	0.9802877	0.028722916320184137	1
185	0	-4.4923544	0.0110703325	0.016060174451532412	0
186	1	2.183363	0.89874554	0.15401539378208778	1
190	1	5.8130455	0.9970206	0.0043047784057582772	1
193	0	-4.993586	0.006735626	0.0097503287054489102	0
194	0	-4.492697	0.011066586	0.016054708591916572	0
195	0	-3.991807	0.018131495	0.026398267086060002	0
197	0	-3.3095148	0.035246216	0.051767297149541779	0
200	1	5.5145903	0.9959886	0.0057988547345471956	1
203	0	-3.4909172	0.029571772	0.043306577869727719	0
208	0	-4.993244	0.006737914	0.0097536516804882598	0
213	1	7.2000847	0.99925405	0.0010765830274150879	1
214	1	6.0684834	0.9976907	0.0033355007698222337	1
215	1	3.8403368	0.9789656	0.030669958008018434	1
217	0	-4.993586	0.006735626	0.0097503287054489102	0
220	0	-4.902885	0.007370405	0.010672625877183605	0
221	1	4.783081	0.9916993	0.012025388992754408	1
222	1	-2.4993148	0.07590623	3.7196378521506634	0
224	1	4.2276907	0.98562366	0.020891209753743797	1
225	0	-5.243202	0.0052555446	0.0076021423142806641	0
227	1	4.725312	0.99121	0.012737375989090619	1
229	1	6.502185	0.9985021	0.0021626681607240911	1
230	1	3.4807758	0.9701358	0.043741372535456888	1
231	1	4.0613527	0.983066	0.02463978413547805	1
232	0	0.58272076	0.64169323	1.4807328100816015	1
234	0	-2.7621768	0.059402626	0.088350790475554691	0
235	0	?	?	?	0
236	1	5.427561	0.99562544	0.0063250060270779312	1
238	1	6.0024767	0.9975335	0.0035628026721853763	1
243	0	-3.1836061	0.039787333	0.058574127610034901	0
245	0	-2.620034	0.06786014	0.10138166127837031	0
251	1	3.6254969	0.97405523	0.037924516954550118	1
253	1	5.3312445	0.99518526	0.0069629832602850095	1
255	1	3.681182	0.9754259	0.035895816275795189	1
256	0	-4.991929	0.006746721	0.0097664438192888777	0
261	1	5.9927063	0.9975093	0.0035978018993809585	1
263	1	3.5883741	0.97310036	0.039339484661804716	1
264	1	2.3060217	0.90937454	0.13705348955434701	1
265	0	-1.9749691	0.12185615	0.18747081077711023	0
266	1	4.897711	0.9925916	0.01072782095853721	1
270	1	4.060382	0.9830498	0.024663576874576404	1
273	1	0.59699106	0.6449676	0.63270137152954864	1
274	0	-4.1848035	0.014996868	0.021799782448354239	0
281	0	-4.401995	0.012104553	0.017569731541217316	0
282	1	0.9811311	0.7273326	0.45931286950416839	1
286	1	7.122634	0.999194	0.0011632435375058345	1
287	0	-4.742655	0.008640175	0.012519299961215379	0
289	1	5.2441435	0.99474937	0.0075950186704868833	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	3.8504267	0.97917235	0.030365276805999493	1
298	0	-2.978896	0.048388444	0.071555303320458494	0
302	1	7.2815495	0.99931234	0.00099242318488484949	1
305	1	4.80103	0.9918458	0.011812268875614408	1
306	0	-4.993586	0.006735626	0.0097503287054489102	0
307	0	-4.993586	0.006735626	0.0097503287054489102	0
310	0	-4.742655	0.008640175	0.012519299961215379	0
313	0	-5.4928184	0.0040993528	0.0059262711387168395	0
315	0	?	?	?	0
318	0	-4.9942703	0.00673105	0.0097436821019718164	0
320	1	3.9894047	0.9818257	0.026461150371251282	1
322	0	-4.492697	0.011066586	0.016054708591916572	0
324	0	-4.993586	0.006735626	0.0097503287054489102	0
325	0	-3.319344	0.034913503	0.051269842942694696	0
