Instance	Label	Score	Probability	Log-loss	Assigned
199	0	-5.145177	0.005793681	0.0083828219211117272	0
201	1	9.95586	0.99995255	6.8450718888590702E-05	1
202	0	-5.312754	0.0049041654	0.0070926210434774928	0
204	0	-5.312754	0.0049041654	0.0070926210434774928	0
205	1	11.418911	0.99998903	1.5822490644178947E-05	1
206	1	4.5284576	0.989318	0.015493749528120913	1
207	0	-5.430295	0.0043626865	0.0063077957265197963	0
209	0	-3.8258748	0.021334283	0.031111932565010495	0
210	1	13.808363	0.999999	1.4618532729665815E-06	1
211	1	9.1291275	0.9998916	0.00015642670107082299	1
212	0	-5.312754	0.0049041654	0.0070926210434774928	0
216	0	-5.947387	0.0026058496	0.0037643531610362002	0
218	1	7.523016	0.9994598	0.00077954995658007442	1
219	0	-3.2632842	0.03685246	0.054171280815609818	0
223	1	5.488367	0.99588245	0.0059526303015457567	1
226	1	9.383381	0.9999159	0.00012133886268507978	1
228	0	-5.430295	0.0043626865	0.0063077957265197963	0
233	1	6.0140915	0.9975619	0.0035217701767182837	1
237	1	4.8346376	0.9921131	0.011423479473879502	1
239	1	6.125063	0.9978174	0.0031522716860362876	1
240	0	-2.9684925	0.048869748	0.072285170704597557	0
241	0	-4.0547514	0.017044246	0.02480161749270815	0
242	0	-4.911649	0.007306561	0.010579837492727742	0
244	0	-5.312754	0.0049041654	0.0070926210434774928	0
246	1	10.455524	0.9999712	4.1534408054175585E-05	1
247	1	2.7647648	0.94074184	0.088129229047667901	0
248	0	-3.5269709	0.028554494	0.041795025268993979	0
249	0	?	?	?	0
250	0	-6.300976	0.0018311545	0.0026442191783606385	0
252	0	4.4676695	0.98865616	6.4619475094968903	1
254	1	5.2682514	0.9948738	0.0074145323465134721	1
257	0	-5.145177	0.005793681	0.0083828219211117272	0
258	0	-4.5105443	0.0108729545	0.015772259304918778	0
259	0	2.3494902	0.9128937	3.5210793310198607	0
260	1	8.936718	0.9998686	0.0001896233337798923	1
262	1	8.7687435	0.9998445	0.00022436881413363666	1
267	1	3.7561016	0.9771592	0.033334464763958606	1
268	1	8.790094	0.99984777	0.00021963856339410703	1
269	0	-5.312754	0.0049041654	0.0070926210434774928	0
271	0	-3.708334	0.023931576	0.034945808171670999	0
272	1	3.7561016	0.9771592	0.033334464763958606	1
275	0	?	?	?	0
276	0	-5.145177	0.005793681	0.0083828219211117272	0
277	0	-5.947387	0.0026058496	0.0037643531610362002	0
278	0	-5.312754	0.0049041654	0.0070926210434774928	0
279	1	6.2110634	0.9979969	0.0028927226189131923	1
280	0	-4.5105443	0.0108729545	0.015772259304918778	0
283	1	5.404396	0.99552333	0.0064729639725847315	1
284	1	6.454686	0.99842936	0.002267738785887697	1
285	1	13.933638	0.9999991	1.2898704580881792E-06	1
288	1	1.3863392	0.80000716	0.32191517474857001	0
290	0	-6.58202	0.0013831332	0.0019968207086486669	0
291	0	-5.312754	0.0049041654	0.0070926210434774928	0
293	1	4.889885	0.99253386	0.0108117709104356	1
296	0	1.1145687	0.7529799	2.0172995080723655	0
297	0	?	?	?	0
299	1	7.924219	0.99963826	0.00052197576964742038	1
300	1	5.0112934	0.9933818	0.0095797823682855481	1
301	0	-5.312754	0.0049041654	0.0070926210434774928	0
303	0	-5.312754	0.0049041654	0.0070926210434774928	0
304	1	5.440776	0.9956826	0.0062421803871212491	1
308	1	6.8917904	0.99898493	0.0014651760239549505	1
309	0	-1.1444454	0.24150512	0.39878864569561184	0
311	0	-6.58202	0.0013831332	0.0019968207086486669	0
312	1	2.842554	0.9449325	0.08171678774977649	0
314	0	-6.0649276	0.0023175427	0.0033473876824224357	0
316	1	3.640625	0.9744348	0.037362448110842938	1
317	1	8.8895035	0.9998622	0.00019882564438936136	1
319	0	2.9322062	0.94941574	4.3051677453390669	0
321	0	?	?	?	0
323	1	5.111249	0.9940076	0.0086712307155108279	1
327	0	-5.947387	0.0026058496	0.0037643531610362002	0
328	1	3.2484636	0.9626179	0.054964882989445796	1
329	1	7.6532955	0.9995257	0.00068439528478836701	1
331	0	-3.3259563	0.03469139	0.050937847383966318	0
332	0	-3.658763	0.025117235	0.036699357968660369	0
333	1	4.4326515	0.98825663	0.017042361290226671	1
336	1	5.126048	0.9940951	0.0085442400249042122	1
338	0	-6.0649276	0.0023175427	0.0033473876824224357	0
343	0	-6.58202	0.0013831332	0.0019968207086486669	0
344	1	11.158543	0.99998575	2.0552073165836138E-05	1
346	0	-4.059361	0.01696719	0.024688526322893277	0
347	0	-6.466573	0.0015521308	0.0022409910053584297	0
348	1	-0.50180435	0.37711674	1.4069169035216322	0
349	1	4.2482414	0.98591197	0.020469264505371183	1
350	0	-4.4042664	0.012077425	0.01753011438501665	0
352	0	-0.21888638	0.44549584	0.85072982118988294	0
353	1	7.4398212	0.99941295	0.00084717725458209527	1
354	0	-5.947387	0.0026058496	0.0037643531610362002	0
355	0	-4.5100374	0.010878407	0.015780212665796697	0
358	1	5.213545	0.9945871	0.0078303417437282485	1
360	1	15.123365	0.9999997	4.2995669122556443E-07	1
361	1	8.049475	0.9996808	0.000460557052557391	1
366	1	13.10652	0.999998	2.9237080272005804E-06	1
368	0	-6.5380745	0.001445181	0.0020864634396453026	0
370	0	-4.086416	0.016521784	0.024034996995933994	0
371	0	-6.5380745	0.001445181	0.0020864634396453026	0
373	0	-4.0563	0.017018318	0.024763563151927057	0
376	0	-5.947387	0.0026058496	0.0037643531610362002	0
377	0	-6.0649276	0.0023175427	0.0033473876824224357	0
378	0	-4.0511427	0.017104812	0.024890513282029784	0
379	0	-2.889192	0.052690428	0.07809213237639738	0
381	1	10.523899	0.9999731	3.8782609043028618E-05	1
383	0	-6.1809144	0.0020642655	0.0029811836999283146	0
384	0	-6.1809144	0.0020642655	0.0029811836999283146	0
387	0	-2.7420387	0.060537852	0.090093060430203029	0
388	0	-5.429788	0.0043648886	0.0063109866273234885	0
389	0	-3.584724	0.026995357	0.039481405774790708	0
391	1	9.408421	0.999918	0.00011832891629162384	1
392	0	-5.145177	0.005793681	0.0083828219211117272	0
395	0	-5.145177	0.005793681	0.0083828219211117272	0
396	0	-4.5105443	0.0108729545	0.015772259304918778	0
398	0	-4.7696123	0.008412302	0.012187721285820742	0
399	0	-6.279003	0.001871759	0.0027029077486477797	0
404	0	-5.6331215	0.003564639	0.0051518747842996225	0
406	0	-4.463028	0.011396039	0.01653540841419877	0
409	0	-5.123204	0.00592163	0.0085685013683719155	0
413	0	-3.6863613	0.024450235	0.035712625140504932	0
414	1	6.2495766	0.99807245	0.0027835570649317022	1
415	0	-0.9051647	0.2879903	0.49003120287927049	0
416	1	8.663107	0.9998272	0.00024931039269920972	1
418	0	-2.1175442	0.10740328	0.16391958705310677	0
419	0	-5.31015	0.0049168896	0.007111068764074884	0
422	0	-3.314364	0.035081696	0.051521294542614934	0
423	0	-4.2990217	0.013399845	0.019462580884246464	0
428	0	-5.947387	0.0026058496	0.0037643531610362002	0
429	0	-5.546282	0.0038867726	0.005618353203892556	0
430	0	-5.312751	0.0049041817	0.0070926446726119162	0
434	0	4.817049	0.9919743	6.9611560101714174	1
436	1	1.4775715	0.81420547	0.29653518512821675	0
439	0	-4.977599	0.006843431	0.0099069213155905788	0
440	1	11.093735	0.9999848	2.1927954628943402E-05	1
441	0	-2.2639313	0.09415454	0.142663146582648	0
442	0	-4.96027	0.0069622225	0.010079492585142555	0
449	1	9.438183	0.99992037	0.00011488898524572898	1
450	0	-4.288279	0.013542611	0.019671361450237741	0
451	0	-4.977599	0.006843431	0.0099069213155905788	0
452	0	-5.2064767	0.005451074	0.0078857497219576855	0
453	1	9.35083	0.9999131	0.00012538080057762003	1
454	0	-5.5452313	0.0038908417	0.0056242467100802926	0
455	1	0.31238842	0.57746816	0.79218670034534155	0
456	1	10.513231	0.9999728	3.9212577292531158E-05	1
457	1	7.927044	0.9996393	0.00052051338885349629	1
464	0	-5.3787045	0.004592606	0.0066409911353157557	0
465	1	8.638084	0.9998228	0.00025567486455886369	1
466	1	9.4487915	0.9999212	0.00011368501131740873	1
467	1	7.700989	0.99954784	0.00065247771827674911	1
474	0	-4.977599	0.006843431	0.0099069213155905788	0
480	0	-5.09514	0.0060891444	0.0088116333728454274	0
482	1	14.974905	0.9999997	4.2995669122556443E-07	1
483	1	10.276617	0.99996555	4.970384228984852E-05	1
484	0	-4.9556265	0.0069943997	0.010126240687537303	0
487	1	13.297295	0.99999833	2.4077591212706595E-06	1
489	1	-0.4423151	0.39118946	1.354060610082086	0
492	0	-4.8616123	0.007678581	0.011120600704361527	0
493	1	9.341347	0.99991226	0.0001265847842664842	1
495	0	-5.2627177	0.005154498	0.0074556000770314027	0
497	0	-5.119633	0.005942689	0.0085990638079985453	0
501	0	-4.744072	0.008628044	0.012501646964972569	0
502	0	-4.457405	0.011459562	0.016628111720598263	0
504	0	-6.58202	0.0013831332	0.0019968207086486669	0
507	0	-5.0093946	0.0066306833	0.0095979095718953609	0
510	0	-6.58202	0.0013831332	0.0019968207086486669	0
513	0	-5.2627177	0.005154498	0.0074556000770314027	0
514	1	10.13936	0.9999605	5.7013375292287791E-05	1
517	0	-6.0649276	0.0023175427	0.0033473876824224357	0
519	1	6.9328804	0.99902576	0.0014062133186234032	1
520	0	-6.464479	0.0015553797	0.0022456854984950494	0
521	0	-5.2611637	0.005162473	0.0074671651056824996	0
522	1	5.0081873	0.99336135	0.0096094742029771314	1
523	1	7.2752304	0.999308	0.00099870488497388931	1
527	0	-4.1094394	0.016151812	0.023492376082898361	0
528	0	-4.245883	0.014120827	0.020517251341137258	0
529	0	-4.8616123	0.007678581	0.011120600704361527	0
531	0	-4.463028	0.011396039	0.01653540841419877	0
532	0	-5.430295	0.0043626865	0.0063077957265197963	0
533	0	-5.145177	0.005793681	0.0083828219211117272	0
534	0	-5.546282	0.0038867726	0.005618353203892556	0
535	0	-4.9821424	0.006812621	0.0098621662734381058	0
538	0	-4.744072	0.008628044	0.012501646964972569	0
539	0	-3.9418616	0.019042391	0.027737302054465961	0
540	0	-3.8187585	0.021483373	0.031331729333832943	0
541	0	-5.7798095	0.0030797895	0.004450053114006914	0
544	0	-5.2156706	0.0054014563	0.0078137760982115619	0
546	1	10.3420925	0.99996775	4.6522057140172645E-05	1
547	0	-6.298455	0.0018357674	0.0026508864929930859	0
548	0	-5.8973503	0.0027391894	0.0039572372891782861	0
549	1	6.7395973	0.9988183	0.0017058721496940059	1
557	0	-4.4042664	0.012077425	0.01753011438501665	0
558	0	-5.546282	0.0038867726	0.005618353203892556	0
559	0	-4.3429666	0.012831134	0.018631200068976669	0
560	0	-3.708334	0.023931576	0.034945808171670999	0
561	0	-3.708334	0.023931576	0.034945808171670999	0
563	0	-5.145177	0.005793681	0.0083828219211117272	0
565	1	11.185213	0.9999861	2.0036117955462525E-05	1
566	0	-4.4885716	0.011111822	0.016120702452851233	0
569	1	10.605051	0.9999752	3.5772834884537144E-05	1
577	0	-5.947387	0.0026058496	0.0037643531610362002	0
578	0	-5.947387	0.0026058496	0.0037643531610362002	0
581	1	7.5521812	0.9994753	0.00075718030128271068	1
582	1	8.164265	0.99971545	0.00041058100632144405	1
584	0	-3.4267259	0.031470574	0.046132213878494997	0
586	1	13.283281	0.9999983	2.4937505927785606E-06	1
590	1	4.200186	0.98522866	0.021469502218180416	1
593	0	-4.9556265	0.0069943997	0.010126240687537303	0
594	1	5.878742	0.9972095	0.0040314834512204618	1
600	0	-5.145177	0.005793681	0.0083828219211117272	0
602	0	-4.744072	0.008628044	0.012501646964972569	0
604	1	7.464485	0.99942726	0.00082652736173773164	1
606	0	-5.092038	0.0061079455	0.0088389240230108031	0
607	0	-6.58202	0.0013831332	0.0019968207086486669	0
609	0	-4.977599	0.006843431	0.0099069213155905788	0
612	1	16.724676	0.99999994	8.5991327994145617E-08	1
613	0	-5.0281396	0.006508351	0.0094202539983942769	0
614	0	-5.6638227	0.0034572359	0.0049963788614329416	0
617	0	?	?	?	0
618	0	-4.744072	0.008628044	0.012501646964972569	0
619	0	-4.3429666	0.012831134	0.018631200068976669	0
621	0	0.37383938	0.59238636	1.2947257830573227	0
622	0	-2.9454508	0.04995196	0.073927627568990531	0
624	0	-4.1738405	0.015159676	0.022038260910126579	0
627	0	-4.0840816	0.016559754	0.024090697486390641	0
629	0	-5.3787045	0.004592606	0.0066409911353157557	0
633	1	3.6940727	0.97573304	0.035441611039774577	1
634	0	-5.7798095	0.0030797895	0.004450053114006914	0
638	0	-5.3787045	0.004592606	0.0066409911353157557	0
639	0	-4.4042664	0.012077425	0.01753011438501665	0
641	0	-5.145177	0.005793681	0.0083828219211117272	0
642	0	-5.145177	0.005793681	0.0083828219211117272	0
644	0	-6.1809144	0.0020642655	0.0029811836999283146	0
645	0	-5.145177	0.005793681	0.0083828219211117272	0
649	0	-5.145177	0.005793681	0.0083828219211117272	0
652	0	-4.226473	0.014393608	0.02091648257106608	0
653	0	-4.744072	0.008628044	0.012501646964972569	0
654	0	-4.5105443	0.0108729545	0.015772259304918778	0
656	0	-4.3429666	0.012831134	0.018631200068976669	0
657	0	-1.5555172	0.17429084	0.27629437781310789	0
660	0	-5.947387	0.0026058496	0.0037643531610362002	0
661	0	-4.1094394	0.016151812	0.023492376082898361	0
665	0	-6.58202	0.0013831332	0.0019968207086486669	0
668	1	2.733902	0.93899775	0.090806400841962898	0
670	1	6.86969	0.9989623	0.0014978863011865973	1
678	0	-6.58202	0.0013831332	0.0019968207086486669	0
679	0	-6.1809144	0.0020642655	0.0029811836999283146	0
680	1	16.262215	0.99999994	8.5991327994145617E-08	1
681	1	8.970503	0.9998729	0.00018334515555207742	1
682	0	-3.5918403	0.026809065	0.039205212360071302	0
683	0	-6.58202	0.0013831332	0.0019968207086486669	0
685	0	-6.58202	0.0013831332	0.0019968207086486669	0
688	0	-5.3787045	0.004592606	0.0066409911353157557	0
689	0	-3.9053793	0.019735966	0.028757703400680307	0
691	1	3.2837543	0.96386725	0.053093636328694009	1
692	0	-5.7798095	0.0030797895	0.004450053114006914	0
693	0	-4.7627993	0.008469324	0.012270687066987324	0
694	0	-5.1380606	0.0058348165	0.0084425150991807463	0
696	1	5.6344967	0.99644023	0.0051448225592128586	1
697	1	5.3889847	0.99545413	0.0065732523289982305	1
698	1	6.128357	0.9978246	0.0031418440137945818	1
0	0	-3.66855	0.024878696	0.036346394629999536	0
1	0	1.3888121	0.8004025	2.3248346037990433	0
2	0	-4.4909983	0.011085189	0.016081847882478569	0
3	0	1.5586863	0.8261648	2.5242077019258948	0
4	0	-3.7576761	0.022805676	0.03328261090247886	0
7	0	-5.0663633	0.006265801	0.009068079053090131	0
12	1	-0.9279375	0.28334334	1.8193767775777661	0
13	0	-5.313447	0.004900785	0.0070877203693616936	0
14	1	6.1824837	0.997939	0.0029764763783751607	1
15	1	0.61707306	0.6495526	0.62248177296404672	0
16	0	-4.564879	0.010303864	0.014942449236181257	0
17	0	-4.234441	0.014281007	0.020751671257709658	0
19	0	-3.1026592	0.0429977	0.063405701728655769	0
22	0	-5.1307697	0.0058772615	0.008504111036409235	0
23	1	?	?	?	0
24	0	-5.932113	0.0026458509	0.0038222146813980365	0
26	0	-5.0699472	0.006243525	0.0090357395378613918	0
27	0	-3.9989882	0.018004091	0.026211081280536716	0
29	0	-5.993271	0.0024892762	0.0035957437316738827	0
30	0	-5.136224	0.0058454806	0.0084579905353998879	0
33	0	-5.12784	0.005894404	0.0085289887017417337	0
34	0	-4.83091	0.007916091	0.011465948101500652	0
36	1	7.352065	0.99935913	0.00092487512466664476	1
38	1	3.7525759	0.9770804	0.033450807234843984	1
39	1	-0.04843712	0.48789307	1.0353630893718133	0
42	1	5.271988	0.99489284	0.0073869600352456256	1
43	1	-0.90218735	0.2886012	1.7928508470690061	0
47	0	-6.2625513	0.0019027485	0.0027477007196007783	0
49	1	3.6571732	0.9748438	0.036757021584465727	1
53	1	4.3264685	0.9869582	0.018939102106517676	1
55	1	3.6873732	0.9755739	0.035676937256073349	1
57	1	0.72607136	0.67394257	0.56930244620415427	0
58	1	0.46413517	0.6139947	0.70370185122677331	0
59	1	1.2681475	0.7804255	0.35766719728441199	0
61	0	-5.953218	0.0025907392	0.0037424965624502328	0
62	1	4.4875116	0.9888765	0.016137708195327276	1
65	1	2.1072855	0.89160925	0.16551650854683486	0
67	1	2.0640001	0.8873546	0.1724173328172576	0
75	0	-4.7983255	0.008176139	0.011844160649174772	0
78	0	-4.1816654	0.015043293	0.021867781638883768	0
80	0	-3.6837888	0.024511673	0.035803485036130886	0
81	0	-4.3264966	0.013041433	0.018938573895381703	0
83	0	-3.1692467	0.040339567	0.059404082754184989	0
84	1	5.451932	0.9957303	0.0061730906859176499	1
85	1	2.890873	0.9473934	0.07796444701005216	0
86	1	0.6412678	0.65503997	0.61034516206244327	0
87	1	3.6872892	0.9755719	0.035679934167029338	1
89	0	-5.452824	0.0042659123	0.0061675751224042003	0
94	0	-5.3662224	0.0046500224	0.0067242102201281783	0
101	1	-1.9354215	0.12615173	2.9867681535796531	0
103	1	0.65735245	0.6586654	0.60238228742013233	0
107	1	3.2862663	0.9639546	0.052962853205181924	1
110	0	-4.045526	0.017199498	0.025029499795233161	0
114	0	-3.7492537	0.022994129	0.033560863240669779	0
116	0	-0.735116	0.32407305	0.56506074991733846	0
118	0	-5.9634147	0.0025645238	0.0037045780909779713	0
119	0	-4.424722	0.011835774	0.017177267895199289	0
124	1	4.7536526	0.9914535	0.012382943121069802	1
126	1	5.2801495	0.99493414	0.0073270633817036253	1
127	0	-4.8003316	0.008159887	0.011820521491909639	0
130	0	-3.3992696	0.0323183	0.04739551795613061	0
134	0	-5.1253157	0.0059092143	0.0085504823822892314	0
135	0	-2.9709024	0.04875785	0.072115453576439448	0
136	0	-4.564879	0.010303864	0.014942449236181257	0
139	0	?	?	?	0
140	0	-5.4612074	0.0042304504	0.0061161960469800804	0
142	1	3.055952	0.9550388	0.066368769970364311	1
143	0	-5.3556566	0.0046991818	0.0067954653268686369	0
146	1	-0.6460972	0.34386957	1.5400666545100852	0
148	0	-2.2708645	0.09356487	0.14172431601223959	0
149	1	7.4586134	0.99942386	0.0008314316845253511	1
153	0	-4.2766504	0.013698842	0.019899867887323747	0
155	1	1.7773561	0.8553701	0.22537930983027588	0
157	0	-5.3662224	0.0046500224	0.0067242102201281783	0
158	0	?	?	?	0
159	1	8.961345	0.99987173	0.0001850652016644095	1
160	1	6.8561726	0.99894816	0.001518287560141836	1
162	0	-4.8003316	0.008159887	0.011820521491909639	0
163	0	-4.7986255	0.008173707	0.011840623556359418	0
165	0	-3.7309499	0.023408942	0.034173526546734806	0
166	1	5.009059	0.9933671	0.0096011638902865435	1
168	0	-4.8003316	0.008159887	0.011820521491909639	0
170	0	-5.4612074	0.0042304504	0.0061161960469800804	0
172	0	-6.2625513	0.0019027485	0.0027477007196007783	0
175	1	4.6782846	0.99079067	0.013347818759377615	1
178	0	-4.234441	0.014281007	0.020751671257709658	0
182	0	-3.1026592	0.0429977	0.063405701728655769	0
184	1	4.097007	0.98364943	0.023783856435466853	1
185	0	-5.3716764	0.004624847	0.0066877204149616539	0
186	1	2.8747797	0.94658554	0.079195217281830141	0
190	1	9.381116	0.9999157	0.00012159685838243442	1
193	0	-5.932113	0.0026458509	0.0038222146813980365	0
194	0	-4.8003316	0.008159887	0.011820521491909639	0
195	0	-4.234441	0.014281007	0.020751671257709658	0
197	0	-2.953403	0.04957592	0.0733567078225143	0
200	1	7.540826	0.99946934	0.00076578397381110968	1
203	0	-3.66855	0.024878696	0.036346394629999536	0
208	0	-5.937567	0.0026314976	0.0038014524464716954	0
213	1	10.953387	0.9999825	2.5281671192519357E-05	1
214	1	10.674869	0.9999769	3.3365020078644893E-05	1
215	1	5.7752037	0.99690604	0.0044705571500580181	1
217	0	-5.932113	0.0026458509	0.0038222146813980365	0
220	0	-5.693731	0.0033557091	0.0048494060876730256	0
221	1	7.426305	0.99940497	0.00085870690667158795	1
222	1	-2.856236	0.054359864	4.2013143312940642	0
224	1	7.6389494	0.9995189	0.00069428901346130841	1
225	0	-6.2625513	0.0019027485	0.0027477007196007783	0
227	1	5.641217	0.996464	0.0051103898573706622	1
229	1	9.490563	0.9999244	0.00010904112129145599	1
230	1	4.3303537	0.9870081	0.018866178126626394	1
231	1	5.663685	0.9965423	0.0049970870434534837	1
232	0	0.92821884	0.7167138	1.8196677002252877	0
234	0	-3.3916788	0.032556538	0.047750742477997703	0
235	0	?	?	?	0
236	1	7.8826494	0.9996229	0.00054416973071506056	1
238	1	8.651069	0.9998251	0.00025232061237670696	1
243	0	-4.0339046	0.017397048	0.025319521482457433	0
245	0	-3.1208348	0.04225597	0.062287969484130602	0
251	1	6.5521965	0.99857503	0.0020572607310526997	1
253	1	5.271988	0.99489284	0.0073869600352456256	1
255	1	2.1662025	0.89717317	0.15654162366166194	0
256	0	-5.4612074	0.0042304504	0.0061161960469800804	0
261	1	7.5585775	0.99947864	0.00075236226707846613	1
263	1	6.6480722	0.99870515	0.001869286038749259	1
264	1	3.064207	0.95539194	0.065835383858900809	1
265	0	-2.5748153	0.07077696	0.10590317151346118	0
266	1	5.3987837	0.9954983	0.0065092431933443627	1
270	1	4.526945	0.98930204	0.015517044223015863	1
273	1	-0.24914646	0.43803358	1.1908866201117334	0
274	0	-4.606174	0.009891154	0.014340961008410133	0
281	0	-5.12784	0.005894404	0.0085289887017417337	0
282	1	1.4384441	0.8082136	0.30719148163143006	0
286	1	10.921203	0.99998194	2.6055606891255495E-05	1
287	0	-5.1253157	0.0059092143	0.0085504823822892314	0
289	1	5.185858	0.994436	0.0080495327677201477	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	4.7744255	0.99162775	0.012129446053382821	1
298	0	-2.5491147	0.07248598	0.10855901092503518	0
302	1	11.191916	0.99998623	1.9864132926342996E-05	1
305	1	6.253269	0.99807954	0.0027733043709387145	1
306	0	-5.932113	0.0026458509	0.0038222146813980365	0
307	0	-5.932113	0.0026458509	0.0038222146813980365	0
310	0	-5.6912065	0.0033641623	0.0048616425179371014	0
