Instance	Label	Score	Probability	Log-loss	Assigned
117	1	0.192843	0.5964215	0.74559587752517731	1
120	0	-0.528850436	0.235574782	0.38755272181092709	0
121	0	0.891720831	0.9458604	4.2071715853851819	1
122	1	-0.8645337	0.06773314	3.8839943369997916	0
123	1	0.1722652	0.5861326	0.77070104878575885	1
125	0	0.3167296	0.6583648	1.5494713509263474	1
128	1	-0.27173835	0.364130825	1.4574712203231155	0
129	0	-0.555926859	0.22203657	0.3622257559301062	0
131	0	-0.6422571	0.178871453	0.28432000214283981	0
132	1	-0.7341293	0.132935345	2.9112033520034757	0
133	0	0.338171452	0.669085741	1.5954706367720879	1
137	0	-0.101403065	0.449298471	0.86065748136634612	0
138	0	0.519055	0.7595275	2.0560562021158058	1
141	0	-0.08312102	0.4584395	0.88480557623141054	0
144	0	0.78021	0.890105	3.1858024659987296	1
145	0	-0.160590634	0.419704676	0.78514079032747708	0
147	0	0.512342632	0.756171346	2.0360604161325395	1
150	0	0.771904051	0.885952	3.1322868953002545	1
151	1	0.592348337	0.796174169	0.32884403011015545	1
152	1	0.501511335	0.750755668	0.41358463371327814	1
154	0	0.103850923	0.5519255	1.1581894068760945	1
156	0	0.656457067	0.828228533	2.5414376871828037	1
161	0	-0.159531087	0.420234442	0.78645846419278775	0
164	0	0.9381348	0.9690674	5.0147278417379297	1
167	1	-0.6536715	0.173164248	2.5297869932533903	0
169	0	-0.746609	0.126695514	0.19544334338105143	0
171	0	0.6470952	0.8235476	2.502649055859274	1
173	1	-0.668209732	0.165895134	2.591656522958889	0
174	1	-0.8849628	0.0575186	4.1198275931440334	0
176	0	0.363359869	0.681679964	1.651450127880397	1
177	1	0.8820364	0.9410182	0.087705432425344079	1
179	1	0.40416953	0.7020848	0.51028284224290088	1
180	0	-0.708199859	0.145900071	0.22752322045298662	0
181	0	-0.90650475	0.0467476249	0.069069874309098694	0
183	1	0.6980019	0.849000931	0.23616195943672602	1
187	1	0.5505148	0.7752574	0.36725268710755582	1
188	1	0.287385464	0.643692732	0.63555591588380989	1
189	0	0.6688745	0.834437251	2.5945499873260318	1
191	1	-0.11782375	0.44108814	1.180861125156812	0
192	0	0.424588531	0.7122943	1.7973341933430165	1
196	0	0.5277907	0.7638954	2.0825018988482391	1
198	0	-0.5535273	0.223236352	0.36445241005902107	0
199	0	0.4514546	0.7257273	1.8663171693243223	1
201	1	0.6424586	0.821229339	0.28414292583962841	1
202	0	-0.7498584	0.12507081	0.19276183431776311	0
204	0	-0.863579452	0.068210274	0.10192367161344337	0
205	1	-0.8511723	0.074413836	3.7482852986007962	0
206	1	0.0869861245	0.543493032	0.87966655477076794	1
207	0	0.262501627	0.6312508	1.4392881703662226	1
209	0	0.355157852	0.6775789	1.6329820512789752	1
210	1	0.6123167	0.806158364	0.31086482157537371	1
211	1	0.5543758	0.777187943	0.363664574364858	1
212	0	0.9608612	0.9804306	5.6752568895055839	1
216	0	0.439607233	0.719803631	1.8354898361231453	1
218	1	-0.297719568	0.3511402	1.5098809189603759	0
219	0	0.2351783	0.6175892	1.3868047349021964	1
223	1	-0.468785	0.2656075	1.9126321772349244	0
226	1	0.8165152	0.9082576	0.13882655640956948	1
228	0	0.425756931	0.712878466	1.8002665569883021	1
233	1	-0.728337646	0.135831177	2.8801134365168251	0
237	1	0.262563258	0.6312816	0.66364436079785594	1
239	1	0.5199518	0.7599759	0.3959744063375904	1
240	0	0.228939816	0.6144699	1.3750845398767648	1
241	0	0.548637331	0.7743187	2.1476411818937615	1
242	0	-0.8984228	0.05078861	0.075198684510625002	0
244	0	0.8813716	0.9406858	4.0754788686726222	1
246	1	0.454213	0.7271065	0.45976137931001748	1
247	1	0.5041456	0.7520728	0.41105575324191385	1
248	0	-0.988616049	0.00569197536	0.0082352443192839509	0
249	0	0.6902148	0.845107436	2.6906602109128328	1
250	0	0.3090774	0.6545387	1.5334039544701028	1
252	0	0.3313811	0.665690541	1.5807439206871343	1
254	1	0.143995017	0.5719975	0.80591919459574302	1
257	0	0.143190041	0.571595	1.2229528209757508	1
258	0	-0.6637348	0.1681326	0.26557451986265235	0
259	0	-0.642106533	0.178946733	0.2844522737868061	0
260	1	-0.08017325	0.459913373	1.120565947026307	0
262	1	-0.440364152	0.279817939	1.8374396399083535	0
267	1	-0.434610456	0.282694757	1.8226829685003771	0
268	1	-0.2537791	0.373110443	1.4223253531629378	0
269	0	-0.10804186	0.445979059	0.85198758562134524	0
271	0	-0.1529346	0.4235327	0.79468930772731528	0
272	1	-0.419914782	0.2900426	1.785663238635449	0
275	0	0.6045983	0.802299142	2.3386089618211154	1
276	0	0.35996747	0.679983735	1.6437828625354807	1
277	0	0.6166355	0.8083178	2.3832115764583066	1
278	0	-0.32443288	0.337783575	0.59462530056965968	0
279	1	-0.0349529274	0.482523531	1.0513287963870683	0
280	0	0.6598204	0.829910159	2.5556311204750415	1
283	1	-0.76969	0.115155011	3.1183508979386159	0
284	1	-0.6712185	0.164390743	2.6047990350598433	0
285	1	0.458076626	0.7290383	0.45593349011432932	1
288	1	0.6178309	0.808915436	0.30593920317609846	1
290	0	0.306910336	0.653455138	1.5288859670628727	1
291	0	-0.64910084	0.17544958	0.27832037984672703	0
293	1	0.307381541	0.653690755	0.61331980046608003	1
296	0	-0.9549607	0.0225196481	0.032860391408961014	0
297	0	-0.827067554	0.08646622	0.13047002284096976	0
299	1	-0.6670872	0.1664564	2.5867837421887012	0
300	1	0.763198853	0.8815994	0.18180480986029202	1
301	0	0.9912089	0.995604455	7.8297423842377283	1
303	0	-0.2530738	0.3734631	0.67452860178597407	0
304	1	0.320330143	0.6601651	0.59910128550734232	1
308	1	0.166239485	0.58311975	0.7781359078190685	1
309	0	0.6684611	0.834230542	2.5927498728232297	1
311	0	0.321268857	0.6606344	1.5590877557086962	1
312	1	-0.467885	0.2660575	1.9101900692548701	0
314	0	-0.260704964	0.3696475	0.66576927643073702	0
316	1	-0.7017116	0.1491442	2.7452201965251168	0
317	1	0.39538464	0.697692335	0.51933711163988716	1
319	0	-0.590029657	0.204985172	0.3309463254055498	0
321	0	0.5892624	0.794631243	2.2837113737563026	1
323	1	-0.675587654	0.162206173	2.6240993708626323	0
327	0	0.8870911	0.9435456	4.1467696487786041	1
328	1	0.720576	0.860288	0.21710834070645013	1
329	1	0.606162131	0.803081036	0.31638252335917311	1
331	0	0.9718687	0.9859344	6.1516827062350163	1
332	0	0.2403916	0.6201958	1.3966722584062115	1
333	1	-0.950643361	0.02467832	5.3406120227453915	0
336	1	-0.2634148	0.3682926	1.4410756853528994	0
338	0	0.208014235	0.6040071	1.3364536220358845	1
343	0	-0.0369819626	0.48150903	0.94760923112422646	0
344	1	0.3024444	0.6512222	0.6187781490817964	1
346	0	0.722983539	0.8614918	2.8519566985387343	1
347	0	-0.8727945	0.0636027455	0.094807390438115147	0
348	1	0.918541551	0.9592708	0.059989989686453984	1
349	1	0.6860281	0.843014061	0.24637139940639144	1
350	0	-0.905038834	0.0474805832	0.070179593096460671	0
352	0	0.343857676	0.6719288	1.6079192447598805	1
353	1	-0.522777259	0.23861137	2.0672653028149419	0
354	0	0.4132107	0.7066053	1.7690853598484859	1
355	0	0.452129662	0.7260648	1.8680934405699201	1
358	1	0.891293347	0.945646644	0.080626897266907679	1
360	1	-0.08786909	0.456065446	1.1326872265404653	0
361	1	0.489643633	0.7448218	0.42503282091018951	1
366	1	-0.04380791	0.478096038	1.0646276445096146	0
368	0	0.28578198	0.642891	1.485563559856953	1
370	0	-0.391113043	0.304443479	0.52376034093518653	0
371	0	-0.9084382	0.0457808971	0.067607526438966989	0
373	0	-0.586283	0.206858486	0.33434979715209795	0
376	0	-0.1958439	0.402078032	0.74197087875363787	0
377	0	-0.8409166	0.07954171	0.11957575136852139	0
378	0	0.108571678	0.5542858	1.1658092490624079	1
379	0	-0.00334597426	0.498327017	0.99518084882583113	0
381	1	-0.441898525	0.279050738	1.8414006349945558	0
383	0	-0.454006165	0.2729969	0.4599665838543498	0
384	0	0.209749967	0.604874969	1.3396188498485901	1
387	0	0.5604936	0.7802468	2.1860438832219264	1
388	0	-0.09369327	0.453153372	0.87079183184627906	0
389	0	0.9879423	0.9939711	7.3738917318025141	1
391	1	0.7153359	0.8576679	0.22150893039662267	1
392	0	-0.397459716	0.301270127	0.51719327395334347	0
395	0	0.194835529	0.5974178	1.3126446083635457	1
396	0	-0.4188887	0.290555656	0.49523858568480444	0
398	0	0.186160356	0.593080163	1.2971834825980311	1
399	0	-0.394503534	0.302748233	0.52024840966587083	0
404	0	0.308795452	0.6543977	1.5328153849303412	1
406	0	0.88313	0.941565037	4.0970243586827841	1
409	0	0.8559139	0.927956939	3.7949967041773127	1
413	0	-0.885712266	0.057143867	0.084890442825400578	0
414	1	0.1440268	0.5720134	0.80587920600378604	1
415	0	0.5880937	0.7940469	2.2796121047120872	1
416	1	0.5378211	0.7689105	0.37911236332244769	1
418	0	0.389282376	0.6946412	1.7114225446147355	1
419	0	-0.8046858	0.0976571143	0.14825234040192023	0
422	0	0.8667173	0.933358669	3.9074389805099541	1
423	0	-0.028613599	0.4856932	0.95929882840973268	0
428	0	0.415281057	0.7076405	1.7741847650492688	1
429	0	0.227988541	0.613994241	1.3733057220990741	1
430	0	0.286428034	0.643214	1.4868690375795368	1
434	0	0.8848288	0.9424144	4.1181481711594969	1
436	1	-0.6426376	0.1786812	2.4845402882750696	0
439	0	0.258720547	0.629360259	1.4319105139088764	1
440	1	-0.174892768	0.4125536	1.2773464953520748	0
441	0	-0.06561701	0.4671915	0.90831096298450076	0
442	0	-0.4168121	0.291593969	0.49735160012274771	0
449	1	0.602671742	0.8013359	0.31952103554953221	1
450	0	0.348279327	0.6741397	1.617674402304011	1
451	0	0.541025043	0.7705125	2.1235126552461878	1
452	0	0.9811291	0.9905646	6.7276982700880943	1
453	1	0.3407948	0.6703974	0.57691153919646154	1
454	0	0.516656637	0.7583283	2.0488796639494238	1
455	1	-0.735503852	0.132248074	2.9186813851447329	0
456	1	-0.695529759	0.152235121	2.7156268689202925	0
457	1	0.484466642	0.742233336	0.43005529654498048	1
464	0	0.941516936	0.970758438	5.0958358172576244	1
465	1	-0.9903172	0.00484138727	7.6903637818957922	0
466	1	-0.0117985029	0.494100749	1.0171228507018122	0
467	1	-0.0634515658	0.4682742	1.0945745230296369	0
474	0	0.03629066	0.5181453	1.0533299859724896	1
480	0	-0.314342976	0.3428285	0.60565820633704281	0
482	1	-0.602341	0.1988295	2.3303962583098721	0
483	1	-0.865116835	0.06744158	3.8902177967712355	0
484	0	-0.841262162	0.07936892	0.11930494555375916	0
487	1	0.8448192	0.9224096	0.11652057622839626	1
489	1	-0.3653687	0.317315638	1.6560094724550876	0
492	0	-0.886331558	0.05683422	0.084416720927723329	0
493	1	0.9357858	0.9678929	0.047080698761156177	1
495	0	0.07045697	0.5352285	1.1054064616832118	1
497	0	-0.863807738	0.06809613	0.10174695437960751	0
501	0	0.183091834	0.591545939	1.29175426948378	1
502	0	0.4488602	0.7244301	1.8595096986315913	1
504	0	0.3630751	0.681537569	1.6508049050911147	1
507	0	-0.568946362	0.215526819	0.35020396908372192	0
510	0	-0.327274382	0.3363628	0.59153335589570988	0
513	0	-0.436124176	0.2819379	0.47781947156417792	0
514	1	0.871549845	0.9357749	0.095766528142442409	1
517	0	-0.137063578	0.431468219	0.81468709557263996	0
519	1	0.496194452	0.748097241	0.41870228482531979	1
520	0	0.5182751	0.7591375	2.0537183651259046	1
521	0	0.9163225	0.958161235	4.5790159181711161	1
522	1	-0.7176084	0.1411958	2.8242308802900964	0
523	1	-0.8877265	0.0561367571	4.154910464004403	0
527	0	-0.5577006	0.221149713	0.36058205886395645	0
528	0	0.831875861	0.9159379	3.5724007014257864	1
529	0	0.6460227	0.823011339	2.4982711573237362	1
531	0	0.201821566	0.6009108	1.3252167950471345	1
532	0	-0.6673298	0.1663351	0.26246051069937271	0
533	0	-0.1870571	0.406471461	0.75261069349415721	0
534	0	-0.434901774	0.2825491	0.47904801927668772	0
535	0	-0.590687752	0.204656124	0.33034933415128004	0
538	0	-0.7175593	0.141220361	0.21964010845754081	0
539	0	0.448020726	0.724010348	1.8573139211804588	1
540	0	0.353214473	0.676607251	1.6286407640670721	1
541	0	-0.2121244	0.3939378	0.72246222150973627	0
544	0	-0.240811929	0.379594028	0.68871552111974799	0
546	1	0.828464031	0.914232	0.12936775313569004	1
547	0	0.282608241	0.641304135	1.4791669819971538	1
548	0	0.160724923	0.580362439	1.2527842787006298	1
549	1	0.115271747	0.5576359	0.84260464284588965	1
557	0	-0.494609565	0.2526952	0.42023131146765286	0
558	0	-0.0312565826	0.484371722	0.95559670826265886	0
559	0	0.03428472	0.517142355	1.050330176554209	1
560	0	-0.23194465	0.38402766	0.69906252592571183	0
561	0	-0.237148419	0.3814258	0.69298142850705258	0
563	0	0.9752401	0.987620056	6.3358513633451539	1
565	1	-0.939226866	0.0303865671	5.040422492367016	0
566	0	0.8244113	0.912205637	3.5097278697580503	1
569	1	-0.7523652	0.123817414	3.0137138611908814	0
577	0	-0.08691901	0.4565405	0.87975555611886869	0
578	0	-0.8984575	0.0507712364	0.075172277071515387	0
581	1	-0.008502906	0.49574855	1.0123195429960046	0
582	1	-0.0559663177	0.472016841	1.0830897602079363	0
584	0	0.6889561	0.844478	2.6848095210324026	1
586	1	-0.131226435	0.4343868	1.2029478650914074	0
590	1	-0.988919258	0.005540371	7.4958017132504979	0
593	0	-0.9522348	0.0238825977	0.034873416820904633	0
594	1	-0.830109	0.0849455	3.557318669066142	0
600	0	-0.3194721	0.340263963	0.60003918241212606	0
602	0	-0.5514642	0.2242679	0.36636959288504983	0
604	1	-0.848760843	0.07561958	3.7250963845841012	0
606	0	0.484541148	0.7422706	1.9560709132842959	1
607	0	-0.3418262	0.3290869	0.57580218087311663	0
609	0	-0.98706466	0.00646767	0.0093611809806110821	0
612	1	-0.9859735	0.00701326132	7.1556987999910495	0
613	0	0.7841265	0.89206326	3.211742076394243	1
614	0	-0.7862986	0.106850713	0.16302675839302541	0
617	0	-0.4071878	0.2964061	0.50718509989056471	0
618	0	0.309628338	0.6548142	1.5345549096039086	1
619	0	0.2298581	0.6149291	1.3768039179210834	1
621	0	-0.4860111	0.256994456	0.42855511939223712	0
622	0	-0.4766332	0.2616834	0.43768850774372192	0
624	0	0.337153047	0.668576539	1.5932523604599498	1
627	0	-0.423738122	0.288130939	0.49031619418448091	0
629	0	0.60096544	0.80048275	2.3254146090831238	1
633	1	-0.988284767	0.00585761666	7.4154705019116411	0
634	0	-0.3091269	0.345436543	0.61139503360292458	0
638	0	0.8157244	0.9078622	3.4400628266042914	1
639	0	-0.7202386	0.139880687	0.2173912951465832	0
641	0	0.853783667	0.9268918	3.7738230320417427	1
642	0	-0.181788489	0.409105748	0.75902812975797573	0
644	0	-0.7530789	0.123460561	0.19010908990804193	0
645	0	-0.11076612	0.444616944	0.84844493072553107	0
649	0	-0.852923751	0.0735381246	0.11019648533445452	0
652	0	0.9440354	0.9720177	5.1593419208441702	1
653	0	0.887368	0.943684	4.1503108597750362	1
654	0	-0.8903671	0.0548164546	0.0813335811565436	0
656	0	-0.822807848	0.0885960758	0.13383751250889692	0
657	0	0.477197617	0.7385988	1.9356624607985247	1
660	0	0.28620705	0.64310354	1.4864225030676488	1
661	0	-0.474761039	0.2626195	0.43951882095215866	0
665	0	0.0270597115	0.513529837	1.0395767733377268	1
668	1	-0.688501	0.1557495	2.6827005649630409	0
670	1	-0.96147126	0.01926437	5.6979211680562374	0
678	0	0.248231113	0.6241156	1.4116390005126727	1
679	0	0.387404352	0.693702161	1.7069929079219388	1
680	1	-0.8277346	0.0861327052	3.5372950463741701	0
681	1	0.4232704	0.711635232	0.49079015688957239	1
682	0	0.4441452	0.7220726	1.8472200293532381	1
683	0	-0.7382572	0.130871385	0.2023584103582827	0
685	0	0.992141	0.9960705	7.9914400706428683	1
688	0	-0.868599832	0.065700084	0.098042356609170475	0
689	0	-0.1901283	0.404935837	0.74888285848153824	0
691	1	0.6959365	0.8479682	0.23791789694099388	1
692	0	0.167475075	0.583737552	1.2644346799770056	1
693	0	-0.29202354	0.35398823	0.63036764508209109	0
694	0	0.5936888	0.796844363	2.2993427005254485	1
696	1	0.20046404	0.600232	0.73640784760079159	1
697	1	-0.477687836	0.261156082	1.9370157913676807	0
698	1	-0.854520559	0.07273972	3.7811128105623868	0
0	0	0.314515769	0.6572579	1.5448047429718166	1
1	0	-0.339264661	0.330367684	0.57855894262280427	0
2	0	0.8478628	0.92393136	3.7165543824894369	1
3	0	-0.449456215	0.2752719	0.46448824679649398	0
4	0	-0.6670728	0.166463614	0.26268291611634936	0
7	0	-0.31230092	0.34384954	0.60790142126784907	0
12	1	0.3678029	0.6839014	0.54813969066244195	1
13	0	0.0534966737	0.526748359	1.0793205870247256	1
14	1	-0.8371356	0.08143219	3.6182569254281374	0
15	1	0.1195342	0.5597671	0.83710132940055282	1
16	0	0.07034621	0.5351731	1.1052345897389639	1
17	0	0.768745542	0.8843728	3.112446914818896	1
19	0	0.133775726	0.566887856	1.2071874687268369	1
22	0	0.0297203362	0.514860153	1.0435274152053888	1
23	1	-0.614434	0.192783	2.3749502718464828	0
24	0	-0.4133504	0.2933248	0.50088081143716168	0
26	0	-0.5524243	0.223787844	0.36547706835717153	0
27	0	0.32700336	0.6635017	1.5713287923862889	1
29	0	0.467122257	0.733561158	1.908123679084851	1
30	0	-0.1639706	0.4180147	0.78094539426222487	0
33	0	0.968592048	0.984296	5.9927263025138702	1
34	0	0.3450981	0.672549069	1.6106493616802673	1
36	1	0.6855571	0.842778563	0.24677447594612839	1
38	1	-0.359835654	0.3200822	1.6434857007289434	0
39	1	0.82135874	0.91067934	0.13498493932854499	1
42	1	-0.941166461	0.02941677	5.0872173569028307	0
43	1	-0.942400634	0.0287996829	5.1178032650919842	0
47	0	-0.6693059	0.16534704	0.26075162966740184	0
49	1	0.227961466	0.6139807	0.70373476387472178	1
53	1	0.6127461	0.80637306	0.31048065448069634	1
55	1	0.5153733	0.7576866	0.40032683288484355	1
57	1	0.1226271	0.56131357	0.83312115855254953	1
58	1	-0.08144105	0.459279478	1.1225557751463824	0
59	1	-0.8033304	0.09833479	3.3461542804639453	0
61	0	-0.4865726	0.2567137	0.42801005532323366	0
62	1	0.681329131	0.840664566	0.25039783083060274	1
65	1	0.3645849	0.682292461	0.55153781874351582	1
67	1	0.692268133	0.846134067	0.24104182413232306	1
75	0	0.800192058	0.900096059	3.323314597123701	1
78	0	0.3319618	0.665980935	1.5819976447137196	1
80	0	0.238269717	0.619134843	1.3926477855284867	1
81	0	-0.8502052	0.07489741	0.11231472919121296	0
83	0	-0.9935667	0.003216654	0.0046481305922262926	0
84	1	-0.213109478	0.393445253	1.3457651915136368	0
85	1	-0.4970119	0.25149405	1.9914038264653526	0
86	1	0.8006794	0.9003397	0.15145862268979809	1
87	1	-0.340615183	0.329692423	1.6008073620499139	0
89	0	-0.588845432	0.205577284	0.33202121868385565	0
94	0	0.990593255	0.9952966	7.7320794807158633	1
101	1	0.01631914	0.5081596	0.97664647581198771	1
103	1	0.109556727	0.554778337	0.85001663927756554	1
107	1	-0.828843832	0.085578084	3.5466148109556141	0
110	0	-0.4000493	0.299975336	0.51452234056748181	0
114	0	-0.889630258	0.05518487	0.081896028523755993	0
116	0	-0.0202502124	0.4898749	0.9710770048593298	0
118	0	0.05203618	0.5260181	1.0770960756159869	1
119	0	-0.3488112	0.3255944	0.56831156914067715	0
124	1	0.651566267	0.825783134	0.27616514289619831	1
126	1	0.237167224	0.6185836	0.6929594642448047	1
127	0	-0.314106643	0.342946678	0.60591764110331225	0
130	0	0.0433482975	0.521674156	1.0639343530493284	1
134	0	0.7039148	0.85195744	2.7559161100368805	1
135	0	-0.7485132	0.125743389	0.19387129468919043	0
136	0	0.520092845	0.7600464	2.0591727722284627	1
139	0	-0.248793542	0.375603229	0.67946501784786828	0
140	0	0.0549022071	0.5274511	1.0814644595802829	1
142	1	-0.561104655	0.219447672	2.1880511269557292	0
143	0	0.7683039	0.884151936	3.1096941548817219	1
146	1	-0.110915527	0.444542229	1.1696076208753787	0
148	0	0.948582649	0.9742913	5.2816009112022515	1
149	1	-0.6164696	0.191765189	2.3825872408954094	0
153	0	0.424266547	0.7121333	1.7965271269739462	1
155	1	-0.366113365	0.316943318	1.657703243969588	0
157	0	0.683438063	0.841719031	2.6594402952660516	1
158	0	0.514962733	0.757481337	2.0438323184422722	1
159	1	-0.499396622	0.2503017	1.9982600692499155	0
160	1	0.8376853	0.9188427	0.12211023432834994	1
162	0	-0.0932116956	0.453394145	0.87142718083485005	0
163	0	-0.29011175	0.3549441	0.63250392837816238	0
165	0	0.936943054	0.9684715	4.9872008958203242	1
166	1	-0.6946668	0.1526666	2.7115436409071059	0
168	0	-0.0545126423	0.4727437	0.9234236391856977	0
170	0	-0.7233559	0.138322055	0.21477933747435823	0
172	0	-0.479224741	0.260387629	0.43515873947899075	0
175	1	-0.205100045	0.39744997	1.3311548249846419	0
178	0	0.5699103	0.784955144	2.2172904728302574	1
182	0	0.9962715	0.998135746	9.0671854803335723	1
184	1	-0.177341267	0.411329359	1.2816340463730578	0
185	0	-0.987678945	0.00616052747	0.008915252037716339	0
186	1	-0.6050233	0.197488338	2.3401606343039907	0
190	1	0.318677366	0.6593387	0.60090830403345197	1
193	0	-0.278854638	0.3605727	0.64514774474637249	0
194	0	-0.227447033	0.386276484	0.70433922961901618	0
195	0	0.118797511	0.5593988	1.1824545734460139	1
197	0	0.0384566672	0.519228339	1.0565762363203997	1
200	1	0.3192567	0.659628332	0.60027472966360662	1
203	0	0.784067631	0.8920338	3.2113485688480394	1
208	0	0.75109005	0.875545	3.0063041912114112	1
213	1	0.303812057	0.651906	0.61726411148561733	1
214	1	0.9287281	0.964364052	0.052350221662901063	1
215	1	0.7790556	0.8895278	0.16888840454294915	1
217	0	0.5379769	0.7689885	2.1139633607558581	1
220	0	0.126694754	0.5633474	1.1954421617823092	1
221	1	0.805759668	0.902879834	0.14739410516097082	1
222	1	-0.5392433	0.23037836	2.1179228903781935	0
224	1	-0.9662588	0.0168705881	5.889345926729602	0
225	0	0.112113521	0.556056738	1.1715527892965893	1
227	1	-0.5886348	0.2056826	2.2815083040035886	0
229	1	-0.342941225	0.3285294	1.6059056661640436	0
230	1	-0.10762506	0.446187466	1.1642781067223524	0
231	1	-0.664401	0.1677995	2.5751896555188991	0
232	0	-0.470393151	0.2648034	0.44379801894375703	0
234	0	-0.038891498	0.480554253	0.94495501837305351	0
235	0	-0.374175936	0.312912047	0.54143330681061752	0
236	1	-0.5461501	0.226924956	2.1397128182092331	0
238	1	-0.036513187	0.4817434	1.053663207488537	0
243	0	-0.7682075	0.115896255	0.17771242217630503	0
245	0	-0.5304371	0.234781444	0.38605623659842792	0
251	1	-0.913242	0.04337901	4.5268591026234519	0
253	1	0.8091432	0.9045716	0.14469340464306998	1
255	1	-0.9490146	0.025492698	5.293772124412313	0
256	0	-0.101255864	0.449372053	0.8608502598104919	0
261	1	-0.7055842	0.147207886	2.7640731357181791	0
263	1	-0.318703264	0.340648353	1.5536448629649742	0
264	1	0.817459762	0.9087299	0.13807652893538014	1
265	0	0.6482292	0.824114561	2.5072920439637429	1
266	1	0.343878835	0.671939433	0.57359689788831025	1
270	1	0.205178171	0.6025891	0.73075358798552814	1
273	1	0.5159239	0.757962	0.39980259537099899	1
274	0	0.728608	0.864304	2.8815499656227481	1
281	0	0.7068517	0.85342586	2.7702975068933764	1
282	1	0.885530353	0.9427652	0.08502962534530982	1
286	1	-0.08879863	0.455600679	1.1341581979843063	0
287	0	0.973113358	0.986556649	6.216963411153074	1
289	1	0.133218408	0.5666092	0.81957405831240815	1
292	1	0.7932739	0.896636963	0.15740412072759286	1
294	0	-0.6914668	0.1542666	0.24172513261877615	0
295	1	0.8202392	0.9101196	0.13587196155566225	1
298	0	-0.4535184	0.2732408	0.46045067469739137	0
302	1	0.4259322	0.7129661	0.488094645028672	1
305	1	0.7144203	0.857210159	0.22227914654414363	1
306	0	-0.171104714	0.414447635	0.77212990152542238	0
307	0	0.499101639	0.7495508	1.9974102033629506	1
310	0	-0.00473480951	0.4976326	0.9931852277205282	0
313	0	-0.1757196	0.4121402	0.76645594730805511	0
315	0	-0.933155	0.0334225	0.049042682642806909	0
