Instance	Label	Score	Probability	Log-loss	Assigned
242	0	-5.587267	0.996268749	8.0661249632926566	0
243	0	-3.79795265	0.978074849	5.5112693882258155	0
244	0	-6.16573143	0.997904241	8.8983115182705657	0
245	0	-3.08887768	0.9564316	4.5205749600042333	0
246	1	9.522981	7.3145944E-05	13.738862605578044	1
247	1	2.22113419	0.09786862	3.3530098128889376	1
248	0	-3.25320721	0.962788165	4.7480946400897173	0
249	0	?	?	?	0
250	0	-6.70964432	0.9987824	9.6817396562875846	0
251	1	8.275113	0.000254714338	11.938832209632599	1
252	0	3.75820923	0.0227937978	0.033265074621056281	1
253	1	5.84602737	0.00288302684	8.4382000157514767	1
254	1	4.64848328	0.009485283	6.720093476431237	1
255	1	2.62704849	0.0674177855	3.8907269499356283	1
256	0	-5.771742	0.9968953	8.3313365768247039	0
257	0	-5.39027166	0.99546	7.7830836653309685	0
258	0	-5.008802	0.9933654	7.2357763165101199	0
259	0	1.32801151	0.209488481	0.33914161032452655	1
260	1	8.451337	0.00021356903	12.193009923843224	1
261	1	9.276212	9.361636E-05	13.382879752421886	1
262	1	7.741475	0.000434241636	11.169214318474484	1
263	1	8.737092	0.000160494237	12.605190883462445	1
264	1	5.243889	0.005251956	7.5729294077091538	1
265	0	-3.30538845	0.9646132	4.820644852642034	0
266	1	6.13914	0.0021521356	8.8600153066507747	1
267	1	1.25216866	0.222324967	2.1692581208862531	1
268	1	7.24488735	0.0007133054	10.453192538365958	1
269	0	-6.16573143	0.997904241	8.8983115182705657	0
270	1	4.70136833	0.009001085	6.7956854323726184	1
271	0	-3.85187244	0.9792018	5.5873970763765923	0
272	1	1.25216866	0.222324967	2.1692581208862531	1
273	1	-0.4770708	0.617055953	0.69652678086921904	0
274	0	-4.773376	0.991619051	6.8986705852081052	0
275	0	?	?	?	0
276	0	-5.39027166	0.99546	7.7830836653309685	0
277	0	-6.547201	0.998567939	9.4476911409596678	0
278	0	-6.16573143	0.997904241	8.8983115182705657	0
279	1	5.51154041	0.00402362458	7.9572885808988518	1
280	0	-5.008802	0.9933654	7.2357763165101199	0
281	0	-5.225482	0.994651	7.546520360138067	0
282	1	3.428667	0.03141146	4.9925651186065236	1
283	1	4.749584	0.008581022	6.8646348351959716	1
284	1	6.81917667	0.00109142764	9.8395678057381808	1
285	1	11.9833479	6.247344E-06	17.288325570386554	1
286	1	13.4606581	1.42596821E-06	19.419626752601214	1
287	0	-5.27327967	0.9948994	7.6151150921516972	0
288	1	1.65456009	0.1604936	2.6394123501905007	1
289	1	7.07017231	0.000849364558	10.201328469505127	1
290	0	-6.928671	0.999021649	9.9973607620405449	0
291	0	-6.16573143	0.997904241	8.8983115182705657	0
292	1	?	?	?	0
293	1	5.206727	0.005449717	7.5196029886917106	1
294	0	?	?	?	0
295	1	6.0751133	0.0022941106	8.7678493387797971	1
296	0	1.04628563	0.259939	0.43428387515738143	1
297	0	?	?	?	0
298	0	-2.41310167	0.91782093	3.6050851942394897	0
299	1	7.396323	0.0006131282	10.671523655421021	1
300	1	5.69218445	0.00336088473	8.2169432221223726	1
301	0	-6.16573143	0.997904241	8.8983115182705657	0
302	1	13.40272	1.51102552E-06	19.336040546227995	1
303	0	-6.16573143	0.997904241	8.8983115182705657	0
304	1	5.5182724	0.00399673637	7.9669618708224395	1
305	1	7.923215	0.000362104736	11.431305332405563	1
306	0	-6.16573143	0.997904241	8.8983115182705657	0
307	0	-6.16573143	0.997904241	8.8983115182705657	0
308	1	5.85047626	0.00287026586	8.4445999110715899	1
309	0	-2.64102316	0.9334555	3.9095373412117507	0
310	0	-5.85174465	0.9971334	8.4464306996397678	0
311	0	-6.928671	0.999021649	9.9973607620405449	0
312	1	3.90498447	0.0197436064	5.6624706473124755	1
313	0	-6.928671	0.999021649	9.9973607620405449	0
314	0	-6.664193	0.998725832	9.6162282177572234	0
315	0	?	?	?	0
316	1	2.20020485	0.09973209	3.3257983551464778	1
317	1	7.75578	0.0004280766	11.189843401852256	1
318	0	-5.81475639	0.997025669	8.393218893453442	0
319	0	1.38163567	0.200746432	0.32327481534201985	1
320	1	5.837037	0.00290898723	8.4252673234173674	1
321	0	?	?	?	0
322	0	-5.008802	0.9933654	7.2357763165101199	0
323	1	4.26100159	0.0139118936	6.1675373868014347	1
324	0	-6.16573143	0.997904241	8.8983115182705657	0
325	0	-4.70039272	0.9909902	6.794292646043024	0
326	1	4.120558	0.0159760769	5.9679430034038381	1
327	0	-6.547201	0.998567939	9.4476911409596678	0
328	1	3.28117561	0.03622265	4.7869640302520056	1
329	1	6.47799969	0.00153452344	9.3479935991327121	1
330	1	4.32325363	0.0130832409	6.2561362237610707	1
331	0	-3.613453	0.9737491	5.2514893678726606	0
332	0	-3.41710472	0.968234837	4.9764107700680125	0
333	1	3.51869774	0.02878488	5.1185449711146651	1
334	1	4.47849	0.0112231523	6.47737824290299	1
335	0	-6.928671	0.999021649	9.9973607620405449	0
336	1	4.686343	0.009136104	6.7742052071421197	1
337	0	-6.16573143	0.997904241	8.8983115182705657	0
338	0	-6.664193	0.998725832	9.6162282177572234	0
339	1	4.669979	0.009285438	6.7508143395559284	1
340	1	5.792404	0.003041361	8.3610672181084347	1
341	0	-6.16573143	0.997904241	8.8983115182705657	0
342	0	-6.35020638	0.9982567	9.1639496449419315	0
343	0	-6.928671	0.999021649	9.9973607620405449	0
344	1	8.979495	0.000125950566	12.954854772595086	1
345	0	-6.928671	0.999021649	9.9973607620405449	0
346	0	-3.4461565	0.96911633	5.0170119940195042	0
347	0	-6.5748105	0.998606861	9.4874446998792799	0
348	1	-0.273831367	0.5680333	0.81595264300505577	0
349	1	2.96798515	0.0488933325	4.3542184495847538	1
350	0	-3.891242	0.979988635	5.6430365813357355	0
351	0	-5.587267	0.996268749	8.0661249632926566	0
352	0	-0.5784874	0.6407193	1.4768166349054777	0
353	1	6.47000027	0.00154682889	9.3364706687035177	1
354	0	-6.547201	0.998567939	9.4476911409596678	0
355	0	-4.459389	0.9885629	6.450132624879835	0
356	1	-1.54671669	0.824439	0.27851536082385275	0
357	1	10.2379618	3.57844328E-05	14.770308360414393	1
358	1	4.942626	0.007085276	7.1409602649838888	1
359	1	4.7140255	0.008888881	6.8137825166933101	1
360	1	12.6726789	3.13562487E-06	18.282815598201395	1
361	1	5.049754	0.00637007132	7.2944747591311936	1
362	0	-4.134842	0.9842469	5.9882213109470159	0
363	0	-2.990522	0.9521441	4.3851589776944548	0
364	0	-5.587267	0.996268749	8.0661249632926566	0
365	0	-5.96873665	0.99744904	8.6147442410554262	0
366	1	11.3419657	1.18642893E-05	16.363014796780089	1
367	1	9.402263	8.2530285E-05	13.564716852044748	1
368	0	-6.721299	0.998796463	9.6985038050174524	0
369	0	-6.456821	0.9984327	9.3174991236319435	0
370	0	-4.360448	0.987388432	6.3091085352174812	0
371	0	-6.721299	0.998796463	9.6985038050174524	0
372	0	-4.708121	0.991058946	6.8053393181945214	0
373	0	-3.87155724	0.979598939	5.615212034858577	0
374	0	-5.286586	0.994966447	7.6342072809476633	0
375	0	-6.928671	0.999021649	9.9973607620405449	0
376	0	-6.547201	0.998567939	9.4476911409596678	0
377	0	-6.664193	0.998725832	9.6162282177572234	0
378	0	-3.95249939	0.981155336	5.7297001103550116	0
379	0	-3.07614946	0.955898166	4.5030175277241042	0
380	0	-6.928671	0.999021649	9.9973607620405449	0
381	1	9.367444	8.5454245E-05	13.514488314171755	1
382	0	-4.192564	0.9851173	6.0702214825882219	0
383	0	-6.35020638	0.9982567	9.1639496449419315	0
384	0	-6.35020638	0.9982567	9.1639496449419315	0
385	0	-4.246332	0.985885441	6.1466721673256046	0
386	1	4.26052952	0.0139183709	6.1668658273394934	1
387	0	-2.93504238	0.949551761	4.3090522841148475	0
388	0	-5.7333107	0.9967741	8.2760724674485839	0
389	0	-3.47971439	0.970105052	5.0639544880593448	0
390	0	-6.185416	0.997945	8.9266533759951283	0
391	1	8.692475	0.000167815873	12.540833196408569	1
392	0	-5.39027166	0.99546	7.7830836653309685	0
393	0	-7.045663	0.9991296	10.166022837611196	0
394	0	-6.22448826	0.99802357	8.9828871213610029	0
395	0	-5.39027166	0.99546	7.7830836653309685	0
396	0	-5.008802	0.9933654	7.2357763165101199	0
397	0	-5.19327641	0.9944769	7.5003097988721281	0
398	0	-5.039505	0.9935647	7.2797824664531596	0
399	0	-6.605958	0.998649538	9.5323307730454143	0
400	1	7.032029	0.0008823587	10.146347118091384	1
401	0	-5.771742	0.9968953	8.3313365768247039	0
402	0	-3.79528856	0.9780177	5.5075130460913329	0
403	0	-4.568112	0.989729047	6.6052861150370132	0
404	0	-5.854335	0.997140765	8.4501551809111497	0
405	0	-6.547201	0.998567939	9.4476911409596678	0
406	0	-4.59278	0.9899768	6.6405163718762488	0
407	0	-6.547201	0.998567939	9.4476911409596678	0
408	0	-4.4899044	0.9889028	6.4936614228627629	0
409	0	-5.286586	0.994966447	7.6342072809476633	0
410	0	-6.547201	0.998567939	9.4476911409596678	0
411	0	?	?	?	0
412	1	7.575248	0.0005127303	10.929512301386108	1
413	0	-3.748186	0.9769819	5.44108607553658	0
414	1	5.274519	0.005094334	7.6168907295314048	1
415	0	-1.00439453	0.731921732	1.8992738264568527	0
416	1	7.056634	0.0008609318	10.181813393417546	1
417	0	-6.547201	0.998567939	9.4476911409596678	0
418	0	-2.39600563	0.9165222	3.5824636942793928	0
419	0	-5.76854944	0.9968854	8.3267461419310269	0
420	0	-3.26378584	0.963165343	4.7627923737653033	0
421	1	9.871999	5.15968277E-05	14.242358106822708	1
422	0	-3.52143145	0.9712914	5.1223743597783491	0
423	0	-4.02597	0.9824668	5.8337682528564816	0
424	0	-5.771742	0.9968953	8.3313365768247039	0
425	1	13.0252352	2.20399852E-06	18.791445314397379	1
426	0	-3.86570024	0.9794816	5.6069363982746578	0
427	1	3.18012047	0.0399207175	4.6467185399322162	1
428	0	-6.547201	0.998567939	9.4476911409596678	0
429	0	-5.96873665	0.99744904	8.6147442410554262	0
430	0	-6.081094	0.9977195	8.7764507467665265	0
431	0	-2.65889359	0.934557	3.9336177603349216	0
432	0	-3.99791622	0.9819769	5.7940111189667869	0
433	0	-4.829145	0.99207	6.9784669199828766	0
434	0	3.494914	0.0294572879	0.043136389694482677	1
435	1	5.27183151	0.00510797324	7.6130333186541712	1
436	1	2.746172	0.0603032075	4.0516214496339247	1
437	0	-5.19327641	0.9944769	7.5003097988721281	0
438	0	-4.262335	0.9861064	6.1694352779804822	0
439	0	-4.614812	0.990193069	6.6719825546019216	0
440	1	9.36506748	8.565756E-05	13.511059941969414	1
441	0	-2.106801	0.891562462	3.2050638296742635	0
442	0	-5.402682	0.9955157	7.8009028236283324	0
443	0	-6.527461	0.998539448	9.4192703484010423	0
444	0	-2.30742645	0.9094902	3.4657826220135997	0
445	0	-6.35020638	0.9982567	9.1639496449419315	0
446	0	-6.928671	0.999021649	9.9973607620405449	0
447	0	-4.614812	0.990193069	6.6719825546019216	0
448	0	-7.045663	0.9991296	10.166022837611196	0
449	1	8.307191	0.0002466753	11.985099076910771	1
450	0	-4.205229	0.9853019	6.0882276788176615	0
451	0	-4.614812	0.990193069	6.6719825546019216	0
452	0	-5.048172	0.9936199	7.2922095044711774	0
453	1	7.139962	0.000792154053	10.301931356389529	1
454	0	-6.002533	0.9975336	8.6633888402229875	0
455	1	0.7410078	0.3227838	1.6313599300308594	1
456	1	9.610734	6.70011359E-05	13.865454919936163	1
457	1	7.38882732	0.0006177385	10.660716079708507	1
458	0	-4.51112556	0.9891333	6.5239420877909531	0
459	0	-4.40743971	0.9879604	6.3760685125100283	0
460	0	-3.891242	0.979988635	5.6430365813357355	0
461	0	-4.166902	0.9847364	6.0337593098111046	0
462	0	-3.31277752	0.964864552	4.8309288966513328	0
463	0	-4.95785046	0.993021	7.1627662996609134	0
464	0	-5.19327641	0.9944769	7.5003097988721281	0
465	1	8.652837	0.000174600267	12.483656612742037	1
466	1	8.043616	0.0003210424	11.604948516069728	1
467	1	6.05516624	0.00234022271	8.7391384532683052	1
468	0	-5.19327641	0.9944769	7.5003097988721281	0
469	0	-6.4435153	0.9984117	9.2983145013027979	0
470	0	-5.507263	0.9959592	7.9511513055940934	0
471	0	-3.31277752	0.964864552	4.8309288966513328	0
472	0	-4.153339	0.984531164	6.0144915647066659	0
473	0	-5.19327641	0.9944769	7.5003097988721281	0
474	0	-4.614812	0.990193069	6.6719825546019216	0
475	0	-5.771742	0.9968953	8.3313365768247039	0
476	0	-5.08959055	0.9938772	7.3515862393707181	0
477	0	-5.19327641	0.9944769	7.5003097988721281	0
478	0	-4.499471	0.9890073	6.5073096446623451	0
479	1	6.567683	0.00140307739	9.4771896992172699	1
480	0	-4.731804	0.99126637	6.8392028421926749	0
481	0	-3.19509029	0.9606491	4.6674585722437776	0
482	1	13.1649618	1.91658864E-06	18.993027843483691	1
483	1	9.118024	0.000109659159	13.154686070039899	1
484	0	-4.51112556	0.9891333	6.5239420877909531	0
485	0	-5.51967335	0.9960088	7.9689665470983133	0
486	0	-5.507263	0.9959592	7.9511513055940934	0
487	1	11.2076387	1.35699565E-05	16.169224374539706	1
488	1	0.7607126	0.318491578	1.6506728712000143	1
489	1	-1.236949	0.7750325	0.36767124787748345	0
490	0	-6.928671	0.999021649	9.9973607620405449	0
491	1	4.124115	0.0159202516	5.9729930529764683	1
492	0	-4.92879868	0.9928168	7.1211587728228798	0
493	1	7.778819	0.000418331038	11.223067338779574	1
494	0	0.965229034	0.275832474	0.4656046121681523	1
495	0	-5.507263	0.9959592	7.9511513055940934	0
496	0	-7.045663	0.9991296	10.166022837611196	0
497	0	-5.077936	0.9938058	7.3348723069848143	0
498	0	-4.81180668	0.991932452	6.953653979054188	0
499	0	-4.81180668	0.991932452	6.953653979054188	0
500	0	-3.273408	0.9635052	4.7761656107730133	0
501	0	-4.81180668	0.991932452	6.953653979054188	0
502	0	-4.45002174	0.9884565	6.4367739301927527	0
503	0	-4.430337	0.9882297	6.4087041149516297	0
504	0	-6.928671	0.999021649	9.9973607620405449	0
505	0	-5.54106	0.996093	7.9997138492490665	0
506	1	8.760592	0.000156767113	12.639089437177994	1
507	0	-5.72504139	0.9967474	8.2641795767399948	0
508	0	-4.614812	0.990193069	6.6719825546019216	0
509	0	-6.35020638	0.9982567	9.1639496449419315	0
510	0	-6.928671	0.999021649	9.9973607620405449	0
511	0	-4.233342	0.9857035	6.128197011393735	0
512	0	-4.614812	0.990193069	6.6719825546019216	0
513	0	-5.507263	0.9959592	7.9511513055940934	0
514	1	9.173959	0.000103694394	13.235374478512158	1
515	1	7.22503	0.000727600942	10.424564968948978	1
516	0	-7.045663	0.9991296	10.166022837611196	0
517	0	-6.664193	0.998725832	9.6162282177572234	0
518	0	-5.3062706	0.9950641	7.6624652030713598	0
519	1	3.84477043	0.0209433064	5.5773669666650845	1
