Instance	Label	Score	Probability	Log-loss	Assigned
138	0	-4.3374877	0.0129007176	0.018732896643962105	0
139	0				
140	0	-5.97203064	0.00254257885	0.0036728371153443573	0
141	0	-5.97203064	0.00254257885	0.0036728371153443573	0
142	1	3.62155676	0.973955452	0.03807230821683618	1
143	0	-4.06941748	0.0168002676	0.024443571870852193	0
144	0	-5.531984	0.003942524	0.0056991017626305011	0
145	0				
146	1	0.845272541	0.69957453	0.51545032982981998	1
147	0	-5.264244	0.00514667667	0.0074442579843589417	0
148	0	-3.53539133	0.0283218417	0.041449555087460649	0
149	1	6.246197	0.998065948	0.0027929482519363689	1
150	0	-5.641634	0.00353453052	0.0051082826744376919	0
151	1	3.27538824	0.963574767	0.053531480304303304	1
152	1	5.92006636	0.997322142	0.0038685142581789695	1
153	0	-3.7874608	0.022151256	0.032316771968216973	0
154	0	-6.521727	0.00146896509	0.0021208267355545722	0
155	1	2.63197279	0.9328912	0.1002192761113103	1
156	0	-4.95913267	0.00697009	0.010090922390098837	0
157	0	-5.091937	0.006108559	0.0088398149066821179	0
158	0				
159	1	7.637605	0.9995183	0.00069514934090023593	1
160	1	5.102776	0.9939569	0.00874476585784471	1
161	0	-4.27338028	0.013743096	0.019964600611336557	0
162	0	-5.091937	0.006108559	0.0088398149066821179	0
163	0	-3.67683315	0.0246785376	0.036050290649489301	0
164	0				
165	0	-3.45594358	0.0305921026	0.044824259180207618	0
166	1	4.88854	0.9925239	0.010826239558709188	1
167	1	2.59618044	0.930615366	0.10374308707957469	1
168	0	-5.091937	0.006108559	0.0088398149066821179	0
169	0	-6.36676836	0.00171475578	0.0024759931305631637	0
170	0	-5.97203064	0.00254257885	0.0036728371153443573	0
171	0	-5.641634	0.00353453052	0.0051082826744376919	0
172	0	-6.0816803	0.00227912888	0.003291840622802274	0
173	1	7.39782572	0.9993878	0.00088348736628423967	1
174	1	3.94450617	0.9810069	0.027664781173090059	1
175	1	4.35635042	0.9873373	0.018385076797426587	1
176	0	-5.091937	0.006108559	0.0088398149066821179	0
177	1	3.0264287	0.9537539	0.068311060829961426	1
178	0	-4.54224062	0.0105373012	0.015282773927319407	0
179	1	1.35446739	0.794859052	0.3312290375534005	1
180	0	-5.641634	0.00353453052	0.0051082826744376919	0
181	0	-6.521727	0.00146896509	0.0021208267355545722	0
182	0	-3.992544	0.0181183778	0.026378994302026972	0
183	1	5.441197	0.9956844	0.0062395894636142653	1
184	1	3.94450617	0.9810069	0.027664781173090059	1
185	0	-5.091937	0.006108559	0.0088398149066821179	0
186	1	2.76578283	0.9407985	0.088042302662954	1
187	1	6.430053	0.998390257	0.0023242389414913126	1
188	1	3.75798082	0.9772011	0.033272601143833062	1
189	0	-3.87428665	0.020346567	0.029656630324273941	0
190	1	5.92006636	0.997322142	0.0038685142581789695	1
191	1	6.200292	0.9979753	0.0029240004602384146	1
192	0	-4.43259048	0.0117441025	0.01704343535923129	0
193	0	-5.641634	0.00353453052	0.0051082826744376919	0
194	0	-5.091937	0.006108559	0.0088398149066821179	0
195	0	-4.54224062	0.0105373012	0.015282773927319407	0
196	0	3.75779676	0.977197	5.4546320082353397	1
197	0	-3.68262625	0.0245394837	0.035844616832212697	0
198	0	-6.521727	0.00146896509	0.0021208267355545722	0
199	0	-5.531984	0.003942524	0.0056991017626305011	0
200	1	6.04946852	0.997646451	0.0033994554395016027	1
201	1	5.02935266	0.9934995	0.0094088281531715806	1
202	0	-5.641634	0.00353453052	0.0051082826744376919	0
203	0	-3.992544	0.0181183778	0.026378994302026972	0
204	0	-5.641634	0.00353453052	0.0051082826744376919	0
205	1	7.39782572	0.9993878	0.00088348736628423967	1
206	1	4.34729242	0.987223566	0.018551262051771034	1
207	0	-5.641634	0.00353453052	0.0051082826744376919	0
208	0	-5.641634	0.00353453052	0.0051082826744376919	0
209	0	-3.992544	0.0181183778	0.026378994302026972	0
210	1	7.94752359	0.9996466	0.00050993267785952995	1
211	1	5.65120554	0.996499	0.0050597347196412231	1
212	0	-5.641634	0.00353453052	0.0051082826744376919	0
213	1	7.94752359	0.9996466	0.00050993267785952995	1
214	1	6.35473967	0.998264551	0.0025058984900526997	1
215	1	5.35395861	0.995292842	0.0068070264148616041	1
216	0	-6.0816803	0.00227912888	0.003291840622802274	0
217	0	-5.641634	0.00353453052	0.0051082826744376919	0
218	1	4.25982046	0.9860719	0.020235271994085702	1
219	0	-2.702945	0.0627998039	0.093570838835873429	0
220	0	-5.48667526	0.004124509	0.0059627140313599919	0
221	1	4.81519651	0.9919596	0.011646771348618969	1
222	1	-2.22005987	0.09796351	3.3516116950366857	0
223	1	3.62709	0.9740954	0.037865016264701304	1
224	1	5.220032	0.994621933	0.0077798503849561751	1
225	0	-6.0816803	0.00227912888	0.003291840622802274	0
226	1	4.713386	0.9911055	0.012889463580685207	1
227	1	5.65120554	0.996499	0.0050597347196412231	1
228	0	-5.641634	0.00353453052	0.0051082826744376919	0
229	1	6.582543	0.9986176	0.0019957766200915149	1
230	1	3.62709	0.9740954	0.037865016264701304	1
231	1	4.330648	0.9870119	0.018860602251188754	1
232	0	0.465872765	0.6144064	1.3748470144034199	1
233	1	3.621717	0.9739595	0.038066304453576054	1
234	0	-3.43166828	0.0313202776	0.045908353174351067	0
235	0				
236	1	6.647678	0.9987047	0.001869974861439897	1
237	1	4.42246	0.9881377	0.017215962974508822	1
238	1	6.44672251	0.9984168	0.0022859116128351314	1
239	1	3.28754759	0.963999152	0.052896217250746586	1
240	0	-1.746777	0.148454159	0.2318438995877688	0
241	0	-4.78201962	0.008309434	0.012038063771047708	0
242	0	-5.091937	0.006108559	0.0088398149066821179	0
243	0	-2.74927783	0.06012745	0.089462956695713483	0
244	0	-5.641634	0.00353453052	0.0051082826744376919	0
245	0	-3.02014852	0.0465238877	0.068731300078961249	0
246	1	6.46864176	0.998451054	0.0022363890442921863	1
247	1	1.5234189	0.8210414	0.28447311579312373	1
248	0	-4.00451946	0.0179065578	0.026067797200325149	0
249	0				
250	0	-5.39917946	0.00449994765	0.0065067030783201637	0
251	1	4.104112	0.983763337	0.023616805142920666	1
252	0	2.75052214	0.939942837	4.0575198580425882	1
253	1	5.77468061	0.996904433	0.0044728861234643764	1
254	1	3.76851416	0.977434635	0.032927867843541098	1
255	1	3.33752584	0.965693951	0.050362054722617559	1
256	0	-5.97203064	0.00254257885	0.0036728371153443573	0
257	0	-5.531984	0.003942524	0.0056991017626305011	0
258	0	-5.091937	0.006108559	0.0088398149066821179	0
259	0	2.365131	0.914129436	3.5416925225829243	1
260	1	5.12485	0.994088054	0.008554447310332754	1
261	1	6.70514631	0.9987769	0.0017656219730083013	1
262	1	5.835934	0.997087836	0.0042074936109587112	1
263	1	3.66959715	0.9751467	0.036308806152743789	1
264	1	3.42473555	0.9684687	0.04622263359934882	1
265	0	-2.43408442	0.0806102455	0.12125150570206375	0
266	1	5.04280329	0.993585765	0.009283589997512871	1
267	1	1.62500715	0.8354845	0.2593150232737797	1
268	1	5.452852	0.9957342	0.0061673909333075962	1
269	0	-5.641634	0.00353453052	0.0051082826744376919	0
270	1	3.87506247	0.9796689	0.029633830352843643	1
271	0	-3.992544	0.0181183778	0.026378994302026972	0
272	1	1.62500715	0.8354845	0.2593150232737797	1
273	1	0.228233814	0.556812048	0.84473766721050514	1
274	0	-4.82307673	0.007977848	0.011555758238394069	0
275	0				
276	0	-5.531984	0.003942524	0.0056991017626305011	0
277	0	-6.0816803	0.00227912888	0.003291840622802274	0
278	0	-5.641634	0.00353453052	0.0051082826744376919	0
279	1	3.88488531	0.979863644	0.029347094968090154	1
280	0	-5.091937	0.006108559	0.0088398149066821179	0
281	0	-4.93697834	0.00712511828	0.010316168571252912	0
282	1	1.47081041	0.8131805	0.29835246394384862	1
283	1	3.42570066	0.9684982	0.046178771502528422	1
284	1	4.49489832	0.988957465	0.016019623238944722	1
285	1	7.32697535	0.999342859	0.00094836600221101985	1
286	1	7.85916376	0.999613941	0.00055707335340950982	1
287	0	-5.531984	0.003942524	0.0056991017626305011	0
288	1	1.264853	0.7798604	0.35871224141343194	1
289	1	5.68027353	0.996598959	0.004915027880645002	1
290	0	-6.521727	0.00146896509	0.0021208267355545722	0
291	0	-5.641634	0.00353453052	0.0051082826744376919	0
292	1				
293	1	2.365685	0.9141729	0.12946106222132911	1
294	0				
295	1	4.049787	0.982872367	0.024924010557578272	1
296	0	1.7836585	0.856148	2.7973428610745215	1
297	0				
298	0	-3.845192	0.0209346656	0.030522958750931656	0
299	1	2.974937	0.95142895	0.071832170969213474	1
300	1	4.1471324	0.9844364	0.022630102350657457	1
301	0	-5.641634	0.00353453052	0.0051082826744376919	0
302	1	8.144253	0.999709666	0.0004189245631886628	1
303	0	-5.641634	0.00353453052	0.0051082826744376919	0
304	1	2.482942	0.922937334	0.1156954010759941	1
305	1	4.990165	0.9932414	0.0097836555224044483	1
306	0	-5.641634	0.00353453052	0.0051082826744376919	0
307	0	-5.641634	0.00353453052	0.0051082826744376919	0
308	1	4.76628256	0.991559863	0.012228220489972463	1
309	0	-2.19958115	0.09978811	0.15166347007657632	0
310	0	-5.531984	0.003942524	0.0056991017626305011	0
311	0	-6.521727	0.00146896509	0.0021208267355545722	0
312	1	0.437553883	0.607676	0.71862571139451958	1
313	0	-6.521727	0.00146896509	0.0021208267355545722	0
314	0	-6.0816803	0.00227912888	0.003291840622802274	0
315	0				
316	1	3.03096247	0.953953445	0.068009233653927595	1
317	1	3.97896051	0.9816384	0.026736450275361392	1
318	0	-5.641634	0.00353453052	0.0051082826744376919	0
319	0	1.61403608	0.833970964	2.5904925250318187	1
320	1	5.17757845	0.99439	0.0081162910482616441	1
321	0				
322	0	-5.091937	0.006108559	0.0088398149066821179	0
323	1	3.22697878	0.961837	0.056135679390163992	1
324	0	-5.641634	0.00353453052	0.0051082826744376919	0
325	0	-4.14057541	0.0156644136	0.022777841988155866	0
326	1	0.804666042	0.690971732	0.53330140415258731	1
327	0	-6.0816803	0.00227912888	0.003291840622802274	0
328	1	2.6230197	0.932328463	0.10108978391115532	1
329	1	3.90680456	0.9802916	0.028717126778748388	1
330	1	2.49436331	0.9237457	0.11443236414548436	1
331	0	-3.6408565	0.0255594477	0.037353921232158867	0
332	0	-2.88622332	0.05283881	0.078318126923141662	0
333	1	3.34088087	0.965804935	0.050196260323914957	1
334	1	4.393868	0.987797856	0.017712257031682093	1
335	0	-6.521727	0.00146896509	0.0021208267355545722	0
336	1	3.16969442	0.959677756	0.059378041247694302	1
337	0	-5.641634	0.00353453052	0.0051082826744376919	0
338	0	-6.0816803	0.00227912888	0.003291840622802274	0
339	1	3.89057684	0.979975641	0.029182206242829894	1
340	1	3.01206064	0.953116	0.069276285782894548	1
341	0	-5.641634	0.00353453052	0.0051082826744376919	0
342	0	-5.97203064	0.00254257885	0.0036728371153443573	0
343	0	-6.521727	0.00146896509	0.0021208267355545722	0
344	1	5.13580847	0.9941521	0.0084614598778393734	1
345	0	-6.521727	0.00146896509	0.0021208267355545722	0
346	0	-3.32626963	0.0346809	0.050922169091161422	0
347	0	-6.25286674	0.00192122976	0.0027744146496385645	0
348	1	-1.95814562	0.123667873	3.0154573305909262	0
349	1	1.56010771	0.8263688	0.27514229411640606	1
350	0	-4.56271935	0.0103259105	0.014974586772747166	0
351	0	-5.091937	0.006108559	0.0088398149066821179	0
352	0	0.7205157	0.672720551	1.611405083597681	1
353	1	5.111777	0.994010746	0.008666645707243929	1
354	0	-6.0816803	0.00227912888	0.003291840622802274	0
355	0	-4.71342659	0.00889415853	0.012888961981949963	0
356	1	0.381911755	0.5943341	0.75065387479479195	1
357	1	7.33767	0.999349833	0.00093829843642746801	1
358	1	4.566199	0.9897096	0.014922799423930148	1
359	1	2.97262239	0.95132184	0.071994595194987965	1
360	1	7.749513	0.999569237	0.00062159319810978371	1
361	1	3.49334574	0.970497847	0.043203083079852322	1
362	0	-2.774563	0.05871432	0.087295446341578403	0
363	0	-0.947359562	0.279416144	0.47276176476711673	0
364	0	-5.091937	0.006108559	0.0088398149066821179	0
365	0	-5.531984	0.003942524	0.0056991017626305011	0
366	1	7.39782572	0.9993878	0.00088348736628423967	1
367	1	6.56839132	0.9985979	0.0020241933205021757	1
368	0	-5.232128	0.00531375734	0.0076865717882254386	0
369	0	-4.792082	0.008226926	0.011918037883067752	0
370	0	-3.8597393	0.0206385665	0.030086709890441595	0
371	0	-5.232128	0.00531375734	0.0076865717882254386	0
372	0	-4.3374877	0.0129007176	0.018732896643962105	0
373	0	-4.27763176	0.01368559	0.019880482829155645	0
374	0	-4.887184	0.007486166	0.010840883662554117	0
375	0	-6.521727	0.00146896509	0.0021208267355545722	0
376	0	-6.0816803	0.00227912888	0.003291840622802274	0
377	0	-6.0816803	0.00227912888	0.003291840622802274	0
378	0	-4.95320559	0.00701123429	0.010150699140585244	0
379	0	-2.22519636	0.0975105539	0.14801803396020241	0
380	0	-6.521727	0.00146896509	0.0021208267355545722	0
381	1	5.756356	0.996847332	0.0045555239836644256	1
382	0	-3.54557	0.02804307	0.041035710498632999	0
383	0	-5.97203064	0.00254257885	0.0036728371153443573	0
384	0	-5.97203064	0.00254257885	0.0036728371153443573	0
385	0	-3.72228813	0.0236077774	0.034467291479375689	0
386	1	4.38455343	0.9876851	0.017876971780205763	1
387	0	-2.07023764	0.1120234	0.17140643298255498	0
388	0	-5.26312351	0.00515241735	0.0074525828934000442	0
389	0	-3.34629345	0.03401675	0.049929922842571493	0
390	0	-5.92672157	0.00266011688	0.0038428509152904629	0
391	1	5.191135	0.9944651	0.0080073348263490999	1
392	0	-5.531984	0.003942524	0.0056991017626305011	0
393	0	-6.521727	0.00146896509	0.0021208267355545722	0
394	0	-4.31433344	0.0131989205	0.019168801065807095	0
395	0	-5.531984	0.003942524	0.0056991017626305011	0
396	0	-5.091937	0.006108559	0.0088398149066821179	0
397	0	-5.42233372	0.00439740438	0.0063581033359760807	0
398	0	-4.78537464	0.008281833	0.01199790996807041	0
399	0	-4.75437975	0.00854032	0.01237399207523404	0
400	1	4.871144	0.992393732	0.011015471646894504	1
401	0	-5.97203064	0.00254257885	0.0036728371153443573	0
402	0	-2.66524315	0.0650557	0.0970476741089637	0
403	0	-4.33715725	0.0129049262	0.018739047805042017	0
404	0	-5.46520042	0.004213663	0.0060918740356247364	0
405	0	-6.0816803	0.00227912888	0.003291840622802274	0
406	0	-3.8597393	0.0206385665	0.030086709890441595	0
407	0	-6.0816803	0.00227912888	0.003291840622802274	0
408	0	-2.996994	0.0475618578	0.070302697725435973	0
409	0	-4.887184	0.007486166	0.010840883662554117	0
410	0	-6.0816803	0.00227912888	0.003291840622802274	0
411	0				
412	1	4.5649085	0.989696443	0.014942001227255185	1
413	0	-3.34774446	0.0339691	0.049858759088118251	0
414	1	3.84952021	0.9791539	0.030392501392593196	1
415	0	-1.33191872	0.208842158	0.33796254343158194	0
416	1	5.453172	0.9957356	0.0061654046611738641	1
417	0	-6.0816803	0.00227912888	0.003291840622802274	0
418	0	-1.27705288	0.218052313	0.35485600122064387	0
419	0	-5.494282	0.004093383	0.0059176231446641664	0
420	0	-2.0245986	0.116644323	0.1789336487353117	0
421	1	5.93092	0.997351	0.0038267833090572297	1
422	0	-2.50603247	0.07543636	0.11315546934497717	0
423	0	-3.14299154	0.04136832	0.060951478130204746	0
424	0	-5.97203064	0.00254257885	0.0036728371153443573	0
425	1	6.8924613	0.998985648	0.0014641430799116682	1
426	0	-2.4604907	0.07867476	0.1182175636067391	0
427	1	3.05747938	0.955104351	0.066269729792504839	1
428	0	-6.0816803	0.00227912888	0.003291840622802274	0
429	0	-5.531984	0.003942524	0.0056991017626305011	0
430	0	-5.33507156	0.00479644863	0.0069364611715757325	0
431	0	-3.41376543	0.03186802	0.046724356793977913	0
432	0	-4.16372967	0.0153113715	0.022260497410477795	0
433	0	-4.539565	0.0105652334	0.015323501337999035	0
434	0	3.47894049	0.9700826	5.0628704737372496	1
435	1	4.279388	0.9863381	0.019845862825815425	1
436	1	1.41387892	0.804377	0.31405622963334096	1
437	0	-5.42233372	0.00439740438	0.0063581033359760807	0
438	0	-3.822817	0.02139822	0.031206188276184762	0
439	0	-4.872637	0.007595033	0.01099913881370221	0
440	1	3.57192278	0.9726664	0.039983038522321844	1
441	0	-1.80529833	0.141207322	0.21961820474815114	0
442	0	-4.57693624	0.010181631	0.014764278915315163	0
443	0	-5.70429039	0.00332057779	0.0047985525064630731	0
444	0	-3.96771383	0.018565435	0.027036012466308452	0
445	0	-5.97203064	0.00254257885	0.0036728371153443573	0
446	0	-6.521727	0.00146896509	0.0021208267355545722	0
447	0	-4.872637	0.007595033	0.01099913881370221	0
448	0	-6.521727	0.00146896509	0.0021208267355545722	0
449	1	5.71005774	0.996698439	0.0047710257639496543	1
450	0	-4.67236948	0.00926347449	0.013426653908517822	0
451	0	-4.872637	0.007595033	0.01099913881370221	0
452	0	-5.66211271	0.003463132	0.0050049148205673633	0
453	1	3.768951	0.977444232	0.032913703688789014	1
454	0	-5.494282	0.004093383	0.0059176231446641664	0
455	1	-0.396395683	0.402178615	1.3140917222823518	0
456	1	5.077233	0.993801534	0.0089703258447660153	1
457	1	4.62488127	0.9902904	0.014076436301745062	1
458	0	-4.22783756	0.0143742608	0.020888162977092905	0
459	0	-3.58303833	0.0270396676	0.039547107356879316	0
460	0	-4.56271935	0.0103259105	0.014974586772747166	0
461	0	-3.51972079	0.0287562925	0.042094748333421882	0
462	0	-4.56271935	0.0103259105	0.014974586772747166	0
463	0	-5.153473	0.00574609032	0.0083137647703389137	0
464	0	-5.42233372	0.00439740438	0.0063581033359760807	0
465	1	5.806004	0.9969996	0.0043351381244757306	1
466	1	5.036176	0.9935434	0.0093451258391414483	1
467	1	4.87922335	0.992454469	0.010927177579282008	1
468	0	-5.42233372	0.00439740438	0.0063581033359760807	0
469	0	-5.436881	0.00433417223	0.0062664786180707697	0
470	0	-5.531984	0.003942524	0.0056991017626305011	0
471	0	-4.56271935	0.0103259105	0.014974586772747166	0
472	0	-4.872637	0.007595033	0.01099913881370221	0
473	0	-5.42233372	0.00439740438	0.0063581033359760807	0
474	0	-4.872637	0.007595033	0.01099913881370221	0
475	0	-5.97203064	0.00254257885	0.0036728371153443573	0
476	0	-4.77753448	0.008346475	0.012091950773856473	0
477	0	-5.42233372	0.00439740438	0.0063581033359760807	0
478	0	-4.394889	0.012189826	0.017694266980443629	0
479	1	4.13279867	0.9842152	0.022954297664035415	1
480	0	-4.872637	0.007595033	0.01099913881370221	0
481	0	-3.44017148	0.031063322	0.045525709214455333	0
482	1	7.481775	0.999437034	0.00081241677161957774	1
483	1	6.2597537	0.998091936	0.0027553838707023012	1
484	0	-4.22783756	0.0143742608	0.020888162977092905	0
485	0	-4.57693624	0.010181631	0.014764278915315163	0
486	0	-5.531984	0.003942524	0.0056991017626305011	0
487	1	6.87208128	0.9989647	0.0014943569987396728	1
488	1	0.4233365	0.604281366	0.72670764032185287	1
489	1	-0.795076847	0.311079621	1.6846442072177761	0
490	0	-6.521727	0.00146896509	0.0021208267355545722	0
491	1	4.47965574	0.9887898	0.016264238517877411	1
492	0	-4.98228741	0.00681164	0.0098607417433267518	0
493	1	5.716684	0.9967202	0.0047395353050471946	1
494	0	-0.715646267	0.328352422	0.57422366270237757	0
495	0	-5.531984	0.003942524	0.0056991017626305011	0
496	0	-6.521727	0.00146896509	0.0021208267355545722	0
497	0	-4.94458532	0.007071505	0.010238267753346884	0
498	0	-4.98228741	0.00681164	0.0098607417433267518	0
499	0	-4.98228741	0.00681164	0.0098607417433267518	0
500	0	-3.992544	0.0181183778	0.026378994302026972	0
501	0	-4.98228741	0.00681164	0.0098607417433267518	0
502	0	-4.827328	0.007944271	0.011506928167167689	0
503	0	-4.54224062	0.0105373012	0.015282773927319407	0
504	0	-6.521727	0.00146896509	0.0021208267355545722	0
505	0	-5.494282	0.004093383	0.0059176231446641664	0
506	1	6.42117929	0.9983759	0.0023449964141972171	1
507	0	-4.886854	0.007488618	0.010844448087675271	0
508	0	-4.872637	0.007595033	0.01099913881370221	0
509	0	-5.97203064	0.00254257885	0.0036728371153443573	0
510	0	-6.521727	0.00146896509	0.0021208267355545722	0
