Instance	Label	Score	Probability	Log-loss	Assigned
250	0	-5.9445715	0.00261317822	0.0037749537255417041	0
251	1	6.851535	0.998943269	0.001525346290754842	1
252	0	3.15871048	0.959250569	4.6170762873605469	1
253	1	6.171118	0.997915447	0.00301051350343931	1
254	1	4.58418751	0.9898912	0.014658170737482861	1
255	1	2.54334736	0.927125335	0.10916371009841799	1
256	0	-5.38329029	0.00457168929	0.0066106759896893642	0
257	0	-5.02218437	0.00654697046	0.009476336418019371	0
258	0	-4.661079	0.009367671	0.01357839101244592	0
259	0	1.58754063	0.8302698	2.5586849243101715	1
260	1	7.62889	0.999514043	0.0007012576804691919	1
261	1	9.247319	0.9999036	0.00013905467442439545	1
262	1	7.240487	0.999283552	0.0010339861745054641	1
263	1	6.88937855	0.9989825	0.0014687052550163308	1
264	1	4.031604	0.982563555	0.025377366533935814	1
265	0	-2.82104254	0.0561976135	0.083443275373271772	0
266	1	5.421507	0.995599	0.0063633544405842417	1
267	1	1.54124355	0.8236454	0.27990471757503477	1
268	1	7.523696	0.999460161	0.00077903372985572061	1
269	0	-5.557753	0.00384261133	0.0055543948499928858	0
270	1	4.53827572	0.9894213	0.015343125375147374	1
271	0	-3.76440477	0.0226562042	0.033061953083283371	0
272	1	1.54124355	0.8236454	0.27990471757503477	1
273	1	-0.485281944	0.381005645	1.3921157227274092	0
274	0	-4.467927	0.0113409776	0.016455057773140165	0
275	0	?	?	?	0
276	0	-5.02218437	0.00654697046	0.009476336418019371	0
277	0	-5.918859	0.00268105837	0.0038731439944547637	0
278	0	-5.557753	0.00384261133	0.0055543948499928858	0
279	1	5.78332424	0.996930957	0.0044345016710481324	1
280	0	-4.661079	0.009367671	0.01357839101244592	0
281	0	-4.84817028	0.007781685	0.011270507026294832	0
282	1	2.64131641	0.933473766	0.099318617063458167	1
283	1	4.33978939	0.987128556	0.018690112838680838	1
284	1	5.66980267	0.9965633	0.0049666271039244571	1
285	1	11.0136824	0.999983549	2.373380104058252E-05	1
286	1	12.79165	0.9999972	4.0415979563818935E-06	1
287	0	-4.944131	0.00707469648	0.01024290512066668	0
288	1	1.24416637	0.7762884	0.36533538350482153	1
289	1	6.391654	0.9983273	0.0024151950596217639	1
290	0	-6.27996445	0.00186996383	0.0027003130775063206	0
291	0	-5.557753	0.00384261133	0.0055543948499928858	0
292	1	?	?	?	0
293	1	4.062559	0.98308605	0.024610393646554929	1
294	0	?	?	?	0
295	1	5.48979473	0.9958883	0.0059441683338054239	1
296	0	0.7984762	0.689648449	1.6880247409542737	1
297	0	?	?	?	0
298	0	-2.82211971	0.05614051	0.083355987427050499	0
299	1	5.92269325	0.9973292	0.0038583400725341575	1
300	1	5.553643	0.9961416	0.0055772429838620297	1
301	0	-5.557753	0.00384261133	0.0055543948499928858	0
302	1	13.013175	0.9999978	3.1816825493598248E-06	1
303	0	-5.557753	0.00384261133	0.0055543948499928858	0
304	1	4.303458	0.9866587	0.019376984872960162	1
305	1	6.74165058	0.9988207	0.0017023423384098292	1
306	0	-5.557753	0.00384261133	0.0055543948499928858	0
307	0	-5.557753	0.00384261133	0.0055543948499928858	0
308	1	5.562598	0.9961759	0.0055276073086403203	1
309	0	-2.49545717	0.07617726	0.11431203892743566	0
310	0	-5.3924675	0.004530115	0.0065504228339749752	0
311	0	-6.27996445	0.00186996383	0.0027003130775063206	0
312	1	2.505681	0.924539149	0.11319368429557292	1
313	0	-6.27996445	0.00186996383	0.0027003130775063206	0
314	0	-5.996913	0.00248024915	0.0035826879721537609	0
315	0	?	?	?	0
316	1	2.06765842	0.8877198	0.17182370265537225	1
317	1	6.799261	0.998886645	0.0016071267852858751	1
318	0	-5.323591	0.004851562	0.0070163583406618974	0
319	0	1.16352749	0.7619731	2.0708033667370818	1
320	1	5.47767448	0.995838344	0.006016528395062894	1
321	0	?	?	?	0
322	0	-4.661079	0.009367671	0.01357839101244592	0
323	1	3.7019043	0.975917757	0.035168522105486828	1
324	0	-5.557753	0.00384261133	0.0055543948499928858	0
325	0	-4.300488	0.0133804744	0.019434255769281924	0
326	1	3.02662	0.953762352	0.068298258036518927	1
327	0	-5.918859	0.00268105837	0.0038731439944547637	0
328	1	2.24303913	0.9040484	0.14552810942980413	1
329	1	5.693596	0.996643841	0.0048500569016422107	1
330	1	4.10420227	0.983764768	0.023614707290488122	1
331	0	-3.43406677	0.0312475916	0.045800102947138578	0
332	0	-3.33571959	0.03436592	0.050451498784451855	0
333	1	3.19933319	0.9608092	0.05767817283911067	1
334	1	4.26565552	0.9861518	0.020118333568166079	1
335	0	-6.27996445	0.00186996383	0.0027003130775063206	0
336	1	3.83746052	0.9789063	0.030757360427785867	1
337	0	-5.557753	0.00384261133	0.0055543948499928858	0
338	0	-5.996913	0.00248024915	0.0035826879721537609	0
339	1	3.962243	0.9813346	0.027182927937768546	1
340	1	4.80592251	0.991885245	0.011754875754731069	1
341	0	-5.557753	0.00384261133	0.0055543948499928858	0
342	0	-5.83162737	0.00292472052	0.0042256622529479159	0
343	0	-6.27996445	0.00186996383	0.0027003130775063206	0
344	1	7.60983753	0.9995047	0.0007147649457076577	1
345	0	-6.27996445	0.00186996383	0.0027003130775063206	0
346	0	-3.42562	0.0315042958	0.046182445123943913	0
347	0	-5.97171545	0.00254337816	0.0036739932123844563	0
348	1	-0.6832228	0.335542381	1.5754330967998389	0
349	1	2.4319067	0.9192282	0.1215050434074862	1
350	0	-3.96412516	0.0186309367	0.027132302376174179	0
351	0	-5.109416	0.006003351	0.0086871066895572498	0
352	0	-0.443499565	0.3909074	0.71526653410166385	0
353	1	6.53964043	0.9985571	0.0020831812884997782	1
354	0	-5.918859	0.00268105837	0.0038731439944547637	0
355	0	-4.302642	0.01335207	0.019392721716411102	0
356	1	-1.24687958	0.223240763	2.1633276128146899	0
357	1	10.1818171	0.999962151	5.4605525036338512E-05	1
358	1	4.182316	0.984966338	0.021853675182118375	1
359	1	4.10839653	0.9838316	0.023516723498494648	1
360	1	12.4427233	0.999996066	5.6754386418026423E-06	1
361	1	4.23129559	0.9856746	0.020816616695855047	1
362	0	-3.80897856	0.02168993	0.031636304340647119	0
363	0	-2.5847168	0.07012852	0.10489676795567117	0
364	0	-5.109416	0.006003351	0.0086871066895572498	0
365	0	-5.470522	0.004191393	0.00605960993587892	0
366	1	10.9344969	0.9999822	2.571163541833834E-05	1
367	1	8.620965	0.999819756	0.00026006120610268794	1
368	0	-5.77982426	0.003079744	0.0044499874104503663	0
369	0	-5.496773	0.0040832404	0.0059029304430451013	0
370	0	-4.07507658	0.016707046	0.024306789838552591	0
371	0	-5.77982426	0.003079744	0.0044499874104503663	0
372	0	-4.32377768	0.0130764758	0.018989799023276886	0
373	0	-3.864265	0.02054729	0.029952256127717708	0
374	0	-4.77211475	0.008391453	0.012157388278315496	0
375	0	-6.27996445	0.00186996383	0.0027003130775063206	0
376	0	-5.918859	0.00268105837	0.0038731439944547637	0
377	0	-5.996913	0.00248024915	0.0035826879721537609	0
378	0	-3.96724272	0.0185740218	0.02704863498843561	0
379	0	-2.68743944	0.06371861	0.094985911604452536	0
380	0	-6.27996445	0.00186996383	0.0027003130775063206	0
381	1	7.90154362	0.99963	0.00053393293880871684	1
382	0	-3.87128782	0.0204064287	0.02974478884932185	0
383	0	-5.83162737	0.00292472052	0.0042256622529479159	0
384	0	-5.83162737	0.00292472052	0.0042256622529479159	0
385	0	-3.76944637	0.0225448366	0.032897568488613145	0
386	1	4.02382374	0.9824298	0.025573768759738793	1
387	0	-2.75431824	0.0598432347	0.089026757630769227	0
388	0	-5.27737	0.00507990457	0.0073474310979981848	0
389	0	-3.493452	0.0294991136	0.043198564212815115	0
390	0	-5.65761328	0.00347869517	0.0050274458290874421	0
391	1	7.67406368	0.9995355	0.00067028608474838482	1
392	0	-5.02218437	0.00654697046	0.009476336418019371	0
393	0	-6.358019	0.00172979885	0.0024977331374955529	0
394	0	-5.33339548	0.00480445568	0.0069480686178851085	0
395	0	-5.02218437	0.00654697046	0.009476336418019371	0
396	0	-4.661079	0.009367671	0.01357839101244592	0
397	0	-4.934953	0.007139459	0.010337006166447572	0
398	0	-4.74370956	0.008631145	0.012506158792753505	0
399	0	-5.694501	0.0033531345	0.0048456791638240562	0
400	1	7.489135	0.9994412	0.00080639400078943014	1
401	0	-5.38329029	0.00457168929	0.0066106759896893642	0
402	0	-3.45472383	0.0306282956	0.044878123523628764	0
403	0	-4.30073261	0.0133772455	0.01942953428993861	0
404	0	-5.47899866	0.004156161	0.0060085679630412564	0
405	0	-5.918859	0.00268105837	0.0038731439944547637	0
406	0	-4.23845434	0.0142246187	0.020669143175659724	0
407	0	-5.918859	0.00268105837	0.0038731439944547637	0
408	0	-4.06660128	0.0168468487	0.024511924018010906	0
409	0	-4.77211475	0.008391453	0.012157388278315496	0
410	0	-5.918859	0.00268105837	0.0038731439944547637	0
411	0	?	?	?	0
412	1	6.93106556	0.999024	0.0014087955764285343	1
413	0	-3.5143342	0.02890712	0.042318806680098388	0
414	1	4.808298	0.9919043	0.0117271336749766	1
415	0	-1.3617692	0.203952909	0.32907431657951319	0
416	1	6.3976984	0.9983374	0.0024006382499811873	1
417	0	-5.918859	0.00268105837	0.0038731439944547637	0
418	0	-2.28342342	0.0925051644	0.1400386619603432	0
419	0	-5.426819	0.00437781168	0.0063297124788228966	0
420	0	-3.081489	0.0438773036	0.064732328010761966	0
421	1	8.934079	0.9998682	0.00019013934964380927	1
422	0	-3.15565157	0.04086917	0.06020047416778871	0
423	0	-3.6253705	0.0259479918	0.037929289695945882	0
424	0	-5.38329029	0.00457168929	0.0066106759896893642	0
425	1	11.5369043	0.9999902	1.4102646298686894E-05	1
426	0	-3.065619	0.0445479266	0.06574458720229065	0
427	1	3.08181858	0.9561365	0.064711462651839344	1
428	0	-5.918859	0.00268105837	0.0038731439944547637	0
429	0	-5.470522	0.004191393	0.00605960993587892	0
430	0	-5.555061	0.00385293062	0.0055693399393931583	0
431	0	-2.892654	0.0525179021	0.077829410203747992	0
432	0	-3.93235874	0.0192207173	0.027999589952655831	0
433	0	-4.525406	0.0107142786	0.015540840457300482	0
434	0	3.22630882	0.961812437	4.7107533189102826	1
435	1	5.37311268	0.9953818	0.0066781263357946459	1
436	1	2.798993	0.9426214	0.085249645026007514	1
437	0	-4.934953	0.007139459	0.010337006166447572	0
438	0	-3.912322	0.0196020957	0.028560694598493461	0
439	0	-4.486616	0.0111333309	0.016152082253028784	0
440	1	7.516122	0.999456048	0.00078497034833809639	1
441	0	-2.2849288	0.09237887	0.13983789807154462	0
442	0	-5.03576851	0.00645920727	0.0093488921277666854	0
443	0	-5.919112	0.00268038129	0.0038721645611561753	0
444	0	-2.74122858	0.06058394	0.090163839677298782	0
445	0	-5.83162737	0.00292472052	0.0042256622529479159	0
446	0	-6.27996445	0.00186996383	0.0027003130775063206	0
447	0	-4.486616	0.0111333309	0.016152082253028784	0
448	0	-6.358019	0.00172979885	0.0024977331374955529	0
449	1	7.68059635	0.999538541	0.00066589849578948764	1
450	0	-4.12941027	0.0158375036	0.02303155432310339	0
451	0	-4.486616	0.0111333309	0.016152082253028784	0
452	0	-4.86079931	0.007684778	0.011129610323987401	0
453	1	6.204089	0.9979829	0.0029129712817662062	1
454	0	-5.58292675	0.00374744413	0.0054165745745396012	0
455	1	0.225063324	0.5560295	0.84676667179106424	1
456	1	7.986018	0.999659956	0.00049066394010164043	1
457	1	6.784684	0.9988703	0.001630714862978995	1
458	0	-4.236546	0.0142514026	0.020708342301483398	0
459	0	-3.986476	0.0182266459	0.026538083215536478	0
460	0	-3.96412516	0.0186309367	0.027132302376174179	0
461	0	-3.93988037	0.0190794356	0.027791784141576188	0
462	0	-3.515788	0.0288663357	0.04225821687442801	0
463	0	-4.74180174	0.008647485	0.012529937944022965	0
464	0	-4.934953	0.007139459	0.010337006166447572	0
465	1	7.716069	0.9995546	0.00064275633561279339	1
466	1	7.14481831	0.999211669	0.0011377697987224324	1
467	1	5.55018234	0.9961283	0.0055964934531400144	1
468	0	-4.934953	0.007139459	0.010337006166447572	0
469	0	-5.668789	0.003440168	0.0049716698971809239	0
470	0	-5.100239	0.00605836324	0.0087669542010386393	0
471	0	-3.515788	0.0288663357	0.04225821687442801	0
472	0	-4.116333	0.01604263	0.023332281710724372	0
473	0	-4.934953	0.007139459	0.010337006166447572	0
474	0	-4.486616	0.0111333309	0.016152082253028784	0
475	0	-5.38329029	0.00457168929	0.0066106759896893642	0
476	0	-4.684883	0.009149331	0.013260449027474247	0
477	0	-4.934953	0.007139459	0.010337006166447572	0
478	0	-4.401293	0.0121129556	0.017582002213430033	0
479	1	5.856962	0.9971482	0.0041201326261849332	1
480	0	-4.56467	0.0103059942	0.014945554077622268	0
481	0	-3.28216314	0.0361881927	0.053176619729281109	0
482	1	12.7056837	0.99999696	4.3855642627049984E-06	1
483	1	8.274854	0.9997452	0.00036765975987410477	1
484	0	-4.236546	0.0142514026	0.020708342301483398	0
485	0	-5.11382246	0.00597711373	0.0086490262724455737	0
486	0	-5.100239	0.00605836324	0.0087669542010386393	0
487	1	10.5338011	0.999973357	3.8438634535690234E-05	1
488	1	0.246171951	0.561234057	0.83332553728109482	1
489	1	-1.37363338	0.20203346	2.3073338475500851	0
490	0	-6.27996445	0.00186996383	0.0027003130775063206	0
491	1	4.38730526	0.9877185	0.017828129980582311	1
492	0	-4.65190172	0.009453219	0.013702983880306954	0
493	1	7.3514967	0.9993588	0.00092539140357877372	1
494	0	0.07528782	0.5188131	1.0553306492244761	1
495	0	-5.100239	0.00605836324	0.0087669542010386393	0
496	0	-6.358019	0.00172979885	0.0024977331374955529	0
497	0	-4.84963	0.00777042331	0.011254132712697776	0
498	0	-4.573848	0.0102128033	0.014809714349895977	0
499	0	-4.573848	0.0102128033	0.014809714349895977	0
500	0	-3.31606722	0.0350240842	0.051435159261575158	0
501	0	-4.573848	0.0102128033	0.014809714349895977	0
502	0	-4.312602	0.01322149	0.019201798116444128	0
503	0	-4.21274137	0.014589713	0.021203562357158031	0
504	0	-6.27996445	0.00186996383	0.0027003130775063206	0
505	0	-5.21264362	0.0054177423	0.0078373996783740393	0
