Instance	Label	Score	Probability	Log-loss	Assigned
151	1	4.990402	0.00675696041	7.209409881545902	1
152	1	8.769474	0.000155381145	12.651900928733633	1
154	0	-6.58201027	0.9986169	9.4978519229424467	0
156	0	-5.6663394	0.9965514	8.1797711665219843	0
161	0	-3.992939	0.981888652	5.7869622497789743	0
164	0	?	?	?	0
167	1	6.79999542	0.00111254107	9.8119256931574554	1
169	0	-6.41288567	0.9983624	9.2542206496052977	0
171	0	-5.312752	0.995095849	7.6717808949536535	0
173	1	15.0103836	3.027423E-07	21.6554063610422	1
174	1	6.477523	0.00153525418	9.3473067523022912	1
176	0	-4.911646	0.9926934	7.0965888387614502	0
177	1	3.18208981	0.0398453064	4.6494463976624276	1
179	1	2.615119	0.0681717	3.8746831805372164	1
180	0	-5.43029261	0.9956373	7.8405622304798372	0
181	0	-6.58201027	0.9986169	9.4978519229424467	0
183	1	8.690094	0.0001682159	12.537398255384224	1
187	1	13.8902531	9.27981546E-07	20.039400548520764	1
188	1	9.629368	6.576429E-05	13.89233609193848	1
189	0	-5.00973845	0.9933716	7.2371248963441781	0
191	1	9.013937	0.000121686964	13.0045377538564	1
192	0	-4.34295654	0.9871687	6.2841921406087691	0
196	0	6.601465	0.00135653361	0.0019583929284487018	1
198	0	-6.58201027	0.9986169	9.4978519229424467	0
199	0	-5.145169	0.99420625	7.4312867796819164	0
201	1	9.955833	4.744778E-05	14.363299937220429	1
202	0	-5.312752	0.995095849	7.6717808949536535	0
204	0	-5.312752	0.995095849	7.6717808949536535	0
205	1	11.4188881	1.09858875E-05	16.473989056877713	1
206	1	4.528451	0.01068205	6.5486676287880305	1
207	0	-5.43029261	0.9956373	7.8405622304798372	0
209	0	-3.82586765	0.9786656	5.5506739955625681	0
210	1	13.8083382	1.00719717E-06	19.921222434642225	1
211	1	9.129101	0.000108451306	13.170664953043604	1
212	0	-5.312752	0.995095849	7.6717808949536535	0
216	0	-5.947381	0.997394145	8.5840272183323254	0
218	1	7.522993	0.000540220353	10.854164383847978	1
219	0	-3.263277	0.9631473	4.7620851868890774	0
223	1	5.488352	0.004117628	7.9239707537321005	1
226	1	9.383366	8.410456E-05	13.537456415104366	1
228	0	-5.43029261	0.9956373	7.8405622304798372	0
233	1	6.014084	0.00243812753	8.6800106950184777	1
237	1	4.83463764	0.007886871	6.9863312820738823	1
239	1	6.125058	0.00218258984	8.8397432426576579	1
240	0	-2.96848345	0.951129854	4.3549027670138312	0
241	0	-4.054749	0.9829557	5.8745663487178037	0
242	0	-4.911646	0.9926934	7.0965888387614502	0
244	0	-5.312752	0.995095849	7.6717808949536535	0
246	1	10.4554977	2.878873E-05	15.084136299800317	1
247	1	2.7647686	0.059257973	4.0768469123411037	1
248	0	-3.52696	0.9714452	5.1301230527448398	0
249	0	?	?	?	0
250	0	-6.30096865	0.9981688	9.0930154819904274	0
252	0	4.46767044	0.0113438545	0.016459255814134249	1
254	1	5.268241	0.005126253	7.6078796664215727	1
257	0	-5.145169	0.99420625	7.4312867796819164	0
258	0	-4.51053953	0.989127	6.5231035231536856	0
259	0	2.34948254	0.08710691	0.13148218578421306	1
260	1	8.936703	0.000131456545	12.893126404200517	1
262	1	8.768723	0.000155497939	12.650816921045084	1
267	1	3.75608158	0.0228412375	5.4522153750766194	1
268	1	8.790089	0.0001522113	12.681636897366751	1
269	0	-5.312752	0.995095849	7.6717808949536535	0
271	0	-3.70832729	0.976068258	5.3849307920040497	0
272	1	3.75608158	0.0228412375	5.4522153750766194	1
275	0	?	?	?	0
276	0	-5.145169	0.99420625	7.4312867796819164	0
277	0	-5.947381	0.997394145	8.5840272183323254	0
278	0	-5.312752	0.995095849	7.6717808949536535	0
279	1	6.21107	0.00200306834	8.9635726433006546	1
280	0	-4.51053953	0.989127	6.5231035231536856	0
283	1	5.40439129	0.0044766604	7.803361406287979	1
284	1	6.45468426	0.001570665	9.3144087360217398	1
285	1	13.9335995	8.886162E-07	20.101936176446635	1
288	1	1.38634777	0.19999145	2.3219897734839616	1
290	0	-6.58201027	0.9986169	9.4978519229424467	0
291	0	-5.312752	0.995095849	7.6717808949536535	0
293	1	4.889887	0.00746611133	7.0654272628703261	1
296	0	1.11456966	0.247019947	0.40931644673148848	1
297	0	?	?	?	0
299	1	7.92421341	0.00036174347	11.432745403638815	1
300	1	5.01128674	0.00661823247	7.2393383172697456	1
301	0	-5.312752	0.995095849	7.6717808949536535	0
303	0	-5.312752	0.995095849	7.6717808949536535	0
304	1	5.440772	0.00431741355	7.8556169945563292	1
308	1	6.891773	0.001015079	9.9441923087328856	1
309	0	-1.14445019	0.758495748	2.0498795053162095	0
311	0	-6.58201027	0.9986169	9.4978519229424467	0
312	1	2.84254837	0.05506778	4.1826477052537632	1
314	0	-6.06492138	0.997682452	8.7531851907076899	0
316	1	3.64061546	0.025565451	5.2896607123247703	1
317	1	8.889477	0.000137812764	12.825002869701084	1
319	0	2.932189	0.05058509	0.074889389962072811	1
321	0	?	?	?	0
323	1	5.11123276	0.00599251967	7.3826215454249979	1
327	0	-5.947381	0.997394145	8.5840272183323254	0
328	1	3.24846554	0.0373820662	4.7415098752122047	1
329	1	7.65327835	0.000474261	11.042031132897016	1
331	0	-3.32594872	0.965308368	4.8492684873542675	0
332	0	-3.65875483	0.974882543	5.3151657878357597	0
333	1	4.432641	0.0117435157	6.4119918080060625	1
336	1	5.12604046	0.005904958	7.4038574576432019	1
338	0	-6.06492138	0.997682452	8.7531851907076899	0
343	0	-6.58201027	0.9986169	9.4978519229424467	0
344	1	11.158514	1.42532117E-05	16.098353433396333	1
346	0	-4.05934858	0.9830326	5.8810893351194462	0
347	0	-6.46656132	0.998447835	9.3315027699754172	0
348	1	-0.501812935	0.6228853	0.68296160000325956	0
349	1	4.248229	0.0140882041	6.1493684714632764	1
350	0	-4.40425444	0.98792243	6.3715259799038613	0
352	0	-0.218889236	0.5545049	1.1665184385329121	0
353	1	7.439806	0.0005870543	10.734218438094672	1
354	0	-5.947381	0.997394145	8.5840272183323254	0
355	0	-4.510028	0.9891215	6.5223761072296806	0
358	1	5.213541	0.00541290874	7.5293802207072469	1
360	1	15.1233425	2.704056E-07	21.818371671798637	1
361	1	8.049446	0.000319176819	11.613356502660157	1
366	1	13.1064968	2.03198215E-06	18.908680841427593	1
368	0	-6.538066	0.9985548	9.4345408630953855	0
370	0	-4.08641148	0.9834781	5.9194791095965602	0
371	0	-6.538066	0.9985548	9.4345408630953855	0
373	0	-4.056291	0.9829815	5.8767525605374704	0
376	0	-5.947381	0.997394145	8.5840272183323254	0
377	0	-6.06492138	0.997682452	8.7531851907076899	0
378	0	-4.051137	0.9828951	5.8694445189705586	0
379	0	-2.88919115	0.9473095	4.2463131559464813	0
381	1	10.52389	2.688569E-05	15.182802014580545	1
383	0	-6.18090439	0.9979357	8.9201402575281072	0
384	0	-6.18090439	0.9979357	8.9201402575281072	0
387	0	-2.74203825	0.9394621	4.0460181623720217	0
388	0	-5.42978048	0.9956351	7.8398331238703234	0
389	0	-3.58471346	0.973004341	5.2111287611560835	0
391	1	9.408405	8.202493E-05	13.573577957739831	1
392	0	-5.145169	0.99420625	7.4312867796819164	0
395	0	-5.145169	0.99420625	7.4312867796819164	0
396	0	-4.51053953	0.989127	6.5231035231536856	0
398	0	-4.76960468	0.991587639	6.8932734979608279	0
399	0	-6.27899647	0.998128235	9.0613852308119878	0
404	0	-5.633115	0.996435344	8.1320215143941521	0
406	0	-4.46302128	0.9886039	6.4553147301186096	0
409	0	-5.1231966	0.994078338	7.3997821743878003	0
413	0	-3.686355	0.975549638	5.3540003806178529	0
414	1	6.249569	0.0019275638	9.0190056691484912	1
415	0	-0.9051647	0.712009668	1.7959077162581449	0
416	1	8.66308	0.0001728212	12.498432228182724	1
418	0	-2.117539	0.892596245	3.2188836593258729	0
419	0	-5.31014442	0.9950831	7.6680334055763897	0
422	0	-3.31436062	0.9649182	4.833133261134015	0
423	0	-4.299012	0.986600041	6.2216276452460511	0
428	0	-5.947381	0.997394145	8.5840272183323254	0
429	0	-5.546275	0.9961132	8.0071944007156581	0
430	0	-5.312748	0.9950958	7.6717633606641256	0
434	0	4.817031	0.008025839	0.011625553179719755	1
436	1	1.4775753	0.185793936	2.4282246775643563	1
439	0	-4.977586	0.9931565	7.1910483904141733	0
440	1	11.0937	1.52075945E-05	16.004848503846318	1
441	0	-2.26392412	0.905844867	3.4088164457503098	0
442	0	-4.96026373	0.99303776	7.1662327910483556	0
449	1	9.438156	7.962075E-05	13.616495954540911	1
450	0	-4.28827238	0.9864573	6.2063395428411736	0
451	0	-4.977586	0.9931565	7.1910483904141733	0
452	0	-5.206467	0.994548857	7.5192255737350129	0
453	1	9.350798	8.68885254E-05	13.49047480877142	1
454	0	-5.545225	0.9961091	8.0056907640339556	0
455	1	0.312403679	0.422528148	1.242880641798161	1
456	1	10.51321	2.717434E-05	15.167395517358324	1
457	1	7.927017	0.000360731	11.436788945307919	1
464	0	-5.378692	0.995407343	7.7664552159151086	0
465	1	8.638069	0.000177197362	12.462355252892992	1
466	1	9.448772	7.87800163E-05	13.631810758287973	1
467	1	7.7009716	0.000452182867	11.110806049901543	1
474	0	-4.977586	0.9931565	7.1910483904141733	0
480	0	-5.095126	0.9939108	7.359529095409914	0
482	1	14.9748783	3.13684353E-07	21.604183096083663	1
483	1	10.2765961	3.442834E-05	14.826043858876796	1
484	0	-4.95561361	0.9930055	7.1595662718117765	0
487	1	13.29726	1.67908433E-06	19.183893875575297	1
489	1	-0.442317	0.608810961	0.71593376102357342	0
492	0	-4.86160326	0.9923214	7.0249357342409517	0
493	1	9.341316	8.77162E-05	13.476797128582044	1
495	0	-5.26270962	0.99484545	7.599937779887032	0
497	0	-5.11962271	0.994057238	7.394650705395712	0
501	0	-4.744063	0.99137187	6.8567363777573265	0
502	0	-4.45739746	0.988540351	6.447293382817131	0
504	0	-6.58201027	0.9986169	9.4978519229424467	0
507	0	-5.00938749	0.9933693	7.2366190311678364	0
510	0	-6.58201027	0.9986169	9.4978519229424467	0
513	0	-5.26270962	0.99484545	7.599937779887032	0
514	1	10.1393375	3.94934E-05	14.628028916483887	1
517	0	-6.06492138	0.997682452	8.7531851907076899	0
519	1	6.932846	0.0009742712	10.00338893978693	1
520	0	-6.46447	0.9984446	9.3285142184921206	0
521	0	-5.261152	0.994837463	7.5977040409031478	0
522	1	5.008176	0.006638716	7.2348800544835399	1
523	1	7.27521324	0.000692013244	10.496912731272531	1
527	0	-4.10943365	0.9838481	5.9521518540655975	0
528	0	-4.24587	0.985879	6.1460143397456068	0
529	0	-4.86160326	0.9923214	7.0249357342409517	0
531	0	-4.46302128	0.9886039	6.4553147301186096	0
532	0	-5.43029261	0.9956373	7.8405622304798372	0
533	0	-5.145169	0.99420625	7.4312867796819164	0
534	0	-5.546275	0.9961132	8.0071944007156581	0
535	0	-4.982142	0.993187368	7.1975719885193081	0
538	0	-4.744063	0.99137187	6.8567363777573265	0
539	0	-3.94185066	0.9809574	5.7146248752743958	0
540	0	-3.818749	0.9785164	5.5406204148703138	0
541	0	-5.77979851	0.996920168	8.3429328156295153	0
544	0	-5.215665	0.9945985	7.5324262894067786	0
546	1	10.3420639	3.224666E-05	14.920490801837092	1
547	0	-6.29844475	0.998164237	9.0894041110388741	0
548	0	-5.897339	0.9972608	8.5120343888568648	0
549	1	6.73958	0.00118174567	9.7248647074684822	1
557	0	-4.40425444	0.98792243	6.3715259799038613	0
558	0	-5.546275	0.9961132	8.0071944007156581	0
559	0	-4.34295654	0.9871687	6.2841921406087691	0
560	0	-3.70832729	0.976068258	5.3849307920040497	0
561	0	-3.70832729	0.976068258	5.3849307920040497	0
563	0	-5.145169	0.99420625	7.4312867796819164	0
565	1	11.1851788	1.38781816E-05	16.136821928357492	1
566	0	-4.488568	0.988888144	6.491756445317451	0
569	1	10.605011	2.47908538E-05	15.299832516390442	1
577	0	-5.947381	0.997394145	8.5840272183323254	0
578	0	-5.947381	0.997394145	8.5840272183323254	0
581	1	7.55215454	0.000524702366	10.896213085467162	1
582	1	8.164246	0.0002845703	11.778927289016501	1
584	0	-3.42671728	0.968529165	4.989840722745047	0
586	1	13.2832451	1.7027827E-06	19.163674234054156	1
590	1	4.200145	0.0147719244	6.0809984100275987	1
593	0	-4.95561361	0.9930055	7.1595662718117765	0
594	1	5.87871361	0.00279057375	8.485222509051459	1
600	0	-5.145169	0.99420625	7.4312867796819164	0
602	0	-4.744063	0.99137187	6.8567363777573265	0
604	1	7.46446037	0.000572766	10.769766517435661	1
606	0	-5.09202671	0.993892	7.3550875355904966	0
607	0	-6.58201027	0.9986169	9.4978519229424467	0
609	0	-4.977586	0.9931565	7.1910483904141733	0
612	1	16.72465	5.452266E-08	24.128568853047817	1
613	0	-5.02813625	0.99349165	7.2634923651214995	0
614	0	-5.6638155	0.996542752	8.1761600999828712	0
617	0	?	?	?	0
618	0	-4.744063	0.99137187	6.8567363777573265	0
619	0	-4.34295654	0.9871687	6.2841921406087691	0
621	0	0.373829842	0.40761593	0.75539524935352864	1
622	0	-2.94544077	0.950047553	4.3233008253482925	0
624	0	-4.17383146	0.9848402	6.0436068256564193	0
627	0	-4.084073	0.9834401	5.9161623287904614	0
629	0	-5.378692	0.995407343	7.7664552159151086	0
633	1	3.69406986	0.02426704	5.364858033455504	1
634	0	-5.77979851	0.996920168	8.3429328156295153	0
638	0	-5.378692	0.995407343	7.7664552159151086	0
639	0	-4.40425444	0.98792243	6.3715259799038613	0
641	0	-5.145169	0.99420625	7.4312867796819164	0
642	0	-5.145169	0.99420625	7.4312867796819164	0
644	0	-6.18090439	0.9979357	8.9201402575281072	0
645	0	-5.145169	0.99420625	7.4312867796819164	0
649	0	-5.145169	0.99420625	7.4312867796819164	0
652	0	-4.226462	0.985606253	6.1184139991950737	0
653	0	-4.744063	0.99137187	6.8567363777573265	0
654	0	-4.51053953	0.989127	6.5231035231536856	0
656	0	-4.34295654	0.9871687	6.2841921406087691	0
657	0	-1.55551338	0.8257086	2.520426939360874	0
660	0	-5.947381	0.997394145	8.5840272183323254	0
661	0	-4.10943365	0.9838481	5.9521518540655975	0
665	0	-6.58201027	0.9986169	9.4978519229424467	0
668	1	2.73389435	0.06100271	4.0349828793455726	1
670	1	6.8696537	0.00103775866	9.9123133154042566	1
678	0	-6.58201027	0.9986169	9.4978519229424467	0
679	0	-6.18090439	0.9979357	8.9201402575281072	0
680	1	16.262188	8.65807763E-08	23.461378022571523	1
681	1	8.970478	0.000127091262	12.941847540174592	1
682	0	-3.59183264	0.9731907	5.2211239764671467	0
683	0	-6.58201027	0.9986169	9.4978519229424467	0
685	0	-6.58201027	0.9986169	9.4978519229424467	0
688	0	-5.378692	0.995407343	7.7664552159151086	0
689	0	-3.905363	0.9802637	5.6630053718823472	0
691	1	3.28373623	0.0361333676	4.7905244720202154	1
692	0	-5.77979851	0.996920168	8.3429328156295153	0
693	0	-4.76279068	0.9915306	6.8835240414542396	0
694	0	-5.13805	0.9941651	7.4210819192155091	0
696	1	5.63447475	0.00355983549	8.133973713741284	1
697	1	5.388953	0.004545991	7.7811895064239875	1
698	1	6.12832165	0.002175494	8.8444411822816846	1
0	0	-3.66861629	0.9751229	5.3290395336209455	0
1	0	1.3888855	0.199585736	0.32118121711111425	1
2	0	-4.4910326	0.9889152	6.4952741004770242	0
3	0	1.558672	0.173837289	0.27550214989348221	1
4	0	-3.75772333	0.9771954	5.4545301934307142	0
7	0	-5.06637573	0.9937343	7.3183086205876942	0
12	1	-0.927992344	0.7166678	0.48062361713246282	0
13	0	-5.313449	0.995099247	7.6727807018901313	0
14	1	6.182497	0.00206100778	8.9224343357536373	1
15	1	0.617074966	0.350447	1.5127318245640451	1
16	0	-4.56492853	0.9896966	6.6007387672647608	0
17	0	-4.23449326	0.98571974	6.1298339825692496	0
19	0	-3.10273981	0.9570056	4.5397080992619383	0
22	0	-5.130806	0.9941229	7.4106853421260146	0
23	1	?	?	?	0
24	0	-5.932124	0.99735415	8.5620529117875446	0
26	0	-5.0699935	0.9937568	7.3234919204754512	0
27	0	-3.99905157	0.981997	5.7956199032305014	0
29	0	-5.99325228	0.9975107	8.6500277259804239	0
30	0	-5.136271	0.9941548	7.4185345873050936	0
33	0	-5.12786245	0.994105756	7.4064775699217122	0
34	0	-4.83093452	0.9920841	6.9810283352101603	0
36	1	7.352028	0.00064087956	10.607659122254185	1
38	1	3.75256252	0.0229199138	5.4472545744365508	1
39	1	-0.04840088	0.512097836	0.96550863355723227	0
42	1	5.27210331	0.005106592	7.6134234635489078	1
43	1	-0.9020963	0.7113801	0.49130742871692257	0
47	0	-6.26255941	0.998097241	9.0376913836224997	0
49	1	3.65715218	0.0251567066	5.3129131278061781	1
53	1	4.32654953	0.0130407522	6.2608291076327376	1
55	1	3.68730736	0.02442768	5.3553393208677926	1
57	1	0.7259941	0.326074421	1.6167268201866141	1
58	1	0.464175224	0.3859958	1.3733429255245804	1
59	1	1.26807976	0.219586149	2.1871410405624943	1
61	0	-5.95322132	0.9974093	8.5924334758373107	0
62	1	4.48761463	0.0111223431	6.4903954388965328	1
65	1	2.107133	0.108405471	3.205490528543955	1
67	1	2.06400967	0.112644419	3.1501522573338367	1
75	0	-4.79833126	0.9918239	6.9343735016595449	0
78	0	-4.181695	0.984957159	6.0547790871044134	0
80	0	-3.683823	0.97548914	5.3504350594979035	0
81	0	-4.326544	0.986959159	6.2608193196282409	0
83	0	-3.1692915	0.959662139	4.6317216206064256	0
84	1	5.45198631	0.004269473	7.8717263533705513	1
85	1	2.890872	0.0526066422	4.2486112204715125	1
86	1	0.6413374	0.344944268	1.5355648057618636	1
87	1	3.6873312	0.0244271122	5.3553728735564343	1
89	0	-5.452832	0.9957341	7.872932640795903	0
94	0	-5.366247	0.995350063	7.7485730673373885	0
101	1	-1.93541336	0.873847365	0.19454678820584603	0
103	1	0.657313347	0.3413434	1.5507042256793773	1
107	1	3.28642082	0.0360399857	4.7942577504036645	1
110	0	-4.04555368	0.982800961	5.8615281949696421	0
114	0	-3.749269	0.9770062	5.4426110916813446	0
116	0	-0.735201836	0.675945759	1.6256927788994193	0
118	0	-5.96338844	0.9974354	8.6070453666389763	0
119	0	-4.42475557	0.9881646	6.4007481764952567	0
124	1	4.753681	0.008546238	6.8704948182320624	1
126	1	5.28010559	0.00506609725	7.6249095135020495	1
127	0	-4.80037	0.9918404	6.9372897714943047	0
130	0	-3.39930916	0.967682958	4.9515610208041103	0
134	0	-5.12534046	0.9940909	7.4028494661327935	0
135	0	-2.97098112	0.9512458	4.3583292315558593	0
136	0	-4.56492853	0.9896966	6.6007387672647608	0
139	0	?	?	?	0
140	0	-5.461241	0.9957697	7.8850173306852609	0
142	1	3.05590534	0.0449632071	4.4751112472701413	1
143	0	-5.35564375	0.99530077	7.7333598440691524	0
146	1	-0.6460066	0.65611	0.60799040986768682	0
148	0	-2.270896	0.9064378	3.4179306239960976	0
149	1	7.45863342	0.0005761113	10.761364790441709	1
153	0	-4.276688	0.986301661	6.1898551721166672	0
155	1	1.77740765	0.144623533	2.7896257706537835	1
157	0	-5.366247	0.995350063	7.7485730673373885	0
158	0	?	?	?	0
159	1	8.96132851	0.000128259271	12.928649265535016	1
160	1	6.856139	0.00105186389	9.8928362534253687	1
162	0	-4.80037	0.9918404	6.9372897714943047	0
163	0	-4.79865	0.9918265	6.9348258214634564	0
165	0	-3.73100662	0.976592362	5.416876821848863	0
166	1	5.00911427	0.0066325306	7.236224858987554	1
168	0	-4.80037	0.9918404	6.9372897714943047	0
170	0	-5.461241	0.9957697	7.8850173306852609	0
172	0	-6.26255941	0.998097241	9.0376913836224997	0
175	1	4.67838955	0.009208387	6.7628358548967524	1
178	0	-4.23449326	0.98571974	6.1298339825692496	0
182	0	-3.10273981	0.9570056	4.5397080992619383	0
184	1	4.09703064	0.0163501874	5.9345490217220949	1
185	0	-5.37171268	0.995375335	7.7564354882744579	0
186	1	2.87484932	0.0534109473	4.2267207169685497	1
190	1	9.381107	8.42947E-05	13.53419859310628	1
193	0	-5.932124	0.99735415	8.5620529117875446	0
194	0	-4.80037	0.9918404	6.9372897714943047	0
195	0	-4.23449326	0.98571974	6.1298339825692496	0
197	0	-2.95346117	0.9504268	4.3342962935446696	0
200	1	7.54079056	0.0005306959	10.879826998506765	1
203	0	-3.66861629	0.9751229	5.3290395336209455	0
208	0	-5.93758965	0.9973686	8.5699395383058707	0
213	1	10.953392	1.74982524E-05	15.802429629689392	1
214	1	10.6748657	2.31182348E-05	15.400609228473259	1
215	1	5.77516842	0.003094072	8.3362775211181841	1
217	0	-5.932124	0.99735415	8.5620529117875446	0
220	0	-5.693739	0.9966443	8.2191783235065667	0
221	1	7.42625237	0.0005950604	10.714676242638578	1
222	1	-2.85627365	0.945642054	0.080633899193230427	0
224	1	7.63884926	0.000481150462	11.021224264642267	1
225	0	-6.26255941	0.998097241	9.0376913836224997	0
227	1	5.64119339	0.0035360828	8.1436322260485916	1
229	1	9.490589	7.5553864E-05	13.692134934237146	1
230	1	4.330329	0.0129921976	6.2662107045424476	1
231	1	5.663686	0.00345770735	8.1759685146795178	1
232	0	0.928171158	0.2832959	0.48055048647614662	1
234	0	-3.391735	0.967445254	4.9409883219142525	0
235	0	?	?	?	0
236	1	7.88262749	0.0003770983	11.372771724754577	1
238	1	8.651073	0.00017490836	12.481113130043211	1
243	0	-4.03390265	0.9826029	5.8450088807408882	0
245	0	-3.12089348	0.9577464	4.5647814657717056	0
251	1	6.55213642	0.00142503	9.4547920511208954	1
253	1	5.27210331	0.005106592	7.6134234635489078	1
255	1	2.16622639	0.102824636	3.2817421329457575	1
256	0	-5.461241	0.9957697	7.8850173306852609	0
261	1	7.55870056	0.0005212806	10.905652132068875	1
263	1	6.64804554	0.00129487482	9.5929716514171091	1
264	1	3.064252	0.04460615	4.4866135826793281	1
265	0	-2.57485437	0.9292256	3.8206290574714212	0
266	1	5.398753	0.00450185733	7.7952639483886532	1
270	1	4.52689362	0.0106985206	6.546444879289206	1
273	1	-0.2491951	0.5619784	0.83141341491675091	0
274	0	-4.60622168	0.9901093	6.6597152225492451	0
281	0	-5.12786245	0.994105756	7.4064775699217122	0
282	1	1.43849945	0.191777825	2.3824921790102618	1
286	1	10.9212322	1.807013E-05	15.756033592832045	1
287	0	-5.12534046	0.9940909	7.4028494661327935	0
289	1	5.185871	0.00556393	7.4896799782713286	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	4.77450371	0.008371597	6.9002813943688874	1
298	0	-2.54918242	0.927518547	3.786244304768982	0
302	1	11.1919193	1.378495E-05	16.146546422171962	1
305	1	6.25316238	0.00192066294	9.0241799265850293	1
306	0	-5.932124	0.99735415	8.5620529117875446	0
307	0	-5.932124	0.99735415	8.5620529117875446	0
310	0	-5.691217	0.996635854	8.215544071171287	0
313	0	-6.59299469	0.998631954	9.5136677472313362	0
315	0	?	?	?	0
318	0	-5.91572762	0.9973106	8.538488578444035	0
320	1	4.1229	0.0159392972	5.97126817487589	1
322	0	-4.80037	0.9918404	6.9372897714943047	0
324	0	-5.932124	0.99735415	8.5620529117875446	0
325	0	-4.37635946	0.987585	6.3317728746843409	0
326	1	3.18812561	0.03961503	4.6578082465115251	1
330	1	4.5538826	0.0104166074	6.5849707129161086	1
334	1	4.165475	0.0152850812	6.0317319705588854	1
335	0	-6.59299469	0.998631954	9.5136677472313362	0
337	0	-5.932124	0.99735415	8.5620529117875446	0
