Instance	Label	Score	Probability	Log-loss	Assigned
174	1	5.92375755	0.997332036	0.0038542014412759314	1
176	0	-5.18076754	0.00559223955	0.0080905395349063526	0
177	1	4.52273369	0.989257336	0.015582236599757901	1
179	1	1.79701328	0.857785	0.22131202966856758	1
180	0	-5.60911131	0.003650946	0.0052768404018184306	0
181	0	-6.9242	0.000982723	0.0014184666437026428	0
183	1	9.37847	0.9999155	0.00012194085271734281	1
187	1	15.032403	0.9999997	4.2995669122556443E-07	1
188	1	9.164176	0.9998953	0.00015109467064303194	1
189	0	-4.71856165	0.008849007	0.012823239143708483	0
191	1	11.084054	0.9999846	2.2185932549356626E-05	1
192	0	-4.771732	0.00839464	0.012162025043583415	0
196	0	6.86786366	0.9989604	9.9097221431426075	1
198	0	-6.9242	0.000982723	0.0014184666437026428	0
199	0	-5.50359	0.004055611	0.0058629065586406487	0
201	1	9.712783	0.9999395	8.7283835619421935E-05	1
202	0	-5.546697	0.00388516486	0.0056160247410976614	0
204	0	-5.546697	0.00388516486	0.0056160247410976614	0
205	1	12.771924	0.999997139	4.1275895252744015E-06	1
206	1	4.561679	0.9896634	0.01499013718790717	1
207	0	-5.60911131	0.003650946	0.0052768404018184306	0
209	0	-4.145394	0.0155902905	0.022669207385680838	0
210	1	15.274188	0.999999762	3.4396534272948301E-07	1
211	1	9.317225	0.9999101	0.00012968074693731126	1
212	0	-5.546697	0.00388516486	0.0056160247410976614	0
216	0	-6.235449	0.00195492059	0.002823114622841595	0
218	1	7.79661655	0.999589	0.00059303205758420244	1
219	0	-2.89003134	0.0526485555	0.078028364868024155	0
223	1	5.93645954	0.9973656	0.0038056596317460251	1
226	1	10.31327	0.9999668	4.7897963370785976E-05	1
228	0	-5.60911131	0.003650946	0.0052768404018184306	0
233	1	5.72028637	0.996731937	0.0047225393703664593	1
237	1	5.90377235	0.9972783	0.0039319752050879049	1
239	1	5.30497932	0.995057762	0.0071478204321439387	1
240	0	-2.495164	0.0761979	0.11434426895142519	0
241	0	-4.238099	0.0142296012	0.020676435258281327	0
242	0	-5.18076754	0.00559223955	0.0080905395349063526	0
244	0	-5.546697	0.00388516486	0.0056160247410976614	0
246	1	11.3055124	0.9999877	1.7714321792245208E-05	1
247	1	2.306137	0.909384	0.1370384544406823	1
248	0	-3.57901382	0.027145749	0.039704412233602736	0
249	0	?	?	?	0
250	0	-6.50957441	0.00148689921	0.0021467385111997687	0
252	0	4.227894	0.9856265	6.1204466632636887	1
254	1	5.1967	0.9944957	0.0079629764358839714	1
257	0	-5.50359	0.004055611	0.0058629065586406487	0
258	0	-4.81483841	0.00804331247	0.011650966257514495	0
259	0	2.35101223	0.91301465	3.523083751568008	1
260	1	10.040864	0.9999564	6.2861028359088115E-05	1
262	1	9.611463	0.999933064	9.6571490550947405E-05	1
267	1	4.140359	0.984332263	0.022782712303270784	1
268	1	10.11592	0.9999596	5.8303296725358504E-05	1
269	0	-5.546697	0.00388516486	0.0056160247410976614	0
271	0	-4.08297968	0.01657771	0.024117038815588843	0
272	1	4.140359	0.984332263	0.022782712303270784	1
275	0	?	?	?	0
276	0	-5.50359	0.004055611	0.0058629065586406487	0
277	0	-6.235449	0.00195492059	0.002823114622841595	0
278	0	-5.546697	0.00388516486	0.0056160247410976614	0
279	1	7.26627254	0.9993018	0.0010076542035739747	1
280	0	-4.81483841	0.00804331247	0.011650966257514495	0
283	1	5.704955	0.996681631	0.0047953558494566121	1
284	1	7.02080441	0.9991077	0.0012878647961793385	1
285	1	14.941308	0.9999997	4.2995669122556443E-07	1
288	1	2.02785873	0.8836912	0.17838579096739784	1
290	0	-6.9242	0.000982723	0.0014184666437026428	0
291	0	-5.546697	0.00388516486	0.0056160247410976614	0
293	1	4.409566	0.9879857	0.017437977320811163	1
296	0	1.50613689	0.818488	2.4618631795162846	1
297	0	?	?	?	0
299	1	7.93633366	0.9996426	0.00051569614495754321	1
300	1	7.85100842	0.9996108	0.00056163266102194308	1
301	0	-5.546697	0.00388516486	0.0056160247410976614	0
303	0	-5.546697	0.00388516486	0.0056160247410976614	0
304	1	5.386487	0.9954428	0.0065896653853468375	1
308	1	7.8226347	0.9995996	0.00057780541554903228	1
309	0	-1.58758926	0.169723347	0.26833596366364793	0
311	0	-6.9242	0.000982723	0.0014184666437026428	0
312	1	2.33234215	0.9115204	0.13365311643543618	1
314	0	-6.297863	0.00183685287	0.0026524553565661483	0
316	1	3.280983	0.9637706	0.05323826093940856	1
317	1	9.331164	0.999911368	0.00012787476790525535	1
319	0	2.956067	0.9505495	4.3378705942158717	1
321	0	?	?	?	0
323	1	5.71478939	0.996714	0.0047485078589307303	1
327	0	-6.235449	0.00195492059	0.002823114622841595	0
328	1	1.37423134	0.7980629	0.32542559954710693	1
329	1	7.880473	0.9996221	0.00054528804011419669	1
331	0	-3.62441683	0.0259721056	0.037965005752098178	0
332	0	-3.86354971	0.0205616876	0.029973464331039413	0
333	1	4.90926933	0.992676139	0.010604980400611108	1
336	1	4.98718739	0.9932214	0.0098127455057535479	1
338	0	-6.297863	0.00183685287	0.0026524553565661483	0
343	0	-6.9242	0.000982723	0.0014184666437026428	0
344	1	10.5388231	0.999973536	3.8180653709006879E-05	1
346	0	-4.31590748	0.0131784352	0.019138851932678409	0
347	0	-6.63865662	0.00130707363	0.0018869421009395624	0
348	1	-0.159567833	0.460192472	1.1196907120824453	0
349	1	4.58190632	0.989868343	0.014691442129693146	1
350	0	-4.82132959	0.007991687	0.011575885057240382	0
352	0	0.2772951	0.568882942	1.2138484488241359	1
353	1	9.35398	0.9999134	0.00012495080664652852	1
354	0	-6.235449	0.00195492059	0.002823114622841595	0
355	0	-4.90126753	0.0073822476	0.010689838242678853	0
358	1	4.2515316	0.9859576	0.02040245546719089	1
360	1	16.688652	0.99999994	8.5991327994145617E-08	1
361	1	6.063198	0.997678459	0.0033531699032098039	1
366	1	14.499383	0.9999995	6.8793076746672365E-07	1
368	0	-6.09718132	0.002244151	0.0032412637719994139	0
370	0	-4.65950441	0.009382294	0.013599686750243693	0
371	0	-6.09718132	0.002244151	0.0032412637719994139	0
373	0	-4.45215464	0.0115191927	0.016715140574605269	0
376	0	-6.235449	0.00195492059	0.002823114622841595	0
377	0	-6.297863	0.00183685287	0.0026524553565661483	0
378	0	-4.308466	0.0132755609	0.019280853046029785	0
379	0	-2.71538973	0.0620713271	0.092449881309896634	0
381	1	9.812457	0.9999452	7.9028192541775766E-05	1
383	0	-6.55827045	0.00141632778	0.0020447774455947432	0
384	0	-6.55827045	0.00141632778	0.0020447774455947432	0
387	0	-2.871737	0.05356852	0.079430033269287242	0
388	0	-5.69554043	0.00334966229	0.0048406529884981392	0
389	0	-4.07290125	0.01674282	0.024359278628685661	0
391	1	9.565452	0.9999299	0.00010112934308253928	1
392	0	-5.50359	0.004055611	0.0058629065586406487	0
395	0	-5.50359	0.004055611	0.0058629065586406487	0
396	0	-4.81483841	0.00804331247	0.011650966257514495	0
398	0	-5.32849455	0.004827946	0.0069821219412444296	0
399	0	-6.09606457	0.002246653	0.0032448815155342817	0
404	0	-6.109951	0.002215739	0.0032001825167282715	0
406	0	-4.723035	0.00880986	0.01276625854710833	0
409	0	-5.09008074	0.00611984	0.008856189554692499	0
413	0	-3.66947031	0.02485638	0.03631337789542801	0
414	1	6.56689167	0.998595834	0.0020272072458006052	1
415	0	-1.11800671	0.246381208	0.40809315547602565	0
416	1	8.78461	0.999846935	0.00022084262574724909	1
418	0	-2.253799	0.095022276	0.14404581422034066	0
419	0	-6.368795	0.00171129021	0.0024709847938101559	0
422	0	-3.27169943	0.03655493	0.053725678356912832	0
423	0	-3.94471264	0.0189892072	0.027659086271472417	0
428	0	-6.235449	0.00195492059	0.002823114622841595	0
429	0	-5.869519	0.002816277	0.0040687610645090766	0
430	0	-6.05923653	0.00233073882	0.0033664700416969049	0
434	0	4.338275	0.9871093	6.2775259705404585	1
436	1	2.25706	0.905257761	0.14359945378692565	1
439	0	-5.460483	0.004233503	0.0061206184589160254	0
440	1	10.5612478	0.9999741	3.7406711505747454E-05	1
441	0	-2.6998167	0.062984176	0.093854683030347316	0
442	0	-5.3601737	0.004678102	0.0067649106974645556	0
449	1	10.8899889	0.999981344	2.691553593234519E-05	1
450	0	-4.560921	0.0103443032	0.015001398921134772	0
451	0	-5.460483	0.004233503	0.0061206184589160254	0
452	0	-5.553188	0.003860126	0.0055797608934144045	0
453	1	9.723355	0.999940157	8.6337874120332199E-05	1
454	0	-6.49362373	0.00151077029	0.0021812288926600564	0
455	1	-0.4454651	0.3904395	1.3568290417425926	0
456	1	10.3061514	0.999966562	4.8241940133472131E-05	1
457	1	9.490188	0.9999244	0.00010904112129145599	1
464	0	-5.826412	0.00293996814	0.0042477246032932179	0
465	1	9.442536	0.9999207	0.00011437299629627494	1
466	1	9.602515	0.999932468	9.7431461624590437E-05	1
467	1	8.004609	0.9996662	0.0004816318078681825	1
474	0	-5.460483	0.004233503	0.0061206184589160254	0
480	0	-5.52289724	0.00397836836	0.005751019742527487	0
482	1	16.851757	0.99999994	8.5991327994145617E-08	1
483	1	11.2418737	0.9999869	1.8918215632667518E-05	1
484	0	-5.04697371	0.00638769427	0.0092450536748086894	0
487	1	14.0440874	0.9999992	1.1178876637117433E-06	1
489	1	-1.16283226	0.238153026	2.0700392179991733	0
492	0	-5.200075	0.005485889	0.0079362535688588341	0
493	1	10.1571665	0.9999612	5.5981438976225112E-05	1
495	0	-5.56600428	0.00381115614	0.0055088402754502599	0
497	0	-5.825296	0.0029432422	0.0042524620155231846	0
501	0	-5.1376605	0.00583713735	0.0084458830416492391	0
502	0	-4.818084	0.008017461	0.011613368281047459	0
504	0	-6.9242	0.000982723	0.0014184666437026428	0
507	0	-5.53689051	0.00392330252	0.0056712614100997375	0
510	0	-6.9242	0.000982723	0.0014184666437026428	0
513	0	-5.56600428	0.00381115614	0.0055088402754502599	0
514	1	11.3382578	0.9999881	1.7198367596743667E-05	1
517	0	-6.297863	0.00183685287	0.0026524553565661483	0
519	1	7.51077557	0.9994531	0.00078918622267396476	1
520	0	-6.861786	0.0010459472	0.0015097725415380357	0
521	0	-5.763998	0.00312871882	0.0045208630708076696	0
522	1	5.37790966	0.995403767	0.0066462486689526186	1
523	1	7.60930347	0.999504447	0.00071510908150589211	1
527	0	-4.44890928	0.0115562044	0.016769160421571758	0
528	0	-3.94795752	0.0189288557	0.027570334723834702	0
529	0	-5.200075	0.005485889	0.0079362535688588341	0
531	0	-4.723035	0.00880986	0.01276625854710833	0
532	0	-5.60911131	0.003650946	0.0052768404018184306	0
533	0	-5.50359	0.004055611	0.0058629065586406487	0
534	0	-5.869519	0.002816277	0.0040687610645090766	0
535	0	-4.40010166	0.0121272169	0.017602829409061379	0
538	0	-5.1376605	0.00583713735	0.0084458830416492391	0
539	0	-4.40580225	0.012059113	0.01750337352157693	0
540	0	-4.309295	0.0132647036	0.019264978531752752	0
541	0	-6.192342	0.00204085838	0.0029473448454578211	0
544	0	-4.72292376	0.00881083	0.012767671037906872	0
546	1	11.4983511	0.999989867	1.4618599387059818E-05	1
547	0	-6.620685	0.00133074448	0.0019211370098835103	0
548	0	-6.254756	0.00191761041	0.0027691829861839841	0
549	1	5.807171	0.9970031	0.0043301356268608615	1
557	0	-4.82132959	0.007991687	0.011575885057240382	0
558	0	-5.869519	0.002816277	0.0040687610645090766	0
559	0	-4.771732	0.00839464	0.012162025043583415	0
560	0	-4.08297968	0.01657771	0.024117038815588843	0
561	0	-4.08297968	0.01657771	0.024117038815588843	0
563	0	-5.50359	0.004055611	0.0058629065586406487	0
565	1	13.257741	0.9999983	2.4937505927785606E-06	1
566	0	-4.401329	0.0121125216	0.017581368412020966	0
569	1	10.7960958	0.9999795	2.9581319217091579E-05	1
577	0	-6.235449	0.00195492059	0.002823114622841595	0
578	0	-6.235449	0.00195492059	0.002823114622841595	0
581	1	9.043284	0.9998818	0.00017053087656366316	1
582	1	7.144168	0.9992112	0.001138458272235063	1
584	0	-3.80018377	0.0218773372	0.031912695304394757	0
586	1	14.4212923	0.999999464	7.7392213646475052E-07	1
590	1	4.68010235	0.990807235	0.013323691171771901	1
593	0	-5.04697371	0.00638769427	0.0092450536748086894	0
594	1	5.307371	0.9950695	0.0071307961026909946	1
600	0	-5.50359	0.004055611	0.0058629065586406487	0
602	0	-5.1376605	0.00583713735	0.0084458830416492391	0
604	1	6.821294	0.9989109	0.0015720897321331833	1
606	0	-5.50683546	0.00404252345	0.0058439486546166472	0
607	0	-6.9242	0.000982723	0.0014184666437026428	0
609	0	-5.460483	0.004233503	0.0061206184589160254	0
612	1	18.5483551	1	0	1
613	0	-5.86728668	0.00282255374	0.0040778419569695535	0
614	0	-5.931934	0.00264632422	0.0038228993852335589	0
617	0	?	?	?	0
618	0	-5.1376605	0.00583713735	0.0084458830416492391	0
619	0	-4.771732	0.00839464	0.012162025043583415	0
621	0	0.3424616	0.5847883	1.2680810757859888	1
622	0	-2.98720932	0.04800707	0.070977237069273919	0
624	0	-4.514569	0.010829757	0.015709254750584909	0
627	0	-4.7085247	0.008937473	0.012952014309825502	0
629	0	-5.826412	0.00293996814	0.0042477246032932179	0
633	1	3.27619743	0.963603139	0.053489001744560484	1
634	0	-6.192342	0.00204085838	0.0029473448454578211	0
638	0	-5.826412	0.00293996814	0.0042477246032932179	0
639	0	-4.82132959	0.007991687	0.011575885057240382	0
641	0	-5.50359	0.004055611	0.0058629065586406487	0
642	0	-5.50359	0.004055611	0.0058629065586406487	0
644	0	-6.55827045	0.00141632778	0.0020447774455947432	0
645	0	-5.50359	0.004055611	0.0058629065586406487	0
649	0	-5.50359	0.004055611	0.0058629065586406487	0
652	0	-4.59775257	0.009973969	0.014461636510358103	0
653	0	-5.1376605	0.00583713735	0.0084458830416492391	0
654	0	-4.81483841	0.00804331247	0.011650966257514495	0
656	0	-4.771732	0.00839464	0.012162025043583415	0
657	0	-1.18121052	0.234834611	0.38615647845288642	0
660	0	-6.235449	0.00195492059	0.002823114622841595	0
661	0	-4.44890928	0.0115562044	0.016769160421571758	0
665	0	-6.9242	0.000982723	0.0014184666437026428	0
668	1	2.651847	0.9341247	0.098312928403795713	1
670	1	6.614547	0.9986611	0.0019329174228462586	1
678	0	-6.9242	0.000982723	0.0014184666437026428	0
679	0	-6.55827045	0.00141632778	0.0020447774455947432	0
680	1	17.8421135	1	0	1
681	1	9.976125	0.9999535	6.7074793056570611E-05	1
682	0	-3.90900087	0.0196660236	0.028654770065611387	0
683	0	-6.9242	0.000982723	0.0014184666437026428	0
685	0	-6.9242	0.000982723	0.0014184666437026428	0
688	0	-5.826412	0.00293996814	0.0042477246032932179	0
689	0	-3.714263	0.02379347	0.034741692877170015	0
691	1	4.11222553	0.9838924	0.023427573644654046	1
692	0	-6.192342	0.00204085838	0.0029473448454578211	0
693	0	-5.04502726	0.00640006037	0.0092630089917005304	0
694	0	-5.66749048	0.00344462227	0.004978118267075976	0
696	1	6.99288464	0.999082446	0.0013243581416390563	1
697	1	5.72606373	0.9967507	0.0046953635456650523	1
698	1	7.049552	0.999132931	0.0012514584397528765	1
0	0	-3.95875883	0.0187293068	0.027276921818797442	0
1	0	1.40859318	0.803544	2.3477217538327455	1
2	0	-4.911792	0.00730552664	0.010578334427409072	0
3	0	1.52500343	0.8212741	2.484179391719493	1
4	0	-4.01577568	0.017709678	0.02577860990839647	0
7	0	-5.52622461	0.003965205	0.0057319533681793409	0
12	1	-1.007102	0.267547369	1.9021337529955948	0
13	0	-5.86482525	0.00282949023	0.0040878775582966495	0
14	1	6.7669754	0.998850167	0.0016598130959783446	1
15	1	0.760148048	0.6813859	0.55345605447086454	1
16	0	-4.944373	0.007072995	0.010240432848577178	0
17	0	-4.595036	0.01000083	0.014500778622910757	0
19	0	-3.32248163	0.03480794	0.051112046016137037	0
22	0	-5.58065033	0.00375595246	0.0054288957255828087	0
23	1	?	?	?	0
24	0	-6.503868	0.00149539544	0.0021590142749859306	0
26	0	-5.548387	0.00387863023	0.0056065605311466102	0
27	0	-4.308096	0.0132804094	0.01928794203033625	0
29	0	-6.51981068	0.00147177884	0.0021248921083516295	0
30	0	-5.58065033	0.00375595246	0.0054288957255828087	0
33	0	-5.57796049	0.003766031	0.0054434908776101222	0
34	0	-5.23928452	0.005276066	0.0076319049111340624	0
36	1	8.057409	0.9996834	0.00045685824970933506	1
38	1	4.1147995	0.983933151	0.023367793887101126	1
39	1	-0.313056946	0.422368735	1.2434250485945044	0
42	1	5.39224529	0.995468855	0.0065519156348963353	1
43	1	-0.9838276	0.272132963	1.8776163768412382	0
47	0	-6.853205	0.00105495122	0.0015227762658880663	0
49	1	3.7823267	0.977737248	0.032481280035611106	1
53	1	4.7163353	0.9911314	0.01285172215214692	1
55	1	4.00938225	0.982178748	0.025942488996322715	1
57	1	0.8891964	0.7087243	0.4967035387991306	1
58	1	0.3306017	0.5819058	0.78114251310017568	1
59	1	1.38869286	0.8003835	0.32123665387482409	1
61	0	-6.533684	0.00145153108	0.002095637994910493	0
62	1	4.61016655	0.9901479	0.014284072419759123	1
65	1	2.396141	0.9165326	0.12574193586817126	1
67	1	2.05291557	0.8862419	0.17422753739418489	1
75	0	-5.281391	0.0050596213	0.0073180194083819136	0
78	0	-4.592271	0.0100282449	0.014540730703366539	0
80	0	-4.09661245	0.0163569134	0.023793164038520085	0
81	0	-4.654743	0.00942665	0.013664286603621493	0
83	0	-3.5144434	0.0289040543	0.042314251840997366	0
84	1	5.931801	0.9973533	0.0038234207438073049	1
85	1	2.89861	0.9477777	0.077379395791258188	1
86	1	0.6316767	0.6528695	0.61513340012592521	1
87	1	3.85934258	0.9793534	0.030098503041271815	1
89	0	-5.92729759	0.002658589	0.0038406408383945137	0
94	0	-5.867591	0.00282169762	0.0040766033438554457	0
101	1	-2.13231754	0.105995178	3.2379294575751505	0
103	1	0.701458931	0.668511152	0.58097646697449379	1
107	1	3.501563	0.9707322	0.042854728806510076	1
110	0	-4.5245657	0.0107231876	0.015553832733969257	0
114	0	-4.18637753	0.014973633	0.021765752000021558	0
116	0	-0.770895	0.316285521	0.54853411689314324	0
118	0	-6.5635	0.00140895089	0.0020341197879835331	0
119	0	-4.87952852	0.00754326349	0.01092388168433907	0
124	1	5.1567297	0.9942725	0.0082868327018022318	1
126	1	5.715188	0.9967153	0.004746609814032441	1
127	0	-5.231313	0.00531806657	0.0076928219174680146	0
130	0	-3.62536478	0.0259481352	0.03792950212468716	0
134	0	-5.58065033	0.00375595246	0.0054288957255828087	0
135	0	-3.21473217	0.038615074	0.056813911931726302	0
136	0	-4.944373	0.007072995	0.010240432848577178	0
139	0	?	?	?	0
140	0	-5.929988	0.00265146513	0.0038303358354253489	0
142	1	3.36657238	0.966643333	0.048944424422816823	1
143	0	-5.92445755	0.0026661302	0.0038515494632620751	0
146	1	-0.893444061	0.2903996	1.7838885741093535	0
148	0	-2.46761	0.07816027	0.11741214938016714	0
149	1	7.946472	0.999646246	0.00051044880830281231	1
153	0	-4.654668	0.009427353	0.013665310686569912	0
155	1	1.85960007	0.865250349	0.20881047650865889	1
157	0	-5.867591	0.00282169762	0.0040766033438554457	0
158	0	?	?	?	0
159	1	9.591543	0.9999317	9.8549424786689596E-05	1
160	1	7.363619	0.9993665	0.00091420540184684017	1
162	0	-5.231313	0.00531806657	0.0076928219174680146	0
163	0	-5.17920732	0.00560092228	0.0081031365527453863	0
165	0	-4.063262	0.0169022474	0.024593219403450366	0
166	1	5.429017	0.995631754	0.0063158509259304656	1
168	0	-5.231313	0.00531806657	0.0076928219174680146	0
170	0	-5.929988	0.00265146513	0.0038303358354253489	0
172	0	-6.853205	0.00105495122	0.0015227762658880663	0
175	1	4.90094376	0.9926154	0.010693254751102175	1
178	0	-4.595036	0.01000083	0.014500778622910757	0
182	0	-3.32248163	0.03480794	0.051112046016137037	0
184	1	4.29373932	0.9865301	0.019564988461438764	1
185	0	-5.867591	0.00282169762	0.0040766033438554457	0
186	1	3.00716972	0.952896953	0.069607887015683392	1
190	1	10.1569748	0.9999612	5.5981438976225112E-05	1
193	0	-6.503868	0.00149539544	0.0021590142749859306	0
194	0	-5.231313	0.00531806657	0.0076928219174680146	0
195	0	-4.595036	0.01000083	0.014500778622910757	0
197	0	-3.089868	0.0435271263	0.064204041685669719	0
200	1	8.110342	0.999699652	0.00043337537377832459	1
203	0	-3.95875883	0.0187293068	0.027276921818797442	0
208	0	-6.503868	0.00149539544	0.0021590142749859306	0
213	1	11.9226074	0.9999934	9.5450686985595153E-06	1
214	1	11.5742779	0.9999906	1.3586693394834943E-05	1
215	1	6.340473	0.998239636	0.0025419058014880852	1
217	0	-6.503868	0.00149539544	0.0021590142749859306	0
220	0	-6.21423769	0.001996746	0.0028835754729016	0
221	1	7.8692894	0.9996178	0.00055148176940528562	1
222	1	-3.087028	0.04364552	4.5180226217643105	0
224	1	8.3188	0.999756157	0.00035183341007045081	1
225	0	-6.853205	0.00105495122	0.0015227762658880663	0
227	1	6.04657745	0.997639656	0.0034092816103595217	1
229	1	10.0465393	0.999956667	6.2517048110806339E-05	1
230	1	4.703411	0.9910171	0.013018138906514452	1
231	1	5.973879	0.9974621	0.0036660786976757281	1
232	0	1.10679436	0.751531	2.008862256839882	1
234	0	-3.7641573	0.0226616841	0.033070042201646284	0
235	0	?	?	?	0
236	1	8.480452	0.9997926	0.00029928085261473974	1
238	1	9.448584	0.9999212	0.00011368501131740873	1
243	0	-4.52710867	0.0106962454	0.015514542524251164	0
245	0	-3.34960747	0.03390802	0.049767543760423263	0
251	1	7.313946	0.9993343	0.00096075694885104364	1
253	1	5.39224529	0.995468855	0.0065519156348963353	1
255	1	2.135972	0.894350648	0.16108751533370111	1
256	0	-5.929988	0.00265146513	0.0038303358354253489	0
261	1	7.96414566	0.9996524	0.00050158859464882689	1
263	1	7.373564	0.9993728	0.00090517061761001961	1
264	1	3.32978344	0.9654365	0.05074669630197215	1
265	0	-2.72240925	0.0616639145	0.091823346900230987	0
266	1	5.63106537	0.9964281	0.0051624275663784509	1
270	1	4.85121346	0.9922418	0.01123636045537285	1
273	1	-0.246774673	0.438617527	1.188964630549616	0
274	0	-5.01906061	0.006567319	0.0095058868165931072	0
281	0	-5.57796049	0.003766031	0.0054434908776101222	0
282	1	1.51795483	0.8202371	0.28588709524206263	1
286	1	11.9692574	0.9999937	9.115109290810302E-06	1
287	0	-5.58065033	0.00375595246	0.0054288957255828087	0
289	1	5.61943245	0.9963864	0.005222752234881816	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	5.155699	0.9942666	0.008295308421383105	1
298	0	-2.71633816	0.0620161332	0.092364986128816551	0
302	1	12.1483784	0.9999947	7.6532482629398447E-06	1
305	1	6.674757	0.9987392	0.0018201221686496877	1
306	0	-6.503868	0.00149539544	0.0021590142749859306	0
