Instance	Label	Score	Probability	Log-loss	Assigned
210	1	15.273186	0.99999976	3.4396534272948301E-07	1
211	1	9.317217	0.9999101	0.00012968074693731126	1
212	0	-5.5471926	0.003883248	0.0056132484629984542	0
216	0	-6.2356653	0.0019544982	0.0028225041002898671	0
218	1	7.794714	0.99958825	0.00059415040485977428	1
219	0	-2.8898625	0.052656975	0.078041186222506831	0
223	1	5.937454	0.9973682	0.0038018660244995739	1
226	1	10.314484	0.99996686	4.7811969192929004E-05	1
228	0	-5.609509	0.0036494997	0.0052747461239813281	0
233	1	5.721822	0.99673694	0.0047152924337261577	1
237	1	5.902895	0.9972759	0.0039354242495738814	1
239	1	5.306349	0.9950645	0.0071380551830679219	1
240	0	-2.4949713	0.07621147	0.11436545738473379	0
241	0	-4.238944	0.014217754	0.020659096518087144	0
242	0	-5.181243	0.0055895965	0.0080867049180407633	0
244	0	-5.5471926	0.003883248	0.0056132484629984542	0
246	1	11.306496	0.9999877	1.7714321792245208E-05	1
247	1	2.3086166	0.90958816	0.13671462288829303	1
248	0	-3.579485	0.02713331	0.03968596630505291	0
249	0	?	?	?	0
250	0	-6.50928	0.001487336	0.002147369604891989	0
252	0	4.2288	0.9856394	6.1217394920162373	1
254	1	5.199539	0.9945112	0.0079404951213427645	1
257	0	-5.5037656	0.004054902	0.0058618799046916015	0
258	0	-4.815293	0.008039688	0.011645694517337457	0
259	0	2.3535566	0.91321653	3.5264359381454571	1
260	1	10.041407	0.9999564	6.2861028359088115E-05	1
262	1	9.613241	0.9999332	9.6399496397732852E-05	1
267	1	4.1418953	0.9843559	0.02274803077638236	1
268	1	10.114571	0.9999595	5.8389291528570374E-05	1
269	0	-5.5471926	0.003883248	0.0056132484629984542	0
271	0	-4.083393	0.01657097	0.024107152563250214	0
272	1	4.1418953	0.9843559	0.02274803077638236	1
275	0	?	?	?	0
276	0	-5.5037656	0.004054902	0.0058618799046916015	0
277	0	-6.2356653	0.0019544982	0.0028225041002898671	0
278	0	-5.5471926	0.003883248	0.0056132484629984542	0
279	1	7.266779	0.99930215	0.0010071378952226703	1
280	0	-4.815293	0.008039688	0.011645694517337457	0
283	1	5.7077484	0.99669087	0.0047819828793345242	1
284	1	7.0213356	0.99910814	0.0012872623194481441	1
285	1	14.940203	0.9999997	4.2995669122556443E-07	1
288	1	2.0282822	0.8837347	0.1783147569650507	1
290	0	-6.924138	0.0009827839	0.0014185545689067507	0
291	0	-5.5471926	0.003883248	0.0056132484629984542	0
293	1	4.4114122	0.98800755	0.017406035089250375	1
296	0	1.5065346	0.81854707	2.4623327422626864	1
297	0	?	?	?	0
299	1	7.9358845	0.99964243	0.00051595421118705818	1
300	1	7.851486	0.99961096	0.00056137458662143525	1
301	0	-5.5471926	0.003883248	0.0056132484629984542	0
303	0	-5.5471926	0.003883248	0.0056132484629984542	0
304	1	5.387233	0.9954462	0.0065847414488360151	1
308	1	7.8205585	0.99959874	0.00057900977686274971	1
309	0	-1.5875244	0.16973248	0.26835183577454419	0
311	0	-6.924138	0.0009827839	0.0014185545689067507	0
312	1	2.3295765	0.9112971	0.13400664551580213	1
314	0	-6.2979817	0.0018366352	0.0026521407087586753	0
316	1	3.2830858	0.963844	0.053128430561437893	1
317	1	9.330439	0.9999113	0.00012796076685551788	1
319	0	2.9551506	0.9505063	4.3366121529603685	1
321	0	?	?	?	0
323	1	5.715577	0.99671656	0.0047447980462316883	1
327	0	-6.2356653	0.0019544982	0.0028225041002898671	0
328	1	1.3741035	0.79804236	0.32546277379581467	1
329	1	7.8816967	0.9996225	0.00054468587340694545	1
331	0	-3.6250715	0.025955549	0.03794048225027033	0
332	0	-3.8637042	0.020558577	0.029968882454760808	0
333	1	4.910822	0.99268746	0.01058852160000609	1
336	1	4.9882145	0.9932283	0.0098027024690158868	1
338	0	-6.2979817	0.0018366352	0.0026521407087586753	0
343	0	-6.924138	0.0009827839	0.0014185545689067507	0
344	1	10.536791	0.9999735	3.8266647312775575E-05	1
346	0	-4.315889	0.013178676	0.019139204576155238	0
347	0	-6.6385117	0.0013072628	0.0018872153798482269	0
348	1	-0.16183376	0.45962963	1.1214563060819809	0
349	1	4.5816402	0.98986566	0.01469535135147495	1
350	0	-4.8216734	0.007988962	0.011571921975016355	0
352	0	0.27705956	0.5688252	1.2136551834180134	1
353	1	9.35441	0.99991345	0.00012486480787568934	1
354	0	-6.2356653	0.0019544982	0.0028225041002898671	0
355	0	-4.9015274	0.0073803435	0.010687070795570625	0
358	1	4.250766	0.985947	0.020417980006919561	1
360	1	16.686157	0.99999994	8.5991327994145617E-08	1
361	1	6.0614157	0.99767435	0.0033591171236120464	1
366	1	14.498087	0.9999995	6.8793076746672365E-07	1
368	0	-6.0965567	0.00224555	0.0032432867581231668	0
370	0	-4.659574	0.009381647	0.01359874545056281	0
371	0	-6.0965567	0.00224555	0.0032432867581231668	0
373	0	-4.4525337	0.011514877	0.016708841721082748	0
376	0	-6.2356653	0.0019544982	0.0028225041002898671	0
377	0	-6.2979817	0.0018366352	0.0026521407087586753	0
378	0	-4.3094797	0.013262289	0.019261447708396485	0
379	0	-2.7152538	0.06207924	0.092462052167801081	0
381	1	9.811579	0.99994516	7.9114188580346558E-05	1
383	0	-6.5581884	0.0014164438	0.0020449451310541101	0
384	0	-6.5581884	0.0014164438	0.0020449451310541101	0
387	0	-2.8720284	0.05355375	0.079407517577988654	0
388	0	-5.6957436	0.0033489843	0.0048396715500165916	0
389	0	-4.072872	0.016743299	0.024359981006470917	0
391	1	9.566896	0.99993	0.00010095734838594919	1
392	0	-5.5037656	0.004054902	0.0058618799046916015	0
395	0	-5.5037656	0.004054902	0.0058618799046916015	0
396	0	-4.815293	0.008039688	0.011645694517337457	0
398	0	-5.3287263	0.0048268326	0.0069805078583512351	0
399	0	-6.0954895	0.0022479424	0.0032467459396699834	0
404	0	-6.1104336	0.0022146725	0.0031986403259982475	0
406	0	-4.722958	0.00881053	0.012767234548280217	0
409	0	-5.0899754	0.0061204806	0.0088571196537964251	0
413	0	-3.6696033	0.024853155	0.036308607741092742	0
414	1	6.5689526	0.9985987	0.0020230738641378331	1
415	0	-1.119091	0.24617992	0.4077078758951187	0
416	1	8.785467	0.99984705	0.00022067061677813278	1
418	0	-2.2542043	0.09498743	0.14399026400131962	0
419	0	-6.3691034	0.0017107632	0.0024702231728238309	0
422	0	-3.2716846	0.03655545	0.05372645932961561	0
423	0	-3.9442854	0.018997168	0.027670793852152736	0
428	0	-6.2356653	0.0019544982	0.0028225041002898671	0
429	0	-5.8697157	0.0028157253	0.0040679627248160844	0
430	0	-6.059559	0.0023299893	0.0033653862423131771	0
434	0	4.3395014	0.9871249	6.2792747810142604	1
436	1	2.258669	0.9053957	0.14337966139358677	1
439	0	-5.4603386	0.004234112	0.0061215009189384837	0
440	1	10.559423	0.9999741	3.7406711505747454E-05	1
441	0	-2.6993666	0.063010745	0.093895590745846746	0
442	0	-5.3600616	0.0046786238	0.0067656666582208988	0
449	1	10.890387	0.99998134	2.691553593234519E-05	1
450	0	-4.561467	0.010338715	0.014993252993186367	0
451	0	-5.4603386	0.004234112	0.0061215009189384837	0
452	0	-5.553573	0.0038586447	0.0055776155950829666	0
453	1	9.72217	0.99994004	8.6509867074031804E-05	1
454	0	-6.4937367	0.0015105999	0.0021809826392024771	0
455	1	-0.443882	0.39081636	1.3554372308971363	0
456	1	10.305704	0.99996656	4.8241940133472131E-05	1
457	1	9.488644	0.9999243	0.00010921311695177715	1
464	0	-5.826288	0.0029403316	0.0042482504950367168	0
465	1	9.441084	0.9999206	0.00011454499259225444	1
466	1	9.603626	0.9999325	9.7345464494158371E-05	1
467	1	8.00523	0.9996664	0.00048137374777811265	1
474	0	-5.4603386	0.004234112	0.0061215009189384837	0
480	0	-5.5226555	0.003979326	0.005752407170362947	0
482	1	16.847424	0.99999994	8.5991327994145617E-08	1
483	1	11.242601	0.9999869	1.8918215632667518E-05	1
484	0	-5.0465484	0.0063903946	0.0092489745354882684	0
487	1	14.043337	0.9999992	1.1178876637117433E-06	1
489	1	-1.1626129	0.23819283	2.0697981296913932	0
492	0	-5.2001324	0.0054855766	0.0079358002996940211	0
493	1	10.157562	0.9999612	5.5981438976225112E-05	1
495	0	-5.566082	0.003810861	0.005508412720249968	0
497	0	-5.825221	0.002943462	0.0042527800446072843	0
501	0	-5.1378155	0.005836238	0.0084445781657349756	0
502	0	-4.8184834	0.008014283	0.011608746823498321	0
504	0	-6.924138	0.0009827839	0.0014185545689067507	0
507	0	-5.536021	0.003926701	0.0056761835787843178	0
510	0	-6.924138	0.0009827839	0.0014185545689067507	0
513	0	-5.566082	0.003810861	0.005508412720249968	0
514	1	11.337725	0.9999881	1.7198367596743667E-05	1
517	0	-6.2979817	0.0018366352	0.0026521407087586753	0
519	1	7.5120792	0.99945384	0.00078815376251383602	1
520	0	-6.861821	0.0010459103	0.0015097192450707565	0
521	0	-5.7639723	0.0031287991	0.0045209793212745257	0
522	1	5.3776894	0.99540275	0.0066477172722725873	1
523	1	7.6095924	0.99950457	0.0007149370135965138	1
527	0	-4.4493427	0.011551254	0.016761935637517485	0
528	0	-3.9474754	0.01893781	0.027583501524670456	0
529	0	-5.2001324	0.0054855766	0.0079358002996940211	0
531	0	-4.722958	0.00881053	0.012767234548280217	0
532	0	-5.609509	0.0036494997	0.0052747461239813281	0
533	0	-5.5037656	0.004054902	0.0058618799046916015	0
534	0	-5.8697157	0.0028157253	0.0040679627248160844	0
535	0	-4.400279	0.012125093	0.017599727004237491	0
538	0	-5.1378155	0.005836238	0.0084445781657349756	0
539	0	-4.405916	0.012057755	0.017501390621018784	0
540	0	-4.30916	0.01326647	0.019267561634760601	0
541	0	-6.1922383	0.0020410693	0.0029476497965270905	0
544	0	-4.722802	0.008811892	0.012769216374913593	0
546	1	11.498888	0.99998987	1.4618599387059818E-05	1
547	0	-6.6205044	0.0013309846	0.0019214839562009057	0
548	0	-6.2545547	0.0019179956	0.0027697398065867958	0
549	1	5.805023	0.99699664	0.0043394506363418003	1
557	0	-4.8216734	0.007988962	0.011571921975016355	0
558	0	-5.8697157	0.0028157253	0.0040679627248160844	0
559	0	-4.771866	0.008393524	0.012160401767548222	0
560	0	-4.083393	0.01657097	0.024107152563250214	0
561	0	-4.083393	0.01657097	0.024107152563250214	0
563	0	-5.5037656	0.004054902	0.0058618799046916015	0
565	1	13.257471	0.9999983	2.4937505927785606E-06	1
566	0	-4.4015026	0.012110445	0.017578335417716071	0
569	1	10.793829	0.9999795	2.9581319217091579E-05	1
577	0	-6.2356653	0.0019544982	0.0028225041002898671	0
578	0	-6.2356653	0.0019544982	0.0028225041002898671	0
581	1	9.044865	0.99988204	0.00017018687064281879	1
582	1	7.1448	0.99921167	0.0011377697987224324	1
584	0	-3.8013592	0.0218522	0.031875620518489634	0
586	1	14.420839	0.99999946	7.7392213646475052E-07	1
590	1	4.678068	0.9907887	0.013350682852324615	1
593	0	-5.0465484	0.0063903946	0.0092489745354882684	0
594	1	5.3086205	0.99507564	0.0071218951373181964	1
600	0	-5.5037656	0.004054902	0.0058618799046916015	0
602	0	-5.1378155	0.005836238	0.0084445781657349756	0
604	1	6.819845	0.9989093	0.001574414031175059	1
606	0	-5.506956	0.0040420378	0.0058432451157744095	0
607	0	-6.924138	0.0009827839	0.0014185545689067507	0
609	0	-5.4603386	0.004234112	0.0061215009189384837	0
612	1	18.545736	1	-0	1
613	0	-5.8675804	0.0028217272	0.0040766461243287389	0
614	0	-5.9320316	0.0026460662	0.003822526216550986	0
617	0	?	?	?	0
618	0	-5.1378155	0.005836238	0.0084445781657349756	0
619	0	-4.771866	0.008393524	0.012160401767548222	0
621	0	0.34137726	0.58452505	1.2671665944786679	1
622	0	-2.9875112	0.047993276	0.070956332005187889	0
624	0	-4.5148497	0.010826749	0.015704867368193515	0
627	0	-4.707366	0.008947742	0.012966962680274138	0
629	0	-5.826288	0.0029403316	0.0042482504950367168	0
633	1	3.275278	0.9635709	0.053537281045024969	1
634	0	-6.1922383	0.0020410693	0.0029476497965270905	0
638	0	-5.826288	0.0029403316	0.0042482504950367168	0
639	0	-4.8216734	0.007988962	0.011571921975016355	0
641	0	-5.5037656	0.004054902	0.0058618799046916015	0
642	0	-5.5037656	0.004054902	0.0058618799046916015	0
644	0	-6.5581884	0.0014164438	0.0020449451310541101	0
645	0	-5.5037656	0.004054902	0.0058618799046916015	0
649	0	-5.5037656	0.004054902	0.0058618799046916015	0
652	0	-4.5978947	0.009972567	0.014459592642944018	0
653	0	-5.1378155	0.005836238	0.0084445781657349756	0
654	0	-4.815293	0.008039688	0.011645694517337457	0
656	0	-4.771866	0.008393524	0.012160401767548222	0
657	0	-1.1812725	0.23482348	0.38613549114287793	0
660	0	-6.2356653	0.0019544982	0.0028225041002898671	0
661	0	-4.4493427	0.011551254	0.016761935637517485	0
665	0	-6.924138	0.0009827839	0.0014185545689067507	0
668	1	2.6499271	0.9340065	0.098495486027908336	1
670	1	6.6140785	0.99866045	0.0019338645959057022	1
678	0	-6.924138	0.0009827839	0.0014185545689067507	0
679	0	-6.5581884	0.0014164438	0.0020449451310541101	0
680	1	17.840353	1	-0	1
681	1	9.976749	0.9999535	6.7074793056570611E-05	1
682	0	-3.909422	0.019657908	0.028642826984761061	0
683	0	-6.924138	0.0009827839	0.0014185545689067507	0
685	0	-6.924138	0.0009827839	0.0014185545689067507	0
688	0	-5.826288	0.0029403316	0.0042482504950367168	0
689	0	-3.7158842	0.023755843	0.034686086134552818	0
691	1	4.1134987	0.9839126	0.023397945648189943	1
692	0	-6.1922383	0.0020410693	0.0029476497965270905	0
693	0	-5.0454435	0.0063974136	0.0092591658481408334	0
694	0	-5.6672163	0.0034455636	0.0049794810202024569	0
696	1	6.9924145	0.999082	0.0013249606338618554	1
697	1	5.724679	0.99674624	0.0047018339336864622	1
698	1	7.04867	0.9991322	0.001252491231528901	1
0	0	-3.9587417	0.018729623	0.02727738736718608	0
1	0	1.408659	0.80355436	2.3477979178818673	1
2	0	-4.9118514	0.0073050945	0.010577706402381823	0
3	0	1.5250568	0.8212819	2.4842424218109271	1
4	0	-4.015746	0.017710192	0.025779364955411943	0
7	0	-5.5262537	0.00396509	0.0057317867712119927	0
12	1	-1.0070906	0.2675496	1.9021217003215363	0
13	0	-5.8649616	0.0028291054	0.0040873207341999207	0
14	1	6.7670994	0.9988503	0.0016596409153587515	1
15	1	0.7604103	0.6814428	0.5533355379048045	1
16	0	-4.944366	0.0070730452	0.010240505920597883	0
17	0	-4.5950527	0.010000665	0.01450053840075027	0
19	0	-3.3224306	0.034809653	0.051114607426348449	0
22	0	-5.580677	0.0037558526	0.0054287510796559866	0
23	1	?	?	?	0
24	0	-6.5039864	0.0014952188	0.0021587591105447683	0
26	0	-5.5484524	0.0038783778	0.0056061949938902619	0
27	0	-4.308055	0.013280947	0.019288727730510671	0
29	0	-6.5197706	0.0014718376	0.0021249770490307999	0
30	0	-5.580677	0.0037558526	0.0054287510796559866	0
33	0	-5.5780215	0.003765802	0.0054431590990024776	0
34	0	-5.239256	0.005276216	0.0076321230558315098	0
36	1	8.0576725	0.99968344	0.00045677223115128229	1
38	1	4.114851	0.983934	0.023366570350680384	1
39	1	-0.31334686	0.422298	1.2436666319359932	0
42	1	5.392254	0.9954689	0.0065518292521607709	1
43	1	-0.9836664	0.27216488	1.8774471740589216	0
47	0	-6.853299	0.0010548523	0.0015226333560959162	0
49	1	3.7823257	0.97773725	0.032481280035611106	1
53	1	4.716363	0.99113166	0.012851375109109322	1
55	1	4.00959	0.9821824	0.025937148358322878	1
57	1	0.8893366	0.7087532	0.49664469371492415	1
58	1	0.3305626	0.58189625	0.78116615734849593	1
59	1	1.3888779	0.800413	0.321183473216892	1
61	0	-6.533787	0.0014513818	0.002095422367719822	0
62	1	4.6103783	0.9901499	0.014281119626437895	1
65	1	2.3961582	0.9165339	0.12573987177590054	1
67	1	2.0528011	0.88623035	0.17424636117776446	1
75	0	-5.281501	0.0050590695	0.0073172192686310807	0
78	0	-4.592339	0.010027568	0.014539744001096214	0
80	0	-4.096776	0.016354281	0.023789303848339976	0
81	0	-4.6547127	0.009426935	0.013664701662318278	0
83	0	-3.514598	0.028899718	0.042307809784488129	0
84	1	5.9317627	0.9973532	0.0038235931828602401	1
85	1	2.8983269	0.9477637	0.077400717363867957	1
86	1	0.6317663	0.65288985	0.61508848673278282	1
87	1	3.8592281	0.9793511	0.030101927408386315	1
89	0	-5.927335	0.0026584906	0.003840498372413903	0
94	0	-5.867675	0.0028214615	0.004076261773822842	0
101	1	-2.1323128	0.10599563	3.2379232716102635	0
103	1	0.7015362	0.66852826	0.58093955032088451	1
107	1	3.5016308	0.9707341	0.042851894121850156	1
110	0	-4.52483	0.010720386	0.015549747338939152	0
114	0	-4.186468	0.0149722975	0.021763795969306218	0
116	0	-0.7707653	0.31631356	0.54859329327396056	0
118	0	-6.563588	0.0014088268	0.0020339404987581669	0
119	0	-4.8796268	0.007542528	0.01092281283853039	0
124	1	5.156742	0.99427253	0.008286746215124376	1
126	1	5.7151127	0.99671507	0.0047469549129191217	1
127	0	-5.231364	0.0053177993	0.0076924342384671104	0
130	0	-3.6252127	0.025951982	0.037935199088961834	0
134	0	-5.580677	0.0037558526	0.0054287510796559866	0
135	0	-3.2147532	0.038614295	0.056812743553480254	0
136	0	-4.944366	0.0070730452	0.010240505920597883	0
139	0	?	?	?	0
140	0	-5.9299903	0.0026514588	0.003830326741916652	0
142	1	3.3667622	0.9666495	0.048935261706759235	1
143	0	-5.9245634	0.0026658487	0.0038511422702192243	0
146	1	-0.8934517	0.29039803	1.7838964211457649	0
148	0	-2.467763	0.078149244	0.11739489225882657	0
149	1	7.946413	0.9996462	0.00051053483006131134	1
153	0	-4.6546545	0.009427478	0.013665492444414198	0
155	1	1.8597202	0.86526436	0.20878712165196067	1
157	0	-5.867675	0.0028214615	0.004076261773822842	0
158	0	?	?	?	0
159	1	9.591597	0.9999317	9.8549424786689596E-05	1
160	1	7.3637543	0.9993666	0.00091411935601581808	1
162	0	-5.231364	0.0053177993	0.0076924342384671104	0
163	0	-5.1793036	0.005600386	0.0081023582719349264	0
165	0	-4.063302	0.01690158	0.024592240835831333	0
166	1	5.4291143	0.9956322	0.0063152463458241801	1
168	0	-5.231364	0.0053177993	0.0076924342384671104	0
170	0	-5.9299903	0.0026514588	0.003830326741916652	0
172	0	-6.853299	0.0010548523	0.0015226333560959162	0
175	1	4.9009447	0.9926154	0.010693254751102175	1
178	0	-4.5950527	0.010000665	0.01450053840075027	0
182	0	-3.3224306	0.034809653	0.051114607426348449	0
184	1	4.2938433	0.9865315	0.01956298365787492	1
185	0	-5.867675	0.0028214615	0.004076261773822842	0
186	1	3.0071106	0.95289433	0.069611857669084343	1
190	1	10.157183	0.9999612	5.5981438976225112E-05	1
193	0	-6.5039864	0.0014952188	0.0021587591105447683	0
194	0	-5.231364	0.0053177993	0.0076924342384671104	0
195	0	-4.5950527	0.010000665	0.01450053840075027	0
197	0	-3.0897818	0.04353072	0.064209464067949709	0
200	1	8.110399	0.9996997	0.00043328935662039213	1
203	0	-3.9587417	0.018729623	0.02727738736718608	0
208	0	-6.5039864	0.0014952188	0.0021587591105447683	0
213	1	11.922831	0.9999934	9.5450686985595153E-06	1
214	1	11.574501	0.9999906	1.3586693394834943E-05	1
215	1	6.340666	0.99824	0.0025413889437704167	1
217	0	-6.5039864	0.0014952188	0.0021587591105447683	0
220	0	-6.2143326	0.001996557	0.0028833021734825451	0
221	1	7.8691425	0.99961776	0.00055156779361044005	1
222	1	-3.08701	0.043646276	4.5179976248002331	0
224	1	8.318872	0.9997562	0.00035174739777412068	1
225	0	-6.853299	0.0010548523	0.0015226333560959162	0
227	1	6.0467043	0.99763995	0.0034088506365501682	1
229	1	10.046568	0.99995667	6.2517048110806339E-05	1
230	1	4.70356	0.9910184	0.01301622995065306	1
231	1	5.9737797	0.99746186	0.0036664235381914348	1
232	0	1.1070681	0.7515821	2.0091588819463935	1
234	0	-3.7643023	0.022658475	0.033065304755307334	0
235	0	?	?	?	0
236	1	8.480528	0.9997926	0.00029928085261473974	1
238	1	9.448767	0.9999212	0.00011368501131740873	1
243	0	-4.5273104	0.010694111	0.015511429667350318	0
245	0	-3.349576	0.033909053	0.049769084737523277	0
251	1	7.3142223	0.99933445	0.00096049880304389836	1
253	1	5.392254	0.9954689	0.0065518292521607709	1
255	1	2.1359434	0.8943479	0.16109193821531068	1
256	0	-5.9299903	0.0026514588	0.003830326741916652	0
261	1	7.9640865	0.9996524	0.00050158859464882689	1
263	1	7.373823	0.9993729	0.00090499852703081662	1
264	1	3.3298264	0.96543795	0.050744558626172158	1
265	0	-2.7222395	0.061673738	0.091838450784360121	0
266	1	5.6310883	0.99642813	0.0051623412667997489	1
270	1	4.851348	0.9922428	0.011234887173571821	1
273	1	-0.24661827	0.43865603	1.1888379872793196	0
274	0	-5.019126	0.006566893	0.009505268049468496	0
281	0	-5.5780215	0.003765802	0.0054431590990024776	0
282	1	1.5178385	0.82022	0.2859171838198063	1
286	1	11.969522	0.9999937	9.115109290810302E-06	1
287	0	-5.580677	0.0037558526	0.0054287510796559866	0
289	1	5.619445	0.99638647	0.0052226659316945189	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	5.155837	0.9942674	0.0082941840883700522	1
298	0	-2.7162104	0.06202357	0.092376422850435583	0
302	1	12.1485	0.9999947	7.6532482629398447E-06	1
305	1	6.6746807	0.9987391	0.0018202082685338874	1
306	0	-6.5039864	0.0014952188	0.0021587591105447683	0
