Instance	Label	Score	Probability	Log-loss	Assigned
78	0	-191.75543	0	-0	0
79	0	-270.59976	0	-0	0
80	0	-141.28378	0	-0	0
81	0	-214.33403	0	-0	0
82	0	-164.59985	0	-0	0
83	0	-118.813965	0	-0	0
84	1	426.9101	1	-0	1
85	1	404.54266	1	-0	1
86	1	20.764679	1	-0	1
87	1	277.00757	1	-0	1
88	0	-206.24898	0	-0	0
89	0	-255.94412	0	-0	0
90	0	-270.89624	0	-0	0
91	0	-258.62384	0	-0	0
92	0	-206.24898	0	-0	0
93	0	-293.63696	0	-0	0
94	0	-249.34717	0	-0	0
95	0	-270.89624	0	-0	0
96	0	-280.1729	0	-0	0
97	0	-184.69989	0	-0	0
98	1	404.82257	1	-0	1
99	1	460.82166	1	-0	1
100	1	127.13983	1	-0	1
101	1	-95.57208	3.116E-42	137.88105892727651	0
102	0	-207.7603	0	-0	0
103	1	29.982605	1	-0	1
104	1	602.3338	1	-0	1
105	1	162.69153	1	-0	1
106	1	377.86597	1	-0	1
107	1	204.72357	1	-0	1
108	0	-281.23822	0	-0	0
109	1	297.00934	1	-0	1
110	0	-109.9841	0	-0	0
111	1	153.85968	1	-0	1
112	1	417.98724	1	-0	1
113	1	371.41278	1	-0	1
114	0	-153.06674	0	-0	0
115	0	-244.29242	0	-0	0
116	0	-58.65454	3.3624552E-26	-0	0
117	1	492.02014	1	-0	1
118	0	-277.35883	0	-0	0
119	0	-189.67676	0	-0	0
120	0	-257.75192	0	-0	0
121	0	-168.12766	0	-0	0
122	1	397.28638	1	-0	1
123	1	78.455444	1	-0	1
124	1	244.02002	1	-0	1
125	0	-293.63696	0	-0	0
126	1	425.258	1	-0	1
127	0	-227.79808	0	-0	0
128	1	140.39575	1	-0	1
129	0	-304.4728	0	-0	0
130	0	-210.46323	0	-0	0
131	0	-249.34717	0	-0	0
132	1	379.94928	1	-0	1
133	0	-244.33942	0	-0	0
134	0	-249.05067	0	-0	0
135	0	-154.27982	0	-0	0
136	0	-228.98969	0	-0	0
137	0	-273.27948	0	-0	0
138	0	-230.501	0	-0	0
139	0	?	?	?	0
140	0	-273.27948	0	-0	0
141	0	-294.82858	0	-0	0
142	1	190.32916	1	-0	1
143	0	-244.29242	0	-0	0
144	0	-272.0879	0	-0	0
145	0	?	?	?	0
146	1	-4.0453186	0.017203003	5.861195748246729	0
147	0	-274.12756	0	-0	0
148	0	-100.68109	1.8E-44	-0	0
149	1	544.93176	1	-0	1
150	0	-272.38437	0	-0	0
151	1	166.49817	1	-0	1
152	1	411.20416	1	-0	1
153	0	-215.68777	0	-0	0
154	0	-316.3777	0	-0	0
155	1	126.6131	1	-0	1
156	0	-275.04828	0	-0	0
157	0	-249.34717	0	-0	0
158	0	?	?	?	0
159	1	543.68256	1	-0	1
160	1	358.0335	1	-0	1
161	0	-200.0496	0	-0	0
162	0	-227.79808	0	-0	0
163	0	-86.23743	3.528267E-38	-0	0
164	0	?	?	?	0
165	0	-182.02832	0	-0	0
166	1	296.5467	1	-0	1
167	1	459.39227	1	-0	1
168	0	-227.79808	0	-0	0
169	0	-303.21014	0	-0	0
170	0	-273.27948	0	-0	0
171	0	-270.89624	0	-0	0
172	0	-293.63696	0	-0	0
173	1	703.0782	1	-0	1
174	1	250.27118	1	-0	1
175	1	291.64056	1	-0	1
176	0	-249.34717	0	-0	0
177	1	182.4242	1	-0	1
178	0	-206.24898	0	-0	0
179	1	49.933044	1	-0	1
180	0	-272.38437	0	-0	0
181	0	-316.3777	0	-0	0
182	0	-163.15082	0	-0	0
183	1	349.0252	1	-0	1
184	1	247.60724	1	-0	1
185	0	-250.83527	0	-0	0
186	1	149.57355	1	-0	1
187	1	695.48834	1	-0	1
188	1	406.2193	1	-0	1
189	0	-253.81888	0	-0	0
190	1	471.79224	1	-0	1
191	1	370.03925	1	-0	1
192	0	-207.4406	0	-0	0
193	0	-270.89624	0	-0	0
194	0	-227.79808	0	-0	0
195	0	-206.24898	0	-0	0
196	0	269.95367	1	Infinity	1
197	0	-140.73294	0	-0	0
198	0	-316.3777	0	-0	0
199	0	-250.53879	0	-0	0
200	1	432.9759	1	-0	1
201	1	384.93365	1	-0	1
202	0	-270.89624	0	-0	0
203	0	-184.69989	0	-0	0
204	0	-270.89624	0	-0	0
205	1	535.3652	1	-0	1
206	1	225.4898	1	-0	1
207	0	-272.38437	0	-0	0
208	0	-272.38437	0	-0	0
209	0	-186.18799	0	-0	0
210	1	666.0756	1	-0	1
211	1	410.14233	1	-0	1
212	0	-270.89624	0	-0	0
213	1	629.0993	1	-0	1
214	1	576.1064	1	-0	1
215	1	285.88257	1	-0	1
216	0	-293.63696	0	-0	0
217	0	-270.89624	0	-0	0
218	1	356.28467	1	-0	1
219	0	-166.17343	0	-0	0
220	0	-256.2406	0	-0	0
221	1	414.65826	1	-0	1
222	1	-129.08124	0	Infinity	0
223	1	197.75128	1	-0	1
224	1	405.0714	1	-0	1
225	0	-293.63696	0	-0	0
226	1	366.81128	1	-0	1
227	1	289.01202	1	-0	1
228	0	-272.38437	0	-0	0
229	1	485.99048	1	-0	1
230	1	185.1731	1	-0	1
231	1	352.65918	1	-0	1
232	0	-1.3702698	0.20257626	0.32658154719738502	0
233	1	225.31976	1	-0	1
234	0	-156.62436	0	-0	0
235	0	?	?	?	0
236	1	576.47406	1	-0	1
237	1	283.21387	1	-0	1
238	1	627.14764	1	-0	1
239	1	246.69373	1	-0	1
240	0	-150.73184	0	-0	0
241	0	-199.97488	0	-0	0
242	0	-249.34717	0	-0	0
243	0	-153.32962	0	-0	0
244	0	-270.89624	0	-0	0
245	0	-152.02292	0	-0	0
246	1	450.8498	1	-0	1
247	1	92.282715	1	-0	1
248	0	-175.25208	0	-0	0
249	0	?	?	?	0
250	0	-297.78897	0	-0	0
251	1	391.09454	1	-0	1
252	0	181.4367	1	Infinity	1
253	1	353.59515	1	-0	1
254	1	219.24756	1	-0	1
255	1	119.06415	1	-0	1
256	0	-273.27948	0	-0	0
257	0	-250.53879	0	-0	0
258	0	-227.79808	0	-0	0
259	0	76.04401	1	Infinity	1
260	1	394.23865	1	-0	1
261	1	540.77515	1	-0	1
262	1	353.53857	1	-0	1
263	1	349.13568	1	-0	1
264	1	312.703	1	-0	1
265	0	-183.03445	0	-0	0
266	1	354.67487	1	-0	1
267	1	75.65509	1	-0	1
268	1	485.35907	1	-0	1
269	0	-270.89624	0	-0	0
270	1	174.6095	1	-0	1
271	0	-184.69989	0	-0	0
272	1	75.65509	1	-0	1
273	1	-58.08484	5.943948E-26	83.798708978373725	0
274	0	-221.59871	0	-0	0
275	0	?	?	?	0
276	0	-250.53879	0	-0	0
277	0	-293.63696	0	-0	0
278	0	-270.89624	0	-0	0
279	1	356.78888	1	-0	1
280	0	-227.79808	0	-0	0
281	0	-234.69151	0	-0	0
282	1	159.92828	1	-0	1
283	1	195.86102	1	-0	1
284	1	280.29645	1	-0	1
285	1	606.9582	1	-0	1
286	1	746.27167	1	-0	1
287	0	-249.05067	0	-0	0
288	1	10.163849	0.99996144	5.5637460368232437E-05	1
289	1	347.9776	1	-0	1
290	0	-316.3777	0	-0	0
291	0	-270.89624	0	-0	0
292	1	?	?	?	0
293	1	203.93976	1	-0	1
294	0	?	?	?	0
295	1	266.92706	1	-0	1
296	0	15.27594	0.99999976	22	1
297	0	?	?	?	0
298	0	-140.96967	0	-0	0
299	1	296.74554	1	-0	1
300	1	189.06561	1	-0	1
301	0	-270.89624	0	-0	0
302	1	769.03876	1	-0	1
303	0	-270.89624	0	-0	0
304	1	208.93738	1	-0	1
305	1	414.60614	1	-0	1
306	0	-270.89624	0	-0	0
307	0	-270.89624	0	-0	0
308	1	349.89185	1	-0	1
309	0	-110.231445	0	-0	0
310	0	-270.59976	0	-0	0
311	0	-316.3777	0	-0	0
312	1	144.51672	1	-0	1
313	0	-316.3777	0	-0	0
314	0	-295.12506	0	-0	0
315	0	?	?	?	0
316	1	106.10614	1	-0	1
317	1	366.47113	1	-0	1
318	0	-266.43195	0	-0	0
319	0	74.8833	1	Infinity	1
320	1	397.52356	1	-0	1
321	0	?	?	?	0
322	0	-227.79808	0	-0	0
323	1	184.87689	1	-0	1
324	0	-270.89624	0	-0	0
325	0	-219.55133	0	-0	0
326	1	149.31696	1	-0	1
327	0	-293.63696	0	-0	0
328	1	188.29132	1	-0	1
329	1	277.37494	1	-0	1
330	1	183.30469	1	-0	1
331	0	-154.54486	0	-0	0
332	0	-167.99686	0	-0	0
333	1	141.62927	1	-0	1
334	1	213.12396	1	-0	1
335	0	-316.3777	0	-0	0
336	1	197.55975	1	-0	1
337	0	-270.89624	0	-0	0
338	0	-295.12506	0	-0	0
339	1	210.25604	1	-0	1
340	1	244.37445	1	-0	1
341	0	-270.89624	0	-0	0
342	0	-294.82858	0	-0	0
343	0	-316.3777	0	-0	0
344	1	452.60236	1	-0	1
345	0	-316.3777	0	-0	0
346	0	-183.05008	0	-0	0
347	0	-305.467	0	-0	0
348	1	-23.268036	7.8491096E-11	33.568680047198299	0
349	1	119.04797	1	-0	1
350	0	-200.87	0	-0	0
351	0	-249.34717	0	-0	0
352	0	-47.01123	3.8307344E-21	-0	0
353	1	321.98505	1	-0	1
354	0	-293.63696	0	-0	0
355	0	-221.30222	0	-0	0
356	1	-37.28299	6.429888E-17	53.787984008911891	0
357	1	623.72284	1	-0	1
358	1	285.9513	1	-0	1
359	1	195.89081	1	-0	1
360	1	751.038	1	-0	1
361	1	386.07098	1	-0	1
362	0	-192.93124	0	-0	0
363	0	-122.52533	0	-0	0
364	0	-249.34717	0	-0	0
365	0	-272.0879	0	-0	0
366	1	634.85614	1	-0	1
367	1	473.78595	1	-0	1
368	0	-319.4003	0	-0	0
369	0	-298.1477	0	-0	0
370	0	-188.81287	0	-0	0
371	0	-319.4003	0	-0	0
372	0	-230.501	0	-0	0
373	0	-192.78494	0	-0	0
374	0	-252.05011	0	-0	0
375	0	-316.3777	0	-0	0
376	0	-293.63696	0	-0	0
377	0	-295.12506	0	-0	0
378	0	-198.88434	0	-0	0
379	0	-146.05759	0	-0	0
380	0	-316.3777	0	-0	0
381	1	483.7928	1	-0	1
382	0	-188.35437	0	-0	0
383	0	-294.82858	0	-0	0
384	0	-294.82858	0	-0	0
385	0	-151.93759	0	-0	0
386	1	233.80768	1	-0	1
387	0	-131.37872	0	-0	0
388	0	-265.8885	0	-0	0
389	0	-181.73181	0	-0	0
390	0	-278.98132	0	-0	0
391	1	402.8825	1	-0	1
392	0	-250.53879	0	-0	0
393	0	-317.86578	0	-0	0
394	0	-276.55957	0	-0	0
395	0	-250.53879	0	-0	0
396	0	-227.79808	0	-0	0
397	0	-251.73038	0	-0	0
398	0	-224.23938	0	-0	0
399	0	-299.3003	0	-0	0
400	1	540.50775	1	-0	1
401	0	-273.27948	0	-0	0
402	0	-170.26318	0	-0	0
403	0	-219.21555	0	-0	0
404	0	-260.76697	0	-0	0
405	0	-293.63696	0	-0	0
406	0	-210.401	0	-0	0
407	0	-293.63696	0	-0	0
408	0	-177.9815	0	-0	0
409	0	-252.05011	0	-0	0
410	0	-293.63696	0	-0	0
411	0	?	?	?	0
412	1	365.11572	1	-0	1
413	0	-186.21121	0	-0	0
414	1	230.3454	1	-0	1
415	0	-53.50287	5.8076358E-24	-0	0
416	1	319.84967	1	-0	1
417	0	-293.63696	0	-0	0
418	0	-97.079834	6.9E-43	-0	0
419	0	-250.16422	0	-0	0
420	0	-143.85547	0	-0	0
421	1	472.27734	1	-0	1
422	0	-156.67282	0	-0	0
423	0	-210.46323	0	-0	0
424	0	-273.27948	0	-0	0
425	1	589.77167	1	-0	1
426	0	-197.53784	0	-0	0
427	1	126.89728	1	-0	1
428	0	-293.63696	0	-0	0
429	0	-272.0879	0	-0	0
430	0	-247.23755	0	-0	0
431	0	-146.21301	0	-0	0
432	0	-201.24121	0	-0	0
433	0	-225.37949	0	-0	0
434	0	206.75763	1	Infinity	1
435	1	259.30518	1	-0	1
436	1	116.951294	1	-0	1
437	0	-251.73038	0	-0	0
438	0	-225.44171	0	-0	0
439	0	-230.1813	0	-0	0
440	1	436.57678	1	-0	1
441	0	-113.56171	0	-0	0
442	0	-251.02374	0	-0	0
443	0	-298.35635	0	-0	0
444	0	-132.67422	0	-0	0
445	0	-294.82858	0	-0	0
446	0	-316.3777	0	-0	0
447	0	-230.1813	0	-0	0
448	0	-317.86578	0	-0	0
449	1	364.04138	1	-0	1
450	0	-201.16649	0	-0	0
451	0	-230.1813	0	-0	0
452	0	-243.96819	0	-0	0
453	1	335.22076	1	-0	1
454	0	-253.14044	0	-0	0
455	1	16.414429	0.99999994	8.5991327994145617E-08	1
456	1	431.44647	1	-0	1
457	1	338.80963	1	-0	1
458	0	-231.69261	0	-0	0
459	0	-233.20392	0	-0	0
460	0	-200.87	0	-0	0
461	0	-201.19424	0	-0	0
462	0	-179.32092	0	-0	0
463	0	-245.531	0	-0	0
464	0	-251.73038	0	-0	0
465	1	428.284	1	-0	1
466	1	369.45325	1	-0	1
467	1	305.69806	1	-0	1
468	0	-251.73038	0	-0	0
469	0	-295.1483	0	-0	0
470	0	-252.02689	0	-0	0
471	0	-179.32092	0	-0	0
472	0	-210.1203	0	-0	0
473	0	-251.73038	0	-0	0
474	0	-230.1813	0	-0	0
475	0	-273.27948	0	-0	0
476	0	-253.2417	0	-0	0
477	0	-251.73038	0	-0	0
478	0	-210.08127	0	-0	0
479	1	338.21246	1	-0	1
480	0	-231.6694	0	-0	0
481	0	-147.52563	0	-0	0
482	1	771.06024	1	-0	1
483	1	407.48566	1	-0	1
484	0	-231.69261	0	-0	0
485	0	-252.51184	0	-0	0
486	0	-252.02689	0	-0	0
487	1	624.71246	1	-0	1
488	1	56.197815	1	-0	1
489	1	-46.169342	8.890159E-21	66.608280742213196	0
490	0	-316.3777	0	-0	0
491	1	242.51935	1	-0	1
492	0	-230.4778	0	-0	0
493	1	405.81818	1	-0	1
494	0	-1.989624	0.12029664	0.18491097608778442	0
495	0	-252.02689	0	-0	0
496	0	-317.86578	0	-0	0
497	0	-231.63037	0	-0	0
498	0	-228.98969	0	-0	0
499	0	-228.98969	0	-0	0
500	0	-163.15082	0	-0	0
501	0	-228.98969	0	-0	0
502	0	-214.33403	0	-0	0
503	0	-206.24898	0	-0	0
504	0	-316.3777	0	-0	0
505	0	-233.07944	0	-0	0
506	1	505.73877	1	-0	1
507	0	-262.31372	0	-0	0
508	0	-230.1813	0	-0	0
509	0	-294.82858	0	-0	0
510	0	-316.3777	0	-0	0
511	0	-207.4406	0	-0	0
512	0	-230.1813	0	-0	0
513	0	-252.02689	0	-0	0
514	1	423.51514	1	-0	1
515	1	413.96967	1	-0	1
516	0	-317.86578	0	-0	0
517	0	-295.12506	0	-0	0
518	0	-260.13516	0	-0	0
519	1	234.69543	1	-0	1
520	0	-314.88956	0	-0	0
521	0	-250.24228	0	-0	0
522	1	198.20221	1	-0	1
523	1	286.19086	1	-0	1
524	0	-250.53879	0	-0	0
525	0	-258.62384	0	-0	0
526	0	-251.73038	0	-0	0
527	0	-206.24898	0	-0	0
528	0	-196.99919	0	-0	0
529	0	-230.4778	0	-0	0
530	1	226.46088	1	-0	1
531	0	-210.401	0	-0	0
532	0	-272.38437	0	-0	0
533	0	-250.53879	0	-0	0
534	0	-272.0879	0	-0	0
535	0	-259.26324	0	-0	0
536	0	-184.69989	0	-0	0
537	0	-186.21121	0	-0	0
538	0	-228.98969	0	-0	0
539	0	-185.89151	0	-0	0
540	0	-189.41928	0	-0	0
541	0	-273.27948	0	-0	0
542	0	-189.98126	0	-0	0
543	0	-228.98969	0	-0	0
544	0	-260.45483	0	-0	0
545	0	-207.4406	0	-0	0
546	1	447.97357	1	-0	1
547	0	-296.31668	0	-0	0
548	0	-274.76758	0	-0	0
549	1	323.5846	1	-0	1
550	0	-250.53879	0	-0	0
551	0	-270.89624	0	-0	0
552	0	-165.61365	0	-0	0
553	0	-67.96069	3.055244E-30	-0	0
554	0	-273.27948	0	-0	0
555	0	-99.9126	4E-44	-0	0
556	0	-175.68433	0	-0	0
557	0	-200.87	0	-0	0
558	0	-272.0879	0	-0	0
559	0	-207.4406	0	-0	0
560	0	-184.69989	0	-0	0
561	0	-184.69989	0	-0	0
562	0	-270.89624	0	-0	0
563	0	-250.53879	0	-0	0
564	0	-200.0496	0	-0	0
565	1	435.83466	1	-0	1
566	0	-229.3094	0	-0	0
567	0	-192.94708	0	-0	0
568	1	136.06952	1	-0	1
569	1	474.88867	1	-0	1
570	1	391.3039	1	-0	1
571	1	389.99274	1	-0	1
572	0	-250.53879	0	-0	0
573	0	-293.63696	0	-0	0
574	1	253.24573	1	-0	1
575	0	-186.21121	0	-0	0
576	0	-207.4406	0	-0	0
577	0	-293.63696	0	-0	0
578	0	-293.63696	0	-0	0
579	0	-270.89624	0	-0	0
580	0	-208.9519	0	-0	0
581	1	277.9931	1	-0	1
582	1	359.51117	1	-0	1
583	0	-273.27948	0	-0	0
584	0	-155.41492	0	-0	0
585	0	-316.3777	0	-0	0
586	1	562.27014	1	-0	1
587	0	-201.24121	0	-0	0
588	1	213.59833	1	-0	1
589	0	-230.1813	0	-0	0
590	1	184.85565	1	-0	1
591	1	182.39093	1	-0	1
592	1	203.75488	1	-0	1
593	0	-231.69261	0	-0	0
594	1	212.33667	1	-0	1
595	0	-207.4406	0	-0	0
596	0	-230.501	0	-0	0
597	0	-187.72253	0	-0	0
598	0	-250.53879	0	-0	0
599	0	-216.10332	0	-0	0
600	0	-250.53879	0	-0	0
601	0	-295.12506	0	-0	0
602	0	-228.98969	0	-0	0
603	1	143.10724	1	-0	1
604	1	267.09302	1	-0	1
605	1	344.43707	1	-0	1
606	0	-237.07474	0	-0	0
607	0	-316.3777	0	-0	0
608	1	447.78082	1	-0	1
609	0	-230.1813	0	-0	0
610	1	397.02155	1	-0	1
611	1	275.4859	1	-0	1
612	1	833.6652	1	-0	1
613	0	-231.88785	0	-0	0
614	0	-273.576	0	-0	0
615	0	-232.01231	0	-0	0
616	0	-250.53879	0	-0	0
617	0	?	?	?	0
618	0	-228.98969	0	-0	0
619	0	-207.4406	0	-0	0
620	0	-250.53879	0	-0	0
621	0	-8.930542	0.0001322688	0.00019083616872234461	0
622	0	-136.54242	0	-0	0
623	0	-316.3777	0	-0	0
624	0	-194.27304	0	-0	0
625	0	-220.75009	0	-0	0
626	1	231.33331	1	-0	1
627	0	-222.74335	0	-0	0
628	0	-294.82858	0	-0	0
629	0	-251.73038	0	-0	0
630	0	-191.55481	0	-0	0
631	0	-207.4406	0	-0	0
632	0	-316.3777	0	-0	0
633	1	181.76324	1	-0	1
634	0	-273.27948	0	-0	0
635	0	-277.81342	0	-0	0
636	1	480.19727	1	-0	1
637	0	-166.091	0	-0	0
638	0	-251.73038	0	-0	0
639	0	-200.87	0	-0	0
640	0	-222.41908	0	-0	0
641	0	-250.53879	0	-0	0
642	0	-250.53879	0	-0	0
643	0	-316.3777	0	-0	0
644	0	-294.82858	0	-0	0
645	0	-250.53879	0	-0	0
646	0	-297.78897	0	-0	0
647	0	-287.06635	0	-0	0
648	1	630.8	1	-0	1
649	0	-250.53879	0	-0	0
650	0	-203.07181	0	-0	0
651	0	-244.22565	0	-0	0
652	0	-201.24121	0	-0	0
653	0	-228.98969	0	-0	0
654	0	-227.79808	0	-0	0
655	0	-250.53879	0	-0	0
656	0	-207.4406	0	-0	0
657	0	-90.51956	4.87365E-40	-0	0
658	1	397.60522	1	-0	1
659	0	-316.3777	0	-0	0
660	0	-293.63696	0	-0	0
661	0	-206.24898	0	-0	0
662	0	-296.6596	0	-0	0
663	0	-296.6596	0	-0	0
664	0	-221.22748	0	-0	0
665	0	-316.3777	0	-0	0
666	0	-166.78192	0	-0	0
667	0	-227.79808	0	-0	0
668	1	144.38593	1	-0	1
669	1	308.4947	1	-0	1
670	1	286.79816	1	-0	1
671	0	-193.04242	0	-0	0
672	0	-249.34717	0	-0	0
673	0	-190.00446	0	-0	0
674	0	-293.63696	0	-0	0
675	0	-256.26434	0	-0	0
676	0	-295.1483	0	-0	0
677	0	-230.1813	0	-0	0
678	0	-316.3777	0	-0	0
679	0	-294.82858	0	-0	0
680	1	784.81024	1	-0	1
681	1	416.45563	1	-0	1
682	0	-178.50052	0	-0	0
683	0	-316.3777	0	-0	0
684	0	-316.3777	0	-0	0
685	0	-316.3777	0	-0	0
686	0	-316.3777	0	-0	0
687	0	-238.14003	0	-0	0
688	0	-251.73038	0	-0	0
689	0	-105.29254	0	-0	0
690	0	-287.06635	0	-0	0
691	1	157.62128	1	-0	1
692	0	-273.27948	0	-0	0
693	0	-220.38377	0	-0	0
694	0	-253.77007	0	-0	0
695	0	-294.82858	0	-0	0
696	1	255.04584	1	-0	1
697	1	216.5954	1	-0	1
698	1	235.33905	1	-0	1
