Instance	Label	Score	Probability	Log-loss	Assigned
88	0	-1.6305369	0.026832342	0.039239720183993521	0
90	0	-1.7732897	0.018811302	0.027397479222316581	0
91	0	-1.7983022	0.017671494	0.02572252962241716	0
92	0	-1.6305369	0.026832342	0.039239720183993521	0
93	0	-1.8474231	0.015627015	0.022723030236888715	0
95	0	-1.7732897	0.018811302	0.027397479222316581	0
96	0	-1.8405538	0.015898272	0.023120638748319003	0
97	0	-1.5770282	0.030627552	0.04487701744231537	0
98	1	2.854033	0.9996001	0.00057703118380684083	1
99	1	2.7723851	0.9995078	0.00071029118780069692	1
100	1	1.6455318	0.99140424	0.01245467275034115	1
102	0	-1.5401378	0.033541683	0.049220584188514341	0
104	1	4.042039	0.99998057	2.8033444452050102E-05	1
105	1	-0.17070323	0.5311762	0.91273756280616514	0
106	1	2.352503	0.9985682	0.002067163879089538	1
108	0	-1.8354541	0.016102642	0.023420275836834568	0
109	1	1.7236166	0.9929427	0.010217642001234576	1
111	1	1.080668	0.9647726	0.051739187127587655	1
112	1	2.1199894	0.99741524	0.003733841442281771	1
113	1	3.2178142	0.9998416	0.00022858305058355181	1
115	0	-1.6449932	0.025888044	0.037840502738395523	0
117	1	2.5524666	0.99913883	0.0012429379358114413	1
120	0	-1.6473104	0.025739722	0.037620848572117747	0
121	0	-1.5082824	0.036271907	0.053301934714094418	0
122	1	3.113542	0.9997934	0.00029807672479589532	1
123	1	1.3110919	0.9800931	0.029009264450288733	1
125	0	-1.8474231	0.015627015	0.022723030236888715	0
128	1	1.1243547	0.9683626	0.046380690271674324	1
129	0	-1.5529418	0.032501105	0.047668081687226582	0
131	0	-1.728947	0.021011736	0.030636530178365998	0
132	1	2.495432	0.9990044	0.0014370285632838195	1
133	0	-1.7545773	0.019710878	0.028720780875823325	0
137	0	-1.840337	0.015906906	0.023133295326727574	0
138	0	-1.6268921	0.027075663	0.039600482255918001	0
141	0	-1.8808964	0.014369044	0.020880527660383778	0
144	0	-1.8067945	0.017300142	0.02517724745610924	0
145	0	?	?	?	0
147	0	-1.7361412	0.020638343	0.030086380627492772	0
150	0	-1.8151165	0.016943678	0.02465402036879874	0
151	1	1.4145024	0.9846293	0.02234746278737338	1
152	1	2.7128947	0.9994274	0.0008263552805391624	1
154	0	-1.917501	0.013107483	0.019035126752815424	0
156	0	-1.7267356	0.021127839	0.030807635688311862	0
161	0	-1.6207669	0.02748941	0.040214135762092207	0
164	0	?	?	?	0
167	1	2.826551	0.99957114	0.00061884029247210139	1
169	0	-1.9158832	0.013160857	0.019113154122289679	0
171	0	-1.7732897	0.018811302	0.027397479222316581	0
173	1	4.37442	0.99999166	1.2038835790403619E-05	1
174	1	1.5860469	0.9900131	0.014480446740836076	1
176	0	-1.728947	0.021011736	0.030636530178365998	0
177	1	2.0442426	0.9968673	0.004526626072621099	1
179	1	0.69324994	0.9108409	0.13472897458542998	1
180	0	-1.8151165	0.016943678	0.02465402036879874	0
181	0	-1.917501	0.013107483	0.019035126752815424	0
183	1	2.46993	0.9989377	0.0015333519660518796	1
187	1	3.709254	0.99995464	6.5440882835427928E-05	1
188	1	2.3962395	0.9987188	0.0018495686286770713	1
189	0	-1.5609277	0.03186796	0.046724267972077176	0
191	1	3.1068437	0.99978983	0.00030323727966705274	1
192	0	-1.6642753	0.024678733	0.036050579948018802	0
196	0	1.7809702	0.9938954	7.3558902337739598	1
198	0	-1.917501	0.013107483	0.019035126752815424	0
199	0	-1.7625268	0.019323679	0.028151050890976172	0
201	1	3.121021	0.9997973	0.00029248614451634898	1
202	0	-1.7732897	0.018811302	0.027397479222316581	0
204	0	-1.7732897	0.018811302	0.027397479222316581	0
205	1	3.3835957	0.9998961	0.00014989066649957348	1
206	1	1.9998912	0.99649423	0.0050666382112453936	1
207	0	-1.8151165	0.016943678	0.02465402036879874	0
209	0	-1.6287832	0.026949149	0.039412893057398792	0
210	1	3.9105215	0.9999728	3.9212577292531158E-05	1
211	1	2.608784	0.99925375	0.0010770133050728963	1
212	0	-1.7732897	0.018811302	0.027397479222316581	0
216	0	-1.8474231	0.015627015	0.022723030236888715	0
218	1	2.4702137	0.99893844	0.0015323189731946969	1
219	0	-1.3306053	0.055855475	0.082920378294568234	0
223	1	1.5743525	0.98971444	0.014915761722911095	1
226	1	2.5786104	0.9991942	0.0011629853554646094	1
228	0	-1.8151165	0.016943678	0.02465402036879874	0
233	1	1.6287805	0.9910332	0.012994710986576039	1
237	1	2.1128998	0.9973683	0.0038017798062689964	1
239	1	1.3779497	0.9831558	0.024508056437645195	1
240	0	-1.2835051	0.06252495	0.093147802895663309	0
241	0	-1.640072	0.026205814	0.038311207086098323	0
242	0	-1.728947	0.021011736	0.030636530178365998	0
244	0	-1.7732897	0.018811302	0.027397479222316581	0
246	1	3.0781894	0.9997739	0.00032620197268999553	1
247	1	0.6641216	0.90463364	0.14459444741243144	1
248	0	-1.5792731	0.030458353	0.044625224439241717	0
249	0	?	?	?	0
250	0	-1.8023863	0.017491939	0.025458850191372704	0
252	0	0.9689717	0.9537244	4.433604004647302	1
254	1	2.3050709	0.9983847	0.0023322490511725183	1
257	0	-1.7625268	0.019323679	0.028151050890976172	0
258	0	-1.6812668	0.023658853	0.034542761592575993	0
259	0	1.0347145	0.9605738	4.664701247345338	1
260	1	2.4606466	0.99891233	0.0015700236916840443	1
262	1	2.6361723	0.99930394	0.0010045563562377736	1
267	1	0.9629435	0.9530425	0.069387532884252923	1
268	1	2.8230937	0.9995674	0.00062426008045563658	1
269	0	-1.7732897	0.018811302	0.027397479222316581	0
271	0	-1.5770282	0.030627552	0.04487701744231537	0
272	1	0.9629435	0.9530425	0.069387532884252923	1
275	0	?	?	?	0
276	0	-1.7625268	0.019323679	0.028151050890976172	0
277	0	-1.8474231	0.015627015	0.022723030236888715	0
278	0	-1.7732897	0.018811302	0.027397479222316581	0
279	1	1.9776616	0.9962909	0.0053610165703118166	1
280	0	-1.6812668	0.023658853	0.034542761592575993	0
283	1	1.4362993	0.98544675	0.021150177930043857	1
284	1	1.5239974	0.98832434	0.016943517734770815	1
285	1	4.086542	0.99998266	2.5023692718535918E-05	1
288	1	-0.55413014	0.29920298	1.7408035573425691	0
290	0	-1.917501	0.013107483	0.019035126752815424	0
291	0	-1.7732897	0.018811302	0.027397479222316581	0
293	1	1.0838963	0.9650508	0.051323182730306137	1
296	0	-0.4461656	0.35978752	0.64337730295594198	0
297	0	?	?	?	0
299	1	1.7776226	0.9938435	0.0089094116551614033	1
300	1	2.1375132	0.9975277	0.0035711644793204413	1
301	0	-1.7732897	0.018811302	0.027397479222316581	0
303	0	-1.7732897	0.018811302	0.027397479222316581	0
304	1	1.2487937	0.9767519	0.033935903311972507	1
308	1	2.3022134	0.9983729	0.0023493029812132662	1
309	0	-1.2047112	0.07536439	0.11304316719528537	0
311	0	-1.917501	0.013107483	0.019035126752815424	0
312	1	0.27813435	0.78028435	0.35792813939514623	1
314	0	-1.8861424	0.014181155	0.020605534607128398	0
316	1	1.0557021	0.9625479	0.055069761039477909	1
317	1	2.593145	0.9992235	0.0011207301839781217	1
319	0	1.0927777	0.9658053	4.8700831254760413	1
321	0	?	?	?	0
323	1	1.2560339	0.9771668	0.033323288636255034	1
327	0	-1.8474231	0.015627015	0.022723030236888715	0
328	1	1.1168995	0.96777606	0.047254843207145611	1
329	1	2.1218667	0.9974275	0.0037160814329960466	1
331	0	-1.5045743	0.03660329	0.053798098638008135	0
332	0	-1.4665028	0.04017828	0.05916163491234961	0
333	1	1.257413	0.9772449	0.033207924377497325	1
336	1	1.3071736	0.9798976	0.029297073512464186	1
338	0	-1.8861424	0.014181155	0.020605534607128398	0
343	0	-1.917501	0.013107483	0.019035126752815424	0
344	1	3.0205958	0.9997383	0.00037763733050068021	1
346	0	-1.4918919	0.037758835	0.055529574659258722	0
347	0	-1.9453821	0.012220488	0.017739049375469829	0
348	1	-0.57922256	0.2859848	1.8059895531549937	0
349	1	1.0008829	0.95717996	0.063137897273113183	1
350	0	-1.6579802	0.025067361	0.036625552785426119	0
352	0	-0.40991142	0.38130656	0.69270335504735825	0
353	1	2.4987164	0.99901265	0.0014251499831937128	1
354	0	-1.8474231	0.015627015	0.022723030236888715	0
355	0	-1.6562978	0.02517223	0.036780744854002068	0
358	1	1.9056497	0.99554807	0.0064371175433691613	1
360	1	4.552837	0.9999947	7.6532482629398447E-06	1
361	1	1.8474804	0.9948413	0.0074617263027793035	1
366	1	3.9241662	0.9999738	3.7836679345189628E-05	1
368	0	-1.762107	0.019343935	0.028180850648229314	0
370	0	-1.479331	0.0389378	0.057298289010378166	0
371	0	-1.762107	0.019343935	0.028180850648229314	0
373	0	-1.6179492	0.027681794	0.040499559795873386	0
376	0	-1.8474231	0.015627015	0.022723030236888715	0
377	0	-1.8861424	0.014181155	0.020605534607128398	0
378	0	-1.5700147	0.031162027	0.045672683616233438	0
379	0	-1.0711071	0.10275391	0.15642435966529614	0
381	1	2.4587705	0.99890715	0.0015775131023892256	1
383	0	-1.8808964	0.014369044	0.020880527660383778	0
384	0	-1.8808964	0.014369044	0.020880527660383778	0
387	0	-1.1790394	0.08004612	0.12036655423503838	0
388	0	-1.799871	0.01760231	0.025620925903813048	0
389	0	-1.5267658	0.034662724	0.050895005293285403	0
391	1	2.4869926	0.9989828	0.0014682748605222224	1
392	0	-1.7625268	0.019323679	0.028151050890976172	0
395	0	-1.7625268	0.019323679	0.028151050890976172	0
396	0	-1.6812668	0.023658853	0.034542761592575993	0
398	0	-1.7105689	0.021995867	0.032087532449777086	0
399	0	-1.721531	0.02140356	0.031214061045776134	0
404	0	-1.7942718	0.017850462	0.025985395392608458	0
406	0	-1.5802343	0.030386189	0.044517846446744697	0
409	0	-1.6770457	0.02390831	0.034911419418217876	0
413	0	-1.484497	0.038448706	0.056564275037075548	0
414	1	1.6732532	0.9919852	0.011609495845360794	1
415	0	-0.9880597	0.12394327	0.19090379752939973	0
416	1	2.8086808	0.9995512	0.00064766003372469338	1
418	0	-1.2203687	0.072633736	0.10878884974480908	0
419	0	-1.6617961	0.02483108	0.036275950106350624	0
422	0	-1.3243716	0.056698155	0.084208604901365947	0
423	0	-1.4818044	0.03870289	0.05694569877155152	0
428	0	-1.8474231	0.015627015	0.022723030236888715	0
429	0	-1.8067945	0.017300142	0.02517724745610924	0
430	0	-1.7605141	0.019420996	0.028294224140980338	0
434	0	1.5595984	0.98932505	6.549626409593901	1
436	1	1.5425919	0.98885804	0.016164665615545703	1
439	0	-1.7486175	0.020006139	0.029155382893520106	0
440	1	2.5381556	0.9991069	0.0012890697503965193	1
441	0	-1.2415154	0.06909048	0.10328714050982615	0
442	0	-1.7017274	0.022485236	0.032809601968225036	0
449	1	2.8226252	0.99956685	0.00062503433754394636	1
450	0	-1.6736583	0.024110354	0.035210079134952221	0
451	0	-1.7486175	0.020006139	0.029155382893520106	0
452	0	-1.7555652	0.019662349	0.028649361814088586	0
453	1	2.42182	0.9987995	0.0017329917195808237	1
454	0	-1.7567623	0.019603701	0.028563057305732484	0
455	1	-0.83870894	0.17144026	2.544222163414954	0
456	1	2.6625361	0.9993491	0.00093933100404378946	1
457	1	2.8463852	0.99959224	0.00058838662433451246	1
464	0	-1.7961427	0.017767165	0.025863043574523945	0
465	1	2.8794444	0.99962515	0.00054090083128792139	1
466	1	2.494315	0.99900156	0.0014411602662408585	1
467	1	2.0377898	0.99681556	0.004601503047228275	1
474	0	-1.7486175	0.020006139	0.029155382893520106	0
480	0	-1.7957515	0.017784553	0.025888582838845514	0
482	1	4.7921715	0.99999714	4.1275895252744015E-06	1
483	1	2.905312	0.99964905	0.00050640579143898848	1
484	0	-1.660616	0.024903918	0.036383711256394238	0
487	1	3.8332381	0.9999669	4.7725975020197848E-05	1
489	1	-0.9270596	0.14180979	2.817970947284953	0
492	0	-1.7621084	0.019343866	0.028180749259505904	0
493	1	2.842572	0.9995883	0.00059406437811549047	1
495	0	-1.8071274	0.017285744	0.025156109641539984	0
497	0	-1.7527692	0.019799998	0.028851945240271099	0
501	0	-1.7149246	0.021758625	0.031737610138575609	0
502	0	-1.6699117	0.024335753	0.035543333137619822	0
504	0	-1.917501	0.013107483	0.019035126752815424	0
507	0	-1.7139907	0.02180928	0.03181231673399771	0
510	0	-1.917501	0.013107483	0.019035126752815424	0
513	0	-1.8071274	0.017285744	0.025156109641539984	0
514	1	2.6241484	0.99928236	0.001035707235090046	1
517	0	-1.8861424	0.014181155	0.020605534607128398	0
519	1	2.014554	0.9966222	0.0048813772075238333	1
520	0	-1.8795245	0.014418586	0.020953045033263017	0
521	0	-1.7495494	0.019959688	0.029087002335939464	0
522	1	1.5364475	0.9886844	0.016418003014561464	1
523	1	1.8990364	0.9954728	0.0065462143854434487	1
527	0	-1.6305369	0.026832342	0.039239720183993521	0
528	0	-1.4674362	0.040086754	0.059024068990911754	0
529	0	-1.7621084	0.019343866	0.028180749259505904	0
531	0	-1.5802343	0.030386189	0.044517846446744697	0
532	0	-1.8151165	0.016943678	0.02465402036879874	0
533	0	-1.7625268	0.019323679	0.028151050890976172	0
534	0	-1.8067945	0.017300142	0.02517724745610924	0
535	0	-1.5611551	0.03185011	0.046697671610150815	0
538	0	-1.7149246	0.021758625	0.031737610138575609	0
539	0	-1.6108484	0.028172446	0.041227758072050862	0
540	0	-1.589658	0.029687371	0.043478445021169994	0
541	0	-1.840337	0.015906906	0.023133295326727574	0
544	0	-1.594694	0.02932034	0.04293283431093628	0
546	1	2.966814	0.9996999	0.00043303130517736608	1
547	0	-1.919577	0.013039303	0.018935460448620538	0
548	0	-1.8820769	0.014326554	0.020818334255781404	0
549	1	1.7485478	0.99337375	0.0095914685859823778	1
557	0	-1.6579802	0.025067361	0.036625552785426119	0
558	0	-1.8067945	0.017300142	0.02517724745610924	0
559	0	-1.6642753	0.024678733	0.036050579948018802	0
560	0	-1.5770282	0.030627552	0.04487701744231537	0
561	0	-1.5770282	0.030627552	0.04487701744231537	0
563	0	-1.7625268	0.019323679	0.028151050890976172	0
565	1	3.2572408	0.99985665	0.00020682396203843928	1
566	0	-1.5932044	0.029428447	0.043093518387691196	0
569	1	3.221916	0.9998432	0.00022626091877207694	1
577	0	-1.8474231	0.015627015	0.022723030236888715	0
578	0	-1.8474231	0.015627015	0.022723030236888715	0
581	1	2.4139464	0.9987752	0.0017681187774135046	1
582	1	2.004253	0.9965328	0.0050108071696349076	1
584	0	-1.4639922	0.04042544	0.05953318276338225	0
586	1	3.7977355	0.99996376	5.2283673238346352E-05	1
590	1	1.7753084	0.9938074	0.0089618461585947874	1
593	0	-1.660616	0.024903918	0.036383711256394238	0
594	1	1.5595468	0.9893237	0.015485492170599186	1
600	0	-1.7625268	0.019323679	0.028151050890976172	0
602	0	-1.7149246	0.021758625	0.031737610138575609	0
604	1	1.6418235	0.9913235	0.012572206031029156	1
606	0	-1.7525508	0.01981079	0.02886782964145793	0
607	0	-1.917501	0.013107483	0.019035126752815424	0
609	0	-1.7486175	0.020006139	0.029155382893520106	0
612	1	4.7007895	0.99999636	5.2454803872987944E-06	1
613	0	-1.722775	0.021337342	0.031116441190074735	0
614	0	-1.8485779	0.015581864	0.022656857881725424	0
617	0	?	?	?	0
618	0	-1.7149246	0.021758625	0.031737610138575609	0
619	0	-1.6642753	0.024678733	0.036050579948018802	0
621	0	-0.6746796	0.23904201	0.39411129279422819	0
622	0	-1.3611676	0.05189199	0.076876672254892003	0
624	0	-1.6685096	0.024420638	0.035668855543771957	0
627	0	-1.6017354	0.028814526	0.042181251898942097	0
629	0	-1.7961427	0.017767165	0.025863043574523945	0
633	1	1.3283969	0.98093456	0.027771199708149716	1
634	0	-1.840337	0.015906906	0.023133295326727574	0
638	0	-1.7961427	0.017767165	0.025863043574523945	0
639	0	-1.6579802	0.025067361	0.036625552785426119	0
641	0	-1.7625268	0.019323679	0.028151050890976172	0
642	0	-1.7625268	0.019323679	0.028151050890976172	0
644	0	-1.8808964	0.014369044	0.020880527660383778	0
645	0	-1.7625268	0.019323679	0.028151050890976172	0
649	0	-1.7625268	0.019323679	0.028151050890976172	0
652	0	-1.654532	0.025282761	0.036944334666758824	0
653	0	-1.7149246	0.021758625	0.031737610138575609	0
654	0	-1.6812668	0.023658853	0.034542761592575993	0
656	0	-1.6642753	0.024678733	0.036050579948018802	0
657	0	-0.58360535	0.28371227	0.48138886169515915	0
660	0	-1.8474231	0.015627015	0.022723030236888715	0
661	0	-1.6305369	0.026832342	0.039239720183993521	0
665	0	-1.917501	0.013107483	0.019035126752815424	0
668	1	1.2867166	0.97884583	0.030846437286529402	1
670	1	1.9953145	0.9964533	0.0051259233053300608	1
678	0	-1.917501	0.013107483	0.019035126752815424	0
679	0	-1.8808964	0.014369044	0.020880527660383778	0
680	1	4.513634	0.99999416	8.427174504939984E-06	1
681	1	2.6444876	0.99931854	0.00098347396076495079	1
682	0	-1.5664805	0.03143477	0.046078882551426788	0
683	0	-1.917501	0.013107483	0.019035126752815424	0
685	0	-1.917501	0.013107483	0.019035126752815424	0
688	0	-1.7961427	0.017767165	0.025863043574523945	0
689	0	-1.4649565	0.040330335	0.059390205092867625	0
691	1	1.5684947	0.98956156	0.015138638926502978	1
692	0	-1.840337	0.015906906	0.023133295326727574	0
693	0	-1.6950223	0.022863433	0.033367883662312116	0
694	0	-1.7246554	0.021237621	0.030969445854824203	0
696	1	2.450594	0.99888414	0.0016107424509997942	1
697	1	1.6970879	0.9924534	0.010928737192082833	1
698	1	2.0625699	0.99700963	0.0043206481790288897	1
0	0	-1.6920362	0.008103195	0.011738061118981317	0
1	0	0.87047637	0.9097554	3.4700157223806847	1
2	0	-1.697692	0.007977891	0.011555820541706913	0
3	0	0.86018384	0.90738046	3.4325396243071591	1
4	0	-1.6936014	0.008068323	0.011687342060678774	0
7	0	-1.7046223	0.007826972	0.011336356203438371	0
12	1	-1.7201555	0.00749892	7.0591014590561114	0
13	0	-1.7027521	0.007867417	0.01139516820139996	0
14	1	1.2872394	0.96977264	0.044281547669347394	1
15	1	0.8974469	0.9157202	0.12702120895843391	1
16	0	-1.6851125	0.008259245	0.01196505152958089	0
17	0	-1.6954933	0.008026372	0.011626327945542919	0
19	0	-1.6885527	0.008181337	0.011851722551910608	0
22	0	-1.6883878	0.008185057	0.011857133224665009	0
23	1	?	?	?	0
24	0	-1.7055602	0.007806766	0.011306975478845724	0
26	0	-1.6573584	0.008915268	0.01291968997123037	0
27	0	-1.681789	0.008335207	0.012075557650072429	0
29	0	-1.6889331	0.008172767	0.01183925667754479	0
30	0	-1.6613839	0.00881701	0.012776665193616692	0
33	0	-1.7012954	0.007899065	0.011441188352301927	0
34	0	-1.6907446	0.00813208	0.011780074369781703	0
36	1	1.4150888	0.978615	0.03118671935135766	1
38	1	1.0883113	0.9486192	0.076099046062905712	1
39	1	0.74367326	0.8763624	0.19040053490491388	1
42	1	1.0661699	0.9455374	0.080793588712083933	1
43	1	-1.8730952	0.0049161715	7.6682490271389518	0
47	0	-1.6947328	0.00804321	0.011650817261510122	0
49	1	1.0050805	0.9361087	0.095252018138071951	1
53	1	1.1494346	0.9562918	0.064477197763621263	1
55	1	1.0902983	0.9488875	0.075691002236927443	1
57	1	0.91609466	0.9196328	0.12087018396997457	1
58	1	0.77272475	0.8848439	0.17650515371106595	1
59	1	0.9201746	0.9204664	0.11956299928164084	1
61	0	-1.6934819	0.008070979	0.011691205223494773	0
62	1	1.0386332	0.9414615	0.087025990846462759	1
65	1	1.0746616	0.9467394	0.078960768762119923	1
67	1	0.9036881	0.91704863	0.12492984975874255	1
75	0	-1.7266604	0.007365628	0.010665683325785533	0
78	0	-1.6962992	0.008008569	0.011600435822201978	0
80	0	-1.715002	0.007606218	0.011015399212567809	0
81	0	-1.6842108	0.008279786	0.01199493339869814	0
83	0	-1.7385142	0.007128751	0.010321446958171956	0
84	1	1.2077824	0.9625869	0.055011335699619274	1
85	1	0.9773077	0.93133646	0.10262563270569196	1
86	1	0.80538154	0.8937693	0.16202556584454889	1
87	1	1.0267088	0.93960917	0.089867301725318427	1
89	0	-1.7177258	0.007549319	0.010932684292602605	0
94	0	-1.7022704	0.007877869	0.011410365888835546	0
101	1	0.62498045	0.8359951	0.25843364640966338	1
103	1	-1.8167998	0.005743522	7.4438485481540626	0
107	1	1.0201522	0.9385674	0.091467743945798596	1
110	0	-1.7415613	0.007069092	0.010234761659149503	0
114	0	-1.6896514	0.008156612	0.011815757131010244	0
116	0	-1.684943	0.008263104	0.011970664493965971	0
118	0	-1.7355239	0.007187783	0.010407225989934791	0
119	0	-1.6934131	0.008072509	0.011693430745900232	0
124	1	1.1870508	0.96045685	0.058207297619547092	1
126	1	1.1992655	0.9617255	0.056302962514901946	1
127	0	-1.6989096	0.007951167	0.011516957341302772	0
130	0	-1.6861898	0.00823477	0.011929447716657497	0
134	0	-1.7153157	0.0075996425	0.011005839944222931	0
135	0	-1.7095369	0.0077216667	0.01118324269118318	0
136	0	-1.6851125	0.008259245	0.01196505152958089	0
139	0	?	?	?	0
140	0	-1.6777457	0.008428557	0.012211371880763842	0
142	1	1.0573757	0.94426566	0.082735284376572987	1
143	0	-1.6777245	0.0084290495	0.012212088694696668	0
146	1	0.67304087	0.85348827	0.22855677528955551	1
148	0	-1.9354687	0.004137346	0.0059813105621905217	0
149	1	1.3090007	0.97149515	0.04172129917538446	1
153	0	-1.672281	0.008556371	0.012397347577738664	0
155	1	0.8889322	0.9138769	0.129928262765586	1
157	0	-1.7022704	0.007877869	0.011410365888835546	0
158	0	?	?	?	0
159	1	1.3828298	0.97665703	0.034076066680976215	1
160	1	1.2662947	0.9680198	0.046891562613575577	1
162	0	-1.6989096	0.007951167	0.011516957341302772	0
163	0	-1.69956	0.007936929	0.011496251676638107	0
165	0	-1.7036963	0.007846973	0.011365439593302015	0
166	1	1.1591583	0.95740694	0.062795833960664835	1
168	0	-1.6989096	0.007951167	0.011516957341302772	0
170	0	-1.6777457	0.008428557	0.012211371880763842	0
172	0	-1.6947328	0.00804321	0.011650817261510122	0
175	1	1.1054317	0.9508883	0.072652252208407681	1
178	0	-1.6954933	0.008026372	0.011626327945542919	0
182	0	-1.6885527	0.008181337	0.011851722551910608	0
184	1	1.044107	0.9422939	0.08575101751732403	1
185	0	-1.6751556	0.008488898	0.012299168654242547	0
186	1	0.9736368	0.9306815	0.1036405237844112	1
190	1	1.4697368	0.9815713	0.026835003416889346	1
193	0	-1.7055602	0.007806766	0.011306975478845724	0
194	0	-1.6989096	0.007951167	0.011516957341302772	0
195	0	-1.6954933	0.008026372	0.011626327945542919	0
197	0	-1.6893226	0.0081640035	0.011826509138667377	0
200	1	1.3227127	0.9725312	0.04018356141847651	1
203	0	-1.6920362	0.008103195	0.011738061118981317	0
208	0	-1.6782061	0.0084178755	0.012195831062854705	0
213	1	1.5781443	0.9862974	0.019905322450999154	1
214	1	1.541466	0.98485005	0.02202401499373164	1
215	1	1.262269	0.9676718	0.047410258220409729	1
217	0	-1.7055602	0.007806766	0.011306975478845724	0
220	0	-1.7045913	0.0078276405	0.011337328529312869	0
221	1	1.3385307	0.9736809	0.038479033059827354	1
222	1	-1.6522979	0.009040333	6.7894083167137778	0
224	1	1.3680257	0.9757009	0.035489113876603272	1
225	0	-1.6947328	0.00804321	0.011650817261510122	0
227	1	1.2009333	0.96189564	0.056047709302675219	1
229	1	1.419663	0.9788793	0.03079715443943027	1
230	1	1.1163882	0.9522902	0.070526843173550596	1
231	1	1.184481	0.9601848	0.058615978134945596	1
232	0	0.9154045	0.919491	3.6347059954385381	1
234	0	-1.7650433	0.00662567	0.0095906286359280241	0
235	0	?	?	?	0
236	1	1.3296484	0.9730412	0.039427237155013048	1
238	1	1.4054697	0.9780486	0.032021905934782491	1
243	0	-1.7201196	0.0074996618	0.010860500970490955	0
245	0	-1.6900604	0.008147425	0.011802394787912555	0
251	1	1.3288032	0.97297955	0.039518618536005364	1
253	1	1.0661699	0.9455374	0.080793588712083933	1
255	1	0.8756505	0.9109285	0.13459029484251245	1
256	0	-1.6777457	0.008428557	0.012211371880763842	0
261	1	1.2810707	0.9692663	0.04503500992734176	1
263	1	1.3451904	0.97415084	0.037782919935186503	1
264	1	1.107596	0.95116824	0.07222755267373368	1
265	0	-1.7075919	0.0077631734	0.011243591474261384	0
266	1	1.1186703	0.9525774	0.07009175550374655	1
270	1	1.0811396	0.94763947	0.077589812673500083	1
273	1	0.78454703	0.888148	0.17112797329197205	1
274	0	-1.708369	0.007746563	0.011219440148213239	0
281	0	-1.7012954	0.007899065	0.011441188352301927	0
282	1	0.9105256	0.918482	0.12267663777663003	1
286	1	1.5913374	0.986784	0.019193798638355929	1
287	0	-1.7153157	0.0075996425	0.011005839944222931	0
289	1	1.1749072	0.9591556	0.060163189181011149	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	1.1372812	0.95485884	0.066640625182692689	1
298	0	-1.7348605	0.0072009447	0.010426352222362274	0
302	1	1.5859519	0.98658746	0.019481137751770343	1
305	1	1.2323749	0.96497077	0.05144285636616177	1
306	0	-1.7055602	0.007806766	0.011306975478845724	0
307	0	-1.7055602	0.007806766	0.011306975478845724	0
310	0	-1.7187616	0.0075277924	0.01090139208996488	0
313	0	-1.6837752	0.008289728	0.01200939630472476	0
315	0	?	?	?	0
318	0	-1.7871308	0.006233838	0.0090216761953422278	0
320	1	1.0583653	0.94441015	0.082514555152140318	1
322	0	-1.6989096	0.007951167	0.011516957341302772	0
324	0	-1.7055602	0.007806766	0.011306975478845724	0
