Instance	Label	Score	Probability	Log-loss	Assigned
169	0	-0.8862712	0.12785925	0.19736711199797244	0
170	0	-1.4761332	0.04012283	0.059078289752994735	0
171	0	-1.6619154	0.027382618	0.040055719878614657	0
172	0	-1.4229856	0.044710908	0.065990703772466963	0
173	1	2.823492	0.99745715	0.0036732341552662053	1
174	1	1.7996298	0.9779859	0.032114402127955612	1
175	1	2.019526	0.98609644	0.020199343594257235	1
176	0	-1.8063252	0.02028676	0.029568556729297705	0
177	1	1.3106182	0.9401117	0.089095918170626426	1
178	0	-2.057159	0.011998518	0.017414889576885025	0
179	1	0.4940645	0.73427606	0.44560553840545392	1
180	0	-1.239141	0.064724825	0.096537200758259833	0
181	0	-1.1925085	0.0709958	0.10624297618999874	0
182	0	-2.261975	0.0077937013	0.011287979078845841	0
183	1	2.750773	0.99703294	0.0042869251194907546	1
184	1	1.9183211	0.9828138	0.025010015613114736	1
185	0	-1.374241	0.04935507	0.073021507618125675	0
186	1	2.14209	0.9892532	0.015588234446399627	1
187	1	1.6439234	0.96960384	0.044532687597642388	1
188	1	2.393241	0.99367326	0.0091565453959913997	1
189	0	-1.298737	0.05746065	0.085375245515824122	0
190	1	2.829393	0.9974888	0.0036274570814963736	1
191	1	2.078594	0.98771805	0.01782882646521209	1
192	0	-1.9310751	0.015632035	0.022730387306330355	0
193	0	-1.6619154	0.027382618	0.040055719878614657	0
194	0	-1.9378319	0.0154123865	0.022408504882256139	0
195	0	-2.057159	0.011998518	0.017414889576885025	0
196	0	1.3006513	0.9389067	4.032842709058154	1
197	0	-2.2883399	0.0073717423	0.01067456963513084	0
198	0	-1.1925085	0.0709958	0.10624297618999874	0
199	0	-1.7020811	0.025196556	0.036816746749580007	0
200	1	2.3727078	0.99339265	0.0095640277653698865	1
201	1	1.2990738	0.9387139	0.091242560136191392	1
202	0	-1.6619154	0.027382618	0.040055719878614657	0
203	0	-2.1649945	0.009562437	0.01386206474900401	0
204	0	-1.6619154	0.027382618	0.040055719878614657	0
205	1	3.0773022	0.9985165	0.0021418271920838295	1
206	1	1.7102298	0.9734968	0.038751866098062755	1
207	0	-1.239141	0.064724825	0.096537200758259833	0
208	0	-1.239141	0.064724825	0.096537200758259833	0
209	0	-1.7059171	0.024996893	0.03652127935511143	0
210	1	3.1560407	0.998745	0.0018116844049245755	1
211	1	2.7196262	0.99683034	0.0045801092293608174	1
212	0	-1.6619154	0.027382618	0.040055719878614657	0
213	1	2.997211	0.9982414	0.0025393215147514266	1
214	1	3.184355	0.9988183	0.0017058721496940059	1
215	1	1.947512	0.9838318	0.023516373880465017	1
216	0	-1.4229856	0.044710908	0.065990703772466963	0
217	0	-1.6619154	0.027382618	0.040055719878614657	0
218	1	1.9990959	0.98548776	0.021090143432095566	1
219	0	-2.04652	0.012269803	0.017811078454930747	0
220	0	-1.7425838	0.02316463	0.033812655319860718	0
221	1	1.4885741	0.95819724	0.061605442893475616	1
222	1	-0.32750928	0.3249002	1.6219314191579353	0
223	1	1.5750711	0.964977	0.051433499543971223	1
224	1	2.3348055	0.99284184	0.01036418088348497	1
225	0	-1.4229856	0.044710908	0.065990703772466963	0
226	1	2.3053548	0.9923825	0.011031762016262131	1
227	1	2.2259388	0.99099314	0.01305302118112093	1
228	0	-1.239141	0.064724825	0.096537200758259833	0
229	1	2.5233505	0.9951956	0.0069479484589046649	1
230	1	1.5221704	0.9609681	0.057439588607441215	1
231	1	2.201136	0.99050975	0.013756920899255332	1
232	0	-0.4431322	0.27342546	0.46081728165231017	0
233	1	1.2070904	0.926442	0.11022739369546627	1
234	0	-0.6829198	0.1843089	0.29390518648111108	0
235	0	?	?	?	0
236	1	1.9284444	0.9831737	0.024481729833931647	1
237	1	1.3185859	0.9410589	0.087643111828574691	1
238	1	2.7719634	0.99716336	0.0040982285295770833	1
239	1	1.3918453	0.9491321	0.075319222716845047	1
240	0	-1.0600644	0.091976374	0.13919825980484846	0
241	0	-1.6000271	0.031115944	0.045604062080517829	0
242	0	-1.8063252	0.02028676	0.029568556729297705	0
243	0	-1.0256102	0.09828362	0.14925436386584487	0
244	0	-1.6619154	0.027382618	0.040055719878614657	0
245	0	-1.8824239	0.017307105	0.025187469190858389	0
246	1	3.084397	0.9985387	0.0021097912488654749	1
247	1	1.5047034	0.9595502	0.05956980735442842	1
248	0	-1.2080919	0.068840146	0.10289923571448061	0
249	0	?	?	?	0
250	0	-0.96954244	0.109372444	0.16710584618861879	0
251	1	1.8584182	0.98052347	0.028375935748289935	1
252	0	1.5375013	0.96217316	4.7244460774241626	1
253	1	2.1587088	0.98962265	0.015049570806278023	1
254	1	1.6672658	0.97103375	0.04240665202803847	1
255	1	2.1597395	0.9896451	0.015016812500320709	1
256	0	-1.4761332	0.04012283	0.059078289752994735	0
257	0	-1.7020811	0.025196556	0.036816746749580007	0
258	0	-1.9378319	0.0154123865	0.022408504882256139	0
259	0	1.7347727	0.9748111	5.3110667582903348	1
260	1	2.0065236	0.98571205	0.020761830333372235	1
261	1	2.19529	0.99039215	0.013928217504641393	1
262	1	2.6556902	0.9963702	0.0052462268935104016	1
263	1	1.5565552	0.9636211	0.05346214094787425	1
264	1	-0.38301563	0.2995538	1.7391129042836657	0
265	0	-1.6635194	0.027291888	0.039921146079842824	0
266	1	2.5116177	0.9950748	0.0071231049740469073	1
267	1	1.1017909	0.90964186	0.13662944599105356	1
268	1	1.4451244	0.9543339	0.067433971612236437	1
269	0	-1.6619154	0.027382618	0.040055719878614657	0
270	1	2.2159762	0.990802	0.01333132863786912	1
271	0	-2.1649945	0.009562437	0.01386206474900401	0
272	1	1.1017909	0.90964186	0.13662944599105356	1
273	1	-0.40840113	0.28834674	1.7941233951607358	0
274	0	-1.809804	0.020140193	0.029352744430083341	0
275	0	?	?	?	0
276	0	-1.7020811	0.025196556	0.036816746749580007	0
277	0	-1.4229856	0.044710908	0.065990703772466963	0
278	0	-1.6619154	0.027382618	0.040055719878614657	0
279	1	1.1195499	0.9126994	0.13178830975751682	1
280	0	-1.9378319	0.0154123865	0.022408504882256139	0
281	0	-1.8774829	0.017486785	0.025451282270853446	0
282	1	1.893675	0.98190534	0.026344144113382536	1
283	1	1.776202	0.9768869	0.033736510929651277	1
284	1	2.4333673	0.99418795	0.0084094760274756354	1
285	1	2.7031922	0.99671793	0.0047428137317271869	1
286	1	2.5449967	0.99541086	0.0066359684875719679	1
287	0	-2.1560774	0.009743781	0.01412623807686419	0
288	1	0.21862805	0.6059881	0.72263866668579058	1
289	1	2.3403997	0.9929259	0.010242064114661041	1
290	0	-1.1925085	0.0709958	0.10624297618999874	0
291	0	-1.6619154	0.027382618	0.040055719878614657	0
292	1	?	?	?	0
293	1	1.856733	0.98045486	0.028476881295865907	1
294	0	?	?	?	0
295	1	1.7669531	0.9764385	0.034398881608787076	1
296	0	0.58673906	0.77093136	2.1261481504070021	1
297	0	?	?	?	0
298	0	-3.0411794	0.0014948248	0.0021581897424587356	0
299	1	0.99862283	0.8899074	0.1682728398349653	1
300	1	1.4911009	0.958412	0.061282135729599868	1
301	0	-1.6619154	0.027382618	0.040055719878614657	0
302	1	2.5257435	0.99521995	0.0069126950562971258	1
303	0	-1.6619154	0.027382618	0.040055719878614657	0
304	1	1.6438512	0.9695993	0.04453942783087271	1
305	1	2.5230985	0.99519306	0.0069516639412217441	1
306	0	-1.6619154	0.027382618	0.040055719878614657	0
307	0	-1.6619154	0.027382618	0.040055719878614657	0
308	1	1.4509635	0.95487225	0.066620362593553306	1
309	0	-1.1173596	0.0822905	0.12389055324879671	0
310	0	-2.01318	0.013159783	0.019111582913593769	0
311	0	-1.1925085	0.0709958	0.10624297618999874	0
312	1	-1.6925043	0.025701826	5.2819853050691066	0
313	0	-1.1925085	0.0709958	0.10624297618999874	0
314	0	-1.0200633	0.09933437	0.15093648118465977	0
315	0	?	?	?	0
316	1	1.5226625	0.9610073	0.057380709297226717	1
317	1	2.337071	0.992876	0.010314553460437087	1
318	0	-3.109861	0.0012918859	0.0018650022618547997	0
319	0	-0.6884805	0.1825371	0.2907748275129769	0
320	1	1.2988561	0.93868726	0.091283508360812629	1
321	0	?	?	?	0
322	0	-1.9378319	0.0154123865	0.022408504882256139	0
323	1	1.9442455	0.9837209	0.023679042819445571	1
324	0	-1.6619154	0.027382618	0.040055719878614657	0
325	0	-1.0449086	0.09470474	0.14353969382190887	0
326	1	0.8846353	0.8638104	0.21121337518886374	1
327	0	-1.4229856	0.044710908	0.065990703772466963	0
328	1	1.6442657	0.9696253	0.044500760604936088	1
329	1	1.143014	0.9165956	0.12564276895416726	1
330	1	1.2984918	0.9386427	0.091352032821935464	1
331	0	-2.374237	0.006148162	0.0088973017243099625	0
332	0	-1.3282446	0.0541539	0.080322636149007767	0
333	1	1.7120789	0.97359806	0.038601797125857859	1
334	1	2.1673875	0.9898105	0.014775709923816629	1
335	0	-1.1925085	0.0709958	0.10624297618999874	0
336	1	1.9824499	0.98497254	0.02184459561324259	1
337	0	-1.6619154	0.027382618	0.040055719878614657	0
338	0	-1.0200633	0.09933437	0.15093648118465977	0
339	1	2.0193267	0.9860906	0.020207889588842766	1
340	1	1.620864	0.96812433	0.046735759350896487	1
341	0	-1.6619154	0.027382618	0.040055719878614657	0
342	0	-1.3411404	0.052765768	0.078206875603933218	0
343	0	-1.1925085	0.0709958	0.10624297618999874	0
344	1	0.85937226	0.85736346	0.22202115856766558	1
345	0	-1.1925085	0.0709958	0.10624297618999874	0
346	0	-1.370946	0.04968499	0.073522278549959991	0
347	0	-0.6917601	0.18149833	0.28894274135340159	0
348	1	-1.1939166	0.07079848	3.8201378228706098	0
349	1	0.9427194	0.87770456	0.18819269095635191	1
350	0	-1.7951627	0.020764142	0.030271707184542886	0
351	0	-1.8063252	0.02028676	0.029568556729297705	0
352	0	-0.62799	0.20252809	0.32649439103895367	0
353	1	2.6340644	0.99619997	0.0054927338730240772	1
354	0	-1.4229856	0.044710908	0.065990703772466963	0
355	0	-2.144118	0.00999235	0.014488421484005627	0
356	1	-0.7556214	0.16218172	2.6243168755357571	0
357	1	1.8825713	0.98148084	0.026967995127638106	1
358	1	1.4809421	0.957542	0.062592323214605491	1
359	1	1.0601902	0.9020993	0.14864182758425012	1
360	1	2.5276687	0.9952394	0.0068845275155002897	1
361	1	2.021624	0.9861575	0.020110049699148393	1
362	0	-1.577067	0.032622688	0.047849391664659818	0
363	0	0.0442582	0.5148793	1.043584313767673	1
364	0	-1.8063252	0.02028676	0.029568556729297705	0
365	0	-1.5691804	0.033156335	0.0486454652406801	0
366	1	2.846112	0.9975763	0.0035009095655736135	1
367	1	2.8993042	0.99783504	0.0031267628029725187	1
368	0	-1.1701434	0.0741986	0.11122535626440654	0
369	0	-0.9830171	0.106611274	0.16264004632436671	0
370	0	-1.4829613	0.039567124	0.058243306595768686	0
371	0	-1.1701434	0.0741986	0.11122535626440654	0
372	0	-1.7593727	0.022370066	0.032639635978786989	0
373	0	-1.9771074	0.014194508	0.020625076609895338	0
374	0	-1.6551952	0.027765948	0.040624430703498714	0
375	0	-1.1925085	0.0709958	0.10624297618999874	0
376	0	-1.4229856	0.044710908	0.065990703772466963	0
377	0	-1.0200633	0.09933437	0.15093648118465977	0
378	0	-2.1842906	0.009181381	0.013307115893941672	0
379	0	-1.9099274	0.016339604	0.023767776579422042	0
380	0	-1.1925085	0.0709958	0.10624297618999874	0
381	1	2.0749574	0.9876238	0.017966475839839808	1
382	0	-1.4043634	0.04643382	0.068595028043575895	0
383	0	-1.3411404	0.052765768	0.078206875603933218	0
384	0	-1.3411404	0.052765768	0.078206875603933218	0
385	0	-1.412992	0.04562779	0.067376062697205558	0
386	1	1.9564577	0.98413175	0.023076621480442504	1
387	0	-1.5987369	0.031198796	0.045727436740051072	0
388	0	-1.4753172	0.040189736	0.059178853272945343	0
389	0	-1.9162608	0.016124455	0.023452261375240497	0
390	0	-1.5048195	0.0378374	0.055647374590852637	0
391	1	2.791508	0.9972786	0.0039315440751069271	1
392	0	-1.7020811	0.025196556	0.036816746749580007	0
393	0	-0.8090079	0.14733534	0.2299496243217663	0
394	0	-1.1058791	0.084153816	0.12682277643867026	0
395	0	-1.7020811	0.025196556	0.036816746749580007	0
396	0	-1.9378319	0.0154123865	0.022408504882256139	0
397	0	-1.5981904	0.031233953	0.045779792544314871	0
398	0	-1.2830808	0.059291292	0.088180035648667554	0
399	0	-0.92283803	0.11943294	0.18349521929347279	0
400	1	2.0643697	0.98734546	0.018373144944986788	1
401	0	-1.4761332	0.04012283	0.059078289752994735	0
402	0	-1.0224162	0.09888743	0.15022074911912511	0
403	0	-0.7572296	0.16171737	0.25449135939378731	0
404	0	-0.9960751	0.103994235	0.15842008075370759	0
405	0	-1.4229856	0.044710908	0.065990703772466963	0
406	0	-1.4247564	0.04455028	0.065748142233080967	0
407	0	-1.4229856	0.044710908	0.065990703772466963	0
408	0	-0.8570941	0.13494204	0.20913129621498477	0
409	0	-1.6551952	0.027765948	0.040624430703498714	0
410	0	-1.4229856	0.044710908	0.065990703772466963	0
411	0	?	?	?	0
412	1	1.4899664	0.9583157	0.061427134922508536	1
413	0	-2.077866	0.011487382	0.016668714021113459	0
414	1	2.0826812	0.98782307	0.017675433843396003	1
415	0	-0.11644816	0.4298795	0.81066118304180912	0
416	1	1.2662387	0.9345701	0.097625253560488442	1
417	0	-1.4229856	0.044710908	0.065990703772466963	0
418	0	-1.32415	0.054601803	0.081005982243285798	0
419	0	-2.095729	0.011063782	0.016050617702333288	0
420	0	-0.94320875	0.11495004	0.17616919654556404	0
421	1	2.0413501	0.9867188	0.019289136240302495	1
422	0	-0.7806663	0.15507187	0.24309946375300193	0
423	0	-1.760627	0.022311784	0.032553631158590751	0
424	0	-1.4761332	0.04012283	0.059078289752994735	0
425	1	2.7605526	0.99709386	0.0041987831470116938	1
426	0	-0.5388722	0.23487535	0.38623329404928974	0
427	1	1.432054	0.95310676	0.06929027014581049	1
428	0	-1.4229856	0.044710908	0.065990703772466963	0
429	0	-1.5691804	0.033156335	0.0486454652406801	0
430	0	-0.83506864	0.14050579	0.21844017508791305	0
431	0	-3.108647	0.0012952217	0.0018698211543949743	0
432	0	-1.7800978	0.02142588	0.031246966776957229	0
433	0	-1.2140319	0.06803453	0.10165159143436743	0
434	0	1.9785395	0.9848489	6.0444352237975663	1
435	1	2.3241124	0.99267834	0.010601775251034042	1
436	1	1.4507029	0.95484835	0.066656475228570281	1
437	0	-1.5981904	0.031233953	0.045779792544314871	0
438	0	-1.5356036	0.03552409	0.052182889122277663	0
439	0	-1.7081419	0.024881802	0.036350991293982358	0
440	1	1.1046891	0.91014737	0.13582793289559253	1
441	0	-0.3894116	0.2967067	0.50780163440072112	0
442	0	-0.915234	0.12114469	0.18630242687790124	0
443	0	-1.0332185	0.096858494	0.14697604512834547	0
444	0	-2.6233206	0.0036284265	0.0052442327867851255	0
445	0	-1.3411404	0.052765768	0.078206875603933218	0
446	0	-1.1925085	0.0709958	0.10624297618999874	0
447	0	-1.7081419	0.024881802	0.036350991293982358	0
448	0	-0.8090079	0.14733534	0.2299496243217663	0
449	1	2.719485	0.9968294	0.0045814894661012585	1
450	0	-1.482903	0.039571837	0.05825038538910958	0
451	0	-1.7081419	0.024881802	0.036350991293982358	0
452	0	-1.5965236	0.031341422	0.045939845271211206	0
453	1	1.8300695	0.97933775	0.030121595725634435	1
454	0	-1.2377487	0.06490435	0.096814145971749144	0
455	1	-0.0270843	0.4769575	1.0680673764520419	0
456	1	2.082286	0.98781294	0.017690232647713699	1
457	1	1.610201	0.9674168	0.047790469116973135	1
458	0	-1.639116	0.028704405	0.042017675878894628	0
459	0	-1.5561001	0.03406004	0.049994574687698336	0
460	0	-1.7951627	0.020764142	0.030271707184542886	0
461	0	-0.49170798	0.25338316	0.42156004508172046	0
462	0	-1.8790232	0.017430576	0.025368748838936372	0
463	0	-1.4792889	0.039865077	0.058690939338596038	0
464	0	-1.5981904	0.031233953	0.045779792544314871	0
465	1	1.8841366	0.9815413	0.026879157408037931	1
466	1	2.1367462	0.9891317	0.015765486417651974	1
467	1	2.1710718	0.98988926	0.014660950563330595	1
468	0	-1.5981904	0.031233953	0.045779792544314871	0
469	0	-1.411719	0.045745865	0.067554561167552749	0
470	0	-1.282179	0.059398387	0.088344288098015269	0
471	0	-1.8790232	0.017430576	0.025368748838936372	0
472	0	-1.385718	0.04822204	0.071303046327687511	0
473	0	-1.5981904	0.031233953	0.045779792544314871	0
474	0	-1.7081419	0.024881802	0.036350991293982358	0
475	0	-1.4761332	0.04012283	0.059078289752994735	0
476	0	-1.5444945	0.03488172	0.051222329979519518	0
477	0	-1.5981904	0.031233953	0.045779792544314871	0
478	0	-1.3941177	0.0474085	0.070070417553702039	0
479	1	2.6492398	0.99632025	0.0053185519562855572	1
480	0	-1.2940801	0.057999555	0.086200353554517883	0
481	0	-0.97711474	0.10781313	0.16458217395144031	0
482	1	1.5847555	0.96566665	0.050402838434371544	1
483	1	2.6333773	0.9961944	0.0055007615941564227	1
484	0	-1.639116	0.028704405	0.042017675878894628	0
485	0	-0.55662596	0.22815612	0.37361902942552405	0
486	0	-1.282179	0.059398387	0.088344288098015269	0
487	1	2.4107146	0.99390274	0.0088234093518093776	1
488	1	0.95017505	0.87939686	0.18541372049568564	1
489	1	-0.82576454	0.14291312	2.8067897472999119	0
490	0	-1.1925085	0.0709958	0.10624297618999874	0
491	1	2.3755877	0.99343276	0.00950577185437502	1
492	0	-1.3943403	0.04738712	0.070038038861067575	0
493	1	2.8482475	0.99758726	0.0034850488068895258	1
494	0	-1.218737	0.067402616	0.10067371228456362	0
495	0	-1.282179	0.059398387	0.088344288098015269	0
496	0	-0.8090079	0.14733534	0.2299496243217663	0
497	0	-1.3116473	0.055991154	0.083127716461445289	0
498	0	-1.8224534	0.019615944	0.028581073760917418	0
499	0	-1.8224534	0.019615944	0.028581073760917418	0
500	0	-2.261975	0.0077937013	0.011287979078845841	0
501	0	-1.8224534	0.019615944	0.028581073760917418	0
502	0	-1.876473	0.017523736	0.025505541337243889	0
503	0	-2.057159	0.011998518	0.017414889576885025	0
504	0	-1.1925085	0.0709958	0.10624297618999874	0
505	0	-0.9426318	0.11507497	0.17637285797496371	0
506	1	2.0622795	0.9872898	0.018454492523727738	1
507	0	-0.62091386	0.20497026	0.33091925782573989	0
508	0	-1.7081419	0.024881802	0.036350991293982358	0
509	0	-1.3411404	0.052765768	0.078206875603933218	0
510	0	-1.1925085	0.0709958	0.10624297618999874	0
511	0	-1.9310751	0.015632035	0.022730387306330355	0
512	0	-1.7081419	0.024881802	0.036350991293982358	0
513	0	-1.282179	0.059398387	0.088344288098015269	0
