Instance	Label	Score	Probability	Log-loss	Assigned
308	1	1.6871088	0.91915125	0.12162581804042512	1
309	0	-0.5381501	0.1257996	0.19396405055248525	0
311	0	-0.91663635	0.06405525	0.095504725279379074	0
312	1	-0.3704078	0.16669375	2.5847281074098922	0
314	0	-0.7931344	0.08022429	0.12064599700906206	0
316	1	2.2119792	0.96957225	0.044579692511627619	1
317	1	3.3041775	0.9963382	0.0052925732050012834	1
319	0	0.42068925	0.48603994	0.96027183369830171	1
321	0	?	?	?	0
323	1	2.889432	0.99177027	0.011922119780633386	1
327	0	-1.1255065	0.04344073	0.064073730831596093	0
328	1	2.2455409	0.9714574	0.041777329888385846	1
329	1	0.98360026	0.7406731	0.43309110470230106	1
331	0	-2.1666358	0.005845076	0.0084574033023766485	0
332	0	-0.92124385	0.063514985	0.094672185486956634	0
333	1	2.5466092	0.9839927	0.023280488428634154	1
336	1	2.9553955	0.99276286	0.010478945424544004	1
338	0	-0.7931344	0.08022429	0.12064599700906206	0
343	0	-0.91663635	0.06405525	0.095504725279379074	0
344	1	1.5248837	0.8920956	0.16472973126994517	1
346	0	-0.7990349	0.079373516	0.11931214941388277	0
347	0	-0.22857231	0.20903756	0.33831890200532833	0
348	1	0.14276634	0.35398215	1.4982514802161493	1
349	1	1.9535849	0.9504579	0.073305414045884226	1
350	0	-1.5310637	0.02006927	0.029248323458880034	0
352	0	0.62972873	0.58773565	1.278358393593735	1
353	1	4.237631	0.9994125	0.00084786558943398063	1
354	0	-1.1255065	0.04344073	0.064073730831596093	0
355	0	-1.6707453	0.015328879	0.022286147639815672	0
358	1	1.8283123	0.937505	0.093101699589296844	1
360	1	3.0939856	0.99447757	0.0079892627248538337	1
361	1	3.2538397	0.9959593	0.0058413334884764257	1
366	1	3.7712314	0.99853325	0.0021176279326911877	1
368	0	-0.8023387	0.078900754	0.11857148434017983	0
370	0	-0.9847699	0.05648716	0.083885946245999432	0
371	0	-0.8023387	0.078900754	0.11857148434017983	0
373	0	-1.7279341	0.013722993	0.019935194862758746	0
376	0	-1.1255065	0.04344073	0.064073730831596093	0
377	0	-0.7931344	0.08022429	0.12064599700906206	0
378	0	-1.4954158	0.02149313	0.031346114143313689	0
379	0	-1.2819396	0.032323126	0.047402710342079254	0
381	1	2.4211838	0.9796136	0.029715288692119892	1
383	0	-1.0901216	0.046421286	0.068576062467654741	0
384	0	-1.0901216	0.046421286	0.068576062467654741	0
387	0	-1.0739323	0.04784894	0.07073761759910617	0
388	0	-1.0727819	0.047951955	0.070893714598005544	0
389	0	-1.4396131	0.023922537	0.034932447364949749	0
391	1	3.4262805	0.99711657	0.0041659253355904877	1
392	0	-1.4494845	0.023474084	0.034269762930220611	0
395	0	-1.4494845	0.023474084	0.034269762930220611	0
396	0	-1.6495173	0.015970916	0.023227137693689427	0
398	0	-0.8202385	0.07638389	0.11463475562233025	0
399	0	-0.44695747	0.1468461	0.22912208400357115	0
404	0	-0.33637026	0.17618561	0.27960876448687888	0
406	0	-1.0982093	0.04572334	0.067520509873018109	0
409	0	-1.3636702	0.027663166	0.040471919956549286	0
413	0	-1.8142222	0.011608989	0.016846204832672917	0
414	1	2.5179608	0.9830821	0.024616166731053917	1
415	0	1.0129153	0.7515755	2.0091208053003742	1
416	1	1.3881278	0.86339694	0.21190411082236282	1
418	0	-0.88232714	0.06821477	0.10193062770192474	0
419	0	-1.2828132	0.032269515	0.047322785232337669	0
422	0	-0.24881312	0.20254213	0.32651978520656649	0
423	0	-1.5288924	0.020153288	0.029372024071320203	0
428	0	-1.1255065	0.04344073	0.064073730831596093	0
429	0	-1.291973	0.031712543	0.046492689011735942	0
430	0	-0.17852394	0.22575077	0.36913005948777022	0
434	0	2.5897396	0.9852734	6.0854338415313354	1
436	1	1.214937	0.81812865	0.28960037945026762	1
439	0	-1.5587548	0.01902737	0.027715209014865561	0
440	1	1.2765785	0.83545035	0.25937399987517618	1
441	0	0.088595256	0.3300519	0.57787875643181175	1
442	0	-0.32995674	0.17802094	0.28282645196504774	0
449	1	3.9620903	0.9989912	0.001456137788652163	1
450	0	-1.256688	0.03391051	0.04977125991016626	0
451	0	-1.5587548	0.01902737	0.027715209014865561	0
452	0	-1.2553643	0.033995762	0.049898577199107522	0
453	1	2.9447231	0.9926107	0.010700098621155216	1
454	0	-0.6827253	0.0977476	0.14839702168550281	0
455	1	-0.24599229	0.20343824	2.2973372279232867	0
456	1	2.4269984	0.9798404	0.029381321173894654	1
457	1	1.7770813	0.9313452	0.10261206009698748	1
464	0	-1.410387	0.02529981	0.036969569083909776	0
465	1	1.954759	0.9505663	0.073140851991184766	1
466	1	2.2356248	0.9709126	0.042586698574471324	1
467	1	2.930188	0.9923984	0.01100871293061515	1
474	0	-1.5587548	0.01902737	0.027715209014865561	0
480	0	-1.2515647	0.034241628	0.050265815743940727	0
482	1	1.3501247	0.8543548	0.22709277426764857	1
483	1	3.344266	0.99661446	0.00489259401135361	1
484	0	-1.4673494	0.02268326	0.033101890452794151	0
487	1	2.2900774	0.97378486	0.038325018675148169	1
489	1	-0.4210028	0.1533466	2.7051319327750849	0
492	0	-1.2801253	0.032434743	0.04756912828364402	0
493	1	4.0276537	0.99911296	0.0012802908212869745	1
495	0	-1.1261221	0.04339053	0.063998023113915864	0
497	0	-1.0384203	0.05112789	0.075714439880016013	0
501	0	-1.5989006	0.017610444	0.02563287134850431	0
502	0	-1.5925491	0.01782751	0.0259516819441022	0
504	0	-0.91663635	0.06405525	0.095504725279379074	0
507	0	-0.06304859	0.26781902	0.44972779234000426	0
510	0	-0.91663635	0.06405525	0.095504725279379074	0
513	0	-1.1261221	0.04339053	0.063998023113915864	0
514	1	4.1051855	0.99923813	0.0010995600338857586	1
517	0	-0.7931344	0.08022429	0.12064599700906206	0
519	1	2.5402195	0.9837939	0.023571964211438468	1
520	0	-1.2528515	0.034158174	0.050141153710141086	0
521	0	-1.7336713	0.013571351	0.019713393881732561	0
522	1	0.32676062	0.44021443	1.1837216734097711	1
523	1	2.740721	0.98901016	0.015942760169059541	1
527	0	-1.7927221	0.012103523	0.017568227296185453	0
528	0	-1.4630985	0.02286904	0.03337616150445287	0
529	0	-1.2801253	0.032434743	0.04756912828364402	0
531	0	-1.0982093	0.04572334	0.067520509873018109	0
532	0	-0.99956495	0.05495863	0.081550609492380702	0
533	0	-1.4494845	0.023474084	0.034269762930220611	0
534	0	-1.291973	0.031712543	0.046492689011735942	0
535	0	-1.1640191	0.0404046	0.059501851804953279	0
538	0	-1.5989006	0.017610444	0.02563287134850431	0
539	0	-1.8771132	0.010274214	0.014899227876362631	0
540	0	-1.407671	0.02543166	0.037164737870120389	0
541	0	-1.2544743	0.034053203	0.049984364844816741	0
544	0	-1.1150398	0.04430281	0.06537451817038864	0
546	1	5.0039372	0.99986947	0.00018833329492757534	1
547	0	-0.76847845	0.08387007	0.12637586918427904	0
548	0	-0.937614	0.061629634	0.091770642055514121	0
549	1	2.3292477	0.9756784	0.035522428487482299	1
557	0	-1.5310637	0.02006927	0.029248323458880034	0
558	0	-1.291973	0.031712543	0.046492689011735942	0
559	0	-1.7411431	0.013376337	0.019428205142498222	0
560	0	-1.9290503	0.0092873275	0.013461388741571188	0
561	0	-1.9290503	0.0092873275	0.013461388741571188	0
563	0	-1.4494845	0.023474084	0.034269762930220611	0
565	1	4.2169156	0.9993881	0.00088305714634083943	1
566	0	-1.551204	0.019306097	0.028125186570755616	0
569	1	1.5727835	0.9008212	0.1506873002263811	1
577	0	-1.1255065	0.04344073	0.064073730831596093	0
578	0	-1.1255065	0.04344073	0.064073730831596093	0
581	1	3.3058941	0.99635047	0.0052747939970080428	1
582	1	4.4412394	0.999606	0.00056851466206539339	1
584	0	-1.8215683	0.0114446385	0.016606332221485959	0
586	1	4.204529	0.9993731	0.0009047403912005018	1
590	1	1.0205308	0.75435704	0.40668057694298521	1
593	0	-1.4673494	0.02268326	0.033101890452794151	0
594	1	2.7775302	0.98976856	0.014836872312716172	1
600	0	-1.4494845	0.023474084	0.034269762930220611	0
602	0	-1.5989006	0.017610444	0.02563287134850431	0
604	1	1.239832	0.8252895	0.27702783078676924	1
606	0	-1.404785	0.025572488	0.037373228121129767	0
607	0	-0.91663635	0.06405525	0.095504725279379074	0
609	0	-1.5587548	0.01902737	0.027715209014865561	0
612	1	3.350503	0.9966555	0.0048331459447831246	1
613	0	-0.54712003	0.12387532	0.19079190259610426	0
614	0	-0.9639907	0.05870151	0.087275816530224787	0
617	0	?	?	?	0
618	0	-1.5989006	0.017610444	0.02563287134850431	0
619	0	-1.7411431	0.013376337	0.019428205142498222	0
621	0	-1.1250114	0.043481145	0.064134687561308051	0
622	0	-1.8254491	0.011358744	0.016480984167161233	0
624	0	-1.4096148	0.02533723	0.037024957875140319	0
627	0	0.13421607	0.35015228	0.62182641517281789	1
629	0	-1.410387	0.02529981	0.036969569083909776	0
633	1	1.657926	0.9147894	0.12848847975865238	1
634	0	-1.2544743	0.034053203	0.049984364844816741	0
638	0	-1.410387	0.02529981	0.036969569083909776	0
639	0	-1.5310637	0.02006927	0.029248323458880034	0
641	0	-1.4494845	0.023474084	0.034269762930220611	0
642	0	-1.4494845	0.023474084	0.034269762930220611	0
644	0	-1.0901216	0.046421286	0.068576062467654741	0
645	0	-1.4494845	0.023474084	0.034269762930220611	0
649	0	-1.4494845	0.023474084	0.034269762930220611	0
652	0	-1.4881512	0.02179519	0.031791537500713118	0
653	0	-1.5989006	0.017610444	0.02563287134850431	0
654	0	-1.6495173	0.015970916	0.023227137693689427	0
656	0	-1.7411431	0.013376337	0.019428205142498222	0
657	0	-0.50851464	0.13233975	0.20479785115003232	0
660	0	-1.1255065	0.04344073	0.064073730831596093	0
661	0	-1.7927221	0.012103523	0.017568227296185453	0
665	0	-0.91663635	0.06405525	0.095504725279379074	0
668	1	0.83999956	0.68297935	0.55008614573158165	1
670	1	3.59746	0.997938	0.0029779412507654336	1
678	0	-0.91663635	0.06405525	0.095504725279379074	0
679	0	-1.0901216	0.046421286	0.068576062467654741	0
680	1	3.5113916	0.99755925	0.0035255630475153374	1
681	1	4.4757085	0.9996318	0.00053126622343099589	1
682	0	-1.6606805	0.015630053	0.022727482692614133	0
683	0	-0.91663635	0.06405525	0.095504725279379074	0
685	0	-0.91663635	0.06405525	0.095504725279379074	0
688	0	-1.410387	0.02529981	0.036969569083909776	0
689	0	-2.6728597	0.0021711856	0.0031357640450807474	0
691	1	2.8230064	0.99063444	0.013575314881921416	1
692	0	-1.2544743	0.034053203	0.049984364844816741	0
693	0	-1.6807209	0.015036007	0.021857110045938606	0
694	0	-1.2776047	0.03259043	0.047801285663049906	0
696	1	2.261011	0.9722878	0.040544714389188594	1
697	1	2.17302	0.9672324	0.04806551345854744	1
698	1	2.10313	0.9625927	0.055002581036013694	1
0	0	-3.3097146	3.4789055E-06	5.0190083783688924E-06	0
1	0	1.8017383	0.8286032	2.5445879883705995	1
2	0	-0.47594374	0.008774409	0.01271466020310935	0
3	0	2.1591709	0.9285653	3.8072316157665438	1
4	0	-0.64849764	0.005461266	0.0079005342336058246	0
7	0	-2.6796424	1.9890731E-05	2.8696544346384484E-05	0
12	1	1.2409221	0.5059633	0.98289527920909725	1
13	0	-0.22473577	0.017430436	0.025368543721466151	0
14	1	2.6929915	0.98274183	0.025115625985474815	1
15	1	0.93424183	0.30474585	1.7143215064394686	1
16	0	-0.7251352	0.0044222614	0.0063941232477028216	0
17	0	-3.0378423	7.382011E-06	1.0650030061562663E-05	0
19	0	-0.82348216	0.0033721721	0.0048732373273560909	0
22	0	-0.75042504	0.0041245935	0.005962836132079292	0
23	1	?	?	?	0
24	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
26	0	-0.0980516	0.02456911	0.035888433085453378	0
27	0	-0.6877109	0.004902427	0.0070901008297335737	0
29	0	-0.48769683	0.008496012	0.01230951908202807	0
30	0	-0.43467262	0.009825539	0.014245355482817277	0
33	0	-0.8421543	0.0032029005	0.0046282245357783212	0
34	0	-0.6464369	0.005492326	0.0079455912155442544	0
36	1	2.975385	0.99202555	0.011550810551293141	1
38	1	2.5204134	0.97246826	0.040276936086925078	1
39	1	1.5194708	0.6888315	0.53777695966420025	1
42	1	2.691783	0.982685	0.025199017267779317	1
43	1	0.34747174	0.07954646	3.6520584788182004	1
47	0	-0.7580547	0.004038772	0.0058385146185466067	0
49	1	2.5996525	0.97776866	0.032434931488842092	1
53	1	1.8060278	0.8302824	0.26832599513514993	1
55	1	2.4478223	0.9665481	0.049086587414877585	1
57	1	-0.37067384	0.0117069455	6.4164914851150554	0
58	1	1.5158626	0.6866873	0.54227483268403098	1
59	1	1.7085794	0.7888435	0.34218896205182925	1
61	0	-0.4391256	0.009706376	0.014071744535338482	0
62	1	2.5170808	0.97222024	0.040644922946773132	1
65	1	1.0862046	0.40028358	1.3209056764353395	1
67	1	1.9560965	0.88110167	0.18261959755191859	1
75	0	-0.44097665	0.009657263	0.014000196309779507	0
78	0	-0.088035114	0.025242208	0.036884311996954806	0
80	0	-3.5152116	1.9700567E-06	2.8421938322778621E-06	0
81	0	-0.6148411	0.0059911474	0.0086693944125437704	0
83	0	-3.8961103	6.8662325E-07	9.9058830138835117E-07	0
84	1	2.3034012	0.95091987	0.072604323711878013	1
85	1	1.8102458	0.83192086	0.26548179866628629	1
86	1	1.6470991	0.7591159	0.39760797315627205	1
87	1	2.3815644	0.96008503	0.058765904437369065	1
89	0	-1.012947	0.0019989896	0.0028868187197138954	0
94	0	-2.4942868	3.3220316E-05	4.792758160595997E-05	0
101	1	1.2547896	0.5155522	0.95580952247189699	1
103	1	-7.0939445	9.853472E-11	33.240576847111925	0
107	1	2.1225793	0.92155033	0.11786512934868842	1
110	0	0.23533434	0.059589624	0.088637638481487119	1
114	0	0.54911655	0.13118424	0.20287781360221896	1
116	0	1.0493755	0.37608516	0.68057897511829646	1
118	0	-0.54290307	0.0073011583	0.010571985837861484	0
119	0	-0.08797483	0.025246313	0.036890388034568455	0
124	1	2.221888	0.9392554	0.090410564423623468	1
126	1	2.6236436	0.97916687	0.030373356307121506	1
127	0	-2.7659492	1.5664978E-05	2.2599963799406927E-05	0
130	0	-0.4186008	0.010267799	0.014889877017230324	0
134	0	-1.1064066	0.0015441499	0.0022294592163683066	0
135	0	0.012358173	0.03305846	0.048499427169175498	1
136	0	-0.7251352	0.0044222614	0.0063941232477028216	0
139	0	?	?	?	0
140	0	-0.5949998	0.0063271523	0.0091571511679544876	0
142	1	2.106149	0.91819966	0.12312019957589401	1
143	0	0.3096899	0.0722201	0.10814550683869083	1
146	1	1.3602377	0.587594	0.76710849753811783	1
148	0	-1.7569776	0.0002555048	0.00036866260407192086	0
149	1	2.8216698	0.9878493	0.017637131760644856	1
153	0	0.11437119	0.043373376	0.063972151368714272	1
155	1	2.1416812	0.92528766	0.11202613810555605	1
157	0	-2.4942868	3.3220316E-05	4.792758160595997E-05	0
158	0	?	?	?	0
159	1	3.4141672	0.9976187	0.003439622490112437	1
160	1	3.1386373	0.99490947	0.0073628454990580777	1
162	0	-2.7659492	1.5664978E-05	2.2599963799406927E-05	0
163	0	-0.17314467	0.02005164	0.029222368162104207	0
165	0	-0.24295488	0.016587656	0.024131630588765371	0
166	1	2.4908426	0.9701906	0.043659916107928222	1
168	0	-2.7659492	1.5664978E-05	2.2599963799406927E-05	0
170	0	-0.5949998	0.0063271523	0.0091571511679544876	0
172	0	-0.7580547	0.004038772	0.0058385146185466067	0
175	1	2.4479074	0.96655566	0.049075288592054317	1
178	0	-3.0378423	7.382011E-06	1.0650030061562663E-05	0
182	0	-0.82348216	0.0033721721	0.0048732373273560909	0
184	1	2.6454742	0.9803642	0.028610287593643095	1
185	0	-0.60285115	0.00619201	0.0089609538475783936	0
186	1	2.169658	0.9304665	0.10397392736497195	1
190	1	3.5851617	0.99851507	0.0021438940515585555	1
193	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
194	0	-2.7659492	1.5664978E-05	2.2599963799406927E-05	0
195	0	-3.0378423	7.382011E-06	1.0650030061562663E-05	0
197	0	-0.4554248	0.0092822835	0.013454043526765666	0
200	1	3.2010424	0.99571335	0.0061976171510465137	1
203	0	-3.3097146	3.4789055E-06	5.0190083783688924E-06	0
208	0	-0.60807204	0.006103737	0.0088328149281036647	0
213	1	3.7517848	0.9990631	0.0013523312601899733	1
214	1	3.9620223	0.99947613	0.00075597579122317941	1
215	1	2.738334	0.98474586	0.022176648167164217	1
217	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
220	0	-0.8554078	0.0030879173	0.0044618154466112394	0
221	1	2.989292	0.9923243	0.011116422908403863	1
222	1	0.82771635	0.2460893	2.0227461962603934	1
224	1	3.2954702	0.9966958	0.0047748219204884644	1
225	0	-0.7580547	0.004038772	0.0058385146185466067	0
227	1	2.9227903	0.99078774	0.013352071505497149	1
229	1	3.508232	0.9981634	0.0026520868652904761	1
230	1	2.5156724	0.9721148	0.040801396652630835	1
231	1	2.7840655	0.9865347	0.019558276738717309	1
232	0	1.4129725	0.6224492	1.4052573941779605	1
234	0	0.45855623	0.105163075	0.16030330521787217	1
235	0	?	?	?	0
236	1	2.9699216	0.99190503	0.011726093357363238	1
238	1	3.1783066	0.99543625	0.0065991677664739056	1
243	0	0.2579624	0.0631969	0.094182241140178591	1
245	0	-0.23104656	0.017133854	0.024933142336331662	0
251	1	2.9756045	0.9920304	0.011543789280136017	1
253	1	2.691783	0.982685	0.025199017267779317	1
255	1	2.3028727	0.95085156	0.072707959782574091	1
256	0	-0.5949998	0.0063271523	0.0091571511679544876	0
261	1	2.8777592	0.98957795	0.015114742061817362	1
263	1	2.8575308	0.9889845	0.015980147802407484	1
264	1	1.7795175	0.8196932	0.28684405160730375	1
265	0	-0.20714453	0.018284025	0.026622402580714185	0
266	1	3.0949302	0.9942587	0.0083068112633173027	1
270	1	2.7394452	0.984792	0.022109061463253622	1
273	1	1.2275957	0.4967444	1.0094244079515335	1
274	0	-0.75479656	0.0040752008	0.005891284183558828	0
281	0	-0.8421543	0.0032029005	0.0046282245357783212	0
282	1	1.9305477	0.8734933	0.1951314349048468	1
286	1	3.4021928	0.9975386	0.0035553891517524049	1
287	0	-1.1064066	0.0015441499	0.0022294592163683066	0
289	1	2.5966609	0.977588	0.032701521941406186	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	2.4911852	0.970218	0.043619145303308203	1
298	0	-0.87056595	0.0029614458	0.0042788020686547216	0
302	1	3.5262191	0.99825245	0.0025233851821672257	1
305	1	3.1138504	0.99455	0.0078842069050560678	1
306	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
307	0	-2.2230985	7.035571E-05	0.00010150540309146536	0
310	0	-1.106868	0.0015421825	0.0022266164439514397	0
313	0	-0.6033769	0.006183063	0.0089479660528151827	0
315	0	?	?	?	0
318	0	-3.137084	5.6092863E-06	8.0925122109537439E-06	0
