Instance	Label	Score	Probability	Log-loss	Assigned
50	1	1.2372465	0.81877875	0.28845442893829887	1
51	1	-0.27761182	0.34213	1.547383458524106	0
52	1	2.6244814	0.97034067	0.043436754375858859	1
53	1	3.8044784	0.9943582	0.0081624702155899485	1
54	1	3.7374008	0.9937949	0.0089799304474630897	1
55	1	2.6370633	0.9708531	0.042675091673916553	1
56	1	3.9728513	0.9955579	0.0064228655960759853	1
57	1	0.107479975	0.4739642	1.0771499593184772	1
58	1	0.94235134	0.7478615	0.41915697075288832	1
59	1	0.5798891	0.63875294	0.64667007456270209	1
60	1	0.99284077	0.7612045	0.39364404026753219	1
61	0	-3.4932575	0.005256673	0.0076037787042423175	0
62	1	4.537686	0.9980113	0.0028719572640921601	1
63	1	0.113746956	0.47619462	1.070376773212512	1
64	0	-3.7561812	0.00361798	0.0052291069954759368	0
65	1	0.99380887	0.76145554	0.39316829983703278	1
66	0	-2.8725173	0.012653282	0.018371302375292598	0
67	1	2.367059	0.95773023	0.062308749316857953	1
68	1	4.866311	0.99875486	0.0017974780774891569	1
69	0	-3.476495	0.0053832564	0.0077873768301765641	0
70	0	-2.3876228	0.024962693	0.036470675060072594	0
71	1	3.759193	0.99398375	0.0087058350214784704	1
72	0	-1.9715612	0.044306073	0.065379444451594285	0
73	1	4.6668725	0.99834555	0.0023888378671193221	1
74	1	1.3107735	0.8338314	0.2621723424309863	1
75	0	-2.8670235	0.012751611	0.018514986327792082	0
76	0	-3.1690192	0.008323999	0.012059252780574143	0
77	0	-2.268878	0.029436884	0.043106060688028795	0
78	0	-2.5909486	0.018793587	0.027371431221980966	0
79	0	-3.4307778	0.005744112	0.0083108944429044138	0
80	0	-2.456492	0.022678928	0.033095497649791375	0
81	0	-2.886521	0.0124060195	0.018010051764826802	0
82	0	-2.4415562	0.023156213	0.033800223813446564	0
83	0	-2.2505674	0.030192727	0.044230022056487975	0
84	1	4.710059	0.9984443	0.002246121171378877	1
85	1	3.6711278	0.99318355	0.0098677237129992188	1
86	1	1.2668871	0.82497096	0.27758475820903417	1
87	1	3.6418064	0.99289435	0.01028787834334325	1
88	0	-2.8725173	0.012653282	0.018371302375292598	0
89	0	-3.2939556	0.006974089	0.010096732378347045	0
90	0	-3.605355	0.004483021	0.0064821727077381958	0
91	0	-3.281627	0.0070970026	0.010275315686992475	0
92	0	-2.8725173	0.012653282	0.018371302375292598	0
93	0	-3.7561812	0.00361798	0.0052291069954759368	0
94	0	-3.3610759	0.0063410792	0.0091773716575090283	0
95	0	-3.605355	0.004483021	0.0064821727077381958	0
96	0	-3.5259056	0.0050185663	0.0072584895473940658	0
97	0	-2.6282382	0.01783696	0.0259655617646397	0
98	1	4.7208366	0.99846804	0.002211843705621662	1
99	1	5.3583617	0.9993827	0.0008908871693913803	1
100	1	2.708981	0.97362125	0.038567439798580988	1
101	1	-0.573771	0.25417337	1.9761152193680027	0
102	0	-2.6767964	0.01666263	0.024241622877558142	0
103	1	0.13637373	0.4842547	1.0461620793949411	1
104	1	6.265336	0.9998307	0.00024423603660357661	1
105	1	0.5620061	0.6328433	0.66007974497461341	1
106	1	5.5096827	0.99950254	0.00071786217084697653	1
107	1	3.85738	0.9947663	0.0075704684375963466	1
108	0	-3.4984608	0.0052179857	0.0075476711056029636	0
109	1	3.2485294	0.98761094	0.017985282846270094	1
110	0	-2.1737278	0.033574563	0.049269666255439853	0
111	1	2.2455819	0.9501276	0.073806815267649539	1
112	1	4.0149956	0.9958161	0.0060487375609611909	1
113	1	5.552022	0.9995317	0.00067579209761534022	1
114	0	-2.021864	0.041363828	0.060944716846277489	0
115	0	-2.8553119	0.012963747	0.018825019797801996	0
116	0	-0.7388104	0.2121506	0.34400822121519586	0
117	1	4.2298098	0.9969174	0.0044540819270349804	1
118	0	-3.218911	0.007756356	0.011233679300276442	0
119	0	-2.667191	0.016888732	0.02457338577148253	0
120	0	-3.272812	0.0071862033	0.010404930723748788	0
121	0	-2.4229114	0.0237658	0.034700801714631864	0
122	1	5.9445753	0.9997325	0.00038598069684593736	1
123	1	1.9404436	0.92495483	0.11254517879081385	1
124	1	3.7906356	0.99424624	0.0083248873430871381	1
125	0	-3.7561812	0.00361798	0.0052291069954759368	0
126	1	3.8633091	0.99481016	0.0075068472430012143	1
127	0	-3.1167967	0.008962306	0.012988163981361843	0
128	1	2.7227952	0.9741229	0.037824320618519751	1
129	0	-3.258014	0.007338455	0.010626190332560606	0
130	0	-2.3876228	0.024962693	0.036470675060072594	0
131	0	-3.3610759	0.0063410792	0.0091773716575090283	0
132	1	5.3489976	0.9993744	0.00090284739652280073	1
133	0	-3.1387622	0.008688118	0.012589072408717294	0
134	0	-3.1864989	0.008120583	0.01176335290875357	0
135	0	-2.1075935	0.036775563	0.054056101026741368	0
136	0	-3.0233443	0.0102279	0.014831719237984644	0
137	0	-3.4184499	0.0058454704	0.0084579756687381234	0
138	0	-2.8276231	0.01347923	0.019578669413392563	0
139	0	?	?	?	0
140	0	-3.4184499	0.0058454704	0.0084579756687381234	0
141	0	-3.662728	0.0041320366	0.005973618813146799	0
142	1	2.1097355	0.94009703	0.089118419785166547	1
143	0	-2.8553119	0.012963747	0.018825019797801996	0
144	0	-3.5119026	0.005119349	0.0074046288886058485	0
145	0	?	?	?	0
146	1	0.67874634	0.6706306	0.57640983740540519	1
147	0	-3.4121335	0.0058980896	0.0085343375943574083	0
148	0	-1.1527307	0.12979959	0.20058039747005499	0
149	1	6.111663	0.99978924	0.00030409737394024848	1
150	0	-3.686479	0.003994874	0.0057749279345070377	0
151	1	2.2114978	0.94777155	0.077388740952378951	1
152	1	5.4552736	0.99946237	0.00077585033580392744	1
153	0	-2.648322	0.017341707	0.025238269935211569	0
154	0	-3.907008	0.0029193654	0.00421791382857469	0
155	1	2.032926	0.9336179	0.099095888816917208	1
156	0	-3.3737788	0.006227868	0.0090130096265379489	0
157	0	-3.3610759	0.0063410792	0.0091773716575090283	0
158	0	?	?	?	0
159	1	6.827044	0.99992406	0.00010955710833393459	1
160	1	5.0816894	0.99908406	0.0013220342454223198	1
161	0	-2.743657	0.015169193	0.022052202726045592	0
162	0	-3.1167967	0.008962306	0.012988163981361843	0
163	0	-2.7306023	0.015450053	0.022463697718256417	0
164	0	?	?	?	0
165	0	-2.4807334	0.021924656	0.031982490246676147	0
166	1	4.648345	0.9983013	0.0024527505840693247	1
167	1	4.109608	0.99634266	0.0052861001670183186	1
168	0	-3.1167967	0.008962306	0.012988163981361843	0
169	0	-3.8513095	0.003160133	0.0045663271526911325	0
170	0	-3.4184499	0.0058454704	0.0084579756687381234	0
171	0	-3.605355	0.004483021	0.0064821727077381958	0
172	0	-3.7561812	0.00361798	0.0052291069954759368	0
173	1	7.952516	0.99998474	2.2013947263955502E-05	1
174	1	3.1312795	0.98538727	0.021237267296347721	1
175	1	4.7639203	0.99855924	0.0020800811308642544	1
176	0	-3.3610759	0.0063410792	0.0091773716575090283	0
177	1	3.233459	0.987345	0.018373841692781227	1
178	0	-2.8725173	0.012653282	0.018371302375292598	0
179	1	1.1010257	0.78812987	0.34349472183649948	1
180	0	-3.686479	0.003994874	0.0057749279345070377	0
181	0	-3.907008	0.0029193654	0.00421791382857469	0
182	0	-2.383959	0.025090275	0.036659461465214045	0
183	1	5.121356	0.9991344	0.001249306792594143	1
184	1	3.4439797	0.9905982	0.013628092859358327	1
185	0	-3.4422004	0.0056517576	0.0081768913741353602	0
186	1	3.0424201	0.9834442	0.024084877319812924	1
187	1	6.509462	0.99988055	0.00017233690899385432	1
188	1	4.645643	0.9982948	0.0024622257561456589	1
189	0	-3.0272317	0.010171889	0.014750080211259314	0
190	1	6.920554	0.99993354	9.588351406111715E-05	1
191	1	6.1241035	0.99979293	0.00029876479771217244	1
192	0	-2.7790647	0.014432504	0.020973417897420254	0
193	0	-3.605355	0.004483021	0.0064821727077381958	0
194	0	-3.1167967	0.008962306	0.012988163981361843	0
195	0	-2.8725173	0.012653282	0.018371302375292598	0
196	0	3.1433618	0.9856335	6.1211468016904362	1
197	0	-2.2177703	0.03159381	0.046315795034904308	0
198	0	-3.907008	0.0029193654	0.00421791382857469	0
199	0	-3.2676227	0.0072392332	0.010481992628727397	0
200	1	5.503888	0.99949837	0.00072388457209681734	1
201	1	5.4498873	0.9994582	0.00078187297912553995	1
202	0	-3.605355	0.004483021	0.0064821727077381958	0
203	0	-2.6282382	0.01783696	0.0259655617646397	0
204	0	-3.605355	0.004483021	0.0064821727077381958	0
205	1	6.758401	0.99991626	0.00012082287142878181	1
206	1	4.0854664	0.9962149	0.0054710678808922303	1
207	0	-3.686479	0.003994874	0.0057749279345070377	0
208	0	-3.686479	0.003994874	0.0057749279345070377	0
209	0	-2.7093625	0.015917977	0.023149526492909567	0
210	1	7.7969065	0.999981	2.7431493603031304E-05	1
211	1	5.4917245	0.9994896	0.00073653169655269271	1
212	0	-3.605355	0.004483021	0.0064821727077381958	0
213	1	8.098601	0.9999876	1.7886306565083914E-05	1
214	1	7.413713	0.9999671	4.7467992532759307E-05	1
215	1	4.27128	0.99709404	0.0041985244211640484	1
216	0	-3.7561812	0.00361798	0.0052291069954759368	0
217	0	-3.605355	0.004483021	0.0064821727077381958	0
218	1	4.417726	0.9976408	0.0034076439105688978	1
219	0	-1.9925172	0.04305683	0.06349484613809675	0
220	0	-3.468532	0.0054444466	0.0078761361892400912	0
221	1	5.4673867	0.9994716	0.00076251457220611978	1
222	1	-1.7791268	0.05750355	4.1202051345009423	0
223	1	2.7707758	0.9757941	0.035351368771114847	1
224	1	4.9876533	0.9989526	0.0015118314343332228	1
225	0	-3.7561812	0.00361798	0.0052291069954759368	0
226	1	5.238257	0.99926734	0.0010573927743703264	1
227	1	4.2204003	0.9968759	0.0045142044618752585	1
228	0	-3.686479	0.003994874	0.0057749279345070377	0
229	1	7.388439	0.9999659	4.9187876653739729E-05	1
230	1	2.911434	0.9801089	0.028986014090586303	1
231	1	4.693553	0.9984073	0.0022996059796464349	1
232	0	0.40656576	0.57995754	1.2513929412678682	1
233	1	3.243892	0.9875297	0.018103964194603205	1
234	0	-1.822286	0.054254908	0.080476710719315087	0
235	0	?	?	?	0
236	1	6.204999	0.9998155	0.00026616770379175322	1
237	1	3.7684085	0.9940619	0.0085924225063566447	1
238	1	6.9839034	0.99993926	8.7627821772873972E-05	1
239	1	2.7874248	0.976349	0.034531163251991751	1
240	0	-1.5933332	0.07367699	0.11041274173012067	0
241	0	-2.9242759	0.011762911	0.017070893729003746	0
242	0	-3.3610759	0.0063410792	0.0091773716575090283	0
243	0	-2.2520065	0.030132648	0.044140649779603226	0
244	0	-3.605355	0.004483021	0.0064821727077381958	0
245	0	-2.2284913	0.03112903	0.04562354903334493	0
246	1	6.6189985	0.99989784	0.00014739666111309571	1
247	1	1.6129208	0.8853637	0.17565787412932554	1
248	0	-2.2282157	0.031140896	0.045641216765759482	0
249	0	?	?	?	0
250	0	-3.5246053	0.0050278413	0.007271938158916337	0
251	1	4.0957456	0.9962698	0.0053915711511858559	1
252	0	2.0893052	0.9384339	4.0217196700397011	1
253	1	5.1068616	0.99911636	0.0012753849724049479	1
254	1	4.537686	0.9980113	0.0028719572640921601	1
255	1	2.5934646	0.96903986	0.045372088821018751	1
256	0	-3.4184499	0.0058454704	0.0084579756687381234	0
257	0	-3.2676227	0.0072392332	0.010481992628727397	0
258	0	-3.1167967	0.008962306	0.012988163981361843	0
259	0	2.1366	0.94222003	4.1132867902440298	1
260	1	4.888714	0.998794	0.0017409124520544692	1
261	1	6.609469	0.9998964	0.00014946066526327797	1
262	1	5.502624	0.9994975	0.00072517508992112317	1
263	1	4.4796762	0.99784	0.0031196100552426183	1
264	1	3.1048436	0.98483396	0.022047590001510155	1
265	0	-1.9122156	0.048033938	0.071017952851620644	0
266	1	4.4806757	0.9978431	0.003115128833769432	1
267	1	1.2270187	0.8166028	0.29229353440237194	1
268	1	4.497992	0.9978956	0.003039208716284136	1
269	0	-3.605355	0.004483021	0.0064821727077381958	0
270	1	3.4164364	0.99022496	0.014171783681750615	1
271	0	-2.6282382	0.01783696	0.0259655617646397	0
272	1	1.2270187	0.8166028	0.29229353440237194	1
273	1	-0.23821855	0.35489368	1.494541194155254	0
274	0	-2.987936	0.010752322	0.015596321256459572	0
275	0	?	?	?	0
276	0	-3.2676227	0.0072392332	0.010481992628727397	0
277	0	-3.7561812	0.00361798	0.0052291069954759368	0
278	0	-3.605355	0.004483021	0.0064821727077381958	0
279	1	3.3982468	0.98997045	0.014542638963041896	1
280	0	-3.1167967	0.008962306	0.012988163981361843	0
281	0	-3.2242532	0.007697899	0.011148686558077768	0
282	1	2.0520546	0.93528986	0.096514548658585747	1
283	1	3.0574973	0.98379093	0.023576334611297014	1
284	1	3.8021348	0.99433935	0.0081897979096641673	1
285	1	7.657922	0.9999768	3.3451013395372324E-05	1
286	1	8.484354	0.99999285	1.0318995955417813E-05	1
287	0	-3.1864989	0.008120583	0.01176335290875357	0
288	1	0.6828229	0.67191434	0.573650776292008	1
289	1	4.540345	0.9980188	0.0028611008075221564	1
290	0	-3.907008	0.0029193654	0.00421791382857469	0
291	0	-3.605355	0.004483021	0.0064821727077381958	0
292	1	?	?	?	0
293	1	2.89769	0.9797229	0.029554307574832395	1
294	0	?	?	?	0
295	1	3.9312718	0.99528766	0.0068145430617047335	1
296	0	0.74386615	0.6908238	1.6934987974785298	1
297	0	?	?	?	0
298	0	-1.766998	0.05844888	0.086888670515911218	0
299	1	3.232888	0.9873348	0.018388734757354586	1
300	1	3.6874917	0.99333984	0.0096407248697918859	1
301	0	-3.605355	0.004483021	0.0064821727077381958	0
302	1	8.445241	0.99999243	1.0920939664449809E-05	1
303	0	-3.605355	0.004483021	0.0064821727077381958	0
304	1	2.8648682	0.97877115	0.03095651717616256	1
305	1	4.8832994	0.99878466	0.0017544294546381638	1
306	0	-3.605355	0.004483021	0.0064821727077381958	0
307	0	-3.605355	0.004483021	0.0064821727077381958	0
308	1	3.667212	0.99314564	0.0099227906002395463	1
309	0	-1.763448	0.058728322	0.087316909259482808	0
310	0	-3.4307778	0.005744112	0.0083108944429044138	0
311	0	-3.907008	0.0029193654	0.00421791382857469	0
312	1	2.0210109	0.9325562	0.10073740517096717	1
313	0	-3.907008	0.0029193654	0.00421791382857469	0
314	0	-3.8373055	0.0032237198	0.0046583571907886281	0
315	0	?	?	?	0
316	1	2.0564313	0.93566686	0.095933140082733404	1
317	1	5.004877	0.9989781	0.0014750751085414963	1
318	0	-3.3619823	0.0063329334	0.0091655447866802828	0
319	0	0.92237777	0.74244857	1.9570675352683911	1
320	1	3.4172854	0.9902367	0.014154676265356153	1
321	0	?	?	?	0
322	0	-3.1167967	0.008962306	0.012988163981361843	0
323	1	2.658957	0.9717244	0.041380912891786976	1
324	0	-3.605355	0.004483021	0.0064821727077381958	0
325	0	-2.6274993	0.017855443	0.025992711659710378	0
326	1	1.6477077	0.8903069	0.16762537411179193	1
327	0	-3.7561812	0.00361798	0.0052291069954759368	0
328	1	2.586014	0.96871924	0.045849493203621694	1
329	1	3.75527	0.9939502	0.0087545419884464525	1
330	1	2.7572982	0.97533554	0.036029469573371053	1
331	0	-2.529095	0.02049245	0.029871481243772795	0
332	0	-2.1309788	0.035611458	0.052313584837676307	0
333	1	2.531636	0.96628016	0.049486551571838115	1
334	1	3.4191437	0.99026227	0.014117422745733861	1
335	0	-3.907008	0.0029193654	0.00421791382857469	0
336	1	3.018556	0.98288053	0.024912024502172947	1
337	0	-3.605355	0.004483021	0.0064821727077381958	0
338	0	-3.8373055	0.0032237198	0.0046583571907886281	0
339	1	2.9563634	0.9813212	0.027202644128254239	1
340	1	2.9718862	0.981723	0.026612063921145013	1
341	0	-3.605355	0.004483021	0.0064821727077381958	0
342	0	-3.662728	0.0041320366	0.005973618813146799	0
343	0	-3.907008	0.0029193654	0.00421791382857469	0
344	1	4.9726467	0.99893	0.0015445427694137865	1
345	0	-3.907008	0.0029193654	0.00421791382857469	0
346	0	-2.0718207	0.0386274	0.056832410448320131	0
347	0	-3.7304115	0.0037530067	0.0054246298569295102	0
348	1	-0.2370915	0.355262	1.4930446675586599	0
349	1	1.4220959	0.8546939	0.22652028659059675	1
350	0	-2.6562457	0.017150054	0.024956920775152557	0
351	0	-3.3610759	0.0063410792	0.0091773716575090283	0
352	0	0.22637506	0.51635474	1.047978834162935	1
353	1	5.002982	0.9989753	0.0014791208409251203	1
354	0	-3.7561812	0.00361798	0.0052291069954759368	0
355	0	-2.813359	0.013752624	0.019978538750463886	0
356	1	-0.80045336	0.19781873	2.3377490911205281	0
357	1	6.9374986	0.99993515	9.3561595830050562E-05	1
358	1	3.625639	0.9927297	0.010527105943757411	1
359	1	2.532269	0.9663096	0.049442590131660989	1
360	1	8.110541	0.99998784	1.7542337039908934E-05	1
361	1	3.4760811	0.99101543	0.01302056849035485	1
362	0	-2.197124	0.032507867	0.047678164050231585	0
363	0	-1.2134647	0.12031954	0.18494852493586153	0
364	0	-3.3610759	0.0063410792	0.0091773716575090283	0
365	0	-3.5119026	0.005119349	0.0074046288886058485	0
366	1	7.500037	0.9999709	4.1964377123801209E-05	1
367	1	6.0018344	0.9997535	0.00035570396871277961	1
368	0	-3.5155659	0.005092791	0.0073661170627862781	0
369	0	-3.4458642	0.005622449	0.0081343681191021963	0
370	0	-2.3731344	0.025470939	0.037222886101601661	0
371	0	-3.5155659	0.005092791	0.0073661170627862781	0
372	0	-2.8276231	0.01347923	0.019578669413392563	0
373	0	-2.642242	0.017490195	0.02545629016755618	0
374	0	-3.071902	0.009549662	0.013843455212188691	0
375	0	-3.907008	0.0029193654	0.00421791382857469	0
376	0	-3.7561812	0.00361798	0.0052291069954759368	0
377	0	-3.8373055	0.0032237198	0.0046583571907886281	0
378	0	-2.6471705	0.017369734	0.02527941883761909	0
379	0	-1.5054634	0.082706444	0.12454459000807398	0
380	0	-3.907008	0.0029193654	0.00421791382857469	0
381	1	4.933444	0.9988685	0.001633297522647636	1
382	0	-2.468711	0.02229562	0.032529779403581496	0
383	0	-3.662728	0.0041320366	0.005973618813146799	0
384	0	-3.662728	0.0041320366	0.005973618813146799	0
385	0	-2.3042712	0.028027562	0.041012691279551636	0
386	1	3.0156004	0.98280936	0.025016490260214026	1
387	0	-1.6454859	0.06875573	0.10276845291259031	0
388	0	-3.383042	0.0061465804	0.0088950061552420731	0
389	0	-2.306156	0.027954383	0.040904075158842132	0
390	0	-3.6193593	0.0043947026	0.0063541882997191811	0
391	1	5.5663533	0.99954116	0.00066211313564514278	1
392	0	-3.2676227	0.0072392332	0.010481992628727397	0
393	0	-3.988132	0.0026010373	0.0037573922468720181	0
394	0	-3.1780581	0.008218187	0.01190532487151834	0
395	0	-3.2676227	0.0072392332	0.010481992628727397	0
396	0	-3.1167967	0.008962306	0.012988163981361843	0
397	0	-3.1741703	0.008263535	0.011971291770850049	0
398	0	-2.9520805	0.011310463	0.016410529935527836	0
399	0	-3.3288846	0.006637214	0.0096073945914288469	0
400	1	5.0388923	0.9990264	0.0014052664919195742	1
401	0	-3.4184499	0.0058454704	0.0084579756687381234	0
402	0	-2.014259	0.041796334	0.061595761918872241	0
403	0	-2.6296775	0.017801011	0.025912757324937336	0
404	0	-3.3178203	0.006742137	0.0097597856433223086	0
405	0	-3.7561812	0.00361798	0.0052291069954759368	0
406	0	-2.6409411	0.017522126	0.025503178161694923	0
407	0	-3.7561812	0.00361798	0.0052291069954759368	0
408	0	-2.3922443	0.024802664	0.036233910449132996	0
409	0	-3.071902	0.009549662	0.013843455212188691	0
410	0	-3.7561812	0.00361798	0.0052291069954759368	0
411	0	?	?	?	0
412	1	5.263987	0.99929374	0.0010192711903285418	1
413	0	-2.4325175	0.0234498	0.034233887827185484	0
414	1	3.5109744	0.99144816	0.012390749074656452	1
415	0	-0.7411851	0.2115847	0.34297232517630233	0
416	1	4.8895025	0.99879533	0.0017390183598981097	1
417	0	-3.7561812	0.00361798	0.0052291069954759368	0
418	0	-1.6180851	0.07130216	0.10671881640386117	0
419	0	-3.0459921	0.009905825	0.014362338572597992	0
420	0	-1.9349009	0.04657501	0.068808654572963493	0
421	1	6.7540197	0.9999157	0.00012159685838243442	1
422	0	-1.8499912	0.052261494	0.077439040280427335	0
423	0	-2.3876228	0.024962693	0.036470675060072594	0
424	0	-3.4184499	0.0058454704	0.0084579756687381234	0
425	1	8.252745	0.99999005	1.4360622819808225E-05	1
426	0	-1.5779232	0.07519208	0.11277434020029603	0
427	1	2.6181273	0.9700786	0.043826467948240723	1
428	0	-3.7561812	0.00361798	0.0052291069954759368	0
429	0	-3.5119026	0.005119349	0.0074046288886058485	0
430	0	-3.2539573	0.0073807496	0.01068766096726478	0
431	0	-2.063484	0.039071664	0.057499253338435745	0
432	0	-2.6502042	0.017295994	0.025171157655520787	0
433	0	-2.7624013	0.014774703	0.021474424032846603	0
434	0	3.1946394	0.9866337	6.2252579738556983	1
435	1	4.4105115	0.99761647	0.0034428117673751093	1
436	1	3.1104755	0.9849535	0.021872445625870953	1
437	0	-3.1741703	0.008263535	0.011971291770850049	0
438	0	-2.5090837	0.021073613	0.030727718775093768	0
439	0	-2.9298906	0.011670127	0.016935446480853662	0
440	1	4.360398	0.9974402	0.003697718158147352	1
441	0	-1.3482482	0.101400234	0.15424940839838702	0
442	0	-3.1075146	0.009080733	0.013160573391165836	0
443	0	-3.6440837	0.004242985	0.0061343566955369888	0
444	0	-2.0138276	0.041821007	0.061632910067861535	0
445	0	-3.662728	0.0041320366	0.005973618813146799	0
446	0	-3.907008	0.0029193654	0.00421791382857469	0
447	0	-2.9298906	0.011670127	0.016935446480853662	0
448	0	-3.988132	0.0026010373	0.0037573922468720181	0
449	1	5.620066	0.999575	0.000613248469067489	1
450	0	-2.830823	0.013418641	0.019490066269484952	0
451	0	-2.9298906	0.011670127	0.016935446480853662	0
452	0	-3.144804	0.00861417	0.012481457081208893	0
453	1	4.134612	0.9964704	0.0051011561647871066	1
454	0	-3.20824	0.007874443	0.011405384843361465	0
455	1	0.087671235	0.46692157	1.0987478641825004	1
456	1	5.275331	0.99930507	0.0010029213839365773	1
457	1	4.7271247	0.9984817	0.0021921216132669563	1
458	0	-2.7341702	0.0153727885	0.022350483990997167	0
459	0	-2.538449	0.020226197	0.0294793777154106	0
460	0	-2.6562457	0.017150054	0.024956920775152557	0
461	0	-2.3667536	0.025697954	0.037558999463611811	0
462	0	-2.4119666	0.024130903	0.035240457386936527	0
463	0	-3.0453103	0.009915374	0.01437625254749182	0
464	0	-3.1741703	0.008263535	0.011971291770850049	0
465	1	5.3521986	0.99937725	0.0008987172349384933	1
466	1	4.8486795	0.9987232	0.0018431971214599131	1
467	1	3.95066	0.9954156	0.0066290574824416091	1
468	0	-3.1741703	0.008263535	0.011971291770850049	0
469	0	-3.5604606	0.0047782343	0.0069100570261159339	0
470	0	-3.3487473	0.006452909	0.0093397468928123339	0
471	0	-2.4119666	0.024130903	0.035240457386936527	0
472	0	-2.766736	0.014684924	0.02134296320533138	0
473	0	-3.1741703	0.008263535	0.011971291770850049	0
474	0	-2.9298906	0.011670127	0.016935446480853662	0
475	0	-3.4184499	0.0058454704	0.0084579756687381234	0
476	0	-2.9784496	0.010897285	0.015807747526228669	0
477	0	-3.1741703	0.008263535	0.011971291770850049	0
478	0	-2.7432091	0.015178747	0.022066197885298719	0
479	1	4.4872956	0.9978633	0.0030859150580126917	1
480	0	-3.0110152	0.010407566	0.015093624894872421	0
481	0	-1.9503381	0.04560642	0.067343755679967504	0
482	1	7.830414	0.9999819	2.614159977229895E-05	1
483	1	5.8164167	0.99967885	0.00046339567512805407	1
484	0	-2.7341702	0.0153727885	0.022350483990997167	0
485	0	-3.1886392	0.008096018	0.01172762267869727	0
486	0	-3.3487473	0.006452909	0.0093397468928123339	0
487	1	7.107704	0.9999491	7.3438461030010931E-05	1
488	1	0.6287323	0.654677	0.6111448572779844	1
489	1	-0.7941515	0.19924977	2.3273500054787686	0
490	0	-3.907008	0.0029193654	0.00421791382857469	0
491	1	3.7055154	0.9935079	0.0093966240953033617	1
492	0	-3.1044686	0.0091199335	0.013217646854947663	0
493	1	5.802666	0.9996725	0.00047259973218091044	1
494	0	-0.13799591	0.38827586	0.70904688982566288	0
495	0	-3.3487473	0.006452909	0.0093397468928123339	0
496	0	-3.988132	0.0026010373	0.0037573922468720181	0
497	0	-2.9874883	0.010759122	0.015606237643533156	0
498	0	-3.0233443	0.0102279	0.014831719237984644	0
499	0	-3.0233443	0.0102279	0.014831719237984644	0
500	0	-2.383959	0.025090275	0.036659461465214045	0
501	0	-3.0233443	0.0102279	0.014831719237984644	0
502	0	-2.886521	0.0124060195	0.018010051764826802	0
503	0	-2.8725173	0.012653282	0.018371302375292598	0
504	0	-3.907008	0.0029193654	0.00421791382857469	0
505	0	-3.0450852	0.009918528	0.01438084759491281	0
506	1	5.8826528	0.99970776	0.00042167708737945704	1
507	0	-3.118236	0.00894408	0.012961631899526793	0
508	0	-2.9298906	0.011670127	0.016935446480853662	0
