Instance	Label	Score	Probability	Log-loss	Assigned
155	1	2.3898468	0.93883586	0.091055147525217178	1
156	0	-3.2468314	0.006299597	0.0091171450734618097	0
157	0	-3.181472	0.006891175	0.0099762780042885069	0
158	0	-3.5559688	0.00411786	0.0059530815988915698	0
159	1	6.8892574	0.9998704	0.00018695725475655539	1
160	1	5.1665373	0.99859947	0.0020219544086421295	1
161	0	-2.5045035	0.017382244	0.025297785404302817	0
162	0	-2.8814127	0.0103968335	0.015077978323070517	0
163	0	-2.6199312	0.014856704	0.021594504329331615	0
164	0	-2.1873746	0.026690917	0.039030076548110623	0
165	0	-2.2825148	0.023478806	0.034276738824736891	0
166	1	4.6527915	0.99715495	0.0041103878492270212	1
167	1	4.1600738	0.99439347	0.0081112754224498349	1
168	0	-2.8814127	0.0103968335	0.015077978323070517	0
169	0	-3.8050025	0.0029220183	0.0042217523254301217	0
170	0	-3.1744013	0.0069583924	0.010073928241131102	0
171	0	-3.4815314	0.004562123	0.0065968117370225517	0
172	0	-3.6627553	0.0035547311	0.005137529677806678	0
173	1	7.7493196	0.99996054	5.6927380571090205E-05	1
174	1	3.2860944	0.9814768	0.026973952882474905	1
175	1	4.7544165	0.99752694	0.0035722851375678301	1
176	0	-3.181472	0.006891175	0.0099762780042885069	0
177	1	3.1348486	0.97726727	0.033174927144339776	1
178	0	-2.6032524	0.01519796	0.022094344146968328	0
179	1	1.3582709	0.7866837	0.34614444265252725	1
180	0	-3.5787125	0.0039909156	0.0057691940062725823	0
181	0	-3.818494	0.0028681809	0.0041438558143663696	0
182	0	-2.0173955	0.033523746	0.049193808305993285	0
183	1	5.1081944	0.99848205	0.0021916048808472235	1
184	1	3.6821795	0.9892024	0.01566238379854416	1
185	0	-3.2786531	0.0060301214	0.0087259619975374007	0
186	1	2.8480535	0.96657634	0.0490444174564705	1
187	1	6.3188095	0.9997149	0.00041135514874218645	1
188	1	4.4664927	0.99632233	0.0053155311472171379	1
189	0	-2.8746133	0.010493989	0.015219623728153563	0
190	1	6.7684917	0.9998469	0.00022092863023949783	1
191	1	5.9551654	0.99952877	0.0006800076529197925	1
192	0	-2.5050254	0.017369926	0.025279700514884047	0
193	0	-3.4815314	0.004562123	0.0065968117370225517	0
194	0	-2.8814127	0.0103968335	0.015077978323070517	0
195	0	-2.6032524	0.01519796	0.022094344146968328	0
196	0	3.0815294	0.9755709	5.3552564875711974	1
197	0	-2.17913	0.026988598	0.039471383294479342	0
198	0	-3.818494	0.0028681809	0.0041438558143663696	0
199	0	-3.0244381	0.008547619	0.012384612724258426	0
200	1	5.521848	0.9991425	0.0012376018882614337	1
201	1	5.3726125	0.9989463	0.0015209561005816261	1
202	0	-3.4815314	0.004562123	0.0065968117370225517	0
203	0	-2.3502035	0.02142645	0.031247807073335927	0
204	0	-3.4815314	0.004562123	0.0065968117370225517	0
205	1	6.602558	0.9998074	0.00027786472928475564	1
206	1	3.914174	0.99214154	0.01138213612909901	1
207	0	-3.5787125	0.0039909156	0.0057691940062725823	0
208	0	-3.5787125	0.0039909156	0.0057691940062725823	0
209	0	-2.4127302	0.019687153	0.028685865849419321	0
210	1	7.746339	0.99996036	5.7185364750060636E-05	1
211	1	5.4553614	0.9990601	0.0013566348650311531	1
212	0	-3.4815314	0.004562123	0.0065968117370225517	0
213	1	7.919184	0.99996877	4.5060158207936456E-05	1
214	1	7.121114	0.99990594	0.00013570069337179254	1
215	1	4.0695806	0.99365115	0.0091886516605441688	1
216	0	-3.6627553	0.0035547311	0.005137529677806678	0
217	0	-3.4815314	0.004562123	0.0065968117370225517	0
218	1	4.409317	0.9960211	0.005751801477347003	1
219	0	-1.6748911	0.05275338	0.078188010200979888	0
220	0	-3.411925	0.005020602	0.0072614415062091757	0
221	1	5.4139524	0.9990048	0.0014365121012461751	1
222	1	-1.4612865	0.069613025	3.8444989302969454	0
223	1	2.8824806	0.96808016	0.046801578402948664	1
224	1	4.9889336	0.99821043	0.0025841164734903758	1
225	0	-3.6627553	0.0035547311	0.005137529677806678	0
226	1	5.158441	0.99858373	0.0020446881366970571	1
227	1	4.2062416	0.9947383	0.007611097570545804	1
228	0	-3.5787125	0.0039909156	0.0057691940062725823	0
229	1	7.4299192	0.9999386	8.857378411777087E-05	1
230	1	2.9092178	0.96920276	0.045129586369336797	1
231	1	4.741	0.99748075	0.0036390951828919097	1
232	0	0.56096816	0.5505455	1.1537530650490297	1
233	1	3.1785855	0.9785724	0.031249460206855914	1
234	0	-1.6361194	0.055496767	0.082372360222339028	0
235	0	-2.317167	0.02240523	0.032691527208934035	0
236	1	6.325734	0.9997176	0.00040748444079247441	1
237	1	3.7022874	0.9894953	0.015235273194115648	1
238	1	7.0210342	0.999892	0.00015582469664856058	1
239	1	3.0021138	0.9728133	0.039765129675913551	1
240	0	-1.4409271	0.07145808	0.10696104959715205	0
241	0	-2.7703915	0.012100561	0.0175639009003653	0
242	0	-3.181472	0.006891175	0.0099762780042885069	0
243	0	-1.9680569	0.035805274	0.052603556158680231	0
244	0	-3.4815314	0.004562123	0.0065968117370225517	0
245	0	-2.1295655	0.028847387	0.042230067388821964	0
246	1	6.469133	0.9997684	0.00033420099654801343	1
247	1	1.8966799	0.8858805	0.17481604235254947	1
248	0	-2.0897093	0.030431649	0.044585487857956629	0
249	0	-2.9909306	0.008949233	0.012969133230163358	0
250	0	-3.4280553	0.0049104346	0.0071017101873699076	0
251	1	3.8698707	0.9916494	0.012097968000748577	1
252	0	2.35242	0.9357966	3.9612069048852279	1
253	1	4.975711	0.9981775	0.0026316695670057914	1
254	1	4.3677754	0.99578685	0.0060911373180374557	1
255	1	2.844381	0.9664119	0.049289892378868549	1
256	0	-3.1744013	0.0069583924	0.010073928241131102	0
257	0	-3.0244381	0.008547619	0.012384612724258426	0
258	0	-2.8814127	0.0103968335	0.015077978323070517	0
259	0	2.3759341	0.9377221	4.0051355886462474	1
260	1	4.8067527	0.99769914	0.0033232617896548763	1
261	1	6.3024993	0.9997084	0.00042073090659653316	1
262	1	5.574623	0.99920285	0.0011505066118902478	1
263	1	4.5563965	0.9967508	0.0046952772740208081	1
264	1	3.2344122	0.9801323	0.028951621792744776	1
265	0	-1.6129025	0.05720326	0.084981323795657163	0
266	1	4.665808	0.99720556	0.004037174771583614	1
267	1	1.715203	0.8579621	0.22101422326696032	1
268	1	4.5757375	0.9968362	0.0045716553081388391	1
269	0	-3.4815314	0.004562123	0.0065968117370225517	0
270	1	3.4111993	0.98437256	0.022723658111480655	1
271	0	-2.3502035	0.02142645	0.031247807073335927	0
272	1	1.715203	0.8579621	0.22101422326696032	1
273	1	-0.15418816	0.31308356	1.6753803435990715	0
274	0	-2.7366633	0.012670792	0.018396887632218181	0
275	0	-2.7644885	0.0121984985	0.017706933171887339	0
276	0	-3.0244381	0.008547619	0.012384612724258426	0
277	0	-3.6627553	0.0035547311	0.005137529677806678	0
278	0	-3.4815314	0.004562123	0.0065968117370225517	0
279	1	3.4189067	0.98453563	0.022484670566986328	1
280	0	-2.8814127	0.0103968335	0.015077978323070517	0
281	0	-3.0806174	0.007913979	0.01146287647184982	0
282	1	2.1449397	0.91625553	0.12617808850525647	1
283	1	3.0640707	0.97498906	0.036542068944039413	1
284	1	3.7193131	0.98973715	0.014882658923080262	1
285	1	7.4522314	0.99994045	8.5907891825789828E-05	1
286	1	8.281746	0.9999811	2.72595076922999E-05	1
287	0	-2.8904476	0.010269114	0.014891793884111462	0
288	1	0.73778176	0.60999674	0.71312657171606575	1
289	1	4.524617	0.99660534	0.0049057954383496085	1
290	0	-3.818494	0.0028681809	0.0041438558143663696	0
291	0	-3.4815314	0.004562123	0.0065968117370225517	0
292	1	3.0389185	0.97412705	0.037818141336623055	1
293	1	2.962959	0.9713446	0.041944903916230181	1
294	0	-3.8031726	0.0029293974	0.0042324293565730474	0
295	1	3.9555016	0.9925747	0.010752424979152048	1
296	0	0.7664392	0.61937916	1.3935735503038849	1
297	0	-1.35778	0.07947047	0.11946409269174511	0
298	0	-1.6032342	0.057928346	0.086091299594522122	0
299	1	3.4797246	0.98576486	0.020684539735782742	1
300	1	3.4768107	0.98570824	0.020767413561728842	1
301	0	-3.4815314	0.004562123	0.0065968117370225517	0
302	1	8.260059	0.9999805	2.8119437450984077E-05	1
303	0	-3.4815314	0.004562123	0.0065968117370225517	0
304	1	2.9896972	0.97235566	0.040443982174943882	1
305	1	4.898939	0.99797386	0.0029260684405887673	1
306	0	-3.4815314	0.004562123	0.0065968117370225517	0
307	0	-3.4815314	0.004562123	0.0065968117370225517	0
308	1	3.6090941	0.98806816	0.017317523118176806	1
309	0	-1.406953	0.07463772	0.11190980017698328	0
310	0	-3.198965	0.006727639	0.00973872777463663	0
311	0	-3.818494	0.0028681809	0.0041438558143663696	0
312	1	1.9643307	0.8949992	0.16004169229254961	1
313	0	-3.818494	0.0028681809	0.0041438558143663696	0
314	0	-3.748911	0.0031568632	0.0045615947751170118	0
315	0	2.1238384	0.91398996	3.5393511327768072	1
316	1	2.3469043	0.93533695	0.09644191723168305	1
317	1	4.8616104	0.9978668	0.0030808307149993597	1
318	0	-3.0989227	0.0077177547	0.011177554930779647	0
319	0	0.9746213	0.6845369	1.6644567155766428	1
320	1	3.651793	0.9887444	0.016330508310653993	1
321	0	-2.9909306	0.008949233	0.012969133230163358	0
322	0	-2.8814127	0.0103968335	0.015077978323070517	0
323	1	2.8477452	0.96656257	0.049064968484752551	1
324	0	-3.4815314	0.004562123	0.0065968117370225517	0
325	0	-2.5032227	0.017412512	0.025342226024504103	0
326	1	1.9771585	0.89665407	0.15737659646080643	1
327	0	-3.6627553	0.0035547311	0.005137529677806678	0
328	1	2.4004254	0.93967026	0.089773498635717541	1
329	1	3.970356	0.99272454	0.010534641997806463	1
330	1	2.8832724	0.96811396	0.046751214567035057	1
331	0	-2.2678022	0.023949662	0.034972541168988007	0
332	0	-1.8895307	0.039747667	0.05851453034886793	0
333	1	2.7433815	0.9615726	0.056532326600147891	1
334	1	3.6646147	0.98893994	0.016045187203592843	1
335	0	-3.818494	0.0028681809	0.0041438558143663696	0
336	1	3.316762	0.982232	0.025864307531765385	1
337	0	-3.4815314	0.004562123	0.0065968117370225517	0
338	0	-3.748911	0.0031568632	0.0045615947751170118	0
339	1	3.1799347	0.9786115	0.031191815845644115	1
340	1	3.1358027	0.9772966	0.033131635919054034	1
341	0	-3.4815314	0.004562123	0.0065968117370225517	0
342	0	-3.4550056	0.004731709	0.0068426147359647426	0
343	0	-3.818494	0.0028681809	0.0041438558143663696	0
344	1	5.063388	0.9983852	0.0023315600077312105	1
345	0	-3.818494	0.0028681809	0.0041438558143663696	0
346	0	-1.8909417	0.03967328	0.058402775329985855	0
347	0	-3.540265	0.0042078495	0.0060834517298904763	0
348	1	-0.33116007	0.26300946	1.9268134098563627	0
349	1	1.6181078	0.84080684	0.25015368597819598	1
350	0	-2.5142937	0.01715259	0.024960644650324191	0
351	0	-3.181472	0.006891175	0.0099762780042885069	0
352	0	0.36809826	0.4840693	0.95475076537084624	1
353	1	4.8996215	0.99797577	0.0029233111341136907	1
354	0	-3.6627553	0.0035547311	0.005137529677806678	0
355	0	-2.5774584	0.015740968	0.022890049049618721	0
356	1	-0.5428343	0.21031974	2.2493438137329957	0
357	1	6.7752533	0.9998483	0.00021886452384059331	1
358	1	3.5845423	0.98766136	0.017911623471398467	1
359	1	2.4826348	0.9457999	0.080393125183409062	1
360	1	7.895276	0.99996775	4.6522057140172645E-05	1
361	1	3.9287348	0.99229693	0.011156198778824641	1
362	0	-1.8689227	0.04084936	0.060170680842056401	0
363	0	-0.95081913	0.13158815	0.20354867586691636	0
364	0	-3.181472	0.006891175	0.0099762780042885069	0
365	0	-3.362696	0.0053722654	0.0077714344297111328	0
366	1	7.3839006	0.9999346	9.4335568158520906E-05	1
367	1	5.8954883	0.9994883	0.00073842447301602002	1
368	0	-3.3805213	0.0052421885	0.0075827718664163695	0
369	0	-3.311333	0.0057653026	0.0083416426496431707	0
370	0	-2.1391726	0.028477646	0.041680903974576314	0
371	0	-3.3805213	0.0052421885	0.0075827718664163695	0
372	0	-2.5616598	0.016082937	0.023391382670451242	0
373	0	-2.4235606	0.019400274	0.028263736943371753	0
374	0	-2.8309078	0.011140274	0.016162211708571711	0
375	0	-3.818494	0.0028681809	0.0041438558143663696	0
376	0	-3.6627553	0.0035547311	0.005137529677806678	0
377	0	-3.748911	0.0031568632	0.0045615947751170118	0
378	0	-2.492399	0.017670367	0.025720874603191231	0
379	0	-1.2230439	0.09420778	0.14274794472094277	0
380	0	-3.818494	0.0028681809	0.0041438558143663696	0
381	1	4.9994774	0.9982363	0.0025467298157822579	1
382	0	-2.3071742	0.022709804	0.033141075517174851	0
383	0	-3.4550056	0.004731709	0.0068426147359647426	0
384	0	-3.4550056	0.004731709	0.0068426147359647426	0
385	0	-2.1909285	0.026563587	0.03884135237274277	0
386	1	3.2419572	0.98033434	0.028654232803022463	1
387	0	-1.3896013	0.07631139	0.11452151204409702	0
388	0	-3.1746721	0.0069558057	0.010070170206952719	0
389	0	-2.0353463	0.03272899	0.048007932266294177	0
390	0	-3.518002	0.004338793	0.0062731739956016523	0
391	1	5.592448	0.9992222	0.0011225374063043392	1
392	0	-3.0244381	0.008547619	0.012384612724258426	0
393	0	-3.9301348	0.002459009	0.0035519689644198109	0
394	0	-3.0231574	0.008562637	0.012406465460373843	0
395	0	-3.0244381	0.008547619	0.012384612724258426	0
396	0	-2.8814127	0.0103968335	0.015077978323070517	0
397	0	-2.9438014	0.00954594	0.013838034371702163	0
398	0	-2.7396345	0.012619511	0.018321958036728158	0
399	0	-3.1963263	0.0067520593	0.0097741977516878735	0
400	1	4.7163725	0.9973937	0.0037649650926357748	1
401	0	-3.1744013	0.0069583924	0.010073928241131102	0
402	0	-1.7147655	0.050065864	0.074100607531760371	0
403	0	-2.423853	0.01939259	0.028252430124916475	0
404	0	-3.226909	0.006474363	0.0093708997562864191	0
405	0	-3.6627553	0.0035547311	0.005137529677806678	0
406	0	-2.3871174	0.020382235	0.029709157760637532	0
407	0	-3.6627553	0.0035547311	0.005137529677806678	0
408	0	-2.2798696	0.023562793	0.034400824572784768	0
409	0	-2.8309078	0.011140274	0.016162211708571711	0
410	0	-3.6627553	0.0035547311	0.005137529677806678	0
411	0	-3.976965	0.0023052185	0.0033295664406025518	0
412	1	5.1438093	0.9985549	0.0020863675685671604	1
413	0	-2.1596406	0.027705187	0.040534269949178657	0
414	1	3.6943235	0.98938024	0.015403008108993248	1
415	0	-0.85862374	0.14684795	0.22912520856758853	0
416	1	4.799232	0.9976751	0.0033579966309372458	1
417	0	-3.6627553	0.0035547311	0.005137529677806678	0
418	0	-1.4700294	0.06883431	0.10289019712183041	0
419	0	-2.8345137	0.011085495	0.016082294886832067	0
420	0	-1.8971817	0.039345935	0.057911090048113303	0
421	1	6.6085005	0.99980897	0.00027562852590240635	1
422	0	-1.6495564	0.05453112	0.080898121712692311	0
423	0	-2.0704517	0.031227019	0.045769465471545132	0
424	0	-3.1744013	0.0069583924	0.010073928241131102	0
425	1	8.123915	0.99997646	3.3966973403377047E-05	1
426	0	-1.2052188	0.0963316	0.14613461451033799	0
427	1	2.6685057	0.9575598	0.062565471998703437	1
428	0	-3.6627553	0.0035547311	0.005137529677806678	0
429	0	-3.362696	0.0053722654	0.0077714344297111328	0
430	0	-3.155127	0.0071449433	0.010344975631523702	0
431	0	-1.8772542	0.040400483	0.059495662984988693	0
432	0	-2.4302313	0.019225622	0.028006804105279632	0
433	0	-2.586056	0.015557885	0.022621716696378118	0
434	0	3.1919847	0.9789574	5.5705442191961794	1
435	1	4.54872	0.9967162	0.0047453156939425917	1
436	1	2.9879367	0.97229016	0.040541176703236259	1
437	0	-2.9438014	0.00954594	0.013838034371702163	0
438	0	-2.313085	0.022529159	0.032874428578699162	0
439	0	-2.6437418	0.01438257	0.020900325584323254	0
440	1	4.4463444	0.99621886	0.0054653709011308537	1
441	0	-1.247864	0.09132043	0.1381564563530977	0
442	0	-3.0358548	0.008414905	0.012191508552797105	0
443	0	-3.5052984	0.004415321	0.0063840661927210907	0
444	0	-1.9628336	0.03605539	0.052977845604004092	0
445	0	-3.4550056	0.004731709	0.0068426147359647426	0
446	0	-3.818494	0.0028681809	0.0041438558143663696	0
447	0	-2.6437418	0.01438257	0.020900325584323254	0
448	0	-3.9301348	0.002459009	0.0035519689644198109	0
449	1	5.5422077	0.9991663	0.0012032623125098148	1
450	0	-2.6591115	0.0140844695	0.02046404766346872	0
451	0	-2.6437418	0.01438257	0.020900325584323254	0
452	0	-2.9884868	0.008979245	0.01301282285033965	0
453	1	4.260418	0.9951161	0.0070632192737983259	1
454	0	-3.0792227	0.00792913	0.011484910277492549	0
455	1	0.26932645	0.45009556	1.1516967484344158	1
456	1	5.217961	0.9986955	0.0018832347623362743	1
457	1	4.641077	0.99710864	0.0041773953002259253	1
458	0	-2.412013	0.019706296	0.028714037388066598	0
459	0	-2.2023935	0.026156822	0.038238627358107499	0
460	0	-2.5142937	0.01715259	0.024960644650324191	0
461	0	-2.0911138	0.030374413	0.044500325493683011	0
462	0	-2.2307892	0.02517531	0.036785304309315904	0
463	0	-2.8624206	0.010670461	0.015476941509396146	0
464	0	-2.9438014	0.00954594	0.013838034371702163	0
465	1	5.1384835	0.9985442	0.0021017823742124804	1
466	1	4.832436	0.9977792	0.0032075137524430609	1
467	1	4.171027	0.9944773	0.0079896950691364273	1
468	0	-2.9438014	0.00954594	0.013838034371702163	0
469	0	-3.4310265	0.004890406	0.0070726727911559172	0
470	0	-3.1487923	0.007207334	0.010435636978038142	0
471	0	-2.2307892	0.02517531	0.036785304309315904	0
472	0	-2.4926195	0.017665075	0.025713102877142537	0
473	0	-2.9438014	0.00954594	0.013838034371702163	0
474	0	-2.6437418	0.01438257	0.020900325584323254	0
475	0	-3.1744013	0.0069583924	0.010073928241131102	0
476	0	-2.7120724	0.013103187	0.019028846352561666	0
477	0	-2.9438014	0.00954594	0.013838034371702163	0
478	0	-2.4595473	0.018476171	0.026904802276599169	0
479	1	4.534824	0.9966527	0.0048372011051459173	1
480	0	-2.7469044	0.012494901	0.018139897594862873	0
481	0	-1.8188491	0.043649353	0.064388414117369425	0
482	1	7.491995	0.9999437	8.1264091210582313E-05	1
483	1	5.842267	0.99944925	0.00079477872804858344	1
484	0	-2.412013	0.019706296	0.028714037388066598	0
485	0	-3.1158037	0.0075410814	0.010920709671793986	0
486	0	-3.1487923	0.007207334	0.010435636978038142	0
487	1	6.5871286	0.99980325	0.00028388529408090524	1
488	1	0.4243822	0.5035153	0.9898924687479479	1
489	1	-0.6615186	0.18436253	2.43938261837227	0
490	0	-3.818494	0.0028681809	0.0041438558143663696	0
491	1	3.820463	0.99106437	0.012949331320132883	1
492	0	-2.8499115	0.010854562	0.015745432826577192	0
493	1	5.7380314	0.9993639	0.00091799142349248603	1
494	0	-0.12057829	0.3231614	0.563116233350197	0
495	0	-3.1487923	0.007207334	0.010435636978038142	0
496	0	-3.9301348	0.002459009	0.0035519689644198109	0
497	0	-2.7596064	0.012280089	0.01782610174307768	0
498	0	-2.7625775	0.01223037	0.017753482924837489	0
499	0	-2.7625775	0.01223037	0.017753482924837489	0
