Instance	Label	Score	Probability	Log-loss	Assigned
64	0	-2.566758	0.004820112	0.0069707653436585594	0
65	1	0.82846785	0.57129014	0.80770447614355434	1
66	0	-2.0302992	0.011628723	0.016875009355058094	0
67	1	2.8288567	0.9733166	0.039018919711842591	1
68	1	3.8788657	0.9951978	0.0069448378299051591	1
69	0	-2.4694989	0.005656847	0.0081842753063353438	0
70	0	-1.5813556	0.024131168	0.035240848409215604	0
71	1	3.5718641	0.99204475	0.011522899033465331	1
72	0	-1.567642	0.024671264	0.036039531540613415	0
73	1	5.0017653	0.9992477	0.0010857049412384345	1
74	1	1.4204061	0.7801347	0.35820489097998676	1
75	0	-2.0274124	0.011683744	0.016955324930864327	0
76	0	-2.0893044	0.01055858	0.015313800092649141	0
77	0	-1.3700879	0.033885624	0.049734098843478347	0
78	0	-1.7310035	0.018939035	0.027585303854584502	0
79	0	-2.2943835	0.0075435103	0.010924240448467558	0
80	0	-2.0185704	0.011853877	0.017203698134656574	0
81	0	-1.8982568	0.014426993	0.020965351332152948	0
82	0	-1.695792	0.020052334	0.029223391008595726	0
83	0	-1.7750175	0.01763238	0.025665086520306409	0
84	1	4.2148514	0.99723995	0.0039874195943072985	1
85	1	4.2320757	0.99731725	0.0038755844972378898	1
86	1	1.8894758	0.8851881	0.17594403400947967	1
87	1	3.560563	0.99189585	0.011739444157028895	1
88	0	-2.0302992	0.011628723	0.016875009355058094	0
89	0	-2.1183271	0.010068555	0.014599476671030941	0
90	0	-2.5402327	0.005035263	0.0072826995691439942	0
91	0	-2.083116	0.01066608	0.015470552992552487	0
92	0	-2.0302992	0.011628723	0.016875009355058094	0
93	0	-2.566758	0.004820112	0.0069707653436585594	0
94	0	-2.3191895	0.0072423853	0.010486573259339401	0
95	0	-2.5402327	0.005035263	0.0072826995691439942	0
96	0	-2.230772	0.008373677	0.01213152591619099	0
97	0	-1.8894541	0.0146355415	0.021270659401608855	0
98	1	4.524313	0.99834406	0.0023909912144566342	1
99	1	4.9575567	0.9991907	0.0011680629440896843	1
100	1	2.969701	0.97874516	0.030994823082120003	1
101	1	0.20070457	0.3204971	1.6416168120036949	1
102	0	-1.8542428	0.015499858	0.022536680944539159	0
103	1	-0.058468103	0.23500232	2.0892530709260226	0
104	1	5.4792204	0.9996584	0.00049290047681786698	1
105	1	0.8461509	0.57844	0.78976074829979903	1
106	1	5.3992777	0.9996101	0.00056257893421877482	1
107	1	4.2679014	0.9974713	0.0036528024004950014	1
108	0	-2.42529	0.0060834917	0.0088034283666036193	0
109	1	2.9593258	0.97838515	0.031525587546841906	1
110	0	-1.5941672	0.023637021	0.03451050170256003	0
111	1	2.3270957	0.94084	0.087978687933925229	1
112	1	3.8587868	0.99503636	0.0071788449806203707	1
113	1	4.7478695	0.9988554	0.001652237168155676	1
114	0	-1.167623	0.046738427	0.069055954099996944	0
115	0	-1.6605809	0.021229645	0.030957689510691219	0
116	0	-0.33135533	0.16358986	0.25771755128841062	0
117	1	3.7904482	0.9944455	0.0080357837127376201	1
118	0	-1.9774821	0.012677139	0.018406161906592781	0
119	0	-1.757412	0.018144066	0.02641673821939259	0
120	0	-2.2396138	0.00825308	0.011956082754189343	0
121	0	-1.6165669	0.022796689	0.033269342487390698	0
122	1	5.4432926	0.9996375	0.0005230940618429665	1
123	1	1.9925883	0.90141976	0.14972902113142872	1
124	1	3.8447523	0.9949204	0.0073470286565809955	1
125	0	-2.566758	0.004820112	0.0069707653436585594	0
126	1	3.6578226	0.99309206	0.010000632443032644	1
127	0	-2.171144	0.009233858	0.013383528112588309	0
128	1	3.21618	0.98576164	0.020689250330912869	1
129	0	-1.75384	0.018249646	0.026571881536954622	0
130	0	-1.5813556	0.024131168	0.035240848409215604	0
131	0	-2.3191895	0.0072423853	0.010486573259339401	0
132	1	5.735629	0.9997765	0.00032250351428699664	1
133	0	-2.0539374	0.01118771	0.016231420008380449	0
134	0	-2.1535385	0.00950418	0.013777208674500495	0
135	0	-1.317271	0.036865808	0.054191274445953133	0
136	0	-2.0743132	0.010820864	0.015696284165498346	0
137	0	-2.2591724	0.007992394	0.011576913076588022	0
138	0	-1.8982568	0.014426993	0.020965351332152948	0
139	0	?	?	?	0
140	0	-2.2591724	0.007992394	0.011576913076588022	0
141	0	-2.4000173	0.0063416045	0.0091781342921916486	0
142	1	2.2918851	0.93751305	0.093089316957705517	1
143	0	-1.6605809	0.021229645	0.030957689510691219	0
144	0	-2.3560033	0.006817358	0.0098690474636270696	0
145	0	?	?	?	0
146	1	1.1211097	0.68379754	0.54835886591091632	1
147	0	-2.2151582	0.008590924	0.012447628105319818	0
148	0	-0.12889051	0.2147061	0.34869539157219664	0
149	1	5.6383715	0.99973744	0.00037884152472567251	1
150	0	-2.6728587	0.004047238	0.0058507776534977608	0
151	1	2.1686451	0.92444813	0.11333571745649969	1
152	1	4.842614	0.99902135	0.0014125828962366625	1
153	0	-1.6781867	0.020632762	0.03007816005356264	0
154	0	-2.5932832	0.0046141115	0.0066721606932722503	0
155	1	2.511955	0.9557385	0.065312181921313897	1
156	0	-2.239614	0.008253076	0.011956077335006563	0
157	0	-2.3191895	0.0072423853	0.010486573259339401	0
158	0	?	?	?	0
159	1	5.9566727	0.9998449	0.0002237667813599861	1
160	1	4.9767437	0.99921596	0.0011315735518934089	1
161	0	-1.8542428	0.015499858	0.022536680944539159	0
162	0	-2.171144	0.009233858	0.013383528112588309	0
163	0	-1.96552	0.012927251	0.018771677029210156	0
164	0	?	?	?	0
165	0	-1.6341724	0.022156755	0.032324884390636882	0
166	1	4.9045057	0.9991165	0.0012752128376593949	1
167	1	4.020333	0.9961961	0.0054983446411586423	1
168	0	-2.171144	0.009233858	0.013383528112588309	0
169	0	-2.5844412	0.004681788	0.0067702530536228175	0
170	0	-2.2591724	0.007992394	0.011576913076588022	0
171	0	-2.5402327	0.005035263	0.0072826995691439942	0
172	0	-2.566758	0.004820112	0.0069707653436585594	0
173	1	6.8143206	0.99996245	5.4175552199232265E-05	1
174	1	2.9080813	0.97651756	0.034282110424092752	1
175	1	5.169758	0.9994302	0.0008223113782815344	1
176	0	-2.3191895	0.0072423853	0.010486573259339401	0
177	1	4.043645	0.99633944	0.005290760751438515	1
178	0	-2.0302992	0.011628723	0.016875009355058094	0
179	1	1.429208	0.7826223	0.35361191702437406	1
180	0	-2.6728587	0.004047238	0.0058507776534977608	0
181	0	-2.5932832	0.0046141115	0.0066721606932722503	0
182	0	-1.7486088	0.018405357	0.026800719847939695	0
183	1	4.931032	0.9991544	0.0012204750302656237	1
184	1	3.2954056	0.9874889	0.018163526232138641	1
185	0	-2.4518154	0.0058238134	0.0084265478882433274	0
186	1	3.2725687	0.98701346	0.018858337057947899	1
187	1	5.717946	0.99976987	0.00033205071695870494	1
188	1	4.259059	0.9974341	0.0037065980224333375	1
189	0	-2.0539374	0.01118771	0.016231420008380449	0
190	1	6.451809	0.99993163	9.8635421988888176E-05	1
191	1	6.2307653	0.9999015	0.00014215066385522485	1
192	0	-1.9334681	0.013621674	0.019786995470383775	0
193	0	-2.5402327	0.005035263	0.0072826995691439942	0
194	0	-2.171144	0.009233858	0.013383528112588309	0
195	0	-2.0302992	0.011628723	0.016875009355058094	0
196	0	2.9770088	0.97899526	5.5731415073973878	1
197	0	-1.3612852	0.03436565	0.050451098052002465	0
198	0	-2.5932832	0.0046141115	0.0066721606932722503	0
199	0	-2.2151582	0.008590924	0.012447628105319818	0
200	1	5.099025	0.9993594	0.00092444489238100217	1
201	1	4.62463	0.9985969	0.0020256572262892943	1
202	0	-2.5402327	0.005035263	0.0072826995691439942	0
203	0	-1.8894541	0.0146355415	0.021270659401608855	0
204	0	-2.5402327	0.005035263	0.0072826995691439942	0
205	1	6.0716143	0.9998718	0.00018497919931008834	1
206	1	4.2108984	0.9972219	0.00401354731573734	1
207	0	-2.6728587	0.004047238	0.0058507776534977608	0
208	0	-2.6728587	0.004047238	0.0058507776534977608	0
209	0	-1.9510736	0.0132358065	0.019222729045825813	0
210	1	6.787796	0.9999608	5.658340173755871E-05	1
211	1	5.2139673	0.99947035	0.00076432134586143009	1
212	0	-2.5402327	0.005035263	0.0072826995691439942	0
213	1	7.433242	0.9999865	1.9434170443242565E-05	1
214	1	6.646327	0.99995047	7.1460561221065264E-05	1
215	1	4.1087494	0.996712	0.004751354930960263	1
216	0	-2.566758	0.004820112	0.0069707653436585594	0
217	0	-2.5402327	0.005035263	0.0072826995691439942	0
218	1	4.3377094	0.99774647	0.0032548288420523788	1
219	0	-1.3964963	0.032484047	0.047642645559460212	0
220	0	-2.398765	0.0063546724	0.00919710766407697	0
221	1	4.985546	0.9992273	0.0011152224727564242	1
222	1	-0.90353847	0.0705411	3.8253921431186684	0
223	1	2.7056172	0.9674779	0.047699362239944788	1
224	1	4.595046	0.99852663	0.0021271870222412284	1
225	0	-2.566758	0.004820112	0.0069707653436585594	0
226	1	4.771879	0.99889994	0.0015879294738724288	1
227	1	3.8788662	0.9951978	0.0069448378299051591	1
228	0	-2.6728587	0.004047238	0.0058507776534977608	0
229	1	6.816532	0.9999626	5.3917568558478928E-05	1
230	1	2.8001742	0.9720561	0.04088853040811892	1
231	1	4.3032684	0.9976146	0.0034454838699692343	1
232	0	0.8042085	0.56143326	1.1891316755177117	1
233	1	3.013716	0.9802084	0.028839589303877214	1
234	0	-1.0936284	0.05250556	0.077810617803453427	0
235	0	?	?	?	0
236	1	5.664897	0.99974877	0.0003624989745574528	1
237	1	3.5870886	0.9922411	0.011237400419902939	1
238	1	6.3191843	0.9999149	0.00012280083891345824	1
239	1	2.5119545	0.9557384	0.065312271895014304	1
240	0	-0.6834686	0.09847264	0.14955681880913774	0
241	0	-1.9478365	0.013305938	0.019325268027255635	0
242	0	-2.3191895	0.0072423853	0.010486573259339401	0
243	0	-1.4845245	0.028205663	0.041277069466989891	0
244	0	-2.5402327	0.005035263	0.0072826995691439942	0
245	0	-1.4933274	0.027809195	0.040688606061946242	0
246	1	6.2484503	0.9999043	0.00013810867897905818	1
247	1	1.7549126	0.86055136	0.21666680074302541	1
248	0	-1.5234334	0.026493773	0.038737887560693261	0
249	0	?	?	?	0
250	0	-2.266139	0.007901527	0.011444769158360808	0
251	1	4.140476	0.99687964	0.004508770040804572	1
252	0	2.5437636	0.957912	4.5704481887485322	1
253	1	4.844701	0.9990247	0.0014077626727518485	1
254	1	4.3869543	0.9979224	0.0030004315371227495	1
255	1	3.0477424	0.9812715	0.027275727824793296	1
256	0	-2.2591724	0.007992394	0.011576913076588022	0
257	0	-2.2151582	0.008590924	0.012447628105319818	0
258	0	-2.171144	0.009233858	0.013383528112588309	0
259	0	2.5823777	0.96041363	4.658852583017687	1
260	1	4.7478704	0.9988554	0.001652237168155676	1
261	1	5.9743567	0.9998494	0.0002173164459794357	1
262	1	5.187442	0.9994466	0.00079865047523824744	1
263	1	4.5278006	0.99835354	0.0023772959801739752	1
264	1	3.6387155	0.99287176	0.010320702664525649	1
265	0	-1.1852288	0.04545766	0.067118904914995919	0
266	1	4.334138	0.9977331	0.0032741345338308117	1
267	1	1.3147719	0.7486988	0.4175427086425138	1
268	1	3.463304	0.9904945	0.013779145767720701	1
269	0	-2.5402327	0.005035263	0.0072826995691439942	0
270	1	3.4898295	0.9908989	0.013190215621813762	1
271	0	-1.8894541	0.0146355415	0.021270659401608855	0
272	1	1.3147719	0.7486988	0.4175427086425138	1
273	1	0.18801093	0.31594086	1.6622735788724012	1
274	0	-2.0274124	0.011683744	0.016955324930864327	0
275	0	?	?	?	0
276	0	-2.2151582	0.008590924	0.012447628105319818	0
277	0	-2.566758	0.004820112	0.0069707653436585594	0
278	0	-2.5402327	0.005035263	0.0072826995691439942	0
279	1	3.295311	0.98748696	0.018166399901394337	1
280	0	-2.171144	0.009233858	0.013383528112588309	0
281	0	-2.1777215	0.009134832	0.013239338644728333	0
282	1	2.5349221	0.9573183	0.062929397876851242	1
283	1	2.6968138	0.9670165	0.048387561544603171	1
284	1	4.020333	0.9961961	0.0054983446411586423	1
285	1	6.9734726	0.99997115	4.1620401857849153E-05	1
286	1	7.857646	0.9999933	9.6310605954860058E-06	1
287	0	-2.1535385	0.00950418	0.013777208674500495	0
288	1	0.8638339	0.5855571	0.77211822659569107	1
289	1	4.524312	0.99834406	0.0023909912144566342	1
290	0	-2.5932832	0.0046141115	0.0066721606932722503	0
291	0	-2.5402327	0.005035263	0.0072826995691439942	0
292	1	?	?	?	0
293	1	3.092941	0.9825975	0.025327570040376435	1
294	0	?	?	?	0
295	1	4.1052647	0.9966931	0.0047787906402774333	1
296	0	1.1821365	0.7052127	1.7622537833110707	1
297	0	?	?	?	0
298	0	-1.1764262	0.04609379	0.068080673002522005	0
299	1	3.172166	0.9847026	0.022240046325527927	1
300	1	3.2864695	0.9873049	0.018432369708828639	1
301	0	-2.5402327	0.005035263	0.0072826995691439942	0
302	1	7.380192	0.9999853	2.1240013733369503E-05	1
303	0	-2.5402327	0.005035263	0.0072826995691439942	0
304	1	3.2513916	0.9865566	0.019526287528318573	1
305	1	4.789564	0.99893165	0.0015421324352010058	1
306	0	-2.5402327	0.005035263	0.0072826995691439942	0
307	0	-2.5402327	0.005035263	0.0072826995691439942	0
308	1	3.0831099	0.98231715	0.025739208492395773	1
309	0	-1.2028344	0.04421038	0.065234997800186698	0
310	0	-2.2943835	0.0075435103	0.010924240448467558	0
311	0	-2.5932832	0.0046141115	0.0066721606932722503	0
312	1	2.811251	0.97254956	0.040156328278529572	1
313	0	-2.5932832	0.0046141115	0.0066721606932722503	0
314	0	-2.699384	0.0038741399	0.005600057084163724	0
315	0	?	?	?	0
316	1	2.3270953	0.94083995	0.087978779332385779	1
317	1	4.7099876	0.9987815	0.0017589925477972826	1
318	0	-2.267975	0.00787775	0.011410193894863401	0
319	0	1.261955	0.73190343	1.8991753535884719	1
320	1	3.198053	0.9853345	0.021314500240895127	1
321	0	?	?	?	0
322	0	-2.171144	0.009233858	0.013383528112588309	0
323	1	3.1809695	0.98492044	0.021920900690988874	1
324	0	-2.5402327	0.005035263	0.0072826995691439942	0
325	0	-1.6560595	0.021385638	0.031187639245277173	0
326	1	1.4116027	0.7776263	0.36285112640939782	1
327	0	-2.566758	0.004820112	0.0069707653436585594	0
328	1	3.0260906	0.9806017	0.028260791023580156	1
329	1	3.1457584	0.98403037	0.023225258874940924	1
330	1	2.300687	0.93836075	0.091785424648036962	1
331	0	-1.7838202	0.017381882	0.025297254859936807	0
332	0	-1.211637	0.043599054	0.06431253815935975	0
333	1	2.9520962	0.97813076	0.03190075544347238	1
334	1	3.585899	0.99222594	0.011259413178325755	1
335	0	-2.5932832	0.0046141115	0.0066721606932722503	0
336	1	3.5947015	0.99233747	0.011097271954499971	1
337	0	-2.5402327	0.005035263	0.0072826995691439942	0
338	0	-2.699384	0.0038741399	0.005600057084163724	0
339	1	3.092941	0.9825975	0.025327570040376435	1
340	1	2.59118	0.9609636	0.057446299927579179	1
341	0	-2.5402327	0.005035263	0.0072826995691439942	0
342	0	-2.4000173	0.0063416045	0.0091781342921916486	0
343	0	-2.5932832	0.0046141115	0.0066721606932722503	0
344	1	4.7742777	0.9989043	0.0015816452076970466	1
345	0	-2.5932832	0.0046141115	0.0066721606932722503	0
346	0	-1.0179751	0.059092708	0.087875514189348705	0
347	0	-2.5844414	0.004681786	0.0067702503537536854	0
348	1	0.6958413	0.51691663	0.95199647074436289	1
349	1	1.5623317	0.8177624	0.29024640867476881	1
350	0	-1.6253695	0.022474501	0.032793759327479917	0
351	0	-2.3191895	0.0072423853	0.010486573259339401	0
352	0	0.96623087	0.6259871	1.4188401125282242	1
353	1	5.010607	0.99925864	0.0010699567676901072	1
354	0	-2.566758	0.004820112	0.0069707653436585594	0
355	0	-1.8366373	0.015950663	0.023197445543491409	0
356	1	-0.17949009	0.20092829	2.3152474208482796	0
357	1	6.540228	0.99994093	8.521992042107883E-05	1
358	1	3.9415836	0.995669	0.0062618715578363921	1
359	1	2.7320259	0.9688249	0.045692116021997138	1
360	1	7.0795736	0.9999758	3.4912900563974312E-05	1
361	1	3.9495997	0.99572587	0.0061794813444101416	1
362	0	-1.2820597	0.038991004	0.057378159107840741	0
363	0	-0.34896088	0.15964334	0.25092633063393849	0
364	0	-2.3191895	0.0072423853	0.010486573259339401	0
365	0	-2.3560033	0.006817358	0.0098690474636270696	0
366	1	6.734745	0.9999572	6.1743092852039014E-05	1
367	1	5.417326	0.99962157	0.00054606225482140512	1
368	0	-2.2749808	0.007787676	0.011279218312696234	0
369	0	-2.3810816	0.0065421	0.0094692636985393205	0
370	0	-1.4493132	0.029847102	0.043715958456339604	0
371	0	-2.2749808	0.007787676	0.011279218312696234	0
372	0	-1.8982568	0.014426993	0.020965351332152948	0
373	0	-1.757412	0.018144066	0.02641673821939259	0
374	0	-2.0391018	0.011462522	0.016632431233469584	0
375	0	-2.5932832	0.0046141115	0.0066721606932722503	0
376	0	-2.566758	0.004820112	0.0069707653436585594	0
377	0	-2.699384	0.0038741399	0.005600057084163724	0
378	0	-1.496908	0.027649485	0.040451620861768241	0
379	0	-0.85072184	0.076489806	0.11480020893760912	0
380	0	-2.5932832	0.0046141115	0.0066721606932722503	0
381	1	4.541996	0.9983917	0.0023221718236317128	1
382	0	-1.5588002	0.025025716	0.036563928239667955	0
383	0	-2.4000173	0.0063416045	0.0091781342921916486	0
384	0	-2.4000173	0.0063416045	0.0091781342921916486	0
385	0	-1.2758646	0.03937688	0.05795756498847815	0
386	1	2.7496312	0.96969277	0.044400372553701516	1
387	0	-0.91234136	0.06959216	0.10406484588210163	0
388	0	-2.274981	0.0077876733	0.011279214250215577	0
389	0	-1.4757218	0.028607607	0.041873906098612287	0
390	0	-2.42529	0.0060834917	0.0088034283666036193	0
391	1	5.116708	0.9993779	0.00089777074124071778	1
392	0	-2.2151582	0.008590924	0.012447628105319818	0
393	0	-2.7259092	0.0037084173	0.0053600600643168772	0
394	0	-2.0804627	0.0107125025	0.015538250436622488	0
395	0	-2.2151582	0.008590924	0.012447628105319818	0
396	0	-2.171144	0.009233858	0.013383528112588309	0
397	0	-2.1183271	0.010068555	0.014599476671030941	0
398	0	-1.8859446	0.014719513	0.021393609661647217	0
399	0	-2.106988	0.01025727	0.014874529956016401	0
400	1	4.382844	0.99790823	0.0030209402264754688	1
401	0	-2.2591724	0.007992394	0.011576913076588022	0
402	0	-1.1940315	0.044829894	0.066170409451383222	0
403	0	-1.5989614	0.023454662	0.034241069931029156	0
404	0	-2.071621	0.010868644	0.015765972716961778	0
405	0	-2.566758	0.004820112	0.0069707653436585594	0
406	0	-1.7045951	0.019768132	0.028805044235380679	0
407	0	-2.566758	0.004820112	0.0069707653436585594	0
408	0	-1.4261744	0.030975783	0.045395374595251413	0
409	0	-2.0391018	0.011462522	0.016632431233469584	0
410	0	-2.566758	0.004820112	0.0069707653436585594	0
411	0	?	?	?	0
412	1	4.9767437	0.99921596	0.0011315735518934089	1
413	0	-1.7133977	0.019487893	0.028392650803743424	0
414	1	3.4186451	0.989773	0.014830443189656227	1
415	0	0.032711267	0.2631955	0.44064625097883559	1
416	1	4.4573774	0.99815047	0.0026707814382228513	1
417	0	-2.566758	0.004820112	0.0069707653436585594	0
418	0	-0.8426199	0.077442065	0.11628858199733902	0
419	0	-1.8278341	0.016180888	0.023535013009816485	0
420	0	-1.0091724	0.05990767	0.089125640270916698	0
421	1	6.0682926	0.9998711	0.00018601122790031077	1
422	0	-1.0813468	0.053525668	0.079364713179800719	0
423	0	-1.5813556	0.024131168	0.035240848409215604	0
424	0	-2.2591724	0.007992394	0.011576913076588022	0
425	1	7.6366005	0.99999034	1.3930661976900586E-05	1
426	0	-0.70987654	0.09466143	0.14347067550821876	0
427	1	2.6915832	0.96673936	0.048801119089523212	1
428	0	-2.566758	0.004820112	0.0069707653436585594	0
429	0	-2.3560033	0.006817358	0.0098690474636270696	0
430	0	-2.1600382	0.009403479	0.013630541103412842	0
431	0	-1.2380457	0.04181308	0.06162097409446668	0
432	0	-1.757412	0.018144066	0.02641673821939259	0
433	0	-1.541117	0.025749557	0.037635412072888889	0
434	0	3.5066736	0.9911468	6.8195857442483767	1
435	1	3.885194	0.99524754	0.0068726904002030147	1
436	1	3.3925695	0.98932695	0.015480711616793305	1
437	0	-2.1183271	0.010068555	0.014599476671030941	0
438	0	-1.4141021	0.03158095	0.046296637262590631	0
439	0	-1.9774822	0.012677136	0.01840615782399373	0
440	1	3.7443492	0.99400795	0.0086707116572397481	1
441	0	-0.41938353	0.14462507	0.22537116683151107	0
442	0	-1.7975273	0.016998759	0.024734856299438338	0
443	0	-2.3368728	0.0070350394	0.010185285502742164	0
444	0	-0.99156666	0.061569303	0.09167788918310267	0
445	0	-2.4000173	0.0063416045	0.0091781342921916486	0
446	0	-2.5932832	0.0046141115	0.0066721606932722503	0
447	0	-1.9774822	0.012677136	0.01840615782399373	0
448	0	-2.7259092	0.0037084173	0.0053600600643168772	0
449	1	5.222809	0.99947804	0.00075322262914912983	1
450	0	-1.7838202	0.017381882	0.025297254859936807	0
451	0	-1.9774822	0.012677136	0.01840615782399373	0
452	0	-1.9070596	0.01422137	0.020664389030239802	0
453	1	3.8700237	0.9951273	0.0070469736538930012	1
454	0	-1.9510736	0.0132358065	0.019222729045825813	0
455	1	0.30244756	0.35820597	1.481138696325391	1
456	1	4.985547	0.9992273	0.0011152224727564242	1
457	1	4.3817244	0.9979044	0.0030264552178903403	1
458	0	-1.8014259	0.016891314	0.02457717425839602	0
459	0	-1.6253695	0.022474501	0.032793759327479917	0
460	0	-1.6253695	0.022474501	0.032793759327479917	0
461	0	-1.3788908	0.03341206	0.04902710277512811	0
462	0	-1.4845245	0.028205663	0.041277069466989891	0
463	0	-1.9422709	0.013427373	0.019502835398772306	0
464	0	-2.1183271	0.010068555	0.014599476671030941	0
465	1	4.8337717	0.9990069	0.001433413332902892	1
466	1	4.263715	0.99745375	0.0036781481647689394	1
467	1	3.8169737	0.9946827	0.0076916676609583888	1
468	0	-2.1183271	0.010068555	0.014599476671030941	0
469	0	-2.4076066	0.0062629716	0.0090639714205644119	0
470	0	-2.2767777	0.0077647376	0.011245865731982493	0
471	0	-1.4845245	0.028205663	0.041277069466989891	0
472	0	-1.8982567	0.014426996	0.020965355422000537	0
473	0	-2.1183271	0.010068555	0.014599476671030941	0
474	0	-1.9774822	0.012677136	0.01840615782399373	0
475	0	-2.2591724	0.007992394	0.011576913076588022	0
476	0	-1.9422709	0.013427373	0.019502835398772306	0
477	0	-2.1183271	0.010068555	0.014599476671030941	0
478	0	-1.7838202	0.017381882	0.025297254859936807	0
479	1	4.488944	0.9982444	0.0025350143804774346	1
480	0	-2.0391018	0.011462522	0.016632431233469584	0
481	0	-0.8859329	0.072474904	0.10854177825591352	0
482	1	6.5137014	0.9999383	8.900376720685931E-05	1
483	1	5.1962833	0.9994546	0.00078703526484083107	1
484	0	-1.8014259	0.016891314	0.02457717425839602	0
485	0	-1.930153	0.013695564	0.019895072683544228	0
486	0	-2.2767777	0.0077647376	0.011245865731982493	0
487	1	6.5964613	0.9999462	7.7652256621784743E-05	1
488	1	1.3501301	0.7595443	0.39679395871301915	1
489	1	-0.41938353	0.14462507	2.7896104601103597	0
490	0	-2.5932832	0.0046141115	0.0066721606932722503	0
491	1	3.6211097	0.99266267	0.010624557955311836	1
492	0	-2.135933	0.009782337	0.01418241078938718	0
493	1	5.7798376	0.9997922	0.00029979690770190096	1
494	0	0.8306167	0.57216066	1.224858954009564	1
495	0	-2.2767777	0.0077647376	0.011245865731982493	0
496	0	-2.7259092	0.0037084173	0.0053600600643168772	0
497	0	-1.9246653	0.013818747	0.020075267505771696	0
498	0	-2.0743132	0.010820864	0.015696284165498346	0
499	0	-2.0743132	0.010820864	0.015696284165498346	0
500	0	-1.7486088	0.018405357	0.026800719847939695	0
501	0	-2.0743132	0.010820864	0.015696284165498346	0
502	0	-1.8982568	0.014426993	0.020965351332152948	0
503	0	-2.0302992	0.011628723	0.016875009355058094	0
504	0	-2.5932832	0.0046141115	0.0066721606932722503	0
505	0	-1.8718483	0.015061599	0.021894595336446679	0
506	1	5.541112	0.99969167	0.00044490171932937031	1
507	0	-1.8806512	0.014847065	0.021580389633454124	0
508	0	-1.9774822	0.012677136	0.01840615782399373	0
