Instance	Label	Score	Probability	Log-loss	Assigned
407	0	-3.189286	0.0036694324	0.0053036084531733266	0
408	0	-1.8852975	0.022109142	0.032254638700773289	0
409	0	-2.5209303	0.009248926	0.013405469217292503	0
410	0	-3.189286	0.0036694324	0.0053036084531733266	0
411	0	?	?	?	0
412	1	5.611967	0.99869967	0.0018772075195479271	1
413	0	-1.8761544	0.022385908	0.032663014014129965	0
414	1	4.108495	0.9895596	0.015141506576865124	1
415	0	0.014592171	0.24130954	0.3984166950450071	1
416	1	5.5105705	0.99850285	0.0021615485969053547	1
417	0	-3.189286	0.0036694324	0.0053036084531733266	0
418	0	-0.9928973	0.07259197	0.10872387319059762	0
419	0	-2.6258922	0.008002067	0.011590980355643189	0
420	0	-1.3097081	0.04795202	0.07089381056562695	0
421	1	7.2906075	0.9998741	0.00018162511149045948	1
422	0	-1.3288856	0.046748262	0.069070838411178698	0
423	0	-1.9114838	0.021334847	0.031112764545311179	0
424	0	-2.8522573	0.005852413	0.0084680505702400058	0
425	1	9.25426	0.99999183	1.1780859684453884E-05	1
426	0	-1.2465934	0.052124713	0.077230839675923188	0
427	1	3.499035	0.97595406	0.035114862109105319	1
428	0	-3.189286	0.0036694324	0.0053036084531733266	0
429	0	-2.9418259	0.005170121	0.0074782561673438644	0
430	0	-2.7391043	0.0068436456	0.0099072331527934043	0
431	0	-1.4600936	0.039252687	0.05777105886478863	0
432	0	-2.0474286	0.01772267	0.025797691380797363	0
433	0	-2.2599945	0.013244543	0.019235502617395008	0
434	0	3.6392558	0.9801321	5.6534170147023035	1
435	1	4.941449	0.99670064	0.0047678335491371602	1
436	1	3.7166305	0.982124	0.026022951164747229	1
437	0	-2.6224122	0.0080406	0.011647021932114223	0
438	0	-1.9764802	0.019525848	0.028448497868931069	0
439	0	-2.3925667	0.011037864	0.016012808431985309	0
440	1	5.4597187	0.9983933	0.0023198463195799358	1
441	0	-0.6862271	0.10709384	0.1634195330064355	0
442	0	-2.4743712	0.009861915	0.01429835745698093	0
443	0	-3.0462997	0.0044736727	0.0064686255085411671	0
444	0	-1.3776474	0.043815672	0.064639335589136301	0
445	0	-3.0938919	0.004188183	0.0060549596850773746	0
446	0	-3.341352	0.0029716624	0.0042935853747574542	0
447	0	-2.3925667	0.011037864	0.016012808431985309	0
448	0	-3.4212399	0.0026598293	0.0038424349679171532	0
449	1	6.328022	0.9995195	0.00069334265387105138	1
450	0	-2.2164333	0.014060623	0.020429153363572341	0
451	0	-2.3925667	0.011037864	0.016012808431985309	0
452	0	-2.5758533	0.008574195	0.012423285177769116	0
453	1	5.0710993	0.9972438	0.0039818146992060266	1
454	0	-2.7391148	0.0068435464	0.0099070890718214663	0
455	1	0.7481482	0.46886683	1.0927498907944446	1
456	1	6.1090403	0.99934846	0.0009402775250079695	1
457	1	5.779223	0.9989694	0.0014876427398724263	1
458	0	-2.246325	0.013495467	0.019602414242669963	0
459	0	-2.0944893	0.016617872	0.024175958786912907	0
460	0	-2.0855412	0.016822593	0.024476331736895146	0
461	0	-1.7340993	0.027146144	0.039704997822498499	0
462	0	-1.8403851	0.023501555	0.034310347423580217	0
463	0	-2.446955	0.010241514	0.014851563292240973	0
464	0	-2.6224122	0.0080406	0.011647021932114223	0
465	1	6.248085	0.999463	0.00077490392271068191	1
466	1	5.7076554	0.99886155	0.0016433699395319865	1
467	1	4.7229714	0.9955335	0.0064581934083200411	1
468	0	-2.6224122	0.0080406	0.011647021932114223	0
469	0	-3.0074086	0.0047212895	0.0068275109895404385	0
470	0	-2.7705815	0.006552261	0.0094840191388270607	0
471	0	-1.8403851	0.023501555	0.034310347423580217	0
472	0	-2.2216187	0.013960939	0.0202832960143675	0
473	0	-2.6224122	0.0080406	0.011647021932114223	0
474	0	-2.3925667	0.011037864	0.016012808431985309	0
475	0	-2.8522573	0.005852413	0.0084680505702400058	0
476	0	-2.4761703	0.009837498	0.014262780147003187	0
477	0	-2.6224122	0.0080406	0.011647021932114223	0
478	0	-2.2522807	0.01338557	0.019441706395892027	0
479	1	5.404051	0.9982641	0.0025065876167646023	1
480	0	-2.46338	0.010012394	0.014517630918032659	0
481	0	-1.4688845	0.038793933	0.057082339768355014	0
482	1	8.837952	0.9999854	2.1068028560732374E-05	1
483	1	6.7302394	0.9997254	0.00039621643899194752	1
484	0	-2.246325	0.013495467	0.019602414242669963	0
485	0	-2.5758817	0.00857386	0.01242279729342979	0
486	0	-2.7705815	0.006552261	0.0094840191388270607	0
487	1	7.9554243	0.99995005	7.2062530441079897E-05	1
488	1	1.3026559	0.6563253	0.60751709026481338	1
489	1	-0.29850578	0.17062254	2.5511198280365868	0
490	0	-3.341352	0.0029716624	0.0042935853747574542	0
491	1	4.290637	0.9918782	0.011765105781268249	1
492	0	-2.5352256	0.009068403	0.01314262238167003	0
493	1	6.5200486	0.9996322	0.00053075008554014005	1
494	0	0.6909015	0.44908738	0.86010458671906043	1
495	0	-2.7705815	0.006552261	0.0094840191388270607	0
496	0	-3.4212399	0.0026598293	0.0038424349679171532	0
497	0	-2.4821262	0.009757091	0.014145630095361314	0
498	0	-2.4469051	0.010242217	0.014852588218313301	0
499	0	-2.4469051	0.010242217	0.014852588218313301	0
500	0	-1.7999183	0.024829186	0.036273147608133972	0
501	0	-2.4469051	0.010242217	0.014852588218313301	0
502	0	-2.2995563	0.012543983	0.018211605159220535	0
503	0	-2.294839	0.012625557	0.018330792292498083	0
504	0	-3.341352	0.0029716624	0.0042935853747574542	0
505	0	-2.5716856	0.008623639	0.012495236371815622	0
506	1	6.4995675	0.9996215	0.00054614827870340832	1
507	0	-2.5151954	0.009322344	0.013512381783541879	0
