Instance	Label	Score	Probability	Log-loss	Assigned
42	1	66.59516	0.99912286	0.0012660036587143261	1
43	1	0.45467833	0.4387027	1.1886845011277138	1
44	1	59.676094	0.99812245	0.0027112728184533518	1
45	0	-46.92213	0.0042176046	0.006097584958987279	0
46	1	38.608795	0.98121375	0.027360646266045559	1
47	0	-48.619164	0.003501125	0.0050599184302936653	0
48	0	-33.69132	0.01786142	0.026001491776428326	0
49	1	47.13738	0.99257135	0.010757276525701612	1
50	1	20.45665	0.87615186	0.19074714705266216	1
51	1	-2.6967194	0.35583055	1.4907377149147103	0
52	1	36.597054	0.976663	0.034067262048425528	1
53	1	48.02707	0.9932601	0.0097565573453743445	1
54	1	47.012505	0.99246925	0.010905689752330637	1
55	1	35.292233	0.97315323	0.039261104017303781	1
56	1	53.742443	0.9963971	0.0052073040466024643	1
57	1	2.028766	0.48174137	1.0536692765104325	1
58	1	13.070587	0.7582339	0.39928512604851818	1
59	1	8.694884	0.6595084	0.60053704446715761	1
60	1	12.902809	0.7548304	0.40577552949580037	1
61	0	-44.91607	0.005254906	0.007601216400683823	0
62	1	57.84937	0.997705	0.0033148152300934864	1
63	1	0.89265776	0.45061356	1.1500373721109223	1
64	0	-48.619164	0.003501125	0.0050599184302936653	0
65	1	17.11687	0.8304271	0.26807455207585917	1
66	0	-36.859295	0.01266717	0.018391595266706966	0
67	1	30.425241	0.9549709	0.066471328738125016	1
68	1	68.14077	0.99926	0.00106797750120779	1
69	0	-45.155403	0.0051189014	0.007403979959910695	0
70	0	-29.828026	0.02707736	0.039602998451256255	0
71	1	45.439312	0.99105734	0.01295956981998906	1
72	0	-26.290056	0.039469663	0.058096914863562388	0
73	1	60.368053	0.99825996	0.0025125313483180364	1
74	1	19.211662	0.86049014	0.21676942824064954	1
75	0	-36.875916	0.0126442965	0.0183581731137216	0
76	0	-40.327297	0.008680643	0.012578192732197884	0
77	0	-29.26827	0.028749667	0.042084906889310401	0
78	0	-32.768917	0.019733613	0.028754241102835115	0
79	0	-44.83296	0.005302971	0.007670927672694193	0
80	0	-31.695744	0.022154583	0.032321680088254846	0
81	0	-37.087753	0.012356314	0.01793744273294761	0
82	0	-31.29165	0.023139505	0.033775548182006586	0
83	0	-29.222237	0.028891573	0.042295708868648946	0
84	1	61.24484	0.9984199	0.0022814329801989467	1
85	1	47.36286	0.99275225	0.010494363545303607	1
86	1	16.99955	0.8285998	0.27125260433860698	1
87	1	47.95344	0.99320555	0.0098357754919012746	1
88	0	-36.859295	0.01266717	0.018391595266706966	0
89	0	-43.248962	0.0063073146	0.0091283495616810654	0
90	0	-46.80672	0.0042713247	0.00617541701187245	0
91	0	-42.216003	0.007061906	0.01022432123497815	0
92	0	-36.859295	0.01266717	0.018391595266706966	0
93	0	-48.619164	0.003501125	0.0050599184302936653	0
94	0	-43.49091	0.006142483	0.0088890583771142218	0
95	0	-46.80672	0.0042713247	0.00617541701187245	0
96	0	-45.53181	0.004912054	0.0071040582648981814	0
97	0	-33.543488	0.018149287	0.026424409734554781	0
98	1	63.62459	0.99878377	0.0017557208946339681	1
99	1	70.46158	0.99942684	0.0008271296460943614	1
100	1	33.729473	0.968271	0.046517183477321478	1
101	1	-6.338227	0.2700116	1.8889066860130728	0
102	0	-34.09534	0.017097356	0.024879569148111902	0
103	1	0.72125256	0.44594467	1.1650633842832425	1
104	1	78.69744	0.99976856	0.0003339429628280773	1
105	1	10.345728	0.6990797	0.51647116829302209	1
106	1	74.40589	0.9996287	0.00053573942622001569	1
107	1	47.73907	0.9930444	0.010069905690424319	1
108	0	-45.31654	0.005029312	0.0072740704485300999	0
109	1	44.121685	0.98967516	0.01497302006481648	1
110	0	-28.391413	0.031572547	0.046284117140967578	0
111	1	30.158916	0.9536926	0.068403749230296879	1
112	1	54.597343	0.9967198	0.0047401392251916214	1
113	1	70.09275	0.99940306	0.00086146027005374378	1
114	0	-25.501287	0.042898096	0.063255556424093765	0
115	0	-35.61924	0.014494	0.021063440117901861	0
116	0	-8.210077	0.23134726	0.37959613201619058	0
117	1	57.462673	0.9976054	0.0034588444571778021	1
118	0	-42.084618	0.0071640983	0.010372809560351534	0
119	0	-34.220173	0.016867843	0.024542731100807624	0
120	0	-42.458775	0.0068768715	0.0099554990588615368	0
121	0	-30.904366	0.024123514	0.035229533589061571	0
122	1	77.1743	0.99972624	0.00039501223026431394	1
123	1	25.093765	0.9218095	0.11745946760022144	1
124	1	45.97114	0.99156183	0.012225358624511498	1
125	0	-48.619164	0.003501125	0.0050599184302936653	0
126	1	52.03912	0.9956569	0.0062794038351321642	1
127	0	-40.175102	0.008826079	0.012789865760612669	0
128	1	37.78315	0.97946215	0.029938357104331032	1
129	0	-46.6684	0.0043366076	0.0062700074688273842	0
130	0	-29.828026	0.02707736	0.039602998451256255	0
131	0	-43.49091	0.006142483	0.0088890583771142218	0
132	1	68.12752	0.99925894	0.0010695264921368754	1
133	0	-40.33623	0.00867218	0.012565876446442343	0
134	0	-41.517147	0.0076226075	0.011039225563504869	0
135	0	-26.53777	0.038448256	0.056563598724485277	0
136	0	-38.67174	0.010398848	0.015080915097257543	0
137	0	-43.79999	0.0059381286	0.0085924454842479531	0
138	0	-35.907784	0.01404701	0.020409233805195142	0
139	0	?	?	?	0
140	0	-43.79999	0.0059381286	0.0085924454842479531	0
141	0	-47.1158	0.0041289646	0.0059691685189078979	0
142	1	28.797194	0.9466	0.079173142433419511	1
143	0	-35.61924	0.014494	0.021063440117901861	0
144	0	-45.303356	0.0050365827	0.0072846131072639908	0
145	0	?	?	?	0
146	1	8.83592	0.6629877	0.59294597004512362	1
147	0	-44.44567	0.0055327774	0.0080042739292991317	0
148	0	-19.000639	0.08400496	0.12658831006229179	0
149	1	79.5847	0.9997901	0.00030289324210134829	1
150	0	-47.27712	0.0040565487	0.0058642650887080691	0
151	1	30.81416	0.9567773	0.063744971863488098	1
152	1	70.24693	0.99941313	0.00084691912909730827	1
153	0	-33.078	0.019085778	0.027801112158935107	0
154	0	-50.431606	0.0028694062	0.0041456287613107065	0
155	1	28.23787	0.9433992	0.084059731332920606	1
156	0	-43.60337	0.006067331	0.0087799707822141596	0
157	0	-43.49091	0.006142483	0.0088890583771142218	0
158	0	?	?	?	0
159	1	91.58422	0.999944	8.0834110428232468E-05	1
160	1	67.85111	0.99923605	0.0011025720281553554	1
161	0	-35.207985	0.015155399	0.022031996073023325	0
162	0	-40.175102	0.008826079	0.012789865760612669	0
163	0	-31.729641	0.02207385	0.032202573577983944	0
164	0	?	?	?	0
165	0	-31.504889	0.022614554	0.03300047231696094	0
166	1	59.79348	0.99814653	0.0026764673932418216	1
167	1	55.084812	0.9968907	0.0044927256789826708	1
168	0	-40.175102	0.008826079	0.012789865760612669	0
169	0	-49.31802	0.0032425995	0.0046856832927704168	0
170	0	-43.79999	0.0059381286	0.0085924454842479531	0
171	0	-46.80672	0.0042713247	0.00617541701187245	0
172	0	-48.619164	0.003501125	0.0050599184302936653	0
173	1	103.05171	0.99998415	2.2873873895986767E-05	1
174	1	42.706486	0.98795474	0.01748315023975117	1
175	1	58.930855	0.9979622	0.0029429570577386406	1
176	0	-43.49091	0.006142483	0.0088890583771142218	0
177	1	39.4698	0.9828842	0.024906600188661376	1
178	0	-36.859295	0.01266717	0.018391595266706966	0
179	1	14.865514	0.7926058	0.3353245389049867	1
180	0	-47.27712	0.0040565487	0.0058642650887080691	0
181	0	-50.431606	0.0028694062	0.0041456287613107065	0
182	0	-30.227682	0.02594162	0.037919851822005808	0
183	1	66.202995	0.9990842	0.0013218621051107324	1
184	1	46.380234	0.99193054	0.011688989186336698	1
185	0	-43.961315	0.0058341655	0.0084415704008393381	0
186	1	38.912712	0.9818209	0.026468244618650907	1
187	1	87.75897	0.99991465	0.00012314483353544233	1
188	1	57.83648	0.99770176	0.0033194694506734229	1
189	0	-39.02697	0.010003861	0.014505196274857869	0
190	1	89.18046	0.99992704	0.00010525722195215395	1
191	1	78.386345	0.99976045	0.00034564053784176568	1
192	0	-35.355934	0.014914106	0.021678569348411662	0
193	0	-46.80672	0.0042713247	0.00617541701187245	0
194	0	-40.175102	0.008826079	0.012789865760612669	0
195	0	-36.859295	0.01266717	0.018391595266706966	0
196	0	41.452625	0.9861956	6.1787305015026854	1
197	0	-28.791523	0.030252654	0.044319172643153326	0
198	0	-50.431606	0.0028694062	0.0041456287613107065	0
199	0	-41.987545	0.0072405436	0.01048389688084529	0
200	1	73.09253	0.99957097	0.00061909837715248394	1
201	1	69.05134	0.9993306	0.00096609197254034565	1
202	0	-46.80672	0.0042713247	0.00617541701187245	0
203	0	-33.543488	0.018149287	0.026424409734554781	0
204	0	-46.80672	0.0042713247	0.00617541701187245	0
205	1	88.37972	0.9999203	0.00011497498342191336	1
206	1	52.35134	0.99580306	0.0060676489076243881	1
207	0	-47.27712	0.0040565487	0.0058642650887080691	0
208	0	-47.27712	0.0040565487	0.0058642650887080691	0
209	0	-34.01389	0.017248763	0.025101819964967107	0
210	1	102.95022	0.99998397	2.3131851985546192E-05	1
211	1	71.1262	0.99946725	0.00076879527131783199	1
212	0	-46.80672	0.0042713247	0.00617541701187245	0
213	1	105.316124	0.99998766	1.7800314176101756E-05	1
214	1	97.17549	0.9999697	4.3684254683749625E-05	1
215	1	55.173897	0.996921	0.0044489065031393634	1
216	0	-48.619164	0.003501125	0.0050599184302936653	0
217	0	-46.80672	0.0042713247	0.00617541701187245	0
218	1	54.738476	0.9967702	0.0046671529929708556	1
219	0	-24.69977	0.046672318	0.068955906196527042	0
220	0	-45.22273	0.0050812783	0.0073494230496188029	0
221	1	68.582115	0.9992951	0.0010172919933816638	1
222	1	-21.16179	0.06741121	3.890867740019393	0
223	1	37.678997	0.9792301	0.030280181330183783	1
224	1	66.97422	0.9991587	0.0012142784282155711	1
225	0	-48.619164	0.003501125	0.0050599184302936653	0
226	1	69.91996	0.9993916	0.00087798056069746003	1
227	1	55.306667	0.9969655	0.0043844740300486591	1
228	0	-47.27712	0.0040565487	0.0058642650887080691	0
229	1	94.17319	0.9999579	6.0711153152881885E-05	1
230	1	39.37464	0.982707	0.025166727731414273	1
231	1	60.22788	0.99823296	0.0025515538462067915	1
232	0	5.732674	0.5829419	1.2616796812171709	1
233	1	43.734325	0.98923004	0.015622048859971965	1
234	0	-24.180506	0.04928388	0.072913473544895663	0
235	0	?	?	?	0
236	1	84.52526	0.99987817	0.00017577697702023435	1
237	1	48.516296	0.99361134	0.0092464620461975358	1
238	1	94.27546	0.99995834	6.0109188669246902E-05	1
239	1	39.32574	0.9826153	0.025301403503299937	1
240	0	-19.654324	0.07862854	0.11814518460588455	0
241	0	-37.477524	0.011843264	0.017188202705583674	0
242	0	-43.49091	0.006142483	0.0088890583771142218	0
243	0	-28.369463	0.031646546	0.046394360101518678	0
244	0	-46.80672	0.0042713247	0.00617541701187245	0
245	0	-28.256405	0.03203036	0.046966294635989184	0
246	1	86.182	0.9998985	0.00014645066019778634	1
247	1	24.378681	0.9159412	0.12667314261345647	1
248	0	-28.602732	0.030868648	0.045235878592325883	0
249	0	?	?	?	0
250	0	-45.41581	0.004974898	0.0071951731054841492	0
251	1	55.988247	0.99718434	0.0040678737958649699	1
252	0	29.937412	0.9526032	4.3990671684471589	1
253	1	66.59516	0.99912286	0.0012660036587143261	1
254	1	57.84937	0.997705	0.0033148152300934864	1
255	1	35.644672	0.9741489	0.03778574467752073	1
256	0	-43.79999	0.0059381286	0.0085924454842479531	0
257	0	-41.987545	0.0072405436	0.01048389688084529	0
258	0	-40.175102	0.008826079	0.012789865760612669	0
259	0	28.838058	0.9468271	4.2331654077438783	1
260	1	66.463684	0.99911004	0.0012845081433095519	1
261	1	84.34145	0.99987566	0.00017938905727616576	1
262	1	72.57842	0.999546	0.00065514465771459782	1
263	1	57.7784	0.99768704	0.0033407583917755275	1
264	1	35.14158	0.97271633	0.039908954661908455	1
265	0	-23.600311	0.0523656	0.077597525820185087	0
266	1	60.90018	0.99835885	0.0023696301510693499	1
267	1	18.016394	0.8439249	0.24481350831822493	1
268	1	62.159096	0.99857104	0.0020630303829479182	1
269	0	-46.80672	0.0042713247	0.00617541701187245	0
270	1	48.44895	0.9935641	0.0093150067026374836	1
271	0	-33.543488	0.018149287	0.026424409734554781	0
272	1	18.016394	0.8439249	0.24481350831822493	1
273	1	-1.4858665	0.3869502	1.3697802088474409	0
274	0	-38.523792	0.010567874	0.015327351164389534	0
275	0	?	?	?	0
276	0	-41.987545	0.0072405436	0.01048389688084529	0
277	0	-48.619164	0.003501125	0.0050599184302936653	0
278	0	-46.80672	0.0042713247	0.00617541701187245	0
279	1	49.66542	0.9943665	0.0081503631748229017	1
280	0	-40.175102	0.008826079	0.012789865760612669	0
281	0	-41.906925	0.0073046475	0.010577056721606842	0
282	1	25.882702	0.92784715	0.10804093872170846	1
283	1	43.866188	0.98938364	0.01539805400041745	1
284	1	51.739418	0.9955118	0.0064897214040353958	1
285	1	97.94127	0.99997216	4.0158507892503835E-05	1
286	1	111.472176	0.99999374	9.0291174246371028E-06	1
287	0	-41.517147	0.0076226075	0.011039225563504869	0
288	1	9.540107	0.68009156	0.55619910719693788	1
289	1	59.5982	0.9981063	0.0027346204925509706	1
290	0	-50.431606	0.0028694062	0.0041456287613107065	0
291	0	-46.80672	0.0042713247	0.00617541701187245	0
292	1	?	?	?	0
293	1	40.820892	0.98521566	0.021488529509374101	1
294	0	?	?	?	0
295	1	50.548676	0.9948861	0.0073967269692486173	1
296	0	9.893525	0.68850005	1.682696148065707	1
297	0	?	?	?	0
298	0	-23.557913	0.052597806	0.077951081745120138	0
299	1	43.526966	0.988984	0.015980930344620281	1
300	1	48.532677	0.9936228	0.0092298456502194273	1
301	0	-46.80672	0.0042713247	0.00617541701187245	0
302	1	111.68715	0.99999386	8.8571337076673458E-06	1
303	0	-46.80672	0.0042713247	0.00617541701187245	0
304	1	38.97226	0.9819376	0.026296766284545435	1
305	1	66.063805	0.99907	0.0013423469463990517	1
306	0	-46.80672	0.0042713247	0.00617541701187245	0
307	0	-46.80672	0.0042713247	0.00617541701187245	0
308	1	47.414165	0.9927928	0.010435463746862656	1
309	0	-21.737843	0.06353053	0.094696128661500165	0
310	0	-44.83296	0.005302971	0.007670927672694193	0
311	0	-50.431606	0.0028694062	0.0041456287613107065	0
312	1	20.579357	0.87761086	0.18834671269163025	1
313	0	-50.431606	0.0028694062	0.0041456287613107065	0
314	0	-49.089565	0.0033249462	0.0048048757406893069	0
315	0	?	?	?	0
316	1	27.957783	0.9417293	0.086615667022050993	1
317	1	63.282818	0.99873716	0.0018230495675951336	1
318	0	-45.395515	0.004985974	0.0072112326960193165	0
319	0	10.186432	0.6953762	1.7148995143563579	1
320	1	46.88714	0.99236536	0.011056717832455558	1
321	0	?	?	?	0
322	0	-40.175102	0.008826079	0.012789865760612669	0
323	1	36.427975	0.9762348	0.034699923620251462	1
324	0	-46.80672	0.0042713247	0.00617541701187245	0
325	0	-33.66913	0.017904343	0.026064543832116403	0
326	1	24.942207	0.9205979	0.11935692623929285	1
327	0	-48.619164	0.003501125	0.0050599184302936653	0
328	1	31.63507	0.9603656	0.058344377150153129	1
329	1	50.35162	0.99477446	0.0075586256929326568	1
330	1	39.31776	0.9826003	0.02532345687434848	1
331	0	-31.846458	0.021797825	0.031795421908939678	0
332	0	-27.104841	0.03620472	0.053201361773044048	0
333	1	34.335453	0.9702586	0.043558788901445579	1
334	1	47.864044	0.9931388	0.00993274788757606	1
335	0	-50.431606	0.0028694062	0.0041456287613107065	0
336	1	40.145996	0.98409307	0.023133330825377642	1
337	0	-46.80672	0.0042713247	0.00617541701187245	0
338	0	-49.089565	0.0033249462	0.0048048757406893069	0
339	1	41.245968	0.98588234	0.020512613538874194	1
340	1	41.90131	0.98685247	0.019093674795343935	1
341	0	-46.80672	0.0042713247	0.00617541701187245	0
342	0	-47.1158	0.0041289646	0.0059691685189078979	0
343	0	-50.431606	0.0028694062	0.0041456287613107065	0
344	1	61.69213	0.99849576	0.0021717969442850787	1
345	0	-50.431606	0.0028694062	0.0041456287613107065	0
346	0	-26.795568	0.037412226	0.055009995696644366	0
347	0	-47.59938	0.0039156517	0.0056601801847026047	0
348	1	-6.157988	0.27394208	1.8680571842825511	0
349	1	19.154804	0.8597367	0.21803323415152892	1
350	0	-34.000404	0.017273957	0.025138805850008099	0
351	0	-43.49091	0.006142483	0.0088890583771142218	0
352	0	0.63141096	0.44350123	0.84554960654092859	1
353	1	64.9455	0.9989483	0.0015181153964119922	1
354	0	-48.619164	0.003501125	0.0050599184302936653	0
355	0	-36.550026	0.013100312	0.019024643550666055	0
356	1	-8.9386215	0.21738729	2.2016605101275255	0
357	1	90.57269	0.9999374	9.0293717243042232E-05	1
358	1	44.894287	0.9905094	0.013757441790691822	1
359	1	36.03529	0.9752105	0.036214453468727745	1
360	1	105.45873	0.99998784	1.7542337039908934E-05	1
361	1	43.80068	0.9893076	0.015508960573590386	1
362	0	-28.624763	0.03079614	0.045127944980469278	0
363	0	-14.634188	0.12917903	0.19955194688905245	0
364	0	-43.49091	0.006142483	0.0088890583771142218	0
365	0	-45.303356	0.0050365827	0.0072846131072639908	0
366	1	97.61439	0.99997115	4.1620401857849153E-05	1
367	1	77.880104	0.99974674	0.00036542341730361178	1
368	0	-44.9037	0.005262031	0.0076115500623452469	0
369	0	-43.561657	0.006095099	0.0088202764264279556	0
370	0	-30.933708	0.024047552	0.035117238327999865	0
371	0	-44.9037	0.005262031	0.0076115500623452469	0
372	0	-35.907784	0.01404701	0.020409233805195142	0
373	0	-33.771946	0.01770631	0.02577366381308242	0
374	0	-39.22359	0.009791656	0.01419598923145246	0
375	0	-50.431606	0.0028694062	0.0041456287613107065	0
376	0	-48.619164	0.003501125	0.0050599184302936653	0
377	0	-49.089565	0.0033249462	0.0048048757406893069	0
378	0	-35.113865	0.0153108975	0.022259802876616348	0
379	0	-19.807146	0.07741781	0.11625065780922769	0
380	0	-50.431606	0.0028694062	0.0041456287613107065	0
381	1	65.91129	0.99905425	0.0013650699677599065	1
382	0	-31.924007	0.021616453	0.031527952368093679	0
383	0	-47.1158	0.0041289646	0.0059691685189078979	0
384	0	-47.1158	0.0041289646	0.0059691685189078979	0
385	0	-29.432594	0.028248608	0.041340825877823381	0
386	1	41.91268	0.9868687	0.019069973736500486	1
387	0	-21.457512	0.06539231	0.097567183882736844	0
388	0	-43.652042	0.0060350904	0.0087331743618393864	0
389	0	-29.531126	0.027952239	0.040900893212417952	0
390	0	-47.035175	0.004165638	0.0060222970372749611	0
391	1	74.39263	0.9996282	0.00053651363580302608	1
392	0	-41.987545	0.0072405436	0.01048389688084529	0
393	0	-50.902008	0.0027249292	0.0039366078395917424	0
394	0	-40.839417	0.008208496	0.011891227432370591	0
395	0	-41.987545	0.0072405436	0.01048389688084529	0
396	0	-40.175102	0.008826079	0.012789865760612669	0
397	0	-40.484184	0.00853321	0.012363645250422182	0
398	0	-38.084396	0.0110860495	0.016083103299312465	0
399	0	-42.65186	0.0067331507	0.0097467331644449026	0
400	1	66.505936	0.99911416	0.0012785694689022614	1
401	0	-43.79999	0.0059381286	0.0085924454842479531	0
402	0	-25.32435	0.043705355	0.064472898391668726	0
403	0	-32.690712	0.019900918	0.029000490685626556	0
404	0	-43.360477	0.0062308037	0.0090172712463769365	0
405	0	-48.619164	0.003501125	0.0050599184302936653	0
406	0	-33.65595	0.017929884	0.026102063356640649	0
407	0	-48.619164	0.003501125	0.0050599184302936653	0
408	0	-30.936197	0.02404112	0.035107730722480045	0
409	0	-39.22359	0.009791656	0.01419598923145246	0
410	0	-48.619164	0.003501125	0.0050599184302936653	0
411	0	?	?	?	0
412	1	65.69679	0.9990317	0.0013976058259868515	1
413	0	-30.779533	0.024449298	0.035711239587921002	0
414	1	48.30719	0.9934635	0.0094611076970644113	1
415	0	-10.505687	0.18945646	0.30303841484609695	0
416	1	61.590736	0.9984789	0.0021961693569580937	1
417	0	-48.619164	0.003501125	0.0050599184302936653	0
418	0	-19.89227	0.07675085	0.11520806907688737	0
419	0	-41.200916	0.007890633	0.011428927815510814	0
420	0	-24.585146	0.04723724	0.069811069902226644	0
421	1	85.486206	0.9998904	0.0001581467150900395	1
422	0	-23.525085	0.05277826	0.078225900123259348	0
423	0	-29.828026	0.02707736	0.039602998451256255	0
424	0	-43.79999	0.0059381286	0.0085924454842479531	0
425	1	103.75775	0.99998534	2.1154021144488122E-05	1
426	0	-18.844929	0.085333996	0.12868306367323074	0
427	1	33.977234	0.96909875	0.045284417661309292	1
428	0	-48.619164	0.003501125	0.0050599184302936653	0
429	0	-45.303356	0.0050365827	0.0072846131072639908	0
430	0	-42.464176	0.0068728095	0.0099495983177409434	0
431	0	-27.783398	0.033685494	0.049435276332757162	0
432	0	-33.70462	0.017835738	0.025963766929156119	0
433	0	-35.616222	0.014498748	0.021070390621517783	0
434	0	41.50332	0.98627144	6.1866759851102291	1
435	1	61.09713	0.998394	0.0023188127634268178	1
436	1	39.806038	0.9834962	0.02400863257372925	1
437	0	-40.484184	0.00853321	0.012363645250422182	0
438	0	-31.788296	0.021934832	0.031997499732440648	0
439	0	-37.168377	0.01224842	0.017779846187069431	0
440	1	56.530613	0.9973472	0.0038323013818354437	1
441	0	-16.291334	0.10999946	0.16812188826719393	0
442	0	-39.857445	0.0091374535	0.013243155793448173	0
443	0	-46.72851	0.0043081157	0.0062287238288309251	0
444	0	-26.965586	0.036743708	0.054008390205351406	0
445	0	-47.1158	0.0041289646	0.0059691685189078979	0
446	0	-50.431606	0.0028694062	0.0041456287613107065	0
447	0	-37.168377	0.01224842	0.017779846187069431	0
448	0	-50.902008	0.0027249292	0.0039366078395917424	0
449	1	72.30058	0.99953187	0.00067553400279278173	1
450	0	-35.974163	0.013946118	0.020261611153531991	0
451	0	-37.168377	0.01224842	0.017779846187069431	0
452	0	-40.63201	0.008396563	0.012164823098799692	0
453	1	52.096233	0.995684	0.0062401076479434211	1
454	0	-42.141724	0.007119502	0.010308007780570679	0
455	1	4.638948	0.55339676	0.85361389383928532	1
456	1	68.496315	0.99928844	0.00102692984757414	1
457	1	59.035107	0.99798536	0.0029094385158659761	1
458	0	-34.404423	0.016534606	0.024053806771451018	0
459	0	-31.640469	0.02228685	0.032516836734524886	0
460	0	-34.000404	0.017273957	0.025138805850008099	0
461	0	-28.987621	0.029625434	0.043386358324948138	0
462	0	-30.684593	0.02469994	0.036081948518456156	0
463	0	-38.83287	0.010217808	0.014817009455739787	0
464	0	-40.484184	0.00853321	0.012363645250422182	0
465	1	68.398415	0.9992807	0.0010381167233577348	1
466	1	64.749695	0.9989253	0.0015512572930978794	1
467	1	52.659252	0.9959424	0.0058657679725173375	1
468	0	-40.484184	0.00853321	0.012363645250422182	0
469	0	-45.855206	0.0047409954	0.0068560756714763083	0
470	0	-42.45795	0.0068774913	0.009956399426274562	0
471	0	-30.684593	0.02469994	0.036081948518456156	0
472	0	-34.322975	0.016681107	0.024268732150666616	0
473	0	-40.484184	0.00853321	0.012363645250422182	0
474	0	-37.168377	0.01224842	0.017779846187069431	0
475	0	-43.79999	0.0059381286	0.0085924454842479531	0
476	0	-37.72023	0.011534485	0.016737459996415727	0
477	0	-40.484184	0.00853321	0.012363645250422182	0
478	0	-34.91654	0.015642023	0.022745025119709838	0
479	1	57.866867	0.9977094	0.0033084372484996436	1
480	0	-37.638783	0.011637208	0.016887395109454501	0
481	0	-25.148777	0.044520706	0.065703485607429613	0
482	1	100.51559	0.9999791	3.0183270963105613E-05	1
483	1	76.074135	0.999691	0.00044584791596467946	1
484	0	-34.404423	0.016534606	0.024053806771451018	0
485	0	-40.327847	0.008680122	0.01257743507496036	0
486	0	-42.45795	0.0068774913	0.009956399426274562	0
487	1	93.493385	0.99995464	6.5440882835427928E-05	1
488	1	6.46238	0.60234076	0.73134821160310748	1
489	1	-9.567927	0.20582691	2.280496492609716	0
490	0	-50.431606	0.0028694062	0.0041456287613107065	0
491	1	50.130997	0.9946466	0.0077440579235658032	1
492	0	-39.142143	0.0098790135	0.014323270780928521	0
493	1	74.803604	0.99964464	0.00051277139758260353	1
494	0	-2.5829012	0.358709	0.64094895150263576	0
495	0	-42.45795	0.0068774913	0.009956399426274562	0
496	0	-50.902008	0.0027249292	0.0039366078395917424	0
497	0	-38.232346	0.010908827	0.015824582492817582	0
498	0	-38.67174	0.010398848	0.015080915097257543	0
499	0	-38.67174	0.010398848	0.015080915097257543	0
500	0	-30.227682	0.02594162	0.037919851822005808	0
501	0	-38.67174	0.010398848	0.015080915097257543	0
502	0	-37.087753	0.012356314	0.01793744273294761	0
503	0	-36.859295	0.01266717	0.018391595266706966	0
504	0	-50.431606	0.0028694062	0.0041456287613107065	0
505	0	-39.296318	0.0097143	0.014083288099068237	0
506	1	76.52018	0.9997058	0.00042451563345150814	1
507	0	-39.32233	0.009686778	0.014043194013923319	0
508	0	-37.168377	0.01224842	0.017779846187069431	0
509	0	-47.1158	0.0041289646	0.0059691685189078979	0
510	0	-50.431606	0.0028694062	0.0041456287613107065	0
511	0	-35.355934	0.014914106	0.021678569348411662	0
512	0	-37.168377	0.01224842	0.017779846187069431	0
513	0	-42.45795	0.0068774913	0.009956399426274562	0
514	1	71.29046	0.9994768	0.00075502939116761181	1
515	1	60.737766	0.9983293	0.0024123525941282149	1
516	0	-50.902008	0.0027249292	0.0039366078395917424	0
517	0	-49.089565	0.0033249462	0.0048048757406893069	0
518	0	-39.45205	0.009550684	0.013844944725979772	0
519	1	44.310707	0.98988575	0.014666075881279239	1
