Instance	Label	Score	Probability	Log-loss	Assigned
75	0	-2.46654248	0.07823721	0.11753257018815799	0
76	0	-2.22932768	0.0971476	0.14743794057217838	0
77	0	-2.47708964	0.077479966	0.11634785291703036	0
78	0	-2.41123319	0.08232011	0.1239371005276802	0
79	0	-2.58705831	0.06997599	0.10466012826020632	0
80	0	-2.76758575	0.0591011234	0.087888417643977923	0
81	0	-2.58375478	0.07019129	0.10499414907116332	0
82	0	-2.69794416	0.06309478	0.094024986527322621	0
83	0	-3.1041286	0.042937275	0.06331461422116523	0
84	1	8.480363	0.9997925	0.00029936686178311424	1
85	1	3.62424469	0.9740235	0.0379714836237331	1
86	1	0.873991	0.705575466	0.50312769764048526	1
87	1	6.5370903	0.998553336	0.0020886065803920047	1
88	0	-2.70365119	0.06275825	0.09350687664921721	0
89	0	-2.64684486	0.06618374	0.098789382822258742	0
90	0	-2.37061882	0.08544078	0.12885149942120921	0
91	0	-2.31983972	0.08949312	0.13525817349750544	0
92	0	-2.70365119	0.06275825	0.09350687664921721	0
93	0	-2.16523314	0.1029163	0.15668549713042432	0
94	0	-2.49228716	0.07640065	0.11466094104662786	0
95	0	-2.37061882	0.08544078	0.12885149942120921	0
96	0	-2.19050217	0.10060665	0.15297587812753632	0
97	0	-2.79334736	0.0576847345	0.085718279282943594	0
98	1	5.520876	0.996013641	0.0057625933731902997	1
99	1	11.3165894	0.999987841	1.7542337039908934E-05	1
100	1	1.017416	0.734468937	0.44522661908047623	1
101	1	-0.5716233	0.360862345	1.4704794870706024	0
102	0	-2.66489172	0.0650770739	0.097080658952617693	0
103	1	-2.88350773	0.05297488	4.2385477822371218	0
104	1	13.1776581	0.9999981	2.751725038055267E-06	1
105	1	-1.78037786	0.144256487	2.7932918938163764	0
106	1	12.0229883	0.99999404	8.5991581706542968E-06	1
107	1	7.51091671	0.999453247	0.00078901414592929902	1
108	0	-2.25749826	0.0947046354	0.14353952759458233	0
109	1	5.029805	0.993502438	0.0094045870149739464	1
110	0	-2.56023145	0.07174213	0.10740245681394917	0
111	1	1.76195621	0.85345453	0.22861380249667038	1
112	1	5.949276	0.9973991	0.0037572056709905387	1
113	1	9.109059	0.9998894	0.00015960872861869104	1
114	0	-2.12039614	0.107130177	0.16347824413516199	0
115	0	-1.8000406	0.14184612	0.22069172747506174	0
116	0	-1.96252012	0.123194568	0.18967135852054179	0
117	1	7.06990051	0.9991504	0.0012262413366360865	1
118	0	-2.46007347	0.07870501	0.11826493158533567	0
119	0	-2.44013214	0.0801631659	0.1205501245335563	0
120	0	-2.431875	0.08077414	0.12150871514409342	0
121	0	-2.50224543	0.07570092	0.11356834207574736	0
122	1	10.23144	0.999964	5.1939695512002597E-05	1
123	1	0.452518463	0.6112378	0.71019427344485664	1
124	1	5.87042236	0.997186244	0.0040651143062878699	1
125	0	-2.16523314	0.1029163	0.15668549713042432	0
126	1	5.55969334	0.9961648	0.0055436631836815291	1
127	0	-2.60329771	0.06892648	0.10303300888915028	0
128	1	2.87807369	0.9467519	0.07894169481269693	1
129	0	-4.29203844	0.0134924809	0.019598047692599548	0
130	0	-2.56230116	0.0716044158	0.10718843415121884	0
131	0	-2.49228716	0.07640065	0.11466094104662786	0
132	1	11.527173	0.9999901	1.4274630640975531E-05	1
133	0	-2.447955	0.0795882344	0.11964866931231606	0
134	0	-2.709362	0.0624231733	0.092991182628501673	0
135	0	-2.57368875	0.07085109	0.10601826253397174	0
136	0	-2.546958	0.07263111	0.10878476978943961	0
137	0	-2.253997	0.095005244	0.14401866240282399	0
138	0	-2.52397871	0.0741941854	0.11121847131930589	0
139	0				
140	0	-2.253997	0.095005244	0.14401866240282399	0
141	0	-2.11052465	0.108078077	0.16501067045825779	0
142	1	1.40640354	0.8031981	0.31617223990371063	1
143	0	-1.8000406	0.14184612	0.22069172747506174	0
144	0	-2.303132	0.0908639	0.1374318066173198	0
145	0				
146	1	-0.608948231	0.352299154	1.5051270852918262	0
147	0	-2.410581	0.08236938	0.12401456162100966	0
148	0	-3.790462	0.0220863409	0.032221001014681734	0
149	1	11.1856136	0.9999862	1.9950125438339949E-05	1
150	0	-2.08552837	0.110511363	0.16895191862826214	0
151	1	0.7081995	0.6700032	0.57776016109760775	1
152	1	12.8261318	0.999997258	3.955606392614897E-06	1
153	0	-2.22495723	0.0975316	0.14805168093637969	0
154	0	-1.95639491	0.123857722	0.19076292420475424	0
155	1	2.53439236	0.9265179	0.11010924008025842	1
156	0	-2.179071	0.10164573	0.15464360520785025	0
157	0	-2.49228716	0.07640065	0.11466094104662786	0
158	0				
159	1	15.6741524	0.9999999	1.7198266111377426E-07	1
160	1	9.474756	0.9999232	0.00011076107881739477	1
161	0	-2.68982267	0.06357657	0.094767065231191869	0
162	0	-2.60329771	0.06892648	0.10303300888915028	0
163	0	-2.98970175	0.0478932858	0.070804811806733092	0
164	0				
165	0	-2.566331	0.07133699	0.10677292670868219	0
166	1	8.84706	0.999856234	0.00020742598774193681	1
167	1	4.890644	0.992539465	0.010803626944692387	1
168	0	-2.60329771	0.06892648	0.10303300888915028	0
169	0	-1.76260591	0.146464273	0.22847655310970594	0
170	0	-2.253997	0.095005244	0.14401866240282399	0
171	0	-2.37061882	0.08544078	0.12885149942120921	0
172	0	-2.16523314	0.1029163	0.15668549713042432	0
173	1	22.0507126	1	0	1
174	1	4.101033	0.9837141	0.023689008090051845	1
175	1	8.803769	0.9998498	0.00021671441614871164	1
176	0	-2.49228716	0.07640065	0.11466094104662786	0
177	1	5.009384	0.9933693	0.0095979609700506362	1
178	0	-2.70365119	0.06275825	0.09350687664921721	0
179	1	-0.333506584	0.417387664	1.2605401318838831	0
180	0	-2.08552837	0.110511363	0.16895191862826214	0
181	0	-1.95639491	0.123857722	0.19076292420475424	0
182	0	-2.87238669	0.0535355881	0.079379834832595766	0
183	1	11.7801619	0.9999924	1.1006931643385188E-05	1
184	1	4.80740261	0.991897166	0.011737536892369548	1
185	0	-2.212134	0.09866614	0.14986650442098268	0
186	1	5.877905	0.9972071	0.0040349327336088392	1
187	1	12.8788414	0.9999975	3.6116401888020084E-06	1
188	1	10.4632988	0.9999714	4.1276426673909545E-05	1
189	0	-2.33616543	0.08817172	0.13316594116300465	0
190	1	18.1290474	1	0	1
191	1	13.2267113	0.9999982	2.5797420694119618E-06	1
192	0	-2.652885	0.06581142	0.098214282791589516	0
193	0	-2.37061882	0.08544078	0.12885149942120921	0
194	0	-2.60329771	0.06892648	0.10303300888915028	0
195	0	-2.70365119	0.06275825	0.09350687664921721	0
196	0	4.31835938	0.986853361	6.249162189120602	1
197	0	-2.78983569	0.0578759126	0.086011004864571042	0
198	0	-1.95639491	0.123857722	0.19076292420475424	0
199	0	-2.43037367	0.08088568	0.12168377661511501	0
200	1	11.15968	0.9999858	2.0466080617959804E-05	1
201	1	8.401458	0.999775469	0.00032396569438284837	1
202	0	-2.37061882	0.08544078	0.12885149942120921	0
203	0	-2.79334736	0.0576847345	0.085718279282943594	0
204	0	-2.37061882	0.08544078	0.12885149942120921	0
205	1	17.8429222	1	0	1
206	1	6.46274567	0.998442	0.0022494800623383254	1
207	0	-2.08552837	0.110511363	0.16895191862826214	0
208	0	-2.08552837	0.110511363	0.16895191862826214	0
209	0	-2.52800727	0.07391794	0.11078805913818714	0
210	1	21.9436874	1	0	1
211	1	13.0268564	0.999997854	3.0956910368479058E-06	1
212	0	-2.37061882	0.08544078	0.12885149942120921	0
213	1	22.5284481	1	0	1
214	1	20.4712334	1	0	1
215	1	8.525514	0.9998017	0.00028612151026144098	1
216	0	-2.16523314	0.1029163	0.15668549713042432	0
217	0	-2.37061882	0.08544078	0.12885149942120921	0
218	1	9.455612	0.9999218	0.00011282503055519205	1
219	0	-2.714654	0.0621141754	0.092515790827243469	0
220	0	-2.43490982	0.08054909	0.12115554621880931	0
221	1	9.159876	0.999894857	0.00015169667309156297	1
222	1	-1.80774	0.14091149	2.8271388431147284	0
223	1	3.70435333	0.9759753	0.035083495285141632	1
224	1	9.788629	0.999944	8.0834110428232468E-05	1
225	0	-2.16523314	0.1029163	0.15668549713042432	0
226	1	10.3669252	0.9999685	4.5404134294015166E-05	1
227	1	8.810473	0.999850869	0.00021516634059471509	1
228	0	-2.08552837	0.110511363	0.16895191862826214	0
229	1	17.6545982	1	0	1
230	1	4.3147707	0.9868068	0.019160423251940339	1
231	1	9.426738	0.9999194	0.00011626495667983538	1
232	0	-0.812353134	0.3073893	0.52988339666190787	0
233	1	3.34824562	0.9660473	0.049834285709967709	1
234	0	-2.38382244	0.08441466	0.12723373315285244	0
235	0				
236	1	10.7871552	0.9999794	2.9753305404609972E-05	1
237	1	6.06969929	0.9976935	0.0033314498282712543	1
238	1	16.8129368	1	0	1
239	1	2.5463686	0.9273292	0.10884653830325543	1
240	0	-2.16806126	0.102655485	0.15626611390641998	0
241	0	-2.40176368	0.08303831	0.12506663099210433	0
242	0	-2.49228716	0.07640065	0.11466094104662786	0
243	0	-2.34700274	0.0873043	0.13179416296824689	0
244	0	-2.37061882	0.08544078	0.12885149942120921	0
245	0	-2.65912771	0.06542865	0.097623286813018989	0
246	1	17.1139336	1	0	1
247	1	1.33216	0.7911977	0.33788983133296008	1
248	0	-2.59526634	0.0694436952	0.10383464946038788	0
249	0				
250	0	-2.00470734	0.118709572	0.18231055874000973	0
251	1	6.54015732	0.998557866	0.0020820617863629202	1
252	0	2.0749712	0.8884466	3.1641939848631071	1
253	1	8.853592	0.9998572	0.00020604992936022588	1
254	1	6.41300774	0.9983626	0.0023642038022797952	1
255	1	3.7826376	0.977744043	0.032471253848047714	1
256	0	-2.253997	0.095005244	0.14401866240282399	0
257	0	-2.43037367	0.08088568	0.12168377661511501	0
258	0	-2.60329771	0.06892648	0.10303300888915028	0
259	0	2.46353149	0.9215453	3.6719968033606416	1
260	1	8.69649	0.999832869	0.0002411398280924362	1
261	1	14.626255	0.9999995	6.8793076746672365E-07	1
262	1	11.909255	0.9999933	9.6310605954860058E-06	1
263	1	7.177536	0.999237061	0.0011011090587247259	1
264	1	3.13080788	0.958145857	0.061682803281407773	1
265	0	-2.517743	0.0746236444	0.111887857908842	0
266	1	7.81477261	0.9995964	0.00058236478868097896	1
267	1	0.570395947	0.638854563	0.64644055930061062	1
268	1	7.142889	0.9992101	0.0011400073388397399	1
269	0	-2.37061882	0.08544078	0.12885149942120921	0
270	1	5.226963	0.9946589	0.0077262484789402371	1
271	0	-2.79334736	0.0576847345	0.085718279282943594	0
272	1	0.570395947	0.638854563	0.64644055930061062	1
273	1	-1.541533	0.176312521	2.5037931614232587	0
274	0	-2.60472631	0.06883486	0.10289105134144588	0
275	0				
276	0	-2.43037367	0.08088568	0.12168377661511501	0
277	0	-2.16523314	0.1029163	0.15668549713042432	0
278	0	-2.37061882	0.08544078	0.12885149942120921	0
279	1	3.33338261	0.9655565	0.050567409752020474	1
280	0	-2.60329771	0.06892648	0.10303300888915028	0
281	0	-2.54244328	0.0729358	0.10925884045202583	0
282	1	3.29053974	0.964102864	0.052741012904588061	1
283	1	3.700367	0.9758816	0.035222007864660711	1
284	1	7.36733246	0.999368846	0.00091084961823976909	1
285	1	20.352438	1	0	1
286	1	21.9562721	1	0	1
287	0	-2.709362	0.0624231733	0.092991182628501673	0
288	1	-0.586700439	0.357392281	1.4844196184802794	0
289	1	8.823527	0.9998528	0.0002124142103781059	1
290	0	-1.95639491	0.123857722	0.19076292420475424	0
291	0	-2.37061882	0.08544078	0.12885149942120921	0
292	1				
293	1	3.77584267	0.9775957	0.032690174791706848	1
294	0				
295	1	6.63497543	0.998688161	0.0018938255499461618	1
296	0	0.0507936478	0.51269567	1.0371050534420929	1
297	0				
298	0	-3.44531822	0.0309087858	0.045295631375104138	0
299	1	3.52736	0.971456349	0.041778923210622917	1
300	1	6.63810539	0.9986922	0.00188797047076344	1
301	0	-2.37061882	0.08544078	0.12885149942120921	0
302	1	21.63637	1	0	1
303	0	-2.37061882	0.08544078	0.12885149942120921	0
304	1	3.82702637	0.97868973	0.031076534032479262	1
305	1	9.007427	0.999877453	0.00017680899902768678	1
306	0	-2.37061882	0.08544078	0.12885149942120921	0
307	0	-2.37061882	0.08544078	0.12885149942120921	0
308	1	6.49249649	0.9984875	0.0021837677951713447	1
309	0	-2.367922	0.08565173	0.12918431538000874	0
310	0	-2.58705831	0.06997599	0.10466012826020632	0
311	0	-1.95639491	0.123857722	0.19076292420475424	0
312	1	0.721348763	0.672903955	0.571527494298949	1
313	0	-1.95639491	0.123857722	0.19076292420475424	0
314	0	-1.876097	0.132837832	0.20562627776187412	0
315	0				
316	1	1.90932846	0.870943666	0.19934868964045313	1
317	1	11.0919495	0.999984741	2.2013947263955502E-05	1
318	0	-3.22425485	0.0382631	0.056285823149524759	0
319	0	-0.5100851	0.375173569	0.67847261153874627	0
320	1	3.40061569	0.9677238	0.047332770769414431	1
321	0				
322	0	-2.60329771	0.06892648	0.10303300888915028	0
323	1	4.2277	0.985623837	0.020890948016973505	1
324	0	-2.37061882	0.08544078	0.12885149942120921	0
325	0	-2.33610034	0.08817695	0.13317421658132386	0
326	1	0.397289276	0.59803617	0.74169535175171442	1
327	0	-2.16523314	0.1029163	0.15668549713042432	0
328	1	3.29097939	0.964118063	0.052718268842774099	1
329	1	4.33795357	0.98710525	0.018724174263564545	1
330	1	2.89053345	0.947376549	0.077990134080806572	1
331	0	-2.99748755	0.0475395061	0.070268841071409238	0
332	0	-2.44493961	0.0798094	0.11999537191367729	0
333	1	3.38947582	0.967374	0.047854291800112088	1
334	1	5.177353	0.994388759	0.0081181070550104366	1
335	0	-1.95639491	0.123857722	0.19076292420475424	0
336	1	4.698082	0.9909696	0.013087296874456903	1
337	0	-2.37061882	0.08544078	0.12885149942120921	0
338	0	-1.876097	0.132837832	0.20562627776187412	0
339	1	4.343502	0.987175643	0.018621295533697572	1
340	1	3.39017	0.9673959	0.047821668989543743	1
341	0	-2.37061882	0.08544078	0.12885149942120921	0
342	0	-2.11052465	0.108078077	0.16501067045825779	0
343	0	-1.95639491	0.123857722	0.19076292420475424	0
344	1	7.7177906	0.9995553	0.00064172398023939646	1
345	0	-1.95639491	0.123857722	0.19076292420475424	0
346	0	-2.565462	0.07139457	0.10686237809729705	0
347	0	-1.79727888	0.142182633	0.22125757090956827	0
348	1	-1.28854942	0.216098443	2.2102394195203448	0
349	1	1.21367073	0.770947754	0.37529500004713245	1
350	0	-2.57519341	0.0707521	0.10586457082203461	0
351	0	-2.49228716	0.07640065	0.11466094104662786	0
352	0	-1.23204327	0.225824	0.36926650823776686	0
353	1	11.2146692	0.9999865	1.9434170443242565E-05	1
354	0	-2.16523314	0.1029163	0.15668549713042432	0
355	0	-2.8185854	0.0563280769	0.083642715320436059	0
356	1	-2.201137	0.09964843	3.3270091010964316	0
357	1	14.1900883	0.9999993	1.031896274211761E-06	1
358	1	5.223918	0.9946426	0.0077498503631306228	1
359	1	2.35608578	0.9134167	0.13065495391893572	1
360	1	21.4813557	1	0	1
361	1	5.294572	0.9950063	0.0072224014614089942	1
362	0	-2.63699365	0.06679519	0.099734355600720456	0
363	0	-1.5586791	0.173836261	0.27550035442459786	0
364	0	-2.49228716	0.07640065	0.11466094104662786	0
365	0	-2.303132	0.0908639	0.1374318066173198	0
366	1	19.947937	1	0	1
367	1	15.1915445	0.999999762	3.4396534272948301E-07	1
368	0	-2.03972268	0.115094975	0.17640547222344355	0
369	0	-1.93949687	0.125703141	0.19380487905648439	0
370	0	-2.61506629	0.0681750551	0.10186914304032915	0
371	0	-2.03972268	0.115094975	0.17640547222344355	0
372	0	-2.52397871	0.0741941854	0.11121847131930589	0
373	0	-2.67554665	0.06443181	0.096085283332132315	0
374	0	-2.4251883	0.08127202	0.12229032950777963	0
375	0	-1.95639491	0.123857722	0.19076292420475424	0
376	0	-2.16523314	0.1029163	0.15668549713042432	0
377	0	-1.876097	0.132837832	0.20562627776187412	0
378	0	-2.79220486	0.0577468649	0.085813404732194079	0
379	0	-2.74447179	0.06039962	0.089880800720694584	0
380	0	-1.95639491	0.123857722	0.19076292420475424	0
381	1	8.746121	0.999841	0.00022944310035113074	1
382	0	-2.4639585	0.07842376	0.11782457436958683	0
383	0	-2.11052465	0.108078077	0.16501067045825779	0
384	0	-2.11052465	0.108078077	0.16501067045825779	0
385	0	-2.79314542	0.05769571	0.085735081775246871	0
386	1	4.176774	0.984884	0.021974246797932556	1
387	0	-2.563189	0.0715454146	0.10709675129529037	0
388	0	-2.33597	0.08818744	0.13319081471442681	0
389	0	-2.77166653	0.0588746034	0.087541132766088936	0
390	0	-2.24443483	0.09583059	0.14533498514227941	0
391	1	12.28669	0.999995351	6.7073389754153415E-06	1
392	0	-2.43037367	0.08088568	0.12168377661511501	0
393	0	-1.663213	0.159331158	0.25039049156336257	0
394	0	-2.18103456	0.101466566	0.15435590868043605	0
395	0	-2.43037367	0.08088568	0.12168377661511501	0
396	0	-2.60329771	0.06892648	0.10303300888915028	0
397	0	-2.386812	0.0841838941	0.12687015785045277	0
398	0	-2.39560652	0.0835083351	0.12580633468481714	0
399	0	-2.0224514	0.116865739	0.17929531088912914	0
400	1	9.442846	0.9999207	0.00011437299629627494	1
401	0	-2.253997	0.095005244	0.14401866240282399	0
402	0	-2.32173133	0.0893391	0.13501415250433074	0
403	0	-2.04644132	0.114412457	0.17529316569822423	0
404	0	-2.143785	0.104913421	0.15990085822156069	0
405	0	-2.16523314	0.1029163	0.15668549713042432	0
406	0	-2.44775438	0.07960292	0.11967168757719346	0
407	0	-2.16523314	0.1029163	0.15668549713042432	0
408	0	-2.22424483	0.09759433	0.14815195953491689	0
409	0	-2.4251883	0.08127202	0.12229032950777963	0
410	0	-2.16523314	0.1029163	0.15668549713042432	0
411	0				
412	1	10.2703123	0.9999653	5.0047819483104426E-05	1
413	0	-2.73679447	0.0608368	0.090552214775961787	0
414	1	5.42697239	0.9956228	0.0063288062748059282	1
415	0	-1.37955284	0.201080829	0.32387854587592818	0
416	1	7.32360268	0.9993406	0.00095163582501576051	1
417	0	-2.16523314	0.1029163	0.15668549713042432	0
418	0	-2.48652363	0.07680834	0.11529790529919315	0
419	0	-2.92190623	0.05108122	0.075643488086837282	0
420	0	-2.17014742	0.102463476	0.15595744686821872	0
421	1	14.1832743	0.9999993	1.031896274211761E-06	1
422	0	-2.21935058	0.09802621	0.14884258107085416	0
423	0	-2.56230116	0.0716044158	0.10718843415121884	0
424	0	-2.253997	0.095005244	0.14401866240282399	0
425	1	23.2536659	1	0	1
426	0	-1.97403908	0.121955715	0.18763438978981944	0
427	1	3.93143272	0.9807618	0.028025268445269182	1
428	0	-2.16523314	0.1029163	0.15668549713042432	0
429	0	-2.303132	0.0908639	0.1374318066173198	0
430	0	-2.1786294	0.10168606	0.15470837385047881	0
431	0	-3.24330187	0.0375683233	0.055243967912172835	0
432	0	-2.63995266	0.06661098	0.099449594195521407	0
433	0	-2.278904	0.09288526	0.14064305278762584	0
434	0	4.94386959	0.9929235	7.1427479209872091	1
435	1	7.12867451	0.999198854	0.0011562726386102314	1
436	1	4.3324194	0.9870346	0.018827408813728724	1
437	0	-2.386812	0.0841838941	0.12687015785045277	0
438	0	-2.38723946	0.08415094	0.12681824612014014	0
439	0	-2.50897	0.07523173	0.11283619840279428	0
440	1	6.34583759	0.998249054	0.0025282952766864627	1
441	0	-1.81499052	0.140036061	0.21765193123843524	0
442	0	-2.020601	0.117056854	0.17960755137882647	0
443	0	-1.93714356	0.125962	0.19423209736428568	0
444	0	-2.91968775	0.0511888638	0.075807152007862255	0
445	0	-2.11052465	0.108078077	0.16501067045825779	0
446	0	-1.95639491	0.123857722	0.19076292420475424	0
447	0	-2.50897	0.07523173	0.11283619840279428	0
448	0	-1.663213	0.159331158	0.25039049156336257	0
449	1	13.44416	0.999998569	2.0637932864940443E-06	1
450	0	-2.347867	0.08723546	0.13168534659555281	0
451	0	-2.50897	0.07523173	0.11283619840279428	0
452	0	-2.37676024	0.08496209	0.12809658311879946	0
453	1	7.50886631	0.999452055	0.00079073491429955357	1
454	0	-2.37708616	0.08493676	0.12805664400028163	0
455	1	-1.54050016	0.176462576	2.5025658459084399	0
456	1	10.2714491	0.9999654	4.9875830876224796E-05	1
457	1	9.928566	0.999951243	7.0342619050273796E-05	1
458	0	-2.483977	0.07698911	0.11558042055485453	0
459	0	-2.44994617	0.0794424862	0.11942023498557051	0
460	0	-2.57519341	0.0707521	0.10586457082203461	0
461	0	-1.95080662	0.124465436	0.19176396054905676	0
462	0	-2.65842414	0.06547169	0.097689720656269172	0
463	0	-2.40528941	0.0827702358	0.12464492366430695	0
464	0	-2.386812	0.0841838941	0.12687015785045277	0
465	1	11.50494	0.999989867	1.4618599387059818E-05	1
466	1	8.586574	0.9998135	0.00026909195127407725	1
467	1	6.92544365	0.999018431	0.0014168006049970199	1
468	0	-2.386812	0.0841838941	0.12687015785045277	0
469	0	-2.1956358	0.100143082	0.15223247204165077	0
470	0	-2.15111279	0.104227282	0.15879536747436127	0
471	0	-2.65842414	0.06547169	0.097689720656269172	0
472	0	-2.35197687	0.0869087651	0.13116907530431268	0
473	0	-2.386812	0.0841838941	0.12687015785045277	0
474	0	-2.50897	0.07523173	0.11283619840279428	0
475	0	-2.253997	0.095005244	0.14401866240282399	0
476	0	-2.379613	0.08474059	0.12774738819728162	0
477	0	-2.386812	0.0841838941	0.12687015785045277	0
478	0	-2.45095563	0.0793686956	0.11930459528595055	0
479	1	9.896286	0.9999497	7.2578504258149067E-05	1
480	0	-2.23553848	0.09660421	0.14656990931584829	0
481	0	-2.2461	0.0956864059	0.14510494370298066	0
482	1	19.90526	1	0	1
483	1	13.2226048	0.9999982	2.5797420694119618E-06	1
484	0	-2.483977	0.07698911	0.11558042055485453	0
485	0	-1.75304985	0.147662938	0.23050402825087019	0
486	0	-2.15111279	0.104227282	0.15879536747436127	0
487	1	16.2562943	0.9999999	1.7198266111377426E-07	1
488	1	0.896533	0.710236549	0.49362849030318379	1
489	1	-2.11052513	0.108078033	3.2098547752295934	0
490	0	-1.95639491	0.123857722	0.19076292420475424	0
491	1	6.42460346	0.9983815	0.0023369001030092021	1
492	0	-2.27263451	0.09341486	0.14148557773460221	0
493	1	13.9223871	0.999999046	1.3758618629646341E-06	1
494	0	-1.544085	0.175942212	0.27918258388346984	0
495	0	-2.15111279	0.104227282	0.15879536747436127	0
496	0	-1.663213	0.159331158	0.25039049156336257	0
497	0	-2.34868431	0.08717041	0.13158253208596138	0
498	0	-2.546958	0.07263111	0.10878476978943961	0
499	0	-2.546958	0.07263111	0.10878476978943961	0
500	0	-2.87238669	0.0535355881	0.079379834832595766	0
501	0	-2.546958	0.07263111	0.10878476978943961	0
502	0	-2.58375478	0.07019129	0.10499414907116332	0
503	0	-2.70365119	0.06275825	0.09350687664921721	0
504	0	-1.95639491	0.123857722	0.19076292420475424	0
505	0	-2.207967	0.09903733	0.15046075844804158	0
506	1	13.1352835	0.999998	2.9237080272005804E-06	1
507	0	-1.85896659	0.134823546	0.20893369205937654	0
508	0	-2.50897	0.07523173	0.11283619840279428	0
509	0	-2.11052465	0.108078077	0.16501067045825779	0
510	0	-1.95639491	0.123857722	0.19076292420475424	0
511	0	-2.652885	0.06581142	0.098214282791589516	0
512	0	-2.50897	0.07523173	0.11283619840279428	0
513	0	-2.15111279	0.104227282	0.15879536747436127	0
514	1	13.1494493	0.9999981	2.751725038055267E-06	1
515	1	11.2234116	0.999986649	1.926218548588174E-05	1
516	0	-1.663213	0.159331158	0.25039049156336257	0
517	0	-1.876097	0.132837832	0.20562627776187412	0
518	0	-2.3127768	0.09007031	0.1361730175390829	0
519	1	4.88246536	0.9924787	0.010891913451001586	1
520	0	-2.249304	0.09540951	0.14466326997414256	0
