Instance	Label	Score	Probability	Log-loss	Assigned
150	0	-5.5593443	0.010982092	0.01593145032913975	0
151	1	5.006484	0.9711001	0.042308092038938809	1
152	1	9.715748	0.99916476	0.0012054999542047689	1
153	0	-4.121497	0.03199298	0.046910583933444494	0
154	0	-6.4429784	0.005648197	0.0081717255492616877	0
155	1	3.7769232	0.9296856	0.10518519653096636	1
156	0	-5.5348053	0.011186128	0.016229111380986143	0
157	0	-4.9946866	0.016755885	0.024378447925635292	0
158	0	?	?	?	0
159	1	12.346203	0.99988633	0.0001639947780942108	1
160	1	9.039494	0.99860567	0.002012998795947356	1
161	0	-3.8496675	0.039033543	0.057442021457383786	0
162	0	-4.520691	0.023833437	0.034800759324198648	0
163	0	-3.3870554	0.054547627	0.080923309670827032	0
164	0	?	?	?	0
165	0	-3.3999205	0.054046508	0.080158839865870704	0
166	1	7.976185	0.9968817	0.004505750926832852	1
167	1	8.355644	0.99765986	0.0033800618776249807	1
168	0	-4.520691	0.023833437	0.034800759324198648	0
169	0	-6.2282124	0.0066409498	0.009612819847748871	0
170	0	-5.494987	0.01152521	0.016723922858878242	0
171	0	-5.4686823	0.011754766	0.01705900265167648	0
172	0	-5.95583	0.008152755	0.011810147478593156	0
173	1	15.1560135	0.9999865	1.9434170443242565E-05	1
174	1	6.1769257	0.9879011	0.017561488134486943	1
175	1	7.842922	0.99655116	0.004984229936716684	1
176	0	-4.9946866	0.016755885	0.024378447925635292	0
177	1	4.766121	0.96551895	0.050623517901417933	1
178	0	-4.046695	0.03379773	0.049602852281362811	0
179	1	2.290575	0.8106676	0.30281765649168213	1
180	0	-5.5593443	0.010982092	0.01593145032913975	0
181	0	-6.4429784	0.005648197	0.0081717255492616877	0
182	0	-3.0987039	0.06699133	0.10003760623051484	0
183	1	9.1599655	0.9987273	0.0018372561468384253	1
184	1	6.2014637	0.98812157	0.017239546569330137	1
185	0	-5.085348	0.015659686	0.022770913283438728	0
186	1	5.7654095	0.9835412	0.023942621168576837	1
187	1	13.977451	0.99996704	4.7553986690113E-05	1
188	1	9.065283	0.99863267	0.0019739908621602127	1
189	0	-4.7540584	0.020044116	0.029211292398949824	0
190	1	11.957218	0.99984735	0.0002202405944450654	1
191	1	10.956873	0.999674	0.00047036322693564959	1
192	0	-4.0598474	0.03347344	0.049118716145619364	0
193	0	-5.4686823	0.011754766	0.01705900265167648	0
194	0	-4.520691	0.023833437	0.034800759324198648	0
195	0	-4.046695	0.03379773	0.049602852281362811	0
196	0	6.8652763	0.992787	7.1151855643261381	1
197	0	-2.6564164	0.0912605	0.13806130573063377	0
198	0	-6.4429784	0.005648197	0.0081717255492616877	0
199	0	-5.0078387	0.016592303	0.024138448331127087	0
200	1	10.36586	0.9994898	0.00073627359086373204	1
201	1	9.869495	0.9992566	0.0010728826448553252	1
202	0	-5.4686823	0.011754766	0.01705900265167648	0
203	0	-3.5726995	0.04772423	0.070548667598666043	0
204	0	-5.4686823	0.011754766	0.01705900265167648	0
205	1	12.086601	0.99986166	0.00019959967319162043	1
206	1	5.94417	0.98559827	0.020928376857247459	1
207	0	-5.5593443	0.010982092	0.01593145032913975	0
208	0	-5.5593443	0.010982092	0.01593145032913975	0
209	0	-3.6633615	0.044694107	0.065965330728940397	0
210	1	14.534115	0.99997836	3.1215188826316377E-05	1
211	1	9.64962	0.99912184	0.0012674667953664828	1
212	0	-5.4686823	0.011754766	0.01705900265167648	0
213	1	14.529058	0.9999783	3.1301182014901005E-05	1
214	1	13.868914	0.9999642	5.1681712271066226E-05	1
215	1	7.643734	0.9959909	0.0057955739072098177	1
216	0	-5.95583	0.008152755	0.011810147478593156	0
217	0	-5.4686823	0.011754766	0.01705900265167648	0
218	1	7.88678	0.99666363	0.0048214119279433977	1
219	0	-2.511506	0.10079574	0.15327922194416127	0
220	0	-5.1632547	0.014774315	0.021473855343510994	0
221	1	10.395218	0.999501	0.00072009905980506843	1
222	1	-2.214662	0.12311749	3.0218923512935034	0
223	1	5.7424126	0.9832564	0.024360423750620218	1
224	1	9.995327	0.99932426	0.00097521318777220637	1
225	0	-5.95583	0.008152755	0.011810147478593156	0
226	1	10.225868	0.9994326	0.00081878372812222485	1
227	1	7.459608	0.9953926	0.0066624033876966004	1
228	0	-5.5593443	0.010982092	0.01593145032913975	0
229	1	12.666515	0.9999109	0.00012856275965089447	1
230	1	6.1583214	0.9877312	0.017809586200967932	1
231	1	8.623032	0.99808866	0.0027601224428665879	1
232	0	1.2822819	0.6658516	1.5814390985815938	1
233	1	6.382519	0.9896301	0.015038709216571163	1
234	0	-2.8964386	0.0772425	0.11597653810254285	0
235	0	?	?	?	0
236	1	11.420414	0.99977064	0.00033093257283884215	1
237	1	6.535795	0.9907579	0.01339555438417007	1
238	1	12.422876	0.9998928	0.00015470668910224405	1
239	1	5.902529	0.98514295	0.021595017147241997	1
240	0	-2.0179915	0.14015016	0.21784335765559609	0
241	0	-4.0004973	0.034961022	0.051340881416726061	0
242	0	-4.9946866	0.016755885	0.024378447925635292	0
243	0	-2.6953983	0.08883759	0.13421985919941723	0
244	0	-5.4686823	0.011754766	0.01705900265167648	0
245	0	-2.817525	0.081618704	0.12283483473472002	0
246	1	11.424002	0.9997713	0.00032998645156814019	1
247	1	3.104394	0.88812214	0.17116999419202034	1
248	0	-3.0615559	0.068774305	0.10279722872890984	0
249	0	?	?	?	0
250	0	-6.021953	0.0077569964	0.011234610256342446	0
251	1	8.872498	0.9984177	0.0022846196981478615	1
252	0	4.5387735	0.95929295	4.6185774530404009	1
253	1	8.577511	0.99802166	0.0028569650360322531	1
254	1	6.380089	0.98961115	0.015066341261387473	1
255	1	4.052039	0.94216394	0.085949972449708326	1
256	0	-5.494987	0.01152521	0.016723922858878242	0
257	0	-5.0078387	0.016592303	0.024138448331127087	0
258	0	-4.520691	0.023833437	0.034800759324198648	0
259	0	2.9647484	0.8771559	3.0250995258103677	1
260	1	9.870926	0.99925745	0.0010716778711863072	1
261	1	12.206299	0.99987364	0.00018231312886902128	1
262	1	9.653839	0.99912465	0.0012634216564773898	1
263	1	8.981979	0.9985436	0.002102643541396716	1
264	1	5.664709	0.9822578	0.025826400239286989	1
265	0	-2.494875	0.101944976	0.15512425230176288	0
266	1	7.3661633	0.99505585	0.0071505858244227481	1
267	1	3.3009605	0.902103	0.14863591753511315	1
268	1	9.372967	0.998917	0.0015633090806578933	1
269	0	-5.4686823	0.011754766	0.01705900265167648	0
270	1	6.031378	0.9865078	0.01959767586907752	1
271	0	-3.5726995	0.04772423	0.070548667598666043	0
272	1	3.3009605	0.902103	0.14863591753511315	1
273	1	0.21747303	0.47046885	1.0878288936386407	1
274	0	-4.323663	0.027569667	0.040333198126582509	0
275	0	?	?	?	0
276	0	-5.0078387	0.016592303	0.024138448331127087	0
277	0	-5.95583	0.008152755	0.011810147478593156	0
278	0	-5.4686823	0.011754766	0.01705900265167648	0
279	1	7.127905	0.9940822	0.0085629246022787941	1
280	0	-4.520691	0.023833437	0.034800759324198648	0
281	0	-4.689259	0.021032773	0.030667531458592488	0
282	1	4.4381247	0.95620465	0.064608669189911136	1
283	1	6.0636253	0.9868295	0.019127222915579972	1
284	1	7.431343	0.99529326	0.006806421628886848	1
285	1	14.218479	0.9999725	3.9642545670177728E-05	1
286	1	15.281265	0.9999877	1.7714321792245208E-05	1
287	0	-4.9171767	0.017752614	0.025841671374291015	0
288	1	2.2163515	0.80187416	0.31855224459431192	1
289	1	8.312019	0.9975813	0.0034936687628036997	1
290	0	-6.4429784	0.005648197	0.0081717255492616877	0
291	0	-5.4686823	0.011754766	0.01705900265167648	0
292	1	?	?	?	0
293	1	5.542122	0.9805624	0.028318669172894068	1
294	0	?	?	?	0
295	1	7.7866364	0.99640125	0.0052012629006476284	1
296	0	1.823431	0.7502577	2.0014877288199164	1
297	0	?	?	?	0
298	0	-2.725597	0.08700067	0.13131429030889247	0
299	1	7.8274345	0.9965105	0.0050430801821242759	1
300	1	7.348074	0.9949879	0.0072491063826461647	1
301	0	-5.4686823	0.011754766	0.01705900265167648	0
302	1	15.735764	0.9999913	1.2554788140693439E-05	1
303	0	-5.4686823	0.011754766	0.01705900265167648	0
304	1	5.9607983	0.98577625	0.020667878309752356	1
305	1	8.459471	0.9978367	0.003124349823870973	1
306	0	-5.4686823	0.011754766	0.01705900265167648	0
307	0	-5.4686823	0.011754766	0.01705900265167648	0
308	1	7.422592	0.9952621	0.0068516084791740307	1
309	0	-1.7474074	0.1667576	0.26319183874281699	0
310	0	-5.3911724	0.012457772	0.018085654967908992	0
311	0	-6.4429784	0.005648197	0.0081717255492616877	0
312	1	3.6294708	0.9220128	0.11714130634122567	1
313	0	-6.4429784	0.005648197	0.0081717255492616877	0
314	0	-6.0464916	0.007615029	0.011028207959717411	0
315	0	?	?	?	0
316	1	3.6177397	0.9213705	0.11814667788191786	1
317	1	9.215706	0.99877995	0.0017612310516048875	1
318	0	-5.1966968	0.014409561	0.02093983363547448	0
319	0	2.6369457	0.84775543	2.7155373416013662	1
320	1	7.3824844	0.9951164	0.0070627872070711771	1
321	0	?	?	?	0
322	0	-4.520691	0.023833437	0.034800759324198648	0
323	1	5.5612926	0.98083764	0.027913746222999549	1
324	0	-5.4686823	0.011754766	0.01705900265167648	0
325	0	-4.192758	0.030360553	0.044479703587910022	0
326	1	4.4103794	0.95531476	0.065951946768905437	1
327	0	-5.95583	0.008152755	0.011810147478593156	0
328	1	3.373888	0.90688115	0.14101459636069669	1
329	1	7.8321342	0.9965229	0.0050251314657524084	1
330	1	5.856251	0.98462033	0.022360562903046506	1
331	0	-3.2490892	0.06020362	0.089579883179530889	0
332	0	-3.1363668	0.06522752	0.097312838862202627	0
333	1	4.914962	0.9690866	0.04530251936714582	1
334	1	5.9119453	0.98524714	0.021442445493118613	1
335	0	-6.4429784	0.005648197	0.0081717255492616877	0
336	1	5.543519	0.9805826	0.028288940560717461	1
337	0	-5.4686823	0.011754766	0.01705900265167648	0
338	0	-6.0464916	0.007615029	0.011028207959717411	0
339	1	5.684025	0.98251134	0.025454033740074194	1
340	1	6.620781	0.9913299	0.012562837713558307	1
341	0	-5.4686823	0.011754766	0.01705900265167648	0
342	0	-5.9689827	0.00807247	0.011693373854840414	0
343	0	-6.4429784	0.005648197	0.0081717255492616877	0
344	1	10.162451	0.99940467	0.00085913711935366719	1
345	0	-6.4429784	0.005648197	0.0081717255492616877	0
346	0	-3.335825	0.056586895	0.084038453540661334	0
347	0	-6.1395845	0.007099502	0.010278947052745423	0
348	1	0.15727425	0.45910954	1.1230896693146193	1
349	1	4.0622606	0.94258505	0.085305293794040227	1
350	0	-3.93614	0.036646076	0.053862170913072119	0
351	0	-4.9946866	0.016755885	0.024378447925635292	0
352	0	0.47192955	0.51868224	1.0549384413455107	1
353	1	8.696342	0.99819183	0.0026109941163622473	1
354	0	-5.95583	0.008152755	0.011810147478593156	0
355	0	-4.2461534	0.029190563	0.042739961748996601	0
356	1	-0.69921684	0.30711412	1.7031532309414121	0
357	1	12.852016	0.9999226	0.00011170705633068974	1
358	1	5.582206	0.9811335	0.027478611445726227	1
359	1	5.3672857	0.97786665	0.032290354697391166	1
360	1	15.333874	0.9999882	1.7026382905914664E-05	1
361	1	6.317689	0.9891131	0.0157926107591757	1
362	0	-3.5059962	0.05007717	0.074117778802898118	0
363	0	-2.0658464	0.13583237	0.21061690231070429	0
364	0	-4.9946866	0.016755885	0.024378447925635292	0
365	0	-5.4818344	0.011639431	0.016890640083211839	0
366	1	13.694571	0.9999591	5.899125529457858E-05	1
367	1	11.299244	0.9997486	0.00036275701338483524	1
368	0	-5.8557806	0.008789949	0.012737278390963667	0
369	0	-5.4592943	0.011837782	0.017180199427877362	0
370	0	-3.89473	0.037771333	0.055548313644665219	0
371	0	-5.8557806	0.008789949	0.012737278390963667	0
372	0	-4.2402444	0.029317856	0.042929141270955429	0
373	0	-3.7544198	0.04183587	0.061655290284144987	0
374	0	-4.71424	0.020646103	0.030097811583513857	0
375	0	-6.4429784	0.005648197	0.0081717255492616877	0
376	0	-5.95583	0.008152755	0.011810147478593156	0
377	0	-6.0464916	0.007615029	0.011028207959717411	0
378	0	-3.803866	0.040357877	0.059431608857550028	0
379	0	-2.2557268	0.11979374	0.18408646746064505	0
380	0	-6.4429784	0.005648197	0.0081717255492616877	0
381	1	10.07641	0.99936455	0.00091704491714961699	1
382	0	-3.5972104	0.04688629	0.069279753666703942	0
383	0	-5.9689827	0.00807247	0.011693373854840414	0
384	0	-5.9689827	0.00807247	0.011693373854840414	0
385	0	-3.7061968	0.04332707	0.063902319636563967	0
386	1	6.0875864	0.98706365	0.018784981568614377	1
387	0	-2.3345594	0.113630116	0.17401923078542889	0
388	0	-5.2848067	0.013490495	0.019595143930499406	0
389	0	-3.322411	0.057132572	0.084873159956897426	0
390	0	-5.6504025	0.010256628	0.014873593254337859	0
391	1	10.030338	0.99934196	0.00094965672085389622	1
392	0	-5.0078387	0.016592303	0.024138448331127087	0
393	0	-6.53364	0.0052747843	0.0076300462926347243	0
394	0	-5.241206	0.013937825	0.020249478456666324	0
395	0	-5.0078387	0.016592303	0.024138448331127087	0
396	0	-4.520691	0.023833437	0.034800759324198648	0
397	0	-5.0209913	0.016430287	0.023900783632758753	0
398	0	-4.683385	0.02112472	0.03080304018113058	0
399	0	-5.7283545	0.0096734045	0.014023711114027561	0
400	1	10.056744	0.999355	0.00093081234331069047	1
401	0	-5.494987	0.01152521	0.016723922858878242	0
402	0	-3.2177973	0.06156077	0.091664768526496687	0
403	0	-4.145746	0.031428177	0.046069061057006429	0
404	0	-5.507669	0.011416125	0.016564720483123126	0
405	0	-5.95583	0.008152755	0.011810147478593156	0
406	0	-4.1128182	0.032197498	0.047215425637133698	0
407	0	-5.95583	0.008152755	0.011810147478593156	0
408	0	-3.6910605	0.043805506	0.064623996687367499	0
409	0	-4.71424	0.020646103	0.030097811583513857	0
410	0	-5.95583	0.008152755	0.011810147478593156	0
411	0	?	?	?	0
412	1	9.230705	0.9987937	0.0017413429278913565	1
413	0	-3.2791004	0.058928367	0.087623551529192406	0
414	1	6.7173824	0.9919376	0.011678759699519599	1
415	0	-0.6668339	0.3123661	0.54028742034074773	0
416	1	8.809383	0.9983402	0.0023965899325754819	1
417	0	-5.95583	0.008152755	0.011810147478593156	0
418	0	-1.8758612	0.15365387	0.2406803006815022	0
419	0	-5.442145	0.011990931	0.017403810256483163	0
420	0	-2.5893164	0.09557055	0.14492012404103641	0
421	1	11.824856	0.99983126	0.00024346198385283565	1
422	0	-2.8105888	0.082013965	0.12345588775033869	0
423	0	-3.4726496	0.05129428	0.075967446798405988	0
424	0	-5.494987	0.01152521	0.016723922858878242	0
425	1	14.817663	0.9999826	2.5109685538071405E-05	1
426	0	-2.8241482	0.08124289	0.12224458409135237	0
427	1	4.3530827	0.9534222	0.068812893604113898	1
428	0	-5.95583	0.008152755	0.011810147478593156	0
429	0	-5.4818344	0.011639431	0.016890640083211839	0
430	0	-5.50395	0.011448007	0.016611248346541513	0
431	0	-2.5834928	0.095953085	0.14553045171385326	0
432	0	-3.8628197	0.038661025	0.056882870285491223	0
433	0	-4.4631066	0.024871143	0.036335219947404518	0
434	0	5.0084	0.97114086	5.1148279570464927	1
435	1	7.444332	0.9953392	0.0067398103254229808	1
436	1	3.841199	0.9328069	0.10034962060198541	1
437	0	-5.0209913	0.016430287	0.023900783632758753	0
438	0	-3.822938	0.039801266	0.058595061116589527	0
439	0	-4.5469956	0.023373578	0.034121284818622755	0
440	1	10.154686	0.99940115	0.00086421363869066531	1
441	0	-1.8604469	0.15518063	0.24328518697086191	0
442	0	-4.9326286	0.017549373	0.02554318855864653	0
443	0	-5.9932313	0.007926505	0.011481092360580692	0
444	0	-2.442047	0.10567283	0.16112538669649779	0
445	0	-5.9689827	0.00807247	0.011693373854840414	0
446	0	-6.4429784	0.005648197	0.0081717255492616877	0
447	0	-4.5469956	0.023373578	0.034121284818622755	0
448	0	-6.53364	0.0052747843	0.0076300462926347243	0
449	1	10.298004	0.99946284	0.00077516203531090419	1
450	0	-4.01365	0.034625955	0.050840055702126637	0
451	0	-4.5469956	0.023373578	0.034121284818622755	0
452	0	-4.8841314	0.018195054	0.026491659714422498	0
453	1	8.777971	0.99830025	0.0024543010625143486	1
454	0	-5.6234684	0.010466128	0.015179002444545909	0
455	1	0.81635284	0.58322746	0.77786945830087184	1
456	1	10.487385	0.99953467	0.00067149052326743921	1
457	1	9.06263	0.9986299	0.0019779518845872311	1
458	0	-4.2533965	0.029035257	0.042509184696890877	0
459	0	-3.9597979	0.036017753	0.052921517587864737	0
460	0	-3.93614	0.036646076	0.053862170913072119	0
461	0	-3.6959996	0.043648835	0.064387632971416475	0
462	0	-3.4621444	0.051683467	0.076559406503540178	0
463	0	-4.823963	0.019028597	0.027717014248681737	0
464	0	-5.0209913	0.016430287	0.023900783632758753	0
465	1	9.7853985	0.99920774	0.0011434497150273235	1
466	1	9.541931	0.99904716	0.0013753126588050381	1
467	1	7.7145195	0.99619967	0.0054931654697981886	1
468	0	-5.0209913	0.016430287	0.023900783632758753	0
469	0	-5.6622314	0.010165936	0.014741403595886524	0
470	0	-5.0985003	0.015506638	0.022546616491050588	0
471	0	-3.4621444	0.051683467	0.076559406503540178	0
472	0	-4.163662	0.031017099	0.045456886675489347	0
473	0	-5.0209913	0.016430287	0.023900783632758753	0
474	0	-4.5469956	0.023373578	0.034121284818622755	0
475	0	-5.494987	0.01152521	0.016723922858878242	0
476	0	-4.727392	0.020445332	0.029802084629291691	0
477	0	-5.0209913	0.016430287	0.023900783632758753	0
478	0	-4.4195695	0.025684813	0.037539541152653365	0
479	1	8.32148	0.9975986	0.0034686710325429922	1
480	0	-4.6376576	0.021854052	0.031878351300153221	0
481	0	-3.082261	0.067775175	0.10125016271957035	0
482	1	15.481422	0.99998945	1.5220544890042414E-05	1
483	1	10.906593	0.9996614	0.0004885994477486597	1
484	0	-4.2533965	0.029035257	0.042509184696890877	0
485	0	-5.0232906	0.016402123	0.023859474593834452	0
486	0	-5.0985003	0.015506638	0.022546616491050588	0
487	1	13.475906	0.9999518	6.9568659593352019E-05	1
488	1	1.3273258	0.67341053	0.57044180397199062	1
489	1	-0.6232014	0.31951928	1.646025101672679	0
490	0	-6.4429784	0.005648197	0.0081717255492616877	0
491	1	6.6713333	0.9916534	0.012092158077135179	1
492	0	-4.624505	0.022068353	0.032194464591169099	0
493	1	9.94891	0.99930006	0.0010101496965434329	1
494	0	0.9629116	0.6099765	1.3583669326774681	1
495	0	-5.0985003	0.015506638	0.022546616491050588	0
496	0	-6.53364	0.0052747843	0.0076300462926347243	0
497	0	-4.893565	0.018067654	0.026304467265198916	0
498	0	-4.533843	0.023602419	0.034459373415090033	0
499	0	-4.533843	0.023602419	0.034459373415090033	0
500	0	-3.0987039	0.06699133	0.10003760623051484	0
501	0	-4.533843	0.023602419	0.034459373415090033	0
502	0	-4.2284155	0.0295743	0.043310335565852412	0
503	0	-4.046695	0.03379773	0.049602852281362811	0
504	0	-6.4429784	0.005648197	0.0081717255492616877	0
505	0	-5.2401347	0.013949	0.020265828461436326	0
506	1	10.447666	0.9995204	0.00069205216452113084	1
507	0	-5.0937376	0.015561889	0.022627584192518285	0
508	0	-4.5469956	0.023373578	0.034121284818622755	0
509	0	-5.9689827	0.00807247	0.011693373854840414	0
510	0	-6.4429784	0.005648197	0.0081717255492616877	0
511	0	-4.0598474	0.03347344	0.049118716145619364	0
512	0	-4.5469956	0.023373578	0.034121284818622755	0
513	0	-5.0985003	0.015506638	0.022546616491050588	0
514	1	10.719854	0.9996099	0.00056292303371696174	1
515	1	8.6480255	0.9981245	0.0027083436166447333	1
516	0	-6.53364	0.0052747843	0.0076300462926347243	0
