Instance	Label	Score	Probability	Log-loss	Assigned
66	0	-36.859234	0.01266717	0.018391595266706966	0
67	1	30.425179	0.9549709	0.066471328738125016	1
68	1	68.14065	0.99926	0.00106797750120779	1
69	0	-45.15533	0.005118899	0.0074039765835915037	0
70	0	-29.827974	0.027077371	0.039603015023358647	0
71	1	45.439198	0.99105734	0.01295956981998906	1
72	0	-26.29002	0.03946964	0.058096881291747511	0
73	1	60.36793	0.99825996	0.0025125313483180364	1
74	1	19.211622	0.8604902	0.21676932830769491	1
75	0	-36.875854	0.0126442965	0.0183581731137216	0
76	0	-40.327232	0.008680641	0.012578190021437827	0
77	0	-29.268223	0.028749669	0.042084909656083115	0
78	0	-32.768864	0.019733613	0.028754241102835115	0
79	0	-44.83288	0.0053029736	0.0076709310496381831	0
80	0	-31.69569	0.022154588	0.032321688332591469	0
81	0	-37.08769	0.0123563185	0.017937449535069074	0
82	0	-31.2916	0.023139507	0.033775550932889579	0
83	0	-29.222187	0.028891582	0.042295722704534092	0
84	1	61.244717	0.9984199	0.0022814329801989467	1
85	1	47.362766	0.99275225	0.010494363545303607	1
86	1	16.999508	0.8285998	0.27125260433860698	1
87	1	47.953327	0.99320555	0.0098357754919012746	1
88	0	-36.859234	0.01266717	0.018391595266706966	0
89	0	-43.248898	0.006307309	0.0091283414488239865	0
90	0	-46.80664	0.0042713247	0.00617541701187245	0
91	0	-42.215935	0.0070619043	0.010224318528637305	0
92	0	-36.859234	0.01266717	0.018391595266706966	0
93	0	-48.619083	0.0035011237	0.0050599167448747298	0
94	0	-43.490837	0.006142482	0.0088890570251956239	0
95	0	-46.80664	0.0042713247	0.00617541701187245	0
96	0	-45.531734	0.0049120537	0.0071040575897747078	0
97	0	-33.543434	0.018149285	0.026424406997653051	0
98	1	63.624466	0.99878377	0.0017557208946339681	1
99	1	70.46143	0.99942684	0.0008271296460943614	1
100	1	33.729404	0.9682711	0.046517094668174802	1
101	1	-6.33822	0.2700117	1.8889062083040968	0
102	0	-34.095284	0.01709736	0.024879574616057155	0
103	1	0.7212455	0.44594476	1.1650630950388927	1
104	1	78.697266	0.99976856	0.0003339429628280773	1
105	1	10.345705	0.6990799	0.51647079927365824	1
106	1	74.40574	0.9996287	0.00053573942622001569	1
107	1	47.738956	0.9930444	0.010069905690424319	1
108	0	-45.316463	0.0050293114	0.0072740697733270632	0
109	1	44.12159	0.98967516	0.01497302006481648	1
110	0	-28.391373	0.031572532	0.046284094942266867	0
111	1	30.158852	0.9536926	0.068403749230296879	1
112	1	54.59723	0.9967198	0.0047401392251916214	1
113	1	70.092606	0.99940306	0.00086146027005374378	1
114	0	-25.501247	0.0428981	0.063255562039439231	0
115	0	-35.619175	0.014494009	0.021063453751654127	0
116	0	-8.210063	0.23134741	0.37959641169819003	0
117	1	57.462555	0.9976054	0.0034588444571778021	1
118	0	-42.08455	0.0071640965	0.01037280685373213	0
119	0	-34.22012	0.016867837	0.024542722900804528	0
120	0	-42.458706	0.006876869	0.0099554956765657791	0
121	0	-30.904314	0.024123518	0.035229539096375176	0
122	1	77.17415	0.99972624	0.00039501223026431394	1
123	1	25.093712	0.92180955	0.11745937431487001	1
124	1	45.971035	0.99156183	0.012225358624511498	1
125	0	-48.619083	0.0035011237	0.0050599167448747298	0
126	1	52.039013	0.9956569	0.0062794038351321642	1
127	0	-40.175034	0.00882608	0.012789867116191575	0
128	1	37.783073	0.97946215	0.029938357104331032	1
129	0	-46.668324	0.0043366062	0.0062700054446275348	0
130	0	-29.827974	0.027077371	0.039603015023358647	0
131	0	-43.490837	0.006142482	0.0088890570251956239	0
132	1	68.12737	0.99925894	0.0010695264921368754	1
133	0	-40.336166	0.008672177	0.012565872380336972	0
134	0	-41.51708	0.0076226066	0.011039224209569895	0
135	0	-26.537725	0.038448267	0.05656361549256219	0
136	0	-38.671673	0.010398853	0.01508092188592417	0
137	0	-43.79992	0.005938127	0.0085924434567869416	0
138	0	-35.907722	0.014047013	0.020409237893466516	0
139	0	?	?	?	0
140	0	-43.79992	0.005938127	0.0085924434567869416	0
141	0	-47.11572	0.0041289646	0.0059691685189078979	0
142	1	28.79713	0.9466	0.079173142433419511	1
143	0	-35.619175	0.014494009	0.021063453751654127	0
144	0	-45.30328	0.0050365827	0.0072846131072639908	0
145	0	?	?	?	0
146	1	8.835889	0.6629876	0.59294622945063591	1
147	0	-44.445595	0.005532778	0.008004274604844	0
148	0	-19.000618	0.0840049	0.1265882161847936	0
149	1	79.58456	0.9997901	0.00030289324210134829	1
150	0	-47.27704	0.0040565482	0.0058642644141645205	0
151	1	30.814108	0.9567774	0.063744792111476101	1
152	1	70.24679	0.99941313	0.00084691912909730827	1
153	0	-33.07794	0.019085785	0.027801123116993905	0
154	0	-50.431522	0.0028694053	0.0041456274138297767	0
155	1	28.2378	0.94339913	0.084059822483442015	1
156	0	-43.6033	0.00606733	0.0087799694303977837	0
157	0	-43.490837	0.006142482	0.0088890570251956239	0
158	0	?	?	?	0
159	1	91.58404	0.999944	8.0834110428232468E-05	1
160	1	67.85098	0.99923605	0.0011025720281553554	1
161	0	-35.207924	0.015155405	0.022032004258768341	0
162	0	-40.175034	0.00882608	0.012789867116191575	0
163	0	-31.72958	0.022073874	0.032202609300493658	0
164	0	?	?	?	0
165	0	-31.504839	0.02261455	0.033000466818149957	0
166	1	59.793354	0.99814653	0.0026764673932418216	1
167	1	55.08469	0.9968907	0.0044927256789826708	1
168	0	-40.175034	0.00882608	0.012789867116191575	0
169	0	-49.317936	0.0032425993	0.0046856829557740572	0
170	0	-43.79992	0.005938127	0.0085924434567869416	0
171	0	-46.80664	0.0042713247	0.00617541701187245	0
172	0	-48.619083	0.0035011237	0.0050599167448747298	0
173	1	103.05152	0.99998415	2.2873873895986767E-05	1
174	1	42.7064	0.98795474	0.01748315023975117	1
175	1	58.93072	0.9979622	0.0029429570577386406	1
176	0	-43.490837	0.006142482	0.0088890570251956239	0
177	1	39.469707	0.9828842	0.024906600188661376	1
178	0	-36.859234	0.01266717	0.018391595266706966	0
179	1	14.865481	0.79260594	0.33532432192116679	1
180	0	-47.27704	0.0040565482	0.0058642644141645205	0
181	0	-50.431522	0.0028694053	0.0041456274138297767	0
182	0	-30.22763	0.025941627	0.037919862857192142	0
183	1	66.20286	0.9990842	0.0013218621051107324	1
184	1	46.380146	0.9919306	0.011688902495465715	1
185	0	-43.96124	0.005834167	0.0084415724280883352	0
186	1	38.912624	0.9818209	0.026468244618650907	1
187	1	87.7588	0.99991465	0.00012314483353544233	1
188	1	57.83635	0.99770176	0.0033194694506734229	1
189	0	-39.02691	0.010003856	0.014505189488899803	0
190	1	89.180275	0.99992704	0.00010525722195215395	1
191	1	78.38618	0.99976045	0.00034564053784176568	1
192	0	-35.355873	0.01491411	0.021678576168194946	0
193	0	-46.80664	0.0042713247	0.00617541701187245	0
194	0	-40.175034	0.00882608	0.012789867116191575	0
195	0	-36.859234	0.01266717	0.018391595266706966	0
196	0	41.452545	0.9861956	6.1787305015026854	1
197	0	-28.791477	0.030252654	0.044319172643153326	0
198	0	-50.431522	0.0028694053	0.0041456274138297767	0
199	0	-41.98748	0.007240539	0.010483890113775743	0
200	1	73.09239	0.99957097	0.00061909837715248394	1
201	1	69.0512	0.9993306	0.00096609197254034565	1
202	0	-46.80664	0.0042713247	0.00617541701187245	0
203	0	-33.543434	0.018149285	0.026424406997653051	0
204	0	-46.80664	0.0042713247	0.00617541701187245	0
205	1	88.37954	0.9999203	0.00011497498342191336	1
206	1	52.351227	0.99580306	0.0060676489076243881	1
207	0	-47.27704	0.0040565482	0.0058642644141645205	0
208	0	-47.27704	0.0040565482	0.0058642644141645205	0
209	0	-34.013832	0.017248766	0.025101825433754773	0
210	1	102.95001	0.99998397	2.3131851985546192E-05	1
211	1	71.126045	0.99946725	0.00076879527131783199	1
212	0	-46.80664	0.0042713247	0.00617541701187245	0
213	1	105.3159	0.99998766	1.7800314176101756E-05	1
214	1	97.1753	0.9999697	4.3684254683749625E-05	1
215	1	55.17378	0.99692094	0.0044489927600521537	1
216	0	-48.619083	0.0035011237	0.0050599167448747298	0
217	0	-46.80664	0.0042713247	0.00617541701187245	0
218	1	54.738354	0.9967702	0.0046671529929708556	1
219	0	-24.69973	0.04667233	0.068955923109256967	0
220	0	-45.222656	0.0050812755	0.0073494189981889871	0
221	1	68.58198	0.9992951	0.0010172919933816638	1
222	1	-21.161757	0.06741123	3.8908672616606261	0
223	1	37.678917	0.9792301	0.030280181330183783	1
224	1	66.9741	0.9991587	0.0012142784282155711	1
225	0	-48.619083	0.0035011237	0.0050599167448747298	0
226	1	69.91983	0.9993916	0.00087798056069746003	1
227	1	55.306545	0.9969655	0.0043844740300486591	1
228	0	-47.27704	0.0040565482	0.0058642644141645205	0
229	1	94.17301	0.9999579	6.0711153152881885E-05	1
230	1	39.374557	0.982707	0.025166727731414273	1
231	1	60.227757	0.99823296	0.0025515538462067915	1
232	0	5.732652	0.58294183	1.2616794750317084	1
233	1	43.73424	0.98923004	0.015622048859971965	1
234	0	-24.180471	0.049283866	0.072913450932645008	0
235	0	?	?	?	0
236	1	84.5251	0.99987817	0.00017577697702023435	1
237	1	48.516205	0.9936114	0.0092463755019726885	1
238	1	94.275276	0.99995834	6.0109188669246902E-05	1
239	1	39.325672	0.9826153	0.025301403503299937	1
240	0	-19.654295	0.07862854	0.11814518460588455	0
241	0	-37.477467	0.011843258	0.017188193187557994	0
242	0	-43.490837	0.006142482	0.0088890570251956239	0
243	0	-28.369411	0.03164657	0.046394393402114931	0
244	0	-46.80664	0.0042713247	0.00617541701187245	0
245	0	-28.256363	0.03203035	0.046966283531389222	0
246	1	86.18182	0.9998985	0.00014645066019778634	1
247	1	24.37864	0.9159413	0.12667295484742558	1
248	0	-28.602684	0.030868655	0.045235889683614694	0
249	0	?	?	?	0
250	0	-45.415737	0.004974895	0.0071951690544874809	0
251	1	55.98814	0.99718434	0.0040678737958649699	1
252	0	29.937351	0.9526033	4.3990689827345681	1
253	1	66.595024	0.99912286	0.0012660036587143261	1
254	1	57.849247	0.997705	0.0033148152300934864	1
255	1	35.644592	0.9741489	0.03778574467752073	1
256	0	-43.79992	0.005938127	0.0085924434567869416	0
257	0	-41.98748	0.007240539	0.010483890113775743	0
258	0	-40.175034	0.00882608	0.012789867116191575	0
259	0	28.838	0.9468271	4.2331654077438783	1
260	1	66.46355	0.99911004	0.0012845081433095519	1
261	1	84.34127	0.99987566	0.00017938905727616576	1
262	1	72.57827	0.999546	0.00065514465771459782	1
263	1	57.778294	0.99768704	0.0033407583917755275	1
264	1	35.14148	0.9727163	0.039909043065202696	1
265	0	-23.600273	0.052365612	0.07759754283452483	0
266	1	60.900063	0.99835885	0.0023696301510693499	1
267	1	18.016357	0.843925	0.24481330452918779	1
268	1	62.158974	0.99857104	0.0020630303829479182	1
269	0	-46.80664	0.0042713247	0.00617541701187245	0
270	1	48.448864	0.9935641	0.0093150067026374836	1
271	0	-33.543434	0.018149285	0.026424406997653051	0
272	1	18.016357	0.843925	0.24481330452918779	1
273	1	-1.4858686	0.38695028	1.3697798755048687	0
274	0	-38.523727	0.010567874	0.015327351164389534	0
275	0	?	?	?	0
276	0	-41.98748	0.007240539	0.010483890113775743	0
277	0	-48.619083	0.0035011237	0.0050599167448747298	0
278	0	-46.80664	0.0042713247	0.00617541701187245	0
279	1	49.66533	0.9943665	0.0081503631748229017	1
280	0	-40.175034	0.00882608	0.012789867116191575	0
281	0	-41.906853	0.007304649	0.010577058751858806	0
282	1	25.882633	0.927847	0.10804112407838329	1
283	1	43.866108	0.98938364	0.01539805400041745	1
284	1	51.73931	0.9955118	0.0064897214040353958	1
285	1	97.94107	0.99997216	4.0158507892503835E-05	1
286	1	111.47196	0.99999374	9.0291174246371028E-06	1
287	0	-41.51708	0.0076226066	0.011039224209569895	0
288	1	9.540087	0.6800917	0.55619885431534677	1
289	1	59.598076	0.9981063	0.0027346204925509706	1
290	0	-50.431522	0.0028694053	0.0041456274138297767	0
291	0	-46.80664	0.0042713247	0.00617541701187245	0
292	1	?	?	?	0
293	1	40.820812	0.9852157	0.02148844222764891	1
294	0	?	?	?	0
295	1	50.548565	0.99488604	0.0073968134025880544	1
296	0	9.893497	0.68850005	1.682696148065707	1
297	0	?	?	?	0
298	0	-23.557877	0.052597806	0.077951081745120138	0
299	1	43.526882	0.988984	0.015980930344620281	1
300	1	48.532574	0.9936228	0.0092298456502194273	1
301	0	-46.80664	0.0042713247	0.00617541701187245	0
302	1	111.686935	0.99999386	8.8571337076673458E-06	1
303	0	-46.80664	0.0042713247	0.00617541701187245	0
304	1	38.972168	0.9819376	0.026296766284545435	1
305	1	66.06367	0.99907	0.0013423469463990517	1
306	0	-46.80664	0.0042713247	0.00617541701187245	0
307	0	-46.80664	0.0042713247	0.00617541701187245	0
308	1	47.41406	0.9927928	0.010435463746862656	1
309	0	-21.737806	0.06353056	0.094696174574009459	0
310	0	-44.83288	0.0053029736	0.0076709310496381831	0
311	0	-50.431522	0.0028694053	0.0041456274138297767	0
312	1	20.57929	0.8776106	0.1883471046254169	1
313	0	-50.431522	0.0028694053	0.0041456274138297767	0
314	0	-49.08948	0.0033249462	0.0048048757406893069	0
315	0	?	?	?	0
316	1	27.957726	0.9417293	0.086615667022050993	1
317	1	63.282677	0.99873716	0.0018230495675951336	1
318	0	-45.39544	0.0049859737	0.0072112320208456886	0
319	0	10.186399	0.6953761	1.7148989497825229	1
320	1	46.887043	0.99236536	0.011056717832455558	1
321	0	?	?	?	0
322	0	-40.175034	0.00882608	0.012789867116191575	0
323	1	36.427906	0.97623485	0.034699835535578219	1
324	0	-46.80664	0.0042713247	0.00617541701187245	0
325	0	-33.669075	0.01790434	0.026064538359678164	0
326	1	24.942173	0.9205981	0.11935664601494279	1
327	0	-48.619083	0.0035011237	0.0050599167448747298	0
328	1	31.635002	0.9603656	0.058344377150153129	1
329	1	50.351524	0.99477446	0.0075586256929326568	1
330	1	39.31769	0.9826003	0.02532345687434848	1
331	0	-31.846401	0.02179784	0.031795443885819369	0
332	0	-27.104795	0.036204733	0.053201378502088038	0
333	1	34.335377	0.97025853	0.043558877528672012	1
334	1	47.863956	0.9931388	0.00993274788757606	1
335	0	-50.431522	0.0028694053	0.0041456274138297767	0
336	1	40.1459	0.984093	0.023133418206673837	1
337	0	-46.80664	0.0042713247	0.00617541701187245	0
338	0	-49.08948	0.0033249462	0.0048048757406893069	0
339	1	41.245884	0.98588234	0.020512613538874194	1
340	1	41.901237	0.98685247	0.019093674795343935	1
341	0	-46.80664	0.0042713247	0.00617541701187245	0
342	0	-47.11572	0.0041289646	0.0059691685189078979	0
343	0	-50.431522	0.0028694053	0.0041456274138297767	0
344	1	61.692005	0.99849576	0.0021717969442850787	1
345	0	-50.431522	0.0028694053	0.0041456274138297767	0
346	0	-26.795527	0.037412226	0.055009995696644366	0
347	0	-47.599304	0.0039156494	0.0056601768124619391	0
348	1	-6.158003	0.2739417	1.8680592246554799	0
349	1	19.154758	0.8597367	0.21803323415152892	1
350	0	-34.000347	0.017273959	0.025138808584472032	0
351	0	-43.490837	0.006142482	0.0088890570251956239	0
352	0	0.63139415	0.44350106	0.84554914297487838	1
353	1	64.94536	0.9989483	0.0015181153964119922	1
354	0	-48.619083	0.0035011237	0.0050599167448747298	0
355	0	-36.549965	0.013100313	0.019024644912115935	0
356	1	-8.938616	0.21738724	2.2016608068031087	0
357	1	90.5725	0.9999374	9.0293717243042232E-05	1
358	1	44.894184	0.9905094	0.013757441790691822	1
359	1	36.03522	0.9752105	0.036214453468727745	1
360	1	105.45853	0.99998784	1.7542337039908934E-05	1
361	1	43.800568	0.9893076	0.015508960573590386	1
362	0	-28.624722	0.03079613	0.045127928344780847	0
363	0	-14.634167	0.12917905	0.19955197157590807	0
364	0	-43.490837	0.006142482	0.0088890570251956239	0
365	0	-45.30328	0.0050365827	0.0072846131072639908	0
366	1	97.61418	0.99997115	4.1620401857849153E-05	1
367	1	77.87995	0.99974674	0.00036542341730361178	1
368	0	-44.90362	0.005262033	0.0076115527637892529	0
369	0	-43.561584	0.0060950983	0.0088202757505008826	0
370	0	-30.93366	0.024047546	0.035117230067672485	0
371	0	-44.90362	0.005262033	0.0076115527637892529	0
372	0	-35.907722	0.014047013	0.020409237893466516	0
373	0	-33.77189	0.017706314	0.025773669284417426	0
374	0	-39.22353	0.009791652	0.014195982446948646	0
375	0	-50.431522	0.0028694053	0.0041456274138297767	0
376	0	-48.619083	0.0035011237	0.0050599167448747298	0
377	0	-49.08948	0.0033249462	0.0048048757406893069	0
378	0	-35.11381	0.01531089	0.022259791960566183	0
379	0	-19.807117	0.07741781	0.11625065780922769	0
380	0	-50.431522	0.0028694053	0.0041456274138297767	0
381	1	65.91117	0.99905425	0.0013650699677599065	1
382	0	-31.923958	0.02161645	0.031527946874892319	0
383	0	-47.11572	0.0041289646	0.0059691685189078979	0
384	0	-47.11572	0.0041289646	0.0059691685189078979	0
385	0	-29.43255	0.028248597	0.041340809285746891	0
386	1	41.9126	0.9868687	0.019069973736500486	1
387	0	-21.457481	0.0653923	0.097567172381744796	0
388	0	-43.65197	0.0060350895	0.0087331730100668574	0
389	0	-29.531076	0.027952246	0.040900904270429868	0
390	0	-47.035095	0.004165638	0.0060222970372749611	0
391	1	74.39249	0.9996282	0.00053651363580302608	1
392	0	-41.98748	0.007240539	0.010483890113775743	0
393	0	-50.901924	0.002724928	0.0039366061554845953	0
394	0	-40.83935	0.008208492	0.011891222013431424	0
395	0	-41.98748	0.007240539	0.010483890113775743	0
396	0	-40.175034	0.00882608	0.012789867116191575	0
397	0	-40.484116	0.0085332105	0.012363646605600668	0
398	0	-38.084335	0.011086047	0.016083099223282014	0
399	0	-42.65179	0.006733148	0.0097467291062772743	0
400	1	66.50579	0.99911416	0.0012785694689022614	1
401	0	-43.79992	0.005938127	0.0085924434567869416	0
402	0	-25.324306	0.043705374	0.064472926492097404	0
403	0	-32.690662	0.01990091	0.029000479718454118	0
404	0	-43.36041	0.0062308004	0.0090172665142413261	0
405	0	-48.619083	0.0035011237	0.0050599167448747298	0
406	0	-33.65589	0.017929887	0.026102068829221236	0
407	0	-48.619083	0.0035011237	0.0050599167448747298	0
408	0	-30.93615	0.024041114	0.035107722462207093	0
409	0	-39.22353	0.009791652	0.014195982446948646	0
410	0	-48.619083	0.0035011237	0.0050599167448747298	0
411	0	?	?	?	0
412	1	65.696655	0.9990317	0.0013976058259868515	1
413	0	-30.779482	0.024449304	0.035711247851650162	0
414	1	48.30709	0.9934635	0.0094611076970644113	1
415	0	-10.505685	0.18945631	0.3030381496187724	0
416	1	61.59061	0.9984789	0.0021961693569580937	1
417	0	-48.619083	0.0035011237	0.0050599167448747298	0
418	0	-19.892235	0.0767509	0.11520813893180766	0
419	0	-41.200855	0.007890626	0.011428916981104847	0
420	0	-24.585112	0.04723722	0.06981104169763043	0
421	1	85.48603	0.9998904	0.0001581467150900395	1
422	0	-23.52505	0.05277826	0.078225900123259348	0
423	0	-29.827974	0.027077371	0.039603015023358647	0
424	0	-43.79992	0.005938127	0.0085924434567869416	0
425	1	103.75754	0.99998534	2.1154021144488122E-05	1
426	0	-18.844898	0.085334025	0.1286831106801854	0
427	1	33.977165	0.96909875	0.045284417661309292	1
428	0	-48.619083	0.0035011237	0.0050599167448747298	0
429	0	-45.30328	0.0050365827	0.0072846131072639908	0
430	0	-42.464108	0.006872807	0.0099495949354590184	0
431	0	-27.783352	0.0336855	0.049435287456377527	0
432	0	-33.704563	0.017835742	0.025963772401212129	0
433	0	-35.616165	0.014498745	0.021070386531372422	0
434	0	41.503227	0.98627144	6.1866759851102291	1
435	1	61.09701	0.998394	0.0023188127634268178	1
436	1	39.80595	0.9834962	0.02400863257372925	1
437	0	-40.484116	0.0085332105	0.012363646605600668	0
438	0	-31.788246	0.021934828	0.03199749423745115	0
439	0	-37.168312	0.012248424	0.017779851628172194	0
440	1	56.53051	0.9973472	0.0038323013818354437	1
441	0	-16.291317	0.10999941	0.16812180372521399	0
442	0	-39.85738	0.009137452	0.013243153081438395	0
443	0	-46.728436	0.004308114	0.0062287211299750251	0
444	0	-26.965548	0.036743693	0.054008367887478821	0
445	0	-47.11572	0.0041289646	0.0059691685189078979	0
446	0	-50.431522	0.0028694053	0.0041456274138297767	0
447	0	-37.168312	0.012248424	0.017779851628172194	0
448	0	-50.901924	0.002724928	0.0039366061554845953	0
449	1	72.30044	0.99953187	0.00067553400279278173	1
450	0	-35.974102	0.01394612	0.020261613878767366	0
451	0	-37.168312	0.012248424	0.017779851628172194	0
452	0	-40.631947	0.00839656	0.012164819033824496	0
453	1	52.09611	0.99568397	0.006240194012016375	1
454	0	-42.14166	0.0071194973	0.010308001014326103	0
455	1	4.638943	0.5533971	0.85361296151039956	1
456	1	68.49617	0.99928844	0.00102692984757414	1
457	1	59.034977	0.99798536	0.0029094385158659761	1
458	0	-34.404366	0.016534608	0.024053809503859234	0
459	0	-31.640415	0.022286855	0.032516844979976811	0
460	0	-34.000347	0.017273959	0.025138808584472032	0
461	0	-28.987572	0.029625446	0.043386374940566665	0
462	0	-30.684542	0.024699945	0.036081956784309005	0
463	0	-38.832806	0.010217808	0.014817009455739787	0
464	0	-40.484116	0.0085332105	0.012363646605600668	0
465	1	68.39827	0.9992807	0.0010381167233577348	1
466	1	64.749565	0.9989253	0.0015512572930978794	1
467	1	52.659145	0.9959425	0.0058656816308557454	1
468	0	-40.484116	0.0085332105	0.012363646605600668	0
469	0	-45.855133	0.0047409926	0.0068560716214316917	0
470	0	-42.457882	0.006877489	0.0099563960439766914	0
471	0	-30.684542	0.024699945	0.036081956784309005	0
472	0	-34.322914	0.016681116	0.024268745814743201	0
473	0	-40.484116	0.0085332105	0.012363646605600668	0
474	0	-37.168312	0.012248424	0.017779851628172194	0
475	0	-43.79992	0.005938127	0.0085924434567869416	0
476	0	-37.72017	0.011534483	0.016737457277829316	0
477	0	-40.484116	0.0085332105	0.012363646605600668	0
478	0	-34.91648	0.015642023	0.022745025119709838	0
479	1	57.86675	0.9977094	0.0033084372484996436	1
480	0	-37.638718	0.011637211	0.016887399187757952	0
481	0	-25.148743	0.044520684	0.065703451858140791	0
482	1	100.51537	0.9999791	3.0183270963105613E-05	1
483	1	76.07398	0.999691	0.00044584791596467946	1
484	0	-34.404366	0.016534608	0.024053809503859234	0
485	0	-40.327778	0.008680123	0.01257743643033968	0
486	0	-42.457882	0.006877489	0.0099563960439766914	0
487	1	93.4932	0.99995464	6.5440882835427928E-05	1
488	1	6.4623446	0.6023404	0.73134906817490508	1
489	1	-9.567914	0.20582698	2.2804959703789822	0
490	0	-50.431522	0.0028694053	0.0041456274138297767	0
491	1	50.130898	0.9946466	0.0077440579235658032	1
492	0	-39.14208	0.009879013	0.014323269423908038	0
493	1	74.803444	0.99964464	0.00051277139758260353	1
494	0	-2.5829108	0.35870886	0.64094861627527244	0
495	0	-42.457882	0.006877489	0.0099563960439766914	0
496	0	-50.901924	0.002724928	0.0039366061554845953	0
497	0	-38.23228	0.010908829	0.015824585209684335	0
498	0	-38.671673	0.010398853	0.01508092188592417	0
499	0	-38.671673	0.010398853	0.01508092188592417	0
500	0	-30.22763	0.025941627	0.037919862857192142	0
501	0	-38.671673	0.010398853	0.01508092188592417	0
502	0	-37.08769	0.0123563185	0.017937449535069074	0
503	0	-36.859234	0.01266717	0.018391595266706966	0
504	0	-50.431522	0.0028694053	0.0041456274138297767	0
505	0	-39.296253	0.009714299	0.014083286742273467	0
506	1	76.52003	0.9997058	0.00042451563345150814	1
507	0	-39.322266	0.009686777	0.014043192657166257	0
508	0	-37.168312	0.012248424	0.017779851628172194	0
509	0	-47.11572	0.0041289646	0.0059691685189078979	0
510	0	-50.431522	0.0028694053	0.0041456274138297767	0
511	0	-35.355873	0.01491411	0.021678576168194946	0
512	0	-37.168312	0.012248424	0.017779851628172194	0
513	0	-42.457882	0.006877489	0.0099563960439766914	0
514	1	71.290306	0.9994768	0.00075502939116761181	1
515	1	60.73763	0.9983293	0.0024123525941282149	1
516	0	-50.901924	0.002724928	0.0039366061554845953	0
517	0	-49.08948	0.0033249462	0.0048048757406893069	0
518	0	-39.451984	0.009550682	0.013844942012838498	0
519	1	44.310604	0.98988575	0.014666075881279239	1
