Instance	Label	Score	Probability	Log-loss	Assigned
79	0	-2.2943838	0.0075435075	0.01092423638698636	0
80	0	-2.0185707	0.011853873	0.017203691335993775	0
81	0	-1.8982569	0.01442699	0.020965347242305369	0
82	0	-1.695792	0.020052334	0.029223391008595726	0
83	0	-1.7750175	0.017632382	0.02566508925576803	0
84	1	4.2148514	0.99723995	0.0039874195943072985	1
85	1	4.2320757	0.99731725	0.0038755844972378898	1
86	1	1.8894758	0.88518816	0.17594393686479112	1
87	1	3.5605636	0.99189585	0.011739444157028895	1
88	0	-2.0302992	0.011628724	0.016875010714480908	0
89	0	-2.1183274	0.010068552	0.014599471241909705	0
90	0	-2.5402327	0.0050352635	0.0072827002443510694	0
91	0	-2.083116	0.01066608	0.015470552992552487	0
92	0	-2.0302992	0.011628724	0.016875010714480908	0
93	0	-2.566758	0.004820112	0.0069707653436585594	0
94	0	-2.3191893	0.007242388	0.010486577319588677	0
95	0	-2.5402327	0.0050352635	0.0072827002443510694	0
96	0	-2.230772	0.008373678	0.012131527271151455	0
97	0	-1.8894541	0.014635542	0.021270660765179913	0
98	1	4.524312	0.99834406	0.0023909912144566342	1
99	1	4.9575567	0.9991907	0.0011680629440896843	1
100	1	2.969701	0.97874516	0.030994823082120003	1
101	1	0.20070457	0.32049713	1.6416166778506516	1
102	0	-1.8542428	0.015499859	0.022536682309307329	0
103	1	-0.058467865	0.23500241	2.0892525220507543	0
104	1	5.4792185	0.9996584	0.00049290047681786698	1
105	1	0.8461509	0.57844	0.78976074829979903	1
106	1	5.3992796	0.9996101	0.00056257893421877482	1
107	1	4.2679014	0.9974713	0.0036528024004950014	1
108	0	-2.42529	0.0060834917	0.0088034283666036193	0
109	1	2.9593253	0.97838515	0.031525587546841906	1
110	0	-1.5941672	0.023637023	0.03451050445484477	0
111	1	2.3270957	0.94084	0.087978687933925229	1
112	1	3.8587859	0.99503636	0.0071788449806203707	1
113	1	4.7478704	0.9988554	0.001652237168155676	1
114	0	-1.167623	0.046738427	0.069055954099996944	0
115	0	-1.6605806	0.021229655	0.030957703238267454	0
116	0	-0.33135533	0.16358988	0.25771757699091069	0
117	1	3.7904482	0.9944455	0.0080357837127376201	1
118	0	-1.9774822	0.012677137	0.018406159184860077	0
119	0	-1.7574117	0.018144073	0.026416749166941356	0
120	0	-2.239614	0.008253077	0.011956078689802259	0
121	0	-1.6165667	0.0227967	0.033269358986898451	0
122	1	5.4432936	0.9996375	0.0005230940618429665	1
123	1	1.9925883	0.90141976	0.14972902113142872	1
124	1	3.8447533	0.9949204	0.0073470286565809955	1
125	0	-2.566758	0.004820112	0.0069707653436585594	0
126	1	3.6578217	0.99309206	0.010000632443032644	1
127	0	-2.1711442	0.009233856	0.013383524044177808	0
128	1	3.2161806	0.98576164	0.020689250330912869	1
129	0	-1.7538404	0.018249633	0.026571862376684158	0
130	0	-1.5813553	0.024131179	0.035240864931286066	0
131	0	-2.3191893	0.007242388	0.010486577319588677	0
132	1	5.735629	0.9997765	0.00032250351428699664	1
133	0	-2.0539374	0.011187711	0.016231421367196953	0
134	0	-2.1535387	0.009504177	0.013777203248472718	0
135	0	-1.317271	0.036865808	0.054191274445953133	0
136	0	-2.0743132	0.010820864	0.015696284165498346	0
137	0	-2.2591724	0.007992394	0.011576913076588022	0
138	0	-1.898257	0.014426988	0.020965343152457804	0
139	0	?	?	?	0
140	0	-2.2591724	0.007992394	0.011576913076588022	0
141	0	-2.4000175	0.006341602	0.0091781309117178744	0
142	1	2.2918842	0.93751293	0.09308950040332388	1
143	0	-1.6605806	0.021229655	0.030957703238267454	0
144	0	-2.3560033	0.006817358	0.0098690474636270696	0
145	0	?	?	?	0
146	1	1.1211097	0.6837976	0.54835874015538655	1
147	0	-2.2151585	0.008590921	0.012447624039547705	0
148	0	-0.12889051	0.21470611	0.34869541894771983	0
149	1	5.6383715	0.99973744	0.00037884152472567251	1
150	0	-2.6728587	0.0040472383	0.0058507783280350037	0
151	1	2.1686447	0.92444813	0.11333571745649969	1
152	1	4.842614	0.99902135	0.0014125828962366625	1
153	0	-1.6781864	0.020632772	0.030078173772772502	0
154	0	-2.5932832	0.004614112	0.0066721613681936425	0
155	1	2.511955	0.9557385	0.065312181921313897	1
156	0	-2.239614	0.008253077	0.011956078689802259	0
157	0	-2.3191893	0.007242388	0.010486577319588677	0
158	0	?	?	?	0
159	1	5.9566727	0.9998449	0.0002237667813599861	1
160	1	4.9767437	0.99921596	0.0011315735518934089	1
161	0	-1.8542428	0.015499859	0.022536682309307329	0
162	0	-2.1711442	0.009233856	0.013383524044177808	0
163	0	-1.9655203	0.012927247	0.018771671584365452	0
164	0	?	?	?	0
165	0	-1.6341722	0.022156764	0.032324898131228456	0
166	1	4.9045067	0.9991165	0.0012752128376593949	1
167	1	4.0203333	0.9961961	0.0054983446411586423	1
168	0	-2.1711442	0.009233856	0.013383524044177808	0
169	0	-2.5844414	0.004681786	0.0067702503537536854	0
170	0	-2.2591724	0.007992394	0.011576913076588022	0
171	0	-2.5402327	0.0050352635	0.0072827002443510694	0
172	0	-2.566758	0.004820112	0.0069707653436585594	0
173	1	6.8143206	0.99996245	5.4175552199232265E-05	1
174	1	2.9080813	0.97651756	0.034282110424092752	1
175	1	5.169759	0.9994302	0.0008223113782815344	1
176	0	-2.3191893	0.007242388	0.010486577319588677	0
177	1	4.043645	0.99633944	0.005290760751438515	1
178	0	-2.0302992	0.011628724	0.016875010714480908	0
179	1	1.4292085	0.78262246	0.35361158739671822	1
180	0	-2.6728587	0.0040472383	0.0058507783280350037	0
181	0	-2.5932832	0.004614112	0.0066721613681936425	0
182	0	-1.7486088	0.018405357	0.026800719847939695	0
183	1	4.931031	0.9991544	0.0012204750302656237	1
184	1	3.2954056	0.9874889	0.018163526232138641	1
185	0	-2.4518156	0.005823811	0.0084265445095301882	0
186	1	3.2725697	0.98701346	0.018858337057947899	1
187	1	5.717946	0.99976987	0.00033205071695870494	1
188	1	4.25906	0.9974341	0.0037065980224333375	1
189	0	-2.0539374	0.011187711	0.016231421367196953	0
190	1	6.45181	0.99993163	9.8635421988888176E-05	1
191	1	6.2307663	0.9999015	0.00014215066385522485	1
192	0	-1.9334682	0.013621672	0.019786992746044799	0
193	0	-2.5402327	0.0050352635	0.0072827002443510694	0
194	0	-2.1711442	0.009233856	0.013383524044177808	0
195	0	-2.0302992	0.011628724	0.016875010714480908	0
196	0	2.9770088	0.97899526	5.5731415073973878	1
197	0	-1.361285	0.034365665	0.050451120314913403	0
198	0	-2.5932832	0.004614112	0.0066721613681936425	0
199	0	-2.2151585	0.008590921	0.012447624039547705	0
200	1	5.099025	0.9993594	0.00092444489238100217	1
201	1	4.62463	0.9985969	0.0020256572262892943	1
202	0	-2.5402327	0.0050352635	0.0072827002443510694	0
203	0	-1.8894541	0.014635542	0.021270660765179913	0
204	0	-2.5402327	0.0050352635	0.0072827002443510694	0
205	1	6.071616	0.9998718	0.00018497919931008834	1
206	1	4.2108984	0.9972219	0.00401354731573734	1
207	0	-2.6728587	0.0040472383	0.0058507783280350037	0
208	0	-2.6728587	0.0040472383	0.0058507783280350037	0
209	0	-1.9510739	0.013235803	0.019222723599278541	0
210	1	6.787795	0.9999608	5.658340173755871E-05	1
211	1	5.2139673	0.99947035	0.00076432134586143009	1
212	0	-2.5402327	0.0050352635	0.0072827002443510694	0
213	1	7.433242	0.9999865	1.9434170443242565E-05	1
214	1	6.646328	0.99995047	7.1460561221065264E-05	1
215	1	4.1087503	0.996712	0.004751354930960263	1
216	0	-2.566758	0.004820112	0.0069707653436585594	0
217	0	-2.5402327	0.0050352635	0.0072827002443510694	0
218	1	4.3377104	0.99774647	0.0032548288420523788	1
219	0	-1.396496	0.03248406	0.047642662224171073	0
220	0	-2.398765	0.0063546724	0.00919710766407697	0
221	1	4.985546	0.9992273	0.0011152224727564242	1
222	1	-0.90353847	0.070541106	3.8253919907406178	0
223	1	2.7056167	0.9674779	0.047699362239944788	1
224	1	4.595046	0.99852663	0.0021271870222412284	1
225	0	-2.566758	0.004820112	0.0069707653436585594	0
226	1	4.77188	0.99889994	0.0015879294738724288	1
227	1	3.8788657	0.9951978	0.0069448378299051591	1
228	0	-2.6728587	0.0040472383	0.0058507783280350037	0
229	1	6.816532	0.9999626	5.3917568558478928E-05	1
230	1	2.8001738	0.97205603	0.040888618871458511	1
231	1	4.3032694	0.9976146	0.0034454838699692343	1
232	0	0.8042085	0.5614333	1.1891318715912453	1
233	1	3.0137155	0.9802084	0.028839589303877214	1
234	0	-1.0936284	0.052505564	0.077810623475737736	0
235	0	?	?	?	0
236	1	5.664895	0.99974877	0.0003624989745574528	1
237	1	3.5870886	0.9922411	0.011237400419902939	1
238	1	6.3191843	0.9999149	0.00012280083891345824	1
239	1	2.5119545	0.9557384	0.065312271895014304	1
240	0	-0.6834688	0.09847261	0.14955677111711649	0
241	0	-1.9478366	0.013305936	0.019325265303788433	0
242	0	-2.3191893	0.007242388	0.010486577319588677	0
243	0	-1.4845245	0.028205665	0.041277072232213788	0
244	0	-2.5402327	0.0050352635	0.0072827002443510694	0
245	0	-1.4933274	0.027809197	0.040688608826042451	0
246	1	6.2484503	0.9999043	0.00013810867897905818	1
247	1	1.7549126	0.86055136	0.21666680074302541	1
248	0	-1.5234337	0.026493765	0.038737876519248086	0
249	0	?	?	?	0
250	0	-2.266139	0.007901527	0.011444769158360808	0
251	1	4.1404753	0.99687964	0.004508770040804572	1
252	0	2.543764	0.9579121	4.5704502318829929	1
253	1	4.844702	0.9990247	0.0014077626727518485	1
254	1	4.3869543	0.9979224	0.0030004315371227495	1
255	1	3.0477424	0.9812715	0.027275727824793296	1
256	0	-2.2591724	0.007992394	0.011576913076588022	0
257	0	-2.2151585	0.008590921	0.012447624039547705	0
258	0	-2.1711442	0.009233856	0.013383524044177808	0
259	0	2.5823772	0.96041363	4.658852583017687	1
260	1	4.7478704	0.9988554	0.001652237168155676	1
261	1	5.9743557	0.9998494	0.0002173164459794357	1
262	1	5.187442	0.9994466	0.00079865047523824744	1
263	1	4.5277996	0.99835354	0.0023772959801739752	1
264	1	3.6387155	0.99287176	0.010320702664525649	1
265	0	-1.1852286	0.04545768	0.067118933067010111	0
266	1	4.334138	0.9977331	0.0032741345338308117	1
267	1	1.3147714	0.74869865	0.41754293835127143	1
268	1	3.4633036	0.9904945	0.013779145767720701	1
269	0	-2.5402327	0.0050352635	0.0072827002443510694	0
270	1	3.489829	0.9908989	0.013190215621813762	1
271	0	-1.8894541	0.014635542	0.021270660765179913	0
272	1	1.3147714	0.74869865	0.41754293835127143	1
273	1	0.18801093	0.3159409	1.6622734427847135	1
274	0	-2.0274124	0.011683744	0.016955324930864327	0
275	0	?	?	?	0
276	0	-2.2151585	0.008590921	0.012447624039547705	0
277	0	-2.566758	0.004820112	0.0069707653436585594	0
278	0	-2.5402327	0.0050352635	0.0072827002443510694	0
279	1	3.295311	0.987487	0.018166312820423702	1
280	0	-2.1711442	0.009233856	0.013383524044177808	0
281	0	-2.1777215	0.009134833	0.013239340000729637	0
282	1	2.5349221	0.9573183	0.062929397876851242	1
283	1	2.6968138	0.9670165	0.048387561544603171	1
284	1	4.0203333	0.9961961	0.0054983446411586423	1
285	1	6.9734726	0.99997115	4.1620401857849153E-05	1
286	1	7.857646	0.9999933	9.6310605954860058E-06	1
287	0	-2.1535387	0.009504177	0.013777203248472718	0
288	1	0.8638344	0.5855573	0.77211778603415493	1
289	1	4.524312	0.99834406	0.0023909912144566342	1
290	0	-2.5932832	0.004614112	0.0066721613681936425	0
291	0	-2.5402327	0.0050352635	0.0072827002443510694	0
292	1	?	?	?	0
293	1	3.0929406	0.9825974	0.025327657554674653	1
294	0	?	?	?	0
295	1	4.1052647	0.9966931	0.0047787906402774333	1
296	0	1.1821365	0.7052127	1.7622537833110707	1
297	0	?	?	?	0
298	0	-1.1764259	0.046093814	0.068080706807467542	0
299	1	3.172166	0.9847026	0.022240046325527927	1
300	1	3.2864695	0.9873049	0.018432369708828639	1
301	0	-2.5402327	0.0050352635	0.0072827002443510694	0
302	1	7.380192	0.9999853	2.1240013733369503E-05	1
303	0	-2.5402327	0.0050352635	0.0072827002443510694	0
304	1	3.2513921	0.9865566	0.019526287528318573	1
305	1	4.789564	0.99893165	0.0015421324352010058	1
306	0	-2.5402327	0.0050352635	0.0072827002443510694	0
307	0	-2.5402327	0.0050352635	0.0072827002443510694	0
308	1	3.0831094	0.9823171	0.02573929603166766	1
309	0	-1.2028344	0.044210386	0.065235003423241969	0
310	0	-2.2943838	0.0075435075	0.01092423638698636	0
311	0	-2.5932832	0.004614112	0.0066721613681936425	0
312	1	2.811251	0.97254956	0.040156328278529572	1
313	0	-2.5932832	0.004614112	0.0066721613681936425	0
314	0	-2.699384	0.0038741399	0.005600057084163724	0
315	0	?	?	?	0
316	1	2.3270957	0.94084	0.087978687933925229	1
317	1	4.7099886	0.9987815	0.0017589925477972826	1
318	0	-2.2679753	0.0078777475	0.011410189832013914	0
319	0	1.2619545	0.7319033	1.8991747120934499	1
320	1	3.198052	0.9853345	0.021314500240895127	1
321	0	?	?	?	0
322	0	-2.1711442	0.009233856	0.013383524044177808	0
323	1	3.180969	0.98492044	0.021920900690988874	1
324	0	-2.5402327	0.0050352635	0.0072827002443510694	0
325	0	-1.6560595	0.021385638	0.031187639245277173	0
326	1	1.4116023	0.77762616	0.36285134757304588	1
327	0	-2.566758	0.004820112	0.0069707653436585594	0
328	1	3.0260901	0.9806017	0.028260791023580156	1
329	1	3.1457574	0.9840303	0.023225346261805203	1
330	1	2.300687	0.93836075	0.091785424648036962	1
331	0	-1.7838204	0.017381877	0.025297246655644021	0
332	0	-1.211637	0.043599058	0.064312543778820785	0
333	1	2.9520957	0.9781307	0.031900843357411661	1
334	1	3.5858982	0.99222594	0.011259413178325755	1
335	0	-2.5932832	0.004614112	0.0066721613681936425	0
336	1	3.594702	0.99233747	0.011097271954499971	1
337	0	-2.5402327	0.0050352635	0.0072827002443510694	0
338	0	-2.699384	0.0038741399	0.005600057084163724	0
339	1	3.0929406	0.9825974	0.025327657554674653	1
340	1	2.59118	0.9609636	0.057446299927579179	1
341	0	-2.5402327	0.0050352635	0.0072827002443510694	0
342	0	-2.4000175	0.006341602	0.0091781309117178744	0
343	0	-2.5932832	0.004614112	0.0066721613681936425	0
344	1	4.7742786	0.9989043	0.0015816452076970466	1
345	0	-2.5932832	0.004614112	0.0066721613681936425	0
346	0	-1.0179751	0.05909271	0.087875519901343818	0
347	0	-2.5844417	0.004681784	0.0067702476538845585	0
348	1	0.6958413	0.5169167	0.95199630439003224	1
349	1	1.5623312	0.8177623	0.29024651382918926	1
350	0	-1.6253695	0.022474501	0.032793759327479917	0
351	0	-2.3191893	0.007242388	0.010486577319588677	0
352	0	0.9662304	0.62598693	1.4188394227821668	1
353	1	5.0106077	0.99925864	0.0010699567676901072	1
354	0	-2.566758	0.004820112	0.0069707653436585594	0
355	0	-1.8366373	0.015950665	0.023197448274278189	0
356	1	-0.17948985	0.20092836	2.3152468858855864	0
357	1	6.540228	0.99994093	8.521992042107883E-05	1
358	1	3.9415827	0.995669	0.0062618715578363921	1
359	1	2.732025	0.96882486	0.045692204780374453	1
360	1	7.0795736	0.9999758	3.4912900563974312E-05	1
361	1	3.9496002	0.99572587	0.0061794813444101416	1
362	0	-1.2820597	0.038991008	0.057378164700356393	0
363	0	-0.34896088	0.15964335	0.25092635621573306	0
364	0	-2.3191893	0.007242388	0.010486577319588677	0
365	0	-2.3560033	0.006817358	0.0098690474636270696	0
366	1	6.734746	0.9999572	6.1743092852039014E-05	1
367	1	5.417327	0.99962157	0.00054606225482140512	1
368	0	-2.2749808	0.0077876765	0.011279218989776345	0
369	0	-2.3810816	0.0065421006	0.0094692643747705217	0
370	0	-1.4493132	0.029847104	0.043715961226242085	0
371	0	-2.2749808	0.0077876765	0.011279218989776345	0
372	0	-1.898257	0.014426988	0.020965343152457804	0
373	0	-1.7574117	0.018144073	0.026416749166941356	0
374	0	-2.039102	0.011462517	0.016632424437498333	0
375	0	-2.5932832	0.004614112	0.0066721613681936425	0
376	0	-2.566758	0.004820112	0.0069707653436585594	0
377	0	-2.699384	0.0038741399	0.005600057084163724	0
378	0	-1.4969084	0.027649466	0.040451593225346485	0
379	0	-0.8507216	0.076489836	0.11480025549439182	0
380	0	-2.5932832	0.004614112	0.0066721613681936425	0
381	1	4.541995	0.9983917	0.0023221718236317128	1
382	0	-1.5588005	0.025025709	0.036563917214848314	0
383	0	-2.4000175	0.006341602	0.0091781309117178744	0
384	0	-2.4000175	0.006341602	0.0091781309117178744	0
385	0	-1.2758651	0.03937685	0.057957520230381872	0
386	1	2.7496312	0.96969277	0.044400372553701516	1
387	0	-0.91234136	0.06959217	0.10406485743500918	0
388	0	-2.2749808	0.0077876765	0.011279218989776345	0
389	0	-1.4757216	0.02860762	0.041873925463189056	0
390	0	-2.42529	0.0060834917	0.0088034283666036193	0
391	1	5.116708	0.9993779	0.00089777074124071778	1
392	0	-2.2151585	0.008590921	0.012447624039547705	0
393	0	-2.7259092	0.0037084175	0.0053600604014708	0
394	0	-2.0804627	0.0107125025	0.015538250436622488	0
395	0	-2.2151585	0.008590921	0.012447624039547705	0
396	0	-2.1711442	0.009233856	0.013383524044177808	0
397	0	-2.1183274	0.010068552	0.014599471241909705	0
398	0	-1.8859446	0.014719514	0.021393611025334488	0
399	0	-2.106988	0.010257271	0.014874531313555506	0
400	1	4.382845	0.9979083	0.0030208540549018889	1
401	0	-2.2591724	0.007992394	0.011576913076588022	0
402	0	-1.1940315	0.044829898	0.066170415078085548	0
403	0	-1.5989611	0.023454674	0.034241086441653891	0
404	0	-2.0716212	0.010868641	0.01576596728344903	0
405	0	-2.566758	0.004820112	0.0069707653436585594	0
406	0	-1.7045949	0.019768141	0.028805057942489269	0
407	0	-2.566758	0.004820112	0.0069707653436585594	0
408	0	-1.4261742	0.030975796	0.045395394007152833	0
409	0	-2.039102	0.011462517	0.016632424437498333	0
410	0	-2.566758	0.004820112	0.0069707653436585594	0
411	0	?	?	?	0
412	1	4.9767437	0.99921596	0.0011315735518934089	1
413	0	-1.7133977	0.019487895	0.028392653544381613	0
414	1	3.4186451	0.98977304	0.014830356309811074	1
415	0	0.032711506	0.26319563	0.4406464843957979	1
416	1	4.4573774	0.99815047	0.0026707814382228513	1
417	0	-2.566758	0.004820112	0.0069707653436585594	0
418	0	-0.84262013	0.07744204	0.11628854704371126	0
419	0	-1.8278344	0.016180882	0.023535004815539062	0
420	0	-1.0091722	0.059907697	0.089125680289544901	0
421	1	6.0682926	0.9998711	0.00018601122790031077	1
422	0	-1.081347	0.05352565	0.079364684787811612	0
423	0	-1.5813553	0.024131179	0.035240864931286066	0
424	0	-2.2591724	0.007992394	0.011576913076588022	0
425	1	7.6366024	0.99999034	1.3930661976900586E-05	1
426	0	-0.7098763	0.09466147	0.14347073487228568	0
427	1	2.6915827	0.96673936	0.048801119089523212	1
428	0	-2.566758	0.004820112	0.0069707653436585594	0
429	0	-2.3560033	0.006817358	0.0098690474636270696	0
430	0	-2.1600382	0.00940348	0.013630542459781892	0
431	0	-1.2380455	0.041813098	0.061621002139401207	0
432	0	-1.7574117	0.018144073	0.026416749166941356	0
433	0	-1.5411172	0.025749547	0.037635398281625432	0
434	0	3.5066736	0.9911468	6.8195857442483767	1
435	1	3.8851945	0.99524754	0.0068726904002030147	1
436	1	3.39257	0.98932695	0.015480711616793305	1
437	0	-2.1183274	0.010068552	0.014599471241909705	0
438	0	-1.4141018	0.031580966	0.046296659461484334	0
439	0	-1.9774823	0.012677134	0.018406155102261037	0
440	1	3.7443492	0.99400795	0.0086707116572397481	1
441	0	-0.41938353	0.14462508	0.22537119196415259	0
442	0	-1.7975273	0.01699876	0.024734859033136738	0
443	0	-2.336873	0.007035037	0.010185282119907643	0
444	0	-0.9915664	0.06156933	0.091677929272589873	0
445	0	-2.4000175	0.006341602	0.0091781309117178744	0
446	0	-2.5932832	0.004614112	0.0066721613681936425	0
447	0	-1.9774823	0.012677134	0.018406155102261037	0
448	0	-2.7259092	0.0037084175	0.0053600604014708	0
449	1	5.222809	0.99947804	0.00075322262914912983	1
450	0	-1.7838202	0.017381882	0.025297254859936807	0
451	0	-1.9774823	0.012677134	0.018406155102261037	0
452	0	-1.9070597	0.014221368	0.020664386304243484	0
453	1	3.8700237	0.9951273	0.0070469736538930012	1
454	0	-1.9510738	0.013235805	0.019222726322552175	0
455	1	0.30244708	0.35820583	1.4811392964783026	1
456	1	4.985546	0.9992273	0.0011152224727564242	1
457	1	4.3817234	0.9979044	0.0030264552178903403	1
458	0	-1.8014259	0.016891316	0.024577176991795652	0
459	0	-1.6253695	0.022474501	0.032793759327479917	0
460	0	-1.6253695	0.022474501	0.032793759327479917	0
461	0	-1.3788908	0.033412065	0.049027108335364937	0
462	0	-1.4845243	0.028205676	0.041277088823557267	0
463	0	-1.942271	0.013427371	0.01950283267496988	0
464	0	-2.1183274	0.010068552	0.014599471241909705	0
465	1	4.8337727	0.9990069	0.001433413332902892	1
466	1	4.263715	0.99745375	0.0036781481647689394	1
467	1	3.8169732	0.9946827	0.0076916676609583888	1
468	0	-2.1183274	0.010068552	0.014599471241909705	0
469	0	-2.4076068	0.006262969	0.0090639680403581304	0
470	0	-2.2767782	0.0077647315	0.011245856930144569	0
471	0	-1.4845243	0.028205676	0.041277088823557267	0
472	0	-1.8982569	0.01442699	0.020965347242305369	0
473	0	-2.1183274	0.010068552	0.014599471241909705	0
474	0	-1.9774823	0.012677134	0.018406155102261037	0
475	0	-2.2591724	0.007992394	0.011576913076588022	0
476	0	-1.942271	0.013427371	0.01950283267496988	0
477	0	-2.1183274	0.010068552	0.014599471241909705	0
478	0	-1.7838202	0.017381882	0.025297254859936807	0
479	1	4.488945	0.9982444	0.0025350143804774346	1
480	0	-2.039102	0.011462517	0.016632424437498333	0
481	0	-0.8859329	0.07247491	0.10854178984472743	0
482	1	6.5137014	0.9999383	8.900376720685931E-05	1
483	1	5.1962833	0.9994546	0.00078703526484083107	1
484	0	-1.8014259	0.016891316	0.024577176991795652	0
485	0	-1.9301534	0.013695557	0.019895061785371971	0
486	0	-2.2767782	0.0077647315	0.011245856930144569	0
487	1	6.5964622	0.9999462	7.7652256621784743E-05	1
488	1	1.3501301	0.7595443	0.39679395871301915	1
489	1	-0.41938353	0.14462508	2.7896103114651036	0
490	0	-2.5932832	0.004614112	0.0066721613681936425	0
491	1	3.6211097	0.99266267	0.010624557955311836	1
492	0	-2.135933	0.009782338	0.014182412146275174	0
493	1	5.7798386	0.9997922	0.00029979690770190096	1
494	0	0.8306172	0.5721609	1.2248597579688223	1
495	0	-2.2767782	0.0077647315	0.011245856930144569	0
496	0	-2.7259092	0.0037084175	0.0053600604014708	0
497	0	-1.9246653	0.013818748	0.020075268868213394	0
498	0	-2.0743132	0.010820864	0.015696284165498346	0
499	0	-2.0743132	0.010820864	0.015696284165498346	0
500	0	-1.7486088	0.018405357	0.026800719847939695	0
501	0	-2.0743132	0.010820864	0.015696284165498346	0
502	0	-1.8982569	0.01442699	0.020965347242305369	0
503	0	-2.0302992	0.011628724	0.016875010714480908	0
504	0	-2.5932832	0.004614112	0.0066721613681936425	0
505	0	-1.8718483	0.015061599	0.021894595336446679	0
506	1	5.541112	0.99969167	0.00044490171932937031	1
507	0	-1.8806512	0.014847065	0.021580389633454124	0
508	0	-1.9774823	0.012677134	0.018406155102261037	0
