Instance	Label	Score	Probability	Log-loss	Assigned
67	1	2.3617544	0.9558647	0.065121630214399817	1
68	1	4.799766	0.998567	0.0020688861726438725	1
69	0	-3.5639162	0.0046718847	0.0067558985958142284	0
70	0	-2.292564	0.027885122	0.040801283315830265	0
71	1	3.9661245	0.99531937	0.0067685798106970722	1
72	0	-1.9209034	0.046432216	0.068592598857819889	0
73	1	4.6347604	0.9981882	0.0026162490986497708	1
74	1	1.555331	0.8729375	0.19604972966942677	1
75	0	-2.9451952	0.011199919	0.016249232843906697	0
76	0	-3.1097255	0.008881699	0.012870825915637542	0
77	0	-2.3095384	0.027237412	0.039840349813690577	0
78	0	-2.6525445	0.016891403	0.02457730546158424	0
79	0	-3.475928	0.0052921004	0.0076551608073778254	0
80	0	-2.5008416	0.020878766	0.030440590269376986	0
81	0	-2.923019	0.011555037	0.016767457190763967	0
82	0	-2.4137077	0.0235715	0.034413690583137001	0
83	0	-2.3127532	0.027116397	0.039660885965929024	0
84	1	4.5104403	0.99783814	0.0031222815592818324	1
85	1	3.642143	0.9925963	0.010720976956973738	1
86	1	1.2833126	0.8234487	0.28024928971577051	1
87	1	3.4571223	0.9903864	0.013936552779816383	1
88	0	-2.906693	0.011823562	0.017159438158922773	0
89	0	-3.3457952	0.0063624885	0.0092084561084276196	0
90	0	-3.637394	0.00420978	0.0060862488150793693	0
91	0	-3.2883477	0.006901026	0.0099905880982765378	0
92	0	-2.906693	0.011823562	0.017159438158922773	0
93	0	-3.775422	0.0034612846	0.0050022401651684317	0
94	0	-3.4218879	0.005712939	0.0082656618637133739	0
95	0	-3.637394	0.00420978	0.0060862488150793693	0
96	0	-3.526071	0.004929252	0.0071289921404659772	0
97	0	-2.6328392	0.017363675	0.02527052278685812	0
98	1	4.8808556	0.99872303	0.0018434554252592923	1
99	1	5.0980344	0.99906236	0.0013533641241810506	1
100	1	2.577565	0.96715707	0.04817789313903386	1
101	1	-0.665324	0.22538695	2.1495241262984583	0
102	0	-2.677233	0.016317489	0.023735341492643156	0
103	1	0.30930448	0.5382039	0.8937752627912452	1
104	1	6.073985	0.9997662	0.00033738341622184547	1
105	1	0.54627967	0.6202278	0.68912987074723475	1
106	1	5.4945927	0.99946666	0.00076965564318850046	1
107	1	4.0261164	0.9957009	0.0062156668230571805	1
108	0	-3.551352	0.0047558094	0.0068775498428895509	0
109	1	3.1858463	0.9859181	0.020460280864585768	1
110	0	-2.2661345	0.028923497	0.042343136295082122	0
111	1	2.4420033	0.9604415	0.058230307447542838	1
112	1	3.9509578	0.9952177	0.0069159784250622004	1
113	1	5.340437	0.9993359	0.00095843363824960493	1
114	0	-1.9839282	0.04261699	0.062831890283949463	0
115	0	-2.750092	0.014733314	0.021413816921171547	0
116	0	-0.61047244	0.23931326	0.39462563759701119	0
117	1	3.9763408	0.99538666	0.0066710423489583478	1
118	0	-3.1729012	0.008123888	0.011768159089791598	0
119	0	-2.694336	0.015931195	0.023168903642407559	0
120	0	-3.2436318	0.007351337	0.010644912721770861	0
121	0	-2.444891	0.022570966	0.032936134913504438	0
122	1	5.8766384	0.99969035	0.00044679411322055547	1
123	1	2.1459405	0.9409266	0.087845892086882885	1
124	1	3.6979985	0.99315846	0.0099041749865198519	1
125	0	-3.775422	0.0034612846	0.0050022401651684317	0
126	1	3.7301357	0.99346244	0.0094626657257874218	1
127	0	-3.1805463	0.008036645	0.011641269358735686	0
128	1	2.844878	0.9773175	0.033100752119347779	1
129	0	-3.3379033	0.00643392	0.0093121735996220378	0
130	0	-2.292564	0.027885122	0.040801283315830265	0
131	0	-3.4218879	0.005712939	0.0082656618637133739	0
132	1	5.3120794	0.9993085	0.00099793042732034898	1
133	0	-3.2189422	0.0076123504	0.011024314077721831	0
134	0	-3.2143476	0.007661928	0.011096389830642305	0
135	0	-2.1838665	0.03240129	0.047519248653578108	0
136	0	-3.0481648	0.009687424	0.014044134246875582	0
137	0	-3.4040918	0.005858682	0.008477148383655193	0
138	0	-2.7929306	0.013873638	0.020155569329335588	0
139	0	?	?	?	0
140	0	-3.4040918	0.005858682	0.008477148383655193	0
141	0	-3.6535366	0.0041145217	0.0059482455065813563	0
142	1	2.1877458	0.9441495	0.08291278463946318	1
143	0	-2.750092	0.014733314	0.021413816921171547	0
144	0	-3.5470543	0.00478486	0.0069196620982970164	0
145	0	?	?	?	0
146	1	0.8966508	0.72896296	0.45608258879993824	1
147	0	-3.3982267	0.00590752	0.0085480238215067898	0
148	0	-1.3358016	0.10072823	0.15317091254972942	0
149	1	6.2715154	0.9998235	0.00025464278613373311	1
150	0	-3.7030754	0.0038353866	0.0055439315923853155	0
151	1	2.48425	0.9626646	0.054894849423036525	1
152	1	5.5601425	0.99951416	0.00070108561421183976	1
153	0	-2.5727317	0.018885797	0.027507016881788797	0
154	0	-3.9134502	0.0028454904	0.0041110265397276803	0
155	1	1.9855006	0.9268753	0.10955285086452664	1
156	0	-3.3920956	0.005959007	0.0086227468831349217	0
157	0	-3.4218879	0.005712939	0.0082656618637133739	0
158	0	?	?	?	0
159	1	6.909172	0.9999288	0.00010276329372282294	1
160	1	5.1417804	0.9991189	0.0012716840799016607	1
161	0	-2.829996	0.013169858	0.019126312041135771	0
162	0	-3.1805463	0.008036645	0.011641269358735686	0
163	0	-2.6646352	0.016607903	0.024161333774042597	0
164	0	?	?	?	0
165	0	-2.5971437	0.01825243	0.02657597362911987	0
166	1	4.5511656	0.9979597	0.0029465760728496285	1
167	1	4.196242	0.9966226	0.0048807732282535217	1
168	0	-3.1805463	0.008036645	0.011641269358735686	0
169	0	-3.8540623	0.00309578	0.0044731940927408235	0
170	0	-3.4040918	0.005858682	0.008477148383655193	0
171	0	-3.637394	0.00420978	0.0060862488150793693	0
172	0	-3.775422	0.0034612846	0.0050022401651684317	0
173	1	7.8394637	0.99998105	2.7345500645102764E-05	1
174	1	3.2261586	0.98669314	0.019326610697212566	1
175	1	4.7142587	0.9983818	0.0023364694494314537	1
176	0	-3.4218879	0.005712939	0.0082656618637133739	0
177	1	2.9124017	0.9793537	0.0300980640204347	1
178	0	-2.906693	0.011823562	0.017159438158922773	0
179	1	1.2460558	0.81560415	0.29405897819500104	1
180	0	-3.7030754	0.0038353866	0.0055439315923853155	0
181	0	-3.9134502	0.0028454904	0.0041110265397276803	0
182	0	-2.3589854	0.025432883	0.037166549452166096	0
183	1	5.0507116	0.9989971	0.0014476160757998244	1
184	1	3.6488256	0.99266595	0.01061979348169907	1
185	0	-3.54578	0.004793508	0.0069321982683904198	0
186	1	2.9811416	0.98124254	0.027318317873323002	1
187	1	6.2099733	0.99980736	0.00027795073717637426	1
188	1	4.3022447	0.99709433	0.0041980932115210801	1
189	0	-3.0591874	0.009538017	0.013826494126721449	0
190	1	7.0689287	0.99994326	8.1866064521166627E-05	1
191	1	6.2322574	0.9998134	0.00026926396601644696	1
192	0	-2.79872	0.013761319	0.019991257709421052	0
193	0	-3.637394	0.00420978	0.0060862488150793693	0
194	0	-3.1805463	0.008036645	0.011641269358735686	0
195	0	-2.906693	0.011823562	0.017159438158922773	0
196	0	3.0190897	0.9822116	5.8129186121745748	1
197	0	-2.2637076	0.029020704	0.042487561705564593	0
198	0	-3.9134502	0.0028454904	0.0041110265397276803	0
199	0	-3.2976098	0.0068112337	0.0098601512333938365	0
200	1	5.4471908	0.99942946	0.00082334386288675145	1
201	1	5.4106226	0.999399	0.00086731118468831418	1
202	0	-3.637394	0.00420978	0.0060862488150793693	0
203	0	-2.6328392	0.017363675	0.02527052278685812	0
204	0	-3.637394	0.00420978	0.0060862488150793693	0
205	1	6.632031	0.9998944	0.00015238467619747771	1
206	1	3.9865081	0.99545264	0.0065754119310075096	1
207	0	-3.7030754	0.0038353866	0.0055439315923853155	0
208	0	-3.7030754	0.0038353866	0.0055439315923853155	0
209	0	-2.8187099	0.013380341	0.01943406102667871	0
210	1	7.619505	0.9999741	3.7406711505747454E-05	1
211	1	5.429845	0.9994152	0.00084390766852057068	1
212	0	-3.637394	0.00420978	0.0060862488150793693	0
213	1	8.056784	0.9999861	2.0036117955462525E-05	1
214	1	7.162195	0.99995035	7.1632552401153772E-05	1
215	1	4.360699	0.9973258	0.0038632547125735731	1
216	0	-3.775422	0.0034612846	0.0050022401651684317	0
217	0	-3.637394	0.00420978	0.0060862488150793693	0
218	1	4.395052	0.9974531	0.0036790964843190005	1
219	0	-1.9000659	0.047763627	0.070608357704899996	0
220	0	-3.4507504	0.0054841917	0.0079337913260042747	0
221	1	5.3034306	0.99929994	0.0010103217996659561	1
222	1	-1.6516647	0.06667773	3.9066512693549087	0
223	1	2.8022888	0.9759337	0.035144996048568189	1
224	1	4.9824004	0.99889475	0.0015954189775320689	1
225	0	-3.775422	0.0034612846	0.0050022401651684317	0
226	1	5.298452	0.999295	0.0010174640973562138	1
227	1	4.3098564	0.99712557	0.0041529031554512121	1
228	0	-3.7030754	0.0038353866	0.0055439315923853155	0
229	1	7.177604	0.9999514	7.0084632518499385E-05	1
230	1	2.9142466	0.9794068	0.030019920439681005	1
231	1	4.5992007	0.99809426	0.0027520238016895049	1
232	0	0.53080416	0.61502427	1.3771605927983008	1
233	1	3.4346108	0.9900764	0.01438820567238709	1
234	0	-1.8945718	0.04812067	0.07114940063411361	0
235	0	?	?	?	0
236	1	6.3171377	0.9998346	0.00023864566495751231	1
237	1	3.810334	0.99416375	0.0084445930322586821	1
238	1	6.867334	0.9999244	0.00010904112129145599	1
239	1	2.9959407	0.98162645	0.026753970341819432	1
240	0	-1.6247962	0.069098234	0.10329916065525738	0
241	0	-3.0118036	0.0101969065	0.014786543741988699	0
242	0	-3.4218879	0.005712939	0.0082656618637133739	0
243	0	-2.1994948	0.03171089	0.046490224601786277	0
244	0	-3.637394	0.00420978	0.0060862488150793693	0
245	0	-2.3053164	0.027397132	0.040077248430701332	0
246	1	6.5783834	0.999886	0.00016451078479151539	1
247	1	1.7053843	0.8948086	0.16034898814890966	1
248	0	-2.2988074	0.027645163	0.040445209226106546	0
249	0	?	?	?	0
250	0	-3.4928665	0.0051666507	0.0074732238509136019	0
251	1	4.0486083	0.99583584	0.0060201551284871507	1
252	0	2.084356	0.9358602	3.9626367083625218	1
253	1	5.1614275	0.99914324	0.0012365691071442846	1
254	1	4.3902197	0.99743557	0.0037044427105447425	1
255	1	2.7252965	0.97322017	0.039161875104346891	1
256	0	-3.4040918	0.005858682	0.008477148383655193	0
257	0	-3.2976098	0.0068112337	0.0098601512333938365	0
258	0	-3.1805463	0.008036645	0.011641269358735686	0
259	0	2.2308156	0.9472964	4.2459541588639542	1
260	1	4.8850613	0.99873066	0.0018324345042610049	1
261	1	6.57487	0.9998854	0.00016537079636382189	1
262	1	5.5258126	0.99948984	0.00073618755564433991	1
263	1	4.36628	0.9973469	0.0038327324821600946	1
264	1	3.1001534	0.98411983	0.0230940971580532	1
265	0	-1.8380011	0.051947214	0.076960706228372353	0
266	1	4.6412244	0.99820477	0.0025923003181383287	1
267	1	1.3527567	0.8373666	0.25606875316553179	1
268	1	4.6376204	0.9981955	0.0026056530064384399	1
269	0	-3.637394	0.00420978	0.0060862488150793693	0
270	1	3.4736156	0.9906075	0.013614550957318554	1
271	0	-2.6328392	0.017363675	0.02527052278685812	0
272	1	1.3527567	0.8373666	0.25606875316553179	1
273	1	-0.18394852	0.36605677	1.4498606879880669	0
274	0	-3.0998225	0.009006679	0.013052760862515228	0
275	0	?	?	?	0
276	0	-3.2976098	0.0068112337	0.0098601512333938365	0
277	0	-3.775422	0.0034612846	0.0050022401651684317	0
278	0	-3.637394	0.00420978	0.0060862488150793693	0
279	1	3.1869855	0.98594064	0.020427312254454079	1
280	0	-3.1805463	0.008036645	0.011641269358735686	0
281	0	-3.2644515	0.0071381545	0.010335110904487889	0
282	1	1.9630136	0.9246754	0.11298107925211327	1
283	1	3.1310472	0.98479277	0.022107926313092451	1
284	1	3.763544	0.9937642	0.0090244931794246086	1
285	1	7.4079676	0.999965	5.0477791090005655E-05	1
286	1	8.45643	0.99999213	1.135089961038231E-05	1
287	0	-3.2143476	0.007661928	0.011096389830642305	0
288	1	0.77104187	0.69222194	0.53069342729584723	1
289	1	4.368184	0.99735403	0.0038223861099225243	1
290	0	-3.9134502	0.0028454904	0.0041110265397276803	0
291	0	-3.637394	0.00420978	0.0060862488150793693	0
292	1	?	?	?	0
293	1	3.0457835	0.9828636	0.024936871618289391	1
294	0	?	?	?	0
295	1	3.9584606	0.9952683	0.0068426228359784336	1
296	0	0.7122183	0.6740973	1.6174867886149578	1
297	0	?	?	?	0
298	0	-1.714848	0.06129293	0.09125307190176285	0
299	1	3.284563	0.9877419	0.017794002645609631	1
300	1	3.791232	0.99400383	0.0086766808386321576	1
301	0	-3.637394	0.00420978	0.0060862488150793693	0
302	1	8.61225	0.9999937	9.115109290810302E-06	1
303	0	-3.637394	0.00420978	0.0060862488150793693	0
304	1	2.8146439	0.9763434	0.034539442266785979	1
305	1	4.829171	0.9986257	0.0019840656579413166	1
306	0	-3.637394	0.00420978	0.0060862488150793693	0
307	0	-3.637394	0.00420978	0.0060862488150793693	0
308	1	3.6297164	0.9924652	0.010911581544003367	1
309	0	-1.7629573	0.0574683	0.085386951983802917	0
310	0	-3.475928	0.0052921004	0.0076551608073778254	0
311	0	-3.9134502	0.0028454904	0.0041110265397276803	0
312	1	1.8845682	0.91651773	0.12576529784564555	1
313	0	-3.9134502	0.0028454904	0.0041110265397276803	0
314	0	-3.8551884	0.0030908359	0.0044660390467162157	0
315	0	?	?	?	0
316	1	2.2325406	0.94741887	0.07792569035195504	1
317	1	4.9532995	0.9988481	0.0016628262601476259	1
318	0	-3.2037435	0.007777579	0.011264537259358637	0
319	0	0.9583154	0.745957	1.9768554790154458	1
320	1	3.534673	0.9913828	0.012485898370594568	1
321	0	?	?	?	0
322	0	-3.1805463	0.008036645	0.011641269358735686	0
323	1	2.5388124	0.96535856	0.050863204423697336	1
324	0	-3.637394	0.00420978	0.0060862488150793693	0
325	0	-2.6593976	0.016730135	0.024340667108450266	0
326	1	1.7189233	0.89660925	0.15744871690865739	1
327	0	-3.775422	0.0034612846	0.0050022401651684317	0
328	1	2.3329918	0.9541044	0.06778092189109225	1
329	1	3.9838085	0.99543524	0.0066006363218682413	1
330	1	2.9608588	0.9807036	0.028110932484191997	1
331	0	-2.5857606	0.018545127	0.02700615968261286	0
332	0	-2.1499345	0.033950634	0.049831181364778515	0
333	1	2.4349315	0.9600572	0.058807732535601939	1
334	1	3.3790722	0.98926866	0.015565720919030471	1
335	0	-3.9134502	0.0028454904	0.0041110265397276803	0
336	1	2.9271548	0.97977424	0.029478738665664722	1
337	0	-3.637394	0.00420978	0.0060862488150793693	0
338	0	-3.8551884	0.0030908359	0.0044660390467162157	0
339	1	2.9323578	0.9799205	0.02926337582536782	1
340	1	3.110579	0.98435014	0.022756504523365872	1
341	0	-3.637394	0.00420978	0.0060862488150793693	0
342	0	-3.6535366	0.0041145217	0.0059482455065813563	0
343	0	-3.9134502	0.0028454904	0.0041110265397276803	0
344	1	4.8979774	0.9987538	0.0017990278518659488	1
345	0	-3.9134502	0.0028454904	0.0041110265397276803	0
346	0	-2.0837717	0.037179627	0.054661425030536351	0
347	0	-3.765569	0.0035100123	0.0050727853129203778	0
348	1	-0.057865143	0.40862423	1.2911533350569351	0
349	1	1.285842	0.8239716	0.27933343126490284	1
350	0	-2.6757412	0.016351616	0.023785394494289468	0
351	0	-3.4218879	0.005712939	0.0082656618637133739	0
352	0	0.19340158	0.49702343	0.99143690778922822	1
353	1	4.8766923	0.99871546	0.0018543903285190208	1
354	0	-3.775422	0.0034612846	0.0050022401651684317	0
355	0	-2.8353524	0.013071111	0.018981957282690046	0
356	1	-0.84891033	0.18303305	2.4498239246440616	0
357	1	7.00974	0.9999383	8.900376720685931E-05	1
358	1	3.4055572	0.9896617	0.01499265698459722	1
359	1	2.4766047	0.9622714	0.055484255806192428	1
360	1	8.042091	0.9999858	2.0466080617959804E-05	1
361	1	3.483603	0.99073887	0.013423241770278925	1
362	0	-2.094815	0.03662085	0.053824396657212892	0
363	0	-1.1937151	0.12058957	0.18539145026231058	0
364	0	-3.4218879	0.005712939	0.0082656618637133739	0
365	0	-3.5470543	0.00478486	0.0069196620982970164	0
366	1	7.4253783	0.99996585	4.9273870913609948E-05	1
367	1	5.7255354	0.9996161	0.00055397647343730452	1
368	0	-3.4426336	0.0055475836	0.0080257537138657634	0
369	0	-3.4248471	0.0056890557	0.0082310079810035911	0
370	0	-2.3532906	0.02563463	0.037465235160016659	0
371	0	-3.4426336	0.0055475836	0.0080257537138657634	0
372	0	-2.7929306	0.013873638	0.020155569329335588	0
373	0	-2.6712546	0.016454678	0.023936561166939072	0
374	0	-3.0448852	0.009732325	0.0141095477440522	0
375	0	-3.9134502	0.0028454904	0.0041110265397276803	0
376	0	-3.775422	0.0034612846	0.0050022401651684317	0
377	0	-3.8551884	0.0030908359	0.0044660390467162157	0
378	0	-2.7043176	0.01570992	0.022844539980429755	0
379	0	-1.3865277	0.09437218	0.14300982277131419	0
380	0	-3.9134502	0.0028454904	0.0041110265397276803	0
381	1	4.858033	0.99868095	0.0019042442054887036	1
382	0	-2.5623126	0.01916264	0.027914162661803264	0
383	0	-3.6535366	0.0041145217	0.0059482455065813563	0
384	0	-3.6535366	0.0041145217	0.0059482455065813563	0
385	0	-2.3308663	0.026444284	0.038664549385249568	0
386	1	3.114027	0.9844256	0.022645912935580065	1
387	0	-1.576094	0.07369399	0.11043922196475423	0
388	0	-3.471188	0.0053277453	0.0077068601549602359	0
389	0	-2.362008	0.02532643	0.037008972380008727	0
390	0	-3.6039772	0.00441401	0.0063821659948234731	0
391	1	5.6052446	0.9995444	0.00065746747995155833	1
392	0	-3.2976098	0.0068112337	0.0098601512333938365	0
393	0	-3.9755301	0.0026054045	0.0037637092354945701	0
394	0	-3.1629353	0.008239024	0.011935636322419509	0
395	0	-3.2976098	0.0068112337	0.0098601512333938365	0
396	0	-3.1805463	0.008036645	0.011641269358735686	0
397	0	-3.154647	0.008336009	0.012076725581152555	0
398	0	-3.0010338	0.010352839	0.015013841914863556	0
399	0	-3.254984	0.007234326	0.01047486151786022	0
400	1	4.8685656	0.99870056	0.0018759159707978693	1
401	0	-3.4040918	0.005858682	0.008477148383655193	0
402	0	-1.9406637	0.04520231	0.066733020568097018	0
403	0	-2.5463452	0.01959464	0.028549722587625153	0
404	0	-3.3175125	0.0066221924	0.0095855781252998078	0
405	0	-3.775422	0.0034612846	0.0050022401651684317	0
406	0	-2.6073544	0.017993739	0.026195871910031258	0
407	0	-3.775422	0.0034612846	0.0050022401651684317	0
408	0	-2.4157395	0.023505012	0.034315454964433549	0
409	0	-3.0448852	0.009732325	0.0141095477440522	0
410	0	-3.775422	0.0034612846	0.0050022401651684317	0
411	0	?	?	?	0
412	1	5.147029	0.9991255	0.0012622167236815698	1
413	0	-2.4033794	0.023912337	0.034917371523912978	0
414	1	3.6505318	0.9926836	0.010594152221187944	1
415	0	-0.8680577	0.17899172	0.28453132314159563	0
416	1	4.8691435	0.99870163	0.0018743661138240317	1
417	0	-3.775422	0.0034612846	0.0050022401651684317	0
418	0	-1.7233244	0.06060222	0.090191913203375287	0
419	0	-2.982328	0.010629301	0.015416921259826712	0
420	0	-1.9586807	0.044108003	0.065080473271268716	0
421	1	6.6080103	0.9998907	0.00015771671139298783	1
422	0	-1.8743815	0.049454644	0.073172627561124526	0
423	0	-2.292564	0.027885122	0.040801283315830265	0
424	0	-3.4040918	0.005858682	0.008477148383655193	0
425	1	8.196907	0.9999886	1.6424436649469627E-05	1
426	0	-1.4359783	0.0885242	0.13372374220553412	0
427	1	2.5924685	0.9678244	0.047182783950707262	1
428	0	-3.775422	0.0034612846	0.0050022401651684317	0
429	0	-3.5470543	0.00478486	0.0069196620982970164	0
430	0	-3.3557343	0.0062736464	0.0090794690735808582	0
431	0	-2.0487719	0.03900521	0.057399483527574707	0
432	0	-2.7144496	0.015488402	0.022519893028919678	0
433	0	-2.7307782	0.015137863	0.022006308069642266	0
434	0	3.277352	0.98761696	6.3354902155766029	1
435	1	4.7507896	0.9984637	0.0022181307174977826	1
436	1	2.9945347	0.98159033	0.026807057442240823	1
437	0	-3.154647	0.008336009	0.012076725581152555	0
438	0	-2.4749718	0.021645175	0.031570305572334825	0
439	0	-2.9052024	0.0118483845	0.017195678454289782	0
440	1	4.2827635	0.9970129	0.0043159044785095512	1
441	0	-1.3149204	0.103453405	0.15754953093707311	0
442	0	-3.001175	0.010350781	0.015010841466840385	0
443	0	-3.6284528	0.0042634844	0.006164057317128927	0
444	0	-1.9641324	0.043781895	0.064588373293324938	0
445	0	-3.6535366	0.0041145217	0.0059482455065813563	0
446	0	-3.9134502	0.0028454904	0.0041110265397276803	0
447	0	-2.9052024	0.0118483845	0.017195678454289782	0
448	0	-3.9755301	0.0026054045	0.0037637092354945701	0
449	1	5.525615	0.9994897	0.00073635962608825482	1
450	0	-2.8561063	0.012695355	0.018432780697991182	0
451	0	-2.9052024	0.0118483845	0.017195678454289782	0
452	0	-3.149161	0.008400828	0.012171027619289015	0
453	1	3.8345108	0.99436015	0.0081596164039714775	1
454	0	-3.219166	0.007609943	0.011020814196231753	0
455	1	0.13920808	0.47774816	1.0656777913773789	1
456	1	5.073293	0.9990288	0.0014018234909620132	1
457	1	4.6854706	0.9983142	0.0024341449727003877	1
458	0	-2.6499681	0.016952425	0.024666857154311061	0
459	0	-2.3963118	0.024148338	0.035266232039964998	0
460	0	-2.6757412	0.016351616	0.023785394494289468	0
461	0	-2.2585824	0.029227039	0.042794169084191071	0
462	0	-2.404407	0.023878213	0.034866936327211301	0
463	0	-3.0858154	0.009186436	0.013314476633591577	0
464	0	-3.154647	0.008336009	0.012076725581152555	0
465	1	5.397848	0.999388	0.00088322923430280429	1
466	1	4.8816757	0.9987245	0.00184130289501091	1
467	1	3.847084	0.9944596	0.0080152900815416792	1
468	0	-3.154647	0.008336009	0.012076725581152555	0
469	0	-3.5680459	0.0046446235	0.0067163849204094983	0
470	0	-3.4090173	0.005817978	0.0084180801822107201	0
471	0	-2.404407	0.023878213	0.034866936327211301	0
472	0	-2.7453814	0.014830991	0.021556849535706534	0
473	0	-3.154647	0.008336009	0.012076725581152555	0
474	0	-2.9052024	0.0118483845	0.017195678454289782	0
475	0	-3.4040918	0.005858682	0.008477148383655193	0
476	0	-2.899413	0.011945279	0.017337151180045064	0
477	0	-3.154647	0.008336009	0.012076725581152555	0
478	0	-2.6786823	0.016284399	0.023686811790945436	0
479	1	4.3508167	0.997288	0.0039179204340691635	1
480	0	-2.994873	0.010443096	0.015145423807333327	0
481	0	-1.9328774	0.04568319	0.067459809773638843	0
482	1	7.875969	0.999982	2.5969614015337708E-05	1
483	1	5.703538	0.99960387	0.00057161157324537237	1
484	0	-2.6499681	0.016952425	0.024666857154311061	0
485	0	-3.0908794	0.009121042	0.013219260473139628	0
486	0	-3.4090173	0.005817978	0.0084180801822107201	0
487	1	7.050917	0.9999418	8.3929974921495668E-05	1
488	1	0.6096113	0.64122516	0.64109706257148902	1
489	1	-0.65896297	0.22697207	2.1394132959007339	0
490	0	-3.9134502	0.0028454904	0.0041110265397276803	0
491	1	3.8568025	0.9945354	0.0079053903846417004	1
492	0	-3.1595254	0.008278789	0.011993482374161998	0
493	1	5.7730846	0.9996412	0.00051776067608620972	1
494	0	-0.08959174	0.39775518	0.73157800521950223	0
495	0	-3.4090173	0.005817978	0.0084180801822107201	0
496	0	-3.9755301	0.0026054045	0.0037637092354945701	0
497	0	-2.9402628	0.011277958	0.01636309941335188	0
498	0	-3.0481648	0.009687424	0.014044134246875582	0
499	0	-3.0481648	0.009687424	0.014044134246875582	0
500	0	-2.3589854	0.025432883	0.037166549452166096	0
501	0	-3.0481648	0.009687424	0.014044134246875582	0
502	0	-2.923019	0.011555037	0.016767457190763967	0
503	0	-2.906693	0.011823562	0.017159438158922773	0
504	0	-3.9134502	0.0028454904	0.0041110265397276803	0
505	0	-3.0258932	0.009996414	0.014494344211509875	0
506	1	5.6171675	0.999552	0.00064645561510042588	1
