Instance	Label	Score	Probability	Log-loss	Assigned
44	1	4.135688	0.9972835	0.0039243873362431953	1
45	0	-3.644427	0.0042034504	0.0060770783628384568	0
46	1	2.8394558	0.9822035	0.025906155537906657	1
47	0	-3.7805583	0.0034475422	0.0049823454013636472	0
48	0	-2.6474748	0.017806107	0.025920242852290207	0
49	1	3.4878223	0.99302626	0.010096230396603824	1
50	1	1.4328332	0.87593997	0.19109610041119696	1
51	1	-0.3240528	0.35120112	1.5096306613362187	0
52	1	2.7438152	0.9795875	0.029753737221563312	1
53	1	3.6271744	0.99430424	0.0082407360375667624	1
54	1	3.4411077	0.9925371	0.010807092456410844	1
55	1	2.5215876	0.971972	0.041013357576551591	1
56	1	3.9500062	0.99643934	0.0051461170377164198	1
57	1	-0.24936914	0.37646315	1.4094194600110448	0
58	1	1.0659006	0.8050456	0.31285758269200969	1
59	1	0.55703115	0.662453	0.59411000283736892	1
60	1	0.91236997	0.7674013	0.38194692730127172	1
61	0	-3.4698439	0.005418928	0.0078391194177054105	0
62	1	4.1222143	0.9972296	0.0040024235745129907	1
63	1	0.0041012764	0.4665368	1.0999372413581963	1
64	0	-3.7805583	0.0034475422	0.0049823454013636472	0
65	1	0.59424424	0.67450774	0.56809310271759916	1
66	0	-2.9087167	0.01222294	0.017742630884522038	0
67	1	2.323126	0.9628882	0.054559825147837242	1
68	1	4.4389753	0.99825466	0.0025201979367746328	1
69	0	-3.569469	0.0046879537	0.0067791903231074931	0
70	0	-2.3516755	0.027176911	0.039750624767311164	0
71	1	3.0247626	0.986369	0.019800615867393359	1
72	0	-2.1728485	0.035012264	0.051417487265828753	0
73	1	4.488894	0.99837726	0.0023430153976866925	1
74	1	1.3723803	0.8660132	0.20753903169868643	1
75	0	-2.9389515	0.011700652	0.016980005477608442	0
76	0	-3.1097255	0.009139335	0.013245894925929336	0
77	0	-2.3095384	0.028853767	0.04223954457001635	0
78	0	-2.5155728	0.021511381	0.031373024942375004	0
79	0	-3.475928	0.0053712022	0.0077698924104884146	0
80	0	-2.5680633	0.019954195	0.029078916325822535	0
81	0	-2.923019	0.011973067	0.017377725844124038	0
82	0	-2.4711862	0.022920405	0.033452003600116548	0
83	0	-2.3600173	0.026856365	0.039275333388829922	0
84	1	4.301124	0.9978658	0.0030822956933520078	1
85	1	2.9926202	0.9857226	0.020746389329958963	1
86	1	1.2329006	0.8405413	0.25060938143796063	1
87	1	3.4210804	0.9923171	0.011126908380003894	1
88	0	-2.9087167	0.01222294	0.017742630884522038	0
89	0	-3.3457952	0.006489342	0.0093926507662931737	0
90	0	-3.6441317	0.004205258	0.0060796973295689583	0
91	0	-3.2883477	0.0070538395	0.010212600796972962	0
92	0	-2.9087167	0.01222294	0.017742630884522038	0
93	0	-3.7805583	0.0034475422	0.0049823454013636472	0
94	0	-3.413193	0.005884048	0.0085139598725839372	0
95	0	-3.6441317	0.004205258	0.0060796973295689583	0
96	0	-3.5196896	0.0050400305	0.007289612355740928	0
97	0	-2.6674228	0.017303217	0.025181762183421101	0
98	1	4.3791	0.9980953	0.0027505591586714463	1
99	1	5.0784717	0.99931395	0.00099009982328770638	1
100	1	2.2791724	0.9605226	0.058108547544452695	1
101	1	-0.58329415	0.2703723	1.8869807345620795	0
102	0	-2.6903853	0.01674159	0.024357474858508105	0
103	1	-0.13313413	0.41710475	1.2615183501022116	0
104	1	5.4881353	0.99962294	0.00054408370695103255	1
105	1	0.40406084	0.61078805	0.71125626498899375	1
106	1	5.4945927	0.9996265	0.00053892229049603603	1
107	1	3.611958	0.99417686	0.0084255640073111464	1
108	0	-3.549697	0.0048247664	0.0069775125951322993	0
109	1	3.0978158	0.98773277	0.01780732265733807	1
110	0	-2.345357	0.027422186	0.040114413015489916	0
111	1	2.239045	0.9582372	0.061545316454678763	1
112	1	3.9401999	0.99638814	0.0052202494445462676	1
113	1	5.265397	0.9994779	0.00075339470162483256	1
114	0	-1.9508572	0.047793146	0.07065308175161876	0
115	0	-2.614244	0.018675897	0.027198399647820993	0
116	0	-0.7700808	0.21997918	0.35841546605422514	0
117	1	4.158874	0.99737376	0.0037938477510984885	1
118	0	-3.158492	0.008515836	0.012338364617343436	0
119	0	-2.666985	0.017314103	0.025197742954967024	0
120	0	-3.296665	0.006969189	0.010089613319357992	0
121	0	-2.4054046	0.025175698	0.036785877688029524	0
122	1	5.704817	0.9997253	0.00039638846889223365	1
123	1	1.9363825	0.93647224	0.094691870282613638	1
124	1	3.2403576	0.9900171	0.014474627214758635	1
125	0	-3.7805583	0.0034475422	0.0049823454013636472	0
126	1	3.6161644	0.9942123	0.0083741004017039537	1
127	0	-3.1702971	0.008371357	0.012128150713631205	0
128	1	2.844878	0.9823415	0.025703405375544344	1
129	0	-3.5536535	0.004797075	0.0069373691074521094	0
130	0	-2.3516755	0.027176911	0.039750624767311164	0
131	0	-3.413193	0.005884048	0.0085139598725839372	0
132	1	5.0526857	0.9992876	0.0010281345838752979	1
133	0	-3.1570907	0.008533151	0.012363559874180355	0
134	0	-3.2143476	0.007853374	0.011374747322774985	0
135	0	-2.0880213	0.039452244	0.058070751466098219	0
136	0	-3.0124648	0.010520991	0.01525899281245123	0
137	0	-3.3777933	0.0061946213	0.0089647448212200921	0
138	0	-2.7863495	0.014582249	0.021192635248272439	0
139	0	?	?	?	0
140	0	-3.3777933	0.0061946213	0.0089647448212200921	0
141	0	-3.6393738	0.0042344844	0.0061220406501051013	0
142	1	2.0280192	0.9439909	0.08315516377598145	1
143	0	-2.614244	0.018675897	0.027198399647820993	0
144	0	-3.5356257	0.004924546	0.0071221692408631526	0
145	0	?	?	?	0
146	1	0.60997176	0.67953503	0.55738016831414094	1
147	0	-3.4101462	0.005910158	0.008551852230919867	0
148	0	-1.5216432	0.085923605	0.12961334912046393	0
149	1	5.632679	0.99969476	0.00044042879818134223	1
150	0	-3.694624	0.003907208	0.0056479504685260657	0
151	1	2.226985	0.9575259	0.06261657056137776	1
152	1	5.008711	0.99924034	0.001096375932495456	1
153	0	-2.4715493	0.02290852	0.03343445425864866	0
154	0	-3.900954	0.0028927808	0.0041794485709644473	0
155	1	2.0227013	0.9435784	0.083785667756784643	1
156	0	-3.3920956	0.0060672285	0.0087798220824203289	0
157	0	-3.413193	0.005884048	0.0085139598725839372	0
158	0	?	?	?	0
159	1	6.4842625	0.9999121	0.00012684278090196348	1
160	1	5.0159426	0.9992483	0.0010848443808666457	1
161	0	-2.7763233	0.014794366	0.021503217462403655	0
162	0	-3.1702971	0.008371357	0.012128150713631205	0
163	0	-2.5987134	0.019096563	0.027816974036179973	0
164	0	?	?	?	0
165	0	-2.4885604	0.022358444	0.032622484080909085	0
166	1	4.400911	0.99815494	0.0026643201529028002	1
167	1	4.06925	0.99700725	0.0043240981528398694	1
168	0	-3.1702971	0.008371357	0.012128150713631205	0
169	0	-3.8047519	0.003328142	0.0048095017423065989	0
170	0	-3.3777933	0.0061946213	0.0089647448212200921	0
171	0	-3.6441317	0.004205258	0.0060796973295689583	0
172	0	-3.7805583	0.0034475422	0.0049823454013636472	0
173	1	7.189026	0.9999686	4.5318140264806784E-05	1
174	1	3.105052	0.98786026	0.017621114827569635	1
175	1	4.3920174	0.99813086	0.0026991252850564256	1
176	0	-3.413193	0.005884048	0.0085139598725839372	0
177	1	2.6699102	0.9773115	0.033109638842967269	1
178	0	-2.9087167	0.01222294	0.017742630884522038	0
179	1	1.1903689	0.8320305	0.26529172333878287	1
180	0	-3.694624	0.003907208	0.0056479504685260657	0
181	0	-3.900954	0.0028927808	0.0041794485709644473	0
182	0	-2.4367657	0.024074733	0.035157419873519329	0
183	1	4.7194834	0.9988411	0.0016728988831946291	1
184	1	3.4179502	0.9922821	0.011177776997423909	1
185	0	-3.4636855	0.005467664	0.00790981558255059	0
186	1	2.8064692	0.9813407	0.027173990020175707	1
187	1	6.1794853	0.99986273	0.00019805161600238084	1
188	1	4.1585064	0.9973724	0.0037958307608025798	1
189	0	-3.0591874	0.009833215	0.014256539484967077	0
190	1	6.3624077	0.9998949	0.00015161067272639314	1
191	1	5.838994	0.9997742	0.00032577191890018108	1
192	0	-2.7633867	0.0150725525	0.021910639322057369	0
193	0	-3.6441317	0.004205258	0.0060796973295689583	0
194	0	-3.1702971	0.008371357	0.012128150713631205	0
195	0	-2.9087167	0.01222294	0.017742630884522038	0
196	0	2.9379842	0.9845539	6.0166111015557249	1
197	0	-2.2954237	0.029437594	0.043107115575213698	0
198	0	-3.900954	0.0028927808	0.0041794485709644473	0
199	0	-3.2740452	0.0072018006	0.010427595960673946	0
200	1	5.1899414	0.99941707	0.00084124038011639598	1
201	1	5.1834764	0.9994115	0.00084924226012300153	1
202	0	-3.6441317	0.004205258	0.0060796973295689583	0
203	0	-2.6674228	0.017303217	0.025181762183421101	0
204	0	-3.6441317	0.004205258	0.0060796973295689583	0
205	1	6.259695	0.9998779	0.00017612098427402409	1
206	1	3.8151147	0.9956666	0.0062653261769018264	1
207	0	-3.694624	0.003907208	0.0056479504685260657	0
208	0	-3.694624	0.003907208	0.0056479504685260657	0
209	0	-2.69449	0.016643103	0.024212975597467417	0
210	1	7.252383	0.9999714	4.1276426673909545E-05	1
211	1	5.0465727	0.9992812	0.0010373422445471184	1
212	0	-3.6441317	0.004205258	0.0060796973295689583	0
213	1	7.5754595	0.9999822	2.571163541833834E-05	1
214	1	7.0632067	0.9999623	5.4433535886118404E-05	1
215	1	3.8888576	0.9961077	0.0056263624027311342	1
216	0	-3.7805583	0.0034475422	0.0049823454013636472	0
217	0	-3.6441317	0.004205258	0.0060796973295689583	0
218	1	3.7855537	0.99547607	0.0065414633614432382	1
219	0	-2.0268931	0.0429815	0.063381283872070801	0
220	0	-3.4922109	0.0052455245	0.0075876100642264539	0
221	1	5.005602	0.9992369	0.0011013672296929196	1
222	1	-1.6029866	0.07703247	3.6983895193049099	0
223	1	2.678066	0.97757435	0.032721665551025854	1
224	1	4.842024	0.99903095	0.0013987247971255085	1
225	0	-3.7805583	0.0034475422	0.0049823454013636472	0
226	1	5.113798	0.99934846	0.0009402775250079695	1
227	1	3.8921611	0.9961264	0.0055992558733935997	1
228	0	-3.694624	0.003907208	0.0056479504685260657	0
229	1	6.9266176	0.9999539	6.6472825917701672E-05	1
230	1	2.7952242	0.9810373	0.027620077210660659	1
231	1	4.326909	0.9979446	0.0029683765225967168	1
232	0	0.24129081	0.55297077	1.1615589169584668	1
233	1	3.2762809	0.99052304	0.013737561234255987	1
234	0	-1.9102693	0.05056695	0.074861822078565302	0
235	0	?	?	?	0
236	1	5.9701223	0.99981356	0.00026900594391058349	1
237	1	3.3522131	0.9915102	0.012300462792434555	1
238	1	6.6458683	0.99993056	0.00010018337250504059	1
239	1	2.841369	0.9822523	0.025834454361286535	1
240	0	-1.5606675	0.0815476	0.12272314590544686	0
241	0	-2.9289055	0.011871696	0.017229714132355939	0
242	0	-3.413193	0.005884048	0.0085139598725839372	0
243	0	-2.176513	0.03483172	0.05114759434164428	0
244	0	-3.6441317	0.004205258	0.0060796973295689583	0
245	0	-2.2536497	0.031233393	0.045778957610355789	0
246	1	6.257003	0.99987745	0.00017680899902768678	1
247	1	1.8567464	0.9291844	0.10596319723548779	1
248	0	-2.2316935	0.032219317	0.047247951441040693	0
249	0	?	?	?	0
250	0	-3.4928665	0.0052405256	0.0075803602024061825	0
251	1	4.101593	0.99714506	0.0041247032079651811	1
252	0	2.1326897	0.9515525	4.3674342740970227	1
253	1	4.974605	0.99920154	0.001152399931555637	1
254	1	4.1222143	0.9972296	0.0040024235745129907	1
255	1	2.7252965	0.97903913	0.030561568794320867	1
256	0	-3.3777933	0.0061946213	0.0089647448212200921	0
257	0	-3.2740452	0.0072018006	0.010427595960673946	0
258	0	-3.1702971	0.008371357	0.012128150713631205	0
259	0	2.2112386	0.9565798	4.5254899654112384	1
260	1	4.9168296	0.99913126	0.0012538682883803704	1
261	1	6.1533613	0.99985737	0.00020579191855977315	1
262	1	5.31816	0.99951667	0.00069747222754798889	1
263	1	4.254122	0.99771434	0.0033012835999902709	1
264	1	2.633608	0.9761045	0.034892489572781897	1
265	0	-1.8905474	0.051969163	0.076994108031124664	0
266	1	4.535683	0.9984844	0.0021882461246302489	1
267	1	1.2983885	0.8529583	0.22945284658103121	1
268	1	3.9702795	0.996543	0.0049960515675275766	1
269	0	-3.6441317	0.004205258	0.0060796973295689583	0
270	1	3.6156747	0.9942082	0.0083800683559846004	1
271	0	-2.6674228	0.017303217	0.025181762183421101	0
272	1	1.2983885	0.8529583	0.22945284658103121	1
273	1	-0.2389946	0.3800298	1.3958155523889726	0
274	0	-3.0407052	0.010099792	0.014645000570930024	0
275	0	?	?	?	0
276	0	-3.2740452	0.0072018006	0.010427595960673946	0
277	0	-3.7805583	0.0034475422	0.0049823454013636472	0
278	0	-3.6441317	0.004205258	0.0060796973295689583	0
279	1	3.4519475	0.99265355	0.01063781193740174	1
280	0	-3.1702971	0.008371357	0.012128150713631205	0
281	0	-3.2612724	0.007336539	0.010623406088232026	0
282	1	2.0540826	0.9459716	0.080131210877312078	1
283	1	3.3045352	0.99090296	0.013184314517142018	1
284	1	3.7768528	0.9954184	0.006624997282365771	1
285	1	7.155257	0.99996704	4.7553986690113E-05	1
286	1	8.021416	0.9999907	1.3414709134555599E-05	1
287	0	-3.2143476	0.007853374	0.011374747322774985	0
288	1	0.77104187	0.72851384	0.45697172083961368	1
289	1	4.3430877	0.9979925	0.0028990987629432608	1
290	0	-3.900954	0.0028927808	0.0041794485709644473	0
291	0	-3.6441317	0.004205258	0.0060796973295689583	0
292	1	?	?	?	0
293	1	3.0457835	0.98677605	0.019205388705116795	1
294	0	?	?	?	0
295	1	3.6541543	0.9945233	0.0079229426462178888	1
296	0	0.7122183	0.7111764	1.7917394412208034	1
297	0	?	?	?	0
298	0	-1.7920996	0.059534386	0.088552898752447179	0
299	1	3.1689184	0.9889304	0.016059099755649762	1
300	1	3.4670527	0.9928128	0.010406361204663574	1
301	0	-3.6441317	0.004205258	0.0060796973295689583	0
302	1	7.8679495	0.9999884	1.6768405908113185E-05	1
303	0	-3.6441317	0.004205258	0.0060796973295689583	0
304	1	2.901587	0.9837235	0.02367519659306094	1
305	1	4.7991505	0.99896836	0.0014891061013214593	1
306	0	-3.6441317	0.004205258	0.0060796973295689583	0
307	0	-3.6441317	0.004205258	0.0060796973295689583	0
308	1	3.2301323	0.98986834	0.014691442129693146	1
309	0	-1.699891	0.067545034	0.10089404446303234	0
310	0	-3.475928	0.0053712022	0.0077698924104884146	0
311	0	-3.900954	0.0028927808	0.0041794485709644473	0
312	1	1.5092216	0.8875743	0.17206017595056614	1
313	0	-3.900954	0.0028927808	0.0041794485709644473	0
314	0	-3.8310509	0.0032030218	0.0046284001038995942	0
315	0	?	?	?	0
316	1	2.0967085	0.94906926	0.07541471823128014	1
317	1	4.475775	0.9983459	0.0023883210642366183	1
318	0	-3.4897134	0.005264609	0.00761528886568921	0
319	0	0.5874171	0.67231286	1.6096090202613411	1
320	1	3.2116673	0.989594	0.015091366966232641	1
321	0	?	?	?	0
322	0	-3.1702971	0.008371357	0.012128150713631205	0
323	1	2.7620816	0.9801147	0.028977503675241524	1
324	0	-3.6441317	0.004205258	0.0060796973295689583	0
325	0	-2.638041	0.018048903	0.026276917429046594	0
326	1	1.6740272	0.909465	0.13690995316367283	1
327	0	-3.7805583	0.0034475422	0.0049823454013636472	0
328	1	2.2173731	0.9569508	0.063483366513735234	1
329	1	3.7563057	0.99527943	0.0068264660990948137	1
330	1	2.9605904	0.9850485	0.021733375531701717	1
331	0	-2.5906239	0.019319344	0.028144674507921429	0
332	0	-2.1499345	0.03616179	0.053137101370244522	0
333	1	2.5021653	0.97118807	0.042177397532308675	1
334	1	3.6269684	0.9943025	0.0082432440733423637	1
335	0	-3.900954	0.0028927808	0.0041794485709644473	0
336	1	2.9093442	0.98390406	0.023410443519403041	1
337	0	-3.6441317	0.004205258	0.0060796973295689583	0
338	0	-3.8310509	0.0032030218	0.0046284001038995942	0
339	1	3.0371823	0.986611	0.019446709817627899	1
340	1	2.9463565	0.9847389	0.022186865037433071	1
341	0	-3.6441317	0.004205258	0.0060796973295689583	0
342	0	-3.6393738	0.0042344844	0.0061220406501051013	0
343	0	-3.900954	0.0028927808	0.0041794485709644473	0
344	1	4.5639744	0.9985457	0.0020996294585008315	1
345	0	-3.900954	0.0028927808	0.0041794485709644473	0
346	0	-2.0837717	0.039688334	0.058425390918933999	0
347	0	-3.7124732	0.0038069598	0.0055027631364227367	0
348	1	-0.57234025	0.2735428	1.8701615565412004	0
349	1	1.285842	0.85064304	0.23337424413254984	1
350	0	-2.6757412	0.017097656	0.024880009317771259	0
351	0	-3.413193	0.005884048	0.0085139598725839372	0
352	0	-0.08689451	0.43362534	0.82017137638789195	0
353	1	4.6167145	0.9986535	0.0019439391114753155	1
354	0	-3.7805583	0.0034475422	0.0049823454013636472	0
355	0	-2.8463178	0.013374707	0.019425821940625237	0
356	1	-0.900368	0.18904196	2.4032216233412331	0
357	1	6.616736	0.9999276	0.00010448324376444981	1
358	1	3.179951	0.9891056	0.015803564964737706	1
359	1	2.4766047	0.9701239	0.043759100332545438	1
360	1	7.376692	0.99997616	3.4396940217671718E-05	1
361	1	3.4352736	0.99247366	0.010899278124026284	1
362	0	-2.1932073	0.03402053	0.049935564463074671	0
363	0	-1.2033528	0.13020308	0.20124949997820227	0
364	0	-3.413193	0.005884048	0.0085139598725839372	0
365	0	-3.5356257	0.004924546	0.0071221692408631526	0
366	1	6.9345074	0.99995446	6.5698868536796025E-05	1
367	1	5.5306063	0.99964565	0.00051130902611861177	1
368	0	-3.4426336	0.005637582	0.0081563241231015181	0
369	0	-3.3985832	0.0060103037	0.0086971980604299247	0
370	0	-2.3994951	0.02538858	0.037100967219813395	0
371	0	-3.4426336	0.005637582	0.0081563241231015181	0
372	0	-2.7863495	0.014582249	0.021192635248272439	0
373	0	-2.6614387	0.017452594	0.02540107845167772	0
374	0	-3.0448852	0.010038883	0.014556234368359408	0
375	0	-3.900954	0.0028927808	0.0041794485709644473	0
376	0	-3.7805583	0.0034475422	0.0049823454013636472	0
377	0	-3.8310509	0.0032030218	0.0046284001038995942	0
378	0	-2.7112265	0.016247386	0.023632530938569745	0
379	0	-1.563164	0.08127468	0.12229450633545844	0
380	0	-3.900954	0.0028927808	0.0041794485709644473	0
381	1	4.5617476	0.99854094	0.0021065188000870855	1
382	0	-2.5623126	0.02011926	0.029321922221634263	0
383	0	-3.6393738	0.0042344844	0.0061220406501051013	0
384	0	-3.6393738	0.0042344844	0.0061220406501051013	0
385	0	-2.3432815	0.027503219	0.040234619415040279	0
386	1	3.0415335	0.98669475	0.019324257621276347	1
387	0	-1.7404233	0.06390745	0.095276924005459659	0
388	0	-3.4214725	0.0058136717	0.0084118309645924913	0
389	0	-2.313829	0.028678533	0.041979247708548342	0
390	0	-3.6286378	0.0043011783	0.0062186719750372682	0
391	1	5.5003366	0.9996296	0.00053444907783827022	1
392	0	-3.2740452	0.0072018006	0.010427595960673946	0
393	0	-3.9606519	0.0026516737	0.0038306376052279429	0
394	0	-3.1629353	0.008461169	0.012258821937533497	0
395	0	-3.2740452	0.0072018006	0.010427595960673946	0
396	0	-3.1702971	0.008371357	0.012128150713631205	0
397	0	-3.1162128	0.009053852	0.013121437793081982	0
398	0	-3.0005677	0.0107035935	0.015525258300279633	0
399	0	-3.254984	0.007403792	0.010721151576072032	0
400	1	4.8603563	0.9990566	0.0013617131352557648	1
401	0	-3.3777933	0.0061946213	0.0089647448212200921	0
402	0	-1.9820329	0.04576134	0.067577957114250548	0
403	0	-2.4195397	0.024673525	0.036042876361256811	0
404	0	-3.3164773	0.006771585	0.009802559074870423	0
405	0	-3.7805583	0.0034475422	0.0049823454013636472	0
406	0	-2.6073544	0.018861378	0.027471109611653464	0
407	0	-3.7805583	0.0034475422	0.0049823454013636472	0
408	0	-2.4157395	0.024807565	0.036241160383883177	0
409	0	-3.0448852	0.010038883	0.014556234368359408	0
410	0	-3.7805583	0.0034475422	0.0049823454013636472	0
411	0	?	?	?	0
412	1	4.788395	0.99895203	0.0015126922494384223	1
413	0	-2.461567	0.023237443	0.033920196860802172	0
414	1	3.47552	0.9929006	0.010278784666155427	1
415	0	-0.8680577	0.1963895	0.31543167379934201	0
416	1	4.613462	0.99864703	0.0019532387267514424	1
417	0	-3.7805583	0.0034475422	0.0049823454013636472	0
418	0	-1.6934785	0.06813784	0.10181152517768946	0
419	0	-3.1485486	0.008639447	0.012518241453011322	0
420	0	-1.9289521	0.04927171	0.072895005107240313	0
421	1	6.3719187	0.9998964	0.00014946066526327797	1
422	0	-1.8743815	0.053145878	0.07878592231193321	0
423	0	-2.3516755	0.027176911	0.039750624767311164	0
424	0	-3.3777933	0.0061946213	0.0089647448212200921	0
425	1	7.394905	0.99997675	3.3537006717225477E-05	1
426	0	-1.4359783	0.0962828	0.14605671785258503	0
427	1	2.4453177	0.9687694	0.045774841198830629	1
428	0	-3.7805583	0.0034475422	0.0049823454013636472	0
429	0	-3.5356257	0.004924546	0.0071221692408631526	0
430	0	-3.3728085	0.0062396443	0.0090301055312780459	0
431	0	-2.228159	0.03238082	0.047488727391896933	0
432	0	-2.628327	0.018302312	0.026649277420213436	0
433	0	-2.7307782	0.015796816	0.022971911108313894	0
434	0	3.0147386	0.9861706	6.176116573299149	1
435	1	4.6057396	0.9986317	0.0019753686078578599	1
436	1	2.671332	0.9773575	0.033041713988898533	1
437	0	-3.1162128	0.009053852	0.013121437793081982	0
438	0	-2.488044	0.02237495	0.032646843135181673	0
439	0	-2.859351	0.013125611	0.019061626449173273	0
440	1	4.2438393	0.9976798	0.0033511875018570926	1
441	0	-1.3219488	0.11179525	0.17103580270115745	0
442	0	-2.9708037	0.011174271	0.016211812419461295	0
443	0	-3.573592	0.004659915	0.0067385488387407292	0
444	0	-2.1935961	0.034001853	0.049907673708138096	0
445	0	-3.6393738	0.0042344844	0.0061220406501051013	0
446	0	-3.900954	0.0028927808	0.0041794485709644473	0
447	0	-2.859351	0.013125611	0.019061626449173273	0
448	0	-3.9606519	0.0026516737	0.0038306376052279429	0
449	1	5.1944103	0.9994209	0.00083573373578482452	1
450	0	-2.834394	0.0136066815	0.019765067432605428	0
451	0	-2.859351	0.013125611	0.019061626449173273	0
452	0	-3.1328628	0.00883807	0.012807318944600285	0
453	1	3.6904333	0.9948047	0.0075147997388948663	1
454	0	-3.219166	0.0077986806	0.011295219158599504	0
455	1	0.34057498	0.5885124	0.76485523097918529	1
456	1	4.915495	0.99912953	0.0012563642072738559	1
457	1	4.114376	0.99719775	0.0040484712466912244	1
458	0	-2.6534953	0.017652836	0.025695127672574668	0
459	0	-2.4476397	0.023704063	0.034609568088152215	0
460	0	-2.6757412	0.017097656	0.024880009317771259	0
461	0	-2.1268275	0.03735775	0.054928352780122043	0
462	0	-2.419607	0.024671162	0.036039380004441693	0
463	0	-3.0090942	0.010572408	0.015333963112417713	0
464	0	-3.1162128	0.009053852	0.013121437793081982	0
465	1	4.782152	0.99894243	0.001526551443335498	1
466	1	4.636256	0.9986913	0.0018892620303051387	1
467	1	3.7337968	0.99512225	0.0070543187253418226	1
468	0	-3.1162128	0.009053852	0.013121437793081982	0
469	0	-3.5680459	0.0046976707	0.0067932750214189279	0
470	0	-3.333743	0.006603924	0.0095590470040104909	0
471	0	-2.419607	0.024671162	0.036039380004441693	0
472	0	-2.669642	0.01724814	0.025100906677716882	0
473	0	-3.1162128	0.009053852	0.013121437793081982	0
474	0	-2.859351	0.013125611	0.019061626449173273	0
475	0	-3.3777933	0.0061946213	0.0089647448212200921	0
476	0	-2.8870525	0.012611271	0.018309917844250737	0
477	0	-3.1162128	0.009053852	0.013121437793081982	0
478	0	-2.6786823	0.01702555	0.02477417835308119	0
479	1	4.2855864	0.99781686	0.0031530473010327334	1
480	0	-2.9143302	0.012124258	0.01759850834989319	0
481	0	-1.9717118	0.046424724	0.068581264590410987	0
482	1	6.872484	0.9999502	7.1890539209731462E-05	1
483	1	5.5782995	0.9996695	0.00047690071355122043	1
484	0	-2.6534953	0.017652836	0.025695127672574668	0
485	0	-3.0398176	0.010112773	0.014663919064912947	0
486	0	-3.333743	0.006603924	0.0095590470040104909	0
487	1	6.912789	0.99995303	6.7762755808549813E-05	1
488	1	0.43661094	0.62203836	0.68492453312024804	1
489	1	-0.7794001	0.21765049	2.1999148399267829	0
490	0	-3.900954	0.0028927808	0.0041794485709644473	0
491	1	3.6468153	0.9944646	0.0080081130558995843	1
492	0	-3.0721626	0.009650242	0.013989968059371619	0
493	1	5.5332394	0.999647	0.00050933052590907497	1
494	0	-0.14015126	0.4146129	0.7725371146331379	0
495	0	-3.333743	0.006603924	0.0095590470040104909	0
496	0	-3.9606519	0.0026516737	0.0038306376052279429	0
497	0	-2.9402628	0.011678505	0.016947676412618715	0
498	0	-3.0124648	0.010520991	0.01525899281245123	0
499	0	-3.0124648	0.010520991	0.01525899281245123	0
500	0	-2.4367657	0.024074733	0.035157419873519329	0
501	0	-3.0124648	0.010520991	0.01525899281245123	0
502	0	-2.923019	0.011973067	0.017377725844124038	0
503	0	-2.9087167	0.01222294	0.017742630884522038	0
504	0	-3.900954	0.0028927808	0.0041794485709644473	0
505	0	-3.0258932	0.010318585	0.014963907669052997	0
506	1	5.4258575	0.999587	0.00059595696767469582	1
