Instance	Label	Score	Probability	Log-loss	Assigned
106	1	5.509683	0.99950254	0.00071786217084697653	1
107	1	3.85738	0.9947663	0.0075704684375963466	1
108	0	-3.4984608	0.0052179853	0.0075476704302718653	0
109	1	3.2485294	0.98761094	0.017985282846270094	1
110	0	-2.1737278	0.03357456	0.049269660694268108	0
111	1	2.245582	0.95012766	0.073806724762624121	1
112	1	4.014995	0.9958161	0.0060487375609611909	1
113	1	5.5520215	0.9995317	0.00067579209761534022	1
114	0	-2.021864	0.041363824	0.060944711239919215	0
115	0	-2.8553119	0.012963746	0.01882501843654049	0
116	0	-0.73881066	0.21215054	0.34400811206829218	0
117	1	4.2298107	0.9969174	0.0044540819270349804	1
118	0	-3.2189114	0.0077563506	0.011233671175571603	0
119	0	-2.667191	0.016888732	0.02457338577148253	0
120	0	-3.272812	0.007186203	0.01040493004707887	0
121	0	-2.4229114	0.023765799	0.034700798961984067	0
122	1	5.9445753	0.9997325	0.00038598069684593736	1
123	1	1.9404438	0.92495483	0.11254517879081385	1
124	1	3.7906353	0.99424624	0.0083248873430871381	1
125	0	-3.7561812	0.0036179798	0.0052291066583526171	0
126	1	3.8633094	0.99481016	0.0075068472430012143	1
127	0	-3.1167967	0.008962305	0.012988162625596602	0
128	1	2.7227952	0.9741229	0.037824320618519751	1
129	0	-3.258014	0.0073384545	0.010626189655786903	0
130	0	-2.387623	0.024962684	0.036470661279938803	0
131	0	-3.3610759	0.006341079	0.0091773709814146308	0
132	1	5.348998	0.9993744	0.00090284739652280073	1
133	0	-3.1387622	0.008688118	0.012589072408717294	0
134	0	-3.1864989	0.008120582	0.011763351554138848	0
135	0	-2.1075935	0.036775563	0.054056101026741368	0
136	0	-3.0233438	0.0102279065	0.014831728740476429	0
137	0	-3.4184494	0.0058454736	0.0084579803990395778	0
138	0	-2.8276231	0.01347923	0.019578669413392563	0
139	0	?	?	?	0
140	0	-3.4184494	0.0058454736	0.0084579803990395778	0
141	0	-3.662728	0.004132036	0.0059736181385521203	0
142	1	2.1097355	0.94009703	0.089118419785166547	1
143	0	-2.8553119	0.012963746	0.01882501843654049	0
144	0	-3.5119026	0.0051193484	0.0074046282133417062	0
145	0	?	?	?	0
146	1	0.67874634	0.6706306	0.57640983740540519	1
147	0	-3.4121335	0.005898089	0.0085343369185642906	0
148	0	-1.1527307	0.12979959	0.20058039747005499	0
149	1	6.111663	0.99978924	0.00030409737394024848	1
150	0	-3.6864796	0.0039948714	0.005774923887496365	0
151	1	2.2114978	0.94777155	0.077388740952378951	1
152	1	5.4552736	0.99946237	0.00077585033580392744	1
153	0	-2.648322	0.017341705	0.025238267200559113	0
154	0	-3.907008	0.0029193652	0.004217913491687578	0
155	1	2.032926	0.9336179	0.099095888816917208	1
156	0	-3.3737788	0.0062278677	0.0090130089505205714	0
157	0	-3.3610759	0.006341079	0.0091773709814146308	0
158	0	?	?	?	0
159	1	6.827044	0.99992406	0.00010955710833393459	1
160	1	5.0816894	0.99908406	0.0013220342454223198	1
161	0	-2.743657	0.015169192	0.022052201361735652	0
162	0	-3.1167967	0.008962305	0.012988162625596602	0
163	0	-2.7306023	0.015450052	0.022463696353557282	0
164	0	?	?	?	0
165	0	-2.4807332	0.021924661	0.031982498489074682	0
166	1	4.648345	0.9983013	0.0024527505840693247	1
167	1	4.1096077	0.99634266	0.0052861001670183186	1
168	0	-3.1167967	0.008962305	0.012988162625596602	0
169	0	-3.8513095	0.0031601326	0.0045663264787541725	0
170	0	-3.4184494	0.0058454736	0.0084579803990395778	0
171	0	-3.605355	0.0044830204	0.0064821720329056786	0
172	0	-3.7561812	0.0036179798	0.0052291066583526171	0
173	1	7.9525175	0.99998474	2.2013947263955502E-05	1
174	1	3.1312795	0.98538727	0.021237267296347721	1
175	1	4.7639203	0.99855924	0.0020800811308642544	1
176	0	-3.3610759	0.006341079	0.0091773709814146308	0
177	1	3.233459	0.987345	0.018373841692781227	1
178	0	-2.8725173	0.012653282	0.018371302375292598	0
179	1	1.1010257	0.78812987	0.34349472183649948	1
180	0	-3.6864796	0.0039948714	0.005774923887496365	0
181	0	-3.907008	0.0029193652	0.004217913491687578	0
182	0	-2.3839586	0.02509029	0.036659483516313734	0
183	1	5.121356	0.9991344	0.001249306792594143	1
184	1	3.4439805	0.9905982	0.013628092859358327	1
185	0	-3.4421997	0.0056517627	0.0081768988060181083	0
186	1	3.04242	0.9834442	0.024084877319812924	1
187	1	6.509462	0.99988055	0.00017233690899385432	1
188	1	4.645643	0.9982948	0.0024622257561456589	1
189	0	-3.0272317	0.010171888	0.01475007885383731	0
190	1	6.920554	0.99993354	9.588351406111715E-05	1
191	1	6.1241035	0.99979293	0.00029876479771217244	1
192	0	-2.7790647	0.014432503	0.020973416534130103	0
193	0	-3.605355	0.0044830204	0.0064821720329056786	0
194	0	-3.1167967	0.008962305	0.012988162625596602	0
195	0	-2.8725173	0.012653282	0.018371302375292598	0
196	0	3.1433618	0.9856335	6.1211468016904362	1
197	0	-2.21777	0.031593822	0.046315811684295632	0
198	0	-3.907008	0.0029193652	0.004217913491687578	0
199	0	-3.2676227	0.0072392323	0.010481991275315272	0
200	1	5.503889	0.99949837	0.00072388457209681734	1
201	1	5.4498873	0.9994582	0.00078187297912553995	1
202	0	-3.605355	0.0044830204	0.0064821720329056786	0
203	0	-2.6282382	0.01783696	0.0259655617646397	0
204	0	-3.605355	0.0044830204	0.0064821720329056786	0
205	1	6.758401	0.99991626	0.00012082287142878181	1
206	1	4.085466	0.9962149	0.0054710678808922303	1
207	0	-3.6864796	0.0039948714	0.005774923887496365	0
208	0	-3.6864796	0.0039948714	0.005774923887496365	0
209	0	-2.7093625	0.015917975	0.023149523762213492	0
210	1	7.796907	0.999981	2.7431493603031304E-05	1
211	1	5.4917245	0.9994896	0.00073653169655269271	1
212	0	-3.605355	0.0044830204	0.0064821720329056786	0
213	1	8.098601	0.9999876	1.7886306565083914E-05	1
214	1	7.4137125	0.9999671	4.7467992532759307E-05	1
215	1	4.27128	0.99709404	0.0041985244211640484	1
216	0	-3.7561812	0.0036179798	0.0052291066583526171	0
217	0	-3.605355	0.0044830204	0.0064821720329056786	0
218	1	4.4177256	0.9976408	0.0034076439105688978	1
219	0	-1.9925171	0.04305684	0.063494857370650651	0
220	0	-3.4685326	0.0054444424	0.0078761301098762629	0
221	1	5.4673867	0.9994716	0.00076251457220611978	1
222	1	-1.7791268	0.057503548	4.1202052279640053	0
223	1	2.7707756	0.975794	0.035351456895576852	1
224	1	4.9876533	0.9989526	0.0015118314343332228	1
225	0	-3.7561812	0.0036179798	0.0052291066583526171	0
226	1	5.2382574	0.99926734	0.0010573927743703264	1
227	1	4.2204	0.9968759	0.0045142044618752585	1
228	0	-3.6864796	0.0039948714	0.005774923887496365	0
229	1	7.388439	0.9999659	4.9187876653739729E-05	1
230	1	2.9114344	0.9801089	0.028986014090586303	1
231	1	4.693553	0.9984073	0.0022996059796464349	1
232	0	0.40656585	0.5799576	1.2513931459884398	1
233	1	3.243892	0.9875297	0.018103964194603205	1
234	0	-1.8222859	0.05425491	0.080476716402091447	0
235	0	?	?	?	0
236	1	6.204999	0.9998155	0.00026616770379175322	1
237	1	3.7684085	0.9940619	0.0085924225063566447	1
238	1	6.9839034	0.99993926	8.7627821772873972E-05	1
239	1	2.7874248	0.976349	0.034531163251991751	1
240	0	-1.5933332	0.07367699	0.11041274173012067	0
241	0	-2.9242759	0.0117629105	0.017070892369396344	0
242	0	-3.3610759	0.006341079	0.0091773709814146308	0
243	0	-2.2520065	0.030132646	0.044140647008885238	0
244	0	-3.605355	0.0044830204	0.0064821720329056786	0
245	0	-2.2284915	0.031129017	0.045623529618373383	0
246	1	6.6189985	0.99989784	0.00014739666111309571	1
247	1	1.6129208	0.8853637	0.17565787412932554	1
248	0	-2.2282157	0.031140894	0.045641213992158133	0
249	0	?	?	?	0
250	0	-3.5246053	0.005027841	0.0072719374837142987	0
251	1	4.095746	0.9962698	0.0053915711511858559	1
252	0	2.0893052	0.9384339	4.0217196700397011	1
253	1	5.1068616	0.99911636	0.0012753849724049479	1
254	1	4.5376863	0.9980113	0.0028719572640921601	1
255	1	2.5934644	0.96903986	0.045372088821018751	1
256	0	-3.4184494	0.0058454736	0.0084579803990395778	0
257	0	-3.2676227	0.0072392323	0.010481991275315272	0
258	0	-3.1167967	0.008962305	0.012988162625596602	0
259	0	2.1366	0.94222003	4.1132867902440298	1
260	1	4.888714	0.998794	0.0017409124520544692	1
261	1	6.609468	0.9998964	0.00014946066526327797	1
262	1	5.5026236	0.9994975	0.00072517508992112317	1
263	1	4.479677	0.99784	0.0031196100552426183	1
264	1	3.1048436	0.98483396	0.022047590001510155	1
265	0	-1.9122156	0.048033938	0.071017952851620644	0
266	1	4.4806757	0.9978431	0.003115128833769432	1
267	1	1.2270185	0.81660277	0.29229363970610811	1
268	1	4.497992	0.9978956	0.003039208716284136	1
269	0	-3.605355	0.0044830204	0.0064821720329056786	0
270	1	3.4164364	0.99022496	0.014171783681750615	1
271	0	-2.6282382	0.01783696	0.0259655617646397	0
272	1	1.2270185	0.81660277	0.29229363970610811	1
273	1	-0.23821858	0.35489365	1.4945413153060843	0
274	0	-2.987936	0.010752321	0.015596319898241113	0
275	0	?	?	?	0
276	0	-3.2676227	0.0072392323	0.010481991275315272	0
277	0	-3.7561812	0.0036179798	0.0052291066583526171	0
278	0	-3.605355	0.0044830204	0.0064821720329056786	0
279	1	3.3982468	0.98997045	0.014542638963041896	1
280	0	-3.1167967	0.008962305	0.012988162625596602	0
281	0	-3.2242532	0.0076978984	0.011148685881058915	0
282	1	2.0520544	0.93528986	0.096514548658585747	1
283	1	3.057497	0.98379093	0.023576334611297014	1
284	1	3.8021348	0.99433935	0.0081897979096641673	1
285	1	7.6579223	0.9999768	3.3451013395372324E-05	1
286	1	8.484354	0.99999285	1.0318995955417813E-05	1
287	0	-3.1864989	0.008120582	0.011763351554138848	0
288	1	0.6828229	0.67191434	0.573650776292008	1
289	1	4.5403457	0.9980188	0.0028611008075221564	1
290	0	-3.907008	0.0029193652	0.004217913491687578	0
291	0	-3.605355	0.0044830204	0.0064821720329056786	0
292	1	?	?	?	0
293	1	2.8976893	0.97972286	0.029554395345901693	1
294	0	?	?	?	0
295	1	3.931272	0.99528766	0.0068145430617047335	1
296	0	0.7438661	0.6908238	1.6934987974785298	1
297	0	?	?	?	0
298	0	-1.7669983	0.05844886	0.086888636267376015	0
299	1	3.232888	0.9873348	0.018388734757354586	1
300	1	3.6874917	0.99333984	0.0096407248697918859	1
301	0	-3.605355	0.0044830204	0.0064821720329056786	0
302	1	8.445241	0.99999243	1.0920939664449809E-05	1
303	0	-3.605355	0.0044830204	0.0064821720329056786	0
304	1	2.8648682	0.97877115	0.03095651717616256	1
305	1	4.883299	0.99878466	0.0017544294546381638	1
306	0	-3.605355	0.0044830204	0.0064821720329056786	0
307	0	-3.605355	0.0044830204	0.0064821720329056786	0
308	1	3.667212	0.99314564	0.0099227906002395463	1
309	0	-1.7634478	0.05872834	0.087316937808402426	0
310	0	-3.4307778	0.0057441117	0.0083108937672159537	0
311	0	-3.907008	0.0029193652	0.004217913491687578	0
312	1	2.0210109	0.9325562	0.10073740517096717	1
313	0	-3.907008	0.0029193652	0.004217913491687578	0
314	0	-3.8373055	0.0032237195	0.0046583568537986522	0
315	0	?	?	?	0
316	1	2.0564315	0.9356669	0.095933048178951777	1
317	1	5.004878	0.9989781	0.0014750751085414963	1
318	0	-3.3619823	0.006332933	0.0091655441105914261	0
319	0	0.92237794	0.7424486	1.957067869148637	1
320	1	3.4172852	0.9902367	0.014154676265356153	1
321	0	?	?	?	0
322	0	-3.1167967	0.008962305	0.012988162625596602	0
323	1	2.6589572	0.9717244	0.041380912891786976	1
324	0	-3.605355	0.0044830204	0.0064821720329056786	0
325	0	-2.6274993	0.017855441	0.025992708923627487	0
326	1	1.6477077	0.89030695	0.16762527752563325	1
327	0	-3.7561812	0.0036179798	0.0052291066583526171	0
328	1	2.586014	0.96871924	0.045849493203621694	1
329	1	3.7552695	0.9939502	0.0087545419884464525	1
330	1	2.7572982	0.97533554	0.036029469573371053	1
331	0	-2.5290952	0.020492442	0.029871470269977208	0
332	0	-2.1309788	0.035611454	0.052313579264758756	0
333	1	2.531636	0.96628016	0.049486551571838115	1
334	1	3.4191432	0.99026227	0.014117422745733861	1
335	0	-3.907008	0.0029193652	0.004217913491687578	0
336	1	3.0185556	0.9828805	0.024912111991267676	1
337	0	-3.605355	0.0044830204	0.0064821720329056786	0
338	0	-3.8373055	0.0032237195	0.0046583568537986522	0
339	1	2.9563637	0.9813212	0.027202644128254239	1
340	1	2.9718864	0.981723	0.026612063921145013	1
341	0	-3.605355	0.0044830204	0.0064821720329056786	0
342	0	-3.662728	0.004132036	0.0059736181385521203	0
343	0	-3.907008	0.0029193652	0.004217913491687578	0
344	1	4.9726467	0.99893	0.0015445427694137865	1
345	0	-3.907008	0.0029193652	0.004217913491687578	0
346	0	-2.0718205	0.038627412	0.05683242721952167	0
347	0	-3.7304115	0.0037530062	0.0054246291825914856	0
348	1	-0.23709145	0.355262	1.4930446675586599	0
349	1	1.4220958	0.8546939	0.22652028659059675	1
350	0	-2.6562457	0.017150052	0.024956918041033345	0
351	0	-3.3610759	0.006341079	0.0091773709814146308	0
352	0	0.22637498	0.5163547	1.0479786563646041	1
353	1	5.002982	0.9989753	0.0014791208409251203	1
354	0	-3.7561812	0.0036179798	0.0052291066583526171	0
355	0	-2.813359	0.013752623	0.019978537388113535	0
356	1	-0.8004533	0.19781874	2.3377489824461324	0
357	1	6.9374976	0.99993515	9.3561595830050562E-05	1
358	1	3.6256385	0.9927297	0.010527105943757411	1
359	1	2.5322683	0.96630955	0.049442679121077485	1
360	1	8.110542	0.99998784	1.7542337039908934E-05	1
361	1	3.4760814	0.99101543	0.01302056849035485	1
362	0	-2.1971238	0.032507878	0.047678180715352736	0
363	0	-1.2134647	0.12031953	0.18494851271674775	0
364	0	-3.3610759	0.006341079	0.0091773709814146308	0
365	0	-3.5119026	0.0051193484	0.0074046282133417062	0
366	1	7.500039	0.9999709	4.1964377123801209E-05	1
367	1	6.0018344	0.9997535	0.00035570396871277961	1
368	0	-3.5155659	0.0050927904	0.0073661163875401612	0
369	0	-3.4458642	0.0056224484	0.008134367443496408	0
370	0	-2.3731344	0.025470937	0.03722288334413755	0
371	0	-3.5155659	0.0050927904	0.0073661163875401612	0
372	0	-2.8276231	0.01347923	0.019578669413392563	0
373	0	-2.642242	0.017490195	0.02545629016755618	0
374	0	-3.0719023	0.009549657	0.013843448429342523	0
375	0	-3.907008	0.0029193652	0.004217913491687578	0
376	0	-3.7561812	0.0036179798	0.0052291066583526171	0
377	0	-3.8373055	0.0032237195	0.0046583568537986522	0
378	0	-2.6471705	0.017369734	0.02527941883761909	0
379	0	-1.5054634	0.082706444	0.12454459000807398	0
380	0	-3.907008	0.0029193652	0.004217913491687578	0
381	1	4.9334445	0.9988685	0.001633297522647636	1
382	0	-2.468711	0.022295618	0.032529776655072874	0
383	0	-3.662728	0.004132036	0.0059736181385521203	0
384	0	-3.662728	0.004132036	0.0059736181385521203	0
385	0	-2.304271	0.028027572	0.04101270510313771	0
386	1	3.0156007	0.98280936	0.025016490260214026	1
387	0	-1.6454856	0.06875575	0.10276848754018321	0
388	0	-3.383042	0.00614658	0.0088950054792799899	0
389	0	-2.306156	0.027954381	0.040904072394333073	0
390	0	-3.6193593	0.004394702	0.0063541876249465258	0
391	1	5.5663524	0.99954116	0.00066211313564514278	1
392	0	-3.2676227	0.0072392323	0.010481991275315272	0
393	0	-3.988132	0.002601037	0.0037573919100924264	0
394	0	-3.1780581	0.008218187	0.01190532487151834	0
395	0	-3.2676227	0.0072392323	0.010481991275315272	0
396	0	-3.1167967	0.008962305	0.012988162625596602	0
397	0	-3.1741703	0.008263535	0.011971291770850049	0
398	0	-2.9520802	0.011310466	0.016410534012483477	0
399	0	-3.3288846	0.0066372138	0.0096073939151328971	0
400	1	5.038892	0.9990264	0.0014052664919195742	1
401	0	-3.4184494	0.0058454736	0.0084579803990395778	0
402	0	-2.014259	0.04179633	0.061595756309983429	0
403	0	-2.6296778	0.017801004	0.025912746381212329	0
404	0	-3.3178203	0.0067421366	0.009759784966954916	0
405	0	-3.7561812	0.0036179798	0.0052291066583526171	0
406	0	-2.6409411	0.017522125	0.025503175426540282	0
407	0	-3.7561812	0.0036179798	0.0052291066583526171	0
408	0	-2.3922443	0.024802662	0.036233907693558484	0
409	0	-3.0719023	0.009549657	0.013843448429342523	0
410	0	-3.7561812	0.0036179798	0.0052291066583526171	0
411	0	?	?	?	0
412	1	5.263987	0.99929374	0.0010192711903285418	1
413	0	-2.4325173	0.023449806	0.034233896082456736	0
414	1	3.5109744	0.99144816	0.012390749074656452	1
415	0	-0.7411851	0.2115847	0.34297232517630233	0
416	1	4.8895025	0.99879533	0.0017390183598981097	1
417	0	-3.7561812	0.0036179798	0.0052291066583526171	0
418	0	-1.6180851	0.07130215	0.10671880482968152	0
419	0	-3.0459921	0.009905824	0.014362337215540762	0
420	0	-1.9349009	0.04657501	0.068808654572963493	0
421	1	6.7540207	0.9999157	0.00012159685838243442	1
422	0	-1.8499914	0.052261475	0.07743901192630985	0
423	0	-2.387623	0.024962684	0.036470661279938803	0
424	0	-3.4184494	0.0058454736	0.0084579803990395778	0
425	1	8.252745	0.99999005	1.4360622819808225E-05	1
426	0	-1.5779232	0.07519208	0.11277434020029603	0
427	1	2.6181278	0.9700786	0.043826467948240723	1
428	0	-3.7561812	0.0036179798	0.0052291066583526171	0
429	0	-3.5119026	0.0051193484	0.0074046282133417062	0
430	0	-3.2539573	0.0073807486	0.010687659613659702	0
431	0	-2.063484	0.03907166	0.057499247745450677	0
432	0	-2.6502042	0.017295992	0.025171154920995545	0
433	0	-2.7624013	0.0147747025	0.021474422669082938	0
434	0	3.1946392	0.9866337	6.2252579738556983	1
435	1	4.410512	0.99761647	0.0034428117673751093	1
436	1	3.1104758	0.9849535	0.021872445625870953	1
437	0	-3.1741703	0.008263535	0.011971291770850049	0
438	0	-2.5090835	0.021073619	0.030727727010326666	0
439	0	-2.9298906	0.011670127	0.016935446480853662	0
440	1	4.3603983	0.9974402	0.003697718158147352	1
441	0	-1.3482482	0.10140023	0.15424939643653701	0
442	0	-3.1075149	0.009080729	0.01316056796745675	0
443	0	-3.6440837	0.0042429846	0.0061343560208671445	0
444	0	-2.0138273	0.041821018	0.061632926894961408	0
445	0	-3.662728	0.004132036	0.0059736181385521203	0
446	0	-3.907008	0.0029193652	0.004217913491687578	0
447	0	-2.9298906	0.011670127	0.016935446480853662	0
448	0	-3.988132	0.002601037	0.0037573919100924264	0
449	1	5.620066	0.999575	0.000613248469067489	1
450	0	-2.8308227	0.013418645	0.019490071717041608	0
451	0	-2.9298906	0.011670127	0.016935446480853662	0
452	0	-3.144804	0.008614169	0.012481455725919743	0
453	1	4.134612	0.9964704	0.0051011561647871066	1
454	0	-3.20824	0.007874442	0.011405383489082816	0
455	1	0.08767136	0.46692163	1.098747680015981	1
456	1	5.275332	0.99930507	0.0010029213839365773	1
457	1	4.727125	0.9984817	0.0021921216132669563	1
458	0	-2.73417	0.015372792	0.022350489449365355	0
459	0	-2.538449	0.020226195	0.029479374972707223	0
460	0	-2.6562457	0.017150052	0.024956918041033345	0
461	0	-2.3667533	0.025697961	0.037559010496038325	0
462	0	-2.4119666	0.024130903	0.035240457386936527	0
463	0	-3.0453103	0.009915373	0.014376251190421503	0
464	0	-3.1741703	0.008263535	0.011971291770850049	0
465	1	5.352198	0.99937725	0.0008987172349384933	1
466	1	4.8486786	0.9987232	0.0018431971214599131	1
467	1	3.9506595	0.9954156	0.0066290574824416091	1
468	0	-3.1741703	0.008263535	0.011971291770850049	0
469	0	-3.5604606	0.0047782343	0.0069100570261159339	0
470	0	-3.3487473	0.0064529087	0.0093397462166418376	0
471	0	-2.4119666	0.024130903	0.035240457386936527	0
472	0	-2.766736	0.014684923	0.021342961841691981	0
473	0	-3.1741703	0.008263535	0.011971291770850049	0
474	0	-2.9298906	0.011670127	0.016935446480853662	0
475	0	-3.4184494	0.0058454736	0.0084579803990395778	0
476	0	-2.9784496	0.010897284	0.015807746167811148	0
477	0	-3.1741703	0.008263535	0.011971291770850049	0
478	0	-2.7432091	0.015178746	0.022066196520975544	0
479	1	4.4872956	0.9978633	0.0030859150580126917	1
480	0	-3.0110152	0.010407565	0.015093623537127138	0
481	0	-1.9503381	0.045606416	0.067343750048687132	0
482	1	7.830415	0.9999819	2.614159977229895E-05	1
483	1	5.8164167	0.99967885	0.00046339567512805407	1
484	0	-2.73417	0.015372792	0.022350489449365355	0
485	0	-3.188639	0.00809602	0.011727625387859621	0
486	0	-3.3487473	0.0064529087	0.0093397462166418376	0
487	1	7.107704	0.9999491	7.3438461030010931E-05	1
488	1	0.6287323	0.654677	0.6111448572779844	1
489	1	-0.7941514	0.19924979	2.3273498975848921	0
490	0	-3.907008	0.0029193652	0.004217913491687578	0
491	1	3.7055154	0.9935079	0.0093966240953033617	1
492	0	-3.1044686	0.009119933	0.013217645498966748	0
493	1	5.8026657	0.9996725	0.00047259973218091044	1
494	0	-0.13799582	0.3882759	0.70904696011169721	0
495	0	-3.3487473	0.0064529087	0.0093397462166418376	0
496	0	-3.988132	0.002601037	0.0037573919100924264	0
497	0	-2.987488	0.0107591245	0.015606241718216556	0
498	0	-3.0233438	0.0102279065	0.014831728740476429	0
499	0	-3.0233438	0.0102279065	0.014831728740476429	0
500	0	-2.3839586	0.02509029	0.036659483516313734	0
501	0	-3.0233438	0.0102279065	0.014831728740476429	0
502	0	-2.886521	0.012406019	0.018010050404334042	0
503	0	-2.8725173	0.012653282	0.018371302375292598	0
504	0	-3.907008	0.0029193652	0.004217913491687578	0
505	0	-3.0450852	0.009918527	0.014380846237838169	0
506	1	5.8826528	0.99970776	0.00042167708737945704	1
