Instance	Label	Score	Probability	Log-loss	Assigned
233	1	-1.01291311	0.376024544	1.4111012609198934	0
234	0	-3.234978	0.165551469	0.26110502788957418	0
235	0	-5.275514	0.06674762	0.099660813247736332	0
236	0	-0.7619427	0.40589264	0.75120443450792473	0
237	0	-6.58386326	0.03584902	0.052669013569364417	0
238	0	-5.63027239	0.0565117039	0.083923473439387788	0
239	0	-1.93956757	0.2749236	0.4637950632469201	0
240	0	-7.06814957	0.0283580963	0.04150338484481475	0
241	0	-2.177412	0.251862019	0.4186237208801627	0
242	0	-7.06814957	0.0283580963	0.04150338484481475	0
243	0	-1.92644155	0.2762338	0.46640434435972256	0
244	0	-6.84519768	0.0315966122	0.046319968488343584	0
245	0	-2.06519771	0.262580574	0.43944267186327202	0
246	0	-2.34815884	0.2361184	0.38857906535725117	0
247	0	-3.419328	0.1532073	0.23991926618842413	0
248	1	-1.93956757	0.2749236	1.8628973766013937	0
249	0	-1.93956757	0.2749236	0.4637950632469201	0
250	0	-6.400938	0.0391480774	0.057613981209927105	0
251	0	-5.30158043	0.06594032	0.098413364460003067	0
252	1	1.820862	0.713088334	0.48784729372614816	1
253	0	-3.43699718	0.152064651	0.23797382490392216	0
254	0	-5.85268	0.05086673	0.075317422043836887	0
255	0	-5.30158043	0.06594032	0.098413364460003067	0
256	0	-4.05996752	0.116090588	0.17802957362699456	0
257	0	-6.58386326	0.03584902	0.052669013569364417	0
258	0	-6.02342749	0.0468994826	0.069299720945249971	0
259	0	-1.22787929	0.351161033	0.62406762932113036	0
260	0	0.777073741	0.595930457	1.3073244837396605	1
261	0	-3.11199641	0.174221635	0.27617347356513222	0
262	0	-5.32725859	0.06515393	0.097199256560471056	0
263	0	-6.454732	0.03814878	0.056114340116640349	0
264	0	-3.184586	0.169061527	0.26718643797344294	0
265	1	-2.09718823	0.259495169	1.9462204150085887	0
266	0	-2.19600534	0.250114322	0.41525742452365944	0
267	0	-2.104545	0.258788943	0.43204369255525787	0
268	0	-7.12944651	0.0275257081	0.040267982998099902	0
269	0	-1.50470591	0.320308834	0.55704872343991063	0
270	0	0.39529568	0.549251735	1.1496061570495668	1
271	1	-2.104545	0.258788943	1.9501521151165142	0
272	1	0.777073741	0.595930457	0.74678411156378965	1
273	0	-2.62415	0.21213983	0.34398849304649948	0
274	1	-2.19600534	0.250114322	1.9993404253472018	0
275	0	-7.06814957	0.0283580963	0.04150338484481475	0
276	0	-5.478541	0.0606954843	0.090335149896645262	0
277	0	-6.977602	0.02963256	0.043396953589874887	0
278	1	1.24219716	0.650468349	0.62044923501213389	1
279	0	-5.33795071	0.06482906	0.096697993768268528	0
280	1	-1.28445673	0.344742984	1.5364069054624621	0
281	1	-2.34815884	0.2361184	2.0824175870240884	0
282	0	-5.86201668	0.0506418236	0.074975601020249333	0
283	0	-5.275514	0.06674762	0.099660813247736332	0
284	0	1.298756	0.6568703	1.5431741126843932	1
285	0	-5.86201668	0.0506418236	0.074975601020249333	0
286	0	-6.56901073	0.03610659	0.05305447709253748	0
287	1	-1.72496712	0.29682073	1.7523362415341612	0
288	0	-1.03348625	0.3736141	0.67487636307419596	0
289	0	-4.27897644	0.1053176	0.16055245872924609	0
290	1	0.39529568	0.549251735	0.86446057243177998	1
291	0	-2.51313639	0.221565232	0.36135194622595956	0
292	0	-0.9406747	0.3845364	0.70025452621055839	0
293	0	-5.733078	0.0538326651	0.079832740178925138	0
294	0	-2.99713349	0.18263939	0.29095537619119061	0
295	0	-5.30158043	0.06594032	0.098413364460003067	0
296	1	-3.22487426	0.166250527	2.5885691818698526	0
297	0	-6.400938	0.0391480774	0.057613981209927105	0
298	1	-5.64377165	0.0561529025	4.1544955923144657	0
299	0	-1.93956757	0.2749236	0.4637950632469201	0
300	1	-1.68859708	0.300630242	1.7339379517053601	0
301	0	-5.7101717	0.05441902	0.08072707578867698	0
302	0	-5.31712961	0.06546308	0.097676435943255563	0
303	0	-5.81605244	0.0517582223	0.076673138040191713	0
304	0	-6.977602	0.02963256	0.043396953589874887	0
305	0	-4.092108	0.114451721	0.17535713231776359	0
306	0	-3.7674334	0.131962553	0.20417081268217657	0
307	0	-5.894296	0.0498714745	0.073805412440393611	0
308	1	3.00100183	0.8176492	0.29044611073288745	1
309	0	-1.6572305	0.303937942	0.52271215794969472	0
310	1	-0.7619427	0.40589264	1.3008299135695995	0
311	0	-6.977602	0.02963256	0.043396953589874887	0
312	0	-2.26863265	0.243365422	0.4023313860044756	0
313	1	-3.4014554	0.154370248	2.6955333652117019	0
314	0	-1.80875993	0.288151234	0.49035732599552412	0
315	1	-4.756694	0.08483882	3.5591315925773932	0
316	0	-5.558018	0.05846908	0.086919620107902482	0
317	0	-5.63027239	0.0565117039	0.083923473439387788	0
318	1	2.3096385	0.760390043	0.39518845379436213	1
319	1	-1.93956757	0.2749236	1.8628973766013937	0
320	0	-4.793064	0.0834375247	0.1256948729528122	0
321	0	3.00100183	0.8176492	2.4552114524096011	1
322	0	-1.93956757	0.2749236	0.4637950632469201	0
323	0	-2.53935933	0.219312087	0.35718216101342209	0
324	0	-6.660456	0.03454862	0.050724490235674727	0
325	0	2.398469	0.768388569	2.1102216389354407	1
326	0	-2.779043	0.199484155	0.32099813514434694	0
327	0	-6.50771332	0.0371885523	0.054674799550880233	0
328	1	-2.26863265	0.243365422	2.038803894830207	0
329	1	2.342303	0.7633531	0.38957752632166148	1
330	0	-6.977602	0.02963256	0.043396953589874887	0
331	0	-6.56901073	0.03610659	0.05305447709253748	0
332	1	-1.93956757	0.2749236	1.8628973766013937	0
333	0	-5.31712961	0.06546308	0.097676435943255563	0
334	1	2.88724518	0.809015	0.30576168563571404	1
335	0	-5.63027239	0.0565117039	0.083923473439387788	0
336	0	-6.26671743	0.04175202	0.061529045728868845	0
337	0	-6.454925	0.0381452367	0.056109026301069682	0
338	0	-1.37203956	0.334919065	0.58839817972278008	0
339	0	-3.4014554	0.154370248	0.24190195912063758	0
340	1	-1.93956757	0.2749236	1.8628973766013937	0
341	0	-4.626866	0.0900165439	0.13608777811366371	0
342	0	-3.84789562	0.127421975	0.19664395376366087	0
343	1	2.398469	0.768388569	0.38009203743714948	1
344	1	0.39529568	0.549251735	0.86446057243177998	1
345	1	-4.652544	0.08897037	3.4905312280651275	0
346	1	-4.29452562	0.104587279	3.2572207047203654	0
347	1	-2.84986472	0.193889514	2.3666933165554309	0
348	0	-7.06814957	0.0283580963	0.04150338484481475	0
349	0	-4.756694	0.08483882	0.12790224271985903	0
350	0	-5.80130863	0.0521212257	0.07722553256078675	0
351	0	-6.977602	0.02963256	0.043396953589874887	0
352	0	-5.31712961	0.06546308	0.097676435943255563	0
353	1	-2.86632586	0.192606345	2.3762728658065342	0
354	1	-1.93956757	0.2749236	1.8628973766013937	0
355	1	1.820862	0.713088334	0.48784729372614816	1
356	0	-4.227049	0.107789248	0.16454356117334501	0
357	1	2.61878276	0.7874113	0.34481072871928509	1
358	0	-4.64646959	0.08921686	0.13482050674224336	0
359	0	-6.454732	0.03814878	0.056114340116640349	0
360	0	-2.215363	0.248303384	0.41177758499596284	0
361	0	-4.756694	0.08483882	0.12790224271985903	0
362	0	-5.165285	0.07026391	0.10510683221902554	0
363	0	-1.43569684	0.327866942	0.57318123158387912	0
364	1	-1.93956757	0.2749236	1.8628973766013937	0
365	1	3.76634622	0.8679752	0.20427431358546211	1
366	0	-0.9406747	0.3845364	0.70025452621055839	0
367	1	-1.17851913	0.356804758	1.4867932398731902	0
368	0	2.29143214	0.758727551	2.0512649089170751	1
369	0	-6.26671743	0.04175202	0.061529045728868845	0
370	0	-0.9406747	0.3845364	0.70025452621055839	0
371	0	-4.9844346	0.07640558	0.114668633832711	0
372	0	-1.93956757	0.2749236	0.4637950632469201	0
373	0	1.06091166	0.629589438	1.4328028599628333	1
374	0	-6.56901073	0.03610659	0.05305447709253748	0
375	1	0.39529568	0.549251735	0.86446057243177998	1
376	0	1.95166969	0.726281	1.8692324459750778	1
377	0	-6.3609395	0.0399073325	0.058754434390505761	0
378	0	-1.945035	0.274379	0.46271185627977846	0
379	0	-5.30158043	0.06594032	0.098413364460003067	0
380	1	-0.228164822	0.4715103	1.0846388356386143	0
381	0	-4.382444	0.100541532	0.15287142758620456	0
382	1	-0.3824854	0.452334523	1.1445379849446957	0
383	0	-5.31712961	0.06546308	0.097676435943255563	0
384	1	-2.215363	0.248303384	2.0098241738739806	0
385	0	-3.75164032	0.13286972	0.20567933151203663	0
386	0	-5.31712961	0.06546308	0.097676435943255563	0
387	0	-5.31712961	0.06546308	0.097676435943255563	0
388	0	-2.04660439	0.264384657	0.44297652428563999	0
389	1	0.39529568	0.549251735	0.86446057243177998	1
390	1	-3.88930178	0.125137791	2.9984105523131954	0
391	0	-6.56901073	0.03610659	0.05305447709253748	0
392	0	-3.67243218	0.137499422	0.21340267101866911	0
393	0	-5.86201668	0.0506418236	0.074975601020249333	0
394	0	-7.12944651	0.0275257081	0.040267982998099902	0
395	0	-6.024124	0.0468839146	0.069276156089840613	0
396	1	2.0818975	0.739033043	0.43628922380243784	1
397	0	-2.19600534	0.250114322	0.41525742452365944	0
398	0	2.65950441	0.7907996	2.257042607333732	1
399	0	2.3096385	0.760390043	2.0612402358304105	1
400	0	-4.955558	0.07743072	0.11627083731456139	0
401	0	-5.82040071	0.05165162	0.076510956996470217	0
402	0	-7.12944651	0.0275257081	0.040267982998099902	0
403	0	-3.22487426	0.166250527	0.2623141503305379	0
404	0	-1.93956757	0.2749236	0.4637950632469201	0
405	0	-6.56901073	0.03610659	0.05305447709253748	0
406	0	-4.42406	0.0986753851	0.14988130412323991	0
407	0	-5.30158043	0.06594032	0.098413364460003067	0
408	0	-6.3609395	0.0399073325	0.058754434390505761	0
409	1	1.95166969	0.726281	0.46140028151089973	1
410	0	-5.31712961	0.06546308	0.097676435943255563	0
411	1	-1.80875993	0.288151234	1.7951018949020037	0
412	0	-6.977602	0.02963256	0.043396953589874887	0
413	0	-6.56901073	0.03610659	0.05305447709253748	0
414	0	-1.8842485	0.280471444	0.47487615066729533	0
415	1	-2.104545	0.258788943	1.9501521151165142	0
416	0	-2.34815884	0.2361184	0.38857906535725117	0
417	0	0.514584	0.5639705	1.1975023701317553	1
418	1	3.76634622	0.8679752	0.20427431358546211	1
419	0	-3.13833165	0.172335342	0.2728817397467716	0
420	0	-2.32492924	0.238219738	0.39255318726063632	0
421	0	-5.31712961	0.06546308	0.097676435943255563	0
422	0	-5.259965	0.06723355	0.1004121929064037	0
423	0	-4.227049	0.107789248	0.16454356117334501	0
424	0	-5.31712961	0.06546308	0.097676435943255563	0
425	1	-4.756694	0.08483882	3.5591315925773932	0
426	0	-6.03897667	0.04655318	0.068775622123937522	0
427	0	-5.86201668	0.0506418236	0.074975601020249333	0
428	0	-7.06814957	0.0283580963	0.04150338484481475	0
429	0	-7.12944651	0.0275257081	0.040267982998099902	0
430	0	-1.02984858	0.374039859	0.67585729971978958	0
431	0	-6.50771332	0.0371885523	0.054674799550880233	0
432	1	-1.55778956	0.314558148	1.6686013603550913	0
433	0	-4.839412	0.0816822946	0.12293473351539319	0
434	0	-7.12944651	0.0275257081	0.040267982998099902	0
435	0	2.1606245	0.746553063	1.9802443685929501	1
436	1	0.550833642	0.568422258	0.8149650471089418	1
437	0	-5.989516	0.0476632565	0.070456298415128543	0
438	0	-0.228164822	0.4715103	0.92005271611353312	0
439	1	2.3096385	0.760390043	0.39518845379436213	1
440	0	-1.93956757	0.2749236	0.4637950632469201	0
441	0	1.298756	0.6568703	1.5431741126843932	1
442	0	-6.454732	0.03814878	0.056114340116640349	0
443	0	-0.228164822	0.4715103	0.92005271611353312	0
444	0	-7.12944651	0.0275257081	0.040267982998099902	0
445	1	2.80788827	0.802809	0.31687130453884976	1
446	0	0.6462661	0.5800876	1.2518397106934098	1
447	0	-4.092108	0.114451721	0.17535713231776359	0
448	0	-5.894296	0.0498714745	0.073805412440393611	0
449	0	-5.30158043	0.06594032	0.098413364460003067	0
450	0	-1.93956757	0.2749236	0.4637950632469201	0
451	0	-2.519603	0.221008062	0.36031969803922992	0
452	1	3.05357981	0.8215361	0.28360408159524741	1
453	0	-5.30158043	0.06594032	0.098413364460003067	0
454	0	-4.16469765	0.110824294	0.16945956383276686	0
455	0	-5.30158043	0.06594032	0.098413364460003067	0
456	0	-5.90775537	0.049553562	0.073322768113662784	0
457	1	1.820862	0.713088334	0.48784729372614816	1
458	0	-7.12944651	0.0275257081	0.040267982998099902	0
459	0	-1.916338	0.277244955	0.46842132140099091	0
460	0	-2.86632586	0.192606345	0.30865584529332929	0
461	0	-2.16730833	0.252815127	0.42046284809267687	0
462	0	1.298756	0.6568703	1.5431741126843932	1
463	0	-3.08770919	0.175975636	0.27924109994188784	0
464	0	-2.99713349	0.18263939	0.29095537619119061	0
465	0	-6.60538054	0.0354790129	0.0521154645038878	0
466	1	3.542356	0.8546041	0.22667181421785601	1
467	0	-1.93956757	0.2749236	0.4637950632469201	0
468	0	-2.99713349	0.18263939	0.29095537619119061	0
469	0	-6.977602	0.02963256	0.043396953589874887	0
470	0	-7.12944651	0.0275257081	0.040267982998099902	0
471	0	-2.446348	0.227378368	0.37216602462095894	0
472	0	-4.356877	0.1017035	0.15473638572337262	0
473	1	-2.45688558	0.2264541	2.1427094728516014	0
474	0	-6.02342749	0.0468994826	0.069299720945249971	0
475	0	-5.31712961	0.06546308	0.097676435943255563	0
476	0	-3.84789562	0.127421975	0.19664395376366087	0
477	0	-5.30158043	0.06594032	0.098413364460003067	0
478	0	-4.394142	0.100013815	0.15202523876996069	0
479	0	-5.085386	0.07291892	0.10923257897805969	0
480	0	0.6816413	0.584389865	1.266697260276636	1
481	0	-5.539645	0.05897686	0.087697893500344459	0
482	0	-6.400938	0.0391480774	0.057613981209927105	0
483	1	-2.84101963	0.194581673	2.361552264354644	0
484	0	-4.29452562	0.104587279	0.15937528075811799	0
485	0	-4.756694	0.08483882	0.12790224271985903	0
486	0	-6.56901073	0.03610659	0.05305447709253748	0
487	0	-6.02342749	0.0468994826	0.069299720945249971	0
488	0	-4.092108	0.114451721	0.17535713231776359	0
489	0	-1.68859708	0.300630242	0.51587268146034537	0
490	0	-6.56901073	0.03610659	0.05305447709253748	0
491	0	-5.035457	0.07462465	0.1118894260323373	0
492	0	-1.46744072	0.324378848	0.56571359904770402	0
493	0	-2.34815884	0.2361184	0.38857906535725117	0
494	0	-2.19821548	0.249907121	0.41485884903004117	0
495	0	0.6462661	0.5800876	1.2518397106934098	1
496	0	-6.56901073	0.03610659	0.05305447709253748	0
497	0	-4.27897644	0.1053176	0.16055245872924609	0
498	0	-5.30158043	0.06594032	0.098413364460003067	0
499	0	-1.24342847	0.349391669	0.6201387988455439	0
500	1	-1.92644155	0.2762338	1.8560382763459213	0
501	0	-3.04897761	0.178801477	0.28419706217802138	0
502	0	-0.7619427	0.40589264	0.75120443450792473	0
