Instance	Label	Score	Probability	Log-loss	Assigned
202	0	-1.4782608	0.033500873	0.04915966491084222	0
204	0	-1.4782608	0.033500873	0.04915966491084222	0
205	1	5.493015	0.9997438	0.00036963806580691465	1
206	1	2.3735528	0.95540607	0.065814052515674862	1
207	0	-1.0991983	0.061246082	0.091181071277202791	0
209	0	-1.6223669	0.026531152	0.03879328355488787	0
210	1	5.221181	0.99959683	0.00058176260649806227	1
211	1	4.5054064	0.99867034	0.0019195709594881612	1
212	0	-1.4782608	0.033500873	0.04915966491084222	0
216	0	-1.2421025	0.04888868	0.072313887346198175	0
218	1	3.3408513	0.99079216	0.013345648995778904	1
219	0	-1.9561605	0.015375698	0.022354746982843447	0
223	1	2.313915	0.9509693	0.072529359501716711	1
226	1	3.367172	0.9911843	0.012774767401761035	1
228	0	-1.0991983	0.061246082	0.091181071277202791	0
233	1	1.5266875	0.8391027	0.2530807231653861	1
237	1	1.9691423	0.9160455	0.12650885668006737	1
239	1	1.8543327	0.9000908	0.15185752702968258	1
240	0	-0.85262626	0.08962236	0.13546297664533707	0
241	0	-1.5401276	0.030314896	0.044411773384807715	0
242	0	-1.6187624	0.026686924	0.039024157146878811	0
244	0	-1.4782608	0.033500873	0.04915966491084222	0
246	1	5.205105	0.99958587	0.00059759147883748926	1
247	1	2.3455982	0.9533761	0.068882613924781677	1
248	0	-0.6534741	0.12068339	0.18554536879882186	0
249	0	?	?	?	0
250	0	-0.65150064	0.12103324	0.18611948113813023	0
252	0	2.7684507	0.9764182	5.406182172215412	1
254	1	2.2543614	0.9461231	0.07990015484603176	1
257	0	-1.5259786	0.031016603	0.045456148991977224	0
258	0	-1.7496994	0.02156259	0.031448528355765899	0
259	0	3.033926	0.98472816	6.0329820624152122	1
260	1	2.7310734	0.97493875	0.036616509319139547	1
262	1	4.2755127	0.99804986	0.0028162110885150181	1
267	1	1.7994419	0.89154786	0.16561585039924034	1
268	1	1.6002723	0.8549967	0.22600927489618666	1
269	0	-1.4782608	0.033500873	0.04915966491084222	0
271	0	-1.9873046	0.014608508	0.021231079567364915	0
272	1	1.7994419	0.89154786	0.16561585039924034	1
275	0	?	?	?	0
276	0	-1.5259786	0.031016603	0.045456148991977224	0
277	0	-1.2421025	0.04888868	0.072313887346198175	0
278	0	-1.4782608	0.033500873	0.04915966491084222	0
279	1	1.3748666	0.80190724	0.31849272877057389	1
280	0	-1.7496994	0.02156259	0.031448528355765899	0
283	1	2.3807766	0.95591676	0.065043095687814273	1
284	1	4.461702	0.99856985	0.0020647526715676769	1
285	1	4.070682	0.99725753	0.0039619821683063855	1
288	1	0.94212246	0.662898	0.59314118588264719	1
290	0	-1.0096279	0.07042313	0.10535392895055969	0
291	0	-1.4782608	0.033500873	0.04915966491084222	0
293	1	2.8977983	0.98090833	0.027809771790855316	1
296	0	1.4231535	0.8143947	2.4296902841189891	1
297	0	?	?	?	0
299	1	1.5014235	0.83333004	0.26304011566910157	1
300	1	2.1540763	0.9369291	0.093988205235428807	1
301	0	-1.4782608	0.033500873	0.04915966491084222	0
303	0	-1.4782608	0.033500873	0.04915966491084222	0
304	1	2.6342995	0.970676	0.042938265920648519	1
308	1	2.197426	0.9410705	0.08762529338451211	1
309	0	-0.90468603	0.08278349	0.12466577172212889	0
311	0	-1.0096279	0.07042313	0.10535392895055969	0
312	1	-0.88008404	0.085954115	3.5402894837321548	0
314	0	-0.86962867	0.087334596	0.13184204948350903	0
316	1	2.6397831	0.97093534	0.042552866175990571	1
317	1	3.967321	0.996743	0.0047064926310306596	1
319	0	-0.14992335	0.24125457	0.39831216937738856	0
321	0	?	?	?	0
323	1	3.2501328	0.9893035	0.015514871194525385	1
327	0	-1.2421025	0.04888868	0.072313887346198175	0
328	1	2.889314	0.9806414	0.028202389062896519	1
329	1	1.1993089	0.7512601	0.41261560977987793	1
331	0	-2.1314886	0.011520931	0.01671767697871912	0
332	0	-1.0717334	0.06393435	0.095318377324535949	0
333	1	2.9458618	0.9823536	0.025685635454329992	1
336	1	3.5330057	0.99330086	0.0096973413753056337	1
338	0	-0.86962867	0.087334596	0.13184204948350903	0
343	0	-1.0096279	0.07042313	0.10535392895055969	0
344	1	1.4951427	0.8318695	0.2655709018670106	1
346	0	-0.9718896	0.07465824	0.1119417907201231	0
347	0	-0.3167019	0.1940229	0.31118923553017969	0
348	1	-0.8565554	0.089088924	3.4886101065451323	0
349	1	1.8038111	0.8922507	0.1644789397906696	1
350	0	-1.6959457	0.023538211	0.034364505889505084	0
352	0	0.2789227	0.39405578	0.72274311082918985	1
353	1	5.141368	0.99953943	0.00066460803098809611	1
354	0	-1.2421025	0.04888868	0.072313887346198175	0
355	0	-1.8079311	0.019605305	0.028565417275874517	0
358	1	2.427272	0.95907265	0.060287991767891035	1
360	1	4.038141	0.99710494	0.0041827422321968248	1
361	1	3.8166091	0.99581575	0.0060492556767450609	1
366	1	4.829831	0.9992257	0.0011175460358639291	1
368	0	-0.9840372	0.07327005	0.10977910167878116	0
370	0	-1.1100659	0.060211822	0.089592475915633407	0
371	0	-0.9840372	0.07327005	0.10977910167878116	0
373	0	-1.8396409	0.018613815	0.027107132647797103	0
376	0	-1.2421025	0.04888868	0.072313887346198175	0
377	0	-0.86962867	0.087334596	0.13184204948350903	0
378	0	-1.9563572	0.01537073	0.02234746824573014	0
379	0	-1.5383756	0.030400945	0.044539801981254977	0
381	1	3.1192732	0.9867282	0.019275366800679612	1
383	0	-1.1630192	0.05540236	0.082228165158220221	0
384	0	-1.1630192	0.05540236	0.082228165158220221	0
387	0	-1.3057146	0.044183254	0.06519405129286425	0
388	0	-1.2041761	0.051916495	0.076913960876204529	0
389	0	-1.5991156	0.027551718	0.040306570101917412	0
391	1	4.470048	0.99858963	0.0020361629466958595	1
392	0	-1.5259786	0.031016603	0.045456148991977224	0
395	0	-1.5259786	0.031016603	0.045456148991977224	0
396	0	-1.7496994	0.02156259	0.031448528355765899	0
398	0	-0.92452294	0.080304846	0.12077235647330893	0
399	0	-0.6034913	0.12981679	0.20060890669874568	0
404	0	-0.60654056	0.12924315	0.19965817833890895	0
406	0	-1.1937314	0.052780982	0.07823004776277992	0
409	0	-1.4914016	0.032798186	0.048111144421152011	0
413	0	-1.9296815	0.016059065	0.023356380626732298	0
414	1	3.2384	0.9890944	0.015819909489576411	1
415	0	0.63835895	0.54225254	1.1273762160835958	1
416	1	1.6467713	0.86435276	0.21030786452458911	1
418	0	-1.02644	0.06860883	0.10254088678107415	0
419	0	-1.4921767	0.032757185	0.048049988591604087	0
422	0	-0.35743052	0.18361667	0.29268136752175405	0
423	0	-1.656721	0.025090262	0.036659442170502099	0
428	0	-1.2421025	0.04888868	0.072313887346198175	0
429	0	-1.3889315	0.038676996	0.056906837369682765	0
430	0	-0.30353782	0.19748066	0.31739194114487723	0
434	0	3.3038962	0.99021226	6.6748087534175795	1
436	1	1.9893683	0.9186046	0.12248406748087257	1
439	0	-1.5676202	0.028995154	0.042449599789901947	0
440	1	1.113274	0.7234815	0.4669720157699816	1
441	0	-0.122674175	0.24967448	0.41441147495490249	0
442	0	-0.6872927	0.114822574	0.17596143515734189	0
449	1	4.78117	0.9991603	0.0012119547093085619	1
450	0	-1.4283801	0.036302723	0.053348066217759942	0
451	0	-1.5676202	0.028995154	0.042449599789901947	0
452	0	-1.4694096	0.033982344	0.049878537263532689	0
453	1	3.1194155	0.9867313	0.019270835115116482	1
454	0	-0.788473	0.098747745	0.14999713104955087	0
455	1	-0.012530572	0.28565577	1.807650440014122	0
456	1	2.987521	0.98351896	0.023975233048196497	1
457	1	2.2119367	0.94239885	0.085590322119130147	1
464	0	-1.4410144	0.03557241	0.052255170698413268	0
465	1	2.6536257	0.9715801	0.041595171646900957	1
466	1	2.9131367	0.9813818	0.027113616713377978	1
467	1	3.593443	0.9939396	0.0087699416913710262	1
474	0	-1.5676202	0.028995154	0.042449599789901947	0
480	0	-1.2165405	0.050910417	0.075383827594704161	0
482	1	1.9812155	0.91758174	0.12409141772488662	1
483	1	4.1854587	0.9977344	0.0032722384276620527	1
484	0	-1.5170687	0.031466518	0.046126170931140922	0
487	1	3.1902328	0.98819256	0.017135903461981364	1
489	1	-0.58272815	0.13378063	2.9020588673448664	0
492	0	-1.2924968	0.04512402	0.06661472851863974	0
493	1	5.0201783	0.99943626	0.00081353528897062694	1
495	0	-1.1602777	0.05564222	0.082594553073433163	0
497	0	-1.0652949	0.06458027	0.096314234991044356	0
501	0	-1.6543101	0.025188845	0.036805334106556641	0
502	0	-1.7274431	0.022360107	0.032624938658919793	0
504	0	-1.0096279	0.07042313	0.10535392895055969	0
507	0	-0.256497	0.21021517	0.34046843084659001	0
510	0	-1.0096279	0.07042313	0.10535392895055969	0
513	0	-1.1602777	0.05564222	0.082594553073433163	0
514	1	4.9791303	0.9993963	0.00087118312653780821	1
517	0	-0.86962867	0.087334596	0.13184204948350903	0
519	1	3.0133994	0.9842045	0.02297002443084778	1
520	0	-1.3841922	0.038972072	0.057349738223301486	0
521	0	-1.8050288	0.019698597	0.028702707851348572	0
522	1	0.39227363	0.43999743	1.1844329826770548	1
523	1	3.2263098	0.9888746	0.016140490873454934	1
527	0	-1.8721781	0.017647615	0.025687460034371612	0
528	0	-1.6018199	0.027431086	0.040127614672302449	0
529	0	-1.2924968	0.04512402	0.06661472851863974	0
531	0	-1.1937314	0.052780982	0.07823004776277992	0
532	0	-1.0991983	0.061246082	0.091181071277202791	0
533	0	-1.5259786	0.031016603	0.045456148991977224	0
534	0	-1.3889315	0.038676996	0.056906837369682765	0
535	0	-1.527893	0.03092075	0.045313442059629498	0
538	0	-1.6543101	0.025188845	0.036805334106556641	0
539	0	-1.8892723	0.017159907	0.024971384338280767	0
540	0	-1.4844836	0.03316632	0.048660362810890867	0
541	0	-1.3065091	0.044127304	0.065109603494435009	0
544	0	-1.4086933	0.037469532	0.055095886820824058	0
546	1	6.2186513	0.99992365	0.00011015909345007119	1
547	0	-0.8000234	0.09704586	0.14727538003149623	0
548	0	-0.94714886	0.07756054	0.11647385977451025	0
549	1	2.7942324	0.9773886	0.032995787337599912	1
557	0	-1.6959457	0.023538211	0.034364505889505084	0
558	0	-1.3889315	0.038676996	0.056906837369682765	0
559	0	-1.7750438	0.020688262	0.030159917885149184	0
560	0	-1.9873046	0.014608508	0.021231079567364915	0
561	0	-1.9873046	0.014608508	0.021231079567364915	0
563	0	-1.5259786	0.031016603	0.045456148991977224	0
565	1	5.066706	0.99947834	0.00075279244804966243	1
566	0	-1.7112954	0.022956705	0.033505601782162775	0
569	1	2.0056367	0.9206112	0.11933609637762213	1
577	0	-1.2421025	0.04888868	0.072313887346198175	0
578	0	-1.2421025	0.04888868	0.072313887346198175	0
581	1	4.0940003	0.9973619	0.0038110051861610984	1
582	1	5.4790177	0.99973774	0.00037841145524422003	1
584	0	-2.370013	0.0077677732	0.011250279521934524	0
586	1	5.2233357	0.99959826	0.00057969798377913563	1
590	1	1.0815192	0.71275765	0.48851648224794303	1
593	0	-1.5170687	0.031466518	0.046126170931140922	0
594	1	3.3520546	0.99096113	0.013099618968271484	1
600	0	-1.5259786	0.031016603	0.045456148991977224	0
602	0	-1.6543101	0.025188845	0.036805334106556641	0
604	1	0.5906201	0.5224258	0.93670202949225323	1
606	0	-1.509442	0.031856652	0.046707419666680912	0
607	0	-1.0096279	0.07042313	0.10535392895055969	0
609	0	-1.5676202	0.028995154	0.042449599789901947	0
612	1	4.481719	0.99861676	0.0019969821657094995	1
613	0	-0.63763624	0.12351581	0.19020002217881865	0
614	0	-1.0195905	0.06934272	0.10367810637974482	0
617	0	?	?	?	0
618	0	-1.6543101	0.025188845	0.036805334106556641	0
619	0	-1.7750438	0.020688262	0.030159917885149184	0
621	0	-1.577003	0.028557632	0.041799686351900095	0
622	0	-2.0232275	0.013770353	0.020004472684868373	0
624	0	-1.4724458	0.033816434	0.049630781644446412	0
627	0	-0.037767686	0.27714157	0.46821497031623233	0
629	0	-1.4410144	0.03557241	0.052255170698413268	0
633	1	2.067929	0.92788285	0.10798542546922167	1
634	0	-1.3065091	0.044127304	0.065109603494435009	0
638	0	-1.4410144	0.03557241	0.052255170698413268	0
639	0	-1.6959457	0.023538211	0.034364505889505084	0
641	0	-1.5259786	0.031016603	0.045456148991977224	0
642	0	-1.5259786	0.031016603	0.045456148991977224	0
644	0	-1.1630192	0.05540236	0.082228165158220221	0
645	0	-1.5259786	0.031016603	0.045456148991977224	0
649	0	-1.5259786	0.031016603	0.045456148991977224	0
652	0	-1.5538899	0.02964714	0.043418628986131802	0
653	0	-1.6543101	0.025188845	0.036805334106556641	0
654	0	-1.7496994	0.02156259	0.031448528355765899	0
656	0	-1.7750438	0.020688262	0.030159917885149184	0
657	0	-0.8611142	0.08847359	0.13364363546319985	0
660	0	-1.2421025	0.04888868	0.072313887346198175	0
661	0	-1.8721781	0.017647615	0.025687460034371612	0
665	0	-1.0096279	0.07042313	0.10535392895055969	0
668	1	0.9582182	0.6688727	0.58019640164558495	1
670	1	4.2844434	0.99807864	0.0027745967233110875	1
678	0	-1.0096279	0.07042313	0.10535392895055969	0
679	0	-1.1630192	0.05540236	0.082228165158220221	0
680	1	4.6836014	0.99901193	0.0014261828993189973	1
681	1	5.665325	0.9998078	0.00027734868204272028	1
682	0	-1.7566909	0.02131785	0.0310877092433001	0
683	0	-1.0096279	0.07042313	0.10535392895055969	0
685	0	-1.0096279	0.07042313	0.10535392895055969	0
688	0	-1.4410144	0.03557241	0.052255170698413268	0
689	0	-2.15186	0.011140212	0.016162122030987266	0
691	1	3.681757	0.9947655	0.0075715922067385658	1
692	0	-1.3065091	0.044127304	0.065109603494435009	0
693	0	-1.6767763	0.024284642	0.035467758337720257	0
694	0	-1.4192799	0.036837667	0.05414912241587725	0
696	1	2.8735878	0.980137	0.028944690791167602	1
697	1	2.490746	0.9630334	0.054342293059749268	1
698	1	2.4055572	0.9576266	0.062464896635113148	1
0	0	-1.9410646	0.001192067	0.0017208150907104959	0
1	0	1.6791358	0.87929744	3.0504717637469292	1
2	0	-1.1700144	0.007582132	0.010980384072498654	0
3	0	1.9909576	0.93915176	4.0386407481960029	1
4	0	-1.628589	0.0025262258	0.003649184644165655	0
7	0	-1.4832628	0.0035807888	0.0051752576068810775	0
12	1	0.83856314	0.49046987	1.0277635730775456	1
13	0	-0.62621194	0.027518569	0.040257391344700633	0
14	1	2.568976	0.98414576	0.023056087829742153	1
15	1	-0.30142927	0.058250707	4.101580638480339	0
16	0	-1.4357035	0.0040134904	0.0058018934186602703	0
17	0	-1.813548	0.0016197846	0.0023387498961668449	0
19	0	-2.0670757	0.0008803753	0.0012706724549602783	0
22	0	-1.3304825	0.0051647387	0.0074704510871764244	0
23	1	?	?	?	0
24	0	-1.4167407	0.004200201	0.0060723707112565403	0
26	0	-0.5220323	0.035089016	0.051532239354903531	0
27	0	-1.5386347	0.0031352425	0.0045303043240178939	0
29	0	-0.7649356	0.019859627	0.028939711896028876	0
30	0	-0.9081248	0.014150192	0.02056022293037775	0
33	0	-1.5028313	0.0034165492	0.0049374779403812859	0
34	0	-1.2477535	0.006295974	0.0091118846121484194	0
36	1	2.7148654	0.98878926	0.016265021214201036	1
38	1	2.2861774	0.9691541	0.045201986784783543	1
39	1	1.272027	0.7321509	0.44978704478657189	1
42	1	2.6080902	0.98555017	0.020998787586886031	1
43	1	-0.85634524	0.015998984	5.9658759207348115	0
47	0	-1.1100199	0.008750148	0.012679349645484884	0
49	1	2.4369645	0.978342	0.031589222090589737	1
53	1	1.6045754	0.85891026	0.21942068585993257	1
55	1	2.2719011	0.9681098	0.046757432229425237	1
57	1	-3.6487494	1.9548097E-05	15.642612302700631	0
58	1	1.3153045	0.7520855	0.41103139922000331	1
59	1	1.1841078	0.6886622	0.53813166380609623	1
61	0	-0.768809	0.019678898	0.02867371692321944	0
62	1	2.4224632	0.97758967	0.032699058986601123	1
65	1	-0.44640642	0.041804142	4.5802102863618268	0
67	1	1.7305	0.89182	0.16517551904519945	1
75	0	-1.1090804	0.00876979	0.012707936897886758	0
78	0	-0.6651293	0.025118908	0.036701833275156047	0
80	0	-1.9865134	0.0010686342	0.0015425376320073701	0
81	0	-1.3557341	0.0048615565	0.0070308477077071123	0
83	0	-2.8159208	0.00014518737	0.00020947630372734593	0
84	1	2.1479392	0.95748985	0.062670904058843457	1
85	1	1.7951268	0.905943	0.14250785051666695	1
86	1	1.4529378	0.80863386	0.30644147290647683	1
87	1	2.192469	0.9616461	0.05642206633063214	1
89	0	-1.615545	0.0026066164	0.0037654621820073374	0
94	0	-1.5520364	0.00303599	0.0043866701154380355	0
101	1	1.0639932	0.62355435	0.68141278417137152	1
103	1	-4.214465	5.006665E-06	17.60771861213145	0
107	1	1.8668658	0.9196652	0.12081931751898244	1
110	0	-0.4008639	0.04642411	0.06858033463209498	0
114	0	0.2109612	0.17519371	0.27787276379929232	1
116	0	0.35918143	0.23283467	0.38239056612665878	1
118	0	-0.86477715	0.015682487	0.022804331350059225	0
119	0	-0.68580073	0.023928467	0.034941213229539692	0
124	1	1.852119	0.91700256	0.12500233551581344	1
126	1	2.5237556	0.9823543	0.025684672558446649	1
127	0	-1.684065	0.0022110513	0.0031934044307615765	0
130	0	-1.2829499	0.0057873623	0.0083736530764152595	0
134	0	-1.7972842	0.001684364	0.0024320724820691927	0
135	0	-0.9278078	0.013504067	0.019614992323366286	0
136	0	-1.4357035	0.0040134904	0.0058018934186602703	0
139	0	?	?	?	0
140	0	-1.0205095	0.010831844	0.015712298759644357	0
142	1	1.9419854	0.9320541	0.10151439426875479	1
143	0	0.19244853	0.16884561	0.26681160503266288	1
146	1	1.2146833	0.7042235	0.50589469615492777	1
148	0	-4.81073	1.1913603E-06	1.7187706169898286E-06	0
149	1	2.760654	0.9899478	0.014575647097398583	1
153	0	-0.23370914	0.06786689	0.10139210880164361	0
155	1	2.00836	0.94150263	0.086962968918982669	1
157	0	-1.5520364	0.00303599	0.0043866701154380355	0
158	0	?	?	?	0
159	1	3.2794943	0.997097	0.0041942123305341843	1
160	1	2.9630537	0.9938013	0.0089706719554643356	1
162	0	-1.684065	0.0022110513	0.0031934044307615765	0
163	0	-0.32742986	0.054909896	0.081476213971798522	0
165	0	-1.0722358	0.009575556	0.013881173756314376	0
166	1	2.2697067	0.96794623	0.047001185711108062	1
168	0	-1.684065	0.0022110513	0.0031934044307615765	0
170	0	-1.0205095	0.010831844	0.015712298759644357	0
172	0	-1.1100199	0.008750148	0.012679349645484884	0
175	1	2.251175	0.9665325	0.049109808108086163	1
178	0	-1.813548	0.0016197846	0.0023387498961668449	0
182	0	-2.0670757	0.0008803753	0.0012706724549602783	0
184	1	2.5326447	0.98272145	0.02514555178829974	1
185	0	-1.113962	0.008668203	0.012560089034732162	0
186	1	1.8862869	0.92305297	0.11551465996209012	1
190	1	3.3153696	0.9973366	0.0038475624117643614	1
193	0	-1.4167407	0.004200201	0.0060723707112565403	0
194	0	-1.684065	0.0022110513	0.0031934044307615765	0
195	0	-1.813548	0.0016197846	0.0023387498961668449	0
197	0	-1.5945389	0.0027414747	0.0039605432425691891	0
200	1	3.0219395	0.99461627	0.0077880637561908959	1
203	0	-1.9410646	0.001192067	0.0017208150907104959	0
208	0	-1.0065912	0.011196861	0.016244771801139084	0
213	1	3.521982	0.9983788	0.0023407759909938272	1
214	1	3.695906	0.9989329	0.0015403246871841256	1
215	1	2.5027149	0.98145425	0.027007071438759002	1
217	0	-1.4167407	0.004200201	0.0060723707112565403	0
220	0	-1.3867683	0.004513103	0.0065257682219262486	0
221	1	2.755882	0.9898328	0.01474321845933552	1
222	1	0.6392969	0.37333977	1.4214388864486092	1
224	1	3.0695844	0.995197	0.0069459611118257505	1
225	0	-1.1100199	0.008750148	0.012679349645484884	0
227	1	2.7176712	0.9888639	0.016156143537930656	1
229	1	3.2921982	0.9971842	0.0040680462641387903	1
230	1	2.277562	0.9685279	0.046134466811166924	1
231	1	2.5833235	0.9846759	0.022279169444172298	1
232	0	0.6935893	0.40439367	0.74756901530397146	1
234	0	-0.201918	0.072872415	0.10916020877181815	0
235	0	?	?	?	0
236	1	2.9834652	0.9940968	0.0085417314658116986	1
238	1	3.0967264	0.9954995	0.0065075155907160214	1
243	0	-0.21619971	0.07058299	0.10560205105437631	0
245	0	-1.1873484	0.0072744475	0.010533167402236299	0
251	1	2.8251028	0.9913802	0.012489628142642727	1
253	1	2.6080902	0.98555017	0.020998787586886031	1
255	1	2.1319199	0.9558919	0.065080608210147411	1
256	0	-1.0205095	0.010831844	0.015712298759644357	0
261	1	2.7683282	0.99013	0.014310126740400863	1
263	1	2.6537402	0.98703474	0.018827234571977533	1
264	1	1.5694102	0.84833455	0.23729477387219305	1
265	0	-1.3031069	0.0055146995	0.0079780481647539273	0
266	1	2.9958088	0.99426866	0.0082923678599691551	1
270	1	2.5350125	0.982818	0.025003803479022872	1
273	1	0.74433064	0.43413085	1.2037981570054761	1
274	0	-1.5564581	0.0030039353	0.0043402848393438729	0
281	0	-1.5028313	0.0034165492	0.0049374779403812859	0
282	1	1.7026582	0.88518053	0.1759563714380919	1
286	1	3.3221705	0.9973798	0.0037851397842280509	1
287	0	-1.7972842	0.001684364	0.0024320724820691927	0
289	1	2.3948984	0.9760886	0.034916011512399134	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	2.2851088	0.9690771	0.045316628207136778	1
298	0	-2.433933	0.0003641446	0.00052544527569141841	0
302	1	3.4657972	0.9981444	0.0026795688326975249	1
305	1	2.9694707	0.9938957	0.0088336186126011969	1
306	0	-1.4167407	0.004200201	0.0060723707112565403	0
307	0	-1.4167407	0.004200201	0.0060723707112565403	0
310	0	-1.6601807	0.002341626	0.003382213674731278	0
313	0	-0.84398466	0.016474335	0.023965394215641256	0
315	0	?	?	?	0
318	0	-2.8471804	0.0001346622	0.00019428957183655182	0
320	1	2.3883457	0.97571754	0.035464525014403891	1
322	0	-1.684065	0.0022110513	0.0031934044307615765	0
324	0	-1.4167407	0.004200201	0.0060723707112565403	0
