Instance	Label	Score	Probability	Log-loss	Assigned
79	0	-1.1853399	0.008115574	0.011756066454566288	0
82	0	-1.1743337	0.008399364	0.012168897564695833	0
88	0	-1.169504	0.008526979	0.012354579134865123	0
90	0	-1.1481686	0.009114124	0.013209188270792699	0
91	0	-1.1766443	0.00833898	0.012081047747317967	0
92	0	-1.169504	0.008526979	0.012354579134865123	0
93	0	-1.1511174	0.009030646	0.01308765210940299	0
95	0	-1.1481686	0.009114124	0.013209188270792699	0
96	0	-1.1663371	0.0086117005	0.012477862858856281	0
97	0	-1.1748785	0.008385087	0.012148126987270986	0
98	1	2.0532544	0.9954681	0.0065530386109293641	1
99	1	1.9555067	0.99384475	0.0089075946520774784	1
100	1	1.5062397	0.9751466	0.036308982518678735	1
102	0	-1.1501611	0.009057634	0.013126942718983205	0
104	1	2.6824775	0.99937266	0.00090534270820975024	1
105	1	1.1378769	0.9248169	0.11276032309572852	1
106	1	1.5531671	0.97848725	0.031375037985894499	1
108	0	-1.1327935	0.009561906	0.013861290138185918	0
109	1	1.5841407	0.98044723	0.028488107648965567	1
111	1	1.1100459	0.9184921	0.12266081552402269	1
112	1	1.6783307	0.9853922	0.02123002419270421	1
113	1	2.038078	0.9952473	0.0068730360080323377	1
115	0	-1.0095135	0.014033592	0.020389600696920078	0
117	1	1.887064	0.9923757	0.011041726960539287	1
120	0	-1.1345042	0.009511027	0.013787180391526483	0
121	0	-1.1329179	0.009558199	0.01385589093598015	0
122	1	1.9493077	0.99372417	0.0090826431248704365	1
123	1	1.2498555	0.94594973	0.080164572535372403	1
125	0	-1.1511174	0.009030646	0.01308765210940299	0
128	1	1.1837958	0.9342732	0.09808363635302586	1
129	0	-1.3499687	0.0048485515	0.0070119939393263478	0
131	0	-1.1561694	0.00888939	0.01288202095789585	0
132	1	1.61863	0.9824241	0.025582171590416175	1
133	0	-1.1600946	0.008781153	0.012724475471690594	0
137	0	-1.172704	0.008442213	0.012231240902433263	0
138	0	-1.1588277	0.008815945	0.012775115781936035	0
141	0	-1.1623968	0.008718279	0.012632967389747417	0
144	0	-1.1607295	0.008763769	0.012699173604545824	0
145	0	?	?	?	0
147	0	-1.1390419	0.0093773585	0.013592499522272915	0
150	0	-1.1235644	0.009841091	0.014268015322017972	0
151	1	1.3686883	0.9621836	0.055615893306992133	1
152	1	1.9984549	0.99461913	0.0077839138364596099	1
154	0	-1.1511469	0.009029816	0.013086444039771647	0
156	0	-1.1348325	0.009501292	0.013773002152591649	0
161	0	-1.1600993	0.008781025	0.012724289765809726	0
164	0	?	?	?	0
167	1	1.9540273	0.9938162	0.0089490401963985469	1
169	0	-1.1285723	0.009688611	0.014045864114297636	0
171	0	-1.1481686	0.009114124	0.013209188270792699	0
173	1	2.6763003	0.9993603	0.00092315419629388233	1
174	1	1.3688761	0.9622051	0.055583630730960377	1
176	0	-1.1561694	0.00888939	0.01288202095789585	0
177	1	1.6650382	0.9847773	0.022130629486019116	1
179	1	0.95116174	0.8723311	0.19705229831533025	1
180	0	-1.1235644	0.009841091	0.014268015322017972	0
181	0	-1.1511469	0.009029816	0.013086444039771647	0
183	1	1.7384359	0.9878805	0.0175915187886659	1
187	1	2.472157	0.9987842	0.0017551182224920631	1
188	1	1.8283767	0.9908423	0.013272660049568579	1
189	0	-1.1126993	0.01018012	0.01476207715683191	0
191	1	1.9383066	0.9935044	0.0094017307452543882	1
192	0	-1.1841263	0.008146395	0.011800896544263783	0
196	0	1.6158069	0.98226994	5.8176589959489338	1
198	0	-1.1511469	0.009029816	0.013086444039771647	0
199	0	-1.1694218	0.008529169	0.012357765142972483	0
201	1	1.9905752	0.9944847	0.0079788865009406545	1
202	0	-1.1481686	0.009114124	0.013209188270792699	0
204	0	-1.1481686	0.009114124	0.013209188270792699	0
205	1	2.133442	0.99647576	0.0050933895532337256	1
206	1	1.5084877	0.9753176	0.036056007750231774	1
207	0	-1.1235644	0.009841091	0.014268015322017972	0
209	0	-1.1525981	0.008989016	0.013027046496731327	0
210	1	2.4151404	0.99854547	0.0020999739247987976	1
211	1	1.8192424	0.9905776	0.013658128557246669	1
212	0	-1.1481686	0.009114124	0.013209188270792699	0
216	0	-1.1511174	0.009030646	0.01308765210940299	0
218	1	1.8867327	0.99236774	0.011053251721058411	1
219	0	-1.1387509	0.0093858745	0.013604901887124586	0
223	1	1.4431405	0.9698484	0.044168850422910015	1
226	1	1.9238888	0.9932048	0.0098369010269626495	1
228	0	-1.1235644	0.009841091	0.014268015322017972	0
233	1	1.3476733	0.95970076	0.059343454373569651	1
237	1	1.7282237	0.9874894	0.018162829585908369	1
239	1	1.3510336	0.96010804	0.058731332235197671	1
240	0	-1.1047728	0.010434722	0.015133214575047516	0
241	0	-1.1480604	0.009117199	0.013213665700472506	0
242	0	-1.1561694	0.00888939	0.01288202095789585	0
244	0	-1.1481686	0.009114124	0.013209188270792699	0
246	1	1.9566541	0.9938668	0.0088755811635710113	1
247	1	1.0112054	0.8919483	0.1649680332040874	1
248	0	-1.1250294	0.0097962385	0.014202665198667095	0
249	0	?	?	?	0
250	0	-1.1361924	0.009461077	0.01371442818599926	0
252	0	1.1640049	0.93034124	3.843551475666775	1
254	1	1.5599946	0.9789352	0.030714756576783728	1
257	0	-1.1694218	0.008529169	0.012357765142972483	0
258	0	-1.1632745	0.008694426	0.012598252496092496	0
259	0	1.1177286	0.9202849	3.6490036444414486	1
260	1	1.6838219	0.98563904	0.020868700565053751	1
262	1	1.8480322	0.9913872	0.012479479715691933	1
267	1	1.1304309	0.9231703	0.11533124019863533	1
268	1	2.2296999	0.99739486	0.003763326989035456	1
269	0	-1.1481686	0.009114124	0.013209188270792699	0
271	0	-1.1748785	0.008385087	0.012148126987270986	0
272	1	1.1304309	0.9231703	0.11533124019863533	1
275	0	?	?	?	0
276	0	-1.1694218	0.008529169	0.012357765142972483	0
277	0	-1.1511174	0.009030646	0.01308765210940299	0
278	0	-1.1481686	0.009114124	0.013209188270792699	0
279	1	1.6355648	0.98332155	0.024264837894114901	1
280	0	-1.1632745	0.008694426	0.012598252496092496	0
283	1	1.35516	0.9606027	0.057988230205566732	1
284	1	1.3745341	0.9628477	0.054620464937803759	1
285	1	2.454806	0.998716	0.0018536154113861663	1
288	1	1.139648	0.92520374	0.11215699608846134	1
290	0	-1.1511469	0.009029816	0.013086444039771647	0
291	0	-1.1481686	0.009114124	0.013209188270792699	0
293	1	1.1495538	0.92733383	0.10883930537378896	1
296	0	1.0383604	0.89991724	3.3207346850606738	1
297	0	?	?	?	0
299	1	1.6060194	0.98172516	0.026608910603662231	1
300	1	1.7661381	0.98888165	0.016130229774454208	1
301	0	-1.1481686	0.009114124	0.013209188270792699	0
303	0	-1.1481686	0.009114124	0.013209188270792699	0
304	1	1.2084506	0.9388827	0.090983156777550922	1
308	1	1.8747165	0.9920758	0.011477738994571784	1
309	0	-1.0050186	0.014230788	0.020678171733483061	0
311	0	-1.1511469	0.009029816	0.013086444039771647	0
312	1	1.2856886	0.9514368	0.071820240695254056	1
314	0	-1.125523	0.009781175	0.014180718751049612	0
316	1	1.1365433	0.92452437	0.11321675094366455	1
317	1	1.8631456	0.99178416	0.011901917684240183	1
319	0	1.2003262	0.93739814	3.997650567265032	1
321	0	?	?	?	0
323	1	1.1699829	0.9315513	0.10229290977070078	1
327	0	-1.1511174	0.009030646	0.01308765210940299	0
328	1	1.2724807	0.9494787	0.074792480142058679	1
329	1	1.6169666	0.9823334	0.025715310469830648	1
331	0	-1.1557207	0.008901847	0.012900153097894548	0
332	0	-1.1602771	0.0087761525	0.012717197716773125	0
333	1	1.2043571	0.9381389	0.092126548840901712	1
336	1	1.2192972	0.9408134	0.088019452221942004	1
338	0	-1.125523	0.009781175	0.014180718751049612	0
343	0	-1.1511469	0.009029816	0.013086444039771647	0
344	1	2.0523322	0.99545497	0.0065720429532851012	1
346	0	-1.1822475	0.008194336	0.011870630191589545	0
347	0	-1.1065845	0.0103759775	0.015047573625334999	0
348	1	0.80772716	0.8130685	0.29855117607122617	1
349	1	1.2422416	0.94471073	0.082055448206535764	1
350	0	-1.1985632	0.0077871713	0.011278484358043146	0
352	0	0.99007916	0.8853678	3.1249158781491841	1
353	1	1.680462	0.9854885	0.021089096340925567	1
354	0	-1.1511174	0.009030646	0.01308765210940299	0
355	0	-1.1911774	0.00796894	0.011542803271027711	0
358	1	1.6103877	0.9819703	0.026248689449855814	1
360	1	2.744913	0.9994846	0.00074375867459129858	1
361	1	1.4062824	0.966263	0.049512181531630298	1
366	1	2.3814564	0.9983829	0.0023348329670084093	1
368	0	-1.1195501	0.009965028	0.014448606565917335	0
370	0	-1.181174	0.008221853	0.011910657169628155	0
371	0	-1.1195501	0.009965028	0.014448606565917335	0
373	0	-1.1881027	0.008045843	0.011654646463706503	0
376	0	-1.1511174	0.009030646	0.01308765210940299	0
377	0	-1.125523	0.009781175	0.014180718751049612	0
378	0	-1.1963401	0.007841446	0.011357403548678199	0
379	0	-1.1547565	0.008928672	0.012939202706190325	0
381	1	1.89644	0.99259585	0.010721670018945764	1
383	0	-1.1623968	0.008718279	0.012632967389747417	0
384	0	-1.1623968	0.008718279	0.012632967389747417	0
387	0	-1.1593093	0.008802704	0.012755842486837487	0
388	0	-1.1514227	0.009022047	0.013075133519972051	0
389	0	-1.1614118	0.008745126	0.012672040942434057	0
391	1	1.8393768	0.9911513	0.012822831105076513	1
392	0	-1.1694218	0.008529169	0.012357765142972483	0
395	0	-1.1694218	0.008529169	0.012357765142972483	0
396	0	-1.1632745	0.008694426	0.012598252496092496	0
398	0	-1.160274	0.008776237	0.012717321068245533	0
399	0	-1.120302	0.009941698	0.014414610650009103	0
404	0	-1.1511644	0.009029322	0.013085725435420269	0
406	0	-1.1587256	0.008818754	0.012779204171910537	0
409	0	-1.1515615	0.009018141	0.013069447108966551	0
413	0	-1.1550438	0.0089206705	0.012927554413566487	0
414	1	1.4861916	0.97356987	0.038643574618433443	1
415	0	-1.0958502	0.010728863	0.015562109497260399	0
416	1	1.8293656	0.9908705	0.013231610813995466	1
418	0	-1.0959044	0.010727054	0.015559471901965808	0
419	0	-1.2377822	0.0068887346	0.0099727326351630209	0
422	0	-1.112867	0.0101748	0.014754322161265239	0
423	0	-1.1462636	0.009168455	0.013288295190436103	0
428	0	-1.1511174	0.009030646	0.01308765210940299	0
429	0	-1.1607295	0.008763769	0.012699173604545824	0
430	0	-1.1429507	0.009263711	0.01342699837761204	0
434	0	1.2893832	0.95197153	4.3799663665768342	1
436	1	1.3798015	0.96343654	0.053738447313654528	1
439	0	-1.1905658	0.007984177	0.011564962904821861	0
440	1	1.8500009	0.99143994	0.012402718285520599	1
441	0	-1.0852373	0.011089424	0.016088025793823017	0
442	0	-1.0871321	0.011024182	0.015992849221449397	0
449	1	1.9159509	0.99303395	0.010085059656694876	1
450	0	-1.1616093	0.008739736	0.012664195513820616	0
451	0	-1.1905658	0.007984177	0.011564962904821861	0
452	0	-1.1806749	0.008234679	0.011929314949136483	0
453	1	1.8207575	0.990622	0.0135934570938887	1
454	0	-1.1886519	0.008032053	0.011634590334220454	0
455	1	0.72397166	0.76965046	0.37772470770715655	1
456	1	1.8912706	0.9924752	0.01089702539652177	1
457	1	2.1221778	0.996349	0.0052769516561993893	1
464	0	-1.1820871	0.008198443	0.011876604499107796	0
465	1	2.079466	0.9958256	0.0060350075604878543	1
466	1	1.9127388	0.9929636	0.010187244841828792	1
467	1	1.6261784	0.98282987	0.024986392147148321	1
474	0	-1.1905658	0.007984177	0.011564962904821861	0
480	0	-1.1664087	0.008609778	0.012475065551728493	0
482	1	3.09072	0.99982643	0.00025042847356050989	1
483	1	2.04108	0.9952918	0.0068084951818558103	1
484	0	-1.1726279	0.008444218	0.012234158336892901	0
487	1	2.2996683	0.99790895	0.0030199061679322139	1
489	1	0.68356025	0.74632144	0.42213096354510071	1
492	0	-1.1534252	0.008965845	0.012993315898484461	0
493	1	1.7854514	0.9895308	0.015183479202614624	1
495	0	-1.1450416	0.009203479	0.013339291607222609	0
497	0	-1.1822622	0.00819396	0.011870084241365242	0
501	0	-1.177214	0.008324158	0.012059484467224706	0
502	0	-1.1811777	0.008221758	0.011910518984824729	0
504	0	-1.1511469	0.009029816	0.013086444039771647	0
507	0	-1.0430202	0.01264614	0.018360866181162706	0
510	0	-1.1511469	0.009029816	0.013086444039771647	0
513	0	-1.1450416	0.009203479	0.013339291607222609	0
514	1	1.8832053	0.99228317	0.011176217115377697	1
517	0	-1.125523	0.009781175	0.014180718751049612	0
519	1	1.5646626	0.9792361	0.030271312018344272	1
520	0	-1.1773686	0.008320141	0.01205363947151664	0
521	0	-1.2064669	0.0075972127	0.01100230761394127	0
522	1	1.446965	0.9701986	0.043648039276345016	1
523	1	1.4537373	0.97080904	0.04274054857131717	1
527	0	-1.169504	0.008526979	0.012354579134865123	0
528	0	-1.1654803	0.0086347675	0.012511430967454995	0
529	0	-1.1534252	0.008965845	0.012993315898484461	0
531	0	-1.1587256	0.008818754	0.012779204171910537	0
532	0	-1.1235644	0.009841091	0.014268015322017972	0
533	0	-1.1694218	0.008529169	0.012357765142972483	0
534	0	-1.1607295	0.008763769	0.012699173604545824	0
535	0	-1.1167725	0.010051686	0.014574892462207291	0
538	0	-1.177214	0.008324158	0.012059484467224706	0
539	0	-1.190179	0.007993831	0.011579002978521455	0
540	0	-1.1476065	0.009130121	0.013232480006437144	0
541	0	-1.172704	0.008442213	0.012231240902433263	0
544	0	-1.1302203	0.009638949	0.013973518080655853	0
546	1	1.9025011	0.9927348	0.010519743170348251	1
547	0	-1.136421	0.009454335	0.013704608892937266	0
548	0	-1.1473446	0.009137585	0.013243346990150548	0
549	1	1.5809017	0.9802508	0.028777216332032823	1
557	0	-1.1985632	0.0077871713	0.011278484358043146	0
558	0	-1.1607295	0.008763769	0.012699173604545824	0
559	0	-1.1841263	0.008146395	0.011800896544263783	0
560	0	-1.1748785	0.008385087	0.012148126987270986	0
561	0	-1.1748785	0.008385087	0.012148126987270986	0
563	0	-1.1694218	0.008529169	0.012357765142972483	0
565	1	2.1181612	0.9963027	0.0053439270021809811	1
566	0	-1.1444407	0.009220749	0.013364439256779447	0
569	1	2.1375265	0.99652064	0.0050284105414952962	1
577	0	-1.1511174	0.009030646	0.01308765210940299	0
578	0	-1.1511174	0.009030646	0.01308765210940299	0
581	1	1.6901368	0.9859178	0.020460716962361146	1
582	1	1.6034411	0.98157895	0.026823789920028041	1
584	0	-1.2346302	0.0069569694	0.010071860813736292	0
586	1	2.3228517	0.9980559	0.0028075090205476301	1
590	1	1.503974	0.9749731	0.036565705992937625	1
593	0	-1.1726279	0.008444218	0.012234158336892901	0
594	1	1.3398176	0.95873314	0.060798790720629485	1
600	0	-1.1694218	0.008529169	0.012357765142972483	0
602	0	-1.177214	0.008324158	0.012059484467224706	0
604	1	1.4305006	0.9686625	0.045934002869382075	1
606	0	-1.1860315	0.008098064	0.011730598696604408	0
607	0	-1.1511469	0.009029816	0.013086444039771647	0
609	0	-1.1905658	0.007984177	0.011564962904821861	0
612	1	2.9231317	0.99970585	0.00042442961682181431	1
613	0	-1.1612504	0.008749533	0.012678455032217723	0
614	0	-1.135747	0.009474232	0.013733588140068509	0
617	0	?	?	?	0
618	0	-1.177214	0.008324158	0.012059484467224706	0
619	0	-1.1841263	0.008146395	0.011800896544263783	0
621	0	0.8568589	0.83545357	2.6034333678302888	1
622	0	-1.184001	0.008149584	0.011805534873229611	0
624	0	-1.1649741	0.008648422	0.012531301411371355	0
627	0	-1.0212936	0.01352948	0.019652157889692885	0
629	0	-1.1820871	0.008198443	0.011876604499107796	0
633	1	1.405232	0.966155	0.049673447140570877	1
634	0	-1.172704	0.008442213	0.012231240902433263	0
638	0	-1.1820871	0.008198443	0.011876604499107796	0
639	0	-1.1985632	0.0077871713	0.011278484358043146	0
641	0	-1.1694218	0.008529169	0.012357765142972483	0
642	0	-1.1694218	0.008529169	0.012357765142972483	0
644	0	-1.1623968	0.008718279	0.012632967389747417	0
645	0	-1.1694218	0.008529169	0.012357765142972483	0
649	0	-1.1694218	0.008529169	0.012357765142972483	0
652	0	-1.1747681	0.008387978	0.012152332839068363	0
653	0	-1.177214	0.008324158	0.012059484467224706	0
654	0	-1.1632745	0.008694426	0.012598252496092496	0
656	0	-1.1841263	0.008146395	0.011800896544263783	0
657	0	0.91380244	0.85864604	2.8226157453216612	1
660	0	-1.1511174	0.009030646	0.01308765210940299	0
661	0	-1.169504	0.008526979	0.012354579134865123	0
665	0	-1.1511469	0.009029816	0.013086444039771647	0
668	1	1.448968	0.9703804	0.043377646228655101	1
670	1	1.5132972	0.9756795	0.0355207539251867	1
678	0	-1.1511469	0.009029816	0.013086444039771647	0
679	0	-1.1623968	0.008718279	0.012632967389747417	0
680	1	2.7847438	0.9995453	0.00065617702269153363	1
681	1	1.7189791	0.9871246	0.018695862281095571	1
682	0	-1.1654613	0.008635278	0.012512173681531898	0
683	0	-1.1511469	0.009029816	0.013086444039771647	0
685	0	-1.1511469	0.009029816	0.013086444039771647	0
688	0	-1.1820871	0.008198443	0.011876604499107796	0
689	0	-1.0457811	0.0125380475	0.018202933553529289	0
691	1	1.3177563	0.9558954	0.065075300623766943	1
692	0	-1.172704	0.008442213	0.012231240902433263	0
693	0	-1.1543484	0.008940053	0.012955769690336788	0
694	0	-1.1605004	0.008770038	0.012708298816946588	0
696	1	1.8885397	0.9924107	0.010990776490925409	1
697	1	1.5774615	0.98003995	0.029087528791882662	1
698	1	1.6746507	0.9852245	0.021475611871486538	1
0	0	-1.138295	0.01157783	0.016800724248657577	0
1	0	1.020473	0.9235492	3.709324124573814	1
2	0	-1.1247915	0.012085193	0.017541458525287632	0
3	0	1.0301772	0.92572254	3.7509316970421867	1
4	0	-1.0905802	0.013470974	0.019566595575003079	0
7	0	-1.1180891	0.012345115	0.017921083723617084	0
12	1	-1.0715241	0.014309674	6.1268654278551082	0
13	0	-1.1103142	0.012653546	0.018371688852049671	0
14	1	1.3191793	0.96928066	0.045013629058160712	1
15	1	1.0354692	0.9268837	0.10953976957731905	1
16	0	-1.1309617	0.011850696	0.017199053295698399	0
17	0	-1.13377	0.0117454585	0.017045414911289195	0
19	0	-1.1430742	0.011403358	0.016546088283918667	0
22	0	-1.1268458	0.012006613	0.017426710150989889	0
23	1	?	?	?	0
24	0	-1.1215568	0.012209956	0.017723666534732056	0
26	0	-1.0970721	0.013196473	0.019165222822435588	0
27	0	-1.1353042	0.011688357	0.016962058542613005	0
29	0	-1.1020046	0.012991604	0.018865738426681992	0
30	0	-1.1124566	0.012567809	0.01824641592834008	0
33	0	-1.1038191	0.012917033	0.018756743258664766	0
34	0	-1.1195306	0.012288752	0.017838755488714862	0
36	1	1.4709684	0.98091406	0.027801355975763008	1
38	1	1.1526664	0.9486544	0.076045473533004837	1
39	1	-1.0882894	0.013569177	6.2035229552971503	0
42	1	1.2218899	0.9584715	0.061192595239306521	1
43	1	-1.0338006	0.016124532	5.9545989349535029	0
47	0	-1.1192279	0.012300566	0.017856011393603516	0
49	1	1.1500698	0.94824636	0.076666166646053593	1
53	1	1.2583781	0.96289665	0.054547143805618002	1
55	1	1.2056316	0.9563409	0.064403104235856129	1
57	1	-1.2068145	0.009310583	6.7469128307511523	0
58	1	-1.1560103	0.0109440265	6.5137125581298241	0
59	1	1.0517559	0.930353	0.10414990089430699	1
61	0	-1.1133374	0.012532723	0.018195154597450369	0
62	1	1.2046219	0.95620525	0.064607769891854169	1
65	1	1.196947	0.9551605	0.066184920789612897	1
67	1	1.11355	0.94217336	0.085935551858050074	1
75	0	-1.1176789	0.0123612005	0.017944580896853114	0
78	0	-1.1202235	0.012261747	0.01779931186348551	0
80	0	-1.1001992	0.013066225	0.018974813984222457	0
81	0	-1.1093308	0.0126931	0.018429484622638978	0
83	0	-1.1377473	0.011597996	0.01683015861543008	0
84	1	1.3056539	0.9679595	0.046981374761606756	1
85	1	1.1865304	0.9537045	0.068385806166591553	1
86	1	0.969054	0.91103256	0.13442548247755362	1
87	1	1.1565614	0.9492608	0.075123630670349356	1
89	0	-1.1155999	0.012443046	0.018064141889440805	0
94	0	-1.1254172	0.012061205	0.017506428118578967	0
101	1	-1.0182631	0.01693625	5.883741716555777	0
103	1	-1.1962615	0.009628711	6.698441567719204	0
107	1	1.1281315	0.9446745	0.082110791844478406	1
110	0	-1.0881034	0.01357718	0.019721919290802321	0
114	0	-1.082738	0.013810089	0.020062600940915287	0
116	0	-1.1164144	0.012410915	0.018017203892992047	0
118	0	-1.1332527	0.011764772	0.017073610227149112	0
119	0	-1.1093341	0.012692965	0.018429287293841523	0
124	1	1.3157792	0.9689536	0.045500499416936159	1
126	1	1.2719125	0.9644199	0.052266672780385229	1
127	0	-1.1294829	0.011906484	0.017280506032770822	0
130	0	-1.121084	0.012228297	0.017750455009664972	0
134	0	-1.1411343	0.011473862	0.016648982236833521	0
135	0	-1.1475056	0.011243899	0.01631340381395387	0
136	0	-1.1309617	0.011850696	0.017199053295698399	0
139	0	?	?	?	0
140	0	-1.1243209	0.012103267	0.017567853275286281	0
142	1	1.1670473	0.9508597	0.072695570087380729	1
143	0	-1.0927812	0.013377285	0.019429591486884633	0
146	1	-1.0732981	0.014229474	6.1349738915907652	0
148	0	-1.2160575	0.009040513	0.013102017504271252	0
149	1	1.4056634	0.97656095	0.03421800477277781	1
153	0	-1.1189175	0.0123126935	0.017873725947555541	0
155	1	0.9991589	0.9185697	0.12253892446075541	1
157	0	-1.1254172	0.012061205	0.017506428118578967	0
158	0	?	?	?	0
159	1	1.4388001	0.97887903	0.030797505826320487	1
160	1	1.3386836	0.97109336	0.042318098271614625	1
162	0	-1.1294829	0.011906484	0.017280506032770822	0
163	0	-1.1082783	0.012735563	0.018491535661423267	0
165	0	-1.1359353	0.011664948	0.01692788779318494	0
166	1	1.2456809	0.96141076	0.056775143522400845	1
168	0	-1.1294829	0.011906484	0.017280506032770822	0
170	0	-1.1243209	0.012103267	0.017567853275286281	0
172	0	-1.1192279	0.012300566	0.017856011393603516	0
175	1	1.227609	0.95919704	0.060100881585206996	1
178	0	-1.13377	0.0117454585	0.017045414911289195	0
182	0	-1.1430742	0.011403358	0.016546088283918667	0
184	1	1.154903	0.94900346	0.075514750671908243	1
185	0	-1.1109985	0.0126260985	0.018331582914759892	0
186	1	1.1274935	0.94456726	0.082274559550974499	1
190	1	1.4692122	0.98080814	0.027957144176373672	1
193	0	-1.1215568	0.012209956	0.017723666534732056	0
194	0	-1.1294829	0.011906484	0.017280506032770822	0
195	0	-1.13377	0.0117454585	0.017045414911289195	0
197	0	-1.0735883	0.014216398	0.020657112001409364	0
200	1	1.3823187	0.9747807	0.036850439383280947	1
203	0	-1.138295	0.01157783	0.016800724248657577	0
208	0	-1.107029	0.012786151	0.018565461468329644	0
213	1	1.5175294	0.9835232	0.023969025368191781	1
214	1	1.476237	0.98122853	0.02733891227780336	1
215	1	1.3357315	0.97082585	0.042715570081432716	1
217	0	-1.1215568	0.012209956	0.017723666534732056	0
220	0	-1.0999762	0.013075473	0.01898833277791696	0
221	1	1.4577717	0.98010355	0.028993910397145762	1
222	1	-1.0595855	0.014861127	6.0723126272375767	0
224	1	1.4058434	0.9765742	0.034198456638165335	1
225	0	-1.1192279	0.012300566	0.017856011393603516	0
227	1	1.2929369	0.9666673	0.048908663472325309	1
229	1	1.4908029	0.9820717	0.026099740248058018	1
230	1	1.2325528	0.9598144	0.059172593045220344	1
231	1	1.302668	0.9676605	0.047427142506221195	1
232	0	1.0408076	0.928038	3.7966209278647316	1
234	0	-1.1360558	0.011660484	0.016921370496078801	0
235	0	?	?	?	0
236	1	1.4082353	0.9767494	0.033939600914413087	1
238	1	1.4036648	0.9764135	0.034435869927906794	1
243	0	-1.1066731	0.012800596	0.01858657099060149	0
245	0	-1.1133703	0.012531415	0.018193242861122914	0
251	1	1.3213276	0.9694856	0.04470865347970171	1
253	1	1.2218899	0.9584715	0.061192595239306521	1
255	1	1.0434241	0.9285976	0.10687449752027774	1
256	0	-1.1243209	0.012103267	0.017567853275286281	0
261	1	1.3724539	0.97398937	0.038022071614982909	1
263	1	1.359146	0.97288346	0.039661093125534667	1
264	1	1.2040936	0.9561341	0.064715150042454914	1
265	0	-1.12364	0.012129463	0.017606109995202963	0
266	1	1.2102947	0.95696247	0.063465754116950768	1
270	1	1.212022	0.9571905	0.063121995999265934	1
273	1	-1.1366998	0.011636654	6.4251799145311042	0
274	0	-1.1356305	0.011676249	0.016944383728483173	0
281	0	-1.1038191	0.012917033	0.018756743258664766	0
282	1	1.0150969	0.9223202	0.11666042000342074	1
286	1	1.5297194	0.98414624	0.023055388816989795	1
287	0	-1.1411343	0.011473862	0.016648982236833521	0
289	1	1.2518194	0.9621361	0.055687123765147915	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	1.2241821	0.9587638	0.060752689430115824	1
298	0	-1.1725484	0.01038336	0.015058336168794864	0
302	1	1.5530578	0.9852751	0.021401512251036533	1
305	1	1.3093492	0.9683258	0.046435570177484259	1
306	0	-1.1215568	0.012209956	0.017723666534732056	0
307	0	-1.1215568	0.012209956	0.017723666534732056	0
310	0	-1.1373334	0.011613255	0.01685243223767385	0
313	0	-1.1169951	0.012388061	0.017983817621468046	0
315	0	?	?	?	0
318	0	-1.164521	0.010651859	0.015449816311713004	0
320	1	1.2082325	0.95668864	0.063878623683324059	1
322	0	-1.1294829	0.011906484	0.017280506032770822	0
324	0	-1.1215568	0.012209956	0.017723666534732056	0
325	0	-1.116313	0.012414913	0.018023043168681186	0
326	1	1.174359	0.95194626	0.071047965386929632	1
