Instance	Label	Score	Probability	Log-loss	Assigned
93	0	-6.08168173	0.00227912562	0.0032918359094092418	0
94	0	-5.091938	0.006108553	0.0088398061195112017	0
95	0	-5.641635	0.00353452726	0.0051082779551064692	0
96	0	-5.817073	0.00296747242	0.0042875224490357489	0
97	0	-3.99254417	0.018118374	0.026378988828395827	0
98	1	4.95015144	0.9929675	0.01018161580851804	1
99	1	6.078369	0.9977133	0.0033027488022180514	1
100	1	2.84874058	0.945253551	0.081226730934486527	1
101	1	-0.4646883	0.3858742	1.3737974639869013	0
102	0	-3.89744139	0.019890124	0.028984602081989348	0
103	1	0.8394675	0.698353052	0.51797152005870106	1
104	1	4.760605	0.991512239	0.012297514056213637	1
105	1	1.593216	0.8310681	0.26696139718416545	1
106	1	5.22201443	0.994632542	0.0077644612468423047	1
107	1	3.507018	0.9708868	0.042624960253350976	1
108	0	-5.81282139	0.00298007764	0.0043057621756903402	0
109	1	3.40483	0.967855155	0.047136938011163067	1
110	0	-3.13089657	0.04185064	0.06167753061743797	0
111	1	2.042225	0.8851596	0.17599046991947054	1
112	1	4.066411	0.98315	0.024516540528572862	1
113	1	4.68966675	0.99089396	0.013197418473462898	1
114	0	-2.33451653	0.08830438	0.13337584731652821	0
115	0	-4.069418	0.01680026	0.024443560938266183	0
116	0	-0.5892019	0.356818	0.63670104164778274	0
117	1	5.061802	0.99370575	0.0091093825025296647	1
118	0	-4.886855	0.007488611	0.010844437934533857	0
119	0	-3.796753	0.0219508745	0.032021164098839969	0
120	0	-4.841877	0.007830427	0.011341380345583197	0
121	0	-3.24705625	0.0374328122	0.055040849580735463	0
122	1	5.88433266	0.997225046	0.0040089770860943811	1
123	1	2.39825821	0.9166944	0.12548723042050411	1
124	1	3.770074	0.977468967	0.032877194241643079	1
125	0	-6.08168173	0.00227912562	0.0032918359094092418	0
126	1	5.00974941	0.993371665	0.0095944983615783522	1
127	0	-5.091938	0.006108553	0.0088398061195112017	0
128	1	2.55828	0.9281278	0.10760458245548898	1
129	0	-6.52172852	0.001468963	0.0021208237079746312	0
130	0	-3.14299154	0.04136832	0.060951478130204746	0
131	0	-5.091938	0.006108553	0.0088398061195112017	0
132	1	5.62832642	0.9964183	0.0051765807671318833	1
133	0	-5.26312447	0.00515241269	0.007452576140534177	0
134	0	-5.531985	0.00394252036	0.0056990963668998749	0
135	0	-2.90624666	0.0518456325	0.076806133753299477	0
136	0	-4.982288	0.006811637	0.0098607370084236937	0
137	0	-5.97203159	0.00254257629	0.0036728334109859743	0
138	0	-4.337488	0.012900711	0.018732887115740015	0
139	0	?	?	?	0
140	0	-5.97203159	0.00254257629	0.0036728334109859743	0
141	0	-5.97203159	0.00254257629	0.0036728334109859743	0
142	1	3.62155914	0.9739555	0.038072219926018988	1
143	0	-4.069418	0.01680026	0.024443560938266183	0
144	0	-5.531985	0.00394252036	0.0056990963668998749	0
145	0	?	?	?	0
146	1	0.8452735	0.6995747	0.51544996107147867	1
147	0	-5.264245	0.005146672	0.0074442512315320416	0
148	0	-3.53539252	0.0283218082	0.041449505307480199	0
149	1	6.24620056	0.998065948	0.0027929482519363689	1
150	0	-5.641635	0.00353452726	0.0051082779551064692	0
151	1	3.27539063	0.9635748	0.053531391062320528	1
152	1	5.920068	0.997322142	0.0038685142581789695	1
153	0	-3.7874608	0.022151256	0.032316771968216973	0
154	0	-6.52172852	0.001468963	0.0021208237079746312	0
155	1	2.63197422	0.93289125	0.10021918393408365	1
156	0	-4.959134	0.00697008	0.010090908183123181	0
157	0	-5.091938	0.006108553	0.0088398061195112017	0
158	0	?	?	?	0
159	1	7.63760853	0.9995183	0.00069514934090023593	1
160	1	5.10277748	0.9939569	0.00874476585784471	1
161	0	-4.27338076	0.0137430895	0.019964591074976255	0
162	0	-5.091938	0.006108553	0.0088398061195112017	0
163	0	-3.67683315	0.0246785376	0.036050290649489301	0
164	0	?	?	?	0
165	0	-3.45594382	0.0305920951	0.044824248092082929	0
166	1	4.88854027	0.9925239	0.010826239558709188	1
167	1	2.59618187	0.9306154	0.10374299467692816	1
168	0	-5.091938	0.006108553	0.0088398061195112017	0
169	0	-6.36677	0.00171475334	0.0024759895975168997	0
170	0	-5.97203159	0.00254257629	0.0036728334109859743	0
171	0	-5.641635	0.00353452726	0.0051082779551064692	0
172	0	-6.08168173	0.00227912562	0.0032918359094092418	0
173	1	7.397828	0.9993878	0.00088348736628423967	1
174	1	3.94450855	0.981007	0.027664693516906359	1
175	1	4.356351	0.9873373	0.018385076797426587	1
176	0	-5.091938	0.006108553	0.0088398061195112017	0
177	1	3.02643013	0.953753948	0.068310970669046983	1
178	0	-4.542241	0.0105372965	0.015282767137702888	0
179	1	1.35446835	0.7948592	0.3312288211846775	1
180	0	-5.641635	0.00353452726	0.0051082779551064692	0
181	0	-6.52172852	0.001468963	0.0021208237079746312	0
182	0	-3.99254417	0.018118374	0.026378988828395827	0
183	1	5.44119835	0.995684445	0.006239503099577502	1
184	1	3.94450855	0.981007	0.027664693516906359	1
185	0	-5.091938	0.006108553	0.0088398061195112017	0
186	1	2.76578236	0.9407985	0.088042302662954	1
187	1	6.43005753	0.998390257	0.0023242389414913126	1
188	1	3.7579813	0.9772011	0.033272601143833062	1
189	0	-3.87428761	0.0203465484	0.029656602893870454	0
190	1	5.920068	0.997322142	0.0038685142581789695	1
191	1	6.20029449	0.9979753	0.0029240004602384146	1
192	0	-4.432591	0.0117440969	0.017043427201742165	0
193	0	-5.641635	0.00353452726	0.0051082779551064692	0
194	0	-5.091938	0.006108553	0.0088398061195112017	0
195	0	-4.542241	0.0105372965	0.015282767137702888	0
196	0	3.75779915	0.977197051	5.4546357792920226	1
197	0	-3.68262672	0.0245394725	0.035844600303226483	0
198	0	-6.52172852	0.001468963	0.0021208237079746312	0
199	0	-5.531985	0.00394252036	0.0056990963668998749	0
200	1	6.049472	0.997646451	0.0033994554395016027	1
201	1	5.029354	0.9934995	0.0094088281531715806	1
202	0	-5.641635	0.00353452726	0.0051082779551064692	0
203	0	-3.99254417	0.018118374	0.026378988828395827	0
204	0	-5.641635	0.00353452726	0.0051082779551064692	0
205	1	7.397828	0.9993878	0.00088348736628423967	1
206	1	4.347294	0.987223566	0.018551262051771034	1
207	0	-5.641635	0.00353452726	0.0051082779551064692	0
208	0	-5.641635	0.00353452726	0.0051082779551064692	0
209	0	-3.99254417	0.018118374	0.026378988828395827	0
210	1	7.947526	0.9996466	0.00050993267785952995	1
211	1	5.651207	0.996499	0.0050597347196412231	1
212	0	-5.641635	0.00353452726	0.0051082779551064692	0
213	1	7.947526	0.9996466	0.00050993267785952995	1
214	1	6.354742	0.998264551	0.0025058984900526997	1
215	1	5.353959	0.995292842	0.0068070264148616041	1
216	0	-6.08168173	0.00227912562	0.0032918359094092418	0
217	0	-5.641635	0.00353452726	0.0051082779551064692	0
218	1	4.259821	0.9860719	0.020235271994085702	1
219	0	-2.70294476	0.06279982	0.0935708617742292	0
220	0	-5.48667669	0.004124503	0.0059627052616954687	0
221	1	4.815198	0.9919596	0.011646771348618969	1
222	1	-2.22005987	0.09796351	3.3516116950366857	0
223	1	3.62709045	0.974095464	0.037864927986569166	1
224	1	5.22003555	0.994621933	0.0077798503849561751	1
225	0	-6.08168173	0.00227912562	0.0032918359094092418	0
226	1	4.71338844	0.9911055	0.012889463580685207	1
227	1	5.651207	0.996499	0.0050597347196412231	1
228	0	-5.641635	0.00353452726	0.0051082779551064692	0
229	1	6.58254528	0.9986176	0.0019957766200915149	1
230	1	3.62709045	0.974095464	0.037864927986569166	1
231	1	4.33065033	0.9870119	0.018860602251188754	1
232	0	0.465872765	0.6144064	1.3748470144034199	1
233	1	3.62171841	0.973959565	0.038066216163126283	1
234	0	-3.431669	0.0313202552	0.0459083198849718	0
235	0	?	?	?	0
236	1	6.647682	0.9987047	0.001869974861439897	1
237	1	4.42246151	0.9881378	0.0172158759508876	1
238	1	6.446725	0.9984168	0.0022859116128351314	1
239	1	3.28755	0.9639992	0.052896128048051154	1
240	0	-1.74677658	0.148454234	0.2318440258160426	0
241	0	-4.782021	0.008309422	0.012038046157702908	0
242	0	-5.091938	0.006108553	0.0088398061195112017	0
243	0	-2.749278	0.0601274334	0.089462933822579097	0
244	0	-5.641635	0.00353452726	0.0051082779551064692	0
245	0	-3.02014875	0.0465238765	0.068731283168864371	0
246	1	6.468643	0.998451054	0.0022363890442921863	1
247	1	1.52342033	0.8210416	0.2844728015897881	1
248	0	-4.00452	0.0179065485	0.026067783519198733	0
249	0	?	?	?	0
250	0	-5.39918041	0.004499943	0.0065066963298802535	0
251	1	4.10411263	0.983763337	0.023616805142920666	1
252	0	2.75052357	0.9399429	4.0575212898679265	1
253	1	5.774684	0.996904433	0.0044728861234643764	1
254	1	3.76851654	0.977434635	0.032927867843541098	1
255	1	3.33752632	0.965694	0.050361965676473372	1
256	0	-5.97203159	0.00254257629	0.0036728334109859743	0
257	0	-5.531985	0.00394252036	0.0056990963668998749	0
258	0	-5.091938	0.006108553	0.0088398061195112017	0
259	0	2.36513138	0.914129436	3.5416925225829243	1
260	1	5.124852	0.994088054	0.008554447310332754	1
261	1	6.70514965	0.9987769	0.0017656219730083013	1
262	1	5.83593559	0.997087836	0.0042074936109587112	1
263	1	3.66959763	0.9751467	0.036308806152743789	1
264	1	3.424736	0.9684687	0.04622263359934882	1
265	0	-2.434084	0.0806102753	0.1212515524675005	0
266	1	5.04280472	0.993585765	0.009283589997512871	1
267	1	1.62500858	0.835484743	0.25931461157822971	1
268	1	5.452856	0.9957342	0.0061673909333075962	1
269	0	-5.641635	0.00353452726	0.0051082779551064692	0
270	1	3.87506485	0.9796689	0.029633830352843643	1
271	0	-3.99254417	0.018118374	0.026378988828395827	0
272	1	1.62500858	0.835484743	0.25931461157822971	1
273	1	0.228235245	0.5568124	0.84473674060019055	1
274	0	-4.82307768	0.00797784049	0.011555747403035589	0
275	0	?	?	?	0
276	0	-5.531985	0.00394252036	0.0056990963668998749	0
277	0	-6.08168173	0.00227912562	0.0032918359094092418	0
278	0	-5.641635	0.00353452726	0.0051082779551064692	0
279	1	3.8848877	0.979863644	0.029347094968090154	1
280	0	-5.091938	0.006108553	0.0088398061195112017	0
281	0	-4.93697929	0.0071251113	0.010316158421828651	0
282	1	1.47081041	0.8131805	0.29835246394384862	1
283	1	3.425703	0.96849823	0.046178682714211196	1
284	1	4.49489975	0.9889575	0.01601953628745701	1
285	1	7.32697773	0.999342859	0.00094836600221101985	1
286	1	7.859166	0.999613941	0.00055707335340950982	1
287	0	-5.531985	0.00394252036	0.0056990963668998749	0
288	1	1.26485443	0.7798606	0.35871180035339201	1
289	1	5.680275	0.996598959	0.004915027880645002	1
290	0	-6.52172852	0.001468963	0.0021208237079746312	0
291	0	-5.641635	0.00353452726	0.0051082779551064692	0
292	1	?	?	?	0
293	1	2.36568546	0.914172947	0.12946096815671204	1
294	0	?	?	?	0
295	1	4.04978943	0.9828724	0.024923923067761974	1
296	0	1.78365993	0.8561482	2.7973446544047826	1
297	0	?	?	?	0
298	0	-3.84519219	0.02093466	0.030522950516867542	0
299	1	2.97493935	0.951429069	0.07183199020675074	1
300	1	4.147134	0.9844364	0.022630102350657457	1
301	0	-5.641635	0.00353452726	0.0051082779551064692	0
302	1	8.144255	0.999709666	0.0004189245631886628	1
303	0	-5.641635	0.00353452726	0.0051082779551064692	0
304	1	2.48294353	0.9229374	0.11569530790463835	1
305	1	4.99016762	0.9932415	0.0097835689459484995	1
306	0	-5.641635	0.00353452726	0.0051082779551064692	0
307	0	-5.641635	0.00353452726	0.0051082779551064692	0
308	1	4.766285	0.9915599	0.012228133766693268	1
309	0	-2.19958115	0.09978811	0.15166347007657632	0
310	0	-5.531985	0.00394252036	0.0056990963668998749	0
311	0	-6.52172852	0.001468963	0.0021208237079746312	0
312	1	0.437552929	0.6076758	0.71862627742864416	1
313	0	-6.52172852	0.001468963	0.0021208237079746312	0
314	0	-6.08168173	0.00227912562	0.0032918359094092418	0
315	0	?	?	?	0
316	1	3.03096485	0.953953564	0.068009053369825656	1
317	1	3.978962	0.981638432	0.026736362675563671	1
318	0	-5.641635	0.00353452726	0.0051082779551064692	0
319	0	1.61403656	0.8339711	2.5904935608910677	1
320	1	5.177581	0.99439	0.0081162910482616441	1
321	0	?	?	?	0
322	0	-5.091938	0.006108553	0.0088398061195112017	0
323	1	3.22697926	0.961837053	0.056135589986945636	1
324	0	-5.641635	0.00353452726	0.0051082779551064692	0
325	0	-4.14057636	0.0156643987	0.022777820148214802	0
326	1	0.80466795	0.6909721	0.53330065745370647	1
327	0	-6.08168173	0.00227912562	0.0032918359094092418	0
328	1	2.62302017	0.9323285	0.10108969167829304	1
329	1	3.906807	0.980291665	0.028717039058602286	1
330	1	2.49436474	0.9237458	0.114432177965845	1
331	0	-3.6408565	0.0255594477	0.037353921232158867	0
332	0	-2.88622355	0.0528388	0.078318109900301636	0
333	1	3.34088135	0.965804935	0.050196260323914957	1
334	1	4.39387131	0.9877979	0.017712169978119176	1
335	0	-6.52172852	0.001468963	0.0021208237079746312	0
336	1	3.169695	0.959677756	0.059378041247694302	1
337	0	-5.641635	0.00353452726	0.0051082779551064692	0
338	0	-6.08168173	0.00227912562	0.0032918359094092418	0
339	1	3.89057922	0.979975641	0.029182206242829894	1
340	1	3.012062	0.953116059	0.069276195561638401	1
341	0	-5.641635	0.00353452726	0.0051082779551064692	0
342	0	-5.97203159	0.00254257629	0.0036728334109859743	0
343	0	-6.52172852	0.001468963	0.0021208237079746312	0
344	1	5.135811	0.9941521	0.0084614598778393734	1
345	0	-6.52172852	0.001468963	0.0021208237079746312	0
346	0	-3.32627	0.0346808843	0.05092214682098032	0
347	0	-6.2528677	0.0019212279	0.0027744119572369256	0
348	1	-1.958147	0.123667717	3.0154591558618371	0
349	1	1.56010723	0.826368749	0.27514239817566827	1
350	0	-4.5627203	0.0103259012	0.014974573196414636	0
351	0	-5.091938	0.006108553	0.0088398061195112017	0
352	0	0.7205162	0.6727207	1.611405609089529	1
353	1	5.11177826	0.994010746	0.008666645707243929	1
354	0	-6.08168173	0.00227912562	0.0032918359094092418	0
355	0	-4.71342754	0.00889415	0.012888949780901819	0
356	1	0.381913662	0.594334543	0.75065286199905834	1
357	1	7.337673	0.999349833	0.00093829843642746801	1
358	1	4.56620026	0.9897096	0.014922799423930148	1
359	1	2.97262478	0.951321959	0.071994414412173149	1
360	1	7.74951553	0.999569237	0.00062159319810978371	1
361	1	3.49334621	0.970497847	0.043203083079852322	1
362	0	-2.77456331	0.0587143041	0.087295423502782882	0
363	0	-0.947359562	0.279416144	0.47276176476711673	0
364	0	-5.091938	0.006108553	0.0088398061195112017	0
365	0	-5.531985	0.00394252036	0.0056990963668998749	0
366	1	7.397828	0.9993878	0.00088348736628423967	1
367	1	6.56839371	0.9985979	0.0020241933205021757	1
368	0	-5.232129	0.005313752	0.0076865643588681261	0
369	0	-4.79208231	0.008226923	0.011918032464027879	0
370	0	-3.85973978	0.0206385572	0.030086696171150562	0
371	0	-5.232129	0.005313752	0.0076865643588681261	0
372	0	-4.337488	0.012900711	0.018732887115740015	0
373	0	-4.277632	0.0136855831	0.019880473293351349	0
374	0	-4.887185	0.007486159	0.010840873509437788	0
375	0	-6.52172852	0.001468963	0.0021208237079746312	0
376	0	-6.08168173	0.00227912562	0.0032918359094092418	0
377	0	-6.08168173	0.00227912562	0.0032918359094092418	0
378	0	-4.953207	0.00701122452	0.010150684933020923	0
379	0	-2.22519636	0.0975105539	0.14801803396020241	0
380	0	-6.52172852	0.001468963	0.0021208237079746312	0
381	1	5.756359	0.9968474	0.0045554377203820351	1
382	0	-3.545571	0.02804304	0.041035663497691374	0
383	0	-5.97203159	0.00254257629	0.0036728334109859743	0
384	0	-5.97203159	0.00254257629	0.0036728334109859743	0
385	0	-3.72228885	0.0236077625	0.03446726946175746	0
386	1	4.384556	0.987685144	0.017876884716703238	1
387	0	-2.07023764	0.1120234	0.17140643298255498	0
388	0	-5.26312447	0.00515241269	0.007452576140534177	0
389	0	-3.34629321	0.03401676	0.04992993397000639	0
390	0	-5.926723	0.00266011315	0.0038428455264978155	0
391	1	5.19113731	0.9944651	0.0080073348263490999	1
392	0	-5.531985	0.00394252036	0.0056990963668998749	0
393	0	-6.52172852	0.001468963	0.0021208237079746312	0
394	0	-4.314334	0.013198914	0.019168791534705656	0
395	0	-5.531985	0.00394252036	0.0056990963668998749	0
396	0	-5.091938	0.006108553	0.0088398061195112017	0
397	0	-5.42233467	0.0043974	0.0063580972630057171	0
398	0	-4.785376	0.008281821	0.011997893710050786	0
399	0	-4.7543807	0.008540313	0.012373981233728473	0
400	1	4.87114525	0.992393732	0.011015471646894504	1
401	0	-5.97203159	0.00254257629	0.0036728334109859743	0
402	0	-2.66524315	0.0650557	0.0970476741089637	0
403	0	-4.337158	0.0129049141	0.018739030109697026	0
404	0	-5.46520233	0.004213655	0.0060918625665751644	0
405	0	-6.08168173	0.00227912562	0.0032918359094092418	0
406	0	-3.85973978	0.0206385572	0.030086696171150562	0
407	0	-6.08168173	0.00227912562	0.0032918359094092418	0
408	0	-2.99699473	0.0475618243	0.070302646939859922	0
409	0	-4.887185	0.007486159	0.010840873509437788	0
410	0	-6.08168173	0.00227912562	0.0032918359094092418	0
411	0	?	?	?	0
412	1	4.564909	0.989696443	0.014942001227255185	1
413	0	-3.34774446	0.0339691	0.049858759088118251	0
414	1	3.84952164	0.9791539	0.030392501392593196	1
415	0	-1.33191919	0.208842084	0.33796240756848855	0
416	1	5.45317364	0.9957356	0.0061654046611738641	1
417	0	-6.08168173	0.00227912562	0.0032918359094092418	0
418	0	-1.27705193	0.218052462	0.35485627614739096	0
419	0	-5.494283	0.004093377	0.0059176143752737312	0
420	0	-2.024599	0.116644271	0.17893356355738227	0
421	1	5.93092251	0.997351	0.0038267833090572297	1
422	0	-2.506033	0.07543633	0.11315542284124265	0
423	0	-3.14299154	0.04136832	0.060951478130204746	0
424	0	-5.97203159	0.00254257629	0.0036728334109859743	0
425	1	6.89246273	0.998985648	0.0014641430799116682	1
426	0	-2.46049023	0.07867479	0.11821761027393293	0
427	1	3.05748081	0.9551044	0.066269639759072727	1
428	0	-6.08168173	0.00227912562	0.0032918359094092418	0
429	0	-5.531985	0.00394252036	0.0056990963668998749	0
430	0	-5.335073	0.00479644164	0.0069364510459000352	0
431	0	-3.41376615	0.0318679959	0.046724323485764496	0
432	0	-4.16373062	0.0153113576	0.02226047694287395	0
433	0	-4.539566	0.0105652232	0.015323486400421053	0
434	0	3.478942	0.970082641	5.0628733480296875	1
435	1	4.27939034	0.986338139	0.019845775643413503	1
436	1	1.41388035	0.804377258	0.31405580201638716	1
437	0	-5.42233467	0.0043974	0.0063580972630057171	0
438	0	-3.822818	0.0213982	0.031206158070315102	0
439	0	-4.87263775	0.00759502547	0.010999127982523411	0
440	1	3.57192421	0.9726664	0.039983038522321844	1
441	0	-1.80529881	0.141207263	0.21961810461767181	0
442	0	-4.57693768	0.010181617	0.014764258553784819	0
443	0	-5.704292	0.003320573	0.004798545428985862	0
444	0	-3.96771479	0.0185654182	0.027035987823748536	0
445	0	-5.97203159	0.00254257629	0.0036728334109859743	0
446	0	-6.52172852	0.001468963	0.0021208237079746312	0
447	0	-4.87263775	0.00759502547	0.010999127982523411	0
448	0	-6.52172852	0.001468963	0.0021208237079746312	0
449	1	5.710059	0.996698439	0.0047710257639496543	1
450	0	-4.67237043	0.009263465	0.013426640346744142	0
451	0	-4.87263775	0.00759502547	0.010999127982523411	0
452	0	-5.662114	0.00346312718	0.0050049077420777207	0
453	1	3.76895237	0.9774443	0.032913615713107088	1
454	0	-5.494283	0.004093377	0.0059176143752737312	0
455	1	-0.396394253	0.402178973	1.3140904394003099	0
456	1	5.077236	0.993801534	0.0089703258447660153	1
457	1	4.624881	0.9902904	0.014076436301745062	1
458	0	-4.22783756	0.0143742608	0.020888162977092905	0
459	0	-3.583038	0.027039675	0.039547118404519556	0
460	0	-4.5627203	0.0103259012	0.014974573196414636	0
461	0	-3.519721	0.0287562869	0.04209474003304714	0
462	0	-4.5627203	0.0103259012	0.014974573196414636	0
463	0	-5.153474	0.005746085	0.0083137573377510821	0
464	0	-5.42233467	0.0043974	0.0063580972630057171	0
465	1	5.80600548	0.9969996	0.0043351381244757306	1
466	1	5.03617859	0.993543446	0.0093450392889977661	1
467	1	4.87922573	0.992454469	0.010927177579282008	1
468	0	-5.42233467	0.0043974	0.0063580972630057171	0
469	0	-5.436882	0.004334168	0.0062664725454860855	0
470	0	-5.531985	0.00394252036	0.0056990963668998749	0
471	0	-4.5627203	0.0103259012	0.014974573196414636	0
472	0	-4.87263775	0.00759502547	0.010999127982523411	0
473	0	-5.42233467	0.0043974	0.0063580972630057171	0
474	0	-4.87263775	0.00759502547	0.010999127982523411	0
475	0	-5.97203159	0.00254257629	0.0036728334109859743	0
476	0	-4.777535	0.008346471	0.01209194535416331	0
477	0	-5.42233467	0.0043974	0.0063580972630057171	0
478	0	-4.394889	0.012189826	0.017694266980443629	0
479	1	4.132799	0.98421526	0.022954210293587539	1
480	0	-4.87263775	0.00759502547	0.010999127982523411	0
481	0	-3.4401722	0.0310633015	0.045525678707283419	0
482	1	7.481777	0.999437034	0.00081241677161957774	1
483	1	6.259755	0.998091936	0.0027553838707023012	1
484	0	-4.22783756	0.0143742608	0.020888162977092905	0
485	0	-4.57693768	0.010181617	0.014764258553784819	0
486	0	-5.531985	0.00394252036	0.0056990963668998749	0
487	1	6.87208366	0.9989648	0.0014942709183000454	1
488	1	0.423335552	0.6042811	0.7267082095357803	1
489	1	-0.7950759	0.31107983	1.6846432397177615	0
490	0	-6.52172852	0.001468963	0.0021208237079746312	0
491	1	4.479658	0.9887898	0.016264238517877411	1
492	0	-4.982288	0.006811637	0.0098607370084236937	0
493	1	5.7166853	0.9967202	0.0047395353050471946	1
494	0	-0.7156458	0.328352541	0.57422391876325185	0
495	0	-5.531985	0.00394252036	0.0056990963668998749	0
496	0	-6.52172852	0.001468963	0.0021208237079746312	0
497	0	-4.94458628	0.00707149832	0.010238258281062389	0
498	0	-4.982288	0.006811637	0.0098607370084236937	0
499	0	-4.982288	0.006811637	0.0098607370084236937	0
500	0	-3.99254417	0.018118374	0.026378988828395827	0
501	0	-4.982288	0.006811637	0.0098607370084236937	0
502	0	-4.827329	0.00794426352	0.011506917332175943	0
503	0	-4.542241	0.0105372965	0.015282767137702888	0
504	0	-6.52172852	0.001468963	0.0021208237079746312	0
505	0	-5.494283	0.004093377	0.0059176143752737312	0
506	1	6.42118168	0.9983759	0.0023449964141972171	1
507	0	-4.886855	0.007488611	0.010844437934533857	0
