Instance	Label	Score	Probability	Log-loss	Assigned
108	0	-6.0763264	0.0022913357	0.0033094917143725714	0
109	1	5.5617228	0.99617255	0.0055324413167339957	1
110	0	-3.6997638	0.024132583	0.035242941206313584	0
111	1	3.0555754	0.95502263	0.066393170912617303	1
112	1	8.819026	0.9998521	0.00021336025454789673	1
113	1	7.3870897	0.9993812	0.00089303828206615979	1
114	0	-3.871972	0.020392753	0.029724648356783463	0
115	0	-5.3238125	0.0048504937	0.0070148097023890292	0
116	0	-1.0417938	0.26080403	0.43597119826449487	0
117	1	7.6832266	0.99953973	0.00066417787631080946	1
118	0	-5.892205	0.00275328	0.0039776218207620674	0
119	0	-4.492193	0.011072097	0.016062749105481063	0
120	0	-5.700247	0.003333987	0.0048179624498190052	0
121	0	-3.9137301	0.019575054	0.028520901927319861	0
122	1	7.6309595	0.99951506	0.0006997951179358331	1
123	1	2.340207	0.9121527	0.13265272222862265	1
124	1	6.435691	0.99839926	0.0023112333742619493	1
125	0	-6.547163	0.0014321246	0.0020676000026438055	0
126	1	7.410693	0.9993956	0.00087221564611937087	1
127	0	-5.008761	0.006634859	0.0096039738905638432	0
128	1	4.228696	0.9856379	0.020870358206505284	1
129	0	-5.992556	0.0024910518	0.0035983117273720921	0
130	0	-4.0260053	0.017532598	0.025518555283059571	0
131	0	-5.587224	0.003731435	0.0053933914861202942	0
132	1	7.1349173	0.99920386	0.0011490435938506206	1
133	0	-5.154818	0.0057384106	0.00830262133711809	0
134	0	-5.2732263	0.00510089	0.0073778616663067323	0
135	0	-2.979792	0.048347194	0.071492767213712144	0
136	0	-4.8117743	0.008067797	0.011686576743887128	0
137	0	-5.771713	0.0031047491	0.0044861740129836878	0
138	0	-4.708121	0.008941052	0.01295722303877558	0
139	0	?	?	?	0
140	0	-5.771713	0.0031047491	0.0044861740129836878	0
141	0	-6.350176	0.0017433952	0.0025173826883473135	0
142	1	3.5914297	0.97318023	0.039221075860706604	1
143	0	-5.3238125	0.0048504937	0.0070148097023890292	0
144	0	-5.9686995	0.002551041	0.0036850767041370644	0
145	0	?	?	?	0
146	1	-0.22831535	0.44316784	1.1740749185680566	0
147	0	-6.028946	0.0024022462	0.0034698781462832924	0
148	0	-1.172245	0.23644942	0.3892043668816626	0
149	1	9.5496435	0.9999288	0.00010276329372282294	1
150	0	-6.2826977	0.0018648694	0.0026929495877559954	0
151	1	3.7563534	0.9771648	0.033326192661112315	1
152	1	8.478229	0.9997921	0.00029996892610530888	1
153	0	-4.390837	0.01223871	0.017765664022454011	0
154	0	-6.9286385	0.0009783752	0.0014121879910214191	0
155	1	2.5610247	0.9283107	0.10732035932094414	1
156	0	-6.3281484	0.0017821548	0.0025733996443313223	0
157	0	-5.587224	0.003731435	0.0053933914861202942	0
158	0	?	?	?	0
159	1	9.957017	0.9999526	6.836472348564471E-05	1
160	1	7.815694	0.99959683	0.00058176260649806227	1
161	0	-4.19488	0.014848743	0.021582845954312587	0
162	0	-5.008761	0.006634859	0.0096039738905638432	0
163	0	-4.4509387	0.011533046	0.016735359889939426	0
164	0	?	?	?	0
165	0	-3.7936735	0.022017084	0.03211883145519466	0
166	1	6.787921	0.99887395	0.0016254634692440468	1
167	1	6.650773	0.99870867	0.0018642059815625858	1
168	0	-5.008761	0.006634859	0.0096039738905638432	0
169	0	-6.6838617	0.0012493749	0.0018035939448399038	0
170	0	-5.771713	0.0031047491	0.0044861740129836878	0
171	0	-6.1656866	0.002095874	0.0030268800185185817	0
172	0	-6.547163	0.0014321246	0.0020676000026438055	0
173	1	12.486365	0.99999624	5.4174636737237711E-06	1
174	1	4.832629	0.9920974	0.011446361834410576	1
175	1	6.4707365	0.99845433	0.0022316521920298527	1
176	0	-5.587224	0.003731435	0.0053933914861202942	0
177	1	2.9034824	0.9480183	0.077013167586899245	1
178	0	-4.4302983	0.0117707355	0.017082315835997841	0
179	1	1.3886662	0.8003792	0.32124438940656136	1
180	0	-6.2826977	0.0018648694	0.0026929495877559954	0
181	0	-6.9286385	0.0009783752	0.0014121879910214191	0
182	0	-3.2733727	0.036496047	0.053637509256879441	0
183	1	7.349496	0.9993575	0.00092719838122616582	1
184	1	4.787177	0.99173295	0.011976398058698896	1
185	0	-5.704234	0.003320764	0.0047988221246683792	0
186	1	3.63441	0.9742795	0.037592350874317434	1
187	1	12.439351	0.99999607	5.6754386418026423E-06	1
188	1	8.089833	0.99969345	0.00044232118620536842	1
189	0	-5.8430195	0.0028916865	0.0041778652446243635	0
190	1	10.465272	0.9999715	4.1104439112694392E-05	1
191	1	9.479514	0.9999236	0.00011024509134431004	1
192	0	-4.233311	0.014296918	0.020774958315038835	0
193	0	-6.1656866	0.002095874	0.0030268800185185817	0
194	0	-5.008761	0.006634859	0.0096039738905638432	0
195	0	-4.4302983	0.0117707355	0.017082315835997841	0
196	0	6.041254	0.9976271	8.7191205099627247	1
197	0	-2.7664742	0.059162963	0.087983240726780612	0
198	0	-6.9286385	0.0009783752	0.0014121879910214191	0
199	0	-5.390237	0.0045401854	0.0065650175262519338	0
200	1	8.835809	0.99985456	0.00020983409306813764	1
201	1	8.113259	0.99970055	0.00043208511694783626	1
202	0	-6.1656866	0.002095874	0.0030268800185185817	0
203	0	-3.8518353	0.020798935	0.030322967195426924	0
204	0	-6.1656866	0.002095874	0.0030268800185185817	0
205	1	9.690831	0.99993813	8.9261757121825763E-05	1
206	1	4.7630796	0.99153304	0.012267246494620724	1
207	0	-6.2826977	0.0018648694	0.0026929495877559954	0
208	0	-6.2826977	0.0018648694	0.0026929495877559954	0
209	0	-3.9688458	0.01854482	0.027005707911762947	0
210	1	12.290891	0.9999954	6.6213472527572173E-06	1
211	1	8.160766	0.99971443	0.00041204327568713356	1
212	0	-6.1656866	0.002095874	0.0030268800185185817	0
213	1	12.823525	0.9999973	3.8696148339734104E-06	1
214	1	11.842982	0.9999928	1.0404987898474284E-05	1
215	1	6.548005	0.9985691	0.0020658721602730876	1
216	0	-6.547163	0.0014321246	0.0020676000026438055	0
217	0	-6.1656866	0.002095874	0.0030268800185185817	0
218	1	6.493743	0.9984894	0.0021810119070292508	1
219	0	-3.0660663	0.044528894	0.06571584915002246	0
220	0	-5.8039	0.0030067035	0.0043442904355180676	0
221	1	9.6063795	0.9999327	9.7087473133619171E-05	1
222	1	-2.6003847	0.069113664	3.8548852185117424	0
223	1	4.165989	0.9847227	0.022210617357346245	1
224	1	9.10101	0.9998885	0.00016089874178612436	1
225	0	-6.547163	0.0014321246	0.0020676000026438055	0
226	1	8.844808	0.9998559	0.00020794200997345739	1
227	1	5.743065	0.9968053	0.0046163408814206943	1
228	0	-6.2826977	0.0018648694	0.0026929495877559954	0
229	1	10.689742	0.99997723	3.2849060285920404E-05	1
230	1	4.585698	0.9899063	0.014636106059804289	1
231	1	6.9088545	0.9990021	0.0014403855710350944	1
232	0	0.44079876	0.60844934	1.3527291145872922	1
233	1	5.591689	0.99628514	0.0053693888063565016	1
234	0	-3.3802834	0.032917373	0.048288936684454407	0
235	0	?	?	?	0
236	1	9.423455	0.9999192	0.00011660894974341421	1
237	1	5.527008	0.9960379	0.0057274552568134553	1
238	1	10.329415	0.99996734	4.7124015954602722E-05	1
239	1	5.1557302	0.9942668	0.0082950489598407843	1
240	0	-2.430388	0.08088462	0.12168211594558537	0
241	0	-4.4021974	0.012102135	0.017566200784110551	0
242	0	-5.587224	0.003731435	0.0053933914861202942	0
243	0	-3.7979093	0.021926062	0.031984564585125809	0
244	0	-6.1656866	0.002095874	0.0030268800185185817	0
245	0	-3.088842	0.04356987	0.064268515973337034	0
246	1	9.522914	0.99992687	0.00010551521477366078	1
247	1	2.2210846	0.902127	0.14859750280584794	1
248	0	-3.2532063	0.037211847	0.054709704507084282	0
249	0	?	?	?	0
250	0	-6.7096243	0.0012176377	0.0017577502065878785	0
251	1	8.275088	0.99974525	0.0003675737466342155	1
252	0	3.7581816	0.9772056	5.4551751419123988	1
253	1	5.84604	0.997117	0.0041653216557672994	1
254	1	4.648509	0.99051493	0.013749367994560549	1
255	1	2.6269932	0.93257874	0.10070255008347116	1
256	0	-5.771713	0.0031047491	0.0044861740129836878	0
257	0	-5.390237	0.0045401854	0.0065650175262519338	0
258	0	-5.008761	0.006634859	0.0096039738905638432	0
259	0	1.327981	0.7905065	2.2550224899761098	1
260	1	8.451236	0.99978644	0.00030813982389275737	1
261	1	9.276263	0.99990636	0.00013509869759796637	1
262	1	7.7413893	0.9995657	0.00062666888165049451	1
263	1	8.73713	0.9998395	0.00023159322701319125	1
264	1	5.2441425	0.99474937	0.0075950186704868833	1
265	0	-3.305458	0.03538442	0.051973983350177541	0
266	1	6.1391706	0.9978479	0.0031081484972794462	1
267	1	1.2521324	0.7776688	0.36277228372930032	1
268	1	7.244815	0.99928665	0.0010295114265942056	1
269	0	-6.1656866	0.002095874	0.0030268800185185817	0
270	1	4.701188	0.9909973	0.013046947092559887	1
271	0	-3.8518353	0.020798935	0.030322967195426924	0
272	1	1.2521324	0.7776688	0.36277228372930032	1
273	1	-0.47712326	0.38293165	1.3848411895792827	0
274	0	-4.7733426	0.008381242	0.012142532301998401	0
275	0	?	?	?	0
276	0	-5.390237	0.0045401854	0.0065650175262519338	0
277	0	-6.547163	0.0014321246	0.0020676000026438055	0
278	0	-6.1656866	0.002095874	0.0030268800185185817	0
279	1	5.51143	0.9959759	0.0058172447732674762	1
280	0	-5.008761	0.006634859	0.0096039738905638432	0
281	0	-5.2254367	0.0053492426	0.007738040592307976	0
282	1	3.428708	0.9685898	0.046042310308729004	1
283	1	4.7494745	0.99141806	0.01243454993095342	1
284	1	6.8190737	0.99890846	0.0015756192247450734	1
285	1	11.983363	0.99999374	9.0291174246371028E-06	1
286	1	13.460637	0.99999857	2.0637932864940443E-06	1
287	0	-5.2732263	0.00510089	0.0073778616663067323	0
288	1	1.6544962	0.8394978	0.25240154249055974	1
289	1	7.070142	0.99915063	0.0012258970788924348	1
290	0	-6.9286385	0.0009783752	0.0014121879910214191	0
291	0	-6.1656866	0.002095874	0.0030268800185185817	0
292	1	?	?	?	0
293	1	5.2066746	0.99455	0.0078842069050560678	1
294	0	?	?	?	0
295	1	6.075095	0.9977059	0.0033135223937081622	1
296	0	1.0462523	0.7400546	1.9437195104300786	1
297	0	?	?	?	0
298	0	-2.4130068	0.08218623	0.12372664241471329	0
299	1	7.3963156	0.99938685	0.00088486407096525718	1
300	1	5.691972	0.9966384	0.0048579084847091506	1
301	0	-6.1656866	0.002095874	0.0030268800185185817	0
302	1	13.402694	0.9999985	2.1497847374999508E-06	1
303	0	-6.1656866	0.002095874	0.0030268800185185817	0
304	1	5.518236	0.9960031	0.0057778748357921982	1
305	1	7.9232283	0.9996379	0.00052249190439919012	1
306	0	-6.1656866	0.002095874	0.0030268800185185817	0
307	0	-6.1656866	0.002095874	0.0030268800185185817	0
308	1	5.8504686	0.99712974	0.0041468664230758564	1
309	0	-2.640983	0.06654694	0.09935061749994914	0
310	0	-5.8516893	0.002866796	0.0041418521140771649	0
311	0	-6.9286385	0.0009783752	0.0014121879910214191	0
312	1	3.905157	0.9802597	0.02876405782167004	1
313	0	-6.9286385	0.0009783752	0.0014121879910214191	0
314	0	-6.664173	0.0012741855	0.0018394332232967829	0
315	0	?	?	?	0
316	1	2.2002106	0.90026844	0.15157285701091497	1
317	1	7.7557974	0.9995719	0.00061772192605728435	1
318	0	-5.8146563	0.0029746308	0.004297880580220269	0
319	0	1.3817129	0.799266	2.3166429575754206	1
320	1	5.8371296	0.9970913	0.0042024915559266485	1
321	0	?	?	?	0
322	0	-5.008761	0.006634859	0.0096039738905638432	0
323	1	4.260931	0.98608714	0.020212947446219386	1
324	0	-6.1656866	0.002095874	0.0030268800185185817	0
325	0	-4.7003856	0.009009856	0.013057385592239979	0
326	1	4.1205435	0.9840237	0.023235046236642874	1
327	0	-6.547163	0.0014321246	0.0020676000026438055	0
328	1	3.2813234	0.9637825	0.05322050550262427	1
329	1	6.4779806	0.9984654	0.0022156331341572902	1
330	1	4.323141	0.9869153	0.019001835361150344	1
331	0	-3.6134171	0.026251826	0.038379377737867551	0
332	0	-3.4170914	0.031765565	0.04657169112246215	0
333	1	3.5186396	0.9712135	0.042139590421576417	1
334	1	4.4783936	0.9887758	0.016284675727762113	1
335	0	-6.9286385	0.0009783752	0.0014121879910214191	0
336	1	4.686327	0.99086374	0.013241417396224595	1
337	0	-6.1656866	0.002095874	0.0030268800185185817	0
338	0	-6.664173	0.0012741855	0.0018394332232967829	0
339	1	4.6699295	0.99071413	0.013459262205816771	1
340	1	5.7923603	0.9969585	0.0043946519267893695	1
341	0	-6.1656866	0.002095874	0.0030268800185185817	0
342	0	-6.350176	0.0017433952	0.0025173826883473135	0
343	0	-6.9286385	0.0009783752	0.0014121879910214191	0
344	1	8.979671	0.99987406	0.00018171111364483598	1
345	0	-6.9286385	0.0009783752	0.0014121879910214191	0
346	0	-3.4461389	0.030884216	0.045259054026340978	0
347	0	-6.574812	0.0013931248	0.0020112555458460836	0
348	1	-0.27376747	0.43198243	1.2109554671982603	0
349	1	2.967968	0.9511059	0.072322120459660022	1
350	0	-3.891213	0.020011907	0.02916387516351128	0
351	0	-5.587224	0.003731435	0.0053933914861202942	0
352	0	-0.5784588	0.3592873	0.64225048892478687	0
353	1	6.4698935	0.998453	0.0022335469310684653	1
354	0	-6.547163	0.0014321246	0.0020676000026438055	0
355	0	-4.4593453	0.011437603	0.016596065090367901	0
356	1	-1.54671	0.17556195	2.5099478983987358	0
357	1	10.238013	0.99996424	5.1595717867672461E-05	1
358	1	4.942751	0.99291563	0.01025696007476651	1
359	1	4.713933	0.9911103	0.012882435791598311	1
360	1	12.67269	0.99999684	4.5575474466196295E-06	1
361	1	5.049986	0.9936314	0.0092172969363480076	1
362	0	-4.134789	0.015753886	0.022908983145469727	0
363	0	-2.990531	0.04785549	0.070747540740266568	0
364	0	-5.587224	0.003731435	0.0053933914861202942	0
365	0	-5.9686995	0.002551041	0.0036850767041370644	0
366	1	11.341939	0.99998814	1.7112375248766364E-05	1
367	1	9.402219	0.99991745	0.00011910290190730309	1
368	0	-6.7213326	0.0012034815	0.0017373023454918968	0
369	0	-6.456867	0.0015672455	0.0022628309237931118	0
370	0	-4.360388	0.012612331	0.018311466407679562	0
371	0	-6.7213326	0.0012034815	0.0017373023454918968	0
372	0	-4.708121	0.008941052	0.01295722303877558	0
373	0	-3.8715243	0.020401701	0.029737826604221796	0
374	0	-5.2865834	0.0050335503	0.0072802161596590255	0
375	0	-6.9286385	0.0009783752	0.0014121879910214191	0
376	0	-6.547163	0.0014321246	0.0020676000026438055	0
377	0	-6.664173	0.0012741855	0.0018394332232967829	0
378	0	-3.952447	0.018845664	0.02744800453646647	0
379	0	-3.0761328	0.04410256	0.065072258890797666	0
380	0	-6.9286385	0.0009783752	0.0014121879910214191	0
381	1	9.367494	0.9999145	0.00012331683087719251	1
382	0	-4.192541	0.014882995	0.021633007095867959	0
383	0	-6.350176	0.0017433952	0.0025173826883473135	0
384	0	-6.350176	0.0017433952	0.0025173826883473135	0
385	0	-4.246285	0.014115232	0.020509063306546532	0
386	1	4.260498	0.9860812	0.020221667931614222	1
387	0	-2.9350095	0.050449807	0.074683832275313139	0
388	0	-5.733281	0.003226	0.0046616573374002341	0
389	0	-3.4796762	0.029896067	0.043788775490408022	0
390	0	-6.1853757	0.0020550955	0.0029679268311382846	0
391	1	8.692407	0.99983215	0.00024217189685783204	1
392	0	-5.390237	0.0045401854	0.0065650175262519338	0
393	0	-7.045649	0.00087043294	0.0012563161312091249	0
394	0	-6.224495	0.00197641	0.0028541782435698012	0
395	0	-5.390237	0.0045401854	0.0065650175262519338	0
396	0	-5.008761	0.006634859	0.0096039738905638432	0
397	0	-5.1932497	0.005523253	0.0079904570762499173	0
398	0	-5.039457	0.0064355806	0.0093145847795446553	0
399	0	-6.6059713	0.0013504429	0.0019495939485170506	0
400	1	7.032098	0.9991177	0.0012734914913334666	1
401	0	-5.771713	0.0031047491	0.0044861740129836878	0
402	0	-3.7952824	0.021982469	0.032067768622035177	0
403	0	-4.5680933	0.010271137	0.014894742497345466	0
404	0	-5.8542852	0.002859385	0.0041311296024918367	0
405	0	-6.547163	0.0014321246	0.0020676000026438055	0
406	0	-4.5927596	0.010023394	0.014533660935429267	0
407	0	-6.547163	0.0014321246	0.0020676000026438055	0
408	0	-4.489855	0.011097731	0.01610014528329928	0
409	0	-5.2865834	0.0050335503	0.0072802161596590255	0
410	0	-6.547163	0.0014321246	0.0020676000026438055	0
411	0	?	?	?	0
412	1	7.5752783	0.9994873	0.00073988707471124668	1
413	0	-3.7481823	0.023018211	0.033596424552973035	0
414	1	5.274439	0.99490523	0.0073689821349062707	1
415	0	-1.0043535	0.2680863	0.45025457262470164	0
416	1	7.0567026	0.99913913	0.0012425076086644792	1
417	0	-6.547163	0.0014321246	0.0020676000026438055	0
418	0	-2.3959908	0.08347893	0.12576004371332061	0
419	0	-5.768422	0.0031149508	0.0045009378791863392	0
420	0	-3.2637596	0.036835592	0.054146014352272467	0
421	1	9.872067	0.9999484	7.4470409832877796E-05	1
422	0	-3.5214329	0.028708514	0.042023779107989344	0
423	0	-4.0260053	0.017532598	0.025518555283059571	0
424	0	-5.771713	0.0031047491	0.0044861740129836878	0
425	1	13.025264	0.9999978	3.1816825493598248E-06	1
426	0	-3.8657994	0.020516431	0.029906803580864002	0
427	1	3.1800222	0.9600755	0.05878023512674619	1
428	0	-6.547163	0.0014321246	0.0020676000026438055	0
429	0	-5.9686995	0.002551041	0.0036850767041370644	0
430	0	-6.081022	0.0022806267	0.0032940064285297047	0
431	0	-2.658822	0.065447345	0.097652144212955608	0
432	0	-3.9978929	0.018023465	0.026239543867254241	0
433	0	-4.8291245	0.007930127	0.011486359436255547	0
434	0	3.494954	0.97054386	5.0852878691128893	1
435	1	5.2717047	0.9948914	0.0073890344227778171	1
436	1	2.7461004	0.93969274	0.089738998935891157	1
437	0	-5.1932497	0.005523253	0.0079904570762499173	0
438	0	-4.26237	0.013893132	0.020184089828274028	0
439	0	-4.614787	0.009807159	0.014218576378415861	0
440	1	9.365161	0.99991435	0.00012357482692826547	1
441	0	-2.106792	0.108438425	0.16559365461765954	0
442	0	-5.402652	0.0044844192	0.0064841992312136337	0
443	0	-6.5274324	0.0014606202	0.0021087699534046911	0
444	0	-2.3073664	0.09051472	0.13687780599536256	0
445	0	-6.350176	0.0017433952	0.0025173826883473135	0
446	0	-6.9286385	0.0009783752	0.0014121879910214191	0
447	0	-4.614787	0.009807159	0.014218576378415861	0
448	0	-7.045649	0.00087043294	0.0012563161312091249	0
449	1	8.307109	0.9997533	0.00035596200632481771	1
450	0	-4.2052107	0.014698378	0.021362662474605418	0
451	0	-4.614787	0.009807159	0.014218576378415861	0
452	0	-5.0481386	0.006380305	0.0092343249454790669	0
453	1	7.14001	0.99920785	0.0011432775960228674	1
454	0	-6.002443	0.0024666053	0.0035629552127723289	0
455	1	0.7409916	0.67721266	0.56231916075544375	1
456	1	9.610766	0.999933	9.6657487635243931E-05	1
457	1	7.388791	0.99938226	0.00089148948061701372	1
458	0	-4.511134	0.010866613	0.015763010097172861	0
459	0	-4.407481	0.012039127	0.017474187894142342	0
460	0	-3.891213	0.020011907	0.02916387516351128	0
461	0	-4.166887	0.015263844	0.02219086557312118	0
462	0	-3.3127503	0.035136357	0.051603023382508453	0
463	0	-4.9578314	0.0069791023	0.010104015868953134	0
464	0	-5.1932497	0.005523253	0.0079904570762499173	0
465	1	8.652829	0.9998254	0.00025189058060966229	1
466	1	8.043582	0.99967897	0.00046322363723750687	1
467	1	6.0551395	0.99765974	0.0033802342636933005	1
468	0	-5.1932497	0.005523253	0.0079904570762499173	0
469	0	-6.4435096	0.0015882871	0.0022932355125239337	0
470	0	-5.507247	0.004040867	0.0058415493389971877	0
471	0	-3.3127503	0.035136357	0.051603023382508453	0
472	0	-4.153335	0.015468882	0.022491289469187933	0
473	0	-5.1932497	0.005523253	0.0079904570762499173	0
474	0	-4.614787	0.009807159	0.014218576378415861	0
475	0	-5.771713	0.0031047491	0.0044861740129836878	0
476	0	-5.0895967	0.006122784	0.008860463554292557	0
477	0	-5.1932497	0.005523253	0.0079904570762499173	0
478	0	-4.499426	0.010993183	0.015947629201318626	0
479	1	6.567687	0.9985969	0.0020256572262892943	1
480	0	-4.7317977	0.008733669	0.012655366068995342	0
481	0	-3.1950502	0.039352417	0.057920824653452697	0
482	1	13.164998	0.9999981	2.751725038055267E-06	1
483	1	9.1179495	0.9998903	0.00015823271584482966	1
484	0	-4.511134	0.010866613	0.015763010097172861	0
485	0	-5.519662	0.003991209	0.0057696189407674767	0
486	0	-5.507247	0.004040867	0.0058415493389971877	0
487	1	11.207643	0.9999864	1.9606155421105871E-05	1
488	1	0.7607651	0.6815198	0.55317250952488461	1
489	1	-1.2368908	0.22497766	2.1521463621067212	0
490	0	-6.9286385	0.0009783752	0.0014121879910214191	0
491	1	4.12405	0.9840787	0.023154389870821721	1
492	0	-4.9287844	0.00718332	0.010400740789703907	0
493	1	7.778796	0.99958163	0.00060369940536166055	1
494	0	0.96527195	0.7241761	1.8581806700535861	1
495	0	-5.507247	0.004040867	0.0058415493389971877	0
496	0	-7.045649	0.00087043294	0.0012563161312091249	0
497	0	-5.0778885	0.006194446	0.0089644899712175152	0
498	0	-4.8117743	0.008067797	0.011686576743887128	0
499	0	-4.8117743	0.008067797	0.011686576743887128	0
500	0	-3.2733727	0.036496047	0.053637509256879441	0
501	0	-4.8117743	0.008067797	0.011686576743887128	0
502	0	-4.449987	0.011543902	0.016751203875497441	0
503	0	-4.4302983	0.0117707355	0.017082315835997841	0
504	0	-6.9286385	0.0009783752	0.0014121879910214191	0
505	0	-5.5409904	0.003907313	0.0056481028925202785	0
506	1	8.760558	0.99984324	0.00022617491396194976	1
