Instance	Label	Score	Probability	Log-loss	Assigned
112	1	9.693403	0.9999383	8.900376720685931E-05	1
113	1	9.182825	0.99989724	0.00014825666248348076	1
115	0	-4.4851866	0.0111490805	0.016175060118282753	0
117	1	10.228811	0.9999639	5.2111684364922767E-05	1
120	0	-5.0041137	0.0066655586	0.0096485606369853746	0
121	0	-3.32616	0.034684572	0.050927658701288833	0
122	1	9.038422	0.99988127	0.00017130489018547468	1
123	1	3.823042	0.97860646	0.031199284878418162	1
125	0	-5.947383	0.0026058608	0.003764369326534667	0
128	1	3.7270803	0.9765024	0.034304477626601208	1
129	0	-5.6417007	0.0035342954	0.0051079422084391434	0
131	0	-4.911648	0.007306571	0.010579852381270924	0
132	1	8.127434	0.9997048	0.00042597791694096366	1
133	0	-5.028678	0.0065048705	0.0094152000269331609	0
137	0	-5.7798033	0.0030798085	0.0044500807431956894	0
138	0	-4.7220955	0.008818067	0.012778203762417745	0
141	0	-6.180908	0.0020642783	0.0029812022128428276	0
144	0	-5.546278	0.0038867872	0.0056183744483929961	0
145	0	?	?	?	0
147	0	-5.3056374	0.0049390187	0.0071431524944097881	0
150	0	-5.4302917	0.004362701	0.0063078166437996108	0
151	1	4.9903793	0.99324286	0.0097815776888956641	1
152	1	8.769478	0.9998446	0.0002241968047441011	1
154	0	-6.582013	0.0013831424	0.0019968339952186162	0
156	0	-5.6663404	0.0034485725	0.0049838369176936998	0
161	0	-3.9929428	0.018111285	0.026368572545947374	0
164	0	?	?	?	0
167	1	6.799988	0.9988875	0.0016059215653949079	1
169	0	-6.4128857	0.0016375983	0.0023644914709276374	0
171	0	-5.3127527	0.0049041724	0.0070926311702493409	0
173	1	15.010382	0.9999997	4.2995669122556443E-07	1
174	1	6.477516	0.99846476	0.0022165804928464235	1
176	0	-4.911648	0.007306571	0.010579852381270924	0
177	1	3.1820889	0.96015465	0.058661294717207955	1
179	1	2.6151037	0.9318273	0.10186548634282327	0
180	0	-5.4302917	0.004362701	0.0063078166437996108	0
181	0	-6.582013	0.0013831424	0.0019968339952186162	0
183	1	8.690098	0.9998318	0.00024268793151739886	1
187	1	13.890236	0.99999905	1.3758618629646341E-06	1
188	1	9.629379	0.99993426	9.4851549941511306E-05	1
189	0	-5.0097375	0.0066284253	0.0095946302381159834	0
191	1	9.013922	0.9998783	0.00017560497342409987	1
192	0	-4.342963	0.012831177	0.018631262678595564	0
196	0	6.6014576	0.99864346	9.5258504515026932	1
198	0	-6.582013	0.0013831424	0.0019968339952186162	0
199	0	-5.145173	0.0057937033	0.0083828543557752152	0
201	1	9.95582	0.99995255	6.8450718888590702E-05	1
202	0	-5.3127527	0.0049041724	0.0070926311702493409	0
204	0	-5.3127527	0.0049041724	0.0070926311702493409	0
205	1	11.418888	0.99998903	1.5822490644178947E-05	1
206	1	4.5284414	0.98931783	0.015494010287549296	1
207	0	-5.4302917	0.004362701	0.0063078166437996108	0
209	0	-3.8258715	0.021334354	0.031112036905747962	0
210	1	13.808336	0.999999	1.4618532729665815E-06	1
211	1	9.1291065	0.9998915	0.00015651270172308113	1
212	0	-5.3127527	0.0049041724	0.0070926311702493409	0
216	0	-5.947383	0.0026058608	0.003764369326534667	0
218	1	7.522999	0.9994598	0.00077954995658007442	1
219	0	-3.2632833	0.036852494	0.054171331036494366	0
223	1	5.488346	0.99588233	0.0059528029952817399	1
226	1	9.383356	0.9999159	0.00012133886268507978	1
228	0	-5.4302917	0.004362701	0.0063078166437996108	0
233	1	6.0140676	0.9975618	0.0035218563782165699	1
237	1	4.834632	0.9921131	0.011423479473879502	1
239	1	6.125044	0.9978174	0.0031522716860362876	1
240	0	-2.9684896	0.048869878	0.072285368475656586	0
241	0	-4.0547476	0.017044311	0.02480171317658298	0
242	0	-4.911648	0.007306571	0.010579852381270924	0
244	0	-5.3127527	0.0049041724	0.0070926311702493409	0
246	1	10.455498	0.9999712	4.1534408054175585E-05	1
247	1	2.7647543	0.94074124	0.088130143127910635	0
248	0	-3.5269637	0.028554691	0.041795318488008888	0
249	0	?	?	?	0
250	0	-6.300971	0.0018311632	0.0026442317978544972	0
252	0	4.467657	0.988656	6.4619247683425538	1
254	1	5.268223	0.99487364	0.0074147916497475522	1
257	0	-5.145173	0.0057937033	0.0083828543557752152	0
258	0	-4.5105424	0.010872975	0.015772289189369473	0
259	0	2.349473	0.91289234	3.5210566255989466	0
260	1	8.936695	0.9998686	0.0001896233337798923	1
262	1	8.768719	0.9998445	0.00022436881413363666	1
267	1	3.756075	0.9771586	0.033335344777690991	1
268	1	8.790077	0.99984777	0.00021963856339410703	1
269	0	-5.3127527	0.0049041724	0.0070926311702493409	0
271	0	-3.7083325	0.02393161	0.034945857727747394	0
272	1	3.756075	0.9771586	0.033335344777690991	1
275	0	?	?	?	0
276	0	-5.145173	0.0057937033	0.0083828543557752152	0
277	0	-5.947383	0.0026058608	0.003764369326534667	0
278	0	-5.3127527	0.0049041724	0.0070926311702493409	0
279	1	6.21105	0.99799687	0.0028928087828338743	1
280	0	-4.5105424	0.010872975	0.015772289189369473	0
283	1	5.404375	0.9955233	0.0064730503505982927	1
284	1	6.4546804	0.99842936	0.002267738785887697	1
285	1	13.933598	0.9999991	1.2898704580881792E-06	1
288	1	1.3863344	0.8000064	0.3219165720957709	0
290	0	-6.582013	0.0013831424	0.0019968339952186162	0
291	0	-5.3127527	0.0049041724	0.0070926311702493409	0
293	1	4.8898754	0.9925338	0.010811857548616176	1
296	0	1.114563	0.7529788	2.0172932420222049	0
297	0	?	?	?	0
299	1	7.924198	0.99963826	0.00052197576964742038	1
300	1	5.011283	0.99338174	0.009579868932513079	1
301	0	-5.3127527	0.0049041724	0.0070926311702493409	0
303	0	-5.3127527	0.0049041724	0.0070926311702493409	0
304	1	5.4407635	0.99568254	0.0062422667513182834	1
308	1	6.891777	0.99898493	0.0014651760239549505	1
309	0	-1.1444559	0.2415032	0.39878498948541136	0
311	0	-6.582013	0.0013831424	0.0019968339952186162	0
312	1	2.8425446	0.94493204	0.081717515770838509	0
314	0	-6.0649223	0.0023175548	0.0033474051899850437	0
316	1	3.640604	0.97443426	0.037363242337555155	1
317	1	8.8894825	0.9998622	0.00019882564438936136	1
319	0	2.9321861	0.9494148	4.305140546199878	0
321	0	?	?	?	0
323	1	5.111232	0.99400747	0.0086714037349760222	1
327	0	-5.947383	0.0026058608	0.003764369326534667	0
328	1	3.2484598	0.96261775	0.054965061650850425	1
329	1	7.653265	0.9995257	0.00068439528478836701	1
331	0	-3.3259559	0.034691405	0.050937869654389782	0
332	0	-3.6587586	0.025117341	0.036699515087097893	0
333	1	4.4326324	0.9882564	0.017042709342879835	1
336	1	5.126033	0.99409497	0.0085444130291403401	1
338	0	-6.0649223	0.0023175548	0.0033474051899850437	0
343	0	-6.582013	0.0013831424	0.0019968339952186162	0
344	1	11.158503	0.99998575	2.0552073165836138E-05	1
346	0	-4.0593553	0.016967285	0.024688665737041208	0
347	0	-6.466563	0.0015521463	0.0022410133776737578	0
348	1	-0.50180626	0.3771163	1.4069186136958436	0
349	1	4.248225	0.9859117	0.020469613385753406	1
350	0	-4.4042597	0.012077504	0.017530229988441975	0
352	0	-0.21889591	0.4454935	0.85072369562687999	0
353	1	7.439802	0.99941295	0.00084717725458209527	1
354	0	-5.947383	0.0026058608	0.003764369326534667	0
355	0	-4.510034	0.010878444	0.015780265643069953	0
358	1	5.2135334	0.99458706	0.0078304282030498967	1
360	1	15.123331	0.9999997	4.2995669122556443E-07	1
361	1	8.04945	0.9996808	0.000460557052557391	1
366	1	13.106491	0.999998	2.9237080272005804E-06	1
368	0	-6.5380692	0.0014451885	0.0020864743723125129	0
370	0	-4.0864153	0.016521791	0.024035007925424387	0
371	0	-6.5380692	0.0014451885	0.0020864743723125129	0
373	0	-4.0562963	0.017018382	0.024763656099525067	0
376	0	-5.947383	0.0026058608	0.003764369326534667	0
377	0	-6.0649223	0.0023175548	0.0033474051899850437	0
378	0	-4.0511384	0.017104883	0.024890617173781285	0
379	0	-2.8891964	0.052690215	0.078091808993132297	0
381	1	10.523878	0.9999731	3.8782609043028618E-05	1
383	0	-6.180908	0.0020642783	0.0029812022128428276	0
384	0	-6.180908	0.0020642783	0.0029812022128428276	0
387	0	-2.7420406	0.06053774	0.090092888806762958	0
388	0	-5.4297833	0.0043649096	0.0063110169911840238	0
389	0	-3.584722	0.026995407	0.039481480342967987	0
391	1	9.4084	0.999918	0.00011832891629162384	1
392	0	-5.145173	0.0057937033	0.0083828543557752152	0
395	0	-5.145173	0.0057937033	0.0083828543557752152	0
396	0	-4.5105424	0.010872975	0.015772289189369473	0
398	0	-4.769607	0.008412345	0.01218778497144442	0
399	0	-6.2789984	0.0018717679	0.0027029207051885349	0
404	0	-5.633115	0.0035646628	0.0051519091690379369	0
406	0	-4.463025	0.011396071	0.016535454623696388	0
409	0	-5.123201	0.00592165	0.0085685304281644392	0
413	0	-3.6863604	0.02445026	0.035712660950032692	0
414	1	6.2495565	0.9980724	0.0027836432223327964	1
415	0	-0.90516376	0.2879905	0.49003162558374191	0
416	1	8.663071	0.9998272	0.00024931039269920972	1
418	0	-2.1175447	0.10740323	0.16391951479932082	0
419	0	-5.3101497	0.004916892	0.0071110721397086556	0
422	0	-3.3143625	0.035081744	0.051521366950769448	0
423	0	-4.299019	0.013399882	0.019462635358776126	0
428	0	-5.947383	0.0026058608	0.003764369326534667	0
429	0	-5.546278	0.0038867872	0.0056183744483929961	0
430	0	-5.3127465	0.0049042027	0.0070926750529281719	0
434	0	4.817028	0.9919741	6.961123867066692	1
436	1	1.4775686	0.81420505	0.29653592442493742	0
439	0	-4.9775934	0.0068434696	0.0099069774598108413	0
440	1	11.093702	0.9999848	2.1927954628943402E-05	1
441	0	-2.2639294	0.0941547	0.14266340763839747	0
442	0	-4.960266	0.006962249	0.010079531146628821	0
449	1	9.43816	0.99992037	0.00011488898524572898	1
450	0	-4.288273	0.013542694	0.019671482673610699	0
451	0	-4.9775934	0.0068434696	0.0099069774598108413	0
452	0	-5.2064695	0.0054511125	0.0078858057875766836	0
453	1	9.350798	0.9999131	0.00012538080057762003	1
454	0	-5.545228	0.0038908545	0.0056242652569421393	0
455	1	0.3123865	0.5774677	0.79218789163334491	0
456	1	10.5132065	0.9999728	3.9212577292531158E-05	1
457	1	7.927023	0.9996393	0.00052051338885349629	1
464	0	-5.3786983	0.004592634	0.0066410316297249791	0
465	1	8.638069	0.9998228	0.00025567486455886369	1
466	1	9.448763	0.9999212	0.00011368501131740873	1
467	1	7.700964	0.99954784	0.00065247771827674911	1
474	0	-4.9775934	0.0068434696	0.0099069774598108413	0
480	0	-5.0951324	0.0060891905	0.0088117002892262389	0
482	1	14.974873	0.9999997	4.2995669122556443E-07	1
483	1	10.276592	0.99996555	4.970384228984852E-05	1
484	0	-4.9556212	0.0069944365	0.010126294134136328	0
487	1	13.297256	0.99999833	2.4077591212706595E-06	1
489	1	-0.44232464	0.3911872	1.3540689632720206	0
492	0	-4.8616066	0.0076786242	0.011120663665890471	0
493	1	9.341318	0.99991226	0.0001265847842664842	1
495	0	-5.262712	0.0051545273	0.0074556426201760635	0
497	0	-5.1196275	0.0059427223	0.0085991124672869235	0
501	0	-4.744068	0.008628077	0.01250169440075749	0
502	0	-4.4574013	0.011459605	0.016628174243348084	0
504	0	-6.582013	0.0013831424	0.0019968339952186162	0
507	0	-5.009393	0.0066306926	0.0095979230977255182	0
510	0	-6.582013	0.0013831424	0.0019968339952186162	0
513	0	-5.262712	0.0051545273	0.0074556426201760635	0
514	1	10.139341	0.9999605	5.7013375292287791E-05	1
517	0	-6.0649223	0.0023175548	0.0033474051899850437	0
519	1	6.932846	0.9990257	0.0014062993938091094	1
520	0	-6.4644747	0.0015553863	0.0022456950866613472	0
521	0	-5.2611594	0.005162495	0.0074671975197667289	0
522	1	5.00817	0.99336123	0.0096096473350005523	1
523	1	7.2752113	0.999308	0.00099870488497388931	1
527	0	-4.1094375	0.016151842	0.023492419784420494	0
528	0	-4.2458777	0.0141209	0.020517357644155566	0
529	0	-4.8616066	0.0076786242	0.011120663665890471	0
531	0	-4.463025	0.011396071	0.016535454623696388	0
532	0	-5.4302917	0.004362701	0.0063078166437996108	0
533	0	-5.145173	0.0057937033	0.0083828543557752152	0
534	0	-5.546278	0.0038867872	0.0056183744483929961	0
535	0	-4.9821415	0.0068126274	0.0098621757432536192	0
538	0	-4.744068	0.008628077	0.01250169440075749	0
539	0	-3.9418583	0.019042453	0.027737392454455063	0
540	0	-3.818756	0.021483423	0.031331803481967666	0
541	0	-5.7798033	0.0030798085	0.0044500807431956894	0
544	0	-5.2156672	0.0054014744	0.0078138024409830972	0
546	1	10.342073	0.99996775	4.6522057140172645E-05	1
547	0	-6.2984476	0.0018357814	0.0026509066842766251	0
548	0	-5.8973427	0.0027392101	0.0039572672667144791	0
549	1	6.739584	0.9988183	0.0017058721496940059	1
557	0	-4.4042597	0.012077504	0.017530229988441975	0
558	0	-5.546278	0.0038867872	0.0056183744483929961	0
559	0	-4.342963	0.012831177	0.018631262678595564	0
560	0	-3.7083325	0.02393161	0.034945857727747394	0
561	0	-3.7083325	0.02393161	0.034945857727747394	0
563	0	-5.145173	0.0057937033	0.0083828543557752152	0
565	1	11.1851845	0.9999861	2.0036117955462525E-05	1
566	0	-4.48857	0.011111838	0.016120725550959298	0
569	1	10.6050205	0.9999752	3.5772834884537144E-05	1
577	0	-5.947383	0.0026058608	0.003764369326534667	0
578	0	-5.947383	0.0026058608	0.003764369326534667	0
581	1	7.5521545	0.9994753	0.00075718030128271068	1
582	1	8.1642475	0.99971545	0.00041058100632144405	1
584	0	-3.4267201	0.03147075	0.046132474685791729	0
586	1	13.283253	0.9999983	2.4937505927785606E-06	1
590	1	4.200162	0.9852283	0.02147002590173569	1
593	0	-4.9556212	0.0069944365	0.010126294134136328	0
594	1	5.8787127	0.9972094	0.0040315696831796635	1
600	0	-5.145173	0.0057937033	0.0083828543557752152	0
602	0	-4.744068	0.008628077	0.01250169440075749	0
604	1	7.4644547	0.99942726	0.00082652736173773164	1
606	0	-5.0920315	0.006107986	0.0088389828294273831	0
607	0	-6.582013	0.0013831424	0.0019968339952186162	0
609	0	-4.9775934	0.0068434696	0.0099069774598108413	0
612	1	16.724646	0.99999994	8.5991327994145617E-08	1
613	0	-5.028136	0.0065083755	0.0094202898374309302	0
614	0	-5.6638174	0.003457254	0.0049964051528106415	0
617	0	?	?	?	0
618	0	-4.744068	0.008628077	0.01250169440075749	0
619	0	-4.342963	0.012831177	0.018631262678595564	0
621	0	0.3738289	0.59238386	1.2947169226457298	0
622	0	-2.945447	0.049952142	0.073927904763877714	0
624	0	-4.173835	0.0151597615	0.022038386425433633	0
627	0	-4.0840816	0.016559754	0.024090697486390641	0
629	0	-5.3786983	0.004592634	0.0066410316297249791	0
633	1	3.694068	0.9757329	0.035441787299728904	1
634	0	-5.7798033	0.0030798085	0.0044500807431956894	0
638	0	-5.3786983	0.004592634	0.0066410316297249791	0
639	0	-4.4042597	0.012077504	0.017530229988441975	0
641	0	-5.145173	0.0057937033	0.0083828543557752152	0
642	0	-5.145173	0.0057937033	0.0083828543557752152	0
644	0	-6.180908	0.0020642783	0.0029812022128428276	0
645	0	-5.145173	0.0057937033	0.0083828543557752152	0
649	0	-5.145173	0.0057937033	0.0083828543557752152	0
652	0	-4.2264686	0.014393669	0.020916571181431524	0
653	0	-4.744068	0.008628077	0.01250169440075749	0
654	0	-4.5105424	0.010872975	0.015772289189369473	0
656	0	-4.342963	0.012831177	0.018631262678595564	0
657	0	-1.5555234	0.17428996	0.27629284171367974	0
660	0	-5.947383	0.0026058608	0.003764369326534667	0
661	0	-4.1094375	0.016151842	0.023492419784420494	0
665	0	-6.582013	0.0013831424	0.0019968339952186162	0
668	1	2.7338934	0.9389972	0.090807225042184525	0
670	1	6.869665	0.9989622	0.0014979723818419417	1
678	0	-6.582013	0.0013831424	0.0019968339952186162	0
679	0	-6.180908	0.0020642783	0.0029812022128428276	0
680	1	16.262184	0.99999994	8.5991327994145617E-08	1
681	1	8.970482	0.9998729	0.00018334515555207742	1
682	0	-3.591838	0.026809126	0.039205303481508968	0
683	0	-6.582013	0.0013831424	0.0019968339952186162	0
685	0	-6.582013	0.0013831424	0.0019968339952186162	0
688	0	-5.3786983	0.004592634	0.0066410316297249791	0
689	0	-3.9053745	0.019736059	0.028757840467274295	0
691	1	3.28374	0.9638668	0.053094350048115108	1
692	0	-5.7798033	0.0030798085	0.0044500807431956894	0
693	0	-4.762796	0.008469352	0.012270727719722862	0
694	0	-5.138057	0.0058348356	0.0084425428049354316	0
696	1	5.6344776	0.9964402	0.005144908857743628	1
697	1	5.3889637	0.9954541	0.0065733387130165327	1
698	1	6.12833	0.99782455	0.0031419301925951449	1
0	0	-3.668631	0.02487673	0.036343487275149494	0
1	0	1.3889027	0.800417	2.3249392977585934	0
2	0	-4.4910393	0.01108474	0.016081193000970648	0
3	0	1.55867	0.82616246	2.5241884098669645	0
4	0	-3.7577338	0.022804389	0.033280710692955733	0
7	0	-5.0663767	0.006265718	0.009067958717408767	0
12	1	-0.9280081	0.283329	1.8194497683054431	0
13	0	-5.313449	0.004900776	0.0070877068670452056	0
14	1	6.1825027	0.997939	0.0029764763783751607	1
15	1	0.61708164	0.64955455	0.62247740425008269	0
16	0	-4.564938	0.010303262	0.014941570867296607	0
17	0	-4.234504	0.014280115	0.020750365427062423	0
19	0	-3.102758	0.042993635	0.063399574762140365	0
22	0	-5.130811	0.0058770194	0.0085037596313930382	0
23	1	?	?	?	0
24	0	-5.932124	0.002645822	0.0038221729188529165	0
26	0	-5.070003	0.006243179	0.0090352372491241187	0
27	0	-3.999065	0.018002734	0.026209086375556936	0
29	0	-5.993244	0.0024893426	0.003595839703106739	0
30	0	-5.136281	0.005845148	0.008457508044728064	0
33	0	-5.127866	0.005894253	0.0085287697455998148	0
34	0	-4.8309374	0.007915877	0.0114656366043686	0
36	1	7.352021	0.99935913	0.00092487512466664476	1
38	1	3.7525463	0.97707975	0.033451775328045427	1
39	1	-0.048391342	0.48790452	1.03532924970139	0
42	1	5.2721367	0.99489355	0.0073859228425980283	1
43	1	-0.90205956	0.28862745	1.7927196020941527	0
47	0	-6.262558	0.0019027358	0.0027476823779543393	0
49	1	3.6571484	0.9748432	0.036757903688364985	1
53	1	4.326578	0.98695964	0.0189370110450089	1
55	1	3.6872892	0.9755719	0.035679934167029338	1
57	1	0.72598076	0.67392266	0.56934506337712854	0
58	1	0.4641819	0.61400574	0.70367594179807713	0
59	1	1.2680607	0.7804106	0.35769474384318128	0
61	0	-5.9532204	0.0025907329	0.0037424874694951828	0
62	1	4.487649	0.988878	0.016135534231774572	1
65	1	2.1071072	0.891592	0.16554438144415431	0
67	1	2.0640125	0.88735586	0.17241529776099568	0
75	0	-4.798332	0.008176085	0.011844082077122228	0
78	0	-4.1817017	0.015042757	0.021866995897020469	0
80	0	-3.6838326	0.024510624	0.035801934111300684	0
81	0	-4.326553	0.013040709	0.018937516112322271	0
83	0	-3.169304	0.040337354	0.059400756135554608	0
84	1	5.4520025	0.9957306	0.006172658885689142	1
85	1	2.8908968	0.9473946	0.077962631686665798	0
86	1	0.6413517	0.655059	0.6103032854806838	0
87	1	3.6873379	0.97557306	0.035678171277477751	1
89	0	-5.4528294	0.0042658905	0.006167543412191754	0
94	0	-5.366251	0.00464989	0.0067240185355499759	0
101	1	-1.9354138	0.12615256	2.9867586105110329	0
103	1	0.65730476	0.6586547	0.60240578730976302	0
107	1	3.286457	0.9639613	0.052952862076113744	1
110	0	-4.0455585	0.017198948	0.025028693189713697	0
114	0	-3.749271	0.022993743	0.03356029389273326	0
116	0	-0.7352228	0.32404965	0.56501081699045674	0
118	0	-5.9633765	0.0025646214	0.0037047191964679174	0
119	0	-4.4247613	0.011835317	0.017176600278896184	0
124	1	4.753687	0.9914538	0.012382509458220038	1
126	1	5.2800913	0.99493384	0.007327495527585005	1
127	0	-4.8003774	0.008159516	0.011819982333986786	0
130	0	-3.3993177	0.032316793	0.047393268607267752	0
134	0	-5.1253414	0.005909063	0.0085502627470846401	0
135	0	-2.9710007	0.048753295	0.07210854372051613	0
136	0	-4.564938	0.010303262	0.014941570867296607	0
139	0	?	?	?	0
140	0	-5.461245	0.0042302916	0.006115965987477631	0
142	1	3.0558949	0.95503634	0.066372461599338337	1
143	0	-5.3556404	0.0046992577	0.0067955753484627603	0
146	1	-0.64598274	0.34389538	1.5399583784360356	0
148	0	-2.2708955	0.09356224	0.1417201299854674	0
149	1	7.4586496	0.9994239	0.00083134564363101246	1
153	0	-4.276696	0.013698224	0.019898963336300191	0
155	1	1.7774134	0.8553772	0.2253673466750899	0
157	0	-5.366251	0.00464989	0.0067240185355499759	0
158	0	?	?	?	0
159	1	8.961324	0.99987173	0.0001850652016644095	1
160	1	6.856126	0.9989481	0.0015183736420144626	1
162	0	-4.8003774	0.008159516	0.011819982333986786	0
163	0	-4.798648	0.008173525	0.011840359392364653	0
165	0	-3.7310205	0.023407329	0.034171143626777305	0
166	1	5.0091286	0.99336755	0.009600471366389772	1
168	0	-4.8003774	0.008159516	0.011819982333986786	0
170	0	-5.461245	0.0042302916	0.006115965987477631	0
172	0	-6.262558	0.0019027358	0.0027476823779543393	0
175	1	4.6784163	0.99079186	0.013346082948237586	1
178	0	-4.234504	0.014280115	0.020750365427062423	0
182	0	-3.102758	0.042993635	0.063399574762140365	0
184	1	4.0970306	0.9836498	0.023783331911341011	1
185	0	-5.371721	0.004624643	0.0066874247962337456	0
186	1	2.8748598	0.9465896	0.079189039923960022	0
190	1	9.381099	0.9999157	0.00012159685838243442	1
193	0	-5.932124	0.002645822	0.0038221729188529165	0
194	0	-4.8003774	0.008159516	0.011819982333986786	0
195	0	-4.234504	0.014280115	0.020750365427062423	0
197	0	-2.9534764	0.049572464	0.073351460177894109	0
200	1	7.540778	0.9994693	0.00076587001079550445	1
203	0	-3.668631	0.02487673	0.036343487275149494	0
208	0	-5.937594	0.0026314275	0.0038013510727223677	0
213	1	10.953391	0.9999825	2.5281671192519357E-05	1
214	1	10.674851	0.9999769	3.3365020078644893E-05	1
215	1	5.775158	0.9969059	0.0044707296664777034	1
217	0	-5.932124	0.002645822	0.0038221729188529165	0
220	0	-5.693739	0.003355682	0.004849366654624771	0
221	1	7.42624	0.9994049	0.00085879294919774063	1
222	1	-2.8562865	0.054357268	4.2013832440226011	0
224	1	7.638812	0.9995188	0.00069437504618211424	1
225	0	-6.262558	0.0019027358	0.0027476823779543393	0
227	1	5.641181	0.9964639	0.0051105624503180493	1
229	1	9.490596	0.9999244	0.00010904112129145599	1
230	1	4.3303127	0.9870076	0.01886687511257135	1
231	1	5.663686	0.9965423	0.0049970870434534837	1
232	0	0.92815876	0.71670157	1.8196054739654735	0
234	0	-3.3917446	0.032554466	0.047747653723485543	0
235	0	?	?	?	0
236	1	7.882634	0.9996229	0.00054416973071506056	1
238	1	8.651084	0.9998251	0.00025232061237670696	1
243	0	-4.033905	0.01739704	0.025319510543231564	0
245	0	-3.1209083	0.042253003	0.062283497061299965	0
251	1	6.5521097	0.9985749	0.0020574329591333735	1
253	1	5.2721367	0.99489355	0.0073859228425980283	1
255	1	2.1662283	0.89717555	0.15653778978813984	0
256	0	-5.461245	0.0042302916	0.006115965987477631	0
261	1	7.558736	0.99947876	0.00075219019472590328	1
263	1	6.648031	0.9987051	0.0018693721415676029	1
264	1	3.0642767	0.9553949	0.065830883549268665	1
265	0	-2.5748634	0.070773795	0.10589825527571002	0
266	1	5.3987417	0.9954981	0.0065095023339170454	1
270	1	4.5268745	0.98930126	0.015518174199124433	1
273	1	-0.24920845	0.43801832	1.190936876904152	0
274	0	-4.6062307	0.009890599	0.014340152214511315	0
281	0	-5.127866	0.005894253	0.0085287697455998148	0
282	1	1.4385052	0.80822307	0.30717456464225307	0
286	1	10.921252	0.99998194	2.6055606891255495E-05	1
287	0	-5.1253414	0.005909063	0.0085502627470846401	0
289	1	5.185874	0.9944361	0.0080494462952667781	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	4.774516	0.9916285	0.01212831872834506	1
298	0	-2.5491915	0.07248082	0.10855097980345793	0
302	1	11.191928	0.99998623	1.9864132926342996E-05	1
305	1	6.2531347	0.9980793	0.002773648998124819	1
306	0	-5.932124	0.002645822	0.0038221729188529165	0
307	0	-5.932124	0.002645822	0.0038221729188529165	0
310	0	-5.6912146	0.003364135	0.0048616030845543895	0
