Instance	Label	Score	Probability	Log-loss	Assigned
242	0	-4.5385036	0.010576335	0.015339688331575112	0
244	0	-4.833582	0.007895136	0.0114354758744994	0
246	1	9.218599	0.9999008	0.00014309666195095306	1
247	1	1.9463377	0.87504673	0.19256803177214576	1
248	0	-3.2993379	0.035593912	0.052287336634749437	0
249	0	?	?	?	0
250	0	-5.418475	0.00441433	0.0063826295727019153	0
252	0	3.480668	0.9701327	5.0652897786445577	1
254	1	4.8639803	0.99233943	0.011094412331613469	1
257	0	-4.728183	0.00876502	0.012700995389219568	0
258	0	-4.243426	0.014155075	0.020567368631479576	0
259	0	2.2049484	0.900693	3.3319607657938701	1
260	1	7.8554	0.9996125	0.00055913794375084334	1
262	1	7.7386703	0.9995645	0.00062838945639490486	1
267	1	3.0221825	0.95356625	0.068594915320248473	1
268	1	8.0160675	0.99966997	0.00047621255567032231	1
269	0	-4.833582	0.007895136	0.0114354758744994	0
271	0	-3.6532698	0.025252094	0.036898945256166264	0
272	1	3.0221825	0.95356625	0.068594915320248473	1
275	0	?	?	?	0
276	0	-4.728183	0.00876502	0.012700995389219568	0
277	0	-5.3183384	0.004876989	0.0070532210128386383	0
278	0	-4.833582	0.007895136	0.0114354758744994	0
279	1	5.9099436	0.997295	0.0039077458999969804	1
280	0	-4.243426	0.014155075	0.020567368631479576	0
283	1	4.429921	0.98822486	0.017088740046133855	1
284	1	5.532607	0.9960599	0.005695598588767373	1
285	1	12.078653	0.99999434	8.1691990448100777E-06	1
288	1	1.1231594	0.7545743	0.40626513274707449	1
290	0	-5.803095	0.0030091172	0.0043477832543803649	0
291	0	-4.833582	0.007895136	0.0114354758744994	0
293	1	3.6722755	0.9752115	0.036212954457190132	1
296	0	0.9506788	0.72125167	1.8429649152343173	1
297	0	?	?	?	0
299	1	5.9936543	0.9975117	0.0035943536619517991	1
300	1	5.4130154	0.9955616	0.0064175103553020287	1
301	0	-4.833582	0.007895136	0.0114354758744994	0
303	0	-4.833582	0.007895136	0.0114354758744994	0
304	1	4.2535944	0.9859861	0.020360766799500139	1
308	1	6.090411	0.9977406	0.003263275050417199	1
309	0	-1.623457	0.16472867	0.25968317757966747	0
311	0	-5.803095	0.0030091172	0.0043477832543803649	0
312	1	2.0646954	0.8874241	0.17230434308601461	1
314	0	-5.4092712	0.004454965	0.0064415146214363813	0
316	1	2.8574762	0.94570386	0.080539603376006255	1
317	1	7.483818	0.9994382	0.00081069597738820146	1
319	0	2.1430826	0.8950206	3.2518218945985358	1
321	0	?	?	?	0
323	1	4.3844357	0.98768365	0.017879061305842645	1
327	0	-5.3183384	0.004876989	0.0070532210128386383	0
328	1	1.9153633	0.8716205	0.19822800601569732	1
329	1	6.1373825	0.9978441	0.0031136638220761528	1
331	0	-3.263462	0.03684615	0.054161828160248969	0
332	0	-3.38202	0.032862134	0.048206534020269809	0
333	1	3.8595648	0.9793579	0.030091917742742769	1
336	1	4.1561775	0.9845743	0.022427986713306418	1
338	0	-5.4092712	0.004454965	0.0064415146214363813	0
343	0	-5.803095	0.0030091172	0.0043477832543803649	0
344	1	8.688129	0.99983144	0.00024320396636154514	1
346	0	-3.6460419	0.025430618	0.037163196510627577	0
347	0	-5.6344233	0.0035600183	0.0051451846085523254	0
348	1	-0.38289928	0.4054278	1.302483029601722	0
349	1	3.2255287	0.96178377	0.056215518675753993	1
350	0	-4.139613	0.015679257	0.022799597463645949	0
352	0	0.06291008	0.51572233	1.0460936260163101	1
353	1	7.5712156	0.9994852	0.00074289831816451543	1
354	0	-5.3183384	0.004876989	0.0070532210128386383	0
355	0	-4.21237	0.014595055	0.021211383458209592	0
358	1	4.1144876	0.9839282	0.023375047731478974	1
360	1	13.818907	0.999999	1.4618532729665815E-06	1
361	1	5.8190575	0.99703836	0.0042790766432648057	1
366	1	11.982862	0.99999374	9.0291174246371028E-06	1
368	0	-5.2917943	0.0050075203	0.0072424733180415186	0
370	0	-3.8285828	0.021277817	0.031028695773033708	0
371	0	-5.2917943	0.0050075203	0.0072424733180415186	0
373	0	-3.8964415	0.019909626	0.029013308625403349	0
376	0	-5.3183384	0.004876989	0.0070532210128386383	0
377	0	-5.4092712	0.004454965	0.0064415146214363813	0
378	0	-3.7826924	0.022254778	0.032469514113714411	0
379	0	-2.446515	0.07969377	0.119814103008604	0
381	1	8.098646	0.99969614	0.00043845039517391725	1
383	0	-5.508017	0.004037769	0.0058370616784079394	0
384	0	-5.508017	0.004037769	0.0058370616784079394	0
387	0	-2.5515127	0.072324924	0.10830851429182428	0
388	0	-4.8934584	0.0074396916	0.010773331145953245	0
389	0	-3.5046778	0.029179426	0.042723411797031791	0
391	1	7.765463	0.99957603	0.00061178599575255842	1
392	0	-4.728183	0.00876502	0.012700995389219568	0
395	0	-4.728183	0.00876502	0.012700995389219568	0
396	0	-4.243426	0.014155075	0.020567368631479576	0
398	0	-4.469411	0.011324352	0.016430796624338963	0
399	0	-5.162825	0.0056929067	0.0082365956259774654	0
404	0	-5.0611534	0.0062983246	0.0091152973857900298	0
406	0	-4.048485	0.017149555	0.024956188031390044	0
409	0	-4.4725323	0.011289458	0.01637987970865153	0
413	0	-3.3976197	0.032369938	0.047472503340750469	0
414	1	5.175415	0.9943779	0.0081338458759218739	1
415	0	-1.0865426	0.2522699	0.41941047294700179	0
416	1	7.2714863	0.9993054	0.0010024050772790404	1
418	0	-2.0948415	0.10959921	0.16747322271044487	0
419	0	-4.9772806	0.006845596	0.0099100660717279052	0
422	0	-2.9195046	0.05119776	0.075820678688776816	0
423	0	-3.6267262	0.025913749	0.037878572539472723	0
428	0	-5.3183384	0.004876989	0.0070532210128386383	0
429	0	-5.02326	0.006539977	0.0094661807637827153	0
430	0	-4.9305973	0.007170402	0.010381969466159449	0
434	0	3.9494572	0.98109895	5.7253898009003032	1
436	1	2.0712833	0.8880806	0.17123748193150495	1
439	0	-4.6227837	0.009729808	0.014105881622509428	0
440	1	8.183281	0.9997208	0.00040283960496097091	1
441	0	-2.2755666	0.09316684	0.14109095294499213	0
442	0	-4.4946966	0.01104472	0.01602281055803309	0
449	1	8.5261	0.9998018	0.00028594949350910876	1
450	0	-4.040867	0.017278431	0.025145374047324014	0
451	0	-4.6227837	0.009729808	0.014105881622509428	0
452	0	-4.729769	0.008751248	0.012680950462427709	0
453	1	7.530589	0.99946386	0.00077369939785356561	1
454	0	-5.159146	0.0057137716	0.0082668699573083919	0
455	1	-0.30989647	0.42314002	1.2407929574325134	0
456	1	8.2397785	0.99973613	0.00038073383196713263	1
457	1	7.1383486	0.99920654	0.0011451709062012809	1
464	0	-4.917861	0.007261643	0.010514559475580137	0
465	1	7.5813694	0.9994904	0.00073541323890069261	1
466	1	7.569544	0.99948436	0.0007441028173056734	1
467	1	6.404482	0.9983486	0.0023844450485173288	1
474	0	-4.6227837	0.009729808	0.014105881622509428	0
480	0	-4.713716	0.008891608	0.012885248801060884	0
482	1	13.610586	0.99999875	1.8058189642293044E-06	1
483	1	8.824753	0.99985296	0.00021215619843946619	1
484	0	-4.367133	0.012528605	0.018189137739078345	0
487	1	11.51823	0.99999005	1.4360622819808225E-05	1
489	1	-1.0310721	0.2628763	1.927544004367356	0
492	0	-4.5240374	0.010728794	0.015562008991481085	0
493	1	8.423113	0.9997803	0.00031699884957025088	1
495	0	-4.819115	0.008009261	0.011601443542103148	0
497	0	-4.788892	0.008252996	0.011955960822581773	0
501	0	-4.4331045	0.011738138	0.0170347286254206	0
502	0	-4.1915193	0.014897984	0.021654959451930304	0
504	0	-5.803095	0.0030091172	0.0043477832543803649	0
507	0	-4.5652533	0.010300048	0.014936885789744458	0
510	0	-5.803095	0.0030091172	0.0043477832543803649	0
513	0	-4.819115	0.008009261	0.011601443542103148	0
514	1	8.781088	0.9998464	0.00022161666636206161	1
517	0	-5.4092712	0.004454965	0.0064415146214363813	0
519	1	5.9021196	0.9972738	0.0039384421702631069	1
520	0	-5.7121625	0.0032946263	0.0047609881055448635	0
521	0	-4.8269286	0.007947421	0.011511508667218208	0
522	1	3.8964024	0.9800896	0.029014440996466977	1
523	1	6.029786	0.9975998	0.0034669470671114568	1
527	0	-3.948348	0.018921604	0.027559671538413304	0
528	0	-3.5748196	0.027256735	0.039869007977592359	0
529	0	-4.5240374	0.010728794	0.015562008991481085	0
531	0	-4.048485	0.017149555	0.024956188031390044	0
532	0	-4.9245143	0.007213837	0.010445086905514427	0
533	0	-4.728183	0.00876502	0.012700995389219568	0
534	0	-5.02326	0.006539977	0.0094661807637827153	0
535	0	-4.080696	0.01661498	0.024171715003896328	0
538	0	-4.4331045	0.011738138	0.0170347286254206	0
539	0	-3.842949	0.02098069	0.030590778841925074	0
540	0	-3.7254124	0.02353587	0.034361046621828942	0
541	0	-5.2129393	0.0054161497	0.007835089583991095	0
544	0	-4.270375	0.013783893	0.020024279026284768	0
546	1	9.280285	0.9999068	0.00013449670207533586	1
547	0	-5.5989494	0.0036880982	0.0053306369415465332	0
548	0	-5.3038716	0.0049477043	0.007155745293621449	0
549	1	4.8702517	0.992387	0.011025263176641547	1
557	0	-4.139613	0.015679257	0.022799597463645949	0
558	0	-5.02326	0.006539977	0.0094661807637827153	0
559	0	-4.1380267	0.01570376	0.022835511505582565	0
560	0	-3.6532698	0.025252094	0.036898945256166264	0
561	0	-3.6532698	0.025252094	0.036898945256166264	0
563	0	-4.728183	0.00876502	0.012700995389219568	0
565	1	10.143501	0.99996066	5.6755391144072685E-05	1
566	0	-3.9877758	0.0182034	0.026503924394914016	0
569	1	8.613749	0.99981844	0.00026195335755255971	1
577	0	-5.3183384	0.004876989	0.0070532210128386383	0
578	0	-5.3183384	0.004876989	0.0070532210128386383	0
581	1	7.07388	0.9991538	0.0012213356715442432	1
582	1	6.309352	0.9981841	0.0026221932820135372	1
584	0	-3.323925	0.034759477	0.05103961010449444	0
586	1	11.506577	0.9999899	1.4532607192850369E-05	1
590	1	3.5434284	0.9718985	0.041122446433175468	1
593	0	-4.367133	0.012528605	0.018189137739078345	0
594	1	4.550275	0.9895461	0.015161145790111737	1
600	0	-4.728183	0.00876502	0.012700995389219568	0
602	0	-4.4331045	0.011738138	0.0170347286254206	0
604	1	5.351329	0.9952805	0.0068249109147166835	1
606	0	-4.676276	0.009227688	0.013374543734028774	0
607	0	-5.803095	0.0030091172	0.0043477832543803649	0
609	0	-4.6227837	0.009729808	0.014105881622509428	0
612	1	15.014849	0.9999997	4.2995669122556443E-07	1
613	0	-4.7653217	0.008448167	0.01223990378939986	0
614	0	-5.114193	0.0059749126	0.0086458315479541383	0
617	0	?	?	?	0
618	0	-4.4331045	0.011738138	0.0170347286254206	0
619	0	-4.1380267	0.01570376	0.022835511505582565	0
621	0	-0.14796638	0.46307576	0.89720954857004198	0
622	0	-2.8090506	0.056837056	0.084421057353676401	0
624	0	-3.9873743	0.018210577	0.026514470297060482	0
627	0	-3.857561	0.020682639	0.030151633780608787	0
629	0	-4.917861	0.007261643	0.010514559475580137	0
633	1	2.733242	0.9389599	0.090864553901896572	1
634	0	-5.2129393	0.0054161497	0.007835089583991095	0
638	0	-4.917861	0.007261643	0.010514559475580137	0
639	0	-4.139613	0.015679257	0.022799597463645949	0
641	0	-4.728183	0.00876502	0.012700995389219568	0
642	0	-4.728183	0.00876502	0.012700995389219568	0
644	0	-5.508017	0.004037769	0.0058370616784079394	0
645	0	-4.728183	0.00876502	0.012700995389219568	0
649	0	-4.728183	0.00876502	0.012700995389219568	0
652	0	-4.008225	0.017841509	0.025972243168796042	0
653	0	-4.4331045	0.011738138	0.0170347286254206	0
654	0	-4.243426	0.014155075	0.020567368631479576	0
656	0	-4.1380267	0.01570376	0.022835511505582565	0
657	0	-1.0491557	0.25938725	0.43320871766880542	0
660	0	-5.3183384	0.004876989	0.0070532210128386383	0
661	0	-3.948348	0.018921604	0.027559671538413304	0
665	0	-5.803095	0.0030091172	0.0043477832543803649	0
668	1	2.1380882	0.8945504	0.16076535449000798	1
670	1	5.6318235	0.99643075	0.0051585440904475246	1
678	0	-5.803095	0.0030091172	0.0043477832543803649	0
679	0	-5.508017	0.004037769	0.0058370616784079394	0
680	1	14.344646	0.9999994	8.5991351058826534E-07	1
681	1	8.276102	0.99974555	0.0003671436805116903	1
682	0	-3.523468	0.02865182	0.041939572872424259	0
683	0	-5.803095	0.0030091172	0.0043477832543803649	0
685	0	-5.803095	0.0030091172	0.0043477832543803649	0
688	0	-4.917861	0.007261643	0.010514559475580137	0
689	0	-3.0744386	0.044174038	0.065180140316048255	0
691	1	3.4811306	0.97014606	0.04372612680418618	1
692	0	-5.2129393	0.0054161497	0.007835089583991095	0
693	0	-4.338374	0.012889435	0.018716406108065839	0
694	0	-4.709393	0.008929785	0.012940822791583134	0
696	1	5.553177	0.9961398	0.0055798327181386595	1
697	1	4.3285246	0.98698467	0.018900417959209555	1
698	1	5.3253517	0.99515694	0.0070040273376167639	1
0	0	-3.626751	0.025913123	0.037877645610644869	0
1	0	1.3521943	0.79448813	2.282706385114722	1
2	0	-4.2480383	0.014090854	0.020473389748727221	0
3	0	1.6046615	0.8326689	2.5792224908771613	1
4	0	-3.6865125	0.02444663	0.035707295039938886	0
7	0	-4.8039293	0.0081308205	0.011778242910613232	0
12	1	-1.0198364	0.26505926	1.9156131383185888	0
13	0	-4.8693256	0.007620031	0.011035479907259543	0
14	1	5.662315	0.99653757	0.0050039039451840418	1
15	1	0.123959064	0.5309501	0.91335173663929592	1
16	0	-4.3183303	0.013146964	0.019092842909904428	0
17	0	-4.094968	0.016383395	0.023832004191356986	0
19	0	-3.158534	0.040756326	0.060030749536662077	0
22	0	-4.7865467	0.008272212	0.01198391459064916	0
23	1	?	?	?	0
24	0	-5.4996185	0.0040716846	0.0058861906188217164	0
26	0	-4.63797	0.00958457	0.013894304393000392	0
27	0	-3.8501134	0.02083403	0.030374676365783088	0
29	0	-5.491398	0.0041051563	0.0059346783607882531	0
30	0	-4.7865467	0.008272212	0.01198391459064916	0
33	0	-4.8271737	0.007945489	0.011508699689412946	0
34	0	-4.5590744	0.010363226	0.015028984090074577	0
36	1	6.2257323	0.998026	0.0028506752396178611	1
38	1	3.4061036	0.96789473	0.047077944604591304	1
39	1	0.0009069443	0.50022674	0.99934592628701435	1
42	1	4.879606	0.99245733	0.010923018620055817	1
43	1	-0.9528365	0.27831474	1.8452107794948882	0
47	0	-5.7229805	0.0032592926	0.0047098447860609797	0
49	1	3.6700673	0.9751581	0.036291963305302613	1
53	1	3.7753425	0.9775847	0.032706359900586186	1
55	1	3.2514644	0.9627257	0.054803292808823539	1
57	1	0.1351695	0.533741	0.90578826409208701	1
58	1	0.25981283	0.5645903	0.82472381540039297	1
59	1	0.716413	0.67181665	0.57386055009954307	1
61	0	-5.407834	0.0044613434	0.0064507582463763282	0
62	1	4.2317233	0.9856807	0.020807718132405433	1
65	1	1.7817178	0.8559089	0.22447089498079054	1
67	1	1.9930453	0.88006496	0.18431807090322239	1
75	0	-4.536069	0.010601844	0.015376883797743626	0
78	0	-3.932892	0.019210665	0.027984802833464172	0
80	0	-3.7619028	0.02271167	0.033143830692616838	0
81	0	-4.1141024	0.01607788	0.023383967606680732	0
83	0	-3.354589	0.033745214	0.049524440466776426	0
84	1	4.991977	0.9932536	0.0097659940329678022	1
85	1	3.2552552	0.9628615	0.05459983462010165	1
86	1	0.5061078	0.6238936	0.68062804180268854	1
87	1	3.5521455	0.9721356	0.040770525142971303	1
89	0	-5.050536	0.0063651237	0.0092122822141365943	0
94	0	-5.0314016	0.0064872922	0.0093896741576863126	0
101	1	-1.611651	0.16635953	2.5876235902422504	0
103	1	-0.094836235	0.4763087	1.0700311840820753	0
107	1	3.142075	0.95859534	0.061006175054753177	1
110	0	-3.678948	0.024627687	0.035975075000096592	0
114	0	-3.4082656	0.03203814	0.046977893437317043	0
116	0	-0.95728683	0.27742174	0.46877425075250434	0
118	0	-5.3160505	0.0048881047	0.0070693364073932952	0
119	0	-4.0994616	0.016311137	0.023726026067263178	0
124	1	3.9675136	0.9814309	0.027041417411287107	1
126	1	4.753467	0.9914519	0.012385284902711074	1
127	0	-4.5631847	0.010321156	0.014967656071605355	0
130	0	-3.3951678	0.032446824	0.04758714203047789	0
134	0	-4.7865467	0.008272212	0.01198391459064916	0
135	0	-2.9164681	0.051345464	0.07604528657651706	0
136	0	-4.3183303	0.013146964	0.019092842909904428	0
139	0	?	?	?	0
140	0	-5.0099096	0.0066272924	0.0095929848255634116	0
142	1	2.5666451	0.9286838	0.106740599174499	1
143	0	-4.6857576	0.009141406	0.013248910689685896	0
146	1	-0.57394886	0.36032614	1.4726247739728353	0
148	0	-2.3250275	0.089071296	0.13458995264384163	0
149	1	6.881891	0.99897486	0.001479723397782746	1
153	0	-3.9114	0.01961982	0.02858677778517742	0
155	1	1.7349029	0.85003847	0.23439996240690056	1
157	0	-5.0314016	0.0064872922	0.0093896741576863126	0
158	0	?	?	?	0
159	1	8.209728	0.9997281	0.00039234577165867646	1
160	1	6.214046	0.9980029	0.0028841062528325791	1
162	0	-4.5631847	0.010321156	0.014967656071605355	0
163	0	-4.138133	0.015702117	0.022833103557819333	0
165	0	-3.5822535	0.027060324	0.039577737264476984	0
166	1	4.8495584	0.99222904	0.011254906602015134	1
168	0	-4.5631847	0.010321156	0.014967656071605355	0
170	0	-5.0099096	0.0066272924	0.0095929848255634116	0
172	0	-5.7229805	0.0032592926	0.0047098447860609797	0
175	1	4.4719405	0.9887039	0.01638956230506692	1
178	0	-4.094968	0.016383395	0.023832004191356986	0
182	0	-3.158534	0.040756326	0.060030749536662077	0
184	1	3.7024484	0.9759306	0.035149577872267759	1
185	0	-5.0314016	0.0064872922	0.0093896741576863126	0
186	1	2.5857253	0.92993724	0.1047947352275911	1
190	1	8.40596	0.99977654	0.00032241750373927303	1
193	0	-5.4996185	0.0040716846	0.0058861906188217164	0
194	0	-4.5631847	0.010321156	0.014967656071605355	0
195	0	-4.094968	0.016383395	0.023832004191356986	0
197	0	-3.0140676	0.046794374	0.069140627581801173	0
200	1	6.7566323	0.9988382	0.0016771173530567116	1
203	0	-3.626751	0.025913123	0.037877645610644869	0
208	0	-5.4996185	0.0040716846	0.0058861906188217164	0
213	1	9.931553	0.99995136	7.0170628023964878E-05	1
214	1	9.324522	0.9999108	0.00012873475763856818	1
215	1	5.1347413	0.9941459	0.0084705421071382993	1
217	0	-5.4996185	0.0040716846	0.0058861906188217164	0
220	0	-5.2953906	0.004989634	0.0072165388953213958	0
221	1	6.5026965	0.99850285	0.0021615485969053547	1
222	1	-2.6492896	0.066032805	3.9206732683033469	0
224	1	6.7122645	0.99878556	0.001753138015798401	1
225	0	-5.7229805	0.0032592926	0.0047098447860609797	0
227	1	4.942652	0.9929149	0.010257999333536655	1
229	1	8.461838	0.99978864	0.00030495746872620863	1
230	1	3.5051017	0.9708326	0.042705561091604886	1
231	1	5.1289134	0.9941119	0.0085198466352980982	1
232	0	0.3879485	0.5957888	1.3068187154689326	1
234	0	-3.0507174	0.045186512	0.066709148613454311	0
235	0	?	?	?	0
236	1	7.4541	0.9994213	0.00083513144783622061	1
238	1	8.351759	0.9997641	0.00034039381967173406	1
243	0	-3.7923083	0.022046499	0.032162224194074225	0
245	0	-3.1073766	0.042804003	0.063113730999596454	0
251	1	5.683274	0.99660915	0.0049002732581119382	1
253	1	4.879606	0.99245733	0.010923018620055817	1
255	1	2.2818828	0.90736544	0.14024438184003921	1
256	0	-5.0099096	0.0066272924	0.0095929848255634116	0
261	1	6.815655	0.9989047	0.0015810426082692032	1
263	1	5.7538466	0.99683946	0.0045669107822168716	1
264	1	2.8154836	0.94350684	0.083895122887550203	1
265	0	-2.7467651	0.0602696	0.089681177184332994	0
266	1	5.214441	0.99459195	0.0078233385558822439	1
270	1	4.1676097	0.984747	0.022174989024120392	1
273	1	-0.51874685	0.3731453	1.4221905336321048	0
274	0	-4.365617	0.012547378	0.018216566217392607	0
281	0	-4.8271737	0.007945489	0.011508699689412946	0
282	1	1.5099902	0.8190597	0.28795943127362889	1
286	1	10.235155	0.9999641	5.1767706679585828E-05	1
287	0	-4.7865467	0.008272212	0.01198391459064916	0
289	1	5.007729	0.9933583	0.0096138890760645024	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	4.084458	0.98344636	0.024081729521193886	1
298	0	-2.5202475	0.07445089	0.11161854927065828	0
302	1	10.292559	0.99996614	4.8843899665517181E-05	1
305	1	6.1507497	0.99787265	0.0030723855746779493	1
306	0	-5.4996185	0.0040716846	0.0058861906188217164	0
307	0	-5.4996185	0.0040716846	0.0058861906188217164	0
310	0	-5.2547636	0.0051954472	0.0075149847754115229	0
313	0	-5.946343	0.0026085651	0.003768281045707522	0
315	0	?	?	?	0
318	0	-5.4996185	0.0040716846	0.0058861906188217164	0
320	1	3.8456197	0.9790741	0.030510012115509501	1
322	0	-4.5631847	0.010321156	0.014967656071605355	0
324	0	-5.4996185	0.0040716846	0.0058861906188217164	0
