Instance	Label	Score	Probability	Log-loss	Assigned
117	1	9.617275	0.9991	0.0012989676266954972	1
118	0	-5.3621607	0.012731449	0.018485523010614183	0
119	0	-3.9435177	0.036449008	0.053567077140436584	0
120	0	-4.8696556	0.01839226	0.02678146906266772	0
121	0	-3.469522	0.051409855	0.076143215435917344	0
122	1	9.680523	0.99914217	0.0012381182790972595	1
123	1	3.8165932	0.9316275	0.10217485034891999	1
124	1	7.6522446	0.99601656	0.0057583629403995997	1
125	0	-5.95583	0.008152754	0.011810146123934495	0
126	1	8.564953	0.9980027	0.0028843647430662487	1
127	0	-4.520691	0.023833435	0.034800756571360128	0
128	1	4.84898	0.9675514	0.04758977495588574	1
129	0	-5.717684	0.009751257	0.014137129433839279	0
130	0	-3.4726496	0.05129428	0.075967446798405988	0
131	0	-4.9946866	0.016755883	0.024378445192612154	0
132	1	8.602232	0.9980583	0.0028039765128859018	1
133	0	-4.810811	0.019215727	0.027992249801728063	0
134	0	-4.9171767	0.017752614	0.025841671374291015	0
135	0	-2.7288966	0.08680204	0.13100046294100468	0
136	0	-4.533843	0.023602417	0.03445937066290284	0
137	0	-5.494987	0.011525209	0.016723921499597793	0
138	0	-4.2402444	0.029317854	0.042929138502563191	0
139	0	?	?	?	0
140	0	-5.494987	0.011525209	0.016723921499597793	0
141	0	-5.9689827	0.008072469	0.011693372500291397	0
142	1	4.4324026	0.9560225	0.064883520941486764	1
143	0	-4.6439905	0.021751594	0.031727240251371532	0
144	0	-5.4818344	0.01163943	0.016890638723774297	0
145	0	?	?	?	0
146	1	1.3394346	0.67542744	0.56612731001545713	1
147	0	-5.4154215	0.012233485	0.017758031610787428	0
148	0	-1.012373	0.2589947	0.43244423064898052	0
149	1	11.461615	0.99977773	0.00032069729386163213	1
150	0	-5.5593443	0.010982091	0.015931448970605746	0
151	1	5.006484	0.9711001	0.042308092038938809	1
152	1	9.715748	0.99916476	0.0012054999542047689	1
153	0	-4.121497	0.031992976	0.046910578381358904	0
154	0	-6.4429784	0.0056481967	0.0081717248736384047	0
155	1	3.7769232	0.9296856	0.10518519653096636	1
156	0	-5.5348053	0.011186127	0.016229110022171814	0
157	0	-4.9946866	0.016755883	0.024378445192612154	0
158	0	?	?	?	0
159	1	12.346203	0.99988633	0.0001639947780942108	1
160	1	9.039494	0.99860567	0.002012998795947356	1
161	0	-3.8496675	0.039033543	0.057442021457383786	0
162	0	-4.520691	0.023833435	0.034800756571360128	0
163	0	-3.3870554	0.054547623	0.080923303986291273	0
164	0	?	?	?	0
165	0	-3.3999205	0.054046504	0.080158834184346328	0
166	1	7.976185	0.9968817	0.004505750926832852	1
167	1	8.355644	0.99765986	0.0033800618776249807	1
168	0	-4.520691	0.023833435	0.034800756571360128	0
169	0	-6.2282124	0.006640949	0.0096128184951518834	0
170	0	-5.494987	0.011525209	0.016723921499597793	0
171	0	-5.4686823	0.011754765	0.017059001292080284	0
172	0	-5.95583	0.008152754	0.011810146123934495	0
173	1	15.1560135	0.9999865	1.9434170443242565E-05	1
174	1	6.1769257	0.9879011	0.017561488134486943	1
175	1	7.842922	0.99655116	0.004984229936716684	1
176	0	-4.9946866	0.016755883	0.024378445192612154	0
177	1	4.766121	0.96551895	0.050623517901417933	1
178	0	-4.046695	0.033797726	0.049602846718906586	0
179	1	2.290575	0.8106676	0.30281765649168213	1
180	0	-5.5593443	0.010982091	0.015931448970605746	0
181	0	-6.4429784	0.0056481967	0.0081717248736384047	0
182	0	-3.0987039	0.06699133	0.10003760623051484	0
183	1	9.1599655	0.9987273	0.0018372561468384253	1
184	1	6.2014637	0.98812157	0.017239546569330137	1
185	0	-5.085348	0.015659684	0.02277091055345919	0
186	1	5.7654095	0.9835412	0.023942621168576837	1
187	1	13.977451	0.99996704	4.7553986690113E-05	1
188	1	9.065283	0.99863267	0.0019739908621602127	1
189	0	-4.7540584	0.020044114	0.029211289656756057	0
190	1	11.957218	0.99984735	0.0002202405944450654	1
191	1	10.956873	0.999674	0.00047036322693564959	1
192	0	-4.0598474	0.033473436	0.049118710585029472	0
193	0	-5.4686823	0.011754765	0.017059001292080284	0
194	0	-4.520691	0.023833435	0.034800756571360128	0
195	0	-4.046695	0.033797726	0.049602846718906586	0
196	0	6.8652763	0.992787	7.1151855643261381	1
197	0	-2.6564164	0.0912605	0.13806130573063377	0
198	0	-6.4429784	0.0056481967	0.0081717248736384047	0
199	0	-5.0078387	0.016592301	0.024138445598558569	0
200	1	10.36586	0.9994898	0.00073627359086373204	1
201	1	9.869495	0.9992566	0.0010728826448553252	1
202	0	-5.4686823	0.011754765	0.017059001292080284	0
203	0	-3.5726995	0.04772423	0.070548667598666043	0
204	0	-5.4686823	0.011754765	0.017059001292080284	0
205	1	12.086601	0.99986166	0.00019959967319162043	1
206	1	5.94417	0.98559827	0.020928376857247459	1
207	0	-5.5593443	0.010982091	0.015931448970605746	0
208	0	-5.5593443	0.010982091	0.015931448970605746	0
209	0	-3.6633615	0.044694107	0.065965330728940397	0
210	1	14.534115	0.99997836	3.1215188826316377E-05	1
211	1	9.64962	0.99912184	0.0012674667953664828	1
212	0	-5.4686823	0.011754765	0.017059001292080284	0
213	1	14.529058	0.9999783	3.1301182014901005E-05	1
214	1	13.868912	0.9999642	5.1681712271066226E-05	1
215	1	7.643734	0.9959909	0.0057955739072098177	1
216	0	-5.95583	0.008152754	0.011810146123934495	0
217	0	-5.4686823	0.011754765	0.017059001292080284	0
218	1	7.88678	0.99666363	0.0048214119279433977	1
219	0	-2.511506	0.10079573	0.15327920999035266	0
220	0	-5.1632547	0.014774314	0.021473853979747867	0
221	1	10.395218	0.999501	0.00072009905980506843	1
222	1	-2.2146616	0.12311753	3.0218919147627599	0
223	1	5.7424126	0.9832564	0.024360423750620218	1
224	1	9.995327	0.99932426	0.00097521318777220637	1
225	0	-5.95583	0.008152754	0.011810146123934495	0
226	1	10.225868	0.9994326	0.00081878372812222485	1
227	1	7.459606	0.9953926	0.0066624033876966004	1
228	0	-5.5593443	0.010982091	0.015931448970605746	0
229	1	12.666515	0.9999109	0.00012856275965089447	1
230	1	6.1583214	0.9877312	0.017809586200967932	1
231	1	8.623032	0.99808866	0.0027601224428665879	1
232	0	1.2822819	0.6658516	1.5814390985815938	1
233	1	6.382519	0.9896301	0.015038709216571163	1
234	0	-2.8964386	0.07724249	0.1159765264538533	0
235	0	?	?	?	0
236	1	11.420414	0.99977064	0.00033093257283884215	1
237	1	6.535795	0.9907579	0.01339555438417007	1
238	1	12.422876	0.9998928	0.00015470668910224405	1
239	1	5.902529	0.98514295	0.021595017147241997	1
240	0	-2.0179915	0.14015016	0.21784335765559609	0
241	0	-4.000497	0.03496103	0.051340892555048936	0
242	0	-4.9946866	0.016755883	0.024378445192612154	0
243	0	-2.6953983	0.08883759	0.13421985919941723	0
244	0	-5.4686823	0.011754765	0.017059001292080284	0
245	0	-2.817525	0.0816187	0.122834823030523	0
246	1	11.424002	0.9997713	0.00032998645156814019	1
247	1	3.104394	0.88812214	0.17116999419202034	1
248	0	-3.0615559	0.0687743	0.10279721718614883	0
249	0	?	?	?	0
250	0	-6.021953	0.0077569955	0.011234608902224096	0
251	1	8.872498	0.9984177	0.0022846196981478615	1
252	0	4.5387735	0.95929295	4.6185774530404009	1
253	1	8.577511	0.99802166	0.0028569650360322531	1
254	1	6.380089	0.98961115	0.015066341261387473	1
255	1	4.052038	0.94216394	0.085949972449708326	1
256	0	-5.494987	0.011525209	0.016723921499597793	0
257	0	-5.0078387	0.016592301	0.024138445598558569	0
258	0	-4.520691	0.023833435	0.034800756571360128	0
259	0	2.9647484	0.87715596	3.0251002258142448	1
260	1	9.870926	0.99925745	0.0010716778711863072	1
261	1	12.206299	0.99987364	0.00018231312886902128	1
262	1	9.653839	0.99912465	0.0012634216564773898	1
263	1	8.981979	0.9985436	0.002102643541396716	1
264	1	5.664709	0.9822578	0.025826400239286989	1
265	0	-2.494875	0.101944976	0.15512425230176288	0
266	1	7.3661633	0.99505585	0.0071505858244227481	1
267	1	3.3009605	0.902103	0.14863591753511315	1
268	1	9.372967	0.998917	0.0015633090806578933	1
269	0	-5.4686823	0.011754765	0.017059001292080284	0
270	1	6.031378	0.9865078	0.01959767586907752	1
271	0	-3.5726995	0.04772423	0.070548667598666043	0
272	1	3.3009605	0.902103	0.14863591753511315	1
273	1	0.21747303	0.47046885	1.0878288936386407	1
274	0	-4.323663	0.027569665	0.040333195363167151	0
275	0	?	?	?	0
276	0	-5.0078387	0.016592301	0.024138445598558569	0
277	0	-5.95583	0.008152754	0.011810146123934495	0
278	0	-5.4686823	0.011754765	0.017059001292080284	0
279	1	7.127905	0.9940822	0.0085629246022787941	1
280	0	-4.520691	0.023833435	0.034800756571360128	0
281	0	-4.689259	0.021032771	0.030667528713629391	0
282	1	4.4381237	0.9562046	0.064608759119747658	1
283	1	6.0636253	0.9868295	0.019127222915579972	1
284	1	7.431343	0.99529326	0.006806421628886848	1
285	1	14.218479	0.9999725	3.9642545670177728E-05	1
286	1	15.281265	0.9999877	1.7714321792245208E-05	1
287	0	-4.9171767	0.017752614	0.025841671374291015	0
288	1	2.2163525	0.8018743	0.31855203011846706	1
289	1	8.312019	0.9975813	0.0034936687628036997	1
290	0	-6.4429784	0.0056481967	0.0081717248736384047	0
291	0	-5.4686823	0.011754765	0.017059001292080284	0
292	1	?	?	?	0
293	1	5.542122	0.9805624	0.028318669172894068	1
294	0	?	?	?	0
295	1	7.7866364	0.99640125	0.0052012629006476284	1
296	0	1.823431	0.75025773	2.0014880731401443	1
297	0	?	?	?	0
298	0	-2.725597	0.08700066	0.13131427853570132	0
299	1	7.8274345	0.9965105	0.0050430801821242759	1
300	1	7.348076	0.9949879	0.0072491063826461647	1
301	0	-5.4686823	0.011754765	0.017059001292080284	0
302	1	15.735764	0.9999913	1.2554788140693439E-05	1
303	0	-5.4686823	0.011754765	0.017059001292080284	0
304	1	5.9607983	0.98577625	0.020667878309752356	1
305	1	8.459471	0.9978367	0.003124349823870973	1
306	0	-5.4686823	0.011754765	0.017059001292080284	0
307	0	-5.4686823	0.011754765	0.017059001292080284	0
308	1	7.422592	0.9952621	0.0068516084791740307	1
309	0	-1.7474074	0.1667576	0.26319183874281699	0
310	0	-5.3911724	0.012457771	0.018085653607344938	0
311	0	-6.4429784	0.0056481967	0.0081717248736384047	0
312	1	3.6294708	0.9220128	0.11714130634122567	1
313	0	-6.4429784	0.0056481967	0.0081717248736384047	0
314	0	-6.0464916	0.0076150284	0.011028207282755094	0
315	0	?	?	?	0
316	1	3.6177406	0.92137057	0.11814658455212051	1
317	1	9.215706	0.99877995	0.0017612310516048875	1
318	0	-5.1966968	0.014409559	0.020939830908957652	0
319	0	2.6369457	0.84775543	2.7155373416013662	1
320	1	7.3824844	0.9951164	0.0070627872070711771	1
321	0	?	?	?	0
322	0	-4.520691	0.023833435	0.034800756571360128	0
323	1	5.5612926	0.98083764	0.027913746222999549	1
324	0	-5.4686823	0.011754765	0.017059001292080284	0
325	0	-4.192758	0.030360552	0.044479700816540804	0
326	1	4.4103794	0.95531476	0.065951946768905437	1
327	0	-5.95583	0.008152754	0.011810146123934495	0
328	1	3.373888	0.90688115	0.14101459636069669	1
329	1	7.8321342	0.9965229	0.0050251314657524084	1
330	1	5.856251	0.98462033	0.022360562903046506	1
331	0	-3.2490892	0.060203616	0.089579877460783788	0
332	0	-3.1363668	0.065227516	0.097312827363238	0
333	1	4.914962	0.9690866	0.04530251936714582	1
334	1	5.9119453	0.98524714	0.021442445493118613	1
335	0	-6.4429784	0.0056481967	0.0081717248736384047	0
336	1	5.543519	0.9805826	0.028288940560717461	1
337	0	-5.4686823	0.011754765	0.017059001292080284	0
338	0	-6.0464916	0.0076150284	0.011028207282755094	0
339	1	5.684025	0.98251134	0.025454033740074194	1
340	1	6.620781	0.9913299	0.012562837713558307	1
341	0	-5.4686823	0.011754765	0.017059001292080284	0
342	0	-5.9689827	0.008072469	0.011693372500291397	0
343	0	-6.4429784	0.0056481967	0.0081717248736384047	0
344	1	10.162451	0.99940467	0.00085913711935366719	1
345	0	-6.4429784	0.0056481967	0.0081717248736384047	0
346	0	-3.335825	0.05658689	0.08403844784383796	0
347	0	-6.1395845	0.007099501	0.010278945699523763	0
348	1	0.15727425	0.45910957	1.1230895756645052	1
349	1	4.0622606	0.94258505	0.085305293794040227	1
350	0	-3.93614	0.03664607	0.053862165334169397	0
351	0	-4.9946866	0.016755883	0.024378445192612154	0
352	0	0.47192955	0.51868224	1.0549384413455107	1
353	1	8.696344	0.9981919	0.0026109079692710987	1
354	0	-5.95583	0.008152754	0.011810146123934495	0
355	0	-4.2461534	0.02919056	0.042739958980967357	0
356	1	-0.69921684	0.30711412	1.7031532309414121	0
357	1	12.852016	0.9999226	0.00011170705633068974	1
358	1	5.582206	0.9811335	0.027478611445726227	1
359	1	5.3672857	0.97786665	0.032290354697391166	1
360	1	15.333874	0.9999882	1.7026382905914664E-05	1
361	1	6.317689	0.9891131	0.0157926107591757	1
362	0	-3.5059962	0.050077166	0.074117773145114488	0
363	0	-2.0658464	0.13583237	0.21061690231070429	0
364	0	-4.9946866	0.016755883	0.024378445192612154	0
365	0	-5.4818344	0.01163943	0.016890638723774297	0
366	1	13.694571	0.9999591	5.899125529457858E-05	1
367	1	11.299244	0.9997486	0.00036275701338483524	1
368	0	-5.8557806	0.008789948	0.012737277035434173	0
369	0	-5.4592943	0.011837781	0.017180198068166948	0
370	0	-3.89473	0.03777133	0.055548308059238383	0
371	0	-5.8557806	0.008789948	0.012737277035434173	0
372	0	-4.2402444	0.029317854	0.042929138502563191	0
373	0	-3.7544198	0.041835867	0.061655284675024721	0
374	0	-4.71424	0.0206461	0.030097808839634525	0
375	0	-6.4429784	0.0056481967	0.0081717248736384047	0
376	0	-5.95583	0.008152754	0.011810146123934495	0
377	0	-6.0464916	0.0076150284	0.011028207282755094	0
378	0	-3.803866	0.040357873	0.059431603257068664	0
379	0	-2.2557268	0.119793735	0.18408645524883044	0
380	0	-6.4429784	0.0056481967	0.0081717248736384047	0
381	1	10.07641	0.99936455	0.00091704491714961699	1
382	0	-3.5972104	0.046886288	0.069279748027861715	0
383	0	-5.9689827	0.008072469	0.011693372500291397	0
384	0	-5.9689827	0.008072469	0.011693372500291397	0
385	0	-3.7061968	0.04332707	0.063902319636563967	0
386	1	6.0875864	0.98706365	0.018784981568614377	1
387	0	-2.3345594	0.11363011	0.17401921865853265	0
388	0	-5.2848067	0.013490494	0.01959514256851105	0
389	0	-3.322411	0.05713257	0.084873154256777064	0
390	0	-5.6504025	0.010256627	0.014873591896799637	0
391	1	10.030338	0.99934196	0.00094965672085389622	1
392	0	-5.0078387	0.016592301	0.024138445598558569	0
393	0	-6.53364	0.0052747834	0.0076300449418954053	0
394	0	-5.241206	0.013937824	0.020249477094060098	0
395	0	-5.0078387	0.016592301	0.024138445598558569	0
396	0	-4.520691	0.023833435	0.034800756571360128	0
397	0	-5.0209913	0.016430285	0.023900780900640347	0
398	0	-4.683385	0.021124719	0.03080303743590964	0
399	0	-5.7283545	0.009673404	0.014023709757288819	0
400	1	10.056744	0.999355	0.00093081234331069047	1
401	0	-5.494987	0.011525209	0.016723921499597793	0
402	0	-3.2177973	0.061560765	0.091664762799479257	0
403	0	-4.145746	0.031428173	0.04606905550815843	0
404	0	-5.507669	0.011416124	0.016564719123992665	0
405	0	-5.95583	0.008152754	0.011810146123934495	0
406	0	-4.1128182	0.032197498	0.047215425637133698	0
407	0	-5.95583	0.008152754	0.011810146123934495	0
408	0	-3.6910605	0.043805502	0.064623991066693184	0
409	0	-4.71424	0.0206461	0.030097808839634525	0
410	0	-5.95583	0.008152754	0.011810146123934495	0
411	0	?	?	?	0
412	1	9.230705	0.9987937	0.0017413429278913565	1
413	0	-3.2791004	0.058928363	0.087623545818194815	0
414	1	6.7173824	0.9919376	0.011678759699519599	1
415	0	-0.6668339	0.3123661	0.54028742034074773	0
416	1	8.809383	0.9983402	0.0023965899325754819	1
417	0	-5.95583	0.008152754	0.011810146123934495	0
418	0	-1.8758612	0.15365386	0.24068027528074648	0
419	0	-5.442145	0.011990929	0.017403807536640805	0
420	0	-2.5893164	0.09557055	0.14492012404103641	0
421	1	11.824856	0.99983126	0.00024346198385283565	1
422	0	-2.8105888	0.08201396	0.12345587604110214	0
423	0	-3.4726496	0.05129428	0.075967446798405988	0
424	0	-5.494987	0.011525209	0.016723921499597793	0
425	1	14.817663	0.9999826	2.5109685538071405E-05	1
426	0	-2.8241482	0.08124288	0.1222445723919429	0
427	1	4.3530827	0.9534222	0.068812893604113898	1
428	0	-5.95583	0.008152754	0.011810146123934495	0
429	0	-5.4818344	0.01163943	0.016890638723774297	0
430	0	-5.50395	0.011448006	0.016611246987367219	0
431	0	-2.5834928	0.095953085	0.14553045171385326	0
432	0	-3.8628197	0.03866102	0.056882864694895223	0
433	0	-4.463106	0.02487115	0.036335230970476633	0
434	0	5.0084	0.97114086	5.1148279570464927	1
435	1	7.444332	0.9953392	0.0067398103254229808	1
436	1	3.841199	0.9328069	0.10034962060198541	1
437	0	-5.0209913	0.016430285	0.023900780900640347	0
438	0	-3.822938	0.039801262	0.05859505551935467	0
439	0	-4.5469956	0.023373576	0.034121282067080448	0
440	1	10.154686	0.99940115	0.00086421363869066531	1
441	0	-1.8604469	0.15518063	0.24328518697086191	0
442	0	-4.9326286	0.017549371	0.025543185823416033	0
443	0	-5.9932313	0.007926504	0.011481091006230973	0
444	0	-2.442047	0.10567282	0.16112537467750074	0
445	0	-5.9689827	0.008072469	0.011693372500291397	0
446	0	-6.4429784	0.0056481967	0.0081717248736384047	0
447	0	-4.5469956	0.023373576	0.034121282067080448	0
448	0	-6.53364	0.0052747834	0.0076300449418954053	0
449	1	10.298004	0.99946284	0.00077516203531090419	1
450	0	-4.0136495	0.034625966	0.05084007240381206	0
451	0	-4.5469956	0.023373576	0.034121282067080448	0
452	0	-4.8841314	0.018195052	0.02649165697739319	0
453	1	8.777971	0.99830025	0.0024543010625143486	1
454	0	-5.6234684	0.010466127	0.015179001086720274	0
455	1	0.81635284	0.58322746	0.77786945830087184	1
456	1	10.487385	0.99953467	0.00067149052326743921	1
457	1	9.06263	0.9986299	0.0019779518845872311	1
458	0	-4.2533965	0.029035255	0.04250918192930437	0
459	0	-3.9597979	0.036017753	0.052921517587864737	0
460	0	-3.93614	0.03664607	0.053862165334169397	0
461	0	-3.6959996	0.043648835	0.064387632971416475	0
462	0	-3.4621444	0.051683467	0.076559406503540178	0
463	0	-4.823963	0.019028595	0.02771701150932674	0
464	0	-5.0209913	0.016430285	0.023900780900640347	0
465	1	9.7853985	0.99920774	0.0011434497150273235	1
466	1	9.541931	0.99904716	0.0013753126588050381	1
467	1	7.7145195	0.99619967	0.0054931654697981886	1
468	0	-5.0209913	0.016430285	0.023900780900640347	0
469	0	-5.6622314	0.010165934	0.014741400881058842	0
470	0	-5.0985003	0.015506636	0.022546613761495443	0
471	0	-3.4621444	0.051683467	0.076559406503540178	0
472	0	-4.163662	0.031017097	0.045456883902242347	0
473	0	-5.0209913	0.016430285	0.023900780900640347	0
474	0	-4.5469956	0.023373576	0.034121282067080448	0
475	0	-5.494987	0.011525209	0.016723921499597793	0
476	0	-4.727392	0.02044533	0.029802081885974746	0
477	0	-5.0209913	0.016430285	0.023900780900640347	0
478	0	-4.4195695	0.025684811	0.037539538394583953	0
479	1	8.32148	0.9975986	0.0034686710325429922	1
480	0	-4.6376576	0.02185405	0.031878348552885363	0
481	0	-3.082261	0.06777517	0.10125015118918052	0
482	1	15.481422	0.99998945	1.5220544890042414E-05	1
483	1	10.906593	0.9996614	0.0004885994477486597	1
484	0	-4.2533965	0.029035255	0.04250918192930437	0
485	0	-5.0232906	0.016402122	0.023859471861794275	0
486	0	-5.0985003	0.015506636	0.022546613761495443	0
487	1	13.475904	0.9999518	6.9568659593352019E-05	1
488	1	1.3273249	0.67341036	0.57044218705778627	1
489	1	-0.6232014	0.31951928	1.646025101672679	0
490	0	-6.4429784	0.0056481967	0.0081717248736384047	0
491	1	6.6713333	0.9916534	0.012092158077135179	1
492	0	-4.624505	0.022068352	0.032194461843299216	0
493	1	9.94891	0.99930006	0.0010101496965434329	1
494	0	0.9629116	0.6099765	1.3583669326774681	1
495	0	-5.0985003	0.015506636	0.022546613761495443	0
496	0	-6.53364	0.0052747834	0.0076300449418954053	0
497	0	-4.893565	0.018067652	0.026304464528524713	0
498	0	-4.533843	0.023602417	0.03445937066290284	0
499	0	-4.533843	0.023602417	0.03445937066290284	0
500	0	-3.0987039	0.06699133	0.10003760623051484	0
501	0	-4.533843	0.023602417	0.03445937066290284	0
502	0	-4.2284155	0.029574297	0.0433103327967286	0
503	0	-4.046695	0.033797726	0.049602846718906586	0
504	0	-6.4429784	0.0056481967	0.0081717248736384047	0
505	0	-5.2401347	0.013948999	0.020265827098814658	0
506	1	10.447666	0.9995204	0.00069205216452113084	1
507	0	-5.0937376	0.015561887	0.022627581462809947	0
508	0	-4.5469956	0.023373576	0.034121282067080448	0
509	0	-5.9689827	0.008072469	0.011693372500291397	0
510	0	-6.4429784	0.0056481967	0.0081717248736384047	0
511	0	-4.0598474	0.033473436	0.049118710585029472	0
512	0	-4.5469956	0.023373576	0.034121282067080448	0
513	0	-5.0985003	0.015506636	0.022546613761495443	0
514	1	10.719854	0.9996099	0.00056292303371696174	1
515	1	8.6480255	0.9981245	0.0027083436166447333	1
