Instance	Label	Score	Probability	Log-loss	Assigned
108	0	-4.97854471	0.006837007	0.0098975899059680142	0
109	1	5.767231	0.996881366	0.0045062684887792921	1
111	1	3.80474	0.9782199	0.031769242188741866	1
112	1	6.1580267	0.997888	0.0030501526865441535	1
113	1	8.631615	0.999821663	0.00025730899024197716	1
115	0	-3.74241352	0.0231483	0.033788537909961919	0
117	1	6.73693275	0.9988151	0.0017104350892738018	1
120	0	-4.795075	0.008202541	0.011882565284099532	0
121	0	-3.60693026	0.0264181588	0.038625835045119364	0
122	1	9.431452	0.999919832	0.00011566296901593525	1
123	1	3.898776	0.980135858	0.028946357737872862	1
125	0	-5.49946833	0.00407229364	0.0058870729354622087	0
128	1	4.83137131	0.992087543	0.011460663494046881	1
129	0	-4.722359	0.008815762	0.012774848735646502	0
131	0	-4.97357035	0.006870867	0.0099467768209147815	0
132	1	8.795458	0.9998486	0.0002184345020458654	1
133	0	-4.654773	0.009426369	0.013663878327046058	0
137	0	-5.149017	0.00577160437	0.0083507869654461022	0
138	0	-4.322978	0.0130867995	0.019004890409612719	0
141	0	-5.4411335	0.00431586	0.0062399450406013428	0
144	0	-5.20735168	0.005446332	0.0078788712300762211	0
145	0	?	?	?	0
147	0	-4.875398	0.00757424766	0.010968922848962245	0
150	0	-5.39204836	0.00453200564	0.006553162786217457	0
151	1	4.061223	0.9830638	0.024643020624724253	1
152	1	8.635607	0.9998224	0.00025627691064782185	1
154	0	-5.73325	0.00322609954	0.0046618015694471927	0
156	0	-4.91463	0.007284973	0.010548463613035559	0
161	0	-4.12887526	0.0158458445	0.023043781432081138	0
164	0	?	?	?	0
167	1	4.796111	0.9918059	0.011870271192039138	1
169	0	-5.68914	0.00337109854	0.0048716832359580091	0
171	0	-5.265687	0.005139294	0.0074335520922891698	0
173	1	12.6768017	0.9999969	4.4715558520995569E-06	1
174	1	5.22168255	0.994630754	0.0077670549103035112	1
176	0	-4.97357035	0.006870867	0.0099467768209147815	0
177	1	5.23247242	0.994688034	0.0076839735416875188	1
179	1	2.39822578	0.9166919	0.12549117027285731	1
180	0	-5.39204836	0.00453200564	0.006553162786217457	0
181	0	-5.73325	0.00322609954	0.0046618015694471927	0
183	1	8.806774	0.999850333	0.00021594037816406917	1
187	1	9.718731	0.999939859	8.6767856543026954E-05	1
188	1	7.940222	0.999644	0.00051371763873154239	1
189	0	-4.38070726	0.012361777	0.01794542300390058	0
191	1	10.084837	0.9999583	6.0195183580102734E-05	1
192	0	-4.331002	0.0129835671	0.018853990456118342	0
196	0	5.29052258	0.9949861	7.639855920923134	1
198	0	-5.73325	0.00322609954	0.0046618015694471927	0
199	0	-4.915235	0.007280598	0.010542105680653375	0
201	1	8.627827	0.999821	0.00025825506385189105	1
202	0	-5.265687	0.005139294	0.0074335520922891698	0
204	0	-5.265687	0.005139294	0.0074335520922891698	0
205	1	11.1048336	0.999985	2.166997675466092E-05	1
206	1	6.332203	0.998225033	0.0025630109831131513	1
207	0	-5.39204836	0.00453200564	0.006553162786217457	0
209	0	-4.223582	0.0144346794	0.020976602546726054	0
210	1	12.3367329	0.9999956	6.363372115536014E-06	1
211	1	8.870277	0.9998595	0.00020269579255345076	1
212	0	-5.265687	0.005139294	0.0074335520922891698	0
216	0	-5.49946833	0.00407229364	0.0058870729354622087	0
218	1	7.170143	0.9992314	0.0011092844951501909	1
219	0	-3.20482254	0.0389846452	0.057368612715227071	0
223	1	4.79428768	0.99179107	0.011891860093658302	1
226	1	8.799118	0.999849141	0.00021766046313835828	1
228	0	-5.39204836	0.00453200564	0.006553162786217457	0
233	1	5.192151	0.9944707	0.0079992066761333611	1
237	1	5.661064	0.9965333	0.0050101168457033982	1
239	1	4.660095	0.9906232	0.013591720987178374	1
240	0	-2.37114525	0.08539964	0.12878661195691501	0
241	0	-4.46687269	0.0113528054	0.016472317521270399	0
242	0	-4.97357035	0.006870867	0.0099467768209147815	0
244	0	-5.265687	0.005139294	0.0074335520922891698	0
246	1	10.8528	0.9999806	2.7947451458241805E-05	1
247	1	3.03624249	0.95418483	0.06765934462197544	1
248	0	-3.08702755	0.04364554	0.064382659498109923	0
249	0	?	?	?	0
250	0	-5.14841127	0.00577508053	0.0083558311280958943	0
252	0	3.84936237	0.979150653	5.5838539825714451	1
254	1	7.35057163	0.9993582	0.00092625186884288718	1
257	0	-4.915235	0.007280598	0.010542105680653375	0
258	0	-4.6814537	0.009180473	0.013305793731163111	0
259	0	4.056245	0.9829807	5.8766868754312558	1
260	1	7.366	0.999368	0.00091205425761087949	1
262	1	9.301378	0.9999087	0.00013174472574220498	1
267	1	2.79984665	0.942667544	0.085179038039461821	1
268	1	6.52246761	0.9985321	0.0021192641687519335	1
269	0	-5.265687	0.005139294	0.0074335520922891698	0
271	0	-4.097221	0.016347127	0.023778810630558714	0
272	1	2.79984665	0.942667544	0.085179038039461821	1
275	0	?	?	?	0
276	0	-4.915235	0.007280598	0.010542105680653375	0
277	0	-5.49946833	0.00407229364	0.0058870729354622087	0
278	0	-5.265687	0.005139294	0.0074335520922891698	0
279	1	4.82107735	0.9920063	0.011578809293380248	1
280	0	-4.6814537	0.009180473	0.013305793731163111	0
283	1	5.18602848	0.9944369	0.0080482356814638185	1
284	1	6.45618248	0.9984317	0.002264379852417963	1
285	1	12.1690235	0.9999948	7.4812647099873995E-06	1
288	1	1.85045719	0.8641808	0.21059491127863322	1
290	0	-5.73325	0.00322609954	0.0046618015694471927	0
291	0	-5.265687	0.005139294	0.0074335520922891698	0
293	1	4.736758	0.991309166	0.012593024732102163	1
296	0	1.75365162	0.85241276	2.760360102190484	1
297	0	?	?	?	0
299	1	5.53140068	0.9960552	0.0057024187918531082	1
300	1	6.04150867	0.9976277	0.0034266068641119179	1
301	0	-5.265687	0.005139294	0.0074335520922891698	0
303	0	-5.265687	0.005139294	0.0074335520922891698	0
304	1	4.73938465	0.991331756	0.012560148670706341	1
308	1	5.60635	0.996339	0.0052913649023731066	1
309	0	-2.22305441	0.09769922	0.14831965798220692	0
311	0	-5.73325	0.00322609954	0.0046618015694471927	0
312	1	2.69002056	0.9364352	0.094748894576923828	1
314	0	-5.6258297	0.003590633	0.0051895107192622362	0
316	1	4.025776	0.9824635	0.025524315591638584	1
317	1	8.423935	0.9997805	0.00031674081892699212	1
319	0	1.82892418	0.861633539	2.8534338101579171	1
321	0	?	?	?	0
323	1	4.504982	0.9890671	0.015859728309184334	1
327	0	-5.49946833	0.00407229364	0.0058870729354622087	0
328	1	4.454892	0.9885119	0.016669732083571809	1
329	1	6.0231657	0.997583866	0.0034899621754488669	1
331	0	-4.01956463	0.0176438857	0.025681983565675741	0
332	0	-3.31523037	0.0350523777	0.051477460426867377	0
333	1	4.59674358	0.990016043	0.014476190667219547	1
336	1	5.24103928	0.994733155	0.0076185319612638433	1
338	0	-5.6258297	0.003590633	0.0051895107192622362	0
343	0	-5.73325	0.00322609954	0.0046618015694471927	0
344	1	8.094343	0.9996948	0.00044034278060286558	1
346	0	-3.16218853	0.0406136923	0.059816245182917685	0
347	0	-5.33868742	0.004779219	0.0069114847209708003	0
348	1	-0.492689133	0.379260272	1.3987398403045337	0
349	1	3.02528858	0.9537036	0.068387158651054034	1
350	0	-4.22384167	0.014430983	0.020971191646322669	0
352	0	0.877461433	0.7062959	1.7675647264256134	1
353	1	8.631762	0.999821663	0.00025730899024197716	1
354	0	-5.49946833	0.00407229364	0.0058870729354622087	0
355	0	-4.2362957	0.0142549193	0.020713489148522925	0
358	1	5.867462	0.997177958	0.0040771008774697151	1
360	1	12.694931	0.99999696	4.3855642627049984E-06	1
361	1	5.70070839	0.996667564	0.004815717512990399	1
366	1	11.9754581	0.9999937	9.115109290810302E-06	1
368	0	-5.132968	0.005864432	0.0084854927704298786	0
370	0	-3.627221	0.025901258	0.03786007269762031	0
371	0	-5.132968	0.005864432	0.0084854927704298786	0
373	0	-4.160531	0.0153596718	0.022331265204649727	0
376	0	-5.49946833	0.00407229364	0.0058870729354622087	0
377	0	-5.6258297	0.003590633	0.0051895107192622362	0
378	0	-4.01699829	0.0176884215	0.025747390701669162	0
379	0	-2.37467957	0.08512399	0.12835186719145392	0
381	1	7.962923	0.999651968	0.00050219074336796323	1
383	0	-5.4411335	0.00431586	0.0062399450406013428	0
384	0	-5.4411335	0.00431586	0.0062399450406013428	0
387	0	-2.6307106	0.0671879	0.10034158895760019	0
388	0	-4.94689	0.00705534173	0.010214783444783498	0
389	0	-3.44647026	0.0308742989	0.04524429135938151	0
391	1	9.293068	0.999908	0.00013277671625195776	1
392	0	-4.915235	0.007280598	0.010542105680653375	0
395	0	-4.915235	0.007280598	0.010542105680653375	0
396	0	-4.6814537	0.009180473	0.013305793731163111	0
398	0	-4.3700757	0.0124922525	0.018136028010387977	0
399	0	-4.84827042	0.007780912	0.011269383080535846	0
404	0	-4.847148	0.00778958248	0.011281990281331632	0
406	0	-4.03828049	0.0173224024	0.025209928275490727	0
409	0	-4.615094	0.009804177	0.014214231520682293	0
413	0	-3.79708	0.0219438523	0.032010805910897687	0
414	1	6.198493	0.997971654	0.0029292565827698487	1
415	0	-0.7959337	0.310896	0.53720638237719021	0
416	1	7.956047	0.9996496	0.00050563159801291445	1
418	0	-2.50608349	0.07543281	0.11314992378520275	0
419	0	-4.492654	0.0110670552	0.016055393351718135	0
422	0	-2.69873619	0.0630479753	0.093952916268507908	0
423	0	-3.73072052	0.0234141871	0.034181275191264196	0
428	0	-5.49946833	0.00407229364	0.0058870729354622087	0
429	0	-5.20735168	0.005446332	0.0078788712300762211	0
430	0	-4.669611	0.009288825	0.013463569528942173	0
434	0	5.312501	0.9950946	7.6714127196190303	1
436	1	4.72180748	0.9911794	0.012781881422949283	1
439	0	-4.564784	0.0103048319	0.014943859786405549	0
440	1	6.7205534	0.998795569	0.0017386739797732129	1
441	0	-1.97540379	0.121809654	0.18739441986809841	0
442	0	-4.396889	0.0121657634	0.017659124050253137	0
449	1	9.703283	0.9999389	8.8143801156835181E-05	1
450	0	-4.408538	0.0120265651	0.017455844499059486	0
451	0	-4.564784	0.0103048319	0.014943859786405549	0
452	0	-4.80807447	0.00809746	0.011729719571877342	0
453	1	7.327385	0.999343157	0.00094793576292000572	1
454	0	-4.74537659	0.008616892	0.012485417241544873	0
455	1	0.0468397141	0.5117078	0.96660791891140219	1
456	1	8.510395	0.999798656	0.0002905079443757638	1
457	1	7.50698853	0.999451041	0.00079219756902800193	1
464	0	-4.8569	0.00771456864	0.011172922682536127	0
465	1	8.197927	0.999724865	0.00039699057370477645	1
466	1	8.15559	0.999712944	0.00041419367450556418	1
467	1	6.848171	0.998939753	0.0015304251548775346	1
474	0	-4.564784	0.0103048319	0.014943859786405549	0
480	0	-4.691145	0.009092737	0.013178050043650486	0
482	1	11.5502987	0.999990344	1.3930661976900586E-05	1
483	1	9.875498	0.999948561	7.4212422562959965E-05	1
484	0	-4.264643	0.013862025	0.020138580198230838	0
487	1	10.6255112	0.999975741	3.49988939729648E-05	1
489	1	-1.08229733	0.253071517	1.9823829539053512	0
492	0	-4.74948025	0.008581907	0.01243450656311129	0
493	1	9.506245	0.9999256	0.00010732116581602008	1
495	0	-5.04159641	0.00642191432	0.0092947410103801	0
497	0	-4.57220268	0.0102294469	0.014833974045290127	0
501	0	-4.623119	0.009726578	0.014101176192227349	0
502	0	-4.45264769	0.0115135806	0.016706949623712646	0
504	0	-5.73325	0.00322609954	0.0046618015694471927	0
507	0	-4.240123	0.0142012425	0.020634932214702528	0
510	0	-5.73325	0.00322609954	0.0046618015694471927	0
513	0	-5.04159641	0.00642191432	0.0092947410103801	0
514	1	9.149935	0.9998938	0.00015324468054126212	1
517	0	-5.6258297	0.003590633	0.0051895107192622362	0
519	1	5.89557171	0.9972559	0.0039643103208533217	1
520	0	-5.606889	0.00365903974	0.0052885599180305786	0
521	0	-4.730539	0.008744574	0.012671237150014988	0
522	1	3.50268078	0.9707639	0.042807602897437125	1
523	1	6.38134	0.99831	0.0024401745426973136	1
527	0	-4.389337	0.0122568579	0.017792170337441973	0
528	0	-3.501914	0.02925782	0.042839915979706718	0
529	0	-4.74948025	0.008581907	0.01243450656311129	0
531	0	-4.03828049	0.0173224024	0.025209928275490727	0
532	0	-5.39204836	0.00453200564	0.006553162786217457	0
533	0	-4.915235	0.007280598	0.010542105680653375	0
534	0	-5.20735168	0.005446332	0.0078788712300762211	0
535	0	-4.49493361	0.011042132	0.016019034957887878	0
538	0	-4.623119	0.009726578	0.014101176192227349	0
539	0	-4.03888559	0.0173121057	0.025194811492856316	0
540	0	-3.83329344	0.0211799368	0.030884421806130342	0
541	0	-5.149017	0.00577160437	0.0083507869654461022	0
544	0	-4.436599	0.0116976723	0.016975656374084835	0
546	1	11.0040722	0.9999834	2.3991779283911416E-05	1
547	0	-5.567495	0.003805501	0.0055006503225148743	0
548	0	-5.275378	0.005089981	0.0073620426334688191	0
549	1	5.182581	0.994417846	0.0080759071078653853	1
557	0	-4.22384167	0.014430983	0.020971191646322669	0
558	0	-5.20735168	0.005446332	0.0078788712300762211	0
559	0	-4.331002	0.0129835671	0.018853990456118342	0
560	0	-4.097221	0.016347127	0.023778810630558714	0
561	0	-4.097221	0.016347127	0.023778810630558714	0
563	0	-4.915235	0.007280598	0.010542105680653375	0
565	1	10.6855679	0.9999771	3.3021046862992363E-05	1
566	0	-4.381313	0.0123543851	0.017934625296995368	0
569	1	8.214546	0.9997294	0.00039045344918639427	1
577	0	-5.49946833	0.00407229364	0.0058870729354622087	0
578	0	-5.49946833	0.00407229364	0.0058870729354622087	0
581	1	8.00003052	0.999664664	0.00048386833058238708	1
582	1	8.417229	0.999779046	0.00031880506536525278	1
584	0	-3.58606625	0.0269601215	0.039429162047660171	0
586	1	12.5423717	0.9999964	5.1594887517745861E-06	1
590	1	2.845008	0.9450601	0.081522055307737512	1
593	0	-4.264643	0.013862025	0.020138580198230838	0
594	1	5.112425	0.994014561	0.0086611091129094146	1
600	0	-4.915235	0.007280598	0.010542105680653375	0
602	0	-4.623119	0.009726578	0.014101176192227349	0
604	1	4.07064438	0.98322	0.024413860141066515	1
606	0	-4.686429	0.009135326	0.013240058681600308	0
607	0	-5.73325	0.00322609954	0.0046618015694471927	0
609	0	-4.564784	0.0103048319	0.014943859786405549	0
612	1	13.2412815	0.9999982	2.5797420694119618E-06	1
613	0	-4.637956	0.009584702	0.013894495676017315	0
614	0	-5.333713	0.00480293762	0.0069458679549985972	0
617	0	?	?	?	0
618	0	-4.623119	0.009726578	0.014101176192227349	0
619	0	-4.331002	0.0129835671	0.018853990456118342	0
621	0	-0.969069	0.2750661	0.46407865469425469	0
622	0	-3.10568571	0.0428733341	0.063218231705587241	0
624	0	-4.28689241	0.0135611482	0.019698472153435315	0
627	0	-3.45029688	0.030760007	0.045074160029463038	0
629	0	-4.8569	0.00771456864	0.011172922682536127	0
633	1	4.085374	0.983461261	0.024059869998016521	1
634	0	-5.149017	0.00577160437	0.0083507869654461022	0
638	0	-4.8569	0.00771456864	0.011172922682536127	0
639	0	-4.22384167	0.014430983	0.020971191646322669	0
641	0	-4.915235	0.007280598	0.010542105680653375	0
642	0	-4.915235	0.007280598	0.010542105680653375	0
644	0	-5.4411335	0.00431586	0.0062399450406013428	0
645	0	-4.915235	0.007280598	0.010542105680653375	0
649	0	-4.915235	0.007280598	0.010542105680653375	0
652	0	-4.07054043	0.0167817287	0.024416369120074839	0
653	0	-4.623119	0.009726578	0.014101176192227349	0
654	0	-4.6814537	0.009180473	0.013305793731163111	0
656	0	-4.331002	0.0129835671	0.018853990456118342	0
657	0	0.0179138184	0.504478335	1.0129799602692007	1
660	0	-5.49946833	0.00407229364	0.0058870729354622087	0
661	0	-4.389337	0.0122568579	0.017792170337441973	0
665	0	-5.73325	0.00322609954	0.0046618015694471927	0
668	1	2.45143032	0.920666	0.11925025810312125	1
670	1	6.45453072	0.9984291	0.0022680832923267715	1
678	0	-5.73325	0.00322609954	0.0046618015694471927	0
679	0	-5.4411335	0.00431586	0.0062399450406013428	0
680	1	13.4661846	0.999998569	2.0637932864940443E-06	1
681	1	9.357859	0.999913752	0.00012443481409838889	1
682	0	-3.83675861	0.02110822	0.030778720473759326	0
683	0	-5.73325	0.00322609954	0.0046618015694471927	0
685	0	-5.73325	0.00322609954	0.0046618015694471927	0
688	0	-4.8569	0.00771456864	0.011172922682536127	0
689	0	-5.1896534	0.005543042	0.0080191650417043327	0
691	1	5.10693836	0.993981838	0.0087086034018128457	1
692	0	-5.149017	0.00577160437	0.0083507869654461022	0
693	0	-4.837579	0.007863891	0.011390040947850953	0
694	0	-4.524946	0.0107191522	0.015547947758695009	0
696	1	6.725216	0.9988012	0.0017305810705029977	1
697	1	4.173934	0.9848417	0.02203623902375031	1
698	1	5.04783344	0.9936178	0.0092371152999110098	1
0	0	-4.414458	0.0119564272	0.017353428776294363	0
1	0	2.1733408	0.897829831	3.2909540611154884	1
2	0	-4.696145	0.009047796	0.013112620464155298	0
3	0	2.41680336	0.9180997	3.6099874780627923	1
4	0	-4.382326	0.0123420274	0.017916573975283626	0
7	0	-5.21388674	0.005411048	0.007827689201276607	0
12	1	-1.24786282	0.223070309	2.1644295962542857	0
13	0	-4.97783232	0.00684184628	0.0099046194044410344	0
14	1	6.040209	0.9976246	0.003431089053187304	1
15	1	-0.311305046	0.42279622	1.2419656178995016	0
16	0	-4.90477753	0.0073565715	0.010652520453755514	0
17	0	-4.77261448	0.00838729553	0.012151339639068351	0
19	0	-4.05630064	0.01701831	0.02476355221691592	0
22	0	-5.26293468	0.00515338546	0.0074539868149001397	0
23	1	?	?	?	0
24	0	-5.847086	0.00287998538	0.0041609352152631573	0
26	0	-5.01217842	0.00661237258	0.0095713166824383505	0
27	0	-4.54662037	0.0104917344	0.015216336343473301	0
29	0	-5.561327	0.00382895535	0.0055346175698057125	0
30	0	-5.27344656	0.00509977248	0.0073762410633429224	0
33	0	-5.29378462	0.00499761337	0.0072281087595605633	0
34	0	-4.98789263	0.006773824	0.0098058111493712942	0
36	1	6.14471054	0.9978598	0.0030909994189443181	1
38	1	4.102042	0.9837302	0.023665406244897387	1
39	1	0.611335754	0.648245454	0.62538791143836669	1
42	1	6.0877533	0.997734666	0.0032718936813536516	1
43	1	-0.948130131	0.279261023	1.8403138679515809	0
47	0	-5.97924852	0.002524339	0.0036464555896367997	0
49	1	4.753458	0.991451859	0.012385371635437457	1
53	1	3.67182732	0.9752007	0.036228914601197738	1
55	1	3.378148	0.9670146	0.048390407126944333	1
57	1	-1.02959967	0.263161719	1.9259784540234071	0
58	1	0.6149082	0.6490596	0.62357714893418381	1
59	1	0.05750847	0.5143732	0.95911266489667679	1
61	0	-5.544622	0.00389320427	0.0056276684415188178	0
62	1	5.43962765	0.99567765	0.0062493486330687997	1
65	1	0.158238411	0.5394773	0.89036586943985874	1
67	1	2.912799	0.94847554	0.076317526554980322	1
75	0	-4.771165	0.00839936	0.012168892144713601	0
78	0	-4.261518	0.0139048109	0.020201176237110232	0
80	0	-4.43447971	0.0117221959	0.017011455637054047	0
81	0	-4.709633	0.008927663	0.012937733107290496	0
83	0	-4.167495	0.0152547089	0.022177481832686901	0
84	1	5.557829	0.9961577	0.0055539355845635784	1
85	1	3.61669827	0.9738319	0.03825534669725944	1
86	1	1.26076317	0.77915746	0.36001318325698395	1
87	1	4.655369	0.9905792	0.013655784708616404	1
89	0	-5.41543531	0.00442770962	0.0064020183279084736	0
94	0	-5.488929	0.004115263	0.0059493194428234175	0
101	1	-1.01313019	0.2663677	1.9085089245304252	0
103	1	-1.08868217	0.251866519	1.9892687371346327	0
107	1	4.784425	0.991710365	0.012009260820154804	1
110	0	-3.88698626	0.0200949665	0.029286156231257535	0
114	0	-3.46393967	0.0303558577	0.0444727169830159	0
116	0	-1.598649	0.168170512	0.26564026559250659	0
118	0	-5.22113371	0.005372186	0.0077713196056211084	0
119	0	-4.43487644	0.0117176007	0.017004747626102774	0
124	1	4.36438942	0.9874374	0.018238766005100795	1
126	1	4.76670074	0.9915634	0.012223103825419478	1
127	0	-5.13077164	0.00587725034	0.0085040948177142958	0
130	0	-3.99653625	0.0180474911	0.026274843071104583	0
134	0	-5.25242233	0.005207562	0.0075325538981779582	0
135	0	-3.511651	0.028982535	0.042430850287558594	0
136	0	-4.90477753	0.0073565715	0.010652520453755514	0
139	0	?	?	?	0
140	0	-5.39509726	0.00451827142	0.0065332584338255633	0
142	1	2.2592926	0.9054491	0.14329456494743992	1
143	0	-4.372905	0.0124574006	0.018085112102952432	0
146	1	0.1649437	0.5411427	0.88591900459087269	1
148	0	-2.774457	0.0587201826	0.087304433435676052	0
149	1	7.33931541	0.9993509	0.00093674958638866664	1
153	0	-4.16768646	0.01525183	0.022173264390610525	0
155	1	2.62865639	0.9326832	0.10054091831709649	1
157	0	-5.488929	0.004115263	0.0059493194428234175	0
158	0	?	?	?	0
159	1	8.939568	0.9998689	0.00018910731810054123	1
160	1	6.86695	0.9989594	0.0015020181784367139	1
162	0	-5.13077164	0.00587725034	0.0085040948177142958	0
163	0	-4.605804	0.009894779	0.014346242606562037	0
165	0	-4.103898	0.016240105	0.023621853112838011	0
166	1	6.14024067	0.997850239	0.003104787606570447	1
168	0	-5.13077164	0.00587725034	0.0085040948177142958	0
170	0	-5.39509726	0.00451827142	0.0065332584338255633	0
172	0	-5.97924852	0.002524339	0.0036464555896367997	0
175	1	5.900139	0.997268438	0.0039462025667384307	1
178	0	-4.77261448	0.00838729553	0.012151339639068351	0
182	0	-4.05630064	0.01701831	0.02476355221691592	0
184	1	4.385257	0.987693667	0.017864434689937682	1
185	0	-5.49944067	0.0040724054	0.0058872348284823555	0
186	1	3.80838585	0.9782975	0.03165488111580813	1
190	1	9.289024	0.999907553	0.00013337871105688747	1
193	0	-5.847086	0.00287998538	0.0041609352152631573	0
194	0	-5.13077164	0.00587725034	0.0085040948177142958	0
195	0	-4.77261448	0.00838729553	0.012151339639068351	0
197	0	-3.82902527	0.0212686043	0.031015115850238455	0
200	1	7.27764034	0.999309659	0.00099629546252814026	1
203	0	-4.414458	0.0119564272	0.017353428776294363	0
208	0	-5.857598	0.00284995558	0.0041174868965620321	0
213	1	10.7849388	0.9999793	2.9839298506057709E-05	1
214	1	9.9771595	0.999953568	6.6988797735640027E-05	1
215	1	5.540247	0.9960898	0.0056522608364499398	1
217	0	-5.847086	0.00287998538	0.0041609352152631573	0
220	0	-5.651942	0.00349841127	0.0050559897241006513	0
221	1	6.793606	0.9988803	0.0016162520542740929	1
222	1	-2.78649426	0.05805838	4.1063518458417292	0
224	1	6.896099	0.9989893	0.0014588922924600337	1
225	0	-5.97924852	0.002524339	0.0036464555896367997	0
227	1	5.41328239	0.9955628	0.0064157828625186321	1
229	1	9.488932	0.9999243	0.00010921311695177715	1
230	1	3.63871765	0.9743872	0.037432871245384101	1
231	1	5.89666176	0.9972589	0.0039599989302112676	1
232	0	-0.179828167	0.455163717	0.87610531376236689	0
234	0	-3.15223122	0.04100345	0.060402470875188088	0
235	0	?	?	?	0
236	1	7.74873161	0.9995689	0.00062210936850165717	1
238	1	9.156269	0.99989444	0.00015229867579129541	1
243	0	-3.844254	0.0209539	0.030551300678084092	0
245	0	-3.78468657	0.0222114269	0.032405549414105429	0
251	1	5.536276	0.9960743	0.005674706521742681	1
253	1	6.0877533	0.997734666	0.0032718936813536516	1
255	1	3.56535149	0.9724911	0.040243069386555134	1
256	0	-5.39509726	0.00451827142	0.0065332584338255633	0
261	1	7.780529	0.9995824	0.00060258105068387987	1
263	1	5.89593029	0.997256935	0.003962844446589407	1
264	1	2.80985641	0.943206131	0.084354998075511972	1
265	0	-3.35524178	0.0337239355	0.049492669793436313	0
266	1	6.09102249	0.997742	0.0032612927725847044	1
270	1	4.96422958	0.9930651	0.010039771419051973	1
273	1	-0.829177856	0.303818941	1.7187162796794315	0
274	0	-4.896682	0.00741592655	0.010738788890695376	0
281	0	-5.29378462	0.00499761337	0.0072281087595605633	0
282	1	2.61054039	0.931536853	0.102315248918709	1
286	1	10.8717079	0.999981	2.7431493603031304E-05	1
287	0	-5.25242233	0.005207562	0.0075325538981779582	0
289	1	6.0516243	0.9976515	0.0033921289521523556	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	4.83148575	0.992088437	0.011459363337312383	1
298	0	-3.31150723	0.0351785272	0.051666079123835182	0
302	1	10.6722527	0.9999768	3.3451013395372324E-05	1
305	1	6.8810997	0.998974	0.001480928512252991	1
306	0	-5.847086	0.00287998538	0.0041609352152631573	0
307	0	-5.847086	0.00287998538	0.0041609352152631573	0
310	0	-5.61057949	0.00364560937	0.005269112963217676	0
313	0	-6.111411	0.00221251347	0.0031955185815049345	0
