Instance	Label	Score	Probability	Log-loss	Assigned
137	0	-3.6087115	0.014597466	0.021214913602958969	0
138	0	-2.8931916	0.030309305	0.044403454150113139	0
139	0	?	?	?	0
140	0	-3.6087115	0.014597466	0.021214913602958969	0
141	0	-3.8493555	0.011392682	0.016530508856746715	0
142	1	2.848054	0.92592716	0.11102938618434008	1
143	0	-2.73937	0.035399985	0.051997261707361145	0
144	0	-3.5924156	0.01484411	0.021576062099995134	0
145	0	?	?	?	0
146	1	1.3100886	0.71520615	0.48356896027859603	1
147	0	-3.4388578	0.017379157	0.025293253905357069	0
148	0	-0.15202045	0.35320592	0.62862161912837788	0
149	1	8.368786	0.9997483	0.00036318707819970063	1
150	0	-3.6326647	0.014242237	0.020694928690279304	0
151	1	3.6012163	0.9648283	0.051655851874653297	1
152	1	7.5552273	0.9994118	0.00084881205039156582	1
153	0	-2.6927524	0.037099224	0.054540953877562762	0
154	0	-4.0899997	0.008885142	0.012875837780803149	0
155	1	2.618639	0.9077395	0.139649725798073	1
156	0	-3.4180965	0.017753035	0.025842289664422983	0
157	0	-3.3354757	0.019320719	0.028146696752697219	0
158	0	?	?	?	0
159	1	9.536341	0.99992555	0.0001074071635410925	1
160	1	6.860573	0.99878645	0.0017518465781146784	1
161	0	-2.5829134	0.0414183	0.061026695346118293	0
162	0	-3.0948315	0.024699962	0.036081981581867831	0
163	0	-2.5063396	0.044709757	0.065988965339058805	0
164	0	?	?	?	0
165	0	-2.245256	0.05790131	0.086049899473026367	0
166	1	6.456311	0.99815077	0.0026703506849678977	1
167	1	4.319107	0.98305786	0.024651767929287045	1
168	0	-3.0948315	0.024699962	0.036081981581867831	0
169	0	-4.0511713	0.009249157	0.013405805544381854	0
170	0	-3.6087115	0.014597466	0.021214913602958969	0
171	0	-3.57612	0.015094855	0.021943307616400693	0
172	0	-3.8330598	0.011585811	0.016812373949319892	0
173	1	10.707878	0.99997807	3.1645154820496571E-05	1
174	1	4.117672	0.979177	0.03035842682962164	1
175	1	6.278302	0.9977741	0.0032148393023122574	1
176	0	-3.3354757	0.019320719	0.028146696752697219	0
177	1	4.896325	0.99065214	0.013549534236311745	1
178	0	-2.8541873	0.031528734	0.046218848887110309	0
179	1	1.672226	0.78561836	0.34809944004127619	1
180	0	-3.6326647	0.014242237	0.020694928690279304	0
181	0	-4.0899997	0.008885142	0.012875837780803149	0
182	0	-2.3728988	0.051048983	0.07559447465266389	0
183	1	7.094043	0.9990486	0.0013732469001350456	1
184	1	4.33224	0.9832846	0.024319057822229272	1
185	0	-3.3920205	0.018233828	0.026548637578795307	0
186	1	5.2168665	0.993292	0.0097102405535376916	1
187	1	8.550601	0.99979174	0.0003004849814385956	1
188	1	6.794159	0.9986995	0.0018774658294366873	1
189	0	-2.9432209	0.028811935	0.042177403066208881	0
190	1	9.050967	0.99987644	0.0001782710314686525	1
191	1	7.9551535	0.99961245	0.00055922396841251714	1
192	0	-2.870483	0.031013599	0.04545167575379621	0
193	0	-3.57612	0.015094855	0.021943307616400693	0
194	0	-3.0948315	0.024699962	0.036081981581867831	0
195	0	-2.8541873	0.031528734	0.046218848887110309	0
196	0	4.945404	0.99111474	6.8143695778413713	1
197	0	-2.327423	0.053397495	0.079169355449901058	0
198	0	-4.0899997	0.008885142	0.012875837780803149	0
199	0	-3.3517714	0.019001132	0.027676623024616074	0
200	1	7.6453753	0.99946463	0.00077258091138673077	1
201	1	6.5565157	0.99833405	0.0024054617919340516	1
202	0	-3.57612	0.015094855	0.021943307616400693	0
203	0	-2.613543	0.040167697	0.059145727009633907	0
204	0	-3.57612	0.015094855	0.021943307616400693	0
205	1	9.198112	0.999894	0.00015290067874222955	1
206	1	5.015608	0.9917372	0.011970241793498121	1
207	0	-3.6326647	0.014242237	0.020694928690279304	0
208	0	-3.6326647	0.014242237	0.020694928690279304	0
209	0	-2.6700878	0.03795344	0.055821377491392703	0
210	1	10.360733	0.9999685	4.5404134294015166E-05	1
211	1	7.206897	0.9991542	0.0012207332225953008	1
212	0	-3.57612	0.015094855	0.021943307616400693	0
213	1	10.408331	0.99997	4.3254285101545484E-05	1
214	1	9.433119	0.9999171	0.00011961889254844065	1
215	1	6.008873	0.99705356	0.0042570838878883089	1
216	0	-3.8330598	0.011585811	0.016812373949319892	0
217	0	-3.57612	0.015094855	0.021943307616400693	0
218	1	6.390439	0.99801946	0.0028601530255085417	1
219	0	-1.9370275	0.07815245	0.11739990613091422	0
220	0	-3.4807465	0.016648203	0.024220457775998464	0
221	1	7.8937483	0.9995868	0.00059621504826149721	1
222	1	-1.6262951	0.10494449	3.2523016748792499	0
223	1	4.1980095	0.98081946	0.027940486221713284	1
224	1	7.164731	0.99911624	0.0012755571071710391	1
225	0	-3.8330598	0.011585811	0.016812373949319892	0
226	1	7.5784197	0.9994259	0.0008285062969965438	1
227	1	5.8721666	0.9966033	0.0049087291051981841	1
228	0	-3.6326647	0.014242237	0.020694928690279304	0
229	1	9.989473	0.9999536	6.6902802419835415E-05	1
230	1	4.5191803	0.98620623	0.020038723194968466	1
231	1	6.8849936	0.99881697	0.0017077661983336866	1
232	0	0.8359299	0.6049175	1.3397742465159499	1
233	1	3.8994884	0.9739913	0.038019246409892023	1
234	0	-1.0699267	0.17323712	0.27445447031983949	0
235	0	?	?	?	0
236	1	8.428113	0.99976337	0.0003414259594434771	1
237	1	5.3322687	0.99404854	0.0086117997569089607	1
238	1	9.183852	0.9998925	0.00015513669190214178	1
239	1	4.008815	0.9767303	0.033967861474645214	1
240	0	-1.3636599	0.1336133	0.20691700424681478	0
241	0	-2.9606292	0.028307933	0.041428904839672757	0
242	0	-3.3354757	0.019320719	0.028146696752697219	0
243	0	-1.7116103	0.09687104	0.14699608772368411	0
244	0	-3.57612	0.015094855	0.021943307616400693	0
245	0	-2.1805122	0.061698787	0.091876964399870545	0
246	1	8.645902	0.9998115	0.00027201620468366962	1
247	1	2.5970879	0.90583867	0.142673968569691	1
248	0	-1.497818	0.11822138	0.18151159744063675	0
249	0	?	?	?	0
250	0	-3.6750364	0.013634608	0.019805913404273574	0
251	1	5.0781116	0.9922549	0.011217294571842519	1
252	0	3.308917	0.952875	4.4073641261174119	1
253	1	6.6954775	0.99855864	0.002080942285094773	1
254	1	5.442211	0.9946902	0.0076808613253237026	1
255	1	4.0650225	0.9780268	0.032054085496600868	1
256	0	-3.6087115	0.014597466	0.021214913602958969	0
257	0	-3.3517714	0.019001132	0.027676623024616074	0
258	0	-3.0948315	0.024699962	0.036081981581867831	0
259	0	3.2232952	0.9486965	4.2847987719707756	1
260	1	5.660878	0.99576896	0.0061170440965479132	1
261	1	8.823895	0.9998434	0.0002259168995623309	1
262	1	7.652417	0.9994685	0.0007669884920595509	1
263	1	5.556999	0.9952868	0.0068157526407169001	1
264	1	3.4300728	0.9582381	0.061543880630058688	1
265	0	-1.6884627	0.09900502	0.15040902882127949	0
266	1	5.683222	0.99586606	0.0059763758842377229	1
267	1	2.3895617	0.8856733	0.17515349285073656	1
268	1	6.586091	0.9983846	0.0023324213120842659	1
269	0	-3.57612	0.015094855	0.021943307616400693	0
270	1	5.417658	0.99455315	0.0078796243973320822	1
271	0	-2.613543	0.040167697	0.059145727009633907	0
272	1	2.3895617	0.8856733	0.17515349285073656	1
273	1	0.33064413	0.47469845	1.0749167432574824	1
274	0	-2.8235576	0.032519482	0.047695484770017844	0
275	0	?	?	?	0
276	0	-3.3517714	0.019001132	0.027676623024616074	0
277	0	-3.8330598	0.011585811	0.016812373949319892	0
278	0	-3.57612	0.015094855	0.021943307616400693	0
279	1	4.515623	0.9861556	0.020112752851178549	1
280	0	-3.0948315	0.024699962	0.036081981581867831	0
281	0	-3.2401023	0.02129953	0.031060702174376998	0
282	1	3.3314505	0.95391977	0.068060164814903415	1
283	1	4.3657837	0.9838503	0.023489278740888936	1
284	1	5.2716837	0.99366254	0.0091721224701517366	1
285	1	9.795667	0.9999432	8.1952060728897203E-05	1
286	1	10.676662	0.99997735	3.2677073729351304E-05	1
287	0	-3.2952268	0.02013282	0.029341887061315516	0
288	1	2.4820366	0.89508706	0.15990007764977412	1
289	1	6.5271454	0.9982823	0.0024802287545360943	1
290	0	-4.0899997	0.008885142	0.012875837780803149	0
291	0	-3.57612	0.015094855	0.021943307616400693	0
292	1	?	?	?	0
293	1	3.6359606	0.96603817	0.049847904851668415	1
294	0	?	?	?	0
295	1	5.2564716	0.9935618	0.0093183820918222807	1
296	0	1.9733686	0.8338234	2.589210701355853	1
297	0	?	?	?	0
298	0	-2.0388286	0.07083369	0.10599125019740543	0
299	1	4.9961643	0.9915693	0.012214518276517204	1
300	1	5.6376724	0.99566567	0.0062667080268442431	1
301	0	-3.57612	0.015094855	0.021943307616400693	0
302	1	11.104816	0.9999855	2.0896043408597776E-05	1
303	0	-3.57612	0.015094855	0.021943307616400693	0
304	1	3.557249	0.9632377	0.05403623202026582	1
305	1	6.937028	0.99887943	0.0016175433705851608	1
306	0	-3.57612	0.015094855	0.021943307616400693	0
307	0	-3.57612	0.015094855	0.021943307616400693	0
308	1	5.4382	0.99466807	0.0077129347658870364	1
309	0	-1.2303219	0.1505573	0.23541145325916624	0
310	0	-3.535871	0.01573218	0.022877167999980564	0
311	0	-4.0899997	0.008885142	0.012875837780803149	0
312	1	2.1431475	0.8569448	0.22272581956157436	1
313	0	-4.0899997	0.008885142	0.012875837780803149	0
314	0	-3.8896046	0.010929199	0.015854297170467071	0
315	0	?	?	?	0
316	1	3.149722	0.9448283	0.081875960094708669	1
317	1	7.0261946	0.9989789	0.0014738699989607148	1
318	0	-3.4064858	0.017965557	0.02615446974003138	0
319	0	1.8239393	0.81107855	2.4041415693678654	1
320	1	5.1588593	0.99287635	0.01031403381058839	1
321	0	?	?	?	0
322	0	-3.0948315	0.024699962	0.036081981581867831	0
323	1	3.2214355	0.94860196	0.076125243844936963	1
324	0	-3.57612	0.015094855	0.021943307616400693	0
325	0	-2.3942602	0.049979854	0.073969988091203989	0
326	1	2.956297	0.93331134	0.099569665093846585	1
327	0	-3.8330598	0.011585811	0.016812373949319892	0
328	1	4.093499	0.9786564	0.031125650690903239	1
329	1	4.7928715	0.98959756	0.015086153241924248	1
330	1	3.7181702	0.96874297	0.045814163949368172	1
331	0	-2.4686234	0.046421245	0.068576000470638582	0
332	0	-2.0888722	0.06747267	0.10078208177248088	0
333	1	3.4955797	0.96088964	0.057557354437312754	1
334	1	4.6460915	0.98789656	0.017568103529258992	1
335	0	-4.0899997	0.008885142	0.012875837780803149	0
336	1	3.9203968	0.9745383	0.037209170540271161	1
337	0	-3.57612	0.015094855	0.021943307616400693	0
338	0	-3.8896046	0.010929199	0.015854297170467071	0
339	1	3.988141	0.97623485	0.034699835535578219	1
340	1	4.8426514	0.990119	0.01432619380601129	1
341	0	-3.57612	0.015094855	0.021943307616400693	0
342	0	-3.8493555	0.011392682	0.016530508856746715	0
343	0	-4.0899997	0.008885142	0.012875837780803149	0
344	1	6.5821533	0.998378	0.0023419818249349679	1
345	0	-4.0899997	0.008885142	0.012875837780803149	0
346	0	-2.017994	0.07227809	0.10823568062390131	0
347	0	-3.6039968	0.014668407	0.02131877926325873	0
348	1	-0.2793994	0.3234629	1.6283278293649799	0
349	1	2.9644804	0.93384093	0.098751271267347632	1
350	0	-2.9366763	0.029003657	0.042462233355826988	0
351	0	-3.3354757	0.019320719	0.028146696752697219	0
352	0	1.1300888	0.675456	1.6235139544844246	1
353	1	6.8499994	0.99877304	0.0017712182647556351	1
354	0	-3.8330598	0.011585811	0.016812373949319892	0
355	0	-2.7833087	0.0338672	0.049706584694362836	0
356	1	-0.21936989	0.33732024	1.5678092159208992	0
357	1	8.491319	0.99977845	0.00031966516891957815	1
358	1	5.2846117	0.99374694	0.0090495873624438991	1
359	1	3.59902	0.96475047	0.051772255176941576	1
360	1	10.741846	0.99997884	3.0527243502164668E-05	1
361	1	4.1863832	0.98058987	0.028278241918034495	1
362	0	-2.1484036	0.06366729	0.094906836549755236	0
363	0	-1.0955486	0.16944097	0.26784538664601543	0
364	0	-3.3354757	0.019320719	0.028146696752697219	0
365	0	-3.5924156	0.01484411	0.021576062099995134	0
366	1	9.9370575	0.999951	7.0686601164403421E-05	1
367	1	8.374115	0.99974966	0.00036120878111282797	1
368	0	-3.6541288	0.013931169	0.02023973994282726	0
369	0	-3.4537334	0.017116038	0.024906991154124602	0
370	0	-2.4425914	0.047638692	0.070419086033914363	0
371	0	-3.6541288	0.013931169	0.02023973994282726	0
372	0	-2.8931916	0.030309305	0.044403454150113139	0
373	0	-2.7751095	0.034148283	0.050126379953074438	0
374	0	-3.1338358	0.023738174	0.034659975020169737	0
375	0	-4.0899997	0.008885142	0.012875837780803149	0
376	0	-3.8330598	0.011585811	0.016812373949319892	0
377	0	-3.8896046	0.010929199	0.015854297170467071	0
378	0	-2.7378328	0.035454806	0.052079257112577611	0
379	0	-1.4525914	0.12323067	0.18973076773035957	0
380	0	-4.0899997	0.008885142	0.012875837780803149	0
381	1	7.0009975	0.99895173	0.0015131226571836311	1
382	0	-2.3132207	0.054151613	0.080319147301165156	0
383	0	-3.8493555	0.011392682	0.016530508856746715	0
384	0	-3.8493555	0.011392682	0.016530508856746715	0
385	0	-2.2836895	0.05575191	0.082762132280181464	0
386	1	4.1999855	0.9808582	0.027883499936577013	1
387	0	-1.6316981	0.10441606	0.15909943341899607	0
388	0	-3.3211417	0.019606186	0.02856671375356528	0
389	0	-2.2050068	0.060235463	0.089628767858059316	0
390	0	-3.7376864	0.012782745	0.018560484239121988	0
391	1	7.856018	0.9995702	0.00062021674463431649	1
392	0	-3.3517714	0.019001132	0.027676623024616074	0
393	0	-4.1465445	0.00838029	0.012141147522507506	0
394	0	-3.2001607	0.022185965	0.032367981025545438	0
395	0	-3.3517714	0.019001132	0.027676623024616074	0
396	0	-3.0948315	0.024699962	0.036081981581867831	0
397	0	-3.3680673	0.018686727	0.027214320621435594	0
398	0	-2.8834698	0.030608902	0.044849260346064991	0
399	0	-3.4571009	0.01705702	0.024820366185727714	0
400	1	6.802271	0.99871045	0.0018616229084973917	1
401	0	-3.6087115	0.014597466	0.021214913602958969	0
402	0	-2.040556	0.070715144	0.1058071980137415	0
403	0	-2.5957391	0.040890157	0.060232044445576761	0
404	0	-3.4309516	0.017520616	0.025500959952982925	0
405	0	-3.8330598	0.011585811	0.016812373949319892	0
406	0	-2.6961637	0.036972266	0.054350747935427143	0
407	0	-3.8330598	0.011585811	0.016812373949319892	0
408	0	-2.2904537	0.055381477	0.082196269167437302	0
409	0	-3.1338358	0.023738174	0.034659975020169737	0
410	0	-3.8330598	0.011585811	0.016812373949319892	0
411	0	?	?	?	0
412	1	6.5232506	0.99827534	0.0024903070861691909	1
413	0	-2.3956075	0.04991314	0.073868676780727352	0
414	1	5.304203	0.9938727	0.0088670155127870496	1
415	0	-0.1890192	0.3444362	0.60919189999733869	0
416	1	5.9879065	0.9969886	0.0043510944827710634	1
417	0	-3.8330598	0.011585811	0.016812373949319892	0
418	0	-1.3493557	0.13535075	0.20981307926545681	0
419	0	-3.2856662	0.020330584	0.029633092486832702	0
420	0	-1.8138065	0.08793355	0.13278915342028114	0
421	1	7.943836	0.99960786	0.00056584788276520042	1
422	0	-1.4817128	0.11998465	0.18439940472521663	0
423	0	-2.4346118	0.048017915	0.070993671157598331	0
424	0	-3.6087115	0.014597466	0.021214913602958969	0
425	1	10.673386	0.9999773	3.2763067005072997E-05	1
426	0	-1.6436896	0.103251636	0.15722488675591853	0
427	1	4.3175707	0.9830311	0.0246910439804633	1
428	0	-3.8330598	0.011585811	0.016812373949319892	0
429	0	-3.5924156	0.01484411	0.021576062099995134	0
430	0	-3.1677303	0.022932135	0.033469322129914991	0
431	0	-2.038433	0.07086086	0.1060334405655726	0
432	0	-2.599209	0.04074838	0.060018798797341275	0
433	0	-3.0030012	0.027116707	0.039661344479229456	0
434	0	3.9538794	0.9753911	5.3446754268002366	1
435	1	5.5396338	0.99520105	0.0069400854929953966	1
436	1	4.192503	0.98071104	0.028099972113563396	1
437	0	-3.3680673	0.018686727	0.027214320621435594	0
438	0	-2.7414494	0.035325967	0.051886561930998061	0
439	0	-3.127423	0.023893755	0.034889907248372737	0
440	1	5.42558	0.99459773	0.0078149520670196468	1
441	0	-1.4133673	0.12772183	0.19713981223755017	0
442	0	-3.2239382	0.021654012	0.031583335887353278	0
443	0	-3.7523425	0.012591172	0.01828055124557839	0
444	0	-2.3370714	0.052890856	0.078397404467777973	0
445	0	-3.8493555	0.011392682	0.016530508856746715	0
446	0	-4.0899997	0.008885142	0.012875837780803149	0
447	0	-3.127423	0.023893755	0.034889907248372737	0
448	0	-4.1465445	0.00838029	0.012141147522507506	0
449	1	7.9709826	0.99961877	0.00055010538282041269	1
450	0	-2.976925	0.027843907	0.04074011867857126	0
451	0	-3.127423	0.023893755	0.034889907248372737	0
452	0	-3.4179647	0.017755434	0.025845813376074118	0
453	1	6.1645975	0.9974944	0.0036193535700425102	1
454	0	-3.3987553	0.018108439	0.026364390728013321	0
455	1	0.32396793	0.4729615	1.0802053893461854	1
456	1	6.9637938	0.99891025	0.0015730366683278463	1
457	1	6.849474	0.9987723	0.0017722514286827786	1
458	0	-2.9094875	0.029813472	0.043665948733802383	0
459	0	-2.691552	0.037144	0.054608045406551162	0
460	0	-2.9366763	0.029003657	0.042462233355826988	0
461	0	-2.2580817	0.05717552	0.084938878141510119	0
462	0	-2.696032	0.036977157	0.054358075534428285	0
463	0	-3.0967934	0.02465069	0.036009097886328674	0
464	0	-3.3680673	0.018686727	0.027214320621435594	0
465	1	7.2619047	0.99920136	0.0011526581117025211	1
466	1	7.0811586	0.9990358	0.0013917527603275676	1
467	1	5.7644663	0.9962008	0.0054915254027434642	1
468	0	-3.3680673	0.018686727	0.027214320621435594	0
469	0	-3.6151242	0.014501518	0.021074445324655227	0
470	0	-3.4083161	0.01793189	0.026105010344288852	0
471	0	-2.696032	0.036977157	0.054358075534428285	0
472	0	-2.9433234	0.028808942	0.042172956584238634	0
473	0	-3.3680673	0.018686727	0.027214320621435594	0
474	0	-3.127423	0.023893755	0.034889907248372737	0
475	0	-3.6087115	0.014597466	0.021214913602958969	0
476	0	-3.1501317	0.023347251	0.034082395043812289	0
477	0	-3.3680673	0.018686727	0.027214320621435594	0
478	0	-2.9303954	0.029188817	0.042737368107919761	0
479	1	5.955844	0.9968865	0.0044988501186223988	1
480	0	-3.1839678	0.022555523	0.032913340789135652	0
481	0	-2.2293117	0.058815632	0.087450735670748431	0
482	1	10.2893715	0.9999661	4.8929893904884066E-05	1
483	1	8.389255	0.9997536	0.00035553194366372769	1
484	0	-2.9094875	0.029813472	0.043665948733802383	0
485	0	-3.280483	0.020438595	0.029792162086023279	0
486	0	-3.4083161	0.01793189	0.026105010344288852	0
487	1	8.312181	0.999733	0.00038529258233202805	1
488	1	0.9481554	0.6325357	0.66078119684826564	1
489	1	-0.43445063	0.28911084	1.7903053954195491	0
490	0	-4.0899997	0.008885142	0.012875837780803149	0
491	1	4.918478	0.9908638	0.013241330612018721	1
492	0	-3.167672	0.0229335	0.03347133810060042	0
493	1	7.2454185	0.9991875	0.0011726241830069175	1
494	0	-0.33046818	0.311912	0.53933501137523887	0
495	0	-3.4083161	0.01793189	0.026105010344288852	0
496	0	-4.1465445	0.00838029	0.012141147522507506	0
497	0	-3.1710393	0.02285489	0.033355271732339306	0
498	0	-3.1111271	0.0242936	0.035481002920877164	0
499	0	-3.1111271	0.0242936	0.035481002920877164	0
500	0	-2.3728988	0.051048983	0.07559447465266389	0
501	0	-3.1111271	0.0242936	0.035481002920877164	0
502	0	-3.0157537	0.026767828	0.03914408221747722	0
503	0	-2.8541873	0.031528734	0.046218848887110309	0
504	0	-4.0899997	0.008885142	0.012875837780803149	0
505	0	-3.2146559	0.021860177	0.031887384345139963	0
506	1	7.3601475	0.99927914	0.0010403541089238587	1
507	0	-3.0770276	0.025151508	0.036750077791667134	0
508	0	-3.127423	0.023893755	0.034889907248372737	0
509	0	-3.8493555	0.011392682	0.016530508856746715	0
510	0	-4.0899997	0.008885142	0.012875837780803149	0
511	0	-2.870483	0.031013599	0.04545167575379621	0
512	0	-3.127423	0.023893755	0.034889907248372737	0
513	0	-3.4083161	0.01793189	0.026105010344288852	0
514	1	7.7447596	0.9995173	0.00069652586586964847	1
