Instance	Label	Score	Probability	Log-loss	Assigned
35	0	-3.30226636	0.160955861	0.25318138775351295	0
36	1	2.57011461	0.7833094	0.35234582339176201	1
37	0	-7.695418	0.02088314	0.030447034443371462	0
38	0	-7.602183	0.0218579229	0.031884060134051366	0
39	0	-7.602183	0.0218579229	0.031884060134051366	0
40	1	3.43063664	0.8475248	0.23867247330131394	1
41	1	1.04519784	0.6277553	0.67172582704194472	1
42	0	-1.86419141	0.282499731	0.4789487213837505	0
43	0	-4.78335047	0.08380971	0.12628082360768222	0
44	0	-7.96151257	0.0183292776	0.026688906267117979	0
45	1	3.60133171	0.85823	0.22056377134090704	1
46	0	-4.874473	0.08037694	0.12088544893035792	0
47	0	-1.39705372	0.332138926	0.58238006463420722	0
48	0	-5.22442627	0.06835653	0.10215013663031045	0
49	0	-5.883501	0.0501278564	0.074194760660839271	0
50	0	-7.96151257	0.0183292776	0.026688906267117979	0
51	0	-5.51003838	0.05980381	0.088966260597844946	0
52	0	-7.96151257	0.0183292776	0.026688906267117979	0
53	1	1.912586	0.722378969	0.46917220301451884	1
54	0	-6.975166	0.0296676066	0.043449058723583019	0
55	0	-7.602183	0.0218579229	0.031884060134051366	0
56	0	-3.13273287	0.172735	0.27357855890773014	0
57	1	3.16738272	0.8297267	0.26929189003734122	1
58	1	4.194997	0.8906598	0.16705360076555872	1
59	0	-0.976200044	0.380341262	0.69045418906622735	0
60	0	-5.80274963	0.05208564	0.07717137388660554	0
61	0	-4.94538	0.07779502	0.11684064035111358	0
62	0	-7.602183	0.0218579229	0.031884060134051366	0
63	0	-6.14291954	0.0442999825	0.065370249865000216	0
64	0	-6.253794	0.04201131	0.061919470380386032	0
65	0	-6.88446236	0.031001389	0.045433497299930771	0
66	1	8.143066	0.983234644	0.024392345415238433	1
67	0	-7.96151257	0.0183292776	0.026688906267117979	0
68	0	-3.466381	0.150179923	0.23477066645025518	0
69	0	-1.91352844	0.277526528	0.46898347890298292	0
70	1	6.446871	0.961706758	0.056331038654785476	1
71	0	-0.3155703	0.460635334	0.89066708243833326	0
72	0	-3.69269085	0.136302561	0.21140208235646848	0
73	0	-6.020009	0.0469759442	0.069415464426830387	0
74	0	-4.86849451	0.0805981755	0.12123256582481078	0
75	0	-7.602183	0.0218579229	0.031884060134051366	0
76	0	-3.7248745	0.134419218	0.20825962621769711	0
77	0	-2.324468	0.2382616	0.39263246086538084	0
78	0	0.5170878	0.5642783	1.1985211452787605	1
79	0	-7.602183	0.0218579229	0.031884060134051366	0
80	0	-3.7248745	0.134419218	0.20825962621769711	0
81	0	-7.602183	0.0218579229	0.031884060134051366	0
82	0	-6.53229	0.0367510542	0.054019392958576697	0
83	1	6.794718	0.967621863	0.047484728293534201	1
84	0	-2.53716	0.219500437	0.35753027114609087	0
85	0	-3.7547586	0.132690176	0.20538064449426988	0
86	0	-7.96151257	0.0183292776	0.026688906267117979	0
87	1	-0.643619835	0.4202347	1.2507327661815648	0
88	0	-7.602183	0.0218579229	0.031884060134051366	0
89	1	4.169438	0.889409065	0.16908098554352508	1
90	0	-7.04616928	0.0286624916	0.041955422203664071	0
91	0	-7.73589325	0.0204733256	0.029843314528798581	0
92	1	3.13944268	0.8277439	0.27274364215186619	1
93	0	-6.18359947	0.04344678	0.064082855354665888	0
94	0	-6.866296	0.0312754177	0.045841542936388924	0
95	0	-7.602183	0.0218579229	0.031884060134051366	0
96	0	-7.602183	0.0218579229	0.031884060134051366	0
97	0	-2.7840867	0.199081749	0.32027309881692512	0
98	1	0.5170878	0.5642783	0.82552121310778603	1
99	0	-7.602183	0.0218579229	0.031884060134051366	0
100	0	-3.6176343	0.140781149	0.21890244937709047	0
101	0	-6.97646666	0.0296488889	0.043421229390926068	0
102	0	-7.420249	0.0238897856	0.034884040598903342	0
103	0	-6.286648	0.0413551442	0.060931648484319402	0
104	0	-7.428894	0.0237891953	0.034735375385246868	0
105	0	-5.353788	0.0643506348	0.095960114095662491	0
106	0	-0.08554707	0.489308238	0.96947530793442105	0
107	0	-5.96098566	0.0483149625	0.071443905883722847	0
108	0	-7.96151257	0.0183292776	0.026688906267117979	0
109	0	-7.96151257	0.0183292776	0.026688906267117979	0
110	0	-7.273062	0.0256673973	0.037513753434078957	0
111	0	-2.162126	0.2533049	0.42140882870522511	0
112	1	1.02879512	0.6258368	0.67614162546647449	1
113	0	-7.96151257	0.0183292776	0.026688906267117979	0
114	0	-3.061566	0.17787914	0.28257759438516822	0
115	0	-7.602183	0.0218579229	0.031884060134051366	0
116	0	-3.49713039	0.148228258	0.23146122623475029	0
117	0	-7.96151257	0.0183292776	0.026688906267117979	0
118	0	-6.59534645	0.0356511	0.052372887472243904	0
119	1	-4.94538	0.07779502	3.6841783619161563	0
120	0	-4.64906168	0.0891116038	0.1346537918007262	0
121	0	-7.77957869	0.0200398453	0.029205004562336309	0
122	0	-7.85439825	0.019318223	0.028143024928238742	0
123	0	-6.18359947	0.04344678	0.064082855354665888	0
124	0	-5.51003838	0.05980381	0.088966260597844946	0
125	0	-6.43346643	0.0385408551	0.056702540109947352	0
126	1	2.0255	0.733558	0.44701705706627481	1
127	0	-5.452881	0.0614310764	0.091465401917434741	0
128	1	0.239247724	0.529870331	0.9162887452054097	1
129	1	4.99750137	0.9240542	0.11395061165134825	1
130	0	-1.42862713	0.3286464	0.57485524698979973	0
131	0	-7.602183	0.0218579229	0.031884060134051366	0
132	0	-7.602183	0.0218579229	0.031884060134051366	0
133	1	4.814526	0.9173795	0.12440942833211011	1
134	0	-1.35664785	0.3366355	0.5921262870458277	0
135	0	-5.452881	0.0614310764	0.091465401917434741	0
136	1	-0.643619835	0.4202347	1.2507327661815648	0
137	0	-3.5134418	0.1472015	0.22972318317083973	0
138	0	-3.55253816	0.144764438	0.22560625157796629	0
139	0	-4.34647	0.102179877	0.15550166363353257	0
140	0	-1.11978793	0.363572	0.65193078896337631	0
141	0	-8.602251	0.01337206	0.019421951629171659	0
142	1	6.08384037	0.9544324	0.067285033883313555	1
143	1	4.05889034	0.883854151	0.17811977201020343	1
144	0	-6.286428	0.0413595	0.060938202272666532	0
145	0	-7.04616928	0.0286624916	0.041955422203664071	0
146	0	-5.88131571	0.05017991	0.07427382325643167	0
147	1	-0.9727406	0.380749017	1.3930877828518	0
148	1	7.13587952	0.9725603	0.040140413045131419	1
149	0	-7.77957869	0.0200398453	0.029205004562336309	0
150	0	-6.97646666	0.0296488889	0.043421229390926068	0
151	0	-3.92118359	0.123403013	0.19001437437593321	0
152	0	-5.19454241	0.06931425	0.10363397522705485	0
153	0	-8.024538	0.0177707821	0.025868356579734787	0
154	1	1.75005019	0.7057902	0.50268865232347304	1
155	0	-7.602183	0.0218579229	0.031884060134051366	0
156	0	-7.602183	0.0218579229	0.031884060134051366	0
157	0	-7.77957869	0.0200398453	0.029205004562336309	0
158	0	-6.59534645	0.0356511	0.052372887472243904	0
159	0	-5.80087471	0.0521319471	0.077241850868105866	0
160	0	-5.19454241	0.06931425	0.10363397522705485	0
161	0	-1.36007178	0.3362533	0.59129527999292641	0
162	0	-3.838926	0.127921462	0.19747002732124944	0
163	0	-6.030688	0.04673748	0.069054522056943318	0
164	1	0.322145939	0.5401814	0.88848413462225873	1
165	1	0.489510149	0.560885131	0.83422275611585839	1
166	1	5.163136	0.929665864	0.10521581272095507	1
167	0	-1.7196784	0.297372937	0.5091689495654862	0
168	0	-7.96151257	0.0183292776	0.026688906267117979	0
169	0	-6.704617	0.03381965	0.049635582145093941	0
170	1	3.71653414	0.865094841	0.20906979051144481	1
171	0	-5.452881	0.0614310764	0.091465401917434741	0
172	0	-7.602183	0.0218579229	0.031884060134051366	0
173	0	-2.08153749	0.2610017	0.43635706125821011	0
174	0	-4.91822338	0.07877478	0.11837418720823094	0
175	1	1.78027165	0.7089182	0.49630889801105138	1
176	0	-4.35895348	0.101608686	0.15458411586305207	0
177	0	-4.88754272	0.0798952356	0.12012995711108768	0
178	1	-0.643619835	0.4202347	1.2507327661815648	0
179	1	0.41442734	0.5516189	0.85825627424700923	1
180	0	-5.84279776	0.05110582	0.075680886445775961	0
181	1	6.11774969	0.955164135	0.066179429083375763	1
182	1	-3.39848328	0.154564336	2.6937206235858575	0
183	0	-5.11007738	0.07208871	0.10794120869939482	0
184	0	-4.94538	0.07779502	0.11684064035111358	0
185	0	-4.135814	0.112255439	0.17178347892745741	0
186	0	-5.85447836	0.0508233421	0.07525147252783583	0
187	0	-7.273062	0.0256673973	0.037513753434078957	0
188	0	-6.432035	0.0385673866	0.056742351907536299	0
189	0	-7.273062	0.0256673973	0.037513753434078957	0
190	1	2.76812887	0.799643	0.32257207714594055	1
191	1	1.16713059	0.641887367	0.63960792784472031	1
192	0	-6.343586	0.04024111	0.059256078048049506	0
193	0	-7.414582	0.0239559524	0.034981838641620307	0
194	0	-6.334898	0.04040922	0.059508796756706631	0
195	0	-5.80087471	0.0521319471	0.077241850868105866	0
196	0	-5.905869	0.049598	0.073390224209927274	0
197	1	3.25508523	0.8358327	0.25871386710245881	1
198	0	-7.602183	0.0218579229	0.031884060134051366	0
199	1	0.510139346	0.563423932	0.82770725097315068	1
200	1	0.9928509	0.6216189	0.68589766451973322	1
201	0	0.512051	0.563659	1.1964720952764325	1
202	0	-3.65060163	0.138799027	0.21557814474317277	0
203	0	-5.049744	0.0741328448	0.1111228865975302	0
204	1	3.02601171	0.8195062	0.28717318152666743	1
205	0	-1.83277714	0.285694331	0.48538652359898377	0
206	0	-2.59354663	0.214708567	0.34869993591616055	0
207	0	-1.993304	0.269600183	0.45324169057814262	0
208	1	2.67315865	0.791926861	0.33656089996141514	1
209	1	0.31802088	0.539669037	0.88985317882457404	1
210	0	-7.77957869	0.0200398453	0.029205004562336309	0
211	0	-7.273062	0.0256673973	0.037513753434078957	0
212	0	0.177275091	0.5221449	1.0653549200607062	1
213	0	-2.2713263	0.2431175	0.4018587373298792	0
214	0	-7.96151257	0.0183292776	0.026688906267117979	0
215	0	-4.053995	0.116397366	0.17853037542755432	0
216	0	-6.97646666	0.0296488889	0.043421229390926068	0
217	0	-8.313654	0.0154157924	0.02241349540469505	0
218	0	-4.05380774	0.116407	0.17854610469680024	0
219	0	-7.192311	0.02669671	0.039038663036161693	0
220	0	-4.34353352	0.102314651	0.15571824569264023	0
221	0	-8.614675	0.0132903541	0.019302482318821656	0
222	0	-6.59534645	0.0356511	0.052372887472243904	0
223	1	-0.0110998861	0.498612523	1.0040089770860945	0
224	1	4.66521931	0.911542	0.13361896635975254	1
225	0	-1.86419141	0.282499731	0.4789487213837505	0
226	1	6.1045146	0.9548799	0.0666088355587309	1
227	0	-0.254245549	0.468262047	0.91121265072899604	0
228	0	-5.341014	0.06473627	0.096554853782676045	0
229	0	-4.135814	0.112255439	0.17178347892745741	0
230	0	-8.024538	0.0177707821	0.025868356579734787	0
231	0	3.193501	0.8315637	2.5697251008998596	1
232	0	-6.502763	0.03727728	0.054807758850325482	0
233	1	1.52085328	0.6814464	0.55332796651949001	1
234	0	-4.87956953	0.08018879	0.12059031213477779	0
235	0	-4.891672	0.07974359	0.11989219570550189	0
236	0	-0.8730451	0.3925699	0.71920969365733278	0
237	0	-7.80908728	0.01975214	0.028781506580626618	0
238	0	-7.420249	0.0238897856	0.034884040598903342	0
239	0	-1.81889915	0.287112474	0.48825361866556621	0
240	0	-7.96151257	0.0183292776	0.026688906267117979	0
241	0	-0.7109682	0.412053168	0.76624239631944946	0
242	0	-7.96151257	0.0183292776	0.026688906267117979	0
243	0	-3.0969007	0.1753102	0.278076521236096	0
244	0	-7.96151257	0.0183292776	0.026688906267117979	0
245	0	-3.7248745	0.134419218	0.20825962621769711	0
246	0	-1.72656167	0.296654344	0.50769422463587621	0
247	0	-3.86633778	0.126400247	0.19495564689158396	0
248	1	1.02463138	0.625349164	0.67726615066904494	1
249	0	-3.91517353	0.123728454	0.19055008214109076	0
250	0	-7.77957869	0.0200398453	0.029205004562336309	0
251	0	-5.97698	0.04794857	0.07088858316213395	0
252	1	-1.4599719	0.325197816	1.6206105269206625	0
253	0	-5.68041229	0.05518979	0.081903537191421807	0
254	0	-5.68065262	0.0551835224	0.081893969335360695	0
255	0	-7.96151257	0.0183292776	0.026688906267117979	0
256	0	-5.90365553	0.049650196	0.073469457625553666	0
257	0	-6.59534645	0.0356511	0.052372887472243904	0
258	0	-6.14291954	0.0442999825	0.065370249865000216	0
259	0	-5.58367	0.0577669926	0.085844222890048505	0
260	0	-0.4512777	0.4438284	0.84639802744799675	0
261	0	-5.452881	0.0614310764	0.091465401917434741	0
262	0	-6.260449	0.0418776	0.061718125017723724	0
263	0	-7.602183	0.0218579229	0.031884060134051366	0
264	0	-4.64186764	0.08940401	0.13511698758915894	0
265	1	-0.029063046	0.4963672	1.0105203495149739	0
266	0	-3.30226636	0.160955861	0.25318138775351295	0
267	0	-2.24531174	0.245518982	0.40644349125123896	0
268	0	-7.96151257	0.0183292776	0.026688906267117979	0
269	0	-2.49601221	0.223045483	0.3640979497334248	0
270	0	-1.93578768	0.2753005	0.46454520146753697	0
271	1	-1.2121923	0.352950245	1.5024632715782118	0
272	1	0.2499462	0.5312027	0.91266568609796361	1
273	0	-6.21262169	0.04284769	0.063179577185299485	0
274	1	-2.697739	0.206055269	2.278896742400955	0
275	0	-8.313135	0.01541973	0.02241926516339298	0
276	0	-5.18091774	0.069755	0.10431736832730276	0
277	0	-7.96151257	0.0183292776	0.026688906267117979	0
278	1	7.654008	0.978689253	0.031077236942451476	1
279	0	-7.165948	0.0270413626	0.03954962069721351	0
280	1	-1.41176426	0.330509365	1.5972369454608391	0
281	1	-1.33923054	0.338583	1.5624185882062591	0
282	0	-7.96151257	0.0183292776	0.026688906267117979	0
283	0	-5.05761147	0.0738633052	0.11070294845835937	0
284	0	0.39877215	0.549682	1.1509840167349137	1
285	0	-6.266226	0.0417618565	0.061543852586623295	0
286	0	-7.602183	0.0218579229	0.031884060134051366	0
287	1	1.7366066	0.704392552	0.50554843941970495	1
288	0	-0.0010920068	0.4998635	0.99960621347682743	0
289	0	-6.21262169	0.04284769	0.063179577185299485	0
290	1	0.818630934	0.6009237	0.73474623216900314	1
291	0	-1.94680691	0.274202645	0.4623612952798663	0
292	0	-3.72715926	0.134286359	0.20803820268374629	0
293	0	-5.51003838	0.05980381	0.088966260597844946	0
294	0	-4.34647	0.102179877	0.15550166363353257	0
295	0	-7.602183	0.0218579229	0.031884060134051366	0
296	1	-0.349404275	0.4564352	1.1315180279942691	0
297	0	-7.420249	0.0238897856	0.034884040598903342	0
298	1	3.030245	0.819819152	0.28662240073669565	1
299	0	-0.7907438	0.402424783	0.74280777666691722	0
300	1	-1.86419141	0.282499731	1.8236786032213999	0
301	0	-7.99401045	0.0180391818	0.026262635069818911	0
302	0	-6.18359947	0.04344678	0.064082855354665888	0
303	0	-7.190436	0.0267210789	0.039074784825168837	0
304	0	-7.96151257	0.0183292776	0.026688906267117979	0
305	0	-5.741997	0.0536059774	0.07948713327507223	0
306	0	-3.35025024	0.157742068	0.2476659851280317	0
307	0	-7.602183	0.0218579229	0.031884060134051366	0
308	1	2.5536952	0.7819127	0.35492058295285162	1
309	0	-3.44454145	0.151578918	0.23714762491993016	0
310	1	1.01526523	0.624251366	0.67980102257673725	1
311	0	-7.602183	0.0218579229	0.031884060134051366	0
312	0	-3.19872165	0.168070972	0.2654676377595202	0
313	1	-0.045299992	0.494337738	1.0164310493991615	0
314	0	-3.46328878	0.150377363	0.23510588959646739	0
315	1	-5.676056	0.0553034768	4.1764860088890474	0
316	0	-7.602183	0.0218579229	0.031884060134051366	0
317	0	-7.77957869	0.0200398453	0.029205004562336309	0
318	1	-0.7803985	0.403669327	1.3087541259743716	0
319	1	-2.38237119	0.233046964	2.1013073776486153	0
320	0	-7.08332157	0.0281498171	0.041194164906337101	0
321	0	0.489510149	0.560885131	1.1873297092470541	1
322	0	-1.86419141	0.282499731	0.4789487213837505	0
323	0	-6.46792936	0.0379073881	0.055752319027434882	0
324	0	-6.594934	0.03565819	0.052383493209286286	0
325	0	-0.239930958	0.470044553	0.91605701728271116	0
326	0	-4.859297	0.08093962	0.12176844990488074	0
327	0	-7.96151257	0.0183292776	0.026688906267117979	0
328	1	-1.17584789	0.357111335	1.48555416874477	0
329	1	5.89856768	0.950229645	0.073651878979160604	1
330	0	-7.96151257	0.0183292776	0.026688906267117979	0
331	0	-7.273062	0.0256673973	0.037513753434078957	0
332	1	-3.49713039	0.148228258	2.7541075889566815	0
333	0	-4.632671	0.08977907	0.13571133666096521	0
334	1	1.90809238	0.7219282	0.47007277657472157	1
335	0	-7.420249	0.0238897856	0.034884040598903342	0
336	0	-6.27258253	0.04163485	0.061352648290948317	0
337	0	-6.59534645	0.0356511	0.052372887472243904	0
338	0	-3.7248745	0.134419218	0.20825962621769711	0
339	0	-4.02476931	0.117908731	0.18100015750263354	0
340	1	-1.81889915	0.287112474	1.8003120808732223	0
341	0	-6.14291954	0.0442999825	0.065370249865000216	0
342	0	-5.79436827	0.0522929356	0.077486902825127948	0
343	1	3.55344343	0.8552916	0.22551171540766898	1
344	1	6.11774969	0.955164135	0.066179429083375763	1
345	1	-2.04180145	0.264852	1.9167417607039727	0
346	1	3.51831317	0.853104	0.22920647480693607	1
347	1	3.45636487	0.8491798	0.23585803422636595	1
348	0	-7.602183	0.0218579229	0.031884060134051366	0
349	0	-6.15352774	0.0440759622	0.065032115363344328	0
350	0	-7.26465559	0.0257727262	0.037669722386258632	0
351	0	-7.96151257	0.0183292776	0.026688906267117979	0
352	0	-6.253794	0.04201131	0.061919470380386032	0
353	1	-2.24531174	0.245518982	2.0260935234199331	0
354	1	1.47705841	0.6766741	0.56346686627400278	1
355	1	4.06086445	0.8839554	0.17795448354863985	1
356	0	-5.62081575	0.05676434	0.084309830154139176	0
357	1	6.161314	0.956087768	0.064785032373220489	1
358	0	-6.10550737	0.0450987369	0.066576528832788237	0
359	0	-6.14291954	0.0442999825	0.065370249865000216	0
360	0	-3.34390831	0.158163816	0.24838857316848284	0
361	0	-5.002495	0.07577078	0.11367739378157676	0
362	0	-7.017147	0.02906927	0.042559721711619682	0
363	0	-1.82052994	0.2869456	0.48791597136839859	0
364	1	-1.7196784	0.297372937	1.7496547357968089	0
365	1	3.067404	0.8225473	0.2818294234676435	1
366	0	-1.91352844	0.277526528	0.46898347890298292	0
367	1	0.67724365	0.5838557	0.77631627220251764	1
368	0	-1.66177332	0.303457618	0.52171695629251247	0
369	0	-6.8059907	0.032201983	0.047222111776318521	0
370	0	-3.352843	0.1575699	0.24737111042161308	0
371	0	-6.32734966	0.04055582	0.059729221130413977	0
372	0	-4.34647	0.102179877	0.15550166363353257	0
373	0	-0.6139519	0.42385304	0.79549124191152909	0
374	0	-5.635376	0.0563758	0.083715679153307021	0
375	1	0.489510149	0.560885131	0.83422275611585839	1
376	0	1.48751557	0.677817047	1.6340479315595535	1
377	0	-8.32556	0.015325699	0.022281489137844748	0
378	0	-5.40572262	0.06280473	0.093578419982315128	0
379	0	-7.96151257	0.0183292776	0.026688906267117979	0
380	1	0.0243703052	0.5030463	0.99123697822266077	1
381	0	-6.516875	0.03702488	0.054429573200343286	0
382	1	2.78874063	0.801289	0.31960538364882313	1
383	0	-7.428894	0.0237891953	0.034735375385246868	0
384	1	0.2952762	0.536842644	0.89742881799648233	1
385	0	-6.20556	0.0429927222	0.063398198865813188	0
386	0	-6.343586	0.04024111	0.059256078048049506	0
387	0	-7.324702	0.0250295289	0.036569570202174245	0
388	0	-1.58758414	0.311355025	0.53816768844656382	0
389	1	1.82734108	0.71375066	0.48650791951388545	1
390	1	-0.694592953	0.414038181	1.2721642802077731	0
391	0	-5.96098566	0.0483149625	0.071443905883722847	0
392	0	-4.110329	0.113531567	0.17385883724420223	0
393	0	-7.602183	0.0218579229	0.031884060134051366	0
394	0	-6.22552252	0.0425839238	0.062782063972543822	0
395	0	-5.74804354	0.0534528	0.079253647992587661	0
396	1	1.83031893	0.714054763	0.48589337114238973	1
397	0	-4.135814	0.112255439	0.17178347892745741	0
398	0	-2.44779158	0.227251589	0.37192931296667081	0
399	0	-0.7803985	0.403669327	0.74581555063036242	0
400	0	-6.030688	0.04673748	0.069054522056943318	0
401	0	-7.96151257	0.0183292776	0.026688906267117979	0
402	0	-7.77957869	0.0200398453	0.029205004562336309	0
403	0	-3.73668242	0.133733779	0.20711763296483715	0
404	0	-3.7248745	0.134419218	0.20825962621769711	0
405	0	-5.453442	0.0614149	0.091440538858079595	0
406	0	-5.51003838	0.05980381	0.088966260597844946	0
407	0	-7.602183	0.0218579229	0.031884060134051366	0
408	0	-6.21262169	0.04284769	0.063179577185299485	0
409	1	1.37734437	0.665671468	0.58711776255275505	1
410	0	-6.05746	0.0461446978	0.068157665819486762	0
411	1	-1.06061471	0.3704452	1.432667986311974	0
412	0	-7.273062	0.0256673973	0.037513753434078957	0
413	0	-7.96151257	0.0183292776	0.026688906267117979	0
414	0	-4.746145	0.0852492452	0.1285493938406867	0
415	1	1.5762217	0.687425554	0.54072461260776472	1
416	0	-1.80974758	0.288049966	0.49015210140592047	0
417	0	-5.7372427	0.0537267	0.079671174790274676	0
418	1	7.12858057	0.9724627	0.040285159713764021	1
419	0	-6.21262169	0.04284769	0.063179577185299485	0
420	0	-4.97603035	0.07670265	0.11513274415609739	0
421	0	-5.05761147	0.0738633052	0.11070294845835937	0
422	0	-7.602183	0.0218579229	0.031884060134051366	0
423	0	-7.010377	0.0291649625	0.042701918456567886	0
424	0	-6.44236469	0.0383763276	0.056455683418266657	0
425	1	-3.648315	0.13893576	2.8475101230013236	0
426	0	-6.18359947	0.04344678	0.064082855354665888	0
427	0	-6.14291954	0.0442999825	0.065370249865000216	0
428	0	-6.99558067	0.0293751676	0.043014324446673455	0
429	0	-7.96151257	0.0183292776	0.026688906267117979	0
430	0	-1.076309	0.368617	0.66341267418367966	0
431	0	-8.313135	0.01541973	0.02241926516339298	0
432	1	-1.33923054	0.338583	1.5624185882062591	0
433	0	-7.96151257	0.0183292776	0.026688906267117979	0
434	0	-7.96151257	0.0183292776	0.026688906267117979	0
435	0	-1.63796771	0.3059794	0.52694961102176885	0
436	1	0.0655304343	0.5081906	0.97655848352068264	1
437	0	-7.51877451	0.0227675717	0.03322635641051562	0
438	0	0.07487521	0.5093583	1.027258201421013	1
439	1	3.178001	0.83047545	0.26799057488582489	1
440	0	-2.6091392	0.213396966	0.3462923448276497	0
441	0	-4.60973644	0.09072058	0.13720439309179611	0
442	0	-7.420249	0.0238897856	0.034884040598903342	0
443	0	1.036516	0.626740336	1.4217484830978446	1
444	0	-7.77957869	0.0200398453	0.029205004562336309	0
445	1	6.03236055	0.953299761	0.068998160451981247	1
446	0	-0.08454874	0.489433	0.96982777461585379	0
447	0	-4.689695	0.0874761939	0.13206589821296177	0
448	0	-7.602183	0.0218579229	0.031884060134051366	0
449	0	-8.32556	0.015325699	0.022281489137844748	0
450	0	-2.2713263	0.2431175	0.4018587373298792	0
451	0	-3.7169013	0.134883747	0.20903408113035304	0
452	1	2.38923335	0.7675657	0.38163780004712095	1
453	0	-6.087803	0.0454814956	0.067154928681739195	0
454	0	-7.602183	0.0218579229	0.031884060134051366	0
455	0	-7.273062	0.0256673973	0.037513753434078957	0
456	0	-7.85439825	0.019318223	0.028143024928238742	0
457	1	1.70477176	0.7010674	0.51237496913362168	1
458	0	-7.96151257	0.0183292776	0.026688906267117979	0
459	0	-5.286147	0.0664172	0.099150116938395386	0
460	0	-3.52784228	0.146299928	0.22819879466178375	0
461	0	-4.50814867	0.0949986	0.14400806786896944	0
462	0	0.129803792	0.5162198	1.0475763548630506	1
463	0	-4.22648573	0.107816331	0.16458735452759785	0
464	0	-2.607947	0.213497028	0.34647587719893497	0
465	0	-7.21758747	0.026370272	0.03855487617305333	0
466	1	1.45115089	0.6738336	0.56953570769994244	1
467	0	-4.053995	0.116397366	0.17853037542755432	0
468	0	-4.023924	0.117952704	0.18107207940449313	0
469	0	-7.602183	0.0218579229	0.031884060134051366	0
470	0	-7.96151257	0.0183292776	0.026688906267117979	0
471	0	-6.233992	0.042411603	0.062522423537826444	0
472	0	-4.616259	0.09045191	0.13677817796133904	0
473	1	-4.31289864	0.1037301	3.2690935402870807	0
474	0	-7.602183	0.0218579229	0.031884060134051366	0
475	0	-6.35610628	0.0400000252	0.058893726898709635	0
476	0	-7.371109	0.0244694874	0.035741096750243055	0
477	0	-7.602183	0.0218579229	0.031884060134051366	0
478	0	-3.5647366	0.144010946	0.22433574693374547	0
479	0	-6.45248842	0.0381899625	0.056176112563504403	0
480	0	-3.89511371	0.12482	0.1923483278309629	0
481	0	-5.05761147	0.0738633052	0.11070294845835937	0
482	0	-7.77957869	0.0200398453	0.029205004562336309	0
483	1	4.62085772	0.909737051	0.13647848442290567	1
484	0	-6.724303	0.0334994979	0.049157612996385054	0
485	0	-5.51003838	0.05980381	0.088966260597844946	0
486	0	-7.420249	0.0238897856	0.034884040598903342	0
487	0	-6.97646666	0.0296488889	0.043421229390926068	0
488	0	-7.20177126	0.0265740752	0.038856897165767873	0
489	0	-4.34647	0.102179877	0.15550166363353257	0
490	0	-7.017702	0.0290614385	0.042548086417295003	0
491	0	-6.97646666	0.0296488889	0.043421229390926068	0
492	0	-1.75569975	0.293623537	0.50149082243705723	0
493	0	-3.33251548	0.15892376	0.24969151437940929	0
494	0	-2.2992487	0.2405577	0.39698773810841381	0
495	0	-0.344037384	0.457101047	0.88124439341006344	0
496	0	-7.602183	0.0218579229	0.031884060134051366	0
497	0	-5.883501	0.0501278564	0.074194760660839271	0
498	0	-8.005916	0.0179340411	0.026108170769486936	0
499	0	-5.242118	0.0677953362	0.10128136429195844	0
