Instance	Label	Score	Probability	Log-loss	Assigned
61	0	-4.530436	0.09404485	0.14248846341321339	0
62	0	-6.534931	0.03670433	0.053949416431958878	0
63	0	-7.5347724	0.02259028	0.032964642509441852	0
64	0	-5.175854	0.06991947	0.1045724543984947	0
65	0	-6.653791	0.0346599519	0.050890863123507199	0
66	1	4.614484	0.909475	0.13689406859097936	1
67	0	-7.83602047	0.0194930788	0.028400280760623817	0
68	0	-3.58493328	0.142770573	0.22224671997609541	0
69	0	-1.118747	0.363692433	0.65220381578561293	0
70	1	0.840081	0.6034929	0.72859125952423998	1
71	0	-0.8579244	0.394374162	0.72350133801339123	0
72	0	-5.25332165	0.0674421638	0.10073489244138867	0
73	0	-4.137786	0.112157226	0.17162387854755742	0
74	0	-7.020226	0.02902585	0.042495208452735501	0
75	0	-7.66121149	0.0212357286	0.030966656391312113	0
76	0	-1.91349435	0.277529925	0.46899026325875787	0
77	0	-0.225915492	0.471790552	0.92081798827083938	0
78	0	-0.24910523	0.468902051	0.91295013808091019	0
79	0	-7.01001	0.0291701611	0.042709643843174071	0
80	0	-1.35559952	0.336752564	0.59238090101241547	0
81	0	-5.67633247	0.0552962534	0.082066115117968769	0
82	0	-4.64402	0.08931643	0.13497823513569773	0
83	1	1.54570615	0.684137762	0.54764123183022739	1
84	0	-2.16780138	0.252768546	0.42037291034284852	0
85	0	-4.102523	0.11392498	0.1744992446802579	0
86	0	-7.91897631	0.0187159088	0.02725722378257173	0
87	1	-1.118747	0.363692433	1.4592091869752242	0
88	0	-7.058485	0.0284915473	0.041701546765584775	0
89	1	-0.4006734	0.45008266	1.1517381116255347	0
90	0	-5.67633247	0.0552962534	0.082066115117968769	0
91	0	-7.06970549	0.0283366665	0.041471566303773806	0
92	1	1.71174181	0.701797247	0.51087380665700433	1
93	0	-4.49864244	0.09540803	0.14466090533235523	0
94	0	-7.12843037	0.027539311	0.040288163449367836	0
95	0	-7.5347724	0.02259028	0.032964642509441852	0
96	0	-6.481526	0.03766023	0.055381743490341445	0
97	0	-4.1606636	0.111023217	0.16978235426026711	0
98	1	-0.24910523	0.468902051	1.0926415040167969	0
99	0	-6.70876169	0.033752	0.049534574746804838	0
100	0	-3.08607745	0.176093966	0.27944828621535278	0
101	0	-7.83602047	0.0194930788	0.028400280760623817	0
102	0	-8.014023	0.0178627875	0.026003500074891172	0
103	0	-6.83258247	0.0317901857	0.046608376704173261	0
104	0	-7.658593	0.0212629568	0.031006791140707757	0
105	0	-4.125959	0.112747431	0.17258324801339955	0
106	0	-0.609069347	0.424449325	0.79698513626340284	0
107	0	-7.66429853	0.02120367	0.030919403808761372	0
108	0	-7.83602047	0.0194930788	0.028400280760623817	0
109	0	-6.70876169	0.033752	0.049534574746804838	0
110	0	-7.5347724	0.02259028	0.032964642509441852	0
111	0	-1.43427432	0.3280237	0.57351774763569086	0
112	1	2.17047644	0.747483969	0.41988545668016675	1
113	0	-7.381823	0.0243419372	0.035552477295885537	0
114	0	-1.40994775	0.330710381	0.57929745787701603	0
115	0	-7.5347724	0.02259028	0.032964642509441852	0
116	0	-1.41588378	0.330053777	0.57788279962641531	0
117	0	-7.347517	0.0247526523	0.036159925170674734	0
118	0	-7.5347724	0.02259028	0.032964642509441852	0
119	1	-3.06817913	0.177396119	2.4949536505177443	0
120	0	-4.315863	0.103592373	0.15777317164496785	0
121	0	-7.971999	0.0182351712	0.026550611056219999	0
122	0	-7.83602047	0.0194930788	0.028400280760623817	0
123	0	-5.30948067	0.06569744	0.098038272417788994	0
124	0	-5.5455184	0.0588140935	0.087448377313184292	0
125	0	-4.71950769	0.0862936	0.13019743510859719	0
126	1	7.39840555	0.9758542	0.035262453931680565	1
127	0	-5.41956043	0.06239871	0.092953539202196692	0
128	1	0.391250074	0.5487509	0.86577675355818484	1
129	1	1.71174181	0.701797247	0.51087380665700433	1
130	0	-1.67593277	0.30196327	0.51862514267555626	0
131	0	-7.360942	0.02459113	0.035921002054894138	0
132	0	-6.57663	0.0359742343	0.052856388795779773	0
133	1	6.60514545	0.964516938	0.052121521446155471	1
134	0	-1.41588378	0.330053777	0.57788279962641531	0
135	0	-3.72400784	0.134469643	0.20834367473392942	0
136	1	-1.118747	0.363692433	1.4592091869752242	0
137	0	-3.53464746	0.145875469	0.22748166511831561	0
138	0	-1.91349435	0.277529925	0.46899026325875787	0
139	0	-4.1606636	0.111023217	0.16978235426026711	0
140	0	1.71174181	0.701797247	1.7456345179574972	1
141	0	-8.263169	0.0158036482	0.022981926103235423	0
142	1	1.44575679	0.673240542	0.57080603679454189	1
143	1	2.62503	0.7879337	0.34385384117437318	1
144	0	-5.41956043	0.06239871	0.092953539202196692	0
145	0	-7.083457	0.0281479657	0.041191416434351438	0
146	0	-5.81264973	0.051841788	0.076800284042075423	0
147	1	-1.118747	0.363692433	1.4592091869752242	0
148	1	2.8024745	0.802380145	0.31764218889634349	1
149	0	-6.56113	0.0362439752	0.053260120948140845	0
150	0	-7.01001	0.0291701611	0.042709643843174071	0
151	0	-3.93575716	0.122616932	0.18872122948523201	0
152	0	-3.53464746	0.145875469	0.22748166511831561	0
153	0	-8.318472	0.0153792715	0.022359982947492384	0
154	1	-2.09363	0.25983718	1.9443202125762846	0
155	0	-7.83602047	0.0194930788	0.028400280760623817	0
156	0	-7.083457	0.0281479657	0.041191416434351438	0
157	0	-6.56113	0.0362439752	0.053260120948140845	0
158	0	-7.83602047	0.0194930788	0.028400280760623817	0
159	0	-3.20836353	0.167397961	0.26430100335367634	0
160	0	-3.93575716	0.122616932	0.18872122948523201	0
161	0	-1.118747	0.363692433	0.65220381578561293	0
162	0	-1.41588378	0.330053777	0.57788279962641531	0
163	0	-7.366323	0.0245266762	0.035825674738255125	0
164	1	0.388894171	0.5484592	0.86654386566533115	1
165	1	0.840081	0.6034929	0.72859125952423998	1
166	1	6.97370052	0.9703113	0.043480444562932916	1
167	0	-1.41588378	0.330053777	0.57788279962641531	0
168	0	-7.5347724	0.02259028	0.032964642509441852	0
169	0	-5.34833956	0.06451485	0.096213347467771326	0
170	1	1.71174181	0.701797247	0.51087380665700433	1
171	0	-4.59354973	0.091390416	0.13826757192868183	0
172	0	-6.70876169	0.033752	0.049534574746804838	0
173	0	-0.568321	0.429434061	0.80953446990119915	0
174	0	-5.66206026	0.0556702167	0.082637322509177782	0
175	1	0.840081	0.6034929	0.72859125952423998	1
176	0	-2.91157913	0.189112142	0.30242568414647114	0
177	0	-1.67593277	0.30196327	0.51862514267555626	0
178	1	-0.225915492	0.471790552	1.0837815667684048	0
179	1	-1.67593277	0.30196327	1.7275550215925228	0
180	0	-7.340124	0.02484204	0.036292164470350358	0
181	1	2.019354	0.732956946	0.44819963836507731	1
182	1	-2.991615	0.183051646	2.4496773504008105	0
183	0	-5.67633247	0.0552962534	0.082066115117968769	0
184	0	-3.56629825	0.143914714	0.22417356589772258	0
185	0	-3.08607745	0.176093966	0.27944828621535278	0
186	0	-4.71950769	0.0862936	0.13019743510859719	0
187	0	-6.70876169	0.033752	0.049534574746804838	0
188	0	-5.311648	0.06563096	0.097935619202035279	0
189	0	-6.70876169	0.033752	0.049534574746804838	0
190	1	2.8024745	0.802380145	0.31764218889634349	1
191	1	-0.3017766	0.462349325	1.112944811178801	0
192	0	-5.020756	0.0751338452	0.11268349876388134	0
193	0	-7.19352627	0.026680924	0.039015264286109297	0
194	0	-5.41956043	0.06239871	0.092953539202196692	0
195	0	-3.74112272	0.133476779	0.20668968356582446	0
196	0	-7.18801165	0.0267526209	0.039121540458038451	0
197	1	3.10457087	0.8252436	0.2771080634357207	1
198	0	-6.70876169	0.033752	0.049534574746804838	0
199	1	-1.64750946	0.304967225	1.7132738930342528	0
200	1	-0.3715077	0.4536946	1.140206568972534	0
201	0	1.73130214	0.703839958	1.7555510885773076	1
202	0	-2.541844	0.219099477	0.35678931607096964	0
203	0	-4.315863	0.103592373	0.15777317164496785	0
204	1	3.33466768	0.84122	0.24944490790460191	1
205	0	-0.300294638	0.462533534	0.89575334991340827	0
206	0	-2.900505	0.1899627	0.30393975322026839	0
207	0	-0.685854435	0.4150986	0.77373467121731176	0
208	1	3.06845951	0.8226243	0.28169436060893421	1
209	1	-1.72442281	0.296877533	1.7520601762718213	0
210	0	-7.50431347	0.0229290016	0.033464696134161413	0
211	0	-7.83602047	0.0194930788	0.028400280760623817	0
212	0	-3.0553782	0.178332046	0.28337259322813801	0
213	0	0.64149797	0.579506755	1.2498454699199097	1
214	0	-7.27882	0.0255955	0.037407297785276641	0
215	0	-1.91349435	0.277529925	0.46899026325875787	0
216	0	-6.70876169	0.033752	0.049534574746804838	0
217	0	-7.92645645	0.0186473429	0.027156421039640614	0
218	0	-2.88019276	0.191530421	0.30673460640096994	0
219	0	-5.67633247	0.0552962534	0.082066115117968769	0
220	0	-6.863491	0.0313179344	0.045904863341938808	0
221	0	-7.98518133	0.018117547	0.026377773682795425	0
222	0	-7.360942	0.02459113	0.035921002054894138	0
223	1	-0.225915492	0.471790552	1.0837815667684048	0
224	1	0.3108461	0.5387777	0.89223793185613731	1
225	0	-1.43427432	0.3280237	0.57351774763569086	0
226	1	3.06845951	0.8226243	0.28169436060893421	1
227	0	-0.685854435	0.4150986	0.77373467121731176	0
228	0	-4.23365164	0.107472166	0.16403093443682348	0
229	0	-3.08607745	0.176093966	0.27944828621535278	0
230	0	-7.967452	0.0182759184	0.026610489998796852	0
231	0	2.49779582	0.777109	2.16558990511956	1
232	0	-8.068881	0.01738789	0.025306074501667344	0
233	1	0.140160382	0.517512858	0.95033338721592775	1
234	0	-3.309129	0.160493	0.25238574246196915	0
235	0	-6.024595	0.0468733981	0.069260237765712857	0
236	0	-0.465515435	0.442071855	0.8418487642768715	0
237	0	-7.82006359	0.0196461584	0.028625536144569263	0
238	0	-7.16680574	0.0270300787	0.039532889114008082	0
239	0	-0.24910523	0.468902051	0.91295013808091019	0
240	0	-7.658593	0.0212629568	0.031006791140707757	0
241	0	-2.57411575	0.216351211	0.35172087421558507	0
242	0	-7.83602047	0.0194930788	0.028400280760623817	0
243	0	-1.6556915	0.304100782	0.5230497080038683	0
244	0	-7.83602047	0.0194930788	0.028400280760623817	0
245	0	-2.48040152	0.224401042	0.36661722941968328	0
246	0	-1.64750946	0.304967225	0.52484708281364567	0
247	0	-2.05181861	0.263877928	0.4419830654324618	0
248	1	-0.24910523	0.468902051	1.0926415040167969	0
249	0	-2.64702129	0.2102348	0.34050430706605961	0
250	0	-7.971999	0.0182351712	0.026550611056219999	0
251	0	-6.25670958	0.0419526845	0.061831186190758725	0
252	1	3.06845951	0.8226243	0.28169436060893421	1
253	0	-3.70826316	0.135388538	0.20987613337861244	0
254	0	-7.27882	0.0255955	0.037407297785276641	0
255	0	-7.01001	0.0291701611	0.042709643843174071	0
256	0	-5.4635725	0.0611235723	0.090992808000375403	0
257	0	-6.70876169	0.033752	0.049534574746804838	0
258	0	-6.83258247	0.0317901857	0.046608376704173261	0
259	0	-4.996759	0.0759718642	0.11399131379445464	0
260	0	0.840081	0.6034929	1.3345814521771007	1
261	0	-5.14207554	0.0710258	0.10628957079361011	0
262	0	-5.19922543	0.06916335	0.10340008302156539	0
263	0	-7.5347724	0.02259028	0.032964642509441852	0
264	0	-6.534931	0.03670433	0.053949416431958878	0
265	1	-1.40994775	0.330710381	1.5963597612697706	0
266	0	-2.48040152	0.224401042	0.36661722941968328	0
267	0	-2.46532035	0.225716174	0.36906558819430946	0
268	0	-7.98749876	0.0180969462	0.026347504845643268	0
269	0	-3.32213974	0.159618437	0.25088358408881339	0
270	0	1.44575679	0.673240542	1.6136991015043651	1
271	1	0.5664405	0.5703355	0.81011724148011865	1
272	1	0.840081	0.6034929	0.72859125952423998	1
273	0	-6.658752	0.034577053	0.050766976545317505	0
274	1	-2.48040152	0.224401042	2.1558487206764738	0
275	0	-7.954441	0.0183930062	0.026782566832338903	0
276	0	-4.95975733	0.07728086	0.11603650680293841	0
277	0	-7.91897631	0.0187159088	0.02725722378257173	0
278	1	-0.208757058	0.473929048	1.0772570069873797	0
279	0	-7.01001	0.0291701611	0.042709643843174071	0
280	1	0.485455751	0.560385764	0.83550778968857575	1
281	1	-1.64750946	0.304967225	1.7132738930342528	0
282	0	-6.70876169	0.033752	0.049534574746804838	0
283	0	-6.13549137	0.0444574952	0.065608045774447926	0
284	0	-0.6206278	0.423038125	0.79345210464865346	0
285	0	-7.01001	0.0291701611	0.042709643843174071	0
286	0	-7.5347724	0.02259028	0.032964642509441852	0
287	1	0.685354948	0.5848408	0.77388419678031095	1
288	0	-0.180422187	0.4774625	0.93639351962459105	0
289	0	-6.534931	0.03670433	0.053949416431958878	0
290	1	1.44575679	0.673240542	0.57080603679454189	1
291	0	-2.57011819	0.216690287	0.35234524704942743	0
292	0	-1.72442281	0.296877533	0.50815210137758116	0
293	0	-5.56895447	0.0581687838	0.086459554524497551	0
294	0	-2.33804035	0.23703213	0.39030579180912267	0
295	0	-7.5347724	0.02259028	0.032964642509441852	0
296	1	1.58046794	0.6878816	0.53976785228195079	1
297	0	-7.366323	0.0245266762	0.035825674738255125	0
298	1	-2.24051833	0.245963216	2.0234855204230064	0
299	0	-3.205028	0.167630538	0.26470405908632733	0
300	1	-1.43427432	0.3280237	1.6081280319125533	0
301	0	-7.92645645	0.0186473429	0.027156421039640614	0
302	0	-6.303113	0.0410299934	0.060442401719647015	0
303	0	-3.13544679	0.172541186	0.27324059036896875	0
304	0	-7.83602047	0.0194930788	0.028400280760623817	0
305	0	-4.08663559	0.114729322	0.17580945845890911	0
306	0	-4.03103876	0.117583089	0.18046765460108594	0
307	0	-7.5347724	0.02259028	0.032964642509441852	0
308	1	1.73130214	0.703839958	0.50668067520219329	1
309	0	-7.493996	0.0230448581	0.033635774335786531	0
310	1	3.32436728	0.840530932	0.25062718256549438	1
311	0	-7.83602047	0.0194930788	0.028400280760623817	0
312	0	-3.02416253	0.18063055	0.28741399124410832	0
313	1	-1.7787292	0.29124096	1.7797148233069005	0
314	0	-1.91349435	0.277529925	0.46899026325875787	0
315	1	-4.77909756	0.08397313	3.5739283907436317	0
316	0	-7.182306	0.0268270038	0.039231806257859402	0
317	0	-7.16680574	0.0270300787	0.039532889114008082	0
318	1	2.8024745	0.802380145	0.31764218889634349	1
319	1	-1.91349435	0.277529925	1.849284754137505	0
320	0	-4.69742	0.08716836	0.1315792938599907	0
321	0	1.73130214	0.703839958	1.7555510885773076	1
322	0	-1.41588378	0.330053777	0.57788279962641531	0
323	0	-6.87447453	0.0311517585	0.045657392499513019	0
324	0	-6.194295	0.0432250723	0.063748510735785205	0
325	0	1.71174181	0.701797247	1.7456345179574972	1
326	0	-6.17435026	0.04363938	0.064373370107446024	0
327	0	-7.91897631	0.0187159088	0.02725722378257173	0
328	1	-3.02416253	0.18063055	2.4688861804681808	0
329	1	7.924008	0.9813302	0.027189412344014376	1
330	0	-7.5347724	0.02259028	0.032964642509441852	0
331	0	-7.98749876	0.0180969462	0.026347504845643268	0
332	1	-1.41588378	0.330053777	1.599226989286326	0
333	0	-5.5455184	0.0588140935	0.087448377313184292	0
334	1	1.44575679	0.673240542	0.57080603679454189	1
335	0	-7.366323	0.0245266762	0.035825674738255125	0
336	0	-6.58939457	0.0357535519	0.052526168293647757	0
337	0	-7.55820847	0.0223329887	0.032584921037382197	0
338	0	-1.32317686	0.340382874	0.60029923817199338	0
339	0	-1.7787292	0.29124096	0.49663286432279835	0
340	1	-0.24910523	0.468902051	1.0926415040167969	0
341	0	-5.67633247	0.0552962534	0.082066115117968769	0
342	0	-7.296333	0.0253780149	0.037085328289768911	0
343	1	1.71174181	0.701797247	0.51087380665700433	1
344	1	1.44575679	0.673240542	0.57080603679454189	1
345	1	-3.73495126	0.133834079	2.901482570751384	0
346	1	-2.29224014	0.24119848	2.0517072785155084	0
347	1	-2.900505	0.1899627	2.396211927880374	0
348	0	-7.5347724	0.02259028	0.032964642509441852	0
349	0	-4.23759031	0.107283406	0.16372585152993749	0
350	0	-7.68793249	0.020959802	0.030559998791596214	0
351	0	-7.5347724	0.02259028	0.032964642509441852	0
352	0	-6.001865	0.0473837666	0.07003296124387183	0
353	1	-2.33804035	0.23703213	2.0768454612067186	0
354	1	-0.24910523	0.468902051	1.0926415040167969	0
355	1	3.911666	0.8760813	0.19086335730642209	1
356	0	-6.56113	0.0362439752	0.053260120948140845	0
357	1	2.21988344	0.75211823	0.41096862948141677	1
358	0	-5.86723661	0.0505164936	0.074785155563957331	0
359	0	-7.5347724	0.02259028	0.032964642509441852	0
360	0	-3.34936476	0.1578009	0.24776675758648992	0
361	0	-4.77909756	0.08397313	0.12653818034756487	0
362	0	-5.020756	0.0751338452	0.11268349876388134	0
363	0	-3.54922175	0.144969851	0.22595280311647359	0
364	1	-1.41588378	0.330053777	1.599226989286326	0
365	1	3.10457087	0.8252436	0.2771080634357207	1
366	0	-1.72442281	0.296877533	0.50815210137758116	0
367	1	-2.78128552	0.199305162	2.3269490196550162	0
368	0	0.230174154	0.528740048	1.0854050108082283	1
369	0	-6.98778772	0.02948647	0.043179768978990798	0
370	0	-1.72442281	0.296877533	0.50815210137758116	0
371	0	-6.2935667	0.04121821	0.06072558655017854	0
372	0	-1.41588378	0.330053777	0.57788279962641531	0
373	0	-1.6004256	0.30998	0.53528992686311372	0
374	0	-7.9094677	0.0188034233	0.027385894363340713	0
375	1	1.44575679	0.673240542	0.57080603679454189	1
376	0	0.817348	0.6007699	1.3247075164030924	1
377	0	-8.068881	0.01738789	0.025306074501667344	0
378	0	-3.08607745	0.176093966	0.27944828621535278	0
379	0	-6.534931	0.03670433	0.053949416431958878	0
380	1	0.807395756	0.5995758	0.73798589798210656	1
381	0	-4.328848	0.10299103	0.15680568225365654	0
382	1	4.818272	0.9175213	0.12418644803365646	1
383	0	-7.5347724	0.02259028	0.032964642509441852	0
384	1	-0.904889166	0.3887797	1.3629752045419397	0
385	0	-7.296333	0.0253780149	0.037085328289768911	0
386	0	-5.5455184	0.0588140935	0.087448377313184292	0
387	0	-7.91897631	0.0187159088	0.02725722378257173	0
388	0	-2.64702129	0.2102348	0.34050430706605961	0
389	1	1.44575679	0.673240542	0.57080603679454189	1
390	1	-2.1371913	0.255670249	1.9676438007550403	0
391	0	-7.66429853	0.02120367	0.030919403808761372	0
392	0	-5.14207554	0.0710258	0.10628957079361011	0
393	0	-7.360942	0.02459113	0.035921002054894138	0
394	0	-7.381823	0.0243419372	0.035552477295885537	0
395	0	-6.91366	0.0305658244	0.044785151894340222	0
396	1	3.1093924	0.825590968	0.27650090695373941	1
397	0	-2.48040152	0.224401042	0.36661722941968328	0
398	0	-3.276278	0.162718445	0.25621525155310776	0
399	0	2.8024745	0.802380145	2.3392001891911978	1
400	0	-6.56113	0.0362439752	0.053260120948140845	0
401	0	-6.94758844	0.0300671328	0.044043198607184413	0
402	0	-8.05495548	0.0175072532	0.025481338117164735	0
403	0	-2.50441957	0.222317845	0.36274745968195038	0
404	0	-1.91349435	0.277529925	0.46899026325875787	0
405	0	-7.66429853	0.02120367	0.030919403808761372	0
406	0	-5.17056131	0.07009176	0.1048397341580406	0
407	0	-6.70876169	0.033752	0.049534574746804838	0
408	0	-7.9458	0.0184711758	0.026897459480212587	0
409	1	3.06845951	0.8226243	0.28169436060893421	1
410	0	-5.068125	0.073504515	0.11014414915050555	0
411	1	-1.91349435	0.277529925	1.849284754137505	0
412	0	-7.5347724	0.02259028	0.032964642509441852	0
413	0	-6.416477	0.038856864	0.057176797857608451	0
414	0	-6.330022	0.0405038632	0.059651097217079403	0
415	1	0.5664405	0.5703355	0.81011724148011865	1
416	0	-1.64750946	0.304967225	0.52484708281364567	0
417	0	-7.22211552	0.0263122059	0.038468838150572358	0
418	1	3.10457087	0.8252436	0.2771080634357207	1
419	0	-6.59341335	0.0356843434	0.0524226230901607	0
420	0	-5.1839366	0.06965712	0.10416556764555387	0
421	0	-4.221897	0.108037226	0.16494459409716997	0
422	0	-7.058485	0.0284915473	0.041701546765584775	0
423	0	-6.56113	0.0362439752	0.053260120948140845	0
424	0	-5.42331266	0.0622890368	0.092784794995837666	0
425	1	-4.102523	0.11392498	3.1338439755258198	0
426	0	-4.95975733	0.07728086	0.11603650680293841	0
427	0	-7.83602047	0.0194930788	0.028400280760623817	0
428	0	-7.91897631	0.0187159088	0.02725722378257173	0
429	0	-7.98749876	0.0180969462	0.026347504845643268	0
430	0	0.0454806723	0.505684853	1.0164969789338645	1
431	0	-7.954441	0.0183930062	0.026782566832338903	0
432	1	-1.67593277	0.30196327	1.7275550215925228	0
433	0	-6.534931	0.03670433	0.053949416431958878	0
434	0	-7.98749876	0.0180969462	0.026347504845643268	0
435	0	0.230174154	0.528740048	1.0854050108082283	1
436	1	0.2641696	0.5329733	0.9078648622524057	1
437	0	-6.85601854	0.03143148	0.046073982893592685	0
438	0	-0.03581078	0.495523781	0.98714183138269818	0
439	1	2.8024745	0.802380145	0.31764218889634349	1
440	0	-1.91349435	0.277529925	0.46899026325875787	0
441	0	-0.6206278	0.423038125	0.79345210464865346	0
442	0	-7.366323	0.0245266762	0.035825674738255125	0
443	0	-0.03581078	0.495523781	0.98714183138269818	0
444	0	-7.971999	0.0182351712	0.026550611056219999	0
445	1	5.702893	0.9453934	0.081013327103080776	1
446	0	0.840081	0.6034929	1.3345814521771007	1
447	0	-3.73495126	0.133834079	0.20728468355173366	0
448	0	-7.5347724	0.02259028	0.032964642509441852	0
449	0	-7.42967844	0.0237800889	0.034721917430419122	0
450	0	-1.30596793	0.342317432	0.60453666337357781	0
451	0	-3.26172423	0.1637123	0.25792873848349607	0
452	1	3.0148356	0.8186782	0.28863161511210667	1
453	0	-6.70876169	0.033752	0.049534574746804838	0
454	0	-5.80015326	0.0521497764	0.077268987975490727	0
455	0	-7.01001	0.0291701611	0.042709643843174071	0
456	0	-7.95984125	0.01834432	0.026711013707565963	0
457	1	3.06845951	0.8226243	0.28169436060893421	1
458	0	-7.5347724	0.02259028	0.032964642509441852	0
459	0	-5.27675772	0.06670889	0.099600945514565609	0
460	0	-3.309129	0.160493	0.25238574246196915	0
461	0	-4.755711	0.0848769844	0.12796240380994683	0
462	0	-0.6206278	0.423038125	0.79345210464865346	0
463	0	-3.634032	0.139792308	0.21724306328422155	0
464	0	-3.309129	0.160493	0.25238574246196915	0
465	0	-8.042797	0.0176121257	0.025635341417303781	0
466	1	3.59205723	0.8576648	0.22151414401938077	1
467	0	-1.91349435	0.277529925	0.46899026325875787	0
468	0	-3.57368684	0.143460169	0.22340775923405851	0
469	0	-7.5347724	0.02259028	0.032964642509441852	0
470	0	-7.98749876	0.0180969462	0.026347504845643268	0
471	0	-3.3653214	0.156743467	0.24595650429360613	0
472	0	-3.92476034	0.123209693	0.18969624487072609	0
473	1	-1.44400287	0.3269524	1.6128474910396025	0
474	0	-7.01001	0.0291701611	0.042709643843174071	0
475	0	-5.14504433	0.07092792	0.10613756246532971	0
476	0	-7.296333	0.0253780149	0.037085328289768911	0
477	0	-7.01001	0.0291701611	0.042709643843174071	0
478	0	-3.16736865	0.170274317	0.26929365188667298	0
479	0	-4.530436	0.09404485	0.14248846341321339	0
480	0	-1.53853738	0.316637337	0.54927667017557369	0
481	0	-5.17056131	0.07009176	0.1048397341580406	0
482	0	-7.971999	0.0182351712	0.026550611056219999	0
483	1	-2.1371913	0.255670249	1.9676438007550403	0
484	0	-3.493909	0.148431748	0.23180593062431618	0
485	0	-4.221897	0.108037226	0.16494459409716997	0
486	0	-7.66429853	0.02120367	0.030919403808761372	0
487	0	-7.20354033	0.0265512038	0.038823000291406735	0
488	0	-3.73495126	0.133834079	0.20728468355173366	0
489	0	-1.43427432	0.3280237	0.57351774763569086	0
490	0	-8.02955151	0.01772708	0.025804169563866768	0
491	0	-6.70876169	0.033752	0.049534574746804838	0
492	0	-3.32213974	0.159618437	0.25088358408881339	0
493	0	-3.89862084	0.124628566	0.19203278995478498	0
494	0	-0.495181978	0.438416541	0.83242765109991224	0
495	0	0.840081	0.6034929	1.3345814521771007	1
496	0	-7.83602047	0.0194930788	0.028400280760623817	0
497	0	-6.534931	0.03670433	0.053949416431958878	0
498	0	-7.89658642	0.0189226214	0.027561167063905663	0
499	0	-3.55309057	0.14473024	0.22554856391999861	0
