Instance	Label	Score	Probability	Log-loss	Assigned
52	1	7.74822664	0.979649961	0.029661743360592688	1
53	1	8.171478	0.9834672	0.024051126281484259	1
54	1	7.363092	0.975434661	0.035882857148835455	1
55	1	6.978662	0.9703827	0.043374278820917753	1
56	1	7.54320669	0.977502644	0.032827490093932946	1
57	1	2.83001542	0.8045546	0.31373779700471544	1
58	1	6.08701563	0.9545014	0.067180795629884826	1
59	1	3.75360966	0.8672437	0.20549062769869286	1
60	1	5.5596714	0.9415764	0.086849901694505682	1
61	0	-8.494802	0.0140997069	0.02048634475218811	0
62	1	6.978662	0.9703827	0.043374278820917753	1
63	1	-0.0521758422	0.4934784	1.0189411931710572	0
64	0	-9.484073	0.008645473	0.012527010424050048	0
65	1	4.12327147	0.8871181	0.17280191306889195	1
66	0	-9.484073	0.008645473	0.012527010424050048	0
67	1	7.4232	0.9761446	0.034833201890964449	1
68	1	8.475226	0.9857636	0.020686371632061253	1
69	0	-9.484073	0.008645473	0.012527010424050048	0
70	0	-8.967305	0.0111660045	0.016199751778495437	0
71	1	4.85732746	0.9189871	0.12188349191128554	1
72	0	-5.75614643	0.0532481857	0.078941814024097709	0
73	1	7.98913574	0.9819176	0.026326103573688059	1
74	1	7.760287	0.9797698	0.029485233399009419	1
75	0	-8.67674351	0.0128894644	0.018716449665155462	0
76	0	-8.984244	0.0110728759	0.01606388494372327	0
77	0	-9.073043	0.0105970977	0.015369963385752019	0
78	0	-7.6027813	0.0218515266	0.031874626009751279	0
79	0	-9.484073	0.008645473	0.012527010424050048	0
80	0	-7.52693844	0.022676928	0.033092544596808028	0
81	0	-9.484073	0.008645473	0.012527010424050048	0
82	0	-9.484073	0.008645473	0.012527010424050048	0
83	0	-7.521555	0.0227366611	0.033180723603654018	0
84	1	7.82067966	0.9803598	0.028616778418557146	1
85	1	8.4591	0.98565	0.020852647714792574	1
86	1	2.956209	0.8142861	0.2963922967463572	1
87	1	7.82067966	0.9803598	0.028616778418557146	1
88	0	-9.484073	0.008645473	0.012527010424050048	0
89	0	-9.484073	0.008645473	0.012527010424050048	0
90	0	-9.484073	0.008645473	0.012527010424050048	0
91	0	-9.484073	0.008645473	0.012527010424050048	0
92	0	-9.484073	0.008645473	0.012527010424050048	0
93	0	-9.484073	0.008645473	0.012527010424050048	0
94	0	-9.484073	0.008645473	0.012527010424050048	0
95	0	-9.484073	0.008645473	0.012527010424050048	0
96	0	-9.484073	0.008645473	0.012527010424050048	0
97	0	-9.484073	0.008645473	0.012527010424050048	0
98	1	8.504582	0.9859681	0.02038710552474244	1
99	1	8.551591	0.9862896	0.01991674386191964	1
100	1	7.74868965	0.9796546	0.029654896723798778	1
101	1	0.814224243	0.6003952	0.73601564551015042	1
102	0	-9.484073	0.008645473	0.012527010424050048	0
103	1	2.97083735	0.815389633	0.29443848029384168	1
104	1	7.5981164	0.9780986	0.031948229750340368	1
105	1	5.04535627	0.9257164	0.11135781367894722	1
106	1	8.312096	0.984572351	0.022430868889412484	1
107	1	7.82067966	0.9803598	0.028616778418557146	1
108	0	-8.125778	0.0169084445	0.024602313553824577	0
109	1	6.65593863	0.96537596	0.050837194149546128	1
110	0	-5.34311771	0.06467261	0.096456661575232389	0
111	1	8.030711	0.982283	0.02578936936567279	1
112	1	8.66962051	0.987065136	0.018782803612287947	1
113	1	7.945898	0.9815297	0.026896153550541479	1
114	0	-7.19175148	0.026703978	0.039049436251974025	0
115	0	-7.343038	0.02480677	0.036239983748134662	0
116	0	-1.16496491	0.358361572	0.64016754694491762	0
117	1	7.82067966	0.9803598	0.028616778418557146	1
118	0	-7.6027813	0.0218515266	0.031874626009751279	0
119	0	-8.494802	0.0140997069	0.02048634475218811	0
120	0	-9.484073	0.008645473	0.012527010424050048	0
121	0	-8.494802	0.0140997069	0.02048634475218811	0
122	1	8.269744	0.9842474	0.022907118392193677	1
123	1	5.29724169	0.9339259	0.098619966196074313	1
124	1	8.875354	0.9883148	0.0169574389525694	1
125	0	-9.484073	0.008645473	0.012527010424050048	0
126	1	8.688438	0.9871847	0.018608055112325772	1
127	0	-9.484073	0.008645473	0.012527010424050048	0
128	1	7.99119759	0.981935859	0.026299305906884753	1
129	0	-8.324055	0.0153370583	0.022298132367061359	0
130	0	-8.967305	0.0111660045	0.016199751778495437	0
131	0	-9.484073	0.008645473	0.012527010424050048	0
132	1	6.3408246	0.959705532	0.059336286213234786	1
133	0	-9.484073	0.008645473	0.012527010424050048	0
134	0	-9.484073	0.008645473	0.012527010424050048	0
135	0	-6.72739553	0.0334494673	0.049082934193290483	0
136	0	-9.484073	0.008645473	0.012527010424050048	0
137	0	-9.484073	0.008645473	0.012527010424050048	0
138	0	-9.484073	0.008645473	0.012527010424050048	0
139	0	-9.484073	0.008645473	0.012527010424050048	0
140	0	-9.484073	0.008645473	0.012527010424050048	0
141	0	-9.484073	0.008645473	0.012527010424050048	0
142	1	8.504119	0.9859649	0.020391815148808012	1
143	0	-7.343038	0.02480677	0.036239983748134662	0
144	0	-9.484073	0.008645473	0.012527010424050048	0
145	0	-8.967305	0.0111660045	0.016199751778495437	0
146	1	2.561557	0.7825823	0.35368564563573091	1
147	0	-8.494802	0.0140997069	0.02048634475218811	0
148	0	-9.822797	0.00730838	0.01058248156505574	0
149	1	8.269744	0.9842474	0.022907118392193677	1
150	0	-9.484073	0.008645473	0.012527010424050048	0
151	1	7.9240737	0.9813309	0.027188448443944451	1
152	1	8.777797	0.987737834	0.017799922635639554	1
153	0	-6.572729	0.0360419378	0.052957712671428146	0
154	0	-9.484073	0.008645473	0.012527010424050048	0
155	1	4.462812	0.903034568	0.14714688028572978	1
156	0	-9.484073	0.008645473	0.012527010424050048	0
157	0	-9.484073	0.008645473	0.012527010424050048	0
158	0	-9.484073	0.008645473	0.012527010424050048	0
159	1	8.269744	0.9842474	0.022907118392193677	1
160	1	8.269744	0.9842474	0.022907118392193677	1
161	0	-9.484073	0.008645473	0.012527010424050048	0
162	0	-9.484073	0.008645473	0.012527010424050048	0
163	0	-6.07686138	0.04571959	0.067514838490030912	0
164	0	-9.484073	0.008645473	0.012527010424050048	0
165	0	-9.808473	0.0073605245	0.010658265702015507	0
166	1	6.3408246	0.959705532	0.059336286213234786	1
167	1	8.55913	0.986340463	0.019842375533847892	1
168	0	-9.484073	0.008645473	0.012527010424050048	0
169	0	-9.484073	0.008645473	0.012527010424050048	0
170	0	-9.484073	0.008645473	0.012527010424050048	0
171	0	-9.484073	0.008645473	0.012527010424050048	0
172	0	-9.484073	0.008645473	0.012527010424050048	0
173	1	8.598993	0.9866064	0.019453421021335283	1
174	1	8.118801	0.9830335	0.024687544957017516	1
175	1	8.68832	0.987184	0.018609100404331915	1
176	0	-9.484073	0.008645473	0.012527010424050048	0
177	1	6.94482565	0.969892561	0.044103151369679031	1
178	0	-9.484073	0.008645473	0.012527010424050048	0
179	1	1.84478557	0.7155294	0.48291708443366255	1
180	0	-9.484073	0.008645473	0.012527010424050048	0
181	0	-9.484073	0.008645473	0.012527010424050048	0
182	0	-9.484073	0.008645473	0.012527010424050048	0
183	1	7.72491264	0.979416251	0.030005960402896038	1
184	1	8.118801	0.9830335	0.024687544957017516	1
185	0	-9.484073	0.008645473	0.012527010424050048	0
186	1	7.31035	0.974794745	0.036829620539803223	1
187	1	8.551591	0.9862896	0.01991674386191964	1
188	1	8.953317	0.9887565	0.016312853462100568	1
189	0	-8.967305	0.0111660045	0.016199751778495437	0
190	1	7.91314363	0.981230438	0.027336107916073053	1
191	1	8.463038	0.9856778	0.020811992925643716	1
192	0	-9.484073	0.008645473	0.012527010424050048	0
193	0	-9.484073	0.008645473	0.012527010424050048	0
194	0	-9.484073	0.008645473	0.012527010424050048	0
195	0	-9.484073	0.008645473	0.012527010424050048	0
196	0	2.9365685	0.8127965	2.4173204825533818	1
197	0	-9.484073	0.008645473	0.012527010424050048	0
198	0	-9.484073	0.008645473	0.012527010424050048	0
199	0	-9.484073	0.008645473	0.012527010424050048	0
200	1	8.31438351	0.984589756	0.022405366197741177	1
201	1	8.118801	0.9830335	0.024687544957017516	1
202	0	-9.484073	0.008645473	0.012527010424050048	0
203	0	-9.484073	0.008645473	0.012527010424050048	0
204	0	-9.484073	0.008645473	0.012527010424050048	0
205	1	7.72491264	0.979416251	0.030005960402896038	1
206	1	6.978662	0.9703827	0.043374278820917753	1
207	0	-9.484073	0.008645473	0.012527010424050048	0
208	0	-9.484073	0.008645473	0.012527010424050048	0
209	0	-9.484073	0.008645473	0.012527010424050048	0
210	1	8.551591	0.9862896	0.01991674386191964	1
211	1	6.180184	0.9564822	0.064190016633907471	1
212	0	-9.484073	0.008645473	0.012527010424050048	0
213	1	8.551591	0.9862896	0.01991674386191964	1
214	1	8.551591	0.9862896	0.01991674386191964	1
215	1	7.91314363	0.981230438	0.027336107916073053	1
216	0	-9.484073	0.008645473	0.012527010424050048	0
217	0	-9.484073	0.008645473	0.012527010424050048	0
218	1	8.953317	0.9887565	0.016312853462100568	1
219	0	-8.967305	0.0111660045	0.016199751778495437	0
220	0	-9.484073	0.008645473	0.012527010424050048	0
221	1	8.269744	0.9842474	0.022907118392193677	1
222	1	-6.312986	0.0408362	4.6140075626842343	0
223	1	7.06675148	0.971622646	0.041531979263220373	1
224	1	8.551591	0.9862896	0.01991674386191964	1
225	0	-9.484073	0.008645473	0.012527010424050048	0
226	1	8.269744	0.9842474	0.022907118392193677	1
227	1	5.94297647	0.9512693	0.072074232227854973	1
228	0	-9.484073	0.008645473	0.012527010424050048	0
229	1	8.269744	0.9842474	0.022907118392193677	1
230	1	5.81535053	0.948224545	0.076699357585115285	1
231	1	9.154195	0.98982	0.014761896618215082	1
232	0	1.69541681	0.700086236	1.7373803612809382	1
233	1	7.60098553	0.978129268	0.031902953293561589	1
234	0	-7.886388	0.0190175213	0.027700726135793413	0
235	0	-8.984244	0.0110728759	0.01606388494372327	0
236	1	8.181191	0.983546	0.023935539329675855	1
237	1	8.608404	0.986668468	0.019362691675504033	1
238	1	8.463502	0.985681057	0.020807194689205895	1
239	1	7.93268776	0.9814096	0.027072697490559374	1
240	0	-6.21062851	0.042888578	0.063241209287758782	0
241	0	-9.484073	0.008645473	0.012527010424050048	0
242	0	-9.484073	0.008645473	0.012527010424050048	0
243	0	-5.20938349	0.06883708	0.10289447976850474	0
244	0	-9.484073	0.008645473	0.012527010424050048	0
245	0	-8.494802	0.0140997069	0.02048634475218811	0
246	1	8.551591	0.9862896	0.01991674386191964	1
247	1	7.87939072	0.9809171	0.027796885093963056	1
248	0	-7.951659	0.0184181351	0.026819500013980969	0
249	0	-9.484073	0.008645473	0.012527010424050048	0
250	0	-9.484073	0.008645473	0.012527010424050048	0
251	1	8.249328	0.984088361	0.023140233964083334	1
252	0	0.7876975	0.597208858	1.3118961366276227	1
253	1	6.65593863	0.96537596	0.050837194149546128	1
254	1	6.978662	0.9703827	0.043374278820917753	1
255	1	3.311299	0.839653134	0.25213462974375384	1
256	0	-9.484073	0.008645473	0.012527010424050048	0
257	0	-9.484073	0.008645473	0.012527010424050048	0
258	0	-9.484073	0.008645473	0.012527010424050048	0
259	0	1.26853693	0.6534567	1.5288924186935471	1
260	1	8.400648	0.9852307	0.021466534681624502	1
261	1	8.598993	0.9866064	0.019453421021335283	1
262	1	8.269744	0.9842474	0.022907118392193677	1
263	1	8.077688	0.9826872	0.025195867037295743	1
264	1	8.874518	0.98831	0.016964486620297016	1
265	0	-8.984244	0.0110728759	0.01606388494372327	0
266	1	8.181191	0.983546	0.023935539329675855	1
267	1	5.171097	0.9299257	0.10481267452507591	1
268	1	8.592671	0.9865646	0.019514607720909793	1
269	0	-9.484073	0.008645473	0.012527010424050048	0
270	1	8.103691	0.982907	0.024873179868241516	1
271	0	-9.484073	0.008645473	0.012527010424050048	0
272	1	5.171097	0.9299257	0.10481267452507591	1
273	1	4.12924671	0.8874169	0.17231606802398403	1
274	0	-9.484073	0.008645473	0.012527010424050048	0
275	0	-8.967305	0.0111660045	0.016199751778495437	0
276	0	-9.484073	0.008645473	0.012527010424050048	0
277	0	-9.484073	0.008645473	0.012527010424050048	0
278	0	-9.484073	0.008645473	0.012527010424050048	0
279	1	8.504582	0.9859681	0.02038710552474244	1
280	0	-9.484073	0.008645473	0.012527010424050048	0
281	0	-9.484073	0.008645473	0.012527010424050048	0
282	1	7.4836235	0.9768381	0.033808605921630756	1
283	1	7.96748	0.9817243	0.026610136892975436	1
284	1	8.879878	0.988340855	0.016919416944045629	1
285	1	8.551591	0.9862896	0.01991674386191964	1
286	1	8.463038	0.9856778	0.020811992925643716	1
287	0	-9.484073	0.008645473	0.012527010424050048	0
288	1	5.993662	0.9524307	0.070313932667370724	1
289	1	7.76400566	0.979806662	0.029430994496409041	1
290	0	-9.484073	0.008645473	0.012527010424050048	0
291	0	-9.484073	0.008645473	0.012527010424050048	0
292	1	4.685041	0.9123379	0.13235984590682701	1
293	1	8.161238	0.9833838	0.024173543135551964	1
294	0	-9.484073	0.008645473	0.012527010424050048	0
295	1	7.72491264	0.979416251	0.030005960402896038	1
296	0	1.235955	0.6497584	1.5135776385695703	1
297	0	-6.547818	0.03647719	0.053609273524923139	0
298	0	-4.492785	0.0956611	0.14506456660831207	0
299	1	7.780885	0.979972959	0.029186154927653286	1
300	1	7.597973	0.978097	0.031950515589721007	1
301	0	-9.484073	0.008645473	0.012527010424050048	0
302	1	8.551591	0.9862896	0.01991674386191964	1
303	0	-9.484073	0.008645473	0.012527010424050048	0
304	1	8.273045	0.984272957	0.022869638181498737	1
305	1	8.181654	0.9835497	0.023930118686350612	1
306	0	-9.484073	0.008645473	0.012527010424050048	0
307	0	-9.484073	0.008645473	0.012527010424050048	0
308	1	8.874518	0.98831	0.016964486620297016	1
309	0	-5.20938349	0.06883708	0.10289447976850474	0
310	0	-9.484073	0.008645473	0.012527010424050048	0
311	0	-9.484073	0.008645473	0.012527010424050048	0
312	1	4.83258438	0.918061256	0.12333767614082031	1
313	0	-9.484073	0.008645473	0.012527010424050048	0
314	0	-9.484073	0.008645473	0.012527010424050048	0
315	0	-0.649026	0.4195763	0.78482163416681916	0
316	1	5.47029829	0.939069152	0.090696694837283834	1
317	1	8.953317	0.9887565	0.016312853462100568	1
318	0	-9.549495	0.008369575	0.012125558682662218	0
319	0	2.0818727	0.739030659	1.9380477688283433	1
320	1	8.40659	0.985273838	0.021403345057934751	1
321	0	-9.484073	0.008645473	0.012527010424050048	0
322	0	-9.484073	0.008645473	0.012527010424050048	0
323	1	6.63682365	0.965055048	0.051316856254420701	1
324	0	-9.484073	0.008645473	0.012527010424050048	0
325	0	-8.125778	0.0169084445	0.024602313553824577	0
326	1	6.00466156	0.952679336	0.069937398179709315	1
327	0	-9.484073	0.008645473	0.012527010424050048	0
328	1	6.267014	0.9582539	0.061520099992617303	1
329	1	7.644898	0.978594065	0.031217562204059027	1
330	1	5.499417	0.9398969	0.089425611068606373	1
331	0	-9.484073	0.008645473	0.012527010424050048	0
332	0	-9.484073	0.008645473	0.012527010424050048	0
333	1	6.065369	0.9540291	0.067894847918821305	1
334	1	8.181654	0.9835497	0.023930118686350612	1
335	0	-9.484073	0.008645473	0.012527010424050048	0
336	1	6.3408246	0.959705532	0.059336286213234786	1
337	0	-9.484073	0.008645473	0.012527010424050048	0
338	0	-9.484073	0.008645473	0.012527010424050048	0
339	1	8.39747	0.985207558	0.021500399873193007	1
340	1	8.561892	0.98635906	0.0198151749457979	1
341	0	-9.484073	0.008645473	0.012527010424050048	0
342	0	-9.484073	0.008645473	0.012527010424050048	0
343	0	-9.484073	0.008645473	0.012527010424050048	0
344	1	8.551591	0.9862896	0.01991674386191964	1
345	0	-9.484073	0.008645473	0.012527010424050048	0
346	0	-8.297418	0.0155394971	0.022594769376934314	0
347	0	-8.125778	0.0169084445	0.024602313553824577	0
348	1	0.6187365	0.576731	0.79402945830578908	1
349	1	3.08293247	0.8236778	0.27984802767961453	1
350	0	-9.484073	0.008645473	0.012527010424050048	0
351	0	-9.484073	0.008645473	0.012527010424050048	0
352	0	0.212310955	0.526514	1.0786063069925449	1
353	1	7.85977268	0.9807326	0.028068231349961274	1
354	0	-9.484073	0.008645473	0.012527010424050048	0
355	0	-9.484073	0.008645473	0.012527010424050048	0
356	1	0.155022323	0.5193681	0.94517065604594042	1
357	1	8.551591	0.9862896	0.01991674386191964	1
358	1	8.504119	0.9859649	0.020391815148808012	1
359	1	7.536627	0.977430165	0.032934466099755491	1
360	1	8.598993	0.9866064	0.019453421021335283	1
361	1	7.304247	0.9747197	0.036940687250641896	1
362	0	-7.6027813	0.0218515266	0.031874626009751279	0
363	0	-1.578632	0.312315553	0.54018137850093206	0
364	0	-9.484073	0.008645473	0.012527010424050048	0
365	0	-9.484073	0.008645473	0.012527010424050048	0
366	1	7.72491264	0.979416251	0.030005960402896038	1
367	1	8.598993	0.9866064	0.019453421021335283	1
368	0	-8.967305	0.0111660045	0.016199751778495437	0
369	0	-8.967305	0.0111660045	0.016199751778495437	0
370	0	-9.073043	0.0105970977	0.015369963385752019	0
371	0	-8.967305	0.0111660045	0.016199751778495437	0
372	0	-9.484073	0.008645473	0.012527010424050048	0
373	0	-9.484073	0.008645473	0.012527010424050048	0
374	0	-9.484073	0.008645473	0.012527010424050048	0
375	0	-9.484073	0.008645473	0.012527010424050048	0
376	0	-9.484073	0.008645473	0.012527010424050048	0
377	0	-9.484073	0.008645473	0.012527010424050048	0
378	0	-9.484073	0.008645473	0.012527010424050048	0
379	0	-5.24691963	0.06764376	0.10104680403618425	0
380	0	-9.484073	0.008645473	0.012527010424050048	0
381	1	8.688438	0.9871847	0.018608055112325772	1
382	0	-9.484073	0.008645473	0.012527010424050048	0
383	0	-9.484073	0.008645473	0.012527010424050048	0
384	0	-9.484073	0.008645473	0.012527010424050048	0
385	0	-7.54712248	0.0224543363	0.03276399883502823	0
386	1	8.118801	0.9830335	0.024687544957017516	1
387	0	-7.71328068	0.0207012966	0.030179120507152782	0
388	0	-9.484073	0.008645473	0.012527010424050048	0
389	0	-9.808473	0.0073605245	0.010658265702015507	0
390	0	-9.484073	0.008645473	0.012527010424050048	0
391	1	8.269744	0.9842474	0.022907118392193677	1
392	0	-9.484073	0.008645473	0.012527010424050048	0
393	0	-9.484073	0.008645473	0.012527010424050048	0
394	0	-8.967305	0.0111660045	0.016199751778495437	0
395	0	-9.484073	0.008645473	0.012527010424050048	0
396	0	-9.484073	0.008645473	0.012527010424050048	0
397	0	-9.484073	0.008645473	0.012527010424050048	0
398	0	-9.484073	0.008645473	0.012527010424050048	0
399	0	-8.967305	0.0111660045	0.016199751778495437	0
400	1	8.69476	0.987224638	0.018549694176903921	1
401	0	-9.484073	0.008645473	0.012527010424050048	0
402	0	-7.71328068	0.0207012966	0.030179120507152782	0
403	0	-7.343038	0.02480677	0.036239983748134662	0
404	0	-9.484073	0.008645473	0.012527010424050048	0
405	0	-9.484073	0.008645473	0.012527010424050048	0
406	0	-9.484073	0.008645473	0.012527010424050048	0
407	0	-9.484073	0.008645473	0.012527010424050048	0
408	0	-8.083773	0.0172611289	0.025119973719821925	0
409	0	-9.484073	0.008645473	0.012527010424050048	0
410	0	-9.484073	0.008645473	0.012527010424050048	0
411	0	-9.484073	0.008645473	0.012527010424050048	0
412	1	8.213252	0.9838034	0.023558066427879224	1
413	0	-9.484073	0.008645473	0.012527010424050048	0
414	1	8.269744	0.9842474	0.022907118392193677	1
415	0	-4.204247	0.1088906	0.16632553584060114	0
416	1	8.163441	0.9834018	0.024147135192622491	1
417	0	-9.484073	0.008645473	0.012527010424050048	0
418	0	-9.808473	0.0073605245	0.010658265702015507	0
419	0	-9.138465	0.0102595631	0.014877872221165024	0
420	0	-7.6027813	0.0218515266	0.031874626009751279	0
421	1	8.400648	0.9852307	0.021466534681624502	1
422	0	-6.354986	0.04002154	0.058926057984768618	0
423	0	-8.967305	0.0111660045	0.016199751778495437	0
424	0	-9.484073	0.008645473	0.012527010424050048	0
425	1	8.551591	0.9862896	0.01991674386191964	1
426	0	-6.850376	0.0315174833	0.046202089723502461	0
427	1	7.5799737	0.977903366	0.032236186102877193	1
428	0	-9.484073	0.008645473	0.012527010424050048	0
429	0	-9.484073	0.008645473	0.012527010424050048	0
430	0	-9.073043	0.0105970977	0.015369963385752019	0
431	0	-9.549495	0.008369575	0.012125558682662218	0
432	0	-9.484073	0.008645473	0.012527010424050048	0
433	0	-9.484073	0.008645473	0.012527010424050048	0
434	0	0.562737465	0.569881737	1.2171947056527883	1
435	1	8.118801	0.9830335	0.024687544957017516	1
436	1	4.422877	0.901272	0.14996552578655212	1
437	0	-9.484073	0.008645473	0.012527010424050048	0
438	0	-8.967305	0.0111660045	0.016199751778495437	0
439	0	-9.484073	0.008645473	0.012527010424050048	0
440	1	8.063592	0.9825669	0.025372465572548516	1
441	0	-5.17489	0.06995082	0.10462108696088052	0
442	0	-7.6027813	0.0218515266	0.031874626009751279	0
443	0	-8.494802	0.0140997069	0.02048634475218811	0
444	0	-8.092336	0.0171886515	0.025013578305959436	0
445	0	-9.484073	0.008645473	0.012527010424050048	0
446	0	-9.484073	0.008645473	0.012527010424050048	0
447	0	-9.484073	0.008645473	0.012527010424050048	0
448	0	-9.484073	0.008645473	0.012527010424050048	0
449	1	8.598993	0.9866064	0.019453421021335283	1
450	0	-9.484073	0.008645473	0.012527010424050048	0
451	0	-9.484073	0.008645473	0.012527010424050048	0
452	0	-9.484073	0.008645473	0.012527010424050048	0
453	1	8.69476	0.987224638	0.018549694176903921	1
454	0	-9.073043	0.0105970977	0.015369963385752019	0
455	1	3.20583367	0.832425654	0.26460666773609803	1
456	1	8.551591	0.9862896	0.01991674386191964	1
457	1	8.777797	0.987737834	0.017799922635639554	1
458	0	-9.484073	0.008645473	0.012527010424050048	0
459	0	-8.967305	0.0111660045	0.016199751778495437	0
460	0	-9.484073	0.008645473	0.012527010424050048	0
461	0	-7.343038	0.02480677	0.036239983748134662	0
462	0	-9.484073	0.008645473	0.012527010424050048	0
463	0	-9.484073	0.008645473	0.012527010424050048	0
464	0	-9.484073	0.008645473	0.012527010424050048	0
465	1	8.874518	0.98831	0.016964486620297016	1
466	1	8.269744	0.9842474	0.022907118392193677	1
467	1	6.700578	0.9661143	0.049734237917542286	1
468	0	-9.484073	0.008645473	0.012527010424050048	0
469	0	-9.484073	0.008645473	0.012527010424050048	0
470	0	-9.484073	0.008645473	0.012527010424050048	0
471	0	-9.484073	0.008645473	0.012527010424050048	0
472	0	-9.484073	0.008645473	0.012527010424050048	0
473	0	-9.484073	0.008645473	0.012527010424050048	0
474	0	-9.484073	0.008645473	0.012527010424050048	0
475	0	-9.484073	0.008645473	0.012527010424050048	0
476	0	-9.484073	0.008645473	0.012527010424050048	0
477	0	-9.484073	0.008645473	0.012527010424050048	0
478	0	-9.484073	0.008645473	0.012527010424050048	0
479	1	7.82067966	0.9803598	0.028616778418557146	1
480	0	-9.484073	0.008645473	0.012527010424050048	0
481	0	-9.073043	0.0105970977	0.015369963385752019	0
482	1	8.874518	0.98831	0.016964486620297016	1
483	1	8.31438351	0.984589756	0.022405366197741177	1
484	0	-9.484073	0.008645473	0.012527010424050048	0
485	0	-7.6027813	0.0218515266	0.031874626009751279	0
486	0	-9.484073	0.008645473	0.012527010424050048	0
487	1	8.400648	0.9852307	0.021466534681624502	1
488	1	4.29806232	0.8955782	0.15910867508936244	1
489	1	-0.0963911	0.487953454	1.0351845588136079	0
490	0	-9.484073	0.008645473	0.012527010424050048	0
491	1	6.00265932	0.952634156	0.070005818862152402	1
492	0	-9.484073	0.008645473	0.012527010424050048	0
493	1	7.72491264	0.979416251	0.030005960402896038	1
494	0	-2.91865587	0.188570142	0.30146170447574616	0
495	0	-9.484073	0.008645473	0.012527010424050048	0
496	0	-9.484073	0.008645473	0.012527010424050048	0
497	0	-9.484073	0.008645473	0.012527010424050048	0
498	0	-9.484073	0.008645473	0.012527010424050048	0
499	0	-9.484073	0.008645473	0.012527010424050048	0
500	0	-9.484073	0.008645473	0.012527010424050048	0
501	0	-9.484073	0.008645473	0.012527010424050048	0
502	0	-9.484073	0.008645473	0.012527010424050048	0
503	0	-9.484073	0.008645473	0.012527010424050048	0
504	0	-9.484073	0.008645473	0.012527010424050048	0
505	0	-9.073043	0.0105970977	0.015369963385752019	0
506	1	8.785967	0.9877872	0.01772783970406925	1
507	0	-7.343038	0.02480677	0.036239983748134662	0
508	0	-9.484073	0.008645473	0.012527010424050048	0
509	0	-9.484073	0.008645473	0.012527010424050048	0
510	0	-9.484073	0.008645473	0.012527010424050048	0
511	0	-9.484073	0.008645473	0.012527010424050048	0
512	0	-9.484073	0.008645473	0.012527010424050048	0
513	0	-9.484073	0.008645473	0.012527010424050048	0
514	1	8.598993	0.9866064	0.019453421021335283	1
515	1	8.69476	0.987224638	0.018549694176903921	1
516	0	-9.484073	0.008645473	0.012527010424050048	0
517	0	-9.484073	0.008645473	0.012527010424050048	0
