Instance	Label	Score	Probability	Log-loss	Assigned
92	0	-0.5671282	0.4295802	0.80990406388658231	0
93	0	-0.5671282	0.4295802	0.80990406388658231	0
94	0	-0.5671282	0.4295802	0.80990406388658231	0
95	0	-0.5671282	0.4295802	0.80990406388658231	0
96	0	-0.5671282	0.4295802	0.80990406388658231	0
97	0	-0.5671282	0.4295802	0.80990406388658231	0
98	1	0.5161357	0.564161241	0.82582054144027295	1
99	1	0.5161357	0.564161241	0.82582054144027295	1
100	1	0.5031644	0.5625659	0.82990593040956595	1
101	1	0.5031644	0.5625659	0.82990593040956595	1
102	0	-0.5671282	0.4295802	0.80990406388658231	0
103	1	-0.5225408	0.435051441	1.2007420972231506	0
104	1	0.310553879	0.5387414	0.89233513424687827	1
105	1	0.0484327823	0.5060538	0.98263730959895279	1
106	1	0.5161357	0.564161241	0.82582054144027295	1
107	1	0.5161357	0.564161241	0.82582054144027295	1
108	0	-0.5671282	0.4295802	0.80990406388658231	0
109	1	0.5161357	0.564161241	0.82582054144027295	1
110	0	-0.393093	0.451020956	0.86517701624194276	0
111	1	0.5161357	0.564161241	0.82582054144027295	1
112	1	0.5073746	0.5630839	0.82857822677703463	1
113	1	0.5161357	0.564161241	0.82582054144027295	1
114	0	-0.393093	0.451020956	0.86517701624194276	0
115	0	-0.5671282	0.4295802	0.80990406388658231	0
116	0	-0.0852739662	0.489342362	0.96957170987838703	0
117	1	0.5161357	0.564161241	0.82582054144027295	1
118	0	-0.5671282	0.4295802	0.80990406388658231	0
119	0	-0.5671282	0.4295802	0.80990406388658231	0
120	0	-0.5671282	0.4295802	0.80990406388658231	0
121	0	-0.5671282	0.4295802	0.80990406388658231	0
122	1	0.5161357	0.564161241	0.82582054144027295	1
123	1	0.5073746	0.5630839	0.82857822677703463	1
124	1	0.5161357	0.564161241	0.82582054144027295	1
125	0	-0.5671282	0.4295802	0.80990406388658231	0
126	1	0.5161357	0.564161241	0.82582054144027295	1
127	0	-0.5671282	0.4295802	0.80990406388658231	0
128	1	0.5073746	0.5630839	0.82857822677703463	1
129	0	-0.5671282	0.4295802	0.80990406388658231	0
130	0	-0.5671282	0.4295802	0.80990406388658231	0
131	0	-0.5671282	0.4295802	0.80990406388658231	0
132	1	0.5161357	0.564161241	0.82582054144027295	1
133	0	-0.5671282	0.4295802	0.80990406388658231	0
134	0	-0.5671282	0.4295802	0.80990406388658231	0
135	0	-0.5671282	0.4295802	0.80990406388658231	0
136	0	-0.5671282	0.4295802	0.80990406388658231	0
137	0	-0.5671282	0.4295802	0.80990406388658231	0
138	0	-0.5671282	0.4295802	0.80990406388658231	0
139	0	-0.5671282	0.4295802	0.80990406388658231	0
140	0	-0.5671282	0.4295802	0.80990406388658231	0
141	0	-0.5671282	0.4295802	0.80990406388658231	0
142	1	0.5161357	0.564161241	0.82582054144027295	1
143	0	-0.5671282	0.4295802	0.80990406388658231	0
144	0	-0.5671282	0.4295802	0.80990406388658231	0
145	0	-0.5671282	0.4295802	0.80990406388658231	0
146	1	0.5161357	0.564161241	0.82582054144027295	1
147	0	-0.5671282	0.4295802	0.80990406388658231	0
148	0	-0.578620732	0.4281727	0.80634861564670046	0
149	1	0.5161357	0.564161241	0.82582054144027295	1
150	0	-0.5671282	0.4295802	0.80990406388658231	0
151	1	0.4560714	0.5567632	0.84486430955244274	1
152	1	0.5161357	0.564161241	0.82582054144027295	1
153	0	-0.5671282	0.4295802	0.80990406388658231	0
154	0	-0.5671282	0.4295802	0.80990406388658231	0
155	1	0.5161357	0.564161241	0.82582054144027295	1
156	0	-0.5671282	0.4295802	0.80990406388658231	0
157	0	-0.5671282	0.4295802	0.80990406388658231	0
158	0	-0.5671282	0.4295802	0.80990406388658231	0
159	1	0.5161357	0.564161241	0.82582054144027295	1
160	1	0.5161357	0.564161241	0.82582054144027295	1
161	0	-0.5671282	0.4295802	0.80990406388658231	0
162	0	-0.5671282	0.4295802	0.80990406388658231	0
163	0	-0.5671282	0.4295802	0.80990406388658231	0
164	0	-0.5671282	0.4295802	0.80990406388658231	0
165	0	-0.5671282	0.4295802	0.80990406388658231	0
166	1	0.5161357	0.564161241	0.82582054144027295	1
167	1	0.310553879	0.5387414	0.89233513424687827	1
168	0	-0.5671282	0.4295802	0.80990406388658231	0
169	0	-0.5671282	0.4295802	0.80990406388658231	0
170	0	-0.5671282	0.4295802	0.80990406388658231	0
171	0	-0.5671282	0.4295802	0.80990406388658231	0
172	0	-0.5671282	0.4295802	0.80990406388658231	0
173	1	0.5161357	0.564161241	0.82582054144027295	1
174	1	0.5161357	0.564161241	0.82582054144027295	1
175	1	0.5161357	0.564161241	0.82582054144027295	1
176	0	-0.5671282	0.4295802	0.80990406388658231	0
177	1	0.310553879	0.5387414	0.89233513424687827	1
178	0	-0.5671282	0.4295802	0.80990406388658231	0
179	1	0.5073746	0.5630839	0.82857822677703463	1
180	0	-0.5671282	0.4295802	0.80990406388658231	0
181	0	-0.5671282	0.4295802	0.80990406388658231	0
182	0	-0.5671282	0.4295802	0.80990406388658231	0
183	1	0.5161357	0.564161241	0.82582054144027295	1
184	1	0.5161357	0.564161241	0.82582054144027295	1
185	0	-0.5671282	0.4295802	0.80990406388658231	0
186	1	0.5161357	0.564161241	0.82582054144027295	1
187	1	0.5161357	0.564161241	0.82582054144027295	1
188	1	0.5161357	0.564161241	0.82582054144027295	1
189	0	-0.5671282	0.4295802	0.80990406388658231	0
190	1	0.5161357	0.564161241	0.82582054144027295	1
191	1	0.5161357	0.564161241	0.82582054144027295	1
192	0	-0.5671282	0.4295802	0.80990406388658231	0
193	0	-0.5671282	0.4295802	0.80990406388658231	0
194	0	-0.5671282	0.4295802	0.80990406388658231	0
195	0	-0.5671282	0.4295802	0.80990406388658231	0
196	0	0.5161357	0.564161241	1.198133594505165	1
197	0	-0.5671282	0.4295802	0.80990406388658231	0
198	0	-0.5671282	0.4295802	0.80990406388658231	0
199	0	-0.5671282	0.4295802	0.80990406388658231	0
200	1	0.5161357	0.564161241	0.82582054144027295	1
201	1	0.5161357	0.564161241	0.82582054144027295	1
202	0	-0.5671282	0.4295802	0.80990406388658231	0
203	0	-0.5671282	0.4295802	0.80990406388658231	0
204	0	-0.5671282	0.4295802	0.80990406388658231	0
205	1	0.5161357	0.564161241	0.82582054144027295	1
206	1	0.5161357	0.564161241	0.82582054144027295	1
207	0	-0.5671282	0.4295802	0.80990406388658231	0
208	0	-0.5671282	0.4295802	0.80990406388658231	0
209	0	-0.5671282	0.4295802	0.80990406388658231	0
210	1	0.5161357	0.564161241	0.82582054144027295	1
211	1	0.5161357	0.564161241	0.82582054144027295	1
212	0	-0.5671282	0.4295802	0.80990406388658231	0
213	1	0.5161357	0.564161241	0.82582054144027295	1
214	1	0.5161357	0.564161241	0.82582054144027295	1
215	1	0.5161357	0.564161241	0.82582054144027295	1
216	0	-0.5671282	0.4295802	0.80990406388658231	0
217	0	-0.5671282	0.4295802	0.80990406388658231	0
218	1	0.5161357	0.564161241	0.82582054144027295	1
219	0	-0.5671282	0.4295802	0.80990406388658231	0
220	0	-0.5671282	0.4295802	0.80990406388658231	0
221	1	0.5161357	0.564161241	0.82582054144027295	1
222	1	-0.5671282	0.4295802	1.2190005569346727	0
223	1	0.5161357	0.564161241	0.82582054144027295	1
224	1	0.5161357	0.564161241	0.82582054144027295	1
225	0	-0.5671282	0.4295802	0.80990406388658231	0
226	1	0.5161357	0.564161241	0.82582054144027295	1
227	1	0.5161357	0.564161241	0.82582054144027295	1
228	0	-0.5671282	0.4295802	0.80990406388658231	0
229	1	0.5161357	0.564161241	0.82582054144027295	1
230	1	0.5161357	0.564161241	0.82582054144027295	1
231	1	0.5161357	0.564161241	0.82582054144027295	1
232	0	0.310553879	0.5387414	1.1163523155204649	1
233	1	0.5161357	0.564161241	0.82582054144027295	1
234	0	-0.457071722	0.443113416	0.84454455904000258	0
235	0	-0.5671282	0.4295802	0.80990406388658231	0
236	1	0.5161357	0.564161241	0.82582054144027295	1
237	1	0.3824289	0.5476585	0.86865152564745052	1
238	1	0.5161357	0.564161241	0.82582054144027295	1
239	1	0.5161357	0.564161241	0.82582054144027295	1
240	0	-0.5671282	0.4295802	0.80990406388658231	0
241	0	-0.5671282	0.4295802	0.80990406388658231	0
242	0	-0.5671282	0.4295802	0.80990406388658231	0
243	0	-0.5671282	0.4295802	0.80990406388658231	0
244	0	-0.5671282	0.4295802	0.80990406388658231	0
245	0	-0.5671282	0.4295802	0.80990406388658231	0
246	1	0.5161357	0.564161241	0.82582054144027295	1
247	1	0.5161357	0.564161241	0.82582054144027295	1
248	0	-0.578620732	0.4281727	0.80634861564670046	0
249	0	-0.5671282	0.4295802	0.80990406388658231	0
250	0	-0.5671282	0.4295802	0.80990406388658231	0
251	1	0.5161357	0.564161241	0.82582054144027295	1
252	0	0.5073746	0.5630839	1.1945717834014991	1
253	1	0.5161357	0.564161241	0.82582054144027295	1
254	1	0.5161357	0.564161241	0.82582054144027295	1
255	1	0.5161357	0.564161241	0.82582054144027295	1
256	0	-0.5671282	0.4295802	0.80990406388658231	0
257	0	-0.5671282	0.4295802	0.80990406388658231	0
258	0	-0.5671282	0.4295802	0.80990406388658231	0
259	0	0.5161357	0.564161241	1.198133594505165	1
260	1	0.5161357	0.564161241	0.82582054144027295	1
261	1	0.5161357	0.564161241	0.82582054144027295	1
262	1	0.5161357	0.564161241	0.82582054144027295	1
263	1	0.5161357	0.564161241	0.82582054144027295	1
264	1	0.5161357	0.564161241	0.82582054144027295	1
265	0	-0.5671282	0.4295802	0.80990406388658231	0
266	1	0.5161357	0.564161241	0.82582054144027295	1
267	1	0.5073746	0.5630839	0.82857822677703463	1
268	1	0.5161357	0.564161241	0.82582054144027295	1
269	0	-0.5671282	0.4295802	0.80990406388658231	0
270	1	0.5161357	0.564161241	0.82582054144027295	1
271	0	-0.5671282	0.4295802	0.80990406388658231	0
272	1	0.5073746	0.5630839	0.82857822677703463	1
273	1	-0.5225408	0.435051441	1.2007420972231506	0
274	0	-0.5671282	0.4295802	0.80990406388658231	0
275	0	-0.5671282	0.4295802	0.80990406388658231	0
276	0	-0.5671282	0.4295802	0.80990406388658231	0
277	0	-0.5671282	0.4295802	0.80990406388658231	0
278	0	-0.5671282	0.4295802	0.80990406388658231	0
279	1	0.5161357	0.564161241	0.82582054144027295	1
280	0	-0.5671282	0.4295802	0.80990406388658231	0
281	0	-0.5671282	0.4295802	0.80990406388658231	0
282	1	0.5161357	0.564161241	0.82582054144027295	1
283	1	0.5161357	0.564161241	0.82582054144027295	1
284	1	0.5161357	0.564161241	0.82582054144027295	1
285	1	0.5161357	0.564161241	0.82582054144027295	1
286	1	0.5161357	0.564161241	0.82582054144027295	1
287	0	-0.5671282	0.4295802	0.80990406388658231	0
288	1	-0.112396568	0.485954136	1.0411079361664073	0
289	1	0.5161357	0.564161241	0.82582054144027295	1
290	0	-0.5671282	0.4295802	0.80990406388658231	0
291	0	-0.5671282	0.4295802	0.80990406388658231	0
292	1	0.310553879	0.5387414	0.89233513424687827	1
293	1	0.5161357	0.564161241	0.82582054144027295	1
294	0	-0.5671282	0.4295802	0.80990406388658231	0
295	1	0.5161357	0.564161241	0.82582054144027295	1
296	0	0.5031644	0.5625659	1.1928624803926575	1
297	0	0.310553879	0.5387414	1.1163523155204649	1
298	0	-0.5225408	0.435051441	0.8238085854695556	0
299	1	0.4560714	0.5567632	0.84486430955244274	1
300	1	0.5161357	0.564161241	0.82582054144027295	1
301	0	-0.5671282	0.4295802	0.80990406388658231	0
302	1	0.5161357	0.564161241	0.82582054144027295	1
303	0	-0.5671282	0.4295802	0.80990406388658231	0
304	1	0.5073746	0.5630839	0.82857822677703463	1
305	1	0.5161357	0.564161241	0.82582054144027295	1
306	0	-0.5671282	0.4295802	0.80990406388658231	0
307	0	-0.5671282	0.4295802	0.80990406388658231	0
308	1	0.5161357	0.564161241	0.82582054144027295	1
309	0	-0.5671282	0.4295802	0.80990406388658231	0
310	0	-0.5671282	0.4295802	0.80990406388658231	0
311	0	-0.5671282	0.4295802	0.80990406388658231	0
312	1	0.310553879	0.5387414	0.89233513424687827	1
313	0	-0.5671282	0.4295802	0.80990406388658231	0
314	0	-0.5671282	0.4295802	0.80990406388658231	0
315	0	0.310553879	0.5387414	1.1163523155204649	1
316	1	0.5161357	0.564161241	0.82582054144027295	1
317	1	0.5161357	0.564161241	0.82582054144027295	1
318	0	-0.5671282	0.4295802	0.80990406388658231	0
319	0	0.5161357	0.564161241	1.198133594505165	1
320	1	0.5161357	0.564161241	0.82582054144027295	1
321	0	-0.5671282	0.4295802	0.80990406388658231	0
322	0	-0.5671282	0.4295802	0.80990406388658231	0
323	1	0.5161357	0.564161241	0.82582054144027295	1
324	0	-0.5671282	0.4295802	0.80990406388658231	0
325	0	-0.5671282	0.4295802	0.80990406388658231	0
326	1	0.4560714	0.5567632	0.84486430955244274	1
327	0	-0.5671282	0.4295802	0.80990406388658231	0
328	1	0.5161357	0.564161241	0.82582054144027295	1
329	1	0.5161357	0.564161241	0.82582054144027295	1
330	1	0.5161357	0.564161241	0.82582054144027295	1
331	0	-0.5671282	0.4295802	0.80990406388658231	0
332	0	-0.5671282	0.4295802	0.80990406388658231	0
333	1	0.5161357	0.564161241	0.82582054144027295	1
334	1	0.5161357	0.564161241	0.82582054144027295	1
335	0	-0.5671282	0.4295802	0.80990406388658231	0
336	1	0.5161357	0.564161241	0.82582054144027295	1
337	0	-0.5671282	0.4295802	0.80990406388658231	0
338	0	-0.5671282	0.4295802	0.80990406388658231	0
339	1	0.5161357	0.564161241	0.82582054144027295	1
340	1	0.5073746	0.5630839	0.82857822677703463	1
341	0	-0.5671282	0.4295802	0.80990406388658231	0
342	0	-0.5671282	0.4295802	0.80990406388658231	0
343	0	-0.5671282	0.4295802	0.80990406388658231	0
344	1	0.5161357	0.564161241	0.82582054144027295	1
345	0	-0.5671282	0.4295802	0.80990406388658231	0
346	0	-0.5671282	0.4295802	0.80990406388658231	0
347	0	-0.5671282	0.4295802	0.80990406388658231	0
348	1	0.310553879	0.5387414	0.89233513424687827	1
349	1	0.411484033	0.5512548	0.8592087587299031	1
350	0	-0.5671282	0.4295802	0.80990406388658231	0
351	0	-0.5671282	0.4295802	0.80990406388658231	0
352	0	0.5161357	0.564161241	1.198133594505165	1
353	1	0.5161357	0.564161241	0.82582054144027295	1
354	0	-0.5671282	0.4295802	0.80990406388658231	0
355	0	-0.5671282	0.4295802	0.80990406388658231	0
356	1	0.0484327823	0.5060538	0.98263730959895279	1
357	1	0.5161357	0.564161241	0.82582054144027295	1
358	1	0.5161357	0.564161241	0.82582054144027295	1
359	1	0.5073746	0.5630839	0.82857822677703463	1
360	1	0.5161357	0.564161241	0.82582054144027295	1
361	1	0.5161357	0.564161241	0.82582054144027295	1
362	0	-0.5671282	0.4295802	0.80990406388658231	0
363	0	0.5161357	0.564161241	1.198133594505165	1
364	0	-0.5671282	0.4295802	0.80990406388658231	0
365	0	-0.5671282	0.4295802	0.80990406388658231	0
366	1	0.5161357	0.564161241	0.82582054144027295	1
367	1	0.5161357	0.564161241	0.82582054144027295	1
368	0	-0.5671282	0.4295802	0.80990406388658231	0
369	0	-0.5671282	0.4295802	0.80990406388658231	0
370	0	-0.4455792	0.444531828	0.84822384691190245	0
371	0	-0.5671282	0.4295802	0.80990406388658231	0
372	0	-0.5671282	0.4295802	0.80990406388658231	0
373	0	-0.5671282	0.4295802	0.80990406388658231	0
374	0	-0.5671282	0.4295802	0.80990406388658231	0
375	0	-0.5671282	0.4295802	0.80990406388658231	0
376	0	-0.5671282	0.4295802	0.80990406388658231	0
377	0	-0.5671282	0.4295802	0.80990406388658231	0
378	0	-0.5671282	0.4295802	0.80990406388658231	0
379	0	-0.2005888	0.4749474	0.929466115648518	0
380	0	-0.5671282	0.4295802	0.80990406388658231	0
381	1	0.5161357	0.564161241	0.82582054144027295	1
382	0	-0.5671282	0.4295802	0.80990406388658231	0
383	0	-0.5671282	0.4295802	0.80990406388658231	0
384	0	-0.5671282	0.4295802	0.80990406388658231	0
385	0	-0.4455792	0.444531828	0.84822384691190245	0
386	1	0.5161357	0.564161241	0.82582054144027295	1
387	0	-0.2005888	0.4749474	0.929466115648518	0
388	0	-0.5671282	0.4295802	0.80990406388658231	0
389	0	-0.5671282	0.4295802	0.80990406388658231	0
390	0	-0.5671282	0.4295802	0.80990406388658231	0
391	1	0.5161357	0.564161241	0.82582054144027295	1
392	0	-0.5671282	0.4295802	0.80990406388658231	0
393	0	-0.5671282	0.4295802	0.80990406388658231	0
394	0	-0.5671282	0.4295802	0.80990406388658231	0
395	0	-0.5671282	0.4295802	0.80990406388658231	0
396	0	-0.5671282	0.4295802	0.80990406388658231	0
397	0	-0.5671282	0.4295802	0.80990406388658231	0
398	0	-0.5671282	0.4295802	0.80990406388658231	0
399	0	-0.5671282	0.4295802	0.80990406388658231	0
400	1	0.5161357	0.564161241	0.82582054144027295	1
401	0	-0.5671282	0.4295802	0.80990406388658231	0
402	0	-0.2005888	0.4749474	0.929466115648518	0
403	0	-0.5671282	0.4295802	0.80990406388658231	0
404	0	-0.5671282	0.4295802	0.80990406388658231	0
405	0	-0.5671282	0.4295802	0.80990406388658231	0
406	0	-0.5671282	0.4295802	0.80990406388658231	0
407	0	-0.5671282	0.4295802	0.80990406388658231	0
408	0	-0.393093	0.451020956	0.86517701624194276	0
409	0	-0.5671282	0.4295802	0.80990406388658231	0
410	0	-0.5671282	0.4295802	0.80990406388658231	0
411	0	-0.5671282	0.4295802	0.80990406388658231	0
412	1	0.5161357	0.564161241	0.82582054144027295	1
413	0	-0.5671282	0.4295802	0.80990406388658231	0
414	1	0.5161357	0.564161241	0.82582054144027295	1
415	0	-0.4045855	0.449598581	0.86144390435246265	0
416	1	0.5161357	0.564161241	0.82582054144027295	1
417	0	-0.5671282	0.4295802	0.80990406388658231	0
418	0	-0.5671282	0.4295802	0.80990406388658231	0
419	0	-0.4455792	0.444531828	0.84822384691190245	0
420	0	-0.5671282	0.4295802	0.80990406388658231	0
421	1	0.5161357	0.564161241	0.82582054144027295	1
422	0	-0.2005888	0.4749474	0.929466115648518	0
423	0	-0.5671282	0.4295802	0.80990406388658231	0
424	0	-0.5671282	0.4295802	0.80990406388658231	0
425	1	0.5161357	0.564161241	0.82582054144027295	1
426	0	-0.2005888	0.4749474	0.929466115648518	0
427	1	0.3824289	0.5476585	0.86865152564745052	1
428	0	-0.5671282	0.4295802	0.80990406388658231	0
429	0	-0.5671282	0.4295802	0.80990406388658231	0
430	0	-0.4455792	0.444531828	0.84822384691190245	0
431	0	-0.5671282	0.4295802	0.80990406388658231	0
432	0	-0.5671282	0.4295802	0.80990406388658231	0
433	0	-0.5671282	0.4295802	0.80990406388658231	0
434	0	0.5161357	0.564161241	1.198133594505165	1
435	1	0.5161357	0.564161241	0.82582054144027295	1
436	1	0.310553879	0.5387414	0.89233513424687827	1
437	0	-0.5671282	0.4295802	0.80990406388658231	0
438	0	-0.5671282	0.4295802	0.80990406388658231	0
439	0	-0.5671282	0.4295802	0.80990406388658231	0
440	1	0.5161357	0.564161241	0.82582054144027295	1
441	0	-0.5671282	0.4295802	0.80990406388658231	0
442	0	-0.5671282	0.4295802	0.80990406388658231	0
443	0	-0.5671282	0.4295802	0.80990406388658231	0
444	0	-0.5671282	0.4295802	0.80990406388658231	0
445	0	-0.5671282	0.4295802	0.80990406388658231	0
446	0	-0.5671282	0.4295802	0.80990406388658231	0
447	0	-0.5671282	0.4295802	0.80990406388658231	0
448	0	-0.5671282	0.4295802	0.80990406388658231	0
449	1	0.5161357	0.564161241	0.82582054144027295	1
450	0	-0.5671282	0.4295802	0.80990406388658231	0
451	0	-0.5671282	0.4295802	0.80990406388658231	0
452	0	-0.5671282	0.4295802	0.80990406388658231	0
453	1	0.5161357	0.564161241	0.82582054144027295	1
454	0	-0.4455792	0.444531828	0.84822384691190245	0
455	1	0.4560714	0.5567632	0.84486430955244274	1
456	1	0.5161357	0.564161241	0.82582054144027295	1
457	1	0.5161357	0.564161241	0.82582054144027295	1
458	0	-0.5671282	0.4295802	0.80990406388658231	0
459	0	-0.5671282	0.4295802	0.80990406388658231	0
460	0	-0.5671282	0.4295802	0.80990406388658231	0
461	0	-0.5671282	0.4295802	0.80990406388658231	0
462	0	-0.5671282	0.4295802	0.80990406388658231	0
463	0	-0.5671282	0.4295802	0.80990406388658231	0
464	0	-0.5671282	0.4295802	0.80990406388658231	0
465	1	0.5161357	0.564161241	0.82582054144027295	1
466	1	0.5161357	0.564161241	0.82582054144027295	1
467	1	0.5161357	0.564161241	0.82582054144027295	1
468	0	-0.5671282	0.4295802	0.80990406388658231	0
469	0	-0.5671282	0.4295802	0.80990406388658231	0
470	0	-0.5671282	0.4295802	0.80990406388658231	0
471	0	-0.5671282	0.4295802	0.80990406388658231	0
472	0	-0.5671282	0.4295802	0.80990406388658231	0
473	0	-0.5671282	0.4295802	0.80990406388658231	0
474	0	-0.5671282	0.4295802	0.80990406388658231	0
475	0	-0.5671282	0.4295802	0.80990406388658231	0
476	0	-0.5671282	0.4295802	0.80990406388658231	0
477	0	-0.5671282	0.4295802	0.80990406388658231	0
478	0	-0.5671282	0.4295802	0.80990406388658231	0
479	1	0.5161357	0.564161241	0.82582054144027295	1
480	0	-0.5671282	0.4295802	0.80990406388658231	0
481	0	-0.4455792	0.444531828	0.84822384691190245	0
482	1	0.5161357	0.564161241	0.82582054144027295	1
483	1	0.5161357	0.564161241	0.82582054144027295	1
484	0	-0.5671282	0.4295802	0.80990406388658231	0
485	0	-0.5671282	0.4295802	0.80990406388658231	0
486	0	-0.5671282	0.4295802	0.80990406388658231	0
487	1	0.5161357	0.564161241	0.82582054144027295	1
488	1	0.5161357	0.564161241	0.82582054144027295	1
489	1	-0.393093	0.451020956	1.1487336271012092	0
490	0	-0.5671282	0.4295802	0.80990406388658231	0
491	1	0.5161357	0.564161241	0.82582054144027295	1
492	0	-0.5671282	0.4295802	0.80990406388658231	0
493	1	0.5161357	0.564161241	0.82582054144027295	1
494	0	-0.5671282	0.4295802	0.80990406388658231	0
495	0	-0.5671282	0.4295802	0.80990406388658231	0
496	0	-0.5671282	0.4295802	0.80990406388658231	0
497	0	-0.5671282	0.4295802	0.80990406388658231	0
498	0	-0.5671282	0.4295802	0.80990406388658231	0
499	0	-0.5671282	0.4295802	0.80990406388658231	0
500	0	-0.5671282	0.4295802	0.80990406388658231	0
501	0	-0.5671282	0.4295802	0.80990406388658231	0
502	0	-0.5671282	0.4295802	0.80990406388658231	0
503	0	-0.5671282	0.4295802	0.80990406388658231	0
504	0	-0.5671282	0.4295802	0.80990406388658231	0
505	0	-0.4455792	0.444531828	0.84822384691190245	0
