Instance	Label	Score	Probability	Log-loss	Assigned
55	1	0.5310328	0.5659919	0.8211467430989341	1
56	1	0.5310328	0.5659919	0.8211467430989341	1
57	1	-0.00941794	0.498822749	1.0034008345471637	0
58	1	0.41686666	0.5519205	0.85746769136875733	1
59	1	0.5310328	0.5659919	0.8211467430989341	1
60	1	0.4136996	0.5515289	0.8584916858720838	1
61	0	-0.56663847	0.4296402	0.8100558026979906	0
62	1	0.5310328	0.5659919	0.8211467430989341	1
63	1	0.4136996	0.5515289	0.8584916858720838	1
64	0	-0.56663847	0.4296402	0.8100558026979906	0
65	1	0.177541658	0.5221782	0.93738594031729494	1
66	0	-0.56663847	0.4296402	0.8100558026979906	0
67	1	0.418545365	0.5521281	0.85692512865270176	1
68	1	0.418545365	0.5521281	0.85692512865270176	1
69	0	-0.56663847	0.4296402	0.8100558026979906	0
70	0	-0.56663847	0.4296402	0.8100558026979906	0
71	1	0.177541658	0.5221782	0.93738594031729494	1
72	0	-0.0990146548	0.4876257	0.96472994811658486	0
73	1	0.432079345	0.5538008	0.85256090161806841	1
74	1	0.5310328	0.5659919	0.8211467430989341	1
75	0	-0.56663847	0.4296402	0.8100558026979906	0
76	0	-0.56663847	0.4296402	0.8100558026979906	0
77	0	-0.4841224	0.439778477	0.83593068377776625	0
78	0	-0.56663847	0.4296402	0.8100558026979906	0
79	0	-0.56663847	0.4296402	0.8100558026979906	0
80	0	-0.56663847	0.4296402	0.8100558026979906	0
81	0	-0.56663847	0.4296402	0.8100558026979906	0
82	0	-0.56663847	0.4296402	0.8100558026979906	0
83	0	-0.56663847	0.4296402	0.8100558026979906	0
84	1	0.5310328	0.5659919	0.8211467430989341	1
85	1	0.5310328	0.5659919	0.8211467430989341	1
86	1	0.418545365	0.5521281	0.85692512865270176	1
87	1	0.5310328	0.5659919	0.8211467430989341	1
88	0	-0.56663847	0.4296402	0.8100558026979906	0
89	0	-0.56663847	0.4296402	0.8100558026979906	0
90	0	-0.56663847	0.4296402	0.8100558026979906	0
91	0	-0.56663847	0.4296402	0.8100558026979906	0
92	0	-0.56663847	0.4296402	0.8100558026979906	0
93	0	-0.56663847	0.4296402	0.8100558026979906	0
94	0	-0.56663847	0.4296402	0.8100558026979906	0
95	0	-0.56663847	0.4296402	0.8100558026979906	0
96	0	-0.56663847	0.4296402	0.8100558026979906	0
97	0	-0.56663847	0.4296402	0.8100558026979906	0
98	1	0.5310328	0.5659919	0.8211467430989341	1
99	1	0.5310328	0.5659919	0.8211467430989341	1
100	1	0.4136996	0.5515289	0.8584916858720838	1
101	1	0.4136996	0.5515289	0.8584916858720838	1
102	0	-0.56663847	0.4296402	0.8100558026979906	0
103	1	-0.5221322	0.435101658	1.20057558010837	0
104	1	0.5310328	0.5659919	0.8211467430989341	1
105	1	-0.0990146548	0.4876257	1.036153965180975	0
106	1	0.5310328	0.5659919	0.8211467430989341	1
107	1	0.5310328	0.5659919	0.8211467430989341	1
108	0	-0.56663847	0.4296402	0.8100558026979906	0
109	1	0.5310328	0.5659919	0.8211467430989341	1
110	0	-0.353552341	0.4559207	0.87811114419122149	0
111	1	0.5310328	0.5659919	0.8211467430989341	1
112	1	0.418545365	0.5521281	0.85692512865270176	1
113	1	0.5310328	0.5659919	0.8211467430989341	1
114	0	-0.4841224	0.439778477	0.83593068377776625	0
115	0	-0.56663847	0.4296402	0.8100558026979906	0
116	0	-0.0990146548	0.4876257	0.96472994811658486	0
117	1	0.5310328	0.5659919	0.8211467430989341	1
118	0	-0.56663847	0.4296402	0.8100558026979906	0
119	0	-0.56663847	0.4296402	0.8100558026979906	0
120	0	-0.56663847	0.4296402	0.8100558026979906	0
121	0	-0.56663847	0.4296402	0.8100558026979906	0
122	1	0.5310328	0.5659919	0.8211467430989341	1
123	1	0.418545365	0.5521281	0.85692512865270176	1
124	1	0.432079345	0.5538008	0.85256090161806841	1
125	0	-0.56663847	0.4296402	0.8100558026979906	0
126	1	0.5310328	0.5659919	0.8211467430989341	1
127	0	-0.56663847	0.4296402	0.8100558026979906	0
128	1	0.418545365	0.5521281	0.85692512865270176	1
129	0	-0.56663847	0.4296402	0.8100558026979906	0
130	0	-0.56663847	0.4296402	0.8100558026979906	0
131	0	-0.56663847	0.4296402	0.8100558026979906	0
132	1	0.5310328	0.5659919	0.8211467430989341	1
133	0	-0.56663847	0.4296402	0.8100558026979906	0
134	0	-0.56663847	0.4296402	0.8100558026979906	0
135	0	-0.56663847	0.4296402	0.8100558026979906	0
136	0	-0.56663847	0.4296402	0.8100558026979906	0
137	0	-0.56663847	0.4296402	0.8100558026979906	0
138	0	-0.56663847	0.4296402	0.8100558026979906	0
139	0	0.41686666	0.5519205	1.158173286274133	1
140	0	-0.56663847	0.4296402	0.8100558026979906	0
141	0	-0.56663847	0.4296402	0.8100558026979906	0
142	1	0.5310328	0.5659919	0.8211467430989341	1
143	0	-0.56663847	0.4296402	0.8100558026979906	0
144	0	-0.56663847	0.4296402	0.8100558026979906	0
145	0	0.41686666	0.5519205	1.158173286274133	1
146	1	0.432079345	0.5538008	0.85256090161806841	1
147	0	-0.56663847	0.4296402	0.8100558026979906	0
148	0	-0.5787836	0.42815277	0.80629831445035427	0
149	1	0.5310328	0.5659919	0.8211467430989341	1
150	0	-0.56663847	0.4296402	0.8100558026979906	0
151	1	0.461372882	0.5574172	0.84317053907480488	1
152	1	0.5310328	0.5659919	0.8211467430989341	1
153	0	-0.56663847	0.4296402	0.8100558026979906	0
154	0	-0.56663847	0.4296402	0.8100558026979906	0
155	1	0.5310328	0.5659919	0.8211467430989341	1
156	0	-0.56663847	0.4296402	0.8100558026979906	0
157	0	-0.56663847	0.4296402	0.8100558026979906	0
158	0	0.41686666	0.5519205	1.158173286274133	1
159	1	0.5310328	0.5659919	0.8211467430989341	1
160	1	0.5310328	0.5659919	0.8211467430989341	1
161	0	-0.56663847	0.4296402	0.8100558026979906	0
162	0	-0.56663847	0.4296402	0.8100558026979906	0
163	0	-0.56663847	0.4296402	0.8100558026979906	0
164	0	0.41686666	0.5519205	1.158173286274133	1
165	0	-0.56663847	0.4296402	0.8100558026979906	0
166	1	0.5310328	0.5659919	0.8211467430989341	1
167	1	0.5310328	0.5659919	0.8211467430989341	1
168	0	-0.56663847	0.4296402	0.8100558026979906	0
169	0	-0.56663847	0.4296402	0.8100558026979906	0
170	0	-0.56663847	0.4296402	0.8100558026979906	0
171	0	-0.56663847	0.4296402	0.8100558026979906	0
172	0	-0.56663847	0.4296402	0.8100558026979906	0
173	1	0.5310328	0.5659919	0.8211467430989341	1
174	1	0.5310328	0.5659919	0.8211467430989341	1
175	1	0.5310328	0.5659919	0.8211467430989341	1
176	0	-0.56663847	0.4296402	0.8100558026979906	0
177	1	0.5310328	0.5659919	0.8211467430989341	1
178	0	-0.56663847	0.4296402	0.8100558026979906	0
179	1	0.418545365	0.5521281	0.85692512865270176	1
180	0	-0.56663847	0.4296402	0.8100558026979906	0
181	0	-0.56663847	0.4296402	0.8100558026979906	0
182	0	-0.56663847	0.4296402	0.8100558026979906	0
183	1	0.5310328	0.5659919	0.8211467430989341	1
184	1	0.5310328	0.5659919	0.8211467430989341	1
185	0	-0.56663847	0.4296402	0.8100558026979906	0
186	1	0.5310328	0.5659919	0.8211467430989341	1
187	1	0.5310328	0.5659919	0.8211467430989341	1
188	1	0.5310328	0.5659919	0.8211467430989341	1
189	0	-0.56663847	0.4296402	0.8100558026979906	0
190	1	0.5310328	0.5659919	0.8211467430989341	1
191	1	0.5310328	0.5659919	0.8211467430989341	1
192	0	-0.56663847	0.4296402	0.8100558026979906	0
193	0	-0.56663847	0.4296402	0.8100558026979906	0
194	0	-0.56663847	0.4296402	0.8100558026979906	0
195	0	-0.56663847	0.4296402	0.8100558026979906	0
196	0	0.432079345	0.5538008	1.1642402368247213	1
197	0	-0.56663847	0.4296402	0.8100558026979906	0
198	0	-0.56663847	0.4296402	0.8100558026979906	0
199	0	-0.56663847	0.4296402	0.8100558026979906	0
200	1	0.5310328	0.5659919	0.8211467430989341	1
201	1	0.5310328	0.5659919	0.8211467430989341	1
202	0	-0.56663847	0.4296402	0.8100558026979906	0
203	0	-0.56663847	0.4296402	0.8100558026979906	0
204	0	-0.56663847	0.4296402	0.8100558026979906	0
205	1	0.5310328	0.5659919	0.8211467430989341	1
206	1	0.5310328	0.5659919	0.8211467430989341	1
207	0	-0.56663847	0.4296402	0.8100558026979906	0
208	0	-0.56663847	0.4296402	0.8100558026979906	0
209	0	-0.56663847	0.4296402	0.8100558026979906	0
210	1	0.5310328	0.5659919	0.8211467430989341	1
211	1	0.5310328	0.5659919	0.8211467430989341	1
212	0	-0.56663847	0.4296402	0.8100558026979906	0
213	1	0.5310328	0.5659919	0.8211467430989341	1
214	1	0.5310328	0.5659919	0.8211467430989341	1
215	1	0.5310328	0.5659919	0.8211467430989341	1
216	0	-0.56663847	0.4296402	0.8100558026979906	0
217	0	-0.56663847	0.4296402	0.8100558026979906	0
218	1	0.5310328	0.5659919	0.8211467430989341	1
219	0	-0.56663847	0.4296402	0.8100558026979906	0
220	0	-0.56663847	0.4296402	0.8100558026979906	0
221	1	0.5310328	0.5659919	0.8211467430989341	1
222	1	-0.56663847	0.4296402	1.2187990946145493	0
223	1	0.5310328	0.5659919	0.8211467430989341	1
224	1	0.5310328	0.5659919	0.8211467430989341	1
225	0	-0.56663847	0.4296402	0.8100558026979906	0
226	1	0.5310328	0.5659919	0.8211467430989341	1
227	1	0.5310328	0.5659919	0.8211467430989341	1
228	0	-0.56663847	0.4296402	0.8100558026979906	0
229	1	0.5310328	0.5659919	0.8211467430989341	1
230	1	0.432079345	0.5538008	0.85256090161806841	1
231	1	0.5310328	0.5659919	0.8211467430989341	1
232	0	0.432079345	0.5538008	1.1642402368247213	1
233	1	0.432079345	0.5538008	0.85256090161806841	1
234	0	-0.496267527	0.4382829	0.83208439024756009	0
235	0	0.41686666	0.5519205	1.158173286274133	1
236	1	0.5310328	0.5659919	0.8211467430989341	1
237	1	0.5310328	0.5659919	0.8211467430989341	1
238	1	0.5310328	0.5659919	0.8211467430989341	1
239	1	0.432079345	0.5538008	0.85256090161806841	1
240	0	-0.56663847	0.4296402	0.8100558026979906	0
241	0	-0.56663847	0.4296402	0.8100558026979906	0
242	0	-0.56663847	0.4296402	0.8100558026979906	0
243	0	-0.56663847	0.4296402	0.8100558026979906	0
244	0	-0.56663847	0.4296402	0.8100558026979906	0
245	0	-0.56663847	0.4296402	0.8100558026979906	0
246	1	0.5310328	0.5659919	0.8211467430989341	1
247	1	0.432079345	0.5538008	0.85256090161806841	1
248	0	-0.5787836	0.42815277	0.80629831445035427	0
249	0	0.41686666	0.5519205	1.158173286274133	1
250	0	-0.56663847	0.4296402	0.8100558026979906	0
251	1	0.432079345	0.5538008	0.85256090161806841	1
252	0	0.418545365	0.5521281	1.1588418666796472	1
253	1	0.5310328	0.5659919	0.8211467430989341	1
254	1	0.5310328	0.5659919	0.8211467430989341	1
255	1	0.5310328	0.5659919	0.8211467430989341	1
256	0	-0.56663847	0.4296402	0.8100558026979906	0
257	0	-0.56663847	0.4296402	0.8100558026979906	0
258	0	-0.56663847	0.4296402	0.8100558026979906	0
259	0	0.5310328	0.5659919	1.2042060551567551	1
260	1	0.5310328	0.5659919	0.8211467430989341	1
261	1	0.5310328	0.5659919	0.8211467430989341	1
262	1	0.5310328	0.5659919	0.8211467430989341	1
263	1	0.432079345	0.5538008	0.85256090161806841	1
264	1	0.5310328	0.5659919	0.8211467430989341	1
265	0	-0.56663847	0.4296402	0.8100558026979906	0
266	1	0.5310328	0.5659919	0.8211467430989341	1
267	1	0.418545365	0.5521281	0.85692512865270176	1
268	1	0.5310328	0.5659919	0.8211467430989341	1
269	0	-0.56663847	0.4296402	0.8100558026979906	0
270	1	0.432079345	0.5538008	0.85256090161806841	1
271	0	-0.56663847	0.4296402	0.8100558026979906	0
272	1	0.418545365	0.5521281	0.85692512865270176	1
273	1	-0.5221322	0.435101658	1.20057558010837	0
274	0	-0.56663847	0.4296402	0.8100558026979906	0
275	0	0.41686666	0.5519205	1.158173286274133	1
276	0	-0.56663847	0.4296402	0.8100558026979906	0
277	0	-0.56663847	0.4296402	0.8100558026979906	0
278	0	-0.56663847	0.4296402	0.8100558026979906	0
279	1	0.5310328	0.5659919	0.8211467430989341	1
280	0	-0.56663847	0.4296402	0.8100558026979906	0
281	0	-0.56663847	0.4296402	0.8100558026979906	0
282	1	0.432079345	0.5538008	0.85256090161806841	1
283	1	0.432079345	0.5538008	0.85256090161806841	1
284	1	0.432079345	0.5538008	0.85256090161806841	1
285	1	0.5310328	0.5659919	0.8211467430989341	1
286	1	0.5310328	0.5659919	0.8211467430989341	1
287	0	-0.56663847	0.4296402	0.8100558026979906	0
288	1	-0.0539241768	0.493259877	1.0195801553264876	0
289	1	0.5310328	0.5659919	0.8211467430989341	1
290	0	-0.56663847	0.4296402	0.8100558026979906	0
291	0	-0.56663847	0.4296402	0.8100558026979906	0
292	1	0.5310328	0.5659919	0.8211467430989341	1
293	1	0.432079345	0.5538008	0.85256090161806841	1
294	0	0.41686666	0.5519205	1.158173286274133	1
295	1	0.5310328	0.5659919	0.8211467430989341	1
296	0	0.4136996	0.5515289	1.1569129825966282	1
297	0	0.432079345	0.5538008	1.1642402368247213	1
298	0	-0.5221322	0.435101658	0.82393682884780217	0
299	1	0.461372882	0.5574172	0.84317053907480488	1
300	1	0.432079345	0.5538008	0.85256090161806841	1
301	0	-0.56663847	0.4296402	0.8100558026979906	0
302	1	0.5310328	0.5659919	0.8211467430989341	1
303	0	-0.56663847	0.4296402	0.8100558026979906	0
304	1	0.418545365	0.5521281	0.85692512865270176	1
305	1	0.5310328	0.5659919	0.8211467430989341	1
306	0	-0.56663847	0.4296402	0.8100558026979906	0
307	0	-0.56663847	0.4296402	0.8100558026979906	0
308	1	0.5310328	0.5659919	0.8211467430989341	1
309	0	-0.56663847	0.4296402	0.8100558026979906	0
310	0	-0.56663847	0.4296402	0.8100558026979906	0
311	0	-0.56663847	0.4296402	0.8100558026979906	0
312	1	0.5310328	0.5659919	0.8211467430989341	1
313	0	-0.56663847	0.4296402	0.8100558026979906	0
314	0	-0.56663847	0.4296402	0.8100558026979906	0
315	0	0.5310328	0.5659919	1.2042060551567551	1
316	1	0.5310328	0.5659919	0.8211467430989341	1
317	1	0.5310328	0.5659919	0.8211467430989341	1
318	0	-0.56663847	0.4296402	0.8100558026979906	0
319	0	0.432079345	0.5538008	1.1642402368247213	1
320	1	0.5310328	0.5659919	0.8211467430989341	1
321	0	0.41686666	0.5519205	1.158173286274133	1
322	0	-0.56663847	0.4296402	0.8100558026979906	0
323	1	0.432079345	0.5538008	0.85256090161806841	1
324	0	-0.56663847	0.4296402	0.8100558026979906	0
325	0	-0.56663847	0.4296402	0.8100558026979906	0
326	1	0.461372882	0.5574172	0.84317053907480488	1
327	0	-0.56663847	0.4296402	0.8100558026979906	0
328	1	0.5310328	0.5659919	0.8211467430989341	1
329	1	0.432079345	0.5538008	0.85256090161806841	1
330	1	0.432079345	0.5538008	0.85256090161806841	1
331	0	-0.56663847	0.4296402	0.8100558026979906	0
332	0	-0.56663847	0.4296402	0.8100558026979906	0
333	1	0.432079345	0.5538008	0.85256090161806841	1
334	1	0.5310328	0.5659919	0.8211467430989341	1
335	0	-0.56663847	0.4296402	0.8100558026979906	0
336	1	0.5310328	0.5659919	0.8211467430989341	1
337	0	-0.56663847	0.4296402	0.8100558026979906	0
338	0	-0.56663847	0.4296402	0.8100558026979906	0
339	1	0.5310328	0.5659919	0.8211467430989341	1
340	1	0.418545365	0.5521281	0.85692512865270176	1
341	0	-0.56663847	0.4296402	0.8100558026979906	0
342	0	-0.56663847	0.4296402	0.8100558026979906	0
343	0	-0.56663847	0.4296402	0.8100558026979906	0
344	1	0.5310328	0.5659919	0.8211467430989341	1
345	0	-0.56663847	0.4296402	0.8100558026979906	0
346	0	-0.56663847	0.4296402	0.8100558026979906	0
347	0	-0.56663847	0.4296402	0.8100558026979906	0
348	1	0.432079345	0.5538008	0.85256090161806841	1
349	1	0.41686666	0.5519205	0.85746769136875733	1
350	0	-0.56663847	0.4296402	0.8100558026979906	0
351	0	-0.56663847	0.4296402	0.8100558026979906	0
352	0	0.432079345	0.5538008	1.1642402368247213	1
353	1	0.5310328	0.5659919	0.8211467430989341	1
354	0	-0.56663847	0.4296402	0.8100558026979906	0
355	0	-0.56663847	0.4296402	0.8100558026979906	0
356	1	-0.0990146548	0.4876257	1.036153965180975	0
357	1	0.5310328	0.5659919	0.8211467430989341	1
358	1	0.5310328	0.5659919	0.8211467430989341	1
359	1	0.418545365	0.5521281	0.85692512865270176	1
360	1	0.5310328	0.5659919	0.8211467430989341	1
361	1	0.5310328	0.5659919	0.8211467430989341	1
362	0	-0.56663847	0.4296402	0.8100558026979906	0
363	0	0.432079345	0.5538008	1.1642402368247213	1
364	0	-0.56663847	0.4296402	0.8100558026979906	0
365	0	-0.56663847	0.4296402	0.8100558026979906	0
366	1	0.5310328	0.5659919	0.8211467430989341	1
367	1	0.5310328	0.5659919	0.8211467430989341	1
368	0	-0.56663847	0.4296402	0.8100558026979906	0
369	0	-0.56663847	0.4296402	0.8100558026979906	0
370	0	-0.4841224	0.439778477	0.83593068377776625	0
371	0	-0.56663847	0.4296402	0.8100558026979906	0
372	0	-0.56663847	0.4296402	0.8100558026979906	0
373	0	-0.56663847	0.4296402	0.8100558026979906	0
374	0	-0.56663847	0.4296402	0.8100558026979906	0
375	0	-0.56663847	0.4296402	0.8100558026979906	0
376	0	-0.56663847	0.4296402	0.8100558026979906	0
377	0	-0.56663847	0.4296402	0.8100558026979906	0
378	0	-0.56663847	0.4296402	0.8100558026979906	0
379	0	-0.0990146548	0.4876257	0.96472994811658486	0
380	0	-0.56663847	0.4296402	0.8100558026979906	0
381	1	0.5310328	0.5659919	0.8211467430989341	1
382	0	-0.56663847	0.4296402	0.8100558026979906	0
383	0	-0.56663847	0.4296402	0.8100558026979906	0
384	0	-0.56663847	0.4296402	0.8100558026979906	0
385	0	-0.4841224	0.439778477	0.83593068377776625	0
386	1	0.5310328	0.5659919	0.8211467430989341	1
387	0	-0.0990146548	0.4876257	0.96472994811658486	0
388	0	-0.56663847	0.4296402	0.8100558026979906	0
389	0	-0.56663847	0.4296402	0.8100558026979906	0
390	0	-0.56663847	0.4296402	0.8100558026979906	0
391	1	0.5310328	0.5659919	0.8211467430989341	1
392	0	-0.56663847	0.4296402	0.8100558026979906	0
393	0	-0.56663847	0.4296402	0.8100558026979906	0
394	0	-0.56663847	0.4296402	0.8100558026979906	0
395	0	-0.56663847	0.4296402	0.8100558026979906	0
396	0	-0.56663847	0.4296402	0.8100558026979906	0
397	0	-0.56663847	0.4296402	0.8100558026979906	0
398	0	-0.56663847	0.4296402	0.8100558026979906	0
399	0	-0.56663847	0.4296402	0.8100558026979906	0
400	1	0.5310328	0.5659919	0.8211467430989341	1
401	0	-0.56663847	0.4296402	0.8100558026979906	0
402	0	-0.0990146548	0.4876257	0.96472994811658486	0
403	0	-0.56663847	0.4296402	0.8100558026979906	0
404	0	-0.56663847	0.4296402	0.8100558026979906	0
405	0	-0.56663847	0.4296402	0.8100558026979906	0
406	0	-0.56663847	0.4296402	0.8100558026979906	0
407	0	-0.56663847	0.4296402	0.8100558026979906	0
408	0	-0.4841224	0.439778477	0.83593068377776625	0
409	0	-0.56663847	0.4296402	0.8100558026979906	0
410	0	-0.56663847	0.4296402	0.8100558026979906	0
411	0	0.41686666	0.5519205	1.158173286274133	1
412	1	0.5310328	0.5659919	0.8211467430989341	1
413	0	-0.56663847	0.4296402	0.8100558026979906	0
414	1	0.5310328	0.5659919	0.8211467430989341	1
415	0	-0.496267527	0.4382829	0.83208439024756009	0
416	1	0.5310328	0.5659919	0.8211467430989341	1
417	0	-0.56663847	0.4296402	0.8100558026979906	0
418	0	-0.56663847	0.4296402	0.8100558026979906	0
419	0	-0.4841224	0.439778477	0.83593068377776625	0
420	0	-0.56663847	0.4296402	0.8100558026979906	0
421	1	0.5310328	0.5659919	0.8211467430989341	1
422	0	-0.0990146548	0.4876257	0.96472994811658486	0
423	0	-0.56663847	0.4296402	0.8100558026979906	0
424	0	-0.56663847	0.4296402	0.8100558026979906	0
425	1	0.5310328	0.5659919	0.8211467430989341	1
426	0	-0.0990146548	0.4876257	0.96472994811658486	0
427	1	0.5310328	0.5659919	0.8211467430989341	1
428	0	-0.56663847	0.4296402	0.8100558026979906	0
429	0	-0.56663847	0.4296402	0.8100558026979906	0
430	0	-0.4841224	0.439778477	0.83593068377776625	0
431	0	-0.56663847	0.4296402	0.8100558026979906	0
432	0	-0.56663847	0.4296402	0.8100558026979906	0
433	0	-0.56663847	0.4296402	0.8100558026979906	0
434	0	0.5310328	0.5659919	1.2042060551567551	1
435	1	0.5310328	0.5659919	0.8211467430989341	1
436	1	0.5310328	0.5659919	0.8211467430989341	1
437	0	-0.56663847	0.4296402	0.8100558026979906	0
438	0	-0.56663847	0.4296402	0.8100558026979906	0
439	0	-0.56663847	0.4296402	0.8100558026979906	0
440	1	0.432079345	0.5538008	0.85256090161806841	1
441	0	-0.56663847	0.4296402	0.8100558026979906	0
442	0	-0.56663847	0.4296402	0.8100558026979906	0
443	0	-0.56663847	0.4296402	0.8100558026979906	0
444	0	-0.56663847	0.4296402	0.8100558026979906	0
445	0	-0.56663847	0.4296402	0.8100558026979906	0
446	0	-0.56663847	0.4296402	0.8100558026979906	0
447	0	-0.56663847	0.4296402	0.8100558026979906	0
448	0	-0.56663847	0.4296402	0.8100558026979906	0
449	1	0.5310328	0.5659919	0.8211467430989341	1
450	0	-0.56663847	0.4296402	0.8100558026979906	0
451	0	-0.56663847	0.4296402	0.8100558026979906	0
452	0	-0.56663847	0.4296402	0.8100558026979906	0
453	1	0.5310328	0.5659919	0.8211467430989341	1
454	0	-0.4841224	0.439778477	0.83593068377776625	0
455	1	0.461372882	0.5574172	0.84317053907480488	1
456	1	0.5310328	0.5659919	0.8211467430989341	1
457	1	0.5310328	0.5659919	0.8211467430989341	1
458	0	-0.56663847	0.4296402	0.8100558026979906	0
459	0	-0.56663847	0.4296402	0.8100558026979906	0
460	0	-0.56663847	0.4296402	0.8100558026979906	0
461	0	-0.56663847	0.4296402	0.8100558026979906	0
462	0	-0.56663847	0.4296402	0.8100558026979906	0
463	0	-0.56663847	0.4296402	0.8100558026979906	0
464	0	-0.56663847	0.4296402	0.8100558026979906	0
465	1	0.5310328	0.5659919	0.8211467430989341	1
466	1	0.5310328	0.5659919	0.8211467430989341	1
467	1	0.5310328	0.5659919	0.8211467430989341	1
468	0	-0.56663847	0.4296402	0.8100558026979906	0
469	0	-0.56663847	0.4296402	0.8100558026979906	0
470	0	-0.56663847	0.4296402	0.8100558026979906	0
471	0	-0.56663847	0.4296402	0.8100558026979906	0
472	0	-0.56663847	0.4296402	0.8100558026979906	0
473	0	-0.56663847	0.4296402	0.8100558026979906	0
474	0	-0.56663847	0.4296402	0.8100558026979906	0
475	0	-0.56663847	0.4296402	0.8100558026979906	0
476	0	-0.56663847	0.4296402	0.8100558026979906	0
477	0	-0.56663847	0.4296402	0.8100558026979906	0
478	0	-0.56663847	0.4296402	0.8100558026979906	0
479	1	0.5310328	0.5659919	0.8211467430989341	1
480	0	-0.56663847	0.4296402	0.8100558026979906	0
481	0	-0.4841224	0.439778477	0.83593068377776625	0
482	1	0.5310328	0.5659919	0.8211467430989341	1
483	1	0.5310328	0.5659919	0.8211467430989341	1
484	0	-0.56663847	0.4296402	0.8100558026979906	0
485	0	-0.56663847	0.4296402	0.8100558026979906	0
486	0	-0.56663847	0.4296402	0.8100558026979906	0
487	1	0.5310328	0.5659919	0.8211467430989341	1
488	1	0.5310328	0.5659919	0.8211467430989341	1
489	1	-0.353552341	0.4559207	1.1331451938841686	0
490	0	-0.56663847	0.4296402	0.8100558026979906	0
491	1	0.5310328	0.5659919	0.8211467430989341	1
492	0	-0.56663847	0.4296402	0.8100558026979906	0
493	1	0.5310328	0.5659919	0.8211467430989341	1
494	0	-0.56663847	0.4296402	0.8100558026979906	0
495	0	-0.56663847	0.4296402	0.8100558026979906	0
496	0	-0.56663847	0.4296402	0.8100558026979906	0
497	0	-0.56663847	0.4296402	0.8100558026979906	0
498	0	-0.56663847	0.4296402	0.8100558026979906	0
499	0	-0.56663847	0.4296402	0.8100558026979906	0
500	0	-0.56663847	0.4296402	0.8100558026979906	0
501	0	-0.56663847	0.4296402	0.8100558026979906	0
502	0	-0.56663847	0.4296402	0.8100558026979906	0
503	0	-0.56663847	0.4296402	0.8100558026979906	0
504	0	-0.56663847	0.4296402	0.8100558026979906	0
505	0	-0.4841224	0.439778477	0.83593068377776625	0
