Instance	Label	Score	Probability	Log-loss	Assigned
157	0	-0.268458366	0.006054484	0.0087613232717131881	0
158	0	-0.2097457	0.0201449916	0.029359809031161196	0
159	1	0.2107799	0.992062449	0.011497155037676158	1
160	1	0.2694417	0.9976325	0.0034196250204074053	1
161	0	-0.268458366	0.006054484	0.0087613232717131881	0
162	0	-0.268458366	0.006054484	0.0087613232717131881	0
163	0	-0.1576587	0.0570391044	0.084730151024842923	0
164	0	-0.268458366	0.006054484	0.0087613232717131881	0
165	0	-0.268458366	0.006054484	0.0087613232717131881	0
166	1	0.147119537	0.970949531	0.042531787752945638	1
167	1	0.0860822648	0.904187441	0.14530621606838276	1
168	0	-0.268458366	0.006054484	0.0087613232717131881	0
169	0	-0.268458366	0.006054484	0.0087613232717131881	0
170	0	-0.268458366	0.006054484	0.0087613232717131881	0
171	0	-0.268458366	0.006054484	0.0087613232717131881	0
172	0	-0.268458366	0.006054484	0.0087613232717131881	0
173	1	0.2093916	0.991832733	0.011831255924254075	1
174	1	0.159282476	0.9772735	0.03316568805429821	1
175	1	0.159455851	0.977353156	0.033048136798040952	1
176	0	-0.268458366	0.006054484	0.0087613232717131881	0
177	1	0.08986589	0.91076684	0.13484632939629149	1
178	0	-0.268458366	0.006054484	0.0087613232717131881	0
179	1	-0.08597604	0.21079576	2.2460822452996565	0
180	0	-0.268458366	0.006054484	0.0087613232717131881	0
181	0	-0.268458366	0.006054484	0.0087613232717131881	0
182	0	-0.268458366	0.006054484	0.0087613232717131881	0
183	1	0.159455851	0.977353156	0.033048136798040952	1
184	1	0.159282476	0.9772735	0.03316568805429821	1
185	0	-0.268458366	0.006054484	0.0087613232717131881	0
186	1	0.159455851	0.977353156	0.033048136798040952	1
187	1	0.2694417	0.9976325	0.0034196250204074053	1
188	1	0.159455851	0.977353156	0.033048136798040952	1
189	0	-0.268458366	0.006054484	0.0087613232717131881	0
190	1	0.219505951	0.993366539	0.0096019429800677635	1
191	1	0.2694417	0.9976325	0.0034196250204074053	1
192	0	-0.268458366	0.006054484	0.0087613232717131881	0
193	0	-0.268458366	0.006054484	0.0087613232717131881	0
194	0	-0.268458366	0.006054484	0.0087613232717131881	0
195	0	-0.268458366	0.006054484	0.0087613232717131881	0
196	0	0.2694417	0.9976325	8.722421997584263	1
197	0	-0.209796563	0.0201242026	0.029329200580362712	0
198	0	-0.268458366	0.006054484	0.0087613232717131881	0
199	0	-0.268458366	0.006054484	0.0087613232717131881	0
200	1	0.2694417	0.9976325	0.0034196250204074053	1
201	1	0.159282476	0.9772735	0.03316568805429821	1
202	0	-0.268458366	0.006054484	0.0087613232717131881	0
203	0	-0.268458366	0.006054484	0.0087613232717131881	0
204	0	-0.268458366	0.006054484	0.0087613232717131881	0
205	1	0.2093916	0.991832733	0.011831255924254075	1
206	1	0.09857209	0.9243807	0.11344092588505868	1
207	0	-0.268458366	0.006054484	0.0087613232717131881	0
208	0	-0.268458366	0.006054484	0.0087613232717131881	0
209	0	-0.268458366	0.006054484	0.0087613232717131881	0
210	1	0.2694417	0.9976325	0.0034196250204074053	1
211	1	0.219505951	0.993366539	0.0096019429800677635	1
212	0	-0.268458366	0.006054484	0.0087613232717131881	0
213	1	0.2694417	0.9976325	0.0034196250204074053	1
214	1	0.219505951	0.993366539	0.0096019429800677635	1
215	1	0.2694417	0.9976325	0.0034196250204074053	1
216	0	-0.268458366	0.006054484	0.0087613232717131881	0
217	0	-0.268458366	0.006054484	0.0087613232717131881	0
218	1	0.2093916	0.991832733	0.011831255924254075	1
219	0	-0.268458366	0.006054484	0.0087613232717131881	0
220	0	-0.268458366	0.006054484	0.0087613232717131881	0
221	1	0.160844147	0.97798115	0.032121436301633381	1
222	1	-0.207594439	0.02104386	5.5704568720899745	0
223	1	0.160844147	0.97798115	0.032121436301633381	1
224	1	0.2694417	0.9976325	0.0034196250204074053	1
225	0	-0.268458366	0.006054484	0.0087613232717131881	0
226	1	0.219505951	0.993366539	0.0096019429800677635	1
227	1	0.219505951	0.993366539	0.0096019429800677635	1
228	0	-0.268458366	0.006054484	0.0087613232717131881	0
229	1	0.160844147	0.97798115	0.032121436301633381	1
230	1	0.219505951	0.993366539	0.0096019429800677635	1
231	1	0.2093916	0.991832733	0.011831255924254075	1
232	0	0.09998024	0.926395	3.7640523985810819	1
233	1	0.159282476	0.9772735	0.03316568805429821	1
234	0	-0.08661648	0.208596811	0.33751521560129566	0
235	0	-0.2041838	0.0225499347	0.032905093094354014	0
236	1	0.2107799	0.992062449	0.011497155037676158	1
237	1	0.2085778	0.991695	0.012031632204746881	1
238	1	0.207169637	0.991451263	0.012386238962988037	1
239	1	0.146505356	0.970588446	0.043068409196191024	1
240	0	-0.208234891	0.02077223	0.030283622593952231	0
241	0	-0.268458366	0.006054484	0.0087613232717131881	0
242	0	-0.268458366	0.006054484	0.0087613232717131881	0
243	0	-0.145322382	0.07244673	0.10849796161612169	0
244	0	-0.268458366	0.006054484	0.0087613232717131881	0
245	0	-0.268458366	0.006054484	0.0087613232717131881	0
246	1	0.219505951	0.993366539	0.0096019429800677635	1
247	1	0.0398594476	0.7836354	0.35174556412011199	1
248	0	-0.208234891	0.02077223	0.030283622593952231	0
249	0	-0.268458366	0.006054484	0.0087613232717131881	0
250	0	-0.268458366	0.006054484	0.0087613232717131881	0
251	1	0.210729063	0.992054164	0.011509203517237804	1
252	0	0.08284498	0.898217261	3.2964351723356167	1
253	1	0.1507298	0.972986639	0.039508101428555313	1
254	1	0.09857209	0.9243807	0.11344092588505868	1
255	1	0.0385219865	0.7789002	0.36048959510241857	1
256	0	-0.268458366	0.006054484	0.0087613232717131881	0
257	0	-0.268458366	0.006054484	0.0087613232717131881	0
258	0	-0.268458366	0.006054484	0.0087613232717131881	0
259	0	0.0385219865	0.7789002	2.1772304144810541	1
260	1	0.209218234	0.9918036	0.011873652564931305	1
261	1	0.2093916	0.991832733	0.011831255924254075	1
262	1	0.219505951	0.993366539	0.0096019429800677635	1
263	1	0.219505951	0.993366539	0.0096019429800677635	1
264	1	0.2694417	0.9976325	0.0034196250204074053	1
265	0	-0.2041838	0.0225499347	0.032905093094354014	0
266	1	0.2107799	0.992062449	0.011497155037676158	1
267	1	0.0405705832	0.786123037	0.34717296628871863	1
268	1	0.2107799	0.992062449	0.011497155037676158	1
269	0	-0.268458366	0.006054484	0.0087613232717131881	0
270	1	0.148507848	0.971749961	0.041342949665189817	1
271	0	-0.268458366	0.006054484	0.0087613232717131881	0
272	1	0.0405705832	0.786123037	0.34717296628871863	1
273	1	0.0356663242	0.768543243	0.37980165696822471	1
274	0	-0.268458366	0.006054484	0.0087613232717131881	0
275	0	-0.268458366	0.006054484	0.0087613232717131881	0
276	0	-0.268458366	0.006054484	0.0087613232717131881	0
277	0	-0.268458366	0.006054484	0.0087613232717131881	0
278	0	-0.268458366	0.006054484	0.0087613232717131881	0
279	1	0.148507848	0.971749961	0.041342949665189817	1
280	0	-0.268458366	0.006054484	0.0087613232717131881	0
281	0	-0.268458366	0.006054484	0.0087613232717131881	0
282	1	0.09518129	0.919321239	0.12135902344571903	1
283	1	0.102131508	0.92937696	0.1056642154715471	1
284	1	0.148457	0.971721	0.041385957032042911	1
285	1	0.2694417	0.9976325	0.0034196250204074053	1
286	1	0.2694417	0.9976325	0.0034196250204074053	1
287	0	-0.2097457	0.0201449916	0.029359809031161196	0
288	1	-0.026386274	0.4786308	1.0630148241881967	0
289	1	0.2093916	0.991832733	0.011831255924254075	1
290	0	-0.268458366	0.006054484	0.0087613232717131881	0
291	0	-0.268458366	0.006054484	0.0087613232717131881	0
292	1	0.0412676036	0.788541	0.34274229064507922	1
293	1	0.09852124	0.924307048	0.11355591044884521	1
294	0	-0.268458366	0.006054484	0.0087613232717131881	0
295	1	0.159455851	0.977353156	0.033048136798040952	1
296	0	0.100794047	0.9275364	3.7866002659022633	1
297	0	-0.145329118	0.07243736	0.1084833834047174	0
298	0	-0.1496956	0.06658908	0.099415749044306626	0
299	1	0.142261386	0.9679718	0.046963074305582587	1
300	1	0.219505951	0.993366539	0.0096019429800677635	1
301	0	-0.268458366	0.006054484	0.0087613232717131881	0
302	1	0.2694417	0.9976325	0.0034196250204074053	1
303	0	-0.268458366	0.006054484	0.0087613232717131881	0
304	1	0.157233879	0.9763115	0.034586563096127697	1
305	1	0.207169637	0.991451263	0.012386238962988037	1
306	0	-0.268458366	0.006054484	0.0087613232717131881	0
307	0	-0.268458366	0.006054484	0.0087613232717131881	0
308	1	0.2694417	0.9976325	0.0034196250204074053	1
309	0	-0.145322382	0.07244673	0.10849796161612169	0
310	0	-0.2097457	0.0201449916	0.029359809031161196	0
311	0	-0.268458366	0.006054484	0.0087613232717131881	0
312	1	0.0963699743	0.9211291	0.11852471309819541	1
313	0	-0.268458366	0.006054484	0.0087613232717131881	0
314	0	-0.268458366	0.006054484	0.0087613232717131881	0
315	0	0.09859194	0.924409449	3.7256502863128298	1
316	1	0.100794047	0.9275364	0.10852415177771892	1
317	1	0.159455851	0.977353156	0.033048136798040952	1
318	0	-0.2097457	0.0201449916	0.029359809031161196	0
319	0	0.159455851	0.977353156	5.4645461507311044	1
320	1	0.146505356	0.970588446	0.043068409196191024	1
321	0	-0.268458366	0.006054484	0.0087613232717131881	0
322	0	-0.268458366	0.006054484	0.0087613232717131881	0
323	1	0.0405197367	0.785945833	0.3474982093063218	1
324	0	-0.268458366	0.006054484	0.0087613232717131881	0
325	0	-0.208234891	0.02077223	0.030283622593952231	0
326	1	-0.0250488129	0.485549361	1.0423101287001413	0
327	0	-0.268458366	0.006054484	0.0087613232717131881	0
328	1	0.03429753	0.7634602	0.38937510941948633	1
329	1	0.159282476	0.9772735	0.03316568805429821	1
330	1	0.0419080444	0.7907451	0.33871542141688221	1
331	0	-0.2185226	0.0168519672	0.02451943508003027	0
332	0	-0.268458366	0.006054484	0.0087613232717131881	0
333	1	0.159455851	0.977353156	0.033048136798040952	1
334	1	0.148507848	0.971749961	0.041342949665189817	1
335	0	-0.268458366	0.006054484	0.0087613232717131881	0
336	1	0.09718378	0.9223454	0.11662098268652481	1
337	0	-0.268458366	0.006054484	0.0087613232717131881	0
338	0	-0.268458366	0.006054484	0.0087613232717131881	0
339	1	0.1607933	0.977958441	0.032154937024398797	1
340	1	0.03785695	0.7765182	0.36490830836242488	1
341	0	-0.268458366	0.006054484	0.0087613232717131881	0
342	0	-0.268458366	0.006054484	0.0087613232717131881	0
343	0	-0.268458366	0.006054484	0.0087613232717131881	0
344	1	0.2694417	0.9976325	0.0034196250204074053	1
345	0	-0.268458366	0.006054484	0.0087613232717131881	0
346	0	-0.149522245	0.06681267	0.099761377742211776	0
347	0	-0.208234891	0.02077223	0.030283622593952231	0
348	1	0.0363198742	0.770943165	0.37530358863401064	1
349	1	0.032275524	0.7558115	0.40390160108806256	1
350	0	-0.268458366	0.006054484	0.0087613232717131881	0
351	0	-0.268458366	0.006054484	0.0087613232717131881	0
352	0	0.100794047	0.9275364	3.7866002659022633	1
353	1	0.2093916	0.991832733	0.011831255924254075	1
354	0	-0.268458366	0.006054484	0.0087613232717131881	0
355	0	-0.2097457	0.0201449916	0.029359809031161196	0
356	1	0.0241831839	0.7235603	0.46681489448120572	1
357	1	0.2694417	0.9976325	0.0034196250204074053	1
358	1	0.2107799	0.992062449	0.011497155037676158	1
359	1	0.207169637	0.991451263	0.012386238962988037	1
360	1	0.2093916	0.991832733	0.011831255924254075	1
361	1	0.08489358	0.902032554	0.14874859393139886	1
362	0	-0.148881808	0.06764474	0.10104831430514907	0
363	0	-0.0804141238	0.23060447	0.3782026465143653	0
364	0	-0.268458366	0.006054484	0.0087613232717131881	0
365	0	-0.268458366	0.006054484	0.0087613232717131881	0
366	1	0.2093916	0.991832733	0.011831255924254075	1
367	1	0.2093916	0.991832733	0.011831255924254075	1
368	0	-0.268458366	0.006054484	0.0087613232717131881	0
369	0	-0.268458366	0.006054484	0.0087613232717131881	0
370	0	-0.146839947	0.07036211	0.10525922916474517	0
371	0	-0.268458366	0.006054484	0.0087613232717131881	0
372	0	-0.268458366	0.006054484	0.0087613232717131881	0
373	0	-0.268458366	0.006054484	0.0087613232717131881	0
374	0	-0.268458366	0.006054484	0.0087613232717131881	0
375	0	-0.268458366	0.006054484	0.0087613232717131881	0
376	0	-0.268458366	0.006054484	0.0087613232717131881	0
377	0	-0.268458366	0.006054484	0.0087613232717131881	0
378	0	-0.151083916	0.06482341	0.096689281293227944	0
379	0	-0.08256539	0.222791538	0.36362648560748478	0
380	0	-0.268458366	0.006054484	0.0087613232717131881	0
381	1	0.205167145	0.9910923	0.012908638339851966	1
382	0	-0.268458366	0.006054484	0.0087613232717131881	0
383	0	-0.268458366	0.006054484	0.0087613232717131881	0
384	0	-0.268458366	0.006054484	0.0087613232717131881	0
385	0	-0.09690419	0.175585181	0.27855765624420137	0
386	1	0.0419080444	0.7907451	0.33871542141688221	1
387	0	-0.146839947	0.07036211	0.10525922916474517	0
388	0	-0.268458366	0.006054484	0.0087613232717131881	0
389	0	-0.2097457	0.0201449916	0.029359809031161196	0
390	0	-0.268458366	0.006054484	0.0087613232717131881	0
391	1	0.219505951	0.993366539	0.0096019429800677635	1
392	0	-0.268458366	0.006054484	0.0087613232717131881	0
393	0	-0.268458366	0.006054484	0.0087613232717131881	0
394	0	-0.268458366	0.006054484	0.0087613232717131881	0
395	0	-0.268458366	0.006054484	0.0087613232717131881	0
396	0	-0.268458366	0.006054484	0.0087613232717131881	0
397	0	-0.268458366	0.006054484	0.0087613232717131881	0
398	0	-0.268458366	0.006054484	0.0087613232717131881	0
399	0	-0.268458366	0.006054484	0.0087613232717131881	0
400	1	0.2093916	0.991832733	0.011831255924254075	1
401	0	-0.268458366	0.006054484	0.0087613232717131881	0
402	0	-0.2055526	0.0219332483	0.031995164363789734	0
403	0	-0.207594439	0.02104386	0.030683869571508378	0
404	0	-0.268458366	0.006054484	0.0087613232717131881	0
405	0	-0.268458366	0.006054484	0.0087613232717131881	0
406	0	-0.268458366	0.006054484	0.0087613232717131881	0
407	0	-0.268458366	0.006054484	0.0087613232717131881	0
408	0	-0.2055526	0.0219332483	0.031995164363789734	0
409	0	-0.268458366	0.006054484	0.0087613232717131881	0
410	0	-0.268458366	0.006054484	0.0087613232717131881	0
411	0	-0.268458366	0.006054484	0.0087613232717131881	0
412	1	0.219505951	0.993366539	0.0096019429800677635	1
413	0	-0.268458366	0.006054484	0.0087613232717131881	0
414	1	0.160844147	0.97798115	0.032121436301633381	1
415	0	0.0329092257	0.7582265	2.0482720534245127	1
416	1	0.159282476	0.9772735	0.03316568805429821	1
417	0	-0.268458366	0.006054484	0.0087613232717131881	0
418	0	-0.2185226	0.0168519672	0.02451943508003027	0
419	0	-0.146839947	0.07036211	0.10525922916474517	0
420	0	-0.207594439	0.02104386	0.030683869571508378	0
421	1	0.159282476	0.9772735	0.03316568805429821	1
422	0	-0.145329118	0.07243736	0.1084833834047174	0
423	0	-0.268458366	0.006054484	0.0087613232717131881	0
424	0	-0.268458366	0.006054484	0.0087613232717131881	0
425	1	0.219505951	0.993366539	0.0096019429800677635	1
426	0	-0.141278028	0.07828313	0.11760444032476482	0
427	1	0.09998024	0.926395	0.11030062966260587	1
428	0	-0.268458366	0.006054484	0.0087613232717131881	0
429	0	-0.268458366	0.006054484	0.0087613232717131881	0
430	0	-0.2055526	0.0219332483	0.031995164363789734	0
431	0	-0.2097457	0.0201449916	0.029359809031161196	0
432	0	-0.268458366	0.006054484	0.0087613232717131881	0
433	0	-0.268458366	0.006054484	0.0087613232717131881	0
434	0	0.0992323756	0.9253314	3.7433547739010691	1
435	1	0.100620687	0.9272947	0.10890023002874342	1
436	1	0.0377081819	0.775982857	0.36590331458095426	1
437	0	-0.268458366	0.006054484	0.0087613232717131881	0
438	0	-0.268458366	0.006054484	0.0087613232717131881	0
439	0	-0.268458366	0.006054484	0.0087613232717131881	0
440	1	0.0950079262	0.919054449	0.12177775959190433	1
441	0	-0.148932651	0.06757833	0.10094556197712744	0
442	0	-0.207594439	0.02104386	0.030683869571508378	0
443	0	-0.268458366	0.006054484	0.0087613232717131881	0
444	0	-0.151083916	0.06482341	0.096689281293227944	0
445	0	-0.268458366	0.006054484	0.0087613232717131881	0
446	0	-0.268458366	0.006054484	0.0087613232717131881	0
447	0	-0.268458366	0.006054484	0.0087613232717131881	0
448	0	-0.268458366	0.006054484	0.0087613232717131881	0
449	1	0.159455851	0.977353156	0.033048136798040952	1
450	0	-0.268458366	0.006054484	0.0087613232717131881	0
451	0	-0.268458366	0.006054484	0.0087613232717131881	0
452	0	-0.268458366	0.006054484	0.0087613232717131881	0
453	1	0.159455851	0.977353156	0.033048136798040952	1
454	0	-0.146839947	0.07036211	0.10525922916474517	0
455	1	-0.09760859	0.173482612	2.5271370266806299	0
456	1	0.219505951	0.993366539	0.0096019429800677635	1
457	1	0.219505951	0.993366539	0.0096019429800677635	1
458	0	-0.268458366	0.006054484	0.0087613232717131881	0
459	0	-0.268458366	0.006054484	0.0087613232717131881	0
460	0	-0.268458366	0.006054484	0.0087613232717131881	0
461	0	-0.207594439	0.02104386	0.030683869571508378	0
462	0	-0.268458366	0.006054484	0.0087613232717131881	0
463	0	-0.268458366	0.006054484	0.0087613232717131881	0
464	0	-0.268458366	0.006054484	0.0087613232717131881	0
465	1	0.2694417	0.9976325	0.0034196250204074053	1
466	1	0.160844147	0.97798115	0.032121436301633381	1
467	1	0.2093916	0.991832733	0.011831255924254075	1
468	0	-0.268458366	0.006054484	0.0087613232717131881	0
469	0	-0.268458366	0.006054484	0.0087613232717131881	0
470	0	-0.268458366	0.006054484	0.0087613232717131881	0
471	0	-0.268458366	0.006054484	0.0087613232717131881	0
472	0	-0.268458366	0.006054484	0.0087613232717131881	0
473	0	-0.268458366	0.006054484	0.0087613232717131881	0
474	0	-0.268458366	0.006054484	0.0087613232717131881	0
475	0	-0.268458366	0.006054484	0.0087613232717131881	0
476	0	-0.268458366	0.006054484	0.0087613232717131881	0
477	0	-0.268458366	0.006054484	0.0087613232717131881	0
478	0	-0.268458366	0.006054484	0.0087613232717131881	0
479	1	0.159455851	0.977353156	0.033048136798040952	1
480	0	-0.268458366	0.006054484	0.0087613232717131881	0
481	0	-0.146890789	0.07029324	0.10515234959642272	0
482	1	0.2694417	0.9976325	0.0034196250204074053	1
483	1	0.219505951	0.993366539	0.0096019429800677635	1
484	0	-0.268458366	0.006054484	0.0087613232717131881	0
485	0	-0.207594439	0.02104386	0.030683869571508378	0
486	0	-0.268458366	0.006054484	0.0087613232717131881	0
487	1	0.209218234	0.9918036	0.011873652564931305	1
488	1	0.09718378	0.9223454	0.11662098268652481	1
489	1	-0.0237039756	0.4925116	1.0217703897403494	0
490	0	-0.268458366	0.006054484	0.0087613232717131881	0
491	1	0.0992323756	0.9253314	0.11195792565315071	1
492	0	-0.268458366	0.006054484	0.0087613232717131881	0
493	1	0.2093916	0.991832733	0.011831255924254075	1
