Instance	Label	Score	Probability	Log-loss	Assigned
539	0	-9.813241	0.008839185	0.012808942948690394	0
540	0	-9.306139	0.0110712117	0.016061457022634871	0
541	0	-9.813241	0.008839185	0.012808942948690394	0
544	0	-7.4961915	0.0245877858	0.035916056879810421	0
546	1	9.797882	0.9832892	0.024312323946141811	1
547	0	-9.813241	0.008839185	0.012808942948690394	0
548	0	-9.813241	0.008839185	0.012808942948690394	0
549	1	6.7051487	0.936310351	0.094941287851902562	1
557	0	-9.813241	0.008839185	0.012808942948690394	0
558	0	-9.813241	0.008839185	0.012808942948690394	0
559	0	-9.813241	0.008839185	0.012808942948690394	0
560	0	-9.813241	0.008839185	0.012808942948690394	0
561	0	-9.813241	0.008839185	0.012808942948690394	0
563	0	-9.813241	0.008839185	0.012808942948690394	0
565	1	9.797882	0.9832892	0.024312323946141811	1
566	0	-9.813241	0.008839185	0.012808942948690394	0
569	1	9.49019	0.980864048	0.02787490835346999	1
577	0	-9.813241	0.008839185	0.012808942948690394	0
578	0	-9.813241	0.008839185	0.012808942948690394	0
581	1	9.797882	0.9832892	0.024312323946141811	1
582	1	9.706973	0.982606	0.025315055550389182	1
584	0	-9.813241	0.008839185	0.012808942948690394	0
586	1	9.797882	0.9832892	0.024312323946141811	1
590	1	6.15434551	0.9198948	0.12045918946494848	1
593	0	-9.813241	0.008839185	0.012808942948690394	0
594	1	9.33872	0.979546547	0.029814045540754928	1
600	0	-9.813241	0.008839185	0.012808942948690394	0
602	0	-9.813241	0.008839185	0.012808942948690394	0
604	1	-2.20748854	0.2126689	2.233319050163479	0
606	0	-9.813241	0.008839185	0.012808942948690394	0
607	0	-9.813241	0.008839185	0.012808942948690394	0
609	0	-9.813241	0.008839185	0.012808942948690394	0
612	1	9.797882	0.9832892	0.024312323946141811	1
613	0	-7.98917	0.0198075715	0.028863092266364555	0
614	0	-9.813241	0.008839185	0.012808942948690394	0
617	0	-7.2228055	0.02770594	0.04053538652502494	0
618	0	-9.813241	0.008839185	0.012808942948690394	0
619	0	-9.813241	0.008839185	0.012808942948690394	0
621	0	3.05075765	0.7406073	1.946790334256721	1
622	0	-9.813241	0.008839185	0.012808942948690394	0
624	0	-9.813241	0.008839185	0.012808942948690394	0
627	0	-8.972806	0.012833342	0.018634427190046224	0
629	0	-9.813241	0.008839185	0.012808942948690394	0
633	1	9.232614	0.9785712	0.031251305567441282	1
634	0	-9.813241	0.008839185	0.012808942948690394	0
638	0	-9.813241	0.008839185	0.012808942948690394	0
639	0	-9.813241	0.008839185	0.012808942948690394	0
641	0	-9.813241	0.008839185	0.012808942948690394	0
642	0	-9.813241	0.008839185	0.012808942948690394	0
644	0	-9.813241	0.008839185	0.012808942948690394	0
645	0	-9.813241	0.008839185	0.012808942948690394	0
649	0	-9.813241	0.008839185	0.012808942948690394	0
652	0	-9.400294	0.0106183374	0.015400934388777496	0
653	0	-9.813241	0.008839185	0.012808942948690394	0
654	0	-9.813241	0.008839185	0.012808942948690394	0
656	0	-9.813241	0.008839185	0.012808942948690394	0
657	0	4.65042	0.8540206	2.7761632545119785	1
660	0	-9.813241	0.008839185	0.012808942948690394	0
661	0	-9.813241	0.008839185	0.012808942948690394	0
665	0	-9.813241	0.008839185	0.012808942948690394	0
668	1	7.96887732	0.9628394	0.054632878994087718	1
670	1	9.797882	0.9832892	0.024312323946141811	1
678	0	-9.813241	0.008839185	0.012808942948690394	0
679	0	-9.813241	0.008839185	0.012808942948690394	0
680	1	9.797882	0.9832892	0.024312323946141811	1
681	1	9.797882	0.9832892	0.024312323946141811	1
682	0	-9.400294	0.0106183374	0.015400934388777496	0
683	0	-9.813241	0.008839185	0.012808942948690394	0
685	0	-9.813241	0.008839185	0.012808942948690394	0
688	0	-9.813241	0.008839185	0.012808942948690394	0
689	0	-9.813241	0.008839185	0.012808942948690394	0
691	1	9.399281	0.980083644	0.02902321484596878	1
692	0	-9.813241	0.008839185	0.012808942948690394	0
693	0	-9.813241	0.008839185	0.012808942948690394	0
694	0	-9.306139	0.0110712117	0.016061457022634871	0
696	1	9.399281	0.980083644	0.02902321484596878	1
697	1	8.640189	0.9722313	0.040628471638061735	1
698	1	9.399281	0.980083644	0.02902321484596878	1
0	0	-9.856232	0.007853343	0.011374702632529286	0
1	0	7.55963039	0.930545151	3.8477807749496016	1
2	0	-9.284803	0.0100010345	0.014501077204182936	0
3	0	7.87714958	0.938809931	4.0305586703290865	1
4	0	-9.856232	0.007853343	0.011374702632529286	0
7	0	-9.856232	0.007853343	0.011374702632529286	0
12	1	2.855474	0.6427011	0.63778017713407764	1
13	0	-6.00341034	0.039379254	0.057961128856351483	0
14	1	9.647815	0.970299542	0.04349790328354098	1
15	1	5.32084751	0.8374616	0.25590507049623074	1
16	0	-9.856232	0.007853343	0.011374702632529286	0
17	0	-9.856232	0.007853343	0.011374702632529286	0
19	0	-9.856232	0.007853343	0.011374702632529286	0
22	0	-9.856232	0.007853343	0.011374702632529286	0
23	1	7.77102	0.9361552	0.095180368801084964	1
24	0	-9.856232	0.007853343	0.011374702632529286	0
26	0	-9.856232	0.007853343	0.011374702632529286	0
27	0	-9.856232	0.007853343	0.011374702632529286	0
29	0	-9.856232	0.007853343	0.011374702632529286	0
30	0	-9.856232	0.007853343	0.011374702632529286	0
33	0	-9.856232	0.007853343	0.011374702632529286	0
34	0	-9.856232	0.007853343	0.011374702632529286	0
36	1	8.319243	0.9487941	0.07583301594803786	1
38	1	7.75963068	0.935864031	0.095629154391630139	1
39	1	6.174804	0.881213844	0.18243593500840041	1
42	1	8.882206	0.959286869	0.059965786444043261	1
43	1	6.36272144	0.889356852	0.16916568291757195	1
47	0	-9.856232	0.007853343	0.011374702632529286	0
49	1	9.077679	0.962423563	0.055256130457109261	1
53	1	8.31207	0.9486451	0.076059614312115956	1
55	1	9.077679	0.962423563	0.055256130457109261	1
57	1	-1.97201884	0.186407253	2.4234700982297714	0
58	1	-0.991978943	0.258229256	1.9532756371233866	0
59	1	4.978106	0.816552162	0.29238304535162574	1
61	0	-9.284803	0.0100010345	0.014501077204182936	0
62	1	8.242758	0.9471845	0.078282617715629874	1
65	1	-1.19401813	0.242057249	2.0465797952862919	0
67	1	5.909342	0.868831	0.202852550370901	1
75	0	-7.27927971	0.0232267454	0.033904397042245925	0
78	0	-6.00341034	0.039379254	0.057961128856351483	0
80	0	-8.20364952	0.01577356	0.022937822967524436	0
81	0	-9.856232	0.007853343	0.011374702632529286	0
83	0	-7.63222075	0.02004348	0.029210354568985103	0
84	1	8.253553	0.9474146	0.077932225359499493	1
85	1	8.524208	0.952881634	0.069631079395730766	1
86	1	6.19284248	0.882017434	0.18112092302494739	1
87	1	8.253553	0.9474146	0.077932225359499493	1
89	0	-9.548539	0.00894574	0.012964047830781967	0
94	0	-9.856232	0.007853343	0.011374702632529286	0
101	1	5.91214037	0.868967056	0.20262661134646792	1
103	1	-2.10057855	0.178227574	2.488207541043824	0
107	1	8.253553	0.9474146	0.077932225359499493	1
110	0	-4.408853	0.07490347	0.11232418721902883	0
114	0	-2.78004313	0.139621854	0.21695721448983823	0
116	0	-5.144194	0.0558518246	0.082914799743443665	0
118	0	-5.69571829	0.0446594879	0.065913050164022643	0
119	0	-9.284803	0.0100010345	0.014501077204182936	0
124	1	8.117255	0.9444394	0.082469848848616994	1
126	1	7.863255	0.938468337	0.091620024033150838	1
127	0	-9.856232	0.007853343	0.011374702632529286	0
130	0	-9.856232	0.007853343	0.011374702632529286	0
134	0	-9.548539	0.00894574	0.012964047830781967	0
135	0	-8.931862	0.0116082747	0.016845162176571407	0
136	0	-9.856232	0.007853343	0.011374702632529286	0
139	0	-4.02151	0.08719629	0.13162344033738668	0
140	0	-9.856232	0.007853343	0.011374702632529286	0
142	1	8.877679	0.959211349	0.060079365918188472	1
143	0	-4.59164572	0.06967298	0.10419016571256026	0
146	1	6.44154358	0.8926245	0.16387469406480218	1
148	0	-2.765515	0.140368477	0.21820970617850571	0
149	1	9.647815	0.970299542	0.04349790328354098	1
153	0	-6.00341034	0.039379254	0.057961128856351483	0
155	1	8.882206	0.959286869	0.059965786444043261	1
157	0	-9.856232	0.007853343	0.011374702632529286	0
158	0	-4.02151	0.08719629	0.13162344033738668	0
159	1	9.647815	0.970299542	0.04349790328354098	1
160	1	9.647815	0.970299542	0.04349790328354098	1
162	0	-9.856232	0.007853343	0.011374702632529286	0
163	0	-6.00341034	0.039379254	0.057961128856351483	0
165	0	-8.931862	0.0116082747	0.016845162176571407	0
166	1	9.082206	0.9624934	0.055151417542881588	1
168	0	-9.856232	0.007853343	0.011374702632529286	0
170	0	-9.856232	0.007853343	0.011374702632529286	0
172	0	-9.856232	0.007853343	0.011374702632529286	0
175	1	9.082206	0.9624934	0.055151417542881588	1
178	0	-9.856232	0.007853343	0.011374702632529286	0
182	0	-9.856232	0.007853343	0.011374702632529286	0
184	1	9.447815	0.967738032	0.047311533536445127	1
185	0	-9.856232	0.007853343	0.011374702632529286	0
186	1	8.330477	0.9490266	0.075479593552664245	1
190	1	9.724737	0.971231341	0.042113117179713243	1
193	0	-9.856232	0.007853343	0.011374702632529286	0
194	0	-9.856232	0.007853343	0.011374702632529286	0
195	0	-9.856232	0.007853343	0.011374702632529286	0
197	0	-9.856232	0.007853343	0.011374702632529286	0
200	1	9.647815	0.970299542	0.04349790328354098	1
203	0	-9.856232	0.007853343	0.011374702632529286	0
208	0	-9.856232	0.007853343	0.011374702632529286	0
213	1	9.647815	0.970299542	0.04349790328354098	1
214	1	9.647815	0.970299542	0.04349790328354098	1
215	1	9.724737	0.971231341	0.042113117179713243	1
217	0	-9.856232	0.007853343	0.011374702632529286	0
220	0	-9.856232	0.007853343	0.011374702632529286	0
221	1	9.367113	0.966645	0.048941933581624131	1
222	1	-4.59164572	0.06967298	3.843256931426676	0
224	1	9.647815	0.970299542	0.04349790328354098	1
225	0	-9.856232	0.007853343	0.011374702632529286	0
227	1	9.077679	0.962423563	0.055256130457109261	1
229	1	9.647815	0.970299542	0.04349790328354098	1
230	1	8.035805	0.9425866	0.085302921835540821	1
231	1	9.159129	0.9636609	0.05340253139813609	1
232	0	3.936232	0.7404738	1.9460479423968173	1
234	0	-3.07514358	0.125165373	0.19291776992076948	0
235	0	-1.62311685	0.210054651	0.34017524832378643	0
236	1	9.647815	0.970299542	0.04349790328354098	1
238	1	9.647815	0.970299542	0.04349790328354098	1
243	0	-2.93906379	0.131665453	0.20367711229162408	0
245	0	-9.284803	0.0100010345	0.014501077204182936	0
251	1	8.125239	0.944618	0.082197088463406731	1
253	1	8.882206	0.959286869	0.059965786444043261	1
255	1	9.082206	0.9624934	0.055151417542881588	1
256	0	-9.856232	0.007853343	0.011374702632529286	0
261	1	9.082206	0.9624934	0.055151417542881588	1
263	1	8.325239	0.948918343	0.075644150748095454	1
264	1	8.596977	0.9542568	0.067550573643946329	1
265	0	-4.99299765	0.0593542941	0.088276660537994239	0
266	1	9.447815	0.967738032	0.047311533536445127	1
270	1	7.97102	0.9410716	0.087623557240190011	1
273	1	-0.7219964	0.280910552	1.8318172789667351	0
274	0	-9.50329	0.009118612	0.013215722719311542	0
281	0	-9.856232	0.007853343	0.011374702632529286	0
282	1	5.70306635	0.8584666	0.22016604752628538	1
286	1	9.647815	0.970299542	0.04349790328354098	1
287	0	-9.548539	0.00894574	0.012964047830781967	0
289	1	9.082206	0.9624934	0.055151417542881588	1
292	1	9.012894	0.961410642	0.056775322408126411	1
294	0	-4.02151	0.08719629	0.13162344033738668	0
295	1	8.882206	0.959286869	0.059965786444043261	1
298	0	-8.163924	0.0160389859	0.023326939802434322	0
302	1	9.647815	0.970299542	0.04349790328354098	1
305	1	9.367113	0.966645	0.048941933581624131	1
306	0	-9.856232	0.007853343	0.011374702632529286	0
307	0	-9.856232	0.007853343	0.011374702632529286	0
310	0	-9.548539	0.00894574	0.012964047830781967	0
313	0	-9.856232	0.007853343	0.011374702632529286	0
315	0	8.253553	0.9474146	4.2491932589018679	1
318	0	-8.163924	0.0160389859	0.023326939802434322	0
320	1	7.663255	0.9333501	0.099509778109889091	1
322	0	-9.856232	0.007853343	0.011374702632529286	0
324	0	-9.856232	0.007853343	0.011374702632529286	0
325	0	-9.50329	0.009118612	0.013215722719311542	0
326	1	0.507739544	0.397706151	1.3302252195408484	1
330	1	7.835805	0.937788248	0.092665894916614311	1
334	1	9.447815	0.967738032	0.047311533536445127	1
335	0	-9.856232	0.007853343	0.011374702632529286	0
337	0	-9.856232	0.007853343	0.011374702632529286	0
339	1	9.447815	0.967738032	0.047311533536445127	1
340	1	4.6363163	0.793682337	0.33336639584881567	1
