Instance	Label	Score	Probability	Log-loss	Assigned
389	0	-1.2184823	0.03330563	0.048868255554553125	0
391	1	3.1749265	0.9995396	0.00066434993816633352	1
392	0	-1.7318681	0.00938207	0.013599361228670748	0
395	0	-1.7318681	0.00938207	0.013599361228670748	0
396	0	-1.6287878	0.012125563	0.017600413857865052	0
398	0	-1.573084	0.013923961	0.020229193480366881	0
399	0	-1.7241267	0.009564792	0.0138654942043478	0
404	0	-1.727977	0.009473476	0.013732486690151677	0
406	0	-1.4193915	0.02036178	0.029679032908949233	0
409	0	-1.6224174	0.0123190135	0.017882957408602049	0
413	0	-1.3119335	0.026513664	0.038767365760229225	0
414	1	2.123049	0.9935496	0.0093361246520084814	1
415	0	-0.27760935	0.26865032	0.45136673462911298	0
416	1	3.1767018	0.9995417	0.00066133885865735131	1
418	0	-0.8462839	0.080770284	0.12150265795304209	0
419	0	-1.5096551	0.016293311	0.023699883097952418	0
422	0	-0.9886162	0.057869673	0.086001449661397389	0
423	0	-1.3055632	0.026930405	0.039385102809710824	0
428	0	-1.9392717	0.0055896565	0.0080867920683108836	0
429	0	-1.8355699	0.007243505	0.010488200743506116	0
430	0	-1.6811634	0.01064476	0.015439463700878843	0
434	0	2.025863	0.99177796	6.9262872774368329	1
436	1	1.5963671	0.9761615	0.034808271840087598	1
439	0	-1.627545	0.012163065	0.01765518366670454	0
440	1	2.716944	0.99854463	0.0021011795574893714	1
441	0	-0.6761644	0.11878278	0.18243040939221555	0
442	0	-1.5472815	0.01484379	0.0215755929323194	0
449	1	3.4800646	0.99978626	0.0003083978529977051	1
450	0	-1.5493578	0.01476761	0.02146403628241873	0
451	0	-1.627545	0.012163065	0.01765518366670454	0
452	0	-1.6793576	0.010692704	0.015509377521470026	0
453	1	2.7676923	0.9987188	0.0018495686286770713	1
454	0	-1.6632198	0.011130753	0.016148321260679364	0
455	1	0.0077679157	0.42956108	1.2190648146203023	1
456	1	3.1468236	0.99950594	0.0007129582341136991	1
457	1	2.752885	0.9986703	0.0019196570653076585	1
464	0	-1.7312468	0.009396606	0.013620531134564339	0
465	1	3.0071166	0.99929804	0.0010130754524185037	1
466	1	2.8752606	0.99902225	0.0014112917633669164	1
467	1	2.4875486	0.9974113	0.0037395315885890151	1
474	0	-1.627545	0.012163065	0.01765518366670454	0
480	0	-1.7043275	0.010048301	0.014569958840781737	0
482	1	4.6564474	0.9999889	1.5994475191491157E-05	1
483	1	3.4746306	0.99978334	0.00031261233491118568	1
484	0	-1.5180944	0.015956538	0.023206058470703336	0
487	1	4.2637672	0.99997026	4.291030952804639E-05	1
489	1	-0.3205011	0.24798816	2.0116568272307309	0
492	0	-1.7049487	0.010032769	0.014547324117701951	0
493	1	3.5989468	0.9998415	0.00022866905553723773	1
495	0	-1.8086505	0.007747041	0.011220135480842545	0
497	0	-1.6319227	0.012031466	0.017463000680160403	0
501	0	-1.6281663	0.012144301	0.017627779460525274	0
502	0	-1.5503709	0.0147305755	0.021409807630004427	0
504	0	-2.0423522	0.004318492	0.006243758558693949	0
507	0	-1.5331327	0.015373326	0.022351271360821878	0
510	0	-2.0423522	0.004318492	0.006243758558693949	0
513	0	-1.8086505	0.007747041	0.011220135480842545	0
514	1	3.2501147	0.99961895	0.00054984731048193683	1
517	0	-2.0160542	0.0046124593	0.0066697660741590094	0
519	1	2.2923105	0.9957767	0.0061058177687421267	1
520	0	-1.9655697	0.0052337367	0.0075705143608374072	0
521	0	-1.6544644	0.011375791	0.016505860461740792	0
522	1	1.3532693	0.95692724	0.063518861538107568	1
523	1	2.4370325	0.99706155	0.0042455270449299996	1
527	0	-1.5250859	0.015682735	0.022804694445794606	0
528	0	-1.2271464	0.032611042	0.047832024651946234	0
529	0	-1.7049487	0.010032769	0.014547324117701951	0
531	0	-1.4193915	0.02036178	0.029679032908949233	0
532	0	-1.9129735	0.005969637	0.0086381749163380664	0
533	0	-1.7318681	0.00938207	0.013599361228670748	0
534	0	-1.8355699	0.007243505	0.010488200743506116	0
535	0	-1.5394945	0.015132964	0.021999130681227379	0
538	0	-1.6281663	0.012144301	0.017627779460525274	0
539	0	-1.4207628	0.02029309	0.029577879784485759	0
540	0	-1.3547248	0.023872623	0.034858674703502783	0
541	0	-1.8349485	0.007254753	0.010504546064679899	0
544	0	-1.538873	0.015156283	0.022033290785603919	0
546	1	3.890135	0.9999238	0.00010990109979811221	1
547	0	-2.0154326	0.004619643	0.0066801781067710054	0
548	0	-1.9117309	0.005988214	0.0086651371994550704	0
549	1	1.887358	0.98839086	0.01684642097660051	1
557	0	-1.4719541	0.017885108	0.026036287173924786	0
558	0	-1.8355699	0.007243505	0.010488200743506116	0
559	0	-1.5244646	0.01570688	0.022840084433316761	0
560	0	-1.4213842	0.020262035	0.029532148293535013	0
561	0	-1.4213842	0.020262035	0.029532148293535013	0
563	0	-1.7318681	0.00938207	0.013599361228670748	0
565	1	3.8744848	0.9999207	0.00011437299629627494	1
566	0	-1.519337	0.015907533	0.023134215561246105	0
569	1	3.2839277	0.99965	0.00050502944785764078	1
577	0	-1.9392717	0.0055896565	0.0080867920683108836	0
578	0	-1.9392717	0.0055896565	0.0080867920683108836	0
581	1	2.9567616	0.9992033	0.0011498181326279645	1
582	1	2.8508236	0.9989603	0.0015007269655248547	1
584	0	-1.1617852	0.038215835	0.056214920758748593	0
586	1	4.5603447	0.9999859	2.0380088075209094E-05	1
590	1	1.321295	0.95348763	0.068713865874326943	1
593	0	-1.5180944	0.015956538	0.023206058470703336	0
594	1	1.966572	0.99046814	0.013817519198081184	1
600	0	-1.7318681	0.00938207	0.013599361228670748	0
602	0	-1.6281663	0.012144301	0.017627779460525274	0
604	1	1.7640212	0.9842346	0.022925902547053414	1
606	0	-1.6534514	0.011404482	0.016547728734134196	0
607	0	-2.0423522	0.004318492	0.006243758558693949	0
609	0	-1.627545	0.012163065	0.01765518366670454	0
612	1	5.0943155	0.9999963	5.3314720279485219E-06	1
613	0	-1.6369218	0.011882909	0.017246084340756352	0
614	0	-1.9123522	0.0059789186	0.0086516458571887812	0
617	0	?	?	?	0
618	0	-1.6281663	0.012144301	0.017627779460525274	0
619	0	-1.5244646	0.01570688	0.022840084433316761	0
621	0	-0.1887784	0.31474346	0.54528390124302117	0
622	0	-1.0520195	0.04976323	0.07364105917433772	0
624	0	-1.5234516	0.015746323	0.022897898410317884	0
627	0	-1.2596909	0.030124988	0.044129256632221253	0
629	0	-1.7312468	0.009396606	0.013620531134564339	0
633	1	1.3585317	0.9574695	0.062701529295509997	1
634	0	-1.8349485	0.007254753	0.010504546064679899	0
638	0	-1.7312468	0.009396606	0.013620531134564339	0
639	0	-1.4719541	0.017885108	0.026036287173924786	0
641	0	-1.7318681	0.00938207	0.013599361228670748	0
642	0	-1.7318681	0.00938207	0.013599361228670748	0
644	0	-1.9386503	0.0055983523	0.008099407969932049	0
645	0	-1.7318681	0.00938207	0.013599361228670748	0
649	0	-1.7318681	0.00938207	0.013599361228670748	0
652	0	-1.4650046	0.018194767	0.026491238211969609	0
653	0	-1.6281663	0.012144301	0.017627779460525274	0
654	0	-1.6287878	0.012125563	0.017600413857865052	0
656	0	-1.5244646	0.01570688	0.022840084433316761	0
657	0	0.07238507	0.46976098	0.91528526501470486	1
660	0	-1.9392717	0.0055896565	0.0080867920683108836	0
661	0	-1.5250859	0.015682735	0.022804694445794606	0
665	0	-2.0423522	0.004318492	0.006243758558693949	0
668	1	0.8761637	0.8699734	0.20095676960137676	1
670	1	2.475629	0.9973327	0.003853253006618053	1
678	0	-2.0423522	0.004318492	0.006243758558693949	0
679	0	-1.9386503	0.0055983523	0.008099407969932049	0
680	1	5.0469456	0.9999958	6.0194053376651264E-06	1
681	1	3.4610922	0.9997758	0.00032344963065038983	1
682	0	-1.3619242	0.023454243	0.034240450782737797	0
683	0	-2.0423522	0.004318492	0.006243758558693949	0
685	0	-2.0423522	0.004318492	0.006243758558693949	0
688	0	-1.7312468	0.009396606	0.013620531134564339	0
689	0	-1.6270413	0.012178296	0.017677427864613997	0
691	1	1.882755	0.9882572	0.017041491158961135	1
692	0	-1.8349485	0.007254753	0.010504546064679899	0
693	0	-1.672538	0.010875696	0.01577625839327677	0
694	0	-1.5884262	0.01340391	0.019468525429430738	0
696	1	2.4464438	0.9971301	0.0041463489900476049	1
697	1	1.5556877	0.9736607	0.038508972397649846	1
698	1	1.9799864	0.9907815	0.013361184575109956	1
0	0	-1.4523873	0.01914614	0.027889894343184483	0
1	0	1.1117091	0.8593498	2.8298163598358652	1
2	0	-1.5442424	0.015639808	0.022741779235930782	0
3	0	1.3794641	0.91758275	3.6009098690810446	1
4	0	-1.4470699	0.019371215	0.028220984700929597	0
7	0	-1.7196726	0.010609732	0.015388386204302574	0
12	1	-0.16168356	0.26041478	1.9411167675294982	0
13	0	-1.6360977	0.012767242	0.018537829012445318	0
14	1	2.7137089	0.9955039	0.0065011234789790892	1
15	1	0.22396207	0.45522785	1.1353392672030056	1
16	0	-1.6425531	0.012586179	0.018273256294688772	0
17	0	-1.5797057	0.014462232	0.021016934775320784	0
19	0	-1.3250687	0.025308091	0.036981826669014117	0
22	0	-1.7698715	0.009491568	0.013758838974379935	0
23	1	?	?	?	0
24	0	-1.9616612	0.00619609	0.0089668769102733102	0
26	0	-1.6749527	0.011715028	0.017000992567516922	0
27	0	-1.5152345	0.016672775	0.024256508319599631	0
29	0	-1.8580157	0.007803503	0.011302231095032259	0
30	0	-1.7818983	0.009241497	0.013394651189791419	0
33	0	-1.7680248	0.009530555	0.01381562546271423	0
34	0	-1.6552014	0.0122387335	0.017765698029012313	0
36	1	2.8757834	0.99686897	0.0045242107510443958	1
38	1	1.8777761	0.97143745	0.041806983673957396	1
39	1	0.6668365	0.6927327	0.52962933510920285	1
42	1	2.8510656	0.99669117	0.0047815514952653957	1
43	1	-0.03117609	0.32052886	1.6414738119402945	0
47	0	-2.0245085	0.005386469	0.0077920367211286434	0
49	1	2.2849288	0.9883315	0.016933076909576631	1
53	1	1.930212	0.9745235	0.037231141972795589	1
55	1	1.6441426	0.952714	0.069884866295843728	1
57	1	0.03233409	0.35228413	1.5051885962995508	1
58	1	0.52273583	0.62010455	0.68941661656890396	1
59	1	0.29814386	0.4966686	1.0096445338616136	1
61	0	-1.8617268	0.007739373	0.011208986502338352	0
62	1	2.5047307	0.9928375	0.010370503522459541	1
65	1	0.5658133	0.6425686	0.63807763800230932	1
67	1	1.5760264	0.94534194	0.081091826206322645	1
75	0	-1.5125533	0.01677157	0.024401462897071045	0
78	0	-1.3814607	0.022370812	0.032640735466374922	0
80	0	-1.3733644	0.022771081	0.033231537110857162	0
81	0	-1.5762352	0.014573505	0.021179833428755276	0
83	0	-1.2928529	0.027151382	0.039712765184488408	0
84	1	2.8053036	0.99633515	0.0052969748874191315	1
85	1	2.200985	0.9859503	0.020413183080741918	1
86	1	0.84399676	0.7702898	0.37652681315669473	1
87	1	2.2930346	0.9885391	0.016630064878214851	1
89	0	-1.8188455	0.008513376	0.012334785658127572	0
94	0	-1.8343427	0.008225174	0.011915488227056287	0
101	1	-0.053973675	0.30950543	1.6919633611552889	0
103	1	-0.10908604	0.28374892	1.8173131695726206	0
107	1	2.2883606	0.98841983	0.016804138946970682	1
110	0	-1.1208222	0.03941961	0.058021738337257579	0
114	0	-1.0528996	0.04560512	0.067341790364455534	0
116	0	-0.3556099	0.18566786	0.29631074687932396	0
118	0	-1.7377388	0.010193045	0.014780915739084209	0
119	0	-1.4372971	0.019791657	0.028839668807012532	0
124	1	2.194099	0.9857349	0.020728418652725122	1
126	1	2.2511382	0.9874251	0.018256792783391419	1
127	0	-1.7070242	0.010911443	0.015828398337213719	0
130	0	-1.2858944	0.027566342	0.040328265438598243	0
134	0	-1.7578449	0.009748335	0.014132873016074738	0
135	0	-1.0719883	0.04377895	0.06458392745656516	0
136	0	-1.6425531	0.012586179	0.018273256294688772	0
139	0	?	?	?	0
140	0	-1.8327188	0.008254914	0.011958750349382813	0
142	1	1.2070212	0.8832422	0.17911900782229345	1
143	0	-1.436229	0.019838147	0.028908095216224419	0
146	1	0.3892374	0.5475602	0.86891046880406364	1
148	0	-0.6148734	0.113103315	0.17316204115840558	0
149	1	3.466679	0.9991652	0.0012048975118685592	1
153	0	-1.3798368	0.022450538	0.032758393726922477	0
155	1	1.2427273	0.8912444	0.16610696969487637	1
157	0	-1.8343427	0.008225174	0.011915488227056287	0
158	0	?	?	?	0
159	1	4.0936093	0.999795	0.00029575448112624953	1
160	1	3.047051	0.9978648	0.0030837606731922624	1
162	0	-1.7070242	0.010911443	0.015828398337213719	0
163	0	-1.3802824	0.022428634	0.032726066505356692	0
165	0	-1.3081154	0.026262384	0.038395019663059589	0
166	1	2.8601327	0.9967575	0.004685528611449833	1
168	0	-1.7070242	0.010911443	0.015828398337213719	0
170	0	-1.8327188	0.008254914	0.011958750349382813	0
172	0	-2.0245085	0.005386469	0.0077920367211286434	0
175	1	2.7219548	0.99558586	0.0063823562844149409	1
178	0	-1.5797057	0.014462232	0.021016934775320784	0
182	0	-1.3250687	0.025308091	0.036981826669014117	0
184	1	1.9583292	0.976042	0.034984905691930093	1
185	0	-1.8463695	0.008008198	0.011599896746522327	0
186	1	2.0066204	0.9784464	0.031435238347935837	1
190	1	4.061217	0.9997796	0.00031803097260478248	1
193	0	-1.9616612	0.00619609	0.0089668769102733102	0
194	0	-1.7070242	0.010911443	0.015828398337213719	0
195	0	-1.5797057	0.014462232	0.021016934775320784	0
197	0	-1.2534336	0.029584877	0.04332606150571304	0
200	1	3.2750907	0.9987181	0.0018506018487151699	1
203	0	-1.4523873	0.01914614	0.027889894343184483	0
208	0	-1.9736879	0.0060323165	0.0087291481129790262	0
213	1	4.6950526	0.9999467	7.6878293243468792E-05	1
214	1	4.236644	0.9998512	0.00021465031577919458	1
215	1	2.6185546	0.99444115	0.0080420961556741631	1
217	0	-1.9616612	0.00619609	0.0089668769102733102	0
220	0	-1.8953433	0.0071817758	0.010398496960519024	0
221	1	3.1131902	0.9981584	0.0026593234454307781	1
222	1	-0.87081695	0.06704428	3.8987419283439433	0
224	1	3.0557141	0.9979058	0.0030244732654238038	1
225	0	-2.0245085	0.005386469	0.0077920367211286434	0
227	1	2.5351596	0.99330646	0.0096892036980333902	1
229	1	4.2289925	0.99984866	0.00021834849770230094	1
230	1	1.7942104	0.96575624	0.050269004499880442	1
231	1	2.8036633	0.99632174	0.0053163942348769758	1
232	0	0.2488823	0.46910876	0.91351175946778929	1
234	0	-0.8223934	0.07415936	0.11116420563397059	0
235	0	?	?	?	0
236	1	3.654364	0.99945164	0.00079133718371403176	1
238	1	4.208801	0.99984163	0.00022849704563499302	1
243	0	-1.1848395	0.034332104	0.050400979544703232	0
245	0	-1.2232877	0.031587314	0.046306116221266909	0
251	1	2.3633337	0.99019325	0.014217983403619341	1
253	1	2.8510656	0.99669117	0.0047815514952653957	1
255	1	1.7551408	0.9627396	0.054782481237746296	1
256	0	-1.8327188	0.008254914	0.011958750349382813	0
261	1	3.637113	0.99943006	0.00082248345899775727	1
263	1	2.5199847	0.9930765	0.010023232474421741	1
264	1	1.472847	0.93208843	0.10146125347885501	1
265	0	-0.9995681	0.05109898	0.075670487531718747	0
266	1	2.6647644	0.9949853	0.0072529090653585277	1
270	1	2.3404927	0.9896835	0.014960855735305003	1
273	1	-0.028805017	0.32168725	1.6362693326867892	0
274	0	-1.5982156	0.013882751	0.020168901625013343	0
281	0	-1.7680248	0.009530555	0.01381562546271423	0
282	1	1.3442035	0.9114062	0.13383388002304381	1
286	1	4.869809	0.999964	5.1939695512002597E-05	1
287	0	-1.7578449	0.009748335	0.014132873016074738	0
289	1	2.8387928	0.99659926	0.0049145964567919058	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	2.2185988	0.9864867	0.019628533461458434	1
298	0	-1.0531008	0.045585494	0.067312125124852171	0
302	1	4.847371	0.99996215	5.4605525036338512E-05	1
305	1	3.1077633	0.9981359	0.0026918023533455417	1
306	0	-1.9616612	0.00619609	0.0089668769102733102	0
307	0	-1.9616612	0.00619609	0.0089668769102733102	0
310	0	-1.8851633	0.0073462846	0.010637569650484586	0
313	0	-2.0873559	0.0046821386	0.0067707613040768992	0
315	0	?	?	?	0
