Instance	Label	Score	Probability	Log-loss	Assigned
75	0	-4.274302	0.032645807	0.047883870748970089	0
76	0	-5.334609	0.014866402	0.021608707816189145	0
77	0	-3.644158	0.051635087	0.076485806285536237	0
78	0	-3.7829442	0.04671344	0.069018140747015844	0
79	0	-5.6008434	0.01217936	0.017678981190010004	0
80	0	-2.9382496	0.08512094	0.12834705009270028	0
81	0	-4.3650923	0.030538203	0.044744047143781454	0
82	0	-3.5927935	0.05357801	0.079444502554735716	0
83	0	-2.2981849	0.13137244	0.203190362054017	0
84	1	9.3922205	0.99907494	0.0013352030401460008	1
85	1	5.7727385	0.98575985	0.020691867334853394	1
86	1	2.3984623	0.84238845	0.24744243731746635	1
87	1	6.6674128	0.9927282	0.010529358093716759	1
88	0	-4.2014656	0.034437597	0.050558592955505986	0
89	0	-5.2789135	0.015498414	0.022534564190655703	0
90	0	-5.690696	0.011385534	0.016520077815512988	0
91	0	-5.3470583	0.014728642	0.021406976586218332	0
92	0	-4.2014656	0.034437597	0.050558592955505986	0
93	0	-6.1762524	0.007903442	0.011447553633965282	0
94	0	-5.194286	0.016509674	0.024017233951091451	0
95	0	-5.690696	0.011385534	0.016520077815512988	0
96	0	-5.8434687	0.010151575	0.014720472426273983	0
97	0	-3.7050557	0.049417876	0.073116822887907204	0
98	1	8.223899	0.99775743	0.0032389707884948513	1
99	1	10.822373	0.9996874	0.00045109501765938913	1
100	1	4.636462	0.9669095	0.048547189602392155	1
101	1	-1.0467243	0.28111085	1.830788941401543	0
102	0	-3.9209185	0.04226496	0.062301510291738804	0
103	1	1.630683	0.74900746	0.41694800045412517	1
104	1	11.827565	0.9998542	0.00021035011616098864	1
105	1	2.3993664	0.8424796	0.24728636487289407	1
106	1	9.16854	0.99890393	0.0015821617216926738	1
107	1	6.4510603	0.9914414	0.012400549942853872	1
108	0	-5.7906036	0.010562822	0.01531998557959283	0
109	1	6.7095194	0.9929553	0.010199282386765415	1
110	0	-3.014533	0.08071872	0.1214217302397668	0
111	1	3.7277098	0.93614	0.095203792231295992	1
112	1	9.536014	0.9991705	0.0011972379098122031	1
113	1	9.218173	0.9989444	0.0015237107281484779	1
114	0	-3.277872	0.067075275	0.10016741582961504	0
115	0	-4.8319454	0.02162322	0.031537930802890933	0
116	0	-0.7799158	0.3237837	0.56444329330798382	0
117	1	9.464227	0.9991241	0.0012641962566632629	1
118	0	-5.5888796	0.0122891	0.017839264252685727	0
119	0	-4.1281476	0.03633683	0.053399129355539122	0
120	0	-5.088218	0.017869117	0.026012797384040408	0
121	0	-3.6317377	0.0520987	0.077191246572681393	0
122	1	9.371118	0.99906003	0.0013567209372589222	1
123	1	3.5896034	0.92957914	0.1053504021682207	1
124	1	7.4270334	0.9959016	0.0059249132248314022	1
125	0	-6.1762524	0.007903442	0.011447553633965282	0
126	1	8.480126	0.9981531	0.0026669908139932258	1
127	0	-4.697876	0.023884254	0.034875864219680933	0
128	1	4.7593575	0.96976763	0.044288996105927125	1
129	0	-6.02982	0.008824386	0.012787401320266147	0
130	0	-3.6295166	0.052182022	0.077318069673474266	0
131	0	-5.194286	0.016509674	0.024017233951091451	0
132	1	8.352777	0.997966	0.0029374423855024019	1
133	0	-4.9906077	0.01921693	0.027994019763783125	0
134	0	-5.1044335	0.017654385	0.025697403625828272	0
135	0	-2.8619413	0.08974136	0.13565156009217885	0
136	0	-4.687022	0.02407708	0.035160889311831381	0
137	0	-5.668988	0.0115725	0.016792944693470865	0
138	0	-4.4064746	0.029621843	0.04338101918277134	0
139	0	?	?	?	0
140	0	-5.668988	0.0115725	0.016792944693470865	0
141	0	-6.1653986	0.007968302	0.011541875502083741	0
142	1	4.307641	0.9579231	0.062018229186656552	1
143	0	-4.8319454	0.02162322	0.031537930802890933	0
144	0	-5.679842	0.011478641	0.016655956359413658	0
145	0	?	?	?	0
146	1	1.0868425	0.6638557	0.59105847393586752	1
147	0	-5.639788	0.011828791	0.017167072843240438	0
148	0	-1.259141	0.24970378	0.414467804588733	0
149	1	11.153153	0.9997568	0.00035088727509285797	1
150	0	-5.7696943	0.010729991	0.01556375426175181	0
151	1	4.855405	0.9718334	0.041219067296589307	1
152	1	9.511897	0.99915516	0.0012193561973709755	1
153	0	-4.257647	0.033047408	0.048482936073668756	0
154	0	-6.6618085	0.0054803924	0.0079282798352131763	0
155	1	3.6720238	0.9335661	0.0991759307008305	1
156	0	-5.7834425	0.010619783	0.015403042059905666	0
157	0	-5.194286	0.016509674	0.024017233951091451	0
158	0	?	?	?	0
159	1	12.03571	0.99987555	0.00017956106132345373	1
160	1	8.89737	0.99865377	0.0019435085751829124	1
161	0	-4.0086412	0.03965031	0.058368267792054167	0
162	0	-4.697876	0.023884254	0.034875864219680933	0
163	0	-3.6110554	0.052879456	0.078380040321185507	0
164	0	?	?	?	0
165	0	-3.5511756	0.055202637	0.081923156614349499	0
166	1	7.750617	0.99679124	0.0046367000185424355	1
167	1	8.140458	0.99761117	0.0034504833010182072	1
168	0	-4.697876	0.023884254	0.034875864219680933	0
169	0	-6.418877	0.006582828	0.0095284094443157507	0
170	0	-5.668988	0.0115725	0.016792944693470865	0
171	0	-5.690696	0.011385534	0.016520077815512988	0
172	0	-6.1762524	0.007903442	0.011447553633965282	0
173	1	14.842399	0.9999852	2.1326006327376515E-05	1
174	1	6.0863256	0.98874223	0.016333639242311616	1
175	1	7.5728846	0.9963295	0.0053051741355733617	1
176	0	-5.194286	0.016509674	0.024017233951091451	0
177	1	4.2855787	0.9572429	0.063043031252521448	1
178	0	-4.2014656	0.034437597	0.050558592955505986	0
179	1	2.15761	0.8165715	0.29234892522890787	1
180	0	-5.7696943	0.010729991	0.01556375426175181	0
181	0	-6.6618085	0.0054803924	0.0079282798352131763	0
182	0	-3.2086458	0.07043917	0.10537881324670834	0
183	1	8.944306	0.9987008	0.0018755715579931295	1
184	1	6.0725775	0.9886255	0.016503937371878118	1
185	0	-5.2732844	0.015563743	0.022630301619727688	0
186	1	5.448736	0.98186153	0.026408513896858703	1
187	1	13.897843	0.9999697	4.3684254683749625E-05	1
188	1	8.907805	0.9986644	0.001928181566876736	1
189	0	-5.0173383	0.018838223	0.027437062895142233	0
190	1	11.761691	0.99984676	0.00022110063923937645	1
191	1	10.76023	0.9996723	0.00047285779070154501	1
192	0	-4.190612	0.034712594	0.050969538544379397	0
193	0	-5.690696	0.011385534	0.016520077815512988	0
194	0	-4.697876	0.023884254	0.034875864219680933	0
195	0	-4.2014656	0.034437597	0.050558592955505986	0
196	0	6.7605906	0.99322134	7.204784719513877	1
197	0	-2.7392664	0.09764401	0.14823138694212687	0
198	0	-6.6618085	0.0054803924	0.0079282798352131763	0
199	0	-5.183432	0.016643979	0.024214259971593023	0
200	1	10.20231	0.9994996	0.00072207784908216624	1
201	1	9.669415	0.99925035	0.0010819184794421913	1
202	0	-5.690696	0.011385534	0.016520077815512988	0
203	0	-3.7050557	0.049417876	0.073116822887907204	0
204	0	-5.690696	0.011385534	0.016520077815512988	0
205	1	11.778428	0.99984866	0.00021834849770230094	1
206	1	5.671749	0.9846428	0.022327638171871653	1
207	0	-5.7696943	0.010729991	0.01556375426175181	0
208	0	-5.7696943	0.010729991	0.01556375426175181	0
209	0	-3.7840543	0.046675935	0.06896138029379914	0
210	1	14.311627	0.9999779	3.190313447851316E-05	1
211	1	9.471307	0.99912876	0.0012574830688691823	1
212	0	-5.690696	0.011385534	0.016520077815512988	0
213	1	14.345925	0.9999784	3.1129195642857458E-05	1
214	1	13.768859	0.9999666	4.8155945935111852E-05	1
215	1	7.442033	0.9959478	0.0058579972436691276	1
216	0	-6.1762524	0.007903442	0.011447553633965282	0
217	0	-5.690696	0.011385534	0.016520077815512988	0
218	1	7.5836535	0.9963593	0.005262020720692949	1
219	0	-2.6475506	0.10395207	0.15835219426781896	0
220	0	-5.368766	0.014491433	0.021059682660687775	0
221	1	10.2217455	0.99950695	0.00071149565971861516	1
222	1	-2.2922978	0.13188319	2.9226674163744848	0
223	1	5.585368	0.98361915	0.023828266836395273	1
224	1	9.954375	0.999396	0.00087161334294032168	1
225	0	-6.1762524	0.007903442	0.011447553633965282	0
226	1	10.120683	0.9994676	0.00076827904844171643	1
227	1	7.2224054	0.9952162	0.0069181385401670542	1
228	0	-5.7696943	0.010729991	0.01556375426175181	0
229	1	12.354081	0.99990225	0.00014103266690546063	1
230	1	6.003766	0.9880229	0.017383580210835827	1
231	1	8.352307	0.9979653	0.0029384763849410163	1
232	0	1.1177626	0.6690727	1.5954137285901675	1
233	1	6.363435	0.99085826	0.013249401565498231	1
234	0	-3.1496835	0.07342657	0.11002277734958922	0
235	0	?	?	?	0
236	1	11.114438	0.99974954	0.00036138080683877994	1
237	1	6.258853	0.9901104	0.014338700186334048	1
238	1	12.123448	0.99988353	0.00016803683549596564	1
239	1	5.86524	0.9867126	0.019298199740636904	1
240	0	-2.1425428	0.14545055	0.22676411200116661	0
241	0	-4.1330147	0.03620769	0.053205806129218658	0
242	0	-5.194286	0.016509674	0.024017233951091451	0
243	0	-2.8897204	0.08803374	0.13294764994008823	0
244	0	-5.690696	0.011385534	0.016520077815512988	0
245	0	-2.9256601	0.085868075	0.1295257095799256	0
246	1	11.219155	0.9997687	0.00033377094037375917	1
247	1	3.0079794	0.8946139	0.16066288569750423	1
248	0	-3.2373443	0.06902611	0.10318739217744149	0
249	0	?	?	?	0
250	0	-6.268999	0.0073701376	0.010672237396626542	0
251	1	8.957709	0.99871397	0.0018565428782942226	1
252	0	4.4631453	0.9624317	4.7343414630977234	1
253	1	8.198594	0.99771404	0.0033017145416675006	1
254	1	6.0357714	0.988307	0.016968837049659936	1
255	1	3.8202343	0.94021213	0.088941800692148978	1
256	0	-5.668988	0.0115725	0.016792944693470865	0
257	0	-5.183432	0.016643979	0.024214259971593023	0
258	0	-4.697876	0.023884254	0.034875864219680933	0
259	0	2.6695328	0.8678251	2.9194797601837759	1
260	1	9.885512	0.99936366	0.0009183356077711259	1
261	1	11.814006	0.9998527	0.00021250021436790644	1
262	1	9.426362	0.9990986	0.0013010332790095319	1
263	1	9.02839	0.998781	0.0017596813178296863	1
264	1	5.4595184	0.9820067	0.026195185056672989	1
265	0	-2.6705885	0.10233448	0.15575010895131483	0
266	1	7.2168283	0.995196	0.006947430020272323	1
267	1	3.1091843	0.90164	0.14937657807139287	1
268	1	9.093087	0.9988394	0.0016753955271333627	1
269	0	-5.690696	0.011385534	0.016520077815512988	0
270	1	5.858514	0.9866455	0.019396246052056781	1
271	0	-3.7050557	0.049417876	0.073116822887907204	0
272	1	3.1091843	0.90164	0.14937657807139287	1
273	1	0.07871342	0.47883877	1.0623881228399479	1
274	0	-4.5050516	0.027545111	0.04029676848184504	0
275	0	?	?	?	0
276	0	-5.183432	0.016643979	0.024214259971593023	0
277	0	-6.1762524	0.007903442	0.011447553633965282	0
278	0	-5.690696	0.011385534	0.016520077815512988	0
279	1	6.9710016	0.9942162	0.0083684784383695216	1
280	0	-4.697876	0.023884254	0.034875864219680933	0
281	0	-4.872356	0.020983735	0.030595266624822745	0
282	1	4.3149786	0.958147	0.061681098077334774	1
283	1	5.990473	0.98790294	0.01755878975848741	1
284	1	7.4265547	0.9959001	0.0059270718565448965	1
285	1	13.994821	0.99997187	4.0588476552067527E-05	1
286	1	15.019143	0.99998707	1.8660238296575832E-05	1
287	0	-5.1044335	0.017654385	0.025697403625828272	0
288	1	2.0468407	0.8036413	0.31537635264229774	1
289	1	8.113109	0.9975612	0.0035227183934827171	1
290	0	-6.6618085	0.0054803924	0.0079282798352131763	0
291	0	-5.690696	0.011385534	0.016520077815512988	0
292	1	?	?	?	0
293	1	5.5823574	0.9835823	0.023882295505951855	1
294	0	?	?	?	0
295	1	7.634673	0.9964971	0.0050624961123187946	1
296	0	1.6353331	0.74967045	1.9980994682277313	1
297	0	?	?	?	0
298	0	-2.8376803	0.091257066	0.13805585285798452	0
299	1	7.8606234	0.99704754	0.0042657947038420088	1
300	1	7.1416483	0.9949153	0.0073543752558372791	1
301	0	-5.690696	0.011385534	0.016520077815512988	0
302	1	15.431024	0.9999905	1.3672685532662985E-05	1
303	0	-5.690696	0.011385534	0.016520077815512988	0
304	1	6.007621	0.9880575	0.017333101527569443	1
305	1	8.327315	0.9979264	0.0029946581351453267	1
306	0	-5.690696	0.011385534	0.016520077815512988	0
307	0	-5.690696	0.011385534	0.016520077815512988	0
308	1	7.1634607	0.99499834	0.007233982175612351	1
309	0	-1.8969002	0.17018971	0.2691465448779084	0
310	0	-5.6008434	0.01217936	0.017678981190010004	0
311	0	-6.6618085	0.0054803924	0.0079282798352131763	0
312	1	3.4877834	0.92434883	0.11349069558673246	1
313	0	-6.6618085	0.0054803924	0.0079282798352131763	0
314	0	-6.255251	0.007446876	0.010783773513399939	0
315	0	?	?	?	0
316	1	3.4135065	0.92031074	0.11980703679753058	1
317	1	9.002616	0.998757	0.0017943785337299681	1
318	0	-5.4537	0.013598964	0.019753779349788943	0
319	0	2.4164848	0.84419626	2.6821982295870535	1
320	1	7.184394	0.99507684	0.0071201668008942769	1
321	0	?	?	?	0
322	0	-4.697876	0.023884254	0.034875864219680933	0
323	1	5.534587	0.9829864	0.024756652241414909	1
324	0	-5.690696	0.011385534	0.016520077815512988	0
325	0	-4.4049735	0.029654613	0.043429739587628399	0
326	1	4.4437723	0.9618964	0.056046547132135686	1
327	0	-6.1762524	0.007903442	0.011447553633965282	0
328	1	3.1013708	0.90111274	0.15022048669228638	1
329	1	7.778722	0.9968588	0.0045389615280207515	1
330	1	5.7779264	0.98581505	0.020611091334643693	1
331	0	-3.389574	0.061960425	0.092279305277741003	0
332	0	-3.2830477	0.06682986	0.099787951160108662	0
333	1	4.790513	0.9704533	0.043269272813164304	1
334	1	5.7627764	0.98565334	0.020847762100166721	1
335	0	-6.6618085	0.0054803924	0.0079282798352131763	0
336	1	5.4697657	0.98214364	0.025994057813121283	1
337	0	-5.690696	0.011385534	0.016520077815512988	0
338	0	-6.255251	0.007446876	0.010783773513399939	0
339	1	5.63153	0.98417425	0.023014322412222076	1
340	1	6.586154	0.9922691	0.011196669036113778	1
341	0	-5.690696	0.011385534	0.016520077815512988	0
342	0	-6.1653986	0.007968302	0.011541875502083741	0
343	0	-6.6618085	0.0054803924	0.0079282798352131763	0
344	1	10.009007	0.9994206	0.00083616394161634133	1
345	0	-6.6618085	0.0054803924	0.0079282798352131763	0
346	0	-3.4967813	0.057395987	0.085276271781417307	0
347	0	-6.3551583	0.0069067827	0.0099989513904285149	0
348	1	0.0005674362	0.46405905	1.1076196845341322	1
349	1	3.947217	0.9454059	0.080994225997538957	1
350	0	-4.0323086	0.03897188	0.057349447418246373	0
351	0	-5.194286	0.016509674	0.024017233951091451	0
352	0	0.16456318	0.49511734	0.98597995548356743	1
353	1	8.388366	0.9980201	0.0028592052441175748	1
354	0	-6.1762524	0.007903442	0.011447553633965282	0
355	0	-4.4151993	0.029432077	0.043098914609063545	0
356	1	-0.90889454	0.3027285	1.7239035738004502	0
357	1	12.536469	0.9999149	0.00012280083891345824	1
358	1	5.258912	0.9791091	0.03045845727908067	1
359	1	5.3155527	0.97997063	0.029189577129909081	1
360	1	14.975728	0.99998665	1.926218548588174E-05	1
361	1	6.1216927	0.9890372	0.015903286835586925	1
362	0	-3.7176933	0.048969198	0.072436027043799436	0
363	0	-2.2717314	0.13368079	0.20702938763274298	0
364	0	-5.194286	0.016509674	0.024017233951091451	0
365	0	-5.679842	0.011478641	0.016655956359413658	0
366	1	13.38573	0.9999553	6.4494935658442702E-05	1
367	1	11.090333	0.9997449	0.00036808982615047284	1
368	0	-6.1007133	0.00836595	0.012120283853048863	0
369	0	-5.6941557	0.011356011	0.01647699535628969	0
370	0	-4.1029515	0.037012495	0.054411016171145403	0
371	0	-6.1007133	0.00836595	0.012120283853048863	0
372	0	-4.4064746	0.029621843	0.04338101918277134	0
373	0	-3.868682	0.04389939	0.064765655876225223	0
374	0	-4.9028845	0.020512937	0.02990165675388249	0
375	0	-6.6618085	0.0054803924	0.0079282798352131763	0
376	0	-6.1762524	0.007903442	0.011447553633965282	0
377	0	-6.255251	0.007446876	0.010783773513399939	0
378	0	-3.9458194	0.041506458	0.061159383455607043	0
379	0	-2.4808912	0.11633939	0.17843572363943125	0
380	0	-6.6618085	0.0054803924	0.0079282798352131763	0
381	1	10.022679	0.99942654	0.00082755984936018088	1
382	0	-3.7903118	0.04646504	0.06864225989276064	0
383	0	-6.1653986	0.007968302	0.011541875502083741	0
384	0	-6.1653986	0.007968302	0.011541875502083741	0
385	0	-3.9392	0.04170681	0.061460981007392071	0
386	1	5.9550896	0.98757774	0.018033781674696592	1
387	0	-2.518508	0.11343603	0.17370335971820122	0
388	0	-5.4870176	0.013263867	0.019263755746596497	0
389	0	-3.4613237	0.05886955	0.087533383405879489	0
390	0	-5.8543224	0.010069123	0.014600303254977636	0
391	1	9.892915	0.99936724	0.00091317285221328493	1
392	0	-5.183432	0.016643979	0.024214259971593023	0
393	0	-6.740807	0.0051630726	0.0074680348838617122	0
394	0	-5.5028944	0.013107062	0.019034511373130159	0
395	0	-5.183432	0.016643979	0.024214259971593023	0
396	0	-4.697876	0.023884254	0.034875864219680933	0
397	0	-5.172579	0.01677935	0.024412878962009357	0
398	0	-4.8783455	0.02089054	0.03045793855632532	0
399	0	-5.988451	0.009103315	0.013193450934389695	0
400	1	9.690976	0.9992625	0.0010643631955075943	1
401	0	-5.668988	0.0115725	0.016792944693470865	0
402	0	-3.4049926	0.061283685	0.091238861570224067	0
403	0	-4.296591	0.03211573	0.04709354230666267	0
404	0	-5.712862	0.011197699	0.016245994747829652	0
405	0	-6.1762524	0.007903442	0.011447553633965282	0
406	0	-4.2942123	0.032171898	0.047177264146830024	0
407	0	-6.1762524	0.007903442	0.011447553633965282	0
408	0	-3.9098177	0.042607352	0.06281736772370089	0
409	0	-4.9028845	0.020512937	0.02990165675388249	0
410	0	-6.1762524	0.007903442	0.011447553633965282	0
411	0	?	?	?	0
412	1	8.967401	0.9987234	0.0018429388177067811	1
413	0	-3.424508	0.060437027	0.08993823578204467	0
414	1	6.574872	0.9922032	0.011292519612784241	1
415	0	-0.8179264	0.317499	0.5510969598656511	0
416	1	8.593532	0.99830514	0.0024472377853153996	1
417	0	-6.1762524	0.007903442	0.011447553633965282	0
418	0	-2.0245438	0.15694046	0.24629357198382623	0
419	0	-5.7038784	0.011273453	0.016356526232963797	0
420	0	-2.7462745	0.09717632	0.14748383703212281	0
421	1	11.613648	0.9998285	0.00024741825783100146	1
422	0	-3.0301971	0.07984084	0.12004466735204	0
423	0	-3.6295166	0.052182022	0.077318069673474266	0
424	0	-5.668988	0.0115725	0.016792944693470865	0
425	1	14.596736	0.9999822	2.571163541833834E-05	1
426	0	-3.0489054	0.078803785	0.11841961170009874	0
427	1	4.065505	0.949859	0.07421468857573911	1
428	0	-6.1762524	0.007903442	0.011447553633965282	0
429	0	-5.679842	0.011478641	0.016655956359413658	0
430	0	-5.7589035	0.010817284	0.015691062821407739	0
431	0	-2.7103744	0.09959342	0.15135150041447548	0
432	0	-3.9977875	0.039965212	0.058841410857878557	0
433	0	-4.6323185	0.025072282	0.036632835008259541	0
434	0	4.7780943	0.9701818	5.0676641210003543	1
435	1	7.255061	0.9953327	0.0067492273009859575	1
436	1	3.4924908	0.9245983	0.11310142139105944	1
437	0	-5.172579	0.01677935	0.024412878962009357	0
438	0	-3.9676237	0.04085299	0.060176138516406297	0
439	0	-4.6761684	0.024271425	0.035448215294650733	0
440	1	10.246327	0.999516	0.00069841858984711258	1
441	0	-1.9451714	0.16507754	0.2602858707972624	0
442	0	-5.1030173	0.017673038	0.02572479741217518	0
443	0	-6.204343	0.007737998	0.01120698718348863	0
444	0	-2.501964	0.11470506	0.17576992479896	0
445	0	-6.1653986	0.007968302	0.011541875502083741	0
446	0	-6.6618085	0.0054803924	0.0079282798352131763	0
447	0	-4.6761684	0.024271425	0.035448215294650733	0
448	0	-6.740807	0.0051630726	0.0074680348838617122	0
449	1	10.062795	0.9994437	0.00080278035035997357	1
450	0	-4.122161	0.03649629	0.053637871829137027	0
451	0	-4.6761684	0.024271425	0.035448215294650733	0
452	0	-5.0251284	0.018729242	0.027276825970618424	0
453	1	8.612309	0.9983291	0.0024126109998507542	1
454	0	-5.8618755	0.010012137	0.01451725632996664	0
455	1	0.8015022	0.6139477	0.70381235666319208	1
456	1	10.460095	0.9995885	0.00059380629791341746	1
457	1	8.789279	0.99853885	0.0021095328973762531	1
458	0	-4.395621	0.029859576	0.043734508612521997	0
459	0	-4.115073	0.036685944	0.053921877565570465	0
460	0	-4.0323086	0.03897188	0.057349447418246373	0
461	0	-3.8391252	0.044850733	0.066201885567450408	0
462	0	-3.5358982	0.05581057	0.082851763614760432	0
463	0	-4.9797544	0.019372817	0.028223341371256296	0
464	0	-5.172579	0.01677935	0.024412878962009357	0
465	1	9.567504	0.9991901	0.0011689235541023761	1
466	1	9.408446	0.99908626	0.0013188496529827891	1
467	1	7.540141	0.99623746	0.0054384400286121778	1
468	0	-5.172579	0.01677935	0.024412878962009357	0
469	0	-5.8957047	0.009760794	0.014151024954576021	0
470	0	-5.2624307	0.015690476	0.022816040551058049	0
471	0	-3.5358982	0.05581057	0.082851763614760432	0
472	0	-4.2587566	0.033020504	0.048442795745315334	0
473	0	-5.172579	0.01677935	0.024412878962009357	0
474	0	-4.6761684	0.024271425	0.035448215294650733	0
475	0	-5.668988	0.0115725	0.016792944693470865	0
476	0	-4.8920307	0.020679122	0.030146453152458324	0
477	0	-5.172579	0.01677935	0.024412878962009357	0
478	0	-4.563906	0.026373396	0.038559504719201797	0
479	1	8.153737	0.99763507	0.0034159186232814122	1
480	0	-4.755167	0.022891132	0.033408781065013729	0
481	0	-3.205307	0.070605285	0.10563665461895037	0
482	1	15.148742	0.99998826	1.6940390568188567E-05	1
483	1	10.712245	0.99966013	0.00049040587839595544	1
484	0	-4.395621	0.029859576	0.043734508612521997	0
485	0	-5.182016	0.01666158	0.02424008433227327	0
486	0	-5.2624307	0.015690476	0.022816040551058049	0
487	1	13.332547	0.9999535	6.7074793056570611E-05	1
488	1	1.1748514	0.678596	0.55937512683548662	1
489	1	-0.7666216	0.32599702	1.6170692971874125	0
490	0	-6.6618085	0.0054803924	0.0079282798352131763	0
491	1	6.429366	0.9913006	0.012605516096950381	1
492	0	-4.766021	0.022707582	0.033137795160461427	0
493	1	9.704236	0.99926984	0.0010537784951873425	1
494	0	0.97516537	0.6446847	1.4928281696870613	1
495	0	-5.2624307	0.015690476	0.022816040551058049	0
496	0	-6.740807	0.0051630726	0.0074680348838617122	0
497	0	-5.060316	0.018244626	0.026564504851636327	0
498	0	-4.687022	0.02407708	0.035160889311831381	0
499	0	-4.687022	0.02407708	0.035160889311831381	0
500	0	-3.2086458	0.07043917	0.10537881324670834	0
501	0	-4.687022	0.02407708	0.035160889311831381	0
502	0	-4.3650923	0.030538203	0.044744047143781454	0
503	0	-4.2014656	0.034437597	0.050558592955505986	0
504	0	-6.6618085	0.0054803924	0.0079282798352131763	0
505	0	-5.4444637	0.013693328	0.019891801873291485	0
506	1	10.169904	0.99948716	0.00074005914559640434	1
507	0	-5.289411	0.015377302	0.022357096819201758	0
508	0	-4.6761684	0.024271425	0.035448215294650733	0
509	0	-6.1653986	0.007968302	0.011541875502083741	0
510	0	-6.6618085	0.0054803924	0.0079282798352131763	0
511	0	-4.190612	0.034712594	0.050969538544379397	0
512	0	-4.6761684	0.024271425	0.035448215294650733	0
513	0	-5.2624307	0.015690476	0.022816040551058049	0
514	1	10.608193	0.99963224	0.00053066406257628327	1
515	1	8.427064	0.99807733	0.0027764921755513462	1
516	0	-6.740807	0.0051630726	0.0074680348838617122	0
