Instance	Label	Score	Probability	Log-loss	Assigned
105	1	-1.0048026	0.049325664	4.3415177295854761	0
106	1	4.2012625	0.9982162	0.0025757603852759247	1
108	0	-0.42943838	0.12647834	0.19508462491642881	0
109	1	3.086984	0.98712754	0.018691593753475646	1
111	1	1.7568789	0.87731296	0.18883651702799517	1
112	1	1.6445342	0.8540643	0.22758342873057635	1
113	1	0.6842432	0.51349396	0.96158080168876259	1
115	0	0.622148	0.48581156	0.95963092284129548	1
117	1	2.5976748	0.9697323	0.044341579615316734	1
120	0	-1.091419	0.042565107	0.062753710448442621	0
121	0	-0.8454566	0.06449463	0.096182163389686826	0
122	1	1.6995935	0.8658843	0.2077538241257372	1
123	1	0.7946054	0.5623832	0.83037466167331231	1
125	0	-0.8386307	0.065233134	0.097321497608580276	0
128	1	2.4481912	0.9608458	0.057623132090207051	1
129	0	-3.245754	0.00095212116	0.0013742748198001195	0
131	0	-1.2457733	0.032655496	0.04789832154160352	0
132	1	4.368551	0.99867576	0.0019117353514262697	1
133	0	-0.9280808	0.05615321	0.083375404538101522	0
137	0	-0.90333724	0.058538686	0.087026281986755216	0
138	0	-1.242892	0.03281823	0.048141045375543319	0
141	0	-0.7543722	0.075018466	0.11250352966763072	0
144	0	-0.9906934	0.050519254	0.074789349927547044	0
145	0	?	?	?	0
147	0	-0.9058513	0.05829204	0.086648368555505312	0
150	0	-0.75773776	0.07460297	0.11185562463682144	0
151	1	0.6419226	0.49462587	1.0155904075853948	1
152	1	3.3571246	0.99201006	0.011573348195765793	1
154	0	-0.6041921	0.09585385	0.14537210047268928	0
156	0	-0.4561	0.12131696	0.18658525021355726	0
161	0	-1.3224158	0.028602345	0.041866091129922997	0
164	0	?	?	?	0
167	1	-0.9897763	0.050597772	4.3047823303910286	0
169	0	-0.29987767	0.1542868	0.24175960140931579	0
171	0	-1.0911703	0.042583186	0.062780952499414497	0
173	1	3.7876685	0.99627703	0.005381127280976423	1
174	1	2.3288984	0.9520074	0.070955287606744438	1
176	0	-1.2457733	0.032655496	0.04789832154160352	0
177	1	1.9036561	0.90282637	0.14747953901372829	1
179	1	1.2055982	0.7278852	0.4582171907293866	1
180	0	-0.75773776	0.07460297	0.11185562463682144	0
181	0	-0.6041921	0.09585385	0.14537210047268928	0
183	1	4.625166	0.9991617	0.0012098891845332906	1
187	1	1.3945665	0.7893444	0.34127324708571061	1
188	1	4.178164	0.9981413	0.0026840487014598499	1
189	0	-0.64305043	0.090012915	0.1360820255788632	0
191	1	2.8891368	0.9817794	0.02652920403405	1
192	0	-1.4362687	0.023469044	0.034262316509625829	0
196	0	1.7927873	0.88404197	3.1083253038659477	1
198	0	-0.6041921	0.09585385	0.14537210047268928	0
199	0	-1.1409216	0.039108574	0.057554669698855809	0
201	1	0.65003836	0.49824464	1.0050738006187003	1
202	0	-1.0911703	0.042583186	0.062780952499414497	0
204	0	-1.0911703	0.042583186	0.062780952499414497	0
205	1	4.989299	0.99956197	0.00063208869904390983	1
206	1	1.9608462	0.9114153	0.13381953886952919	1
207	0	-0.75773776	0.07460297	0.11185562463682144	0
209	0	-1.355017	0.02703023	0.039533112826534662	0
210	1	4.607149	0.99913436	0.00124939285841888	1
211	1	4.2001557	0.9982127	0.0025808429486298	1
212	0	-1.0911703	0.042583186	0.062780952499414497	0
216	0	-0.8386307	0.065233134	0.097321497608580276	0
218	1	3.0803084	0.9869754	0.01891400956844376	1
219	0	-1.7217999	0.01423632	0.020686268042626313	0
223	1	2.0607462	0.92478627	0.11280811663527961	1
226	1	2.976654	0.9843716	0.022725055815901302	1
228	0	-0.75773776	0.07460297	0.11185562463682144	0
233	1	1.1954995	0.72430277	0.46533520475439299	1
237	1	1.5635142	0.83511573	0.2599519540341042	1
239	1	1.5942044	0.8425159	0.24722420599110162	1
240	0	-0.44303542	0.12382305	0.190705827926093	0
241	0	-1.1017247	0.04182224	0.061634766659064158	0
242	0	-1.2457733	0.032655496	0.04789832154160352	0
244	0	-1.0911703	0.042583186	0.062780952499414497	0
246	1	4.803745	0.99939024	0.00087995956653559235	1
247	1	2.231325	0.94340026	0.084058090624520021	1
248	0	-0.30466565	0.15317574	0.23986549676122609	0
249	0	?	?	?	0
250	0	-0.23384196	0.170289	0.26931917303375064	0
252	0	2.674905	0.9735242	5.2391826115454805	1
254	1	1.6914941	0.86419773	0.21056665180197529	1
257	0	-1.1409216	0.039108574	0.057554669698855809	0
258	0	-1.3978926	0.025090056	0.036659136211532849	0
259	0	2.8400352	0.98014474	5.6543348753447127	1
260	1	2.1724033	0.93751985	0.093078860596017152	1
262	1	3.8907902	0.9969006	0.0044784066680384508	1
267	1	1.7487614	0.875746	0.19141558207374856	1
268	1	0.94744414	0.6279553	0.67126618787003101	1
269	0	-1.0911703	0.042583186	0.062780952499414497	0
271	0	-1.6949314	0.014924774	0.021694193556481233	0
272	1	1.7487614	0.875746	0.19141558207374856	1
275	0	?	?	?	0
276	0	-1.1409216	0.039108574	0.057554669698855809	0
277	0	-0.8386307	0.065233134	0.097321497608580276	0
278	0	-1.0911703	0.042583186	0.062780952499414497	0
279	1	0.754449	0.5446839	0.87650894066045415	1
280	0	-1.3978926	0.025090056	0.036659136211532849	0
283	1	2.063809	0.92516536	0.11221685270162182	1
284	1	4.303939	0.9985143	0.0021450136016770457	1
285	1	3.3729553	0.99223083	0.011252306660547107	1
288	1	0.99726164	0.6484684	0.62489187668793977	1
290	0	-0.6041921	0.09585385	0.14537210047268928	0
291	0	-1.0911703	0.042583186	0.062780952499414497	0
293	1	2.706591	0.97494256	0.036610864416770743	1
296	0	1.4769651	0.8127457	2.4169291722233872	1
297	0	?	?	?	0
299	1	1.2712231	0.7504423	0.41418689458258162	1
300	1	1.7633154	0.8785433	0.18681467360632081	1
301	0	-1.0911703	0.042583186	0.062780952499414497	0
303	0	-1.0911703	0.042583186	0.062780952499414497	0
304	1	2.525732	0.96573	0.050308182809549816	1
308	1	1.8170813	0.8884107	0.17070134649429849	1
309	0	-0.64698875	0.089439176	0.13517270479220425	0
311	0	-0.6041921	0.09585385	0.14537210047268928	0
312	1	-0.8908938	0.05977395	4.0643392645635528	0
314	0	-0.5160317	0.11037499	0.16873074315368042	0
316	1	2.4893982	0.9635192	0.053614656232456148	1
317	1	3.665472	0.99537456	0.0066885795994165408	1
319	0	-0.24271041	0.16806562	0.26545836089047964	0
321	0	?	?	?	0
323	1	3.1636813	0.98875487	0.016315201631471071	1
327	0	-0.8386307	0.065233134	0.097321497608580276	0
328	1	2.9186125	0.9826964	0.025182303623502378	1
329	1	0.74742377	0.5415745	0.88476834178472463	1
331	0	-1.839713	0.011567288	0.016785337816190248	0
332	0	-0.73608303	0.07731374	0.11608792717248644	0
333	1	2.7863374	0.97819245	0.031809767388371137	1
336	1	3.3757868	0.99226964	0.011195889084666483	1
338	0	-0.5160317	0.11037499	0.16873074315368042	0
343	0	-0.6041921	0.09585385	0.14537210047268928	0
344	1	0.9535081	0.63047874	0.66548037237672752	1
346	0	-0.58265823	0.09923471	0.15077685530701476	0
347	0	0.10433553	0.27281633	0.45960829325841762	1
348	1	-0.23598832	0.16974875	2.5585271160059704	0
349	1	1.8222505	0.8893215	0.16922302083453664	1
350	0	-1.1943592	0.03567992	0.052416007552203513	0
352	0	0.39703548	0.38738978	0.70695865754257714	1
353	1	4.70303	0.9992704	0.0010530040079690082	1
354	0	-0.8386307	0.065233134	0.097321497608580276	0
355	0	-1.4002835	0.024985954	0.036505092732930497	0
358	1	2.1924207	0.93957895	0.089913702191056807	1
360	1	3.1165805	0.98778135	0.017736371070864961	1
361	1	3.5879738	0.9946925	0.0076774897651724966	1
366	1	4.133538	0.9979876	0.0029061642527560584	1
368	0	-0.53276235	0.10747861	0.16404135186615329	0
370	0	-0.7993899	0.06963325	0.10412856157392694	0
371	0	-0.53276235	0.10747861	0.16404135186615329	0
373	0	-1.4435415	0.023173569	0.033825857207288056	0
376	0	-0.8386307	0.065233134	0.097321497608580276	0
377	0	-0.5160317	0.11037499	0.16873074315368042	0
378	0	-1.3080177	0.029324593	0.042939154580453193	0
379	0	-1.3453482	0.027487509	0.040211314550606551	0
381	1	2.7633152	0.9772991	0.03312794038683136	1
383	0	-0.7543722	0.075018466	0.11250352966763072	0
384	0	-0.7543722	0.075018466	0.11250352966763072	0
387	0	-1.0723433	0.043973517	0.064877511372194857	0
388	0	-0.7868063	0.071101464	0.10640707640839275	0
389	0	-1.2217852	0.03403447	0.049956384125330544	0
391	1	4.20685	0.99823385	0.0025502616936185539	1
392	0	-1.1409216	0.039108574	0.057554669698855809	0
395	0	-1.1409216	0.039108574	0.057554669698855809	0
396	0	-1.3978926	0.025090056	0.036659136211532849	0
398	0	-0.5531336	0.10404241	0.15849765208199521	0
399	0	-0.18065979	0.18411385	0.29356023608021697	0
404	0	-0.03948412	0.22497457	0.3676844512131936	0
406	0	-0.86651665	0.06226492	0.092747689966697966	0
409	0	-1.0991187	0.04200891	0.061915857449932089	0
413	0	-1.6434052	0.016337989	0.023765408053079053	0
414	1	2.9795613	0.9844512	0.022608439510118272	1
415	0	1.0583365	0.67288256	1.6121194037000521	1
416	1	1.0621965	0.6743962	0.56833165160726351	1
418	0	-0.7626318	0.07400255	0.11091987279503104	0
419	0	-1.0071353	0.04913092	0.072681377460547272	0
422	0	-0.12223	0.20028716	0.32244604911339331	0
423	0	-1.3289838	0.028278641	0.041385415007353897	0
428	0	-0.8386307	0.065233134	0.097321497608580276	0
429	0	-0.9906934	0.050519254	0.074789349927547044	0
430	0	0.09331045	0.26893246	0.45192340196012404	1
434	0	3.032602	0.9858349	6.1415150532643841	1
436	1	1.6801375	0.8618028	0.21457028167151404	1
439	0	-1.1979982	0.035457265	0.052082934645488306	0
440	1	0.52904445	0.4445204	1.1696784208923632	1
441	0	0.3223733	0.35629743	0.63553387359623403	1
442	0	-0.018005634	0.23172477	0.38030485237500838	0
449	1	4.412463	0.9987754	0.0017677743903420913	1
450	0	-0.974179	0.05195104	0.076966528245266452	0
451	0	-1.1979982	0.035457265	0.052082934645488306	0
452	0	-0.9151543	0.0573878	0.085263739470009217	0
453	1	2.8246064	0.97960204	0.029732318279659511	1
454	0	-0.37555614	0.13748316	0.21337547809432111	0
455	1	-0.011180127	0.23389925	2.0960408553392695	0
456	1	2.5852115	0.9690729	0.045322928425532046	1
457	1	1.7846221	0.8825406	0.18026547267642368	1
464	0	-1.0511731	0.045588598	0.06731681588618546	0
465	1	2.1994164	0.9402834	0.088832419284295042	1
466	1	2.5401225	0.9665694	0.04905473741676402	1
467	1	3.2951515	0.9910845	0.01292000449387265	1
474	0	-1.1979982	0.035457265	0.052082934645488306	0
480	0	-0.8833702	0.060532622	0.090085028475088411	0
482	1	0.9524945	0.63005745	0.66644470281601997	1
483	1	3.8114417	0.99643105	0.0051581125937671503	1
484	0	-1.1487993	0.038583945	0.056767199900511711	0
487	1	2.3356152	0.95255184	0.070130482827404458	1
489	1	-0.4642233	0.11978087	3.0615305993200654	0
492	0	-0.9629438	0.052946962	0.078482872027338682	0
493	1	4.5556846	0.9990512	0.0013694596835890529	1
495	0	-0.81548065	0.0677967	0.10128347440048316	0
497	0	-0.7022249	0.08173337	0.12301497357353958	0
501	0	-1.2894125	0.030284114	0.044365976620373525	0
502	0	-1.3005183	0.029707761	0.043508762470620264	0
504	0	-0.6041921	0.09585385	0.14537210047268928	0
507	0	0.2871343	0.34201536	0.60387417966802326	1
510	0	-0.6041921	0.09585385	0.14537210047268928	0
513	0	-0.81548065	0.0677967	0.10128347440048316	0
514	1	4.684139	0.99924535	0.0010891471878587983	1
517	0	-0.5160317	0.11037499	0.16873074315368042	0
519	1	2.665917	0.9731078	0.039328438653679812	1
520	0	-0.9192253	0.056996264	0.084664607626929053	0
521	0	-1.3708556	0.026297085	0.038446433890072206	0
522	1	0.07712549	0.26329464	1.9252499580803588	1
523	1	2.9451146	0.9834822	0.024029179786421759	1
527	0	-1.5475866	0.019324278	0.028151933228968792	0
528	0	-1.2187953	0.03421023	0.050218914577239419	0
529	0	-0.9629438	0.052946962	0.078482872027338682	0
531	0	-0.86651665	0.06226492	0.092747689966697966	0
532	0	-0.75773776	0.07460297	0.11185562463682144	0
533	0	-1.1409216	0.039108574	0.057554669698855809	0
534	0	-0.9906934	0.050519254	0.074789349927547044	0
535	0	-1.0478164	0.045849815	0.067711727937813562	0
538	0	-1.2894125	0.030284114	0.044365976620373525	0
539	0	-1.5815927	0.018207693	0.026510233314912129	0
540	0	-1.135029	0.03950547	0.058150697914122952	0
541	0	-0.90333724	0.058538686	0.087026281986755216	0
544	0	-0.91822624	0.057092115	0.084811257977642621	0
546	1	5.9348383	0.9999189	0.00011703894118822977	1
547	0	-0.4417916	0.12406395	0.19110254285423564	0
548	0	-0.58986104	0.098092206	0.14894814664221603	0
549	1	2.6738856	0.9734773	0.038780751087787106	1
557	0	-1.1943592	0.03567992	0.052416007552203513	0
558	0	-0.9906934	0.050519254	0.074789349927547044	0
559	0	-1.4362687	0.023469044	0.034262316509625829	0
560	0	-1.6949314	0.014924774	0.021694193556481233	0
561	0	-1.6949314	0.014924774	0.021694193556481233	0
563	0	-1.1409216	0.039108574	0.057554669698855809	0
565	1	4.633496	0.99917406	0.0011920741560939871	1
566	0	-1.3568381	0.02694493	0.039406637926642014	0
569	1	1.4253486	0.79832906	0.32494457574166385	1
577	0	-0.8386307	0.065233134	0.097321497608580276	0
578	0	-0.8386307	0.065233134	0.097321497608580276	0
581	1	3.6639552	0.9953621	0.0067066354149810476	1
582	1	5.450149	0.9998074	0.00027786472928475564	1
584	0	-1.5736648	0.018462207	0.026884277036849362	0
586	1	4.7556605	0.9993357	0.00095869178368722418	1
590	1	0.74778193	0.5417331	0.88434588942464232	1
593	0	-1.1487993	0.038583945	0.056767199900511711	0
594	1	3.1336942	0.98814434	0.017206303384599664	1
600	0	-1.1409216	0.039108574	0.057554669698855809	0
602	0	-1.2894125	0.030284114	0.044365976620373525	0
604	1	0.37185246	0.37678522	1.4081857257537742	1
606	0	-1.0514961	0.045563534	0.067278929836758705	0
607	0	-0.6041921	0.09585385	0.14537210047268928	0
609	0	-1.1979982	0.035457265	0.052082934645488306	0
612	1	3.6088257	0.99488527	0.0073979370364719568	1
613	0	-0.27622646	0.15987198	0.25131891109582594	0
614	0	-0.6665309	0.08664077	0.13074569836997121	0
617	0	?	?	?	0
618	0	-1.2894125	0.030284114	0.044365976620373525	0
619	0	-1.4362687	0.023469044	0.034262316509625829	0
621	0	-1.6453812	0.016281443	0.023682476568567513	0
622	0	-1.6613836	0.015830541	0.023021347851908756	0
624	0	-1.1091423	0.041295253	0.060841518694137439	0
627	0	0.4883241	0.42666578	0.80255171201982523	1
629	0	-1.0511731	0.045588598	0.06731681588618546	0
633	1	1.987338	0.9151569	0.12790898458366132	1
634	0	-0.90333724	0.058538686	0.087026281986755216	0
638	0	-1.0511731	0.045588598	0.06731681588618546	0
639	0	-1.1943592	0.03567992	0.052416007552203513	0
641	0	-1.1409216	0.039108574	0.057554669698855809	0
642	0	-1.1409216	0.039108574	0.057554669698855809	0
644	0	-0.7543722	0.075018466	0.11250352966763072	0
645	0	-1.1409216	0.039108574	0.057554669698855809	0
649	0	-1.1409216	0.039108574	0.057554669698855809	0
652	0	-1.2086695	0.034812015	0.051118137725267	0
653	0	-1.2894125	0.030284114	0.044365976620373525	0
654	0	-1.3978926	0.025090056	0.036659136211532849	0
656	0	-1.4362687	0.023469044	0.034262316509625829	0
657	0	-0.7837898	0.07145764	0.10696036660604466	0
660	0	-0.8386307	0.065233134	0.097321497608580276	0
661	0	-1.5475866	0.019324278	0.028151933228968792	0
665	0	-0.6041921	0.09585385	0.14537210047268928	0
668	1	0.8385488	0.58156973	0.7819759111401966	1
670	1	4.0695825	0.997745	0.0032569834823452282	1
678	0	-0.6041921	0.09585385	0.14537210047268928	0
679	0	-0.7543722	0.075018466	0.11250352966763072	0
680	1	3.9335961	0.9971278	0.0041497123080485067	1
681	1	5.2643	0.9997318	0.00038701286923218861	1
682	0	-1.4618077	0.022447392	0.032753750767645119	0
683	0	-0.6041921	0.09585385	0.14537210047268928	0
685	0	-0.6041921	0.09585385	0.14537210047268928	0
688	0	-1.0511731	0.045588598	0.06731681588618546	0
689	0	-1.5694398	0.018599266	0.027085744747873272	0
691	1	3.410098	0.9927252	0.010533689161212506	1
692	0	-0.90333724	0.058538686	0.087026281986755216	0
693	0	-1.2823234	0.030657666	0.044921835205461516	0
694	0	-0.94206136	0.054846093	0.081378820895641399	0
696	1	2.5201716	0.9654003	0.050800851812117957	1
697	1	2.3293853	0.9520471	0.070895131532358532	1
698	1	2.0944326	0.9288604	0.10646626676068424	1
0	0	-3.3482683	4.565896E-06	6.5872102355545696E-06	0
1	0	2.1637313	0.8320036	2.5734977208147121	1
2	0	-2.9494107	1.2480928E-05	1.80062846936338E-05	0
3	0	2.4333463	0.9071771	3.4293752730629175	1
4	0	-3.4429004	3.5967487E-06	5.1890208212153876E-06	0
7	0	-2.6938374	2.3772716E-05	3.4297187590422214E-05	0
12	1	1.5339742	0.5030395	0.99125646564918635	1
13	0	0.118463926	0.02774375	0.040591490046270468	1
14	1	3.065293	0.97962576	0.029697381507613994	1
15	1	1.45862	0.4556608	1.1339678634760197	1
16	0	-2.8266008	1.7010383E-05	2.45410040535988E-05	0
17	0	-3.0688212	9.236367E-06	1.3325322517263444E-05	0
19	0	-3.6271818	2.2601332E-06	3.2606866655409951E-06	0
22	0	-2.546677	3.4451296E-05	4.9703569358758513E-05	0
23	1	?	?	?	0
24	0	-2.230043	7.653887E-05	0.00011042647217369839	0
26	0	0.20995896	0.034692183	0.050939033284493916	1
27	0	-3.106478	8.399815E-06	1.2118421995241946E-05	0
29	0	-0.20113058	0.012587712	0.0182754960760966	0
30	0	-0.11168567	0.015721818	0.022861980085173202	0
33	0	-2.6972215	2.3570756E-05	3.4005813173817484E-05	0
34	0	-2.7312577	2.1632508E-05	3.1209449473977039E-05	0
36	1	3.284915	0.98818624	0.017145127483715203	1
38	1	2.7476082	0.9557211	0.065338454480236188	1
39	1	1.8385719	0.685703	0.5443443037703144	1
42	1	3.260539	0.98744684	0.018225006586775887	1
43	1	0.9616135	0.19296308	2.3736032649602246	1
47	0	-1.9880302	0.00014087795	0.00020325823731327596	0
49	1	2.9073377	0.96995825	0.044005450618352808	1
53	1	2.3644483	0.89147913	0.16572706352012462	1
55	1	2.7149966	0.9521083	0.070802373252535661	1
57	1	-7.2217546	2.619999E-10	31.829714720783972	0
58	1	1.9638575	0.74950516	0.41598968007504755	1
59	1	2.1264067	0.8184367	0.28905728695335259	1
61	0	-0.15796548	0.014014637	0.020361865145259787	0
62	1	3.0139358	0.9768744	0.033754996481574782	1
65	1	-7.8172245	5.8384624E-11	33.99562058023097	0
67	1	2.2014203	0.84486943	0.24319968872608685	1
75	0	-2.99377	1.1160325E-05	1.6101035238031203E-05	0
78	0	0.32100528	0.045392036	0.067019723148931995	1
80	0	-3.5201705	2.9600872E-06	4.2705093847086313E-06	0
81	0	-3.0143087	1.0597133E-05	1.5288512293668397E-05	0
83	0	-3.912005	1.1022265E-06	1.5901776104682095E-06	0
84	1	2.661843	0.945614	0.080676729897846855	1
85	1	2.237967	0.856566	0.2233636619123843	1
86	1	1.9655128	0.75028783	0.4144839360130893	1
87	1	2.6974244	0.95004725	0.073928821204496092	1
89	0	-2.763476	1.9944844E-05	2.8774614625134488E-05	0
94	0	-2.5093875	3.7847214E-05	5.4603021409950756E-05	0
101	1	1.451803	0.4514012	1.147517828736704	1
103	1	-7.133945	3.2692424E-10	31.510324608518534	0
107	1	2.4370925	0.90796936	0.13928448822383394	1
110	0	0.6162665	0.09099425	0.13763866867219945	1
114	0	0.9067221	0.17232163	0.27285784378739653	1
116	0	1.4522177	0.45166016	0.86685778759939891	1
118	0	-0.24541306	0.011272964	0.016355812792610485	0
119	0	0.3061447	0.043795936	0.064609557247292476	1
124	1	2.486867	0.91793233	0.12354029039659167	1
126	1	2.9866302	0.9752671	0.036130687565260104	1
127	0	-2.7890928	1.8697447E-05	2.6974965739685937E-05	0
130	0	-3.4734542	3.3300878E-06	4.8043091441830769E-06	0
134	0	-2.8553276	1.5821968E-05	2.2826455626060059E-05	0
135	0	0.4408743	0.0604405	0.089943566988261989	1
136	0	-2.8266008	1.7010383E-05	2.45410040535988E-05	0
139	0	?	?	?	0
140	0	-0.31079856	0.009576124	0.013882001285421287	0
142	1	2.4781203	0.9162557	0.12617780695284925	1
143	0	0.57546866	0.08283672	0.12474949511894971	1
146	1	1.7749456	0.6501486	0.62115865753792676	1
148	0	-6.649246	1.1095891E-09	1.6007986745287342E-09	0
149	1	3.306445	0.98880345	0.016244323387612284	1
153	0	0.44376385	0.06085553	0.090580988309120605	1
155	1	2.4879112	0.91813046	0.12322893376046615	1
157	0	-2.5093875	3.7847214E-05	5.4603021409950756E-05	0
158	0	?	?	?	0
159	1	3.8859608	0.99738	0.0037847949153350024	1
160	1	3.498559	0.9930721	0.010029640210575379	1
162	0	-2.7890928	1.8697447E-05	2.6974965739685937E-05	0
163	0	0.28257585	0.04137386	0.060959814848122129	1
165	0	-3.4054744	3.9526567E-06	5.7024894864645055E-06	0
166	1	2.7671082	0.95775557	0.062270590523591421	1
168	0	-2.7890928	1.8697447E-05	2.6974965739685937E-05	0
170	0	-0.31079856	0.009576124	0.013882001285421287	0
172	0	-1.9880302	0.00014087795	0.00020325823731327596	0
175	1	2.8123984	0.9621415	0.055678990624067302	1
178	0	-3.0688212	9.236367E-06	1.3325322517263444E-05	0
182	0	-3.6271818	2.2601332E-06	3.2606866655409951E-06	0
184	1	3.0728989	0.980005	0.029138946914651329	1
185	0	-2.2004724	8.246268E-05	0.00011897340037887906	0
186	1	2.4156346	0.9033479	0.14664637011359083	1
190	1	3.949626	0.9977677	0.0032241471134495433	1
193	0	-2.230043	7.653887E-05	0.00011042647217369839	0
194	0	-2.7890928	1.8697447E-05	2.6974965739685937E-05	0
195	0	-3.0688212	9.236367E-06	1.3325322517263444E-05	0
197	0	-3.9071095	1.1159149E-06	1.609925747046274E-06	0
200	1	3.5737615	0.99426174	0.0083024003882755347	1
203	0	-3.3482683	4.565896E-06	6.5872102355545696E-06	0
208	0	-1.9214178	0.00016663577	0.00024042463292375777	0
213	1	4.185529	0.9987672	0.0017796557918126163	1
214	1	4.4264617	0.9993281	0.00096970603205504869	1
215	1	2.983807	0.9750948	0.036385615557357719	1
217	0	-2.230043	7.653887E-05	0.00011042647217369839	0
220	0	-2.4179344	4.766121E-05	6.8762231819985859E-05	0
221	1	3.310936	0.98892814	0.016062404006479333	1
222	1	1.1367366	0.27104005	1.8834220373841313	1
224	1	3.5649445	0.99413353	0.0084884472409382395	1
225	0	-1.9880302	0.00014087795	0.00020325823731327596	0
227	1	3.263583	0.9875416	0.018086548858771298	1
229	1	3.9633162	0.9978432	0.0031149564793753605	1
230	1	2.8184652	0.9626947	0.054849740316232687	1
231	1	3.1242669	0.9823911	0.025630576349279142	1
232	0	1.8211905	0.6761828	1.626748505385234	1
234	0	0.7351222	0.11900383	0.18279235146276909	1
235	0	?	?	?	0
236	1	3.4832418	0.9928013	0.010423077771727893	1
238	1	3.64855	0.99524313	0.0068790841584475968	1
243	0	0.6669928	0.10214047	0.15543834385932123	1
245	0	-3.693655	1.9113936E-06	2.7575607184460404E-06	0
251	1	3.3000007	0.9886221	0.016508895279438388	1
253	1	3.260539	0.98744684	0.018225006586775887	1
255	1	2.6067815	0.93801695	0.092314100692496182	1
256	0	-0.31079856	0.009576124	0.013882001285421287	0
261	1	3.4493206	0.9921636	0.011350067683862696	1
263	1	3.1459775	0.9833134	0.024276818573812364	1
264	1	2.1948433	0.8426837	0.24693692181679169	1
265	0	-4.0710354	7.381465E-07	1.0649207244419563E-06	0
266	1	3.5368276	0.9937053	0.0091100747907335335	1
270	1	2.9974215	0.97591496	0.035172663436115276	1
273	1	1.6151377	0.5539854	0.85208009561390596	1
274	0	-2.9670627	1.193766E-05	1.7222505708526039E-05	0
281	0	-2.6972215	2.3570756E-05	3.4005813173817484E-05	0
282	1	2.1460943	0.8256963	0.27631687274462474	1
286	1	3.9133384	0.9975543	0.0035327178082105747	1
287	0	-2.8553276	1.5821968E-05	2.2826455626060059E-05	0
289	1	2.8733032	0.9673545	0.047883448505763981	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	2.8647833	0.9666693	0.048905638954979354	1
298	0	-4.7814074	1.231203E-07	1.7762505935515854E-07	0
302	1	4.0768557	0.99837923	0.0023401730744012045	1
305	1	3.4002748	0.99114126	0.012837406696148647	1
306	0	-2.230043	7.653887E-05	0.00011042647217369839	0
307	0	-2.230043	7.653887E-05	0.00011042647217369839	0
310	0	-2.5757778	3.201424E-05	4.6187523130487398E-05	0
