Instance	Label	Score	Probability	Log-loss	Assigned
119	1	-3.659664	0.1382583	2.854562073362735	0
120	0	-1.93492782	0.275386274	0.4647159603006803	0
121	0	-7.21734667	0.026373364	0.038559457798862225	0
122	0	-7.21734667	0.026373364	0.038559457798862225	0
123	0	-4.991429	0.0761591643	0.1142837771631692	0
124	0	-4.991429	0.0761591643	0.1142837771631692	0
125	0	-4.991429	0.0761591643	0.1142837771631692	0
126	1	6.824644	0.968087435	0.046790741591388796	1
127	0	-6.171876	0.04369104	0.064451300564060704	0
128	1	-1.74780321	0.2944431	1.7639392257965672	0
129	1	1.86630321	0.71771425	0.47851852944186085	1
130	0	-1.51440954	0.319253445	0.5548103178360696	0
131	0	-6.26091862	0.0418681763	0.061703933395156056	0
132	0	-6.26091862	0.0418681763	0.061703933395156056	0
133	1	7.58935547	0.9780045	0.032086969178312032	1
134	0	-1.51440954	0.319253445	0.5548103178360696	0
135	0	-4.24292564	0.107028186	0.16331345695146893	0
136	1	-1.51440954	0.319253445	1.6472259085259451	0
137	0	-1.963388	0.2725558	0.45909150392027742	0
138	0	-2.30142474	0.240359	0.3966103084024547	0
139	0	-2.94206667	0.186785609	0.2982923480782812	0
140	0	1.86630321	0.71771425	1.8247717930562266	1
141	0	-8.30156	0.0155078406	0.022548378419971832	0
142	1	1.12404513	0.6369204	0.65081503088838899	1
143	1	1.12080336	0.6365455	0.65166450077142746	1
144	0	-6.171876	0.04369104	0.064451300564060704	0
145	0	-5.46865463	0.06097791	0.090768997528841988	0
146	0	-4.624093	0.09013017	0.13626793737674475	0
147	1	-1.51440954	0.319253445	1.6472259085259451	0
148	1	2.02643824	0.7336497	0.44683677630388408	1
149	0	-6.26091862	0.0418681763	0.061703933395156056	0
150	0	-6.26091862	0.0418681763	0.061703933395156056	0
151	0	-3.16309881	0.170576155	0.26981857151514282	0
152	0	-1.963388	0.2725558	0.45909150392027742	0
153	0	-7.122593	0.0276175849	0.040404291501770877	0
154	1	-1.15668821	0.3593137	1.4766841646315032	0
155	0	-7.21734667	0.026373364	0.038559457798862225	0
156	0	-6.26091862	0.0418681763	0.061703933395156056	0
157	0	-6.20543957	0.042995207	0.063401944676441779	0
158	0	-6.26091862	0.0418681763	0.061703933395156056	0
159	0	-3.30415869	0.160828114	0.2529617486774754	0
160	0	-2.99953341	0.182460323	0.29063934536955932	0
161	0	-1.51440954	0.319253445	0.5548103178360696	0
162	0	-1.51440954	0.319253445	0.5548103178360696	0
163	0	-7.161868	0.0270950831	0.039629279282857116	0
164	1	1.22361743	0.6483533	0.62514796317346677	1
165	1	1.12404513	0.6369204	0.65081503088838899	1
166	1	7.017656	0.9709379	0.042549057866679958	1
167	0	-1.51440954	0.319253445	0.5548103178360696	0
168	0	-6.26091862	0.0418681763	0.061703933395156056	0
169	0	-5.532484	0.05917589	0.088003062966012333	0
170	1	2.47130847	0.7748067	0.36809170586391499	1
171	0	-5.215448	0.0686429739	0.10259377882585972	0
172	0	-6.20543957	0.042995207	0.063401944676441779	0
173	0	1.12404513	0.6369204	1.4616421920253533	1
174	0	-4.991429	0.0761591643	0.1142837771631692	0
175	1	1.12404513	0.6369204	0.65081503088838899	1
176	0	-1.51440954	0.319253445	0.5548103178360696	0
177	0	-1.51440954	0.319253445	0.5548103178360696	0
178	1	-0.0594824925	0.492565244	1.0216132604902168	0
179	1	-1.51440954	0.319253445	1.6472259085259451	0
180	0	-6.93090248	0.0303113963	0.044406566236622799	0
181	1	1.12080336	0.6365455	0.65166450077142746	1
182	1	-3.25785279	0.163977489	2.608430322220638	0
183	0	-2.76712918	0.200437114	0.3227165874257848	0
184	0	-4.991429	0.0761591643	0.1142837771631692	0
185	0	-2.08093381	0.2610599	0.43647069323400367	0
186	0	-4.991429	0.0761591643	0.1142837771631692	0
187	0	-6.26091862	0.0418681763	0.061703933395156056	0
188	0	-4.07989454	0.1150721	0.17636818150442879	0
189	0	-6.26091862	0.0418681763	0.061703933395156056	0
190	1	2.02643824	0.7336497	0.44683677630388408	1
191	1	-1.93492782	0.275386274	1.8604714421910653	0
192	0	-4.991429	0.0761591643	0.1142837771631692	0
193	0	-5.44040728	0.06179166	0.09201976701306562	0
194	0	-5.215448	0.0686429739	0.10259377882585972	0
195	0	-4.024756	0.117909424	0.18100129077487648	0
196	0	-6.989392	0.0294635259	0.043145662401867145	0
197	1	3.10806751	0.825495541	0.27666767242774642	1
198	0	-6.26091862	0.0418681763	0.061703933395156056	0
199	1	-1.51440954	0.319253445	1.6472259085259451	0
200	1	-0.7823833	0.403430462	1.3096080730358422	0
201	0	0.8900713	0.609458268	1.3564513755045269	1
202	0	-3.659664	0.1382583	0.21467258550556403	0
203	0	-1.93492782	0.275386274	0.4647159603006803	0
204	1	2.47130847	0.7748067	0.36809170586391499	1
205	0	-0.290214539	0.4637867	0.89912106808150383	0
206	0	-1.963388	0.2725558	0.45909150392027742	0
207	0	-0.3836831	0.452186167	0.86824239912138601	0
208	1	2.5390296	0.7806597	0.35723434464084403	1
209	1	-1.51440954	0.319253445	1.6472259085259451	0
210	0	-7.122593	0.0276175849	0.040404291501770877	0
211	0	-7.21734667	0.026373364	0.038559457798862225	0
212	0	-4.991429	0.0761591643	0.1142837771631692	0
213	0	-0.280098349	0.465044826	0.90251008813179867	0
214	0	-7.161868	0.0270950831	0.039629279282857116	0
215	0	-1.51440954	0.319253445	0.5548103178360696	0
216	0	-6.26091862	0.0418681763	0.061703933395156056	0
217	0	-7.12840176	0.0275396947	0.040288732695274554	0
218	0	-4.991429	0.0761591643	0.1142837771631692	0
219	0	-5.393796	0.06315665	0.094120259710957721	0
220	0	-3.75790071	0.132509485	0.20508011111510699	0
221	0	-7.34513235	0.02478145	0.036202527552385476	0
222	0	-6.26091862	0.0418681763	0.061703933395156056	0
223	1	-0.0594824925	0.492565244	1.0216132604902168	0
224	1	0.07473393	0.509340644	0.97329725024467695	1
225	0	-1.51440954	0.319253445	0.5548103178360696	0
226	1	2.8485024	0.806004	0.31114111823163276	1
227	0	-0.3836831	0.452186167	0.86824239912138601	0
228	0	-4.991429	0.0761591643	0.1142837771631692	0
229	0	-2.08093381	0.2610599	0.43647069323400367	0
230	0	-7.21734667	0.026373364	0.038559457798862225	0
231	0	2.47130847	0.7748067	2.1507640511554333	1
232	0	-7.05868769	0.0284887422	0.041697381118956191	0
233	1	-1.01298511	0.3760161	1.4111336202676961	0
234	0	-2.37125325	0.234042019	0.38466284342057444	0
235	0	-4.991429	0.0761591643	0.1142837771631692	0
236	0	-1.01298511	0.3760161	0.68041931320278004	0
237	0	-6.26091862	0.0418681763	0.061703933395156056	0
238	0	-6.26091862	0.0418681763	0.061703933395156056	0
239	0	-0.6572922	0.418570071	0.78232276017506153	0
240	0	-7.21734667	0.026373364	0.038559457798862225	0
241	0	-1.74780321	0.2944431	0.50316566190029388	0
242	0	-7.21734667	0.026373364	0.038559457798862225	0
243	0	-2.05599523	0.2634725	0.44118869721265214	0
244	0	-7.21734667	0.026373364	0.038559457798862225	0
245	0	-2.30142474	0.240359	0.3966103084024547	0
246	0	-1.51440954	0.319253445	0.5548103178360696	0
247	0	-3.25785279	0.163977489	0.25838630539149621	0
248	1	-0.6572922	0.418570071	1.2564589349935844	0
249	0	-2.27489	0.242789775	0.40123420251303676	0
250	0	-7.21734667	0.026373364	0.038559457798862225	0
251	0	-6.26091862	0.0418681763	0.061703933395156056	0
252	1	2.8485024	0.806004	0.31114111823163276	1
253	0	-5.159969	0.07043775	0.10537661619585149	0
254	0	-7.161868	0.0270950831	0.039629279282857116	0
255	0	-6.26091862	0.0418681763	0.061703933395156056	0
256	0	-4.991429	0.0761591643	0.1142837771631692	0
257	0	-6.26091862	0.0418681763	0.061703933395156056	0
258	0	-7.021399	0.0290093254	0.04247065487206831	0
259	0	-5.93347931	0.0489512868	0.072408856367613753	0
260	0	0.337029845	0.5420293	1.1266728609644192	1
261	0	-5.215448	0.0686429739	0.10259377882585972	0
262	0	-5.215448	0.0686429739	0.10259377882585972	0
263	0	-7.161868	0.0270950831	0.039629279282857116	0
264	0	-5.974474	0.0480058044	0.070975317607065547	0
265	1	-1.51440954	0.319253445	1.6472259085259451	0
266	0	-2.08093381	0.2610599	0.43647069323400367	0
267	0	-1.51440954	0.319253445	0.5548103178360696	0
268	0	-7.21734667	0.026373364	0.038559457798862225	0
269	0	-3.16309881	0.170576155	0.26981857151514282	0
270	0	1.12404513	0.6369204	1.4616421920253533	1
271	1	-0.6572922	0.418570071	1.2564589349935844	0
272	1	0.337029845	0.5420293	0.8835571982961109	1
273	0	-6.60511446	0.0354835652	0.052122273690070636	0
274	1	-2.08093381	0.2610599	1.9375471692160085	0
275	0	-7.21734667	0.026373364	0.038559457798862225	0
276	0	-4.991429	0.0761591643	0.1142837771631692	0
277	0	-7.21734667	0.026373364	0.038559457798862225	0
278	1	-0.290214539	0.4637867	1.1084666731083017	0
279	0	-6.26091862	0.0418681763	0.061703933395156056	0
280	1	-1.51440954	0.319253445	1.6472259085259451	0
281	1	-1.51440954	0.319253445	1.6472259085259451	0
282	0	-6.26091862	0.0418681763	0.061703933395156056	0
283	0	-4.991429	0.0761591643	0.1142837771631692	0
284	0	-1.13721561	0.361558139	0.64737284713428833	0
285	0	-6.26091862	0.0418681763	0.061703933395156056	0
286	0	-7.21734667	0.026373364	0.038559457798862225	0
287	1	-1.51440954	0.319253445	1.6472259085259451	0
288	0	-1.82260156	0.286733717	0.48748731718122851	0
289	0	-4.244304	0.106962323	0.16320705167742	0
290	1	1.12404513	0.6369204	0.65081503088838899	1
291	0	-1.51440954	0.319253445	0.5548103178360696	0
292	0	-1.51440954	0.319253445	0.5548103178360696	0
293	0	-4.991429	0.0761591643	0.1142837771631692	0
294	0	-2.13785934	0.255606681	0.42586298796600891	0
295	0	-6.26091862	0.0418681763	0.061703933395156056	0
296	1	-2.13785934	0.255606681	1.9680025486020936	0
297	0	-7.21734667	0.026373364	0.038559457798862225	0
298	1	-6.26091862	0.0418681763	4.5780021110566578	0
299	0	-2.30142474	0.240359	0.3966103084024547	0
300	1	-1.51440954	0.319253445	1.6472259085259451	0
301	0	-7.122593	0.0276175849	0.040404291501770877	0
302	0	-4.991429	0.0761591643	0.1142837771631692	0
303	0	-4.981184	0.07652035	0.11484793042835777	0
304	0	-7.21734667	0.026373364	0.038559457798862225	0
305	0	-5.159969	0.07043775	0.10537661619585149	0
306	0	-3.25785279	0.163977489	0.25838630539149621	0
307	0	-7.161868	0.0270950831	0.039629279282857116	0
308	1	0.8900713	0.609458268	0.71440065838930167	1
309	0	-4.36848831	0.101174317	0.15388674676684827	0
310	1	0.9755916	0.619587064	0.69062107213133994	1
311	0	-7.21734667	0.026373364	0.038559457798862225	0
312	0	-2.94206667	0.186785609	0.2982923480782812	0
313	1	-2.16779184	0.25276947	1.9841058712040323	0
314	0	-2.30142474	0.240359	0.3966103084024547	0
315	1	-4.991429	0.0761591643	3.7148385416587058	0
316	0	-6.26091862	0.0418681763	0.061703933395156056	0
317	0	-6.26091862	0.0418681763	0.061703933395156056	0
318	1	2.02643824	0.7336497	0.44683677630388408	1
319	1	-1.51440954	0.319253445	1.6472259085259451	0
320	0	-4.991429	0.0761591643	0.1142837771631692	0
321	0	0.8900713	0.609458268	1.3564513755045269	1
322	0	-1.51440954	0.319253445	0.5548103178360696	0
323	0	-4.141405	0.11197716	0.17133131159552004	0
324	0	-5.947857	0.0486176945	0.071902901669837344	0
325	0	1.86630321	0.71771425	1.8247717930562266	1
326	0	-3.26669264	0.163372472	0.25734262623996518	0
327	0	-7.21734667	0.026373364	0.038559457798862225	0
328	1	-2.94206667	0.186785609	2.4205447924210004	0
329	1	7.017656	0.9709379	0.042549057866679958	1
330	0	-7.21734667	0.026373364	0.038559457798862225	0
331	0	-7.21734667	0.026373364	0.038559457798862225	0
332	1	-1.51440954	0.319253445	1.6472259085259451	0
333	0	-4.991429	0.0761591643	0.1142837771631692	0
334	1	1.85425758	0.7164924	0.4809766641724042	1
335	0	-6.26091862	0.0418681763	0.061703933395156056	0
336	0	-4.991429	0.0761591643	0.1142837771631692	0
337	0	-5.59076643	0.0575741678	0.085549010507456211	0
338	0	-1.48713958	0.322224021	0.56111958750039137	0
339	0	-2.16779184	0.25276947	0.42037469408249389	0
340	1	-0.6572922	0.418570071	1.2564589349935844	0
341	0	-6.20543957	0.042995207	0.063401944676441779	0
342	0	-4.764855	0.0845225453	0.12740373748011394	0
343	1	1.86630321	0.71771425	0.47851852944186085	1
344	1	1.12404513	0.6369204	0.65081503088838899	1
345	1	-5.159969	0.07043775	3.8275073289872084	0
346	1	-2.2945857	0.2409839	2.0529913104609201	0
347	1	-1.963388	0.2725558	1.8753764826904353	0
348	0	-7.21734667	0.026373364	0.038559457798862225	0
349	0	-4.991429	0.0761591643	0.1142837771631692	0
350	0	-6.767806	0.03280234	0.04811734016362431	0
351	0	-7.21734667	0.026373364	0.038559457798862225	0
352	0	-4.991429	0.0761591643	0.1142837771631692	0
353	1	-2.30142474	0.240359	2.0567373096898791	0
354	1	-0.6572922	0.418570071	1.2564589349935844	0
355	1	2.8485024	0.806004	0.31114111823163276	1
356	0	-6.20543957	0.042995207	0.063401944676441779	0
357	1	1.51988328	0.681341052	0.55355096046483265	1
358	0	-5.00436831	0.07570521	0.11357504054587889	0
359	0	-7.161868	0.0270950831	0.039629279282857116	0
360	0	-2.37608361	0.233609334	0.38384810384200713	0
361	0	-4.991429	0.0761591643	0.1142837771631692	0
362	0	-4.991429	0.0761591643	0.1142837771631692	0
363	0	-2.12712646	0.2566291	0.42784589953703811	0
364	1	-1.51440954	0.319253445	1.6472259085259451	0
365	1	3.41754055	0.8466767	0.24011689493688559	1
366	0	-1.51440954	0.319253445	0.5548103178360696	0
367	1	-1.74780321	0.2944431	1.7639392257965672	0
368	0	0.6054051	0.575103045	1.2348150885274152	1
369	0	-4.991429	0.0761591643	0.1142837771631692	0
370	0	-1.51440954	0.319253445	0.5548103178360696	0
371	0	-6.61744738	0.0352731235	0.05180753565492565	0
372	0	-1.51440954	0.319253445	0.5548103178360696	0
373	0	-1.3706094	0.3350784	0.58874382539784331	0
374	0	-7.21734667	0.026373364	0.038559457798862225	0
375	1	1.12404513	0.6369204	0.65081503088838899	1
376	0	-0.9674653	0.3813711	0.6928538875371274	0
377	0	-8.015116	0.0178532023	0.025989420155746058	0
378	0	-2.08093381	0.2610599	0.43647069323400367	0
379	0	-6.26091862	0.0418681763	0.061703933395156056	0
380	1	2.62082148	0.787581861	0.34449821031002303	1
381	0	-3.659664	0.1382583	0.21467258550556403	0
382	1	0.275294781	0.5343576	0.9041225370580569	1
383	0	-5.59076643	0.0575741678	0.085549010507456211	0
384	1	-1.51896632	0.3187585	1.6494643372242221	0
385	0	-2.99953341	0.182460323	0.29063934536955932	0
386	0	-4.991429	0.0761591643	0.1142837771631692	0
387	0	-5.85310268	0.0508565344	0.07530192389139706	0
388	0	-2.53481841	0.219701082	0.35790119449632724	0
389	1	1.12404513	0.6369204	0.65081503088838899	1
390	1	-1.93492782	0.275386274	1.8604714421910653	0
391	0	-6.78051043	0.0326014049	0.047817652301441235	0
392	0	-5.215448	0.0686429739	0.10259377882585972	0
393	0	-6.26091862	0.0418681763	0.061703933395156056	0
394	0	-7.21734667	0.026373364	0.038559457798862225	0
395	0	-7.571778	0.02218533	0.032367043889514703	0
396	1	-0.8531508	0.3949444	1.3402785303931435	0
397	0	-2.08093381	0.2610599	0.43647069323400367	0
398	0	-1.02533138	0.37456882	0.67707695027981607	0
399	0	2.02643824	0.7336497	1.9086030323692376	1
400	0	-6.20543957	0.042995207	0.063401944676441779	0
401	0	-5.00436831	0.07570521	0.11357504054587889	0
402	0	-7.21734667	0.026373364	0.038559457798862225	0
403	0	-2.13785934	0.255606681	0.42586298796600891	0
404	0	-1.51440954	0.319253445	0.5548103178360696	0
405	0	-6.78051043	0.0326014049	0.047817652301441235	0
406	0	-3.659664	0.1382583	0.21467258550556403	0
407	0	-6.26091862	0.0418681763	0.061703933395156056	0
408	0	-6.93090248	0.0303113963	0.044406566236622799	0
409	1	2.5390296	0.7806597	0.35723434464084403	1
410	0	-5.41626644	0.0624951348	0.093101917432840964	0
411	1	-2.30142474	0.240359	2.0567373096898791	0
412	0	-7.21734667	0.026373364	0.038559457798862225	0
413	0	-5.96079636	0.0483193137	0.07145050195370356	0
414	0	-4.141405	0.11197716	0.17133131159552004	0
415	1	-0.6572922	0.418570071	1.2564589349935844	0
416	0	-1.51440954	0.319253445	0.5548103178360696	0
417	0	-1.36413169	0.33580038	0.59031119638297058	0
418	1	3.41754055	0.8466767	0.24011689493688559	1
419	0	-6.530163	0.0367887244	0.054075814074440481	0
420	0	-1.51440954	0.319253445	0.5548103178360696	0
421	0	-4.991429	0.0761591643	0.1142837771631692	0
422	0	-6.26091862	0.0418681763	0.061703933395156056	0
423	0	-6.20543957	0.042995207	0.063401944676441779	0
424	0	-4.991429	0.0761591643	0.1142837771631692	0
425	1	-4.991429	0.0761591643	3.7148385416587058	0
426	0	-4.991429	0.0761591643	0.1142837771631692	0
427	0	-6.26091862	0.0418681763	0.061703933395156056	0
428	0	-7.21734667	0.026373364	0.038559457798862225	0
429	0	-7.21734667	0.026373364	0.038559457798862225	0
430	0	0.7976348	0.5984035	1.316181447193411	1
431	0	-7.21734667	0.026373364	0.038559457798862225	0
432	1	-2.30142474	0.240359	2.0567373096898791	0
433	0	-4.244304	0.106962323	0.16320705167742	0
434	0	-7.21734667	0.026373364	0.038559457798862225	0
435	0	0.914877951	0.612406433	1.367383467370787	1
436	1	-1.13721561	0.361558139	1.4677004406003207	0
437	0	-4.991429	0.0761591643	0.1142837771631692	0
438	0	0.2794837	0.534878731	1.1043211814591902	1
439	1	2.02643824	0.7336497	0.44683677630388408	1
440	0	-1.51440954	0.319253445	0.5548103178360696	0
441	0	-1.13721561	0.361558139	0.64737284713428833	0
442	0	-7.161868	0.0270950831	0.039629279282857116	0
443	0	0.2794837	0.534878731	1.1043211814591902	1
444	0	-7.21734667	0.026373364	0.038559457798862225	0
445	1	7.25104952	0.9740559	0.037923545855343771	1
446	0	1.12404513	0.6369204	1.4616421920253533	1
447	0	-5.159969	0.07043775	0.10537661619585149	0
448	0	-7.161868	0.0270950831	0.039629279282857116	0
449	0	-6.26091862	0.0418681763	0.061703933395156056	0
450	0	-1.41777265	0.329844981	0.5774332401364779	0
451	0	-2.94206667	0.186785609	0.2982923480782812	0
452	1	1.86630321	0.71771425	0.47851852944186085	1
453	0	-6.26091862	0.0418681763	0.061703933395156056	0
454	0	-6.54963541	0.0364452675	0.053561477078539248	0
455	0	-6.26091862	0.0418681763	0.061703933395156056	0
456	0	-7.21734667	0.026373364	0.038559457798862225	0
457	1	2.8485024	0.806004	0.31114111823163276	1
458	0	-7.21734667	0.026373364	0.038559457798862225	0
459	0	-1.51440954	0.319253445	0.5548103178360696	0
460	0	-3.06190515	0.177854359	0.28253410886317099	0
461	0	-1.51440954	0.319253445	0.5548103178360696	0
462	0	-1.13721561	0.361558139	0.64737284713428833	0
463	0	-2.19678164	0.2500415	0.4151173587666398	0
464	0	-2.89834	0.19012934	0.30423657286041511	0
465	0	-7.21734667	0.026373364	0.038559457798862225	0
466	1	3.5844276	0.8571985	0.22229880848404524	1
467	0	-1.51440954	0.319253445	0.5548103178360696	0
468	0	-2.13785934	0.255606681	0.42586298796600891	0
469	0	-7.21734667	0.026373364	0.038559457798862225	0
470	0	-7.21734667	0.026373364	0.038559457798862225	0
471	0	-3.286165	0.16204606	0.25505714966311993	0
472	0	-4.991429	0.0761591643	0.1142837771631692	0
473	1	-5.215448	0.0686429739	3.8647441320186742	0
474	0	-6.26091862	0.0418681763	0.061703933395156056	0
475	0	-5.991524	0.0476176962	0.070387280761859294	0
476	0	-5.21383333	0.0686946	0.10267374955557826	0
477	0	-6.26091862	0.0418681763	0.061703933395156056	0
478	0	-4.991429	0.0761591643	0.1142837771631692	0
479	0	-4.991429	0.0761591643	0.1142837771631692	0
480	0	-1.92423093	0.276454836	0.46684502193485561	0
481	0	-4.616092	0.09045877	0.13678906225520432	0
482	0	-7.21734667	0.026373364	0.038559457798862225	0
483	1	-2.16779184	0.25276947	1.9841058712040323	0
484	0	-4.024756	0.117909424	0.18100129077487648	0
485	0	-4.991429	0.0761591643	0.1142837771631692	0
486	0	-6.78051043	0.0326014049	0.047817652301441235	0
487	0	-5.00436831	0.07570521	0.11357504054587889	0
488	0	-5.159969	0.07043775	0.10537661619585149	0
489	0	-1.51440954	0.319253445	0.5548103178360696	0
490	0	-7.21734667	0.026373364	0.038559457798862225	0
491	0	-6.20543957	0.042995207	0.063401944676441779	0
492	0	-2.37608361	0.233609334	0.38384810384200713	0
493	0	-1.51440954	0.319253445	0.5548103178360696	0
494	0	-1.533882	0.3171412	0.55034081347150121	0
495	0	1.12404513	0.6369204	1.4616421920253533	1
496	0	-7.21734667	0.026373364	0.038559457798862225	0
497	0	-5.974474	0.0480058044	0.070975317607065547	0
498	0	-7.34513235	0.02478145	0.036202527552385476	0
499	0	-3.286165	0.16204606	0.25505714966311993	0
