Instance	Label	Score	Probability	Log-loss	Assigned
251	1	0	0.5	1	0
252	0	0	0.5	1	0
253	1	0	0.5	1	0
254	1	0	0.5	1	0
255	1	0	0.5	1	0
256	0	0	0.5	1	0
257	0	0	0.5	1	0
258	0	0	0.5	1	0
259	0	0	0.5	1	0
260	1	0	0.5	1	0
261	1	0	0.5	1	0
262	1	0	0.5	1	0
263	1	0	0.5	1	0
264	1	0	0.5	1	0
265	0	0	0.5	1	0
266	1	0	0.5	1	0
267	1	0	0.5	1	0
268	1	0	0.5	1	0
269	0	0	0.5	1	0
270	1	0	0.5	1	0
271	0	0	0.5	1	0
272	1	0	0.5	1	0
273	1	0	0.5	1	0
274	0	0	0.5	1	0
275	0	0	0.5	1	0
276	0	0	0.5	1	0
277	0	0	0.5	1	0
278	0	0	0.5	1	0
279	1	0	0.5	1	0
280	0	0	0.5	1	0
281	0	0	0.5	1	0
282	1	0	0.5	1	0
283	1	0	0.5	1	0
284	1	0	0.5	1	0
285	1	0	0.5	1	0
286	1	0	0.5	1	0
287	0	0	0.5	1	0
288	1	0	0.5	1	0
289	1	0	0.5	1	0
290	0	0	0.5	1	0
291	0	0	0.5	1	0
292	1	0	0.5	1	0
293	1	0	0.5	1	0
294	0	0	0.5	1	0
295	1	0	0.5	1	0
296	0	0	0.5	1	0
297	0	0	0.5	1	0
298	0	0	0.5	1	0
299	1	0	0.5	1	0
300	1	0	0.5	1	0
301	0	0	0.5	1	0
302	1	0	0.5	1	0
303	0	0	0.5	1	0
304	1	0	0.5	1	0
305	1	0	0.5	1	0
306	0	0	0.5	1	0
307	0	0	0.5	1	0
308	1	0	0.5	1	0
309	0	0	0.5	1	0
310	0	0	0.5	1	0
311	0	0	0.5	1	0
312	1	0	0.5	1	0
313	0	0	0.5	1	0
314	0	0	0.5	1	0
315	0	0	0.5	1	0
316	1	0	0.5	1	0
317	1	0	0.5	1	0
318	0	0	0.5	1	0
319	0	0	0.5	1	0
320	1	0	0.5	1	0
321	0	0	0.5	1	0
322	0	0	0.5	1	0
323	1	0	0.5	1	0
324	0	0	0.5	1	0
325	0	0	0.5	1	0
326	1	0	0.5	1	0
327	0	0	0.5	1	0
328	1	0	0.5	1	0
329	1	0	0.5	1	0
330	1	0	0.5	1	0
331	0	0	0.5	1	0
332	0	0	0.5	1	0
333	1	0	0.5	1	0
334	1	0	0.5	1	0
335	0	0	0.5	1	0
336	1	0	0.5	1	0
337	0	0	0.5	1	0
338	0	0	0.5	1	0
339	1	0	0.5	1	0
340	1	0	0.5	1	0
341	0	0	0.5	1	0
342	0	0	0.5	1	0
343	0	0	0.5	1	0
344	1	0	0.5	1	0
345	0	0	0.5	1	0
346	0	0	0.5	1	0
347	0	0	0.5	1	0
348	1	0	0.5	1	0
349	1	0	0.5	1	0
350	0	0	0.5	1	0
351	0	0	0.5	1	0
352	0	0	0.5	1	0
353	1	0	0.5	1	0
354	0	0	0.5	1	0
355	0	0	0.5	1	0
356	1	0	0.5	1	0
357	1	0	0.5	1	0
358	1	0	0.5	1	0
359	1	0	0.5	1	0
360	1	0	0.5	1	0
361	1	0	0.5	1	0
362	0	0	0.5	1	0
363	0	0	0.5	1	0
364	0	0	0.5	1	0
365	0	0	0.5	1	0
366	1	0	0.5	1	0
367	1	0	0.5	1	0
368	0	0	0.5	1	0
369	0	0	0.5	1	0
370	0	0	0.5	1	0
371	0	0	0.5	1	0
372	0	0	0.5	1	0
373	0	0	0.5	1	0
374	0	0	0.5	1	0
375	0	0	0.5	1	0
376	0	0	0.5	1	0
377	0	0	0.5	1	0
378	0	0	0.5	1	0
379	0	0	0.5	1	0
380	0	0	0.5	1	0
381	1	0	0.5	1	0
382	0	0	0.5	1	0
383	0	0	0.5	1	0
384	0	0	0.5	1	0
385	0	0	0.5	1	0
386	1	0	0.5	1	0
387	0	0	0.5	1	0
388	0	0	0.5	1	0
389	0	0	0.5	1	0
390	0	0	0.5	1	0
391	1	0	0.5	1	0
392	0	0	0.5	1	0
393	0	0	0.5	1	0
394	0	0	0.5	1	0
395	0	0	0.5	1	0
396	0	0	0.5	1	0
397	0	0	0.5	1	0
398	0	0	0.5	1	0
399	0	0	0.5	1	0
400	1	0	0.5	1	0
401	0	0	0.5	1	0
402	0	0	0.5	1	0
403	0	0	0.5	1	0
404	0	0	0.5	1	0
405	0	0	0.5	1	0
406	0	0	0.5	1	0
407	0	0	0.5	1	0
408	0	0	0.5	1	0
409	0	0	0.5	1	0
410	0	0	0.5	1	0
411	0	0	0.5	1	0
412	1	0	0.5	1	0
413	0	0	0.5	1	0
414	1	0	0.5	1	0
415	0	0	0.5	1	0
416	1	0	0.5	1	0
417	0	0	0.5	1	0
418	0	0	0.5	1	0
419	0	0	0.5	1	0
420	0	0	0.5	1	0
421	1	0	0.5	1	0
422	0	0	0.5	1	0
423	0	0	0.5	1	0
424	0	0	0.5	1	0
425	1	0	0.5	1	0
426	0	0	0.5	1	0
427	1	0	0.5	1	0
428	0	0	0.5	1	0
429	0	0	0.5	1	0
430	0	0	0.5	1	0
431	0	0	0.5	1	0
432	0	0	0.5	1	0
433	0	0	0.5	1	0
434	0	0	0.5	1	0
435	1	0	0.5	1	0
436	1	0	0.5	1	0
437	0	0	0.5	1	0
438	0	0	0.5	1	0
439	0	0	0.5	1	0
440	1	0	0.5	1	0
441	0	0	0.5	1	0
442	0	0	0.5	1	0
443	0	0	0.5	1	0
444	0	0	0.5	1	0
445	0	0	0.5	1	0
446	0	0	0.5	1	0
447	0	0	0.5	1	0
448	0	0	0.5	1	0
449	1	0	0.5	1	0
450	0	0	0.5	1	0
451	0	0	0.5	1	0
452	0	0	0.5	1	0
453	1	0	0.5	1	0
454	0	0	0.5	1	0
455	1	0	0.5	1	0
456	1	0	0.5	1	0
457	1	0	0.5	1	0
458	0	0	0.5	1	0
459	0	0	0.5	1	0
460	0	0	0.5	1	0
461	0	0	0.5	1	0
462	0	0	0.5	1	0
463	0	0	0.5	1	0
464	0	0	0.5	1	0
465	1	0	0.5	1	0
466	1	0	0.5	1	0
467	1	0	0.5	1	0
468	0	0	0.5	1	0
469	0	0	0.5	1	0
470	0	0	0.5	1	0
471	0	0	0.5	1	0
472	0	0	0.5	1	0
473	0	0	0.5	1	0
474	0	0	0.5	1	0
475	0	0	0.5	1	0
476	0	0	0.5	1	0
477	0	0	0.5	1	0
478	0	0	0.5	1	0
479	1	0	0.5	1	0
480	0	0	0.5	1	0
481	0	0	0.5	1	0
482	1	0	0.5	1	0
483	1	0	0.5	1	0
484	0	0	0.5	1	0
485	0	0	0.5	1	0
486	0	0	0.5	1	0
487	1	0	0.5	1	0
488	1	0	0.5	1	0
489	1	0	0.5	1	0
490	0	0	0.5	1	0
491	1	0	0.5	1	0
492	0	0	0.5	1	0
493	1	0	0.5	1	0
494	0	0	0.5	1	0
495	0	0	0.5	1	0
496	0	0	0.5	1	0
497	0	0	0.5	1	0
498	0	0	0.5	1	0
499	0	0	0.5	1	0
500	0	0	0.5	1	0
501	0	0	0.5	1	0
502	0	0	0.5	1	0
503	0	0	0.5	1	0
504	0	0	0.5	1	0
505	0	0	0.5	1	0
506	1	0	0.5	1	0
507	0	0	0.5	1	0
508	0	0	0.5	1	0
509	0	0	0.5	1	0
510	0	0	0.5	1	0
511	0	0	0.5	1	0
512	0	0	0.5	1	0
513	0	0	0.5	1	0
514	1	0	0.5	1	0
515	1	0	0.5	1	0
516	0	0	0.5	1	0
517	0	0	0.5	1	0
518	0	0	0.5	1	0
519	1	0	0.5	1	0
520	0	0	0.5	1	0
521	0	0	0.5	1	0
522	1	0	0.5	1	0
523	1	0	0.5	1	0
524	0	0	0.5	1	0
525	0	0	0.5	1	0
526	0	0	0.5	1	0
527	0	0	0.5	1	0
528	0	0	0.5	1	0
529	0	0	0.5	1	0
530	1	0	0.5	1	0
531	0	0	0.5	1	0
532	0	0	0.5	1	0
533	0	0	0.5	1	0
534	0	0	0.5	1	0
535	0	0	0.5	1	0
536	0	0	0.5	1	0
537	0	0	0.5	1	0
538	0	0	0.5	1	0
539	0	0	0.5	1	0
540	0	0	0.5	1	0
541	0	0	0.5	1	0
542	0	0	0.5	1	0
543	0	0	0.5	1	0
544	0	0	0.5	1	0
545	0	0	0.5	1	0
546	1	0	0.5	1	0
547	0	0	0.5	1	0
548	0	0	0.5	1	0
549	1	0	0.5	1	0
550	0	0	0.5	1	0
551	0	0	0.5	1	0
552	0	0	0.5	1	0
553	0	0	0.5	1	0
554	0	0	0.5	1	0
555	0	0	0.5	1	0
556	0	0	0.5	1	0
557	0	0	0.5	1	0
558	0	0	0.5	1	0
559	0	0	0.5	1	0
560	0	0	0.5	1	0
561	0	0	0.5	1	0
562	0	0	0.5	1	0
563	0	0	0.5	1	0
564	0	0	0.5	1	0
565	1	0	0.5	1	0
566	0	0	0.5	1	0
567	0	0	0.5	1	0
568	1	0	0.5	1	0
569	1	0	0.5	1	0
570	1	0	0.5	1	0
571	1	0	0.5	1	0
572	0	0	0.5	1	0
573	0	0	0.5	1	0
574	1	0	0.5	1	0
575	0	0	0.5	1	0
576	0	0	0.5	1	0
577	0	0	0.5	1	0
578	0	0	0.5	1	0
579	0	0	0.5	1	0
580	0	0	0.5	1	0
581	1	0	0.5	1	0
582	1	0	0.5	1	0
583	0	0	0.5	1	0
584	0	0	0.5	1	0
585	0	0	0.5	1	0
586	1	0	0.5	1	0
587	0	0	0.5	1	0
588	1	0	0.5	1	0
589	0	0	0.5	1	0
590	1	0	0.5	1	0
591	1	0	0.5	1	0
592	1	0	0.5	1	0
593	0	0	0.5	1	0
594	1	0	0.5	1	0
595	0	0	0.5	1	0
596	0	0	0.5	1	0
597	0	0	0.5	1	0
598	0	0	0.5	1	0
599	0	0	0.5	1	0
600	0	0	0.5	1	0
601	0	0	0.5	1	0
602	0	0	0.5	1	0
603	1	0	0.5	1	0
604	1	0	0.5	1	0
605	1	0	0.5	1	0
606	0	0	0.5	1	0
607	0	0	0.5	1	0
608	1	0	0.5	1	0
609	0	0	0.5	1	0
610	1	0	0.5	1	0
611	1	0	0.5	1	0
612	1	0	0.5	1	0
613	0	0	0.5	1	0
614	0	0	0.5	1	0
615	0	0	0.5	1	0
616	0	0	0.5	1	0
617	0	0	0.5	1	0
618	0	0	0.5	1	0
619	0	0	0.5	1	0
620	0	0	0.5	1	0
621	0	0	0.5	1	0
622	0	0	0.5	1	0
623	0	0	0.5	1	0
624	0	0	0.5	1	0
625	0	0	0.5	1	0
626	1	0	0.5	1	0
627	0	0	0.5	1	0
628	0	0	0.5	1	0
629	0	0	0.5	1	0
630	0	0	0.5	1	0
631	0	0	0.5	1	0
632	0	0	0.5	1	0
633	1	0	0.5	1	0
634	0	0	0.5	1	0
635	0	0	0.5	1	0
636	1	0	0.5	1	0
637	0	0	0.5	1	0
638	0	0	0.5	1	0
639	0	0	0.5	1	0
640	0	0	0.5	1	0
641	0	0	0.5	1	0
642	0	0	0.5	1	0
643	0	0	0.5	1	0
644	0	0	0.5	1	0
645	0	0	0.5	1	0
646	0	0	0.5	1	0
647	0	0	0.5	1	0
648	1	0	0.5	1	0
649	0	0	0.5	1	0
650	0	0	0.5	1	0
651	0	0	0.5	1	0
652	0	0	0.5	1	0
653	0	0	0.5	1	0
654	0	0	0.5	1	0
655	0	0	0.5	1	0
656	0	0	0.5	1	0
657	0	0	0.5	1	0
658	1	0	0.5	1	0
659	0	0	0.5	1	0
660	0	0	0.5	1	0
661	0	0	0.5	1	0
662	0	0	0.5	1	0
663	0	0	0.5	1	0
664	0	0	0.5	1	0
665	0	0	0.5	1	0
666	0	0	0.5	1	0
667	0	0	0.5	1	0
668	1	0	0.5	1	0
669	1	0	0.5	1	0
670	1	0	0.5	1	0
671	0	0	0.5	1	0
672	0	0	0.5	1	0
673	0	0	0.5	1	0
674	0	0	0.5	1	0
675	0	0	0.5	1	0
676	0	0	0.5	1	0
677	0	0	0.5	1	0
678	0	0	0.5	1	0
679	0	0	0.5	1	0
680	1	0	0.5	1	0
681	1	0	0.5	1	0
682	0	0	0.5	1	0
683	0	0	0.5	1	0
684	0	0	0.5	1	0
685	0	0	0.5	1	0
686	0	0	0.5	1	0
687	0	0	0.5	1	0
688	0	0	0.5	1	0
689	0	0	0.5	1	0
690	0	0	0.5	1	0
691	1	0	0.5	1	0
692	0	0	0.5	1	0
693	0	0	0.5	1	0
694	0	0	0.5	1	0
695	0	0	0.5	1	0
696	1	0	0.5	1	0
697	1	0	0.5	1	0
698	1	0	0.5	1	0
