Instance	Label	Score	Probability	Log-loss	Assigned
171	0	-5.01484156	0.07533959	0.11300447961793257	0
172	0	-6.745367	0.033160165	0.048651179663603855	0
173	0	-1.22327566	0.351685673	0.62523463971407289	0
174	0	-4.451258	0.09747248	0.14795717363567093	0
175	1	1.1667099	0.641839	0.63971657866825127	1
176	0	-2.92689943	0.18794027	0.30034224749428085	0
177	0	-2.21279955	0.2485427	0.41223695934198357	0
178	1	0.0285294522	0.503566146	0.9897467990988329	1
179	1	-2.21279955	0.2485427	2.0084343865240335	0
180	0	-6.10483456	0.04511323	0.066598423033206636	0
181	1	1.1667099	0.641839	0.63971657866825127	1
182	1	-3.84775734	0.127429664	2.9722269356699056	0
183	0	-5.43926	0.0618249252	0.09207092277163087	0
184	0	-4.595423	0.09131266	0.13814411859233053	0
185	0	-3.18715858	0.16888091	0.26687288058456399	0
186	0	-4.86907864	0.08057654	0.12119861496348611	0
187	0	-7.11948442	0.0276593547	0.040466265476125106	0
188	0	-5.69828844	0.05472557	0.081194862761707273	0
189	0	-7.11948442	0.0276593547	0.040466265476125106	0
190	1	2.389631	0.7676012	0.38157114301067774	1
191	1	-1.22518194	0.351468384	1.508533174904509	0
192	0	-5.20298243	0.06904251	0.10321280488997521	0
193	0	-7.48775864	0.0231151767	0.033739619346667915	0
194	0	-6.93181133	0.030298043	0.044386699434631374	0
195	0	-4.21084833	0.10857074	0.16580777797721957	0
196	0	-7.01481342	0.0291022211	0.042608685630507251	0
197	1	3.17483	0.8302521	0.26837860902940591	1
198	0	-7.11948442	0.0276593547	0.040466265476125106	0
199	1	-1.5832442	0.311820477	1.6812124219735538	0
200	1	-0.5613912	0.430283248	1.2166414198005084	0
201	0	2.389631	0.7676012	2.105325425858056	1
202	0	-3.06409073	0.177694619	0.28225382474430438	0
203	0	-3.913472	0.123820722	0.1907020003234263	0
204	1	3.33764982	0.8414191	0.24910352629219998	1
205	0	-0.0134180216	0.498322755	0.99516859312568495	0
206	0	-3.57230067	0.143545359	0.22355125427043021	0
207	0	-0.85383147	0.394863069	0.7246664611956638	0
208	1	2.85176563	0.806259	0.31068477717385229	1
209	1	-1.38105738	0.333915472	1.5824451524155494	0
210	0	-7.37519	0.02442083	0.035669139256831732	0
211	0	-7.44971848	0.0235485863	0.034379834645606552	0
212	0	-4.8134346	0.0826619044	0.12447454104987162	0
213	0	-0.2457102	0.4693248	0.91409895881947167	0
214	0	-7.00780249	0.0292014331	0.042756116058147789	0
215	0	-1.87889564	0.281011879	0.47596016088024029	0
216	0	-6.03395	0.0466648676	0.068944631087369562	0
217	0	-8.115316	0.0169956144	0.024730241823921015	0
218	0	-4.35333538	0.101865396	0.15499641594571517	0
219	0	-5.43926	0.0618249252	0.09207092277163087	0
220	0	-3.54855156	0.1450114	0.22602290287847571	0
221	0	-7.493148	0.02305441	0.033649879566082119	0
222	0	-7.38192	0.0243407879	0.035550777910280988	0
223	1	0.0285294522	0.503566146	0.9897467990988329	1
224	1	1.3335917	0.6607853	0.5977464643032846	1
225	0	-1.56204236	0.314099848	0.54392952007669881	0
226	1	2.85176563	0.806259	0.31068477717385229	1
227	0	-0.85383147	0.394863069	0.7246664611956638	0
228	0	-4.428822	0.09846382	0.14954270203968401	0
229	0	-3.18715858	0.16888091	0.26687288058456399	0
230	0	-8.678227	0.0128800273	0.018702657106217133	0
231	0	3.17483	0.8302521	2.5585344614348391	1
232	0	-6.737526	0.03328609	0.048839095618004258	0
233	1	0.1792763	0.522394538	0.93678828251426061	1
234	0	-2.82706642	0.19567737	0.31415378306353769	0
235	0	-5.22952032	0.0681945	0.10189925058661459	0
236	0	-0.455102861	0.443356335	0.84517401235365552	0
237	0	-7.38192	0.0243407879	0.035550777910280988	0
238	0	-7.187283	0.02676211	0.039135605546872669	0
239	0	-0.20376271	0.474551678	0.92837921239962318	0
240	0	-8.598214	0.0133987162	0.019460930306973056	0
241	0	-1.754451	0.293753058	0.50175537865206021	0
242	0	-7.44971848	0.0235485863	0.034379834645606552	0
243	0	-1.70002031	0.299430728	0.51340038400373911	0
244	0	-7.061768	0.0284461454	0.041634126174197823	0
245	0	-2.55277944	0.2181654	0.35506465819743865	0
246	0	-1.5832442	0.311820477	0.53914313054069352	0
247	0	-3.05964112	0.178019941	0.28282469966514739	0
248	1	-0.20376271	0.474551678	1.0753628925567207	0
249	0	-2.81727552	0.196449012	0.31553852347052197	0
250	0	-7.44971848	0.0235485863	0.034379834645606552	0
251	0	-4.914821	0.07889832	0.11856766836617325	0
252	1	2.85176563	0.806259	0.31068477717385229	1
253	0	-3.52616787	0.14640452	0.22837555758759578	0
254	0	-7.00780249	0.0292014331	0.042756116058147789	0
255	0	-7.187283	0.02676211	0.039135605546872669	0
256	0	-5.314719	0.06553685	0.097790320384366206	0
257	0	-7.11948442	0.0276593547	0.040466265476125106	0
258	0	-7.531552	0.0226258617	0.033017164054297062	0
259	0	-5.603906	0.0572187267	0.085004992664072868	0
260	0	1.1667099	0.641839	1.4813199538529345	1
261	0	-5.54786062	0.0587493	0.087349061410710388	0
262	0	-5.98458338	0.0477753244	0.070626080091639301	0
263	0	-7.00780249	0.0292014331	0.042756116058147789	0
264	0	-5.842399	0.0511154868	0.075695584385151768	0
265	1	-1.917148	0.2771638	1.8511892349919004	0
266	0	-2.55277944	0.2181654	0.35506465819743865	0
267	0	-3.44215059	0.151732713	0.23740916866846629	0
268	0	-7.750194	0.02033042	0.029632851103238187	0
269	0	-2.77355838	0.199922442	0.32178823677584767	0
270	0	1.801089	0.7110614	1.7911652351795808	1
271	1	0.9287058	0.6140463	0.7035807111395076	1
272	1	1.1667099	0.641839	0.63971657866825127	1
273	0	-5.842399	0.0511154868	0.075695584385151768	0
274	1	-2.55277944	0.2181654	2.1965057952698013	0
275	0	-7.75558329	0.02027682	0.029553920833621908	0
276	0	-4.86907864	0.08057654	0.12119861496348611	0
277	0	-7.637625	0.0214822348	0.031330051390025281	0
278	1	0.8058101	0.59938544	0.73844405506419508	1
279	0	-6.90897131	0.0306353681	0.044888649357407384	0
280	1	-0.629892945	0.4219078	1.2450002930748783	0
281	1	-1.5832442	0.311820477	1.6812124219735538	0
282	0	-7.11948442	0.0276593547	0.040466265476125106	0
283	0	-5.765893	0.0530030467	0.078568310598849	0
284	0	-1.08910108	0.367129654	0.6600181242980534	0
285	0	-7.187283	0.02676211	0.039135605546872669	0
286	0	-7.38192	0.0243407879	0.035550777910280988	0
287	1	0.4710362	0.5586089	0.84008956235326848	1
288	0	-1.76767385	0.2923833	0.49896002522243604	0
289	0	-6.443867	0.0383486152	0.056414107886238289	0
290	1	1.801089	0.7110614	0.49195391661980153	1
291	0	-3.41648555	0.153391778	0.24023359594956709	0
292	0	-1.38105738	0.333915472	0.58622282398104897	0
293	0	-5.85934353	0.0507061221	0.075073315756481407	0
294	0	-2.63465786	0.211263031	0.34238382944049028	0
295	0	-7.38192	0.0243407879	0.035550777910280988	0
296	1	0.1656059	0.5206889	0.94150646687528383	1
297	0	-7.38192	0.0243407879	0.035550777910280988	0
298	1	-1.7057848	0.298826456	1.7426202146608376	0
299	0	-3.3332963	0.158871576	0.24960200635810659	0
300	1	-1.56204236	0.314099848	1.6707048488079301	0
301	0	-7.37519	0.02442083	0.035669139256831732	0
302	0	-6.12812138	0.0446143	0.065844812053092255	0
303	0	-3.576469	0.143289313	0.22312000898084242	0
304	0	-7.44971848	0.0235485863	0.034379834645606552	0
305	0	-6.460223	0.0380481631	0.055963432016821218	0
306	0	-3.595732	0.142111033	0.22113715743586776	0
307	0	-7.00780249	0.0292014331	0.042756116058147789	0
308	1	2.389631	0.7676012	0.38157114301067774	1
309	0	-4.23627329	0.10734649	0.16382780357773605	0
310	1	2.83294153	0.804784536	0.31332551033118489	1
311	0	-7.44971848	0.0235485863	0.034379834645606552	0
312	0	-3.05731773	0.17819	0.28312319672674829	0
313	1	-2.49631071	0.223019615	2.1647574925763533	0
314	0	-1.87889564	0.281011879	0.47596016088024029	0
315	1	-4.84787655	0.08136541	3.6194406441750111	0
316	0	-7.48775864	0.0231151767	0.033739619346667915	0
317	0	-7.187283	0.02676211	0.039135605546872669	0
318	1	2.389631	0.7676012	0.38157114301067774	1
319	1	-1.87889564	0.281011879	1.8312969749291836	0
320	0	-4.38858	0.10026443	0.15242703563440041	0
321	0	2.389631	0.7676012	2.105325425858056	1
322	0	-1.22813857	0.3511315	0.62400196166828825	0
323	0	-5.30013	0.06598501	0.098482389534080561	0
324	0	-4.45876169	0.0971429348	0.14743048774397932	0
325	0	2.16705632	0.7471611	1.9837095965426472	1
326	0	-5.201007	0.06910603	0.10331123863520833	0
327	0	-7.637625	0.0214822348	0.031330051390025281	0
328	1	-3.05731773	0.17819	2.4885117770634571	0
329	1	5.370445	0.936149	0.095189921840424963	1
330	0	-7.38192	0.0243407879	0.035550777910280988	0
331	0	-7.750194	0.02033042	0.029632851103238187	0
332	1	-1.22813857	0.3511315	1.5099166735935621	0
333	0	-5.131514	0.07137502	0.10683200474718284	0
334	1	1.70492184	0.7010831	0.51234258785967901	1
335	0	-7.38192	0.0243407879	0.035550777910280988	0
336	0	-5.33933449	0.06478713	0.096633306620102416	0
337	0	-7.637625	0.0214822348	0.031330051390025281	0
338	0	-1.86496091	0.282421768	0.47879196807214902	0
339	0	-2.49631071	0.223019615	0.36404991653049745	0
340	1	-0.20376271	0.474551678	1.0753628925567207	0
341	0	-5.926139	0.0491224341	0.072668501912706129	0
342	0	-5.721988	0.05411579	0.080264508726238096	0
343	1	2.16705632	0.7471611	0.42050876856852321	1
344	1	1.801089	0.7110614	0.49195391661980153	1
345	1	-4.61170244	0.0906395242	3.4637159024379067	0
346	1	-2.67768764	0.207700253	2.2674251245987538	0
347	1	-3.57230067	0.143545359	2.800421403963619	0
348	0	-7.38192	0.0243407879	0.035550777910280988	0
349	0	-4.8134346	0.0826619044	0.12447454104987162	0
350	0	-7.38192	0.0243407879	0.035550777910280988	0
351	0	-7.38192	0.0243407879	0.035550777910280988	0
352	0	-6.874121	0.0311570913	0.045665333431065797	0
353	1	-1.67995512	0.3015395	1.7295810451625437	0
354	1	-0.20376271	0.474551678	1.0753628925567207	0
355	1	3.750547	0.8670673	0.20578415559122595	1
356	0	-6.745367	0.033160165	0.048651179663603855	0
357	1	1.96474159	0.7275784	0.45882537819917563	1
358	0	-5.736108	0.0537555553	0.079715169675423636	0
359	0	-7.00780249	0.0292014331	0.042756116058147789	0
360	0	-3.909246	0.12405014	0.19107980422656345	0
361	0	-4.84787655	0.08136541	0.12243698200984798	0
362	0	-5.20298243	0.06904251	0.10321280488997521	0
363	0	-4.29022837	0.104788668	0.15969979688606284	0
364	1	-1.22813857	0.3511315	1.5099166735935621	0
365	1	3.17483	0.8302521	0.26837860902940591	1
366	0	-1.38105738	0.333915472	0.58622282398104897	0
367	1	-2.01098824	0.2678626	1.9004349979724691	0
368	0	0.08803736	0.5110029	1.0321021803327541	1
369	0	-5.85934353	0.0507061221	0.075073315756481407	0
370	0	-1.38105738	0.333915472	0.58622282398104897	0
371	0	-5.22900963	0.06821073	0.10192437529582793	0
372	0	-1.22813857	0.3511315	0.62400196166828825	0
373	0	-1.38231158	0.333776	0.58592076226247303	0
374	0	-6.29638529	0.04116255	0.060641837104046296	0
375	1	1.801089	0.7110614	0.49195391661980153	1
376	0	0.299653769	0.537386835	1.1121217710747258	1
377	0	-7.338994	0.0248557329	0.036312421658719604	0
378	0	-3.18715858	0.16888091	0.26687288058456399	0
379	0	-6.9307456	0.0303137023	0.044409997021872524	0
380	1	1.26124454	0.652630568	0.61566153372026622	1
381	0	-3.86094737	0.126698166	0.19544772515150261	0
382	1	2.29676342	0.7592152	0.3974192639175449	1
383	0	-7.38192	0.0243407879	0.035550777910280988	0
384	1	-0.6890176	0.414714664	1.2698090333570138	0
385	0	-4.98186159	0.0764964148	0.11481053294094439	0
386	0	-5.131514	0.07137502	0.10683200474718284	0
387	0	-7.637625	0.0214822348	0.031330051390025281	0
388	0	-2.405208	0.2310123	0.37896757185744745	0
389	1	1.801089	0.7110614	0.49195391661980153	1
390	1	-1.77174067	0.291962773	1.7761436682410738	0
391	0	-7.20945024	0.0264749359	0.038709972296887392	0
392	0	-5.54786062	0.0587493	0.087349061410710388	0
393	0	-7.38192	0.0243407879	0.035550777910280988	0
394	0	-7.38192	0.0243407879	0.035550777910280988	0
395	0	-5.97322226	0.0480344146	0.071018675493743161	0
396	1	-0.162480682	0.479701072	1.0597924313849392	0
397	0	-2.55277944	0.2181654	0.35506465819743865	0
398	0	-0.8471899	0.395656824	0.72656007918691135	0
399	0	2.389631	0.7676012	2.105325425858056	1
400	0	-6.745367	0.033160165	0.048651179663603855	0
401	0	-7.13856649	0.0274039079	0.040087299987388351	0
402	0	-7.637625	0.0214822348	0.031330051390025281	0
403	0	-2.300754	0.240420222	0.39672659773973834	0
404	0	-1.87889564	0.281011879	0.47596016088024029	0
405	0	-7.20945024	0.0264749359	0.038709972296887392	0
406	0	-4.31212139	0.103766233	0.15805301115890078	0
407	0	-7.11948442	0.0276593547	0.040466265476125106	0
408	0	-7.07457638	0.0282696877	0.04137212163905412	0
409	1	2.85176563	0.806259	0.31068477717385229	1
410	0	-4.312368	0.103754766	0.15803455339039024	0
411	1	-1.87889564	0.281011879	1.8312969749291836	0
412	0	-7.38192	0.0243407879	0.035550777910280988	0
413	0	-7.36239	0.0245737676	0.035895323143620921	0
414	0	-4.40972137	0.0993148461	0.15090521336133661	0
415	1	0.9287058	0.6140463	0.7035807111395076	1
416	0	-1.5832442	0.311820477	0.53914313054069352	0
417	0	-4.806128	0.08293935	0.12491094357780583	0
418	1	3.17483	0.8302521	0.26837860902940591	1
419	0	-5.43926	0.0618249252	0.09207092277163087	0
420	0	-5.709569	0.0544345267	0.080750737486508475	0
421	0	-4.51397276	0.0947485343	0.14360948724448797	0
422	0	-7.29902	0.0253448077	0.037036173743930333	0
423	0	-6.745367	0.033160165	0.048651179663603855	0
424	0	-5.04838467	0.0741795152	0.11119561075075597	0
425	1	-4.19632626	0.109275483	3.1939583453537779	0
426	0	-4.86907864	0.08057654	0.12119861496348611	0
427	0	-7.44971848	0.0235485863	0.034379834645606552	0
428	0	-7.637625	0.0214822348	0.031330051390025281	0
429	0	-7.750194	0.02033042	0.029632851103238187	0
430	0	-0.7361856	0.409001946	0.75877471598598867	0
431	0	-7.75558329	0.02027682	0.029553920833621908	0
432	1	-1.25809693	0.347726315	1.5239758432994912	0
433	0	-6.443867	0.0383486152	0.056414107886238289	0
434	0	-7.750194	0.02033042	0.029632851103238187	0
435	0	0.08803736	0.5110029	1.0321021803327541	1
436	1	-0.269872963	0.466316968	1.1006171678980796	0
437	0	-7.67566538	0.0210860372	0.030746028559034216	0
438	0	0.362463117	0.5451843	1.1366460839242656	1
439	1	2.389631	0.7676012	0.38157114301067774	1
440	0	-1.87889564	0.281011879	0.47596016088024029	0
441	0	-1.08910108	0.367129654	0.6600181242980534	0
442	0	-7.00780249	0.0292014331	0.042756116058147789	0
443	0	0.362463117	0.5451843	1.1366460839242656	1
444	0	-7.44971848	0.0235485863	0.034379834645606552	0
445	1	5.575639	0.942014039	0.086179534822148407	1
446	0	1.1667099	0.641839	1.4813199538529345	1
447	0	-4.61170244	0.0906395242	0.13707579429227171	0
448	0	-7.00780249	0.0292014331	0.042756116058147789	0
449	0	-7.56094646	0.0223031174	0.03254084219321008	0
450	0	-2.044289	0.264609873	0.44341828773574921	0
451	0	-2.98951912	0.183208421	0.29196010234193698	0
452	1	2.16705632	0.7471611	0.42050876856852321	1
453	0	-7.11948442	0.0276593547	0.040466265476125106	0
454	0	-5.43926	0.0618249252	0.09207092277163087	0
455	0	-7.187283	0.02676211	0.039135605546872669	0
456	0	-7.762642	0.0202068277	0.029450856624890571	0
457	1	2.85176563	0.806259	0.31068477717385229	1
458	0	-7.38192	0.0243407879	0.035550777910280988	0
459	0	-2.21279955	0.2485427	0.41223695934198357	0
460	0	-3.23913383	0.1652646	0.26060915113279864	0
461	0	-1.22813857	0.3511315	0.62400196166828825	0
462	0	-1.08910108	0.367129654	0.6600181242980534	0
463	0	-3.832508	0.128279865	0.19806306120189218	0
464	0	-3.23913383	0.1652646	0.26060915113279864	0
465	0	-7.52420664	0.02270722	0.033137261725120895	0
466	1	2.60370326	0.786146462	0.34712997799579298	1
467	0	-1.87889564	0.281011879	0.47596016088024029	0
468	0	-3.34875774	0.157841235	0.24783585766391322	0
469	0	-7.38192	0.0243407879	0.035550777910280988	0
470	0	-7.750194	0.02033042	0.029632851103238187	0
471	0	-3.352486	0.157593608	0.24741171145305579	0
472	0	-4.332988	0.102799959	0.1564984093083602	0
473	1	-3.92930675	0.12296433	3.0236882213556595	0
474	0	-7.187283	0.02676211	0.039135605546872669	0
475	0	-5.685159	0.0550661571	0.081714768630784695	0
476	0	-4.644916	0.0892799944	0.13492051898940921	0
477	0	-7.187283	0.02676211	0.039135605546872669	0
478	0	-4.482528	0.09610567	0.14577397488638227	0
479	0	-4.66689157	0.08839062	0.13351232332997423	0
480	0	-1.55111957	0.315277636	0.5464089613368871	0
481	0	-4.31212139	0.103766233	0.15805301115890078	0
482	0	-7.44971848	0.0235485863	0.034379834645606552	0
483	1	-2.233875	0.246579781	2.0198735870968516	0
484	0	-3.31403351	0.160162866	0.25181851570881097	0
485	0	-4.51397276	0.0947485343	0.14360948724448797	0
486	0	-7.20945024	0.0264749359	0.038709972296887392	0
487	0	-7.327305	0.0249977876	0.036522602294971056	0
488	0	-4.61170244	0.0906395242	0.13707579429227171	0
489	0	-1.56204236	0.314099848	0.54392952007669881	0
490	0	-5.824274	0.0515568368	0.076366774224916431	0
491	0	-6.745367	0.033160165	0.048651179663603855	0
492	0	-3.728261	0.134222329	0.20793150139021269	0
493	0	-3.87632775	0.125849709	0.19404675387635764	0
494	0	0.5174011	0.5643168	1.1986486414568096	1
495	0	1.1667099	0.641839	1.4813199538529345	1
496	0	-7.44971848	0.0235485863	0.034379834645606552	0
497	0	-6.443867	0.0383486152	0.056414107886238289	0
498	0	-7.748853	0.0203437787	0.029652523998677075	0
499	0	-2.95970654	0.185449585	0.29592410115802048	0
