Instance	Label	Score	Probability	Log-loss	Assigned
160	1	1.3357811	0.66103065	0.59721092787729735	1
161	0	-1.4589566	0.325309217	0.56770164162707837	0
162	0	-1.4589566	0.325309217	0.56770164162707837	0
163	0	-1.462115	0.3249627	0.56696088415206358	0
164	0	0.8483034	0.6044763	1.3381638522445458	1
165	0	-1.4589566	0.325309217	0.56770164162707837	0
166	1	1.3357811	0.66103065	0.59721092787729735	1
167	1	1.3357811	0.66103065	0.59721092787729735	1
168	0	-1.4589566	0.325309217	0.56770164162707837	0
169	0	-1.4589566	0.325309217	0.56770164162707837	0
170	0	-1.4589566	0.325309217	0.56770164162707837	0
171	0	-1.4589566	0.325309217	0.56770164162707837	0
172	0	-1.4589566	0.325309217	0.56770164162707837	0
173	1	1.3357811	0.66103065	0.59721092787729735	1
174	1	1.3357811	0.66103065	0.59721092787729735	1
175	1	1.3357811	0.66103065	0.59721092787729735	1
176	0	-1.4589566	0.325309217	0.56770164162707837	0
177	1	1.3357811	0.66103065	0.59721092787729735	1
178	0	-1.4589566	0.325309217	0.56770164162707837	0
179	1	1.14943612	0.639851153	0.64419176157618374	1
180	0	-1.4589566	0.325309217	0.56770164162707837	0
181	0	-1.4589566	0.325309217	0.56770164162707837	0
182	0	-1.4589566	0.325309217	0.56770164162707837	0
183	1	1.3357811	0.66103065	0.59721092787729735	1
184	1	1.3357811	0.66103065	0.59721092787729735	1
185	0	-1.4589566	0.325309217	0.56770164162707837	0
186	1	1.3357811	0.66103065	0.59721092787729735	1
187	1	1.3357811	0.66103065	0.59721092787729735	1
188	1	1.3357811	0.66103065	0.59721092787729735	1
189	0	-1.4589566	0.325309217	0.56770164162707837	0
190	1	1.3357811	0.66103065	0.59721092787729735	1
191	1	1.3357811	0.66103065	0.59721092787729735	1
192	0	-1.4589566	0.325309217	0.56770164162707837	0
193	0	-1.4589566	0.325309217	0.56770164162707837	0
194	0	-1.4589566	0.325309217	0.56770164162707837	0
195	0	-1.4589566	0.325309217	0.56770164162707837	0
196	0	1.19836032	0.6454687	1.4960151408708098	1
197	0	-1.4589566	0.325309217	0.56770164162707837	0
198	0	-1.4589566	0.325309217	0.56770164162707837	0
199	0	-1.4589566	0.325309217	0.56770164162707837	0
200	1	1.3357811	0.66103065	0.59721092787729735	1
201	1	1.3357811	0.66103065	0.59721092787729735	1
202	0	-1.4589566	0.325309217	0.56770164162707837	0
203	0	-1.4589566	0.325309217	0.56770164162707837	0
204	0	-1.4589566	0.325309217	0.56770164162707837	0
205	1	1.3357811	0.66103065	0.59721092787729735	1
206	1	1.3357811	0.66103065	0.59721092787729735	1
207	0	-1.4589566	0.325309217	0.56770164162707837	0
208	0	-1.4589566	0.325309217	0.56770164162707837	0
209	0	-1.4589566	0.325309217	0.56770164162707837	0
210	1	1.3357811	0.66103065	0.59721092787729735	1
211	1	1.3357811	0.66103065	0.59721092787729735	1
212	0	-1.4589566	0.325309217	0.56770164162707837	0
213	1	1.3357811	0.66103065	0.59721092787729735	1
214	1	1.3357811	0.66103065	0.59721092787729735	1
215	1	1.3357811	0.66103065	0.59721092787729735	1
216	0	-1.4589566	0.325309217	0.56770164162707837	0
217	0	-1.4589566	0.325309217	0.56770164162707837	0
218	1	1.3357811	0.66103065	0.59721092787729735	1
219	0	-1.4589566	0.325309217	0.56770164162707837	0
220	0	-1.4589566	0.325309217	0.56770164162707837	0
221	1	1.3357811	0.66103065	0.59721092787729735	1
222	1	-1.04235709	0.372576684	1.4243907031542533	0
223	1	1.3357811	0.66103065	0.59721092787729735	1
224	1	1.3357811	0.66103065	0.59721092787729735	1
225	0	-1.4589566	0.325309217	0.56770164162707837	0
226	1	1.3357811	0.66103065	0.59721092787729735	1
227	1	1.3357811	0.66103065	0.59721092787729735	1
228	0	-1.4589566	0.325309217	0.56770164162707837	0
229	1	1.3357811	0.66103065	0.59721092787729735	1
230	1	1.19836032	0.6454687	0.63158093018136874	1
231	1	1.3357811	0.66103065	0.59721092787729735	1
232	0	1.19836032	0.6454687	1.4960151408708098	1
233	1	1.19836032	0.6454687	0.63158093018136874	1
234	0	-1.38620508	0.333343267	0.58498399871268703	0
235	0	0.679918051	0.5841806	1.2659710037869711	1
236	1	1.3357811	0.66103065	0.59721092787729735	1
237	1	1.3357811	0.66103065	0.59721092787729735	1
238	1	1.3357811	0.66103065	0.59721092787729735	1
239	1	1.19836032	0.6454687	0.63158093018136874	1
240	0	-1.4589566	0.325309217	0.56770164162707837	0
241	0	-1.4589566	0.325309217	0.56770164162707837	0
242	0	-1.4589566	0.325309217	0.56770164162707837	0
243	0	-1.46672034	0.3244578	0.56588218785679445	0
244	0	-1.4589566	0.325309217	0.56770164162707837	0
245	0	-1.4589566	0.325309217	0.56770164162707837	0
246	1	1.3357811	0.66103065	0.59721092787729735	1
247	1	1.19836032	0.6454687	0.63158093018136874	1
248	0	-1.48500073	0.3224576	0.56161688764150708	0
249	0	0.423940152	0.552795	1.1609917536569416	1
250	0	-1.4589566	0.325309217	0.56770164162707837	0
251	1	1.19836032	0.6454687	0.63158093018136874	1
252	0	1.14943612	0.639851153	1.4733348088993492	1
253	1	1.3357811	0.66103065	0.59721092787729735	1
254	1	1.3357811	0.66103065	0.59721092787729735	1
255	1	1.3357811	0.66103065	0.59721092787729735	1
256	0	-1.4589566	0.325309217	0.56770164162707837	0
257	0	-1.4589566	0.325309217	0.56770164162707837	0
258	0	-1.4589566	0.325309217	0.56770164162707837	0
259	0	1.3357811	0.66103065	1.5607732663706844	1
260	1	1.3357811	0.66103065	0.59721092787729735	1
261	1	1.3357811	0.66103065	0.59721092787729735	1
262	1	1.3357811	0.66103065	0.59721092787729735	1
263	1	1.19836032	0.6454687	0.63158093018136874	1
264	1	1.3357811	0.66103065	0.59721092787729735	1
265	0	-1.4589566	0.325309217	0.56770164162707837	0
266	1	1.3357811	0.66103065	0.59721092787729735	1
267	1	1.1312567	0.637753844	0.64892840473690283	1
268	1	1.3357811	0.66103065	0.59721092787729735	1
269	0	-1.4589566	0.325309217	0.56770164162707837	0
270	1	1.19836032	0.6454687	0.63158093018136874	1
271	0	-1.4589566	0.325309217	0.56770164162707837	0
272	1	1.1312567	0.637753844	0.64892840473690283	1
273	1	-0.5894555	0.426846832	1.2282096229403361	0
274	0	-1.4589566	0.325309217	0.56770164162707837	0
275	0	0.679918051	0.5841806	1.2659710037869711	1
276	0	-1.4589566	0.325309217	0.56770164162707837	0
277	0	-1.4589566	0.325309217	0.56770164162707837	0
278	0	-1.4589566	0.325309217	0.56770164162707837	0
279	1	1.3357811	0.66103065	0.59721092787729735	1
280	0	-1.4589566	0.325309217	0.56770164162707837	0
281	0	-1.4589566	0.325309217	0.56770164162707837	0
282	1	1.19836032	0.6454687	0.63158093018136874	1
283	1	1.19836032	0.6454687	0.63158093018136874	1
284	1	1.19836032	0.6454687	0.63158093018136874	1
285	1	1.3357811	0.66103065	0.59721092787729735	1
286	1	1.3357811	0.66103065	0.59721092787729735	1
287	0	-1.4589566	0.325309217	0.56770164162707837	0
288	1	0.131289631	0.5164053	0.95342433098601131	1
289	1	1.3357811	0.66103065	0.59721092787729735	1
290	0	-1.4589566	0.325309217	0.56770164162707837	0
291	0	-1.4589566	0.325309217	0.56770164162707837	0
292	1	1.3357811	0.66103065	0.59721092787729735	1
293	1	1.19836032	0.6454687	0.63158093018136874	1
294	0	0.423940152	0.552795	1.1609917536569416	1
295	1	1.3357811	0.66103065	0.59721092787729735	1
296	0	0.9585382	0.6175753	1.3867523419945131	1
297	0	1.19836032	0.6454687	1.4960151408708098	1
298	0	-1.0113914	0.3762031	0.68085168848844957	0
299	1	1.17113888	0.642347932	0.63857314083831773	1
300	1	1.19836032	0.6454687	0.63158093018136874	1
301	0	-1.4589566	0.325309217	0.56770164162707837	0
302	1	1.3357811	0.66103065	0.59721092787729735	1
303	0	-1.4589566	0.325309217	0.56770164162707837	0
304	1	1.14943612	0.639851153	0.64419176157618374	1
305	1	1.3357811	0.66103065	0.59721092787729735	1
306	0	-1.4589566	0.325309217	0.56770164162707837	0
307	0	-1.4589566	0.325309217	0.56770164162707837	0
308	1	1.3357811	0.66103065	0.59721092787729735	1
309	0	-1.46672034	0.3244578	0.56588218785679445	0
310	0	-1.4589566	0.325309217	0.56770164162707837	0
311	0	-1.4589566	0.325309217	0.56770164162707837	0
312	1	1.3357811	0.66103065	0.59721092787729735	1
313	0	-1.4589566	0.325309217	0.56770164162707837	0
314	0	-1.4589566	0.325309217	0.56770164162707837	0
315	0	1.3357811	0.66103065	1.5607732663706844	1
316	1	1.3357811	0.66103065	0.59721092787729735	1
317	1	1.3357811	0.66103065	0.59721092787729735	1
318	0	-1.4589566	0.325309217	0.56770164162707837	0
319	0	1.19836032	0.6454687	1.4960151408708098	1
320	1	1.3357811	0.66103065	0.59721092787729735	1
321	0	0.423940152	0.552795	1.1609917536569416	1
322	0	-1.4589566	0.325309217	0.56770164162707837	0
323	1	1.19836032	0.6454687	0.63158093018136874	1
324	0	-1.4589566	0.325309217	0.56770164162707837	0
325	0	-1.4589566	0.325309217	0.56770164162707837	0
326	1	1.17113888	0.642347932	0.63857314083831773	1
327	0	-1.4589566	0.325309217	0.56770164162707837	0
328	1	1.3357811	0.66103065	0.59721092787729735	1
329	1	1.19836032	0.6454687	0.63158093018136874	1
330	1	1.19836032	0.6454687	0.63158093018136874	1
331	0	-1.4589566	0.325309217	0.56770164162707837	0
332	0	-1.4589566	0.325309217	0.56770164162707837	0
333	1	1.19836032	0.6454687	0.63158093018136874	1
334	1	1.3357811	0.66103065	0.59721092787729735	1
335	0	-1.4589566	0.325309217	0.56770164162707837	0
336	1	1.3357811	0.66103065	0.59721092787729735	1
337	0	-1.4589566	0.325309217	0.56770164162707837	0
338	0	-1.4589566	0.325309217	0.56770164162707837	0
339	1	1.3357811	0.66103065	0.59721092787729735	1
340	1	1.14943612	0.639851153	0.64419176157618374	1
341	0	-1.4589566	0.325309217	0.56770164162707837	0
342	0	-1.4589566	0.325309217	0.56770164162707837	0
343	0	-1.4589566	0.325309217	0.56770164162707837	0
344	1	1.3357811	0.66103065	0.59721092787729735	1
345	0	-1.4589566	0.325309217	0.56770164162707837	0
346	0	-1.4589566	0.325309217	0.56770164162707837	0
347	0	-1.4589566	0.325309217	0.56770164162707837	0
348	1	1.19836032	0.6454687	0.63158093018136874	1
349	1	0.8536399	0.605114043	0.72472102949544159	1
350	0	-1.4589566	0.325309217	0.56770164162707837	0
351	0	-1.4589566	0.325309217	0.56770164162707837	0
352	0	1.19836032	0.6454687	1.4960151408708098	1
353	1	1.3357811	0.66103065	0.59721092787729735	1
354	0	-1.4589566	0.325309217	0.56770164162707837	0
355	0	-1.4589566	0.325309217	0.56770164162707837	0
356	1	-0.159258738	0.480103165	1.0585836483998234	0
357	1	1.3357811	0.66103065	0.59721092787729735	1
358	1	1.3357811	0.66103065	0.59721092787729735	1
359	1	1.14943612	0.639851153	0.64419176157618374	1
360	1	1.3357811	0.66103065	0.59721092787729735	1
361	1	1.3357811	0.66103065	0.59721092787729735	1
362	0	-1.462115	0.3249627	0.56696088415206358	0
363	0	1.19836032	0.6454687	1.4960151408708098	1
364	0	-1.4589566	0.325309217	0.56770164162707837	0
365	0	-1.4589566	0.325309217	0.56770164162707837	0
366	1	1.3357811	0.66103065	0.59721092787729735	1
367	1	1.3357811	0.66103065	0.59721092787729735	1
368	0	-1.4589566	0.325309217	0.56770164162707837	0
369	0	-1.4589566	0.325309217	0.56770164162707837	0
370	0	-1.36016083	0.336243361	0.59127370934205259	0
371	0	-1.4589566	0.325309217	0.56770164162707837	0
372	0	-1.4589566	0.325309217	0.56770164162707837	0
373	0	-1.4589566	0.325309217	0.56770164162707837	0
374	0	-1.4589566	0.325309217	0.56770164162707837	0
375	0	-1.4589566	0.325309217	0.56770164162707837	0
376	0	-1.4589566	0.325309217	0.56770164162707837	0
377	0	-1.4589566	0.325309217	0.56770164162707837	0
378	0	-1.4589566	0.325309217	0.56770164162707837	0
379	0	-0.430257678	0.446424246	0.85314733852940017	0
380	0	-1.4589566	0.325309217	0.56770164162707837	0
381	1	1.3357811	0.66103065	0.59721092787729735	1
382	0	-1.4589566	0.325309217	0.56770164162707837	0
383	0	-1.4589566	0.325309217	0.56770164162707837	0
384	0	-1.4589566	0.325309217	0.56770164162707837	0
385	0	-1.36016083	0.336243361	0.59127370934205259	0
386	1	1.3357811	0.66103065	0.59721092787729735	1
387	0	-0.430257678	0.446424246	0.85314733852940017	0
388	0	-1.4589566	0.325309217	0.56770164162707837	0
389	0	-1.4589566	0.325309217	0.56770164162707837	0
390	0	-1.4589566	0.325309217	0.56770164162707837	0
391	1	1.3357811	0.66103065	0.59721092787729735	1
392	0	-1.4589566	0.325309217	0.56770164162707837	0
393	0	-1.4589566	0.325309217	0.56770164162707837	0
394	0	-1.4589566	0.325309217	0.56770164162707837	0
395	0	-1.4589566	0.325309217	0.56770164162707837	0
396	0	-1.4589566	0.325309217	0.56770164162707837	0
397	0	-1.4589566	0.325309217	0.56770164162707837	0
398	0	-1.4589566	0.325309217	0.56770164162707837	0
399	0	-1.4589566	0.325309217	0.56770164162707837	0
400	1	1.3357811	0.66103065	0.59721092787729735	1
401	0	-1.4589566	0.325309217	0.56770164162707837	0
402	0	-0.430257678	0.446424246	0.85314733852940017	0
403	0	-1.46672034	0.3244578	0.56588218785679445	0
404	0	-1.4589566	0.325309217	0.56770164162707837	0
405	0	-1.4589566	0.325309217	0.56770164162707837	0
406	0	-1.4589566	0.325309217	0.56770164162707837	0
407	0	-1.4589566	0.325309217	0.56770164162707837	0
408	0	-1.36016083	0.336243361	0.59127370934205259	0
409	0	-1.4589566	0.325309217	0.56770164162707837	0
410	0	-1.4589566	0.325309217	0.56770164162707837	0
411	0	0.423940152	0.552795	1.1609917536569416	1
412	1	1.3357811	0.66103065	0.59721092787729735	1
413	0	-1.4589566	0.325309217	0.56770164162707837	0
414	1	1.3357811	0.66103065	0.59721092787729735	1
415	0	-1.38936353	0.3329924	0.58422490523128257	0
416	1	1.3357811	0.66103065	0.59721092787729735	1
417	0	-1.4589566	0.325309217	0.56770164162707837	0
418	0	-1.4589566	0.325309217	0.56770164162707837	0
419	0	-1.36016083	0.336243361	0.59127370934205259	0
420	0	-1.462115	0.3249627	0.56696088415206358	0
421	1	1.3357811	0.66103065	0.59721092787729735	1
422	0	-0.430257678	0.446424246	0.85314733852940017	0
423	0	-1.4589566	0.325309217	0.56770164162707837	0
424	0	-1.4589566	0.325309217	0.56770164162707837	0
425	1	1.3357811	0.66103065	0.59721092787729735	1
426	0	-0.430257678	0.446424246	0.85314733852940017	0
427	1	1.3357811	0.66103065	0.59721092787729735	1
428	0	-1.4589566	0.325309217	0.56770164162707837	0
429	0	-1.4589566	0.325309217	0.56770164162707837	0
430	0	-1.36016083	0.336243361	0.59127370934205259	0
431	0	-1.4589566	0.325309217	0.56770164162707837	0
432	0	-1.4589566	0.325309217	0.56770164162707837	0
433	0	-1.4589566	0.325309217	0.56770164162707837	0
434	0	1.3357811	0.66103065	1.5607732663706844	1
435	1	1.3357811	0.66103065	0.59721092787729735	1
436	1	1.3357811	0.66103065	0.59721092787729735	1
437	0	-1.4589566	0.325309217	0.56770164162707837	0
438	0	-1.4589566	0.325309217	0.56770164162707837	0
439	0	-1.4589566	0.325309217	0.56770164162707837	0
440	1	1.19836032	0.6454687	0.63158093018136874	1
441	0	-1.03702068	0.373200625	0.67392435404665862	0
442	0	-1.462115	0.3249627	0.56696088415206358	0
443	0	-1.4589566	0.325309217	0.56770164162707837	0
444	0	-1.4589566	0.325309217	0.56770164162707837	0
445	0	-1.4589566	0.325309217	0.56770164162707837	0
446	0	-1.4589566	0.325309217	0.56770164162707837	0
447	0	-1.4589566	0.325309217	0.56770164162707837	0
448	0	-1.4589566	0.325309217	0.56770164162707837	0
449	1	1.3357811	0.66103065	0.59721092787729735	1
450	0	-1.4589566	0.325309217	0.56770164162707837	0
451	0	-1.4589566	0.325309217	0.56770164162707837	0
452	0	-1.4589566	0.325309217	0.56770164162707837	0
453	1	1.3357811	0.66103065	0.59721092787729735	1
454	0	-1.36016083	0.336243361	0.59127370934205259	0
455	1	1.17647541	0.642960668	0.63719760986814522	1
456	1	1.3357811	0.66103065	0.59721092787729735	1
457	1	1.3357811	0.66103065	0.59721092787729735	1
458	0	-1.4589566	0.325309217	0.56770164162707837	0
459	0	-1.4589566	0.325309217	0.56770164162707837	0
460	0	-1.4589566	0.325309217	0.56770164162707837	0
461	0	-1.46672034	0.3244578	0.56588218785679445	0
462	0	-1.4589566	0.325309217	0.56770164162707837	0
463	0	-1.4589566	0.325309217	0.56770164162707837	0
464	0	-1.4589566	0.325309217	0.56770164162707837	0
465	1	1.3357811	0.66103065	0.59721092787729735	1
466	1	1.3357811	0.66103065	0.59721092787729735	1
467	1	1.3357811	0.66103065	0.59721092787729735	1
468	0	-1.4589566	0.325309217	0.56770164162707837	0
469	0	-1.4589566	0.325309217	0.56770164162707837	0
470	0	-1.4589566	0.325309217	0.56770164162707837	0
471	0	-1.4589566	0.325309217	0.56770164162707837	0
472	0	-1.4589566	0.325309217	0.56770164162707837	0
473	0	-1.4589566	0.325309217	0.56770164162707837	0
474	0	-1.4589566	0.325309217	0.56770164162707837	0
475	0	-1.4589566	0.325309217	0.56770164162707837	0
476	0	-1.4589566	0.325309217	0.56770164162707837	0
477	0	-1.4589566	0.325309217	0.56770164162707837	0
478	0	-1.4589566	0.325309217	0.56770164162707837	0
479	1	1.3357811	0.66103065	0.59721092787729735	1
480	0	-1.4589566	0.325309217	0.56770164162707837	0
481	0	-1.36016083	0.336243361	0.59127370934205259	0
482	1	1.3357811	0.66103065	0.59721092787729735	1
483	1	1.3357811	0.66103065	0.59721092787729735	1
484	0	-1.4589566	0.325309217	0.56770164162707837	0
485	0	-1.462115	0.3249627	0.56696088415206358	0
486	0	-1.4589566	0.325309217	0.56770164162707837	0
487	1	1.3357811	0.66103065	0.59721092787729735	1
488	1	1.3357811	0.66103065	0.59721092787729735	1
489	1	-0.415947467	0.448193163	1.1578074546141786	0
490	0	-1.4589566	0.325309217	0.56770164162707837	0
491	1	1.3357811	0.66103065	0.59721092787729735	1
492	0	-1.4589566	0.325309217	0.56770164162707837	0
493	1	1.3357811	0.66103065	0.59721092787729735	1
494	0	-1.04235709	0.372576684	0.67248895142591258	0
495	0	-1.4589566	0.325309217	0.56770164162707837	0
496	0	-1.4589566	0.325309217	0.56770164162707837	0
497	0	-1.4589566	0.325309217	0.56770164162707837	0
498	0	-1.4589566	0.325309217	0.56770164162707837	0
499	0	-1.4589566	0.325309217	0.56770164162707837	0
500	0	-1.4589566	0.325309217	0.56770164162707837	0
501	0	-1.4589566	0.325309217	0.56770164162707837	0
502	0	-1.4589566	0.325309217	0.56770164162707837	0
503	0	-1.4589566	0.325309217	0.56770164162707837	0
504	0	-1.4589566	0.325309217	0.56770164162707837	0
505	0	-1.36016083	0.336243361	0.59127370934205259	0
