Instance	Label	Score	Probability	Log-loss	Assigned
120	0	-4.450707	0.09749673	0.14799594053185691	0
121	0	-7.45029736	0.0235419311	0.034370001656401909	0
122	0	-7.119315	0.02766163	0.040469642685130418	0
123	0	-5.927259	0.0490962826	0.072628824696018446	0
124	0	-5.522747	0.05944752	0.088419650052350612	0
125	0	-6.75948143	0.03293465	0.048314712101604526	0
126	1	4.43124342	0.9016436	0.14937085575505235	1
127	0	-5.13031626	0.071414724	0.106893689708777	0
128	1	-0.172755152	0.478419036	1.0636533012441498	0
129	1	5.219829	0.9314969	0.1023770987777172	1
130	0	-2.03804922	0.265217423	0.44461067775641921	0
131	0	-7.43978834	0.0236630235	0.034548924109049049	0
132	0	-7.43978834	0.0236630235	0.034548924109049049	0
133	1	4.86143064	0.9191397	0.12164396785214809	1
134	0	-1.34550321	0.337881	0.59483756223524986	0
135	0	-5.13031626	0.071414724	0.106893689708777	0
136	1	-0.421054333	0.447561741	1.1598413798614153	0
137	0	-4.44408464	0.09778847	0.14846236829788428	0
138	0	-3.39326572	0.154905543	0.2428154926438266	0
139	0	-5.22966242	0.0681899861	0.10189226004285004	0
140	0	0.304977357	0.538048446	1.1141865348611688	1
141	0	-7.45029736	0.0235419311	0.034370001656401909	0
142	1	6.81933546	0.9680053	0.046913148999271709	1
143	1	3.50033259	0.8519738	0.23111907701528719	1
144	0	-5.60400724	0.057216	0.085000819800694599	0
145	0	-7.00222635	0.029280575	0.04287373296420522	0
146	0	-6.44048262	0.0384110734	0.056507812411493871	0
147	1	-0.8723708	0.392650276	1.3486831821406327	0
148	1	7.32530642	0.974977851	0.036558650116898392	1
149	0	-7.45029736	0.0235419311	0.034370001656401909	0
150	0	-6.545821	0.0365122966	0.053661840846503245	0
151	0	-3.911437	0.123931147	0.19088383493542394	0
152	0	-5.61433	0.0569382235	0.084575815320837106	0
153	0	-7.87795	0.0190963857	0.027816713779446611	0
154	1	1.51966381	0.6813172	0.55360144492029573	1
155	0	-7.43978834	0.0236630235	0.034548924109049049	0
156	0	-8.124823	0.0169163886	0.024613971753496423	0
157	0	-7.45029736	0.0235419311	0.034370001656401909	0
158	0	-6.47664165	0.037748836	0.055514583646178353	0
159	0	-5.69863	0.05471674	0.081181387938762492	0
160	0	-5.61433	0.0569382235	0.084575815320837106	0
161	0	-1.54836047	0.31557554	0.54703677516049098	0
162	0	-4.09895468	0.1141052	0.17479270963623478	0
163	0	-5.84350061	0.05108878	0.075654979922213664	0
164	1	-0.732278	0.4094743	1.28815514191241	0
165	1	0.7718138	0.595297	0.74831852197974535	1
166	1	5.01219749	0.924568236	0.11314829616164233	1
167	0	-2.111554	0.258117318	0.43073703162613691	0
168	0	-7.45029736	0.0235419311	0.034370001656401909	0
169	0	-6.452843	0.038183447	0.056166339433097935	0
170	1	3.9493947	0.87811476	0.18751859846241947	1
171	0	-5.13031626	0.071414724	0.106893689708777	0
172	0	-7.43978834	0.0236630235	0.034548924109049049	0
173	0	-2.029333	0.2660676	0.44628089617468131	0
174	0	-5.20569372	0.06895543	0.10307786054242793	0
175	1	1.94992089	0.7261071	0.46174569427782969	1
176	0	-4.778346	0.08400204	0.12658371007206357	0
177	0	-4.561463	0.0927313939	0.1403983563093357	0
178	1	-0.421054333	0.447561741	1.1598413798614153	0
179	1	1.56015778	0.685697138	0.54435659361888966	1
180	0	-6.62364244	0.03516787	0.051650142249102519	0
181	1	7.40950155	0.9759846	0.035069750487287964	1
182	1	-3.25028563	0.164496839	2.6038682333328338	0
183	0	-5.39218426	0.06320435	0.09419371522517539	0
184	0	-5.294118	0.06617051	0.098768951404414898	0
185	0	-3.95291352	0.121697053	0.18720945091484509	0
186	0	-5.47594261	0.06076959	0.090448976995067945	0
187	0	-6.988472	0.02947668	0.043165215854766834	0
188	0	-6.18335152	0.04345193	0.064090625853000821	0
189	0	-6.988472	0.02947668	0.043165215854766834	0
190	1	3.24506569	0.835144162	0.25990283848938195	1
191	1	0.433184147	0.5539373	0.85220536608198183	1
192	0	-5.9964385	0.0475063846	0.070218672613889782	0
193	0	-7.270213	0.0257030483	0.037566542904929681	0
194	0	-6.03405762	0.04666247	0.068941000520976084	0
195	0	-5.69863	0.05471674	0.081181387938762492	0
196	0	-5.729892	0.05391387	0.079956563370864889	0
197	1	3.96700215	0.8790539	0.18597648188525645	1
198	0	-7.43978834	0.0236630235	0.034548924109049049	0
199	1	0.654289961	0.5810645	0.78322972336538554	1
200	1	0.187998086	0.5234825	0.93378678201262222	1
201	0	0.547140539	0.5679692	1.2107939373543775	1
202	0	-3.84976888	0.127317876	0.19647184893434999	0
203	0	-4.35897064	0.1016079	0.15458284761329988	0
204	1	3.06421947	0.8223148	0.28223730223098192	1
205	0	-2.26524138	0.24367778	0.40292709045274377	0
206	0	-3.76595449	0.132047281	0.20431163913562672	0
207	0	-1.82594419	0.286392033	0.48679637292682371	0
208	1	3.44965243	0.848749459	0.23658934547283106	1
209	1	0.305736274	0.5381428	0.89393904107762201	1
210	0	-7.888459	0.01899821	0.027672325103352598	0
211	0	-6.988472	0.02947668	0.043165215854766834	0
212	0	0.2953317	0.5368495	1.1104470199178984	1
213	0	-1.96069479	0.272822857	0.45962124197107718	0
214	0	-7.45029736	0.0235419311	0.034370001656401909	0
215	0	-4.087772	0.114671633	0.17571544637370776	0
216	0	-6.545821	0.0365122966	0.053661840846503245	0
217	0	-7.87795	0.0190963857	0.027816713779446611	0
218	0	-3.68844748	0.136552528	0.21181968034846585	0
219	0	-6.988472	0.02947668	0.043165215854766834	0
220	0	-2.96561027	0.1850041	0.2951352936518144	0
221	0	-7.43978834	0.0236630235	0.034548924109049049	0
222	0	-6.07213	0.04582291	0.067671049030115185	0
223	1	0.04725858	0.505907059	0.98305572626349713	1
224	1	5.47543526	0.9392159	0.090471265109672808	1
225	0	-2.03804922	0.265217423	0.44461067775641921	0
226	1	7.40950155	0.9759846	0.035069750487287964	1
227	0	-0.385814846	0.451922148	0.86754726001443461	0
228	0	-6.47633171	0.03775447	0.055523028638859002	0
229	0	-3.95291352	0.121697053	0.18720945091484509	0
230	0	-7.87795	0.0190963857	0.027816713779446611	0
231	0	3.775431	0.8684948	2.9268083421176989	1
232	0	-5.39218426	0.06320435	0.09419371522517539	0
233	1	1.26997519	0.6536195	0.61347700818534001	1
234	0	-4.63794756	0.089563705	0.1353700223772438	0
235	0	-5.268363	0.06697069	0.1000056942364875	0
236	0	0.224895224	0.5280823	1.083392845995842	1
237	0	-6.545821	0.0365122966	0.053661840846503245	0
238	0	-7.43978834	0.0236630235	0.034548924109049049	0
239	0	-1.96069479	0.272822857	0.45962124197107718	0
240	0	-8.135331	0.01682923	0.024486070191919437	0
241	0	-1.27934039	0.3453211	0.6111405884338772	0
242	0	-7.45029736	0.0235419311	0.034370001656401909	0
243	0	-3.25636744	0.164079323	0.25856204842004032	0
244	0	-7.45029736	0.0235419311	0.034370001656401909	0
245	0	-3.6364553	0.139646679	0.21699884258548399	0
246	0	-2.05765653	0.263311327	0.44087303336280181	0
247	0	-4.8658433	0.08069646	0.12138680445247524	0
248	1	1.39467418	0.6675971	0.58295037464869925	1
249	0	-3.60460854	0.1415708	0.22022895472402093	0
250	0	-7.45029736	0.0235419311	0.034370001656401909	0
251	0	-5.81774569	0.0517166853	0.07660994330033935	0
252	1	-1.242886	0.34945333	1.5168283002758427	0
253	0	-4.46615028	0.0968194	0.14691359828078396	0
254	0	-5.4997	0.06009512	0.089413334283661716	0
255	0	-7.45029736	0.0235419311	0.034370001656401909	0
256	0	-7.115034	0.0277192611	0.040555153377130872	0
257	0	-6.07213	0.04582291	0.067671049030115185	0
258	0	-6.757164	0.0329715759	0.048369799012947544	0
259	0	-4.67545462	0.08804623	0.13296740429599988	0
260	0	-0.6210568	0.422985762	0.79332117753739306	0
261	0	-5.5725193	0.05807121	0.086310100454482425	0
262	0	-6.523155	0.036913082	0.054262088611206537	0
263	0	-7.43978834	0.0236630235	0.034548924109049049	0
264	0	-3.84092069	0.12781024	0.19728604207810455	0
265	1	-0.442354232	0.444930047	1.1683495657128111	0
266	0	-3.4792223	0.149362326	0.23338334224226134	0
267	0	-3.152346	0.171338171	0.27114462624751673	0
268	0	-7.45029736	0.0235419311	0.034370001656401909	0
269	0	-3.07396722	0.176974192	0.28099042473583641	0
270	0	-2.231545	0.24679628	0.40888796986594544	0
271	1	-0.355685	0.4556562	1.1339823948237828	0
272	1	0.0421474166	0.5052682	0.98487866472238561	1
273	0	-5.954722	0.0484591722	0.071662535360785026	0
274	1	-2.51174021	0.221685648	2.1734127224300273	0
275	0	-7.45029736	0.0235419311	0.034370001656401909	0
276	0	-5.07143068	0.07339202	0.10996898583017922	0
277	0	-7.888459	0.01899821	0.027672325103352598	0
278	1	7.18653345	0.973228157	0.039150035244584575	1
279	0	-6.65749	0.034598127	0.050798469105061791	0
280	1	-1.5654546	0.3137324	1.6723936330187104	0
281	1	-1.3816669	0.3338477	1.5827379871845799	0
282	0	-7.45029736	0.0235419311	0.034370001656401909	0
283	0	-5.522747	0.05944752	0.088419650052350612	0
284	0	0.305736274	0.5381428	1.1144812371317783	1
285	0	-5.620814	0.05676439	0.084309909924672549	0
286	0	-7.43978834	0.0236630235	0.034548924109049049	0
287	1	0.6302016	0.5781298	0.79053458633943752	1
288	0	-1.04924238	0.3717723	0.67064051413530879	0
289	0	-5.84350061	0.05108878	0.075654979922213664	0
290	1	0.750535667	0.592731237	0.7545500041928207	1
291	0	-2.94854784	0.18629387	0.29742023607632134	0
292	0	-4.327046	0.1030743	0.15693961119044253	0
293	0	-5.960909	0.04831673	0.07144658270985646	0
294	0	-4.79150057	0.08349733	0.12578901204703261	0
295	0	-7.43978834	0.0236630235	0.034548924109049049	0
296	1	-0.97714597	0.3802298	1.3950564856183241	0
297	0	-7.43978834	0.0236630235	0.034548924109049049	0
298	1	3.278225	0.837414145	0.25598680682279007	1
299	0	-0.7759631	0.4042033	0.74710795168647404	0
300	1	-1.5654546	0.3137324	1.6723936330187104	0
301	0	-6.51029158	0.0371424221	0.054605678730476503	0
302	0	-6.03848028	0.0465642	0.068792296088146257	0
303	0	-6.89040565	0.0309122447	0.04530078072837064	0
304	0	-7.45029736	0.0235419311	0.034370001656401909	0
305	0	-5.5725193	0.05807121	0.086310100454482425	0
306	0	-3.92627549	0.12312787	0.18956161851440173	0
307	0	-7.43978834	0.0236630235	0.034548924109049049	0
308	1	1.47732627	0.676703453	0.56340434457610566	1
309	0	-2.24292135	0.245740443	0.40686702433229377	0
310	1	1.191988	0.6447393	0.63321223609078092	1
311	0	-7.43978834	0.0236630235	0.034548924109049049	0
312	0	-2.376084	0.2336093	0.38384804774051245	0
313	1	-1.04999566	0.3716843	1.4278502952907404	0
314	0	-3.6089673	0.141306147	0.2197842306414402	0
315	1	-5.234713	0.0680297	3.8776914264448537	0
316	0	-7.43978834	0.0236630235	0.034548924109049049	0
317	0	-7.45029736	0.0235419311	0.034370001656401909	0
318	1	-1.07237315	0.369075119	1.4380136105969379	0
319	1	-2.80109215	0.197729468	2.338400197679789	0
320	0	-6.55942345	0.0362737924	0.053304756545632992	0
321	0	0.29921928	0.5373328	1.1119531862156602	1
322	0	-1.5654546	0.3137324	0.54315682077992611	0
323	0	-5.140639	0.07107321	0.10636319726891458	0
324	0	-6.47633171	0.03775447	0.055523028638859002	0
325	0	0.333357573	0.541573465	1.1252375407754349	1
326	0	-4.07093668	0.115528978	0.17711321900327326	0
327	0	-7.888459	0.01899821	0.027672325103352598	0
328	1	-1.69795394	0.2996475	1.7386617091350349	0
329	1	6.937465	0.9697849	0.044263281428144341	1
330	0	-7.45029736	0.0235419311	0.034370001656401909	0
331	0	-6.988472	0.02947668	0.043165215854766834	0
332	1	-3.52333188	0.146581814	2.7702219745152843	0
333	0	-5.6103425	0.05704537	0.084739737708832683	0
334	1	2.24219656	0.754192352	0.40699557363362809	1
335	0	-7.43978834	0.0236630235	0.034548924109049049	0
336	0	-5.07143068	0.07339202	0.10996898583017922	0
337	0	-6.51029158	0.0371424221	0.054605678730476503	0
338	0	-3.6364553	0.139646679	0.21699884258548399	0
339	0	-4.84280157	0.08155527	0.12273518864215662	0
340	1	-1.96069479	0.272822857	1.8739635775071466	0
341	0	-6.47664165	0.037748836	0.055514583646178353	0
342	0	-3.97149014	0.120707743	0.18558533016368467	0
343	1	3.568501	0.8562209	0.22394504162428022	1
344	1	6.33643436	0.959620535	0.059464064012177374	1
345	1	-1.05024576	0.3716551	1.4279636640920856	0
346	1	3.86727953	0.873651743	0.19486979098152926	1
347	1	3.10816336	0.825502455	0.27665558883494706	1
348	0	-7.43978834	0.0236630235	0.034548924109049049	0
349	0	-6.365421	0.03982157	0.058625566369160532	0
350	0	-6.07213	0.04582291	0.067671049030115185	0
351	0	-7.45029736	0.0235419311	0.034370001656401909	0
352	0	-6.20778131	0.0429470539	0.063329355181747662	0
353	1	-2.03914571	0.2651106	1.9153336749591496	0
354	1	1.86726868	0.717812061	0.47832193009828777	1
355	1	3.59586525	0.8578971	0.22112347529200468	1
356	0	-5.796696	0.052235283	0.077399140917658468	0
357	1	7.060565	0.971537232	0.041658809351471572	1
358	0	-5.51251841	0.0597341247	0.088859335166862771	0
359	0	-6.07213	0.04582291	0.067671049030115185	0
360	0	-4.08304	0.114912033	0.17610724632348687	0
361	0	-4.830201	0.0820284262	0.12347861555759264	0
362	0	-6.40095	0.0391478539	0.057613645604174271	0
363	0	-2.46744442	0.225530609	0.36871987463289041	0
364	1	-2.111554	0.258117318	1.9539011538591415	0
365	1	3.86276484	0.873402357	0.19528167027941842	1
366	0	-2.26524138	0.24367778	0.40292709045274377	0
367	1	0.3873538	0.548268437	0.86704567165933999	1
368	0	-1.27508307	0.3458025	0.61220181768040127	0
369	0	-7.328567	0.0249824114	0.036499850654478937	0
370	0	-3.148939	0.171580166	0.27156599930522485	0
371	0	-5.45078564	0.061491508	0.091558295747362059	0
372	0	-4.79150057	0.08349733	0.12578901204703261	0
373	0	-1.65723062	0.303937942	0.52271215794969472	0
374	0	-6.064618	0.0459874161	0.067919798604312978	0
375	1	0.29921928	0.5373328	0.89611226074405381	1
376	0	0.925323844	0.6136455	1.3720028708211758	1
377	0	-7.43978834	0.0236630235	0.034548924109049049	0
378	0	-5.324506	0.06523781	0.097328719019805179	0
379	0	-7.45029736	0.0235419311	0.034370001656401909	0
380	1	0.120156348	0.515015	0.95731362596880742	1
381	0	-6.89040565	0.0309122447	0.04530078072837064	0
382	1	1.27771544	0.6544952	0.61154552810428608	1
383	0	-6.545821	0.0365122966	0.053661840846503245	0
384	1	0.57752496	0.5716931	0.80668716049806322	1
385	0	-4.917776	0.07879101	0.1183996004774697	0
386	0	-5.9964385	0.0475063846	0.070218672613889782	0
387	0	-6.51029158	0.0371424221	0.054605678730476503	0
388	0	-3.48612618	0.148924276	0.23264059465257719	0
389	1	1.40194941	0.668403864	0.58120802153740347	1
390	1	-1.83927727	0.285031527	1.8108065905711097	0
391	0	-5.43411	0.0619744435	0.092300865387262912	0
392	0	-4.215808	0.108330965	0.16541977737470651	0
393	0	-7.43978834	0.0236630235	0.034548924109049049	0
394	0	-6.85227156	0.0314885676	0.046159016236595539	0
395	0	-5.70301533	0.0546034351	0.081008472214785229	0
396	1	0.8562941	0.605431139	0.72396521489475663	1
397	0	-3.95291352	0.121697053	0.18720945091484509	0
398	0	-1.68091571	0.301438361	0.51754067535847703	0
399	0	-1.07237315	0.369075119	0.66445985033705124	0
400	0	-5.84350061	0.05108878	0.075654979922213664	0
401	0	-7.45029736	0.0235419311	0.034370001656401909	0
402	0	-7.888459	0.01899821	0.027672325103352598	0
403	0	-2.18353152	0.2512859	0.41751319137146425	0
404	0	-3.6364553	0.139646679	0.21699884258548399	0
405	0	-4.74156427	0.0854280144	0.12883136648326124	0
406	0	-5.522747	0.05944752	0.088419650052350612	0
407	0	-7.43978834	0.0236630235	0.034548924109049049	0
408	0	-5.84350061	0.05108878	0.075654979922213664	0
409	1	1.73809814	0.704547763	0.50523058150918021	1
410	0	-5.49943256	0.0601026751	0.08942493061062784	0
411	1	-1.64576828	0.3051518	1.712401039899754	0
412	0	-6.988472	0.02947668	0.043165215854766834	0
413	0	-7.45029736	0.0235419311	0.034370001656401909	0
414	0	-3.02475047	0.180587053	0.28733740734881325	0
415	1	0.6953563	0.586054444	0.77089339800118595	1
416	0	-1.74166775	0.2950808	0.50447021610148202	0
417	0	-6.643049	0.0348401144	0.051160140035932576	0
418	1	6.630378	0.9649462	0.051479571340417841	1
419	0	-5.84350061	0.05108878	0.075654979922213664	0
420	0	-5.01875639	0.0752033442	0.11279191407604262	0
421	0	-5.522747	0.05944752	0.088419650052350612	0
422	0	-7.43978834	0.0236630235	0.034548924109049049	0
423	0	-6.988472	0.02947668	0.043165215854766834	0
424	0	-6.91449356	0.0305534787	0.044766779486683825	0
425	1	-3.25028563	0.164496839	2.6038682333328338	0
426	0	-5.927259	0.0490962826	0.072628824696018446	0
427	0	-6.47664165	0.037748836	0.055514583646178353	0
428	0	-6.463487	0.0379884765	0.055873919331392914	0
429	0	-7.45029736	0.0235419311	0.034370001656401909	0
430	0	-1.095219	0.3664192	0.65839946934897742	0
431	0	-7.45029736	0.0235419311	0.034370001656401909	0
432	1	-1.67914486	0.301624835	1.7291728758660949	0
433	0	-7.45029736	0.0235419311	0.034370001656401909	0
434	0	-7.45029736	0.0235419311	0.034370001656401909	0
435	0	-0.900269151	0.389328778	0.71153223489247686	0
436	1	0.398345172	0.5496292	0.86346941303995661	1
437	0	-6.807161	0.0321837552	0.047194939810572475	0
438	0	-0.5868589	0.4271645	0.80380717960273063	0
439	1	4.086384	0.8852579	0.17583028205998094	1
440	0	-3.52333188	0.146581814	0.22867524024792321	0
441	0	-3.90833354	0.124099724	0.19116147106827292	0
442	0	-7.43978834	0.0236630235	0.034548924109049049	0
443	0	0.7922922	0.5977614	1.3138765347732815	1
444	0	-7.45029736	0.0235419311	0.034370001656401909	0
445	1	5.802251	0.947902	0.077190146622272846	1
446	0	-0.0296057649	0.496299356	0.9893615199871254	0
447	0	-3.12773585	0.173092321	0.27420182697920259	0
448	0	-7.43978834	0.0236630235	0.034548924109049049	0
449	0	-7.43978834	0.0236630235	0.034548924109049049	0
450	0	-2.97671127	0.184168667	0.29365717752034826	0
451	0	-3.71294022	0.135115027	0.20941982402748555	0
452	1	1.67656982	0.6981039	0.51848631393380129	1
453	0	-5.37958431	0.06357839	0.094769866034644754	0
454	0	-7.55100965	0.0224117134	0.032701095871914804	0
455	0	-6.988472	0.02947668	0.043165215854766834	0
456	0	-7.56151867	0.02229688	0.032531637396608006	0
457	1	1.71830165	0.702483237	0.50946429587253639	1
458	0	-7.45029736	0.0235419311	0.034370001656401909	0
459	0	-4.087772	0.114671633	0.17571544637370776	0
460	0	-3.40121341	0.154386044	0.24192890698288874	0
461	0	-1.67914486	0.301624835	0.51792583789758251	0
462	0	-1.0734148	0.368953854	0.6641825866781671	0
463	0	-5.261233	0.0671938062	0.10035072682910567	0
464	0	-2.72308326	0.203989863	0.32914129233997763	0
465	0	-6.30126333	0.041066397	0.060497169020517987	0
466	1	1.6914432	0.6996689	0.51525576144098473	1
467	0	-4.087772	0.114671633	0.17571544637370776	0
468	0	-4.52593374	0.09423682	0.14279420250948036	0
469	0	-7.43978834	0.0236630235	0.034548924109049049	0
470	0	-7.45029736	0.0235419311	0.034370001656401909	0
471	0	-5.4968276	0.0601762943	0.089537936779255187	0
472	0	-4.84280157	0.08155527	0.12273518864215662	0
473	1	-4.46615028	0.0968194	3.3685600243488198	0
474	0	-7.43978834	0.0236630235	0.034548924109049049	0
475	0	-6.08744431	0.04548928	0.067166696565382947	0
476	0	-5.92078	0.049247738	0.072858628573001377	0
477	0	-7.43978834	0.0236630235	0.034548924109049049	0
478	0	-4.16790628	0.110666305	0.16920324721451274	0
479	0	-6.172321	0.04368175	0.064437284348289325	0
480	0	-3.997023	0.119359285	0.18337454780653575	0
481	0	-5.522747	0.05944752	0.088419650052350612	0
482	0	-7.45029736	0.0235419311	0.034370001656401909	0
483	1	4.056237	0.8837179	0.17834219708288476	1
484	0	-6.935364	0.0302459	0.044309124811444431	0
485	0	-5.522747	0.05944752	0.088419650052350612	0
486	0	-6.801769	0.032267835	0.047320280528373782	0
487	0	-5.681741	0.05515515	0.08185064742330854	0
488	0	-6.73711252	0.0332927443	0.048849024941088455	0
489	0	-4.79150057	0.08349733	0.12578901204703261	0
490	0	-6.51029158	0.0371424221	0.054605678730476503	0
491	0	-5.681741	0.05515515	0.08185064742330854	0
492	0	-2.14895988	0.254552066	0.42382050489201684	0
493	0	-4.28571272	0.10500066	0.16004147611306427	0
494	0	-2.25048876	0.2450398	0.40552751548380445	0
495	0	-0.8268324	0.398093253	0.73238810724069503	0
496	0	-7.43978834	0.0236630235	0.034548924109049049	0
497	0	-5.796696	0.052235283	0.077399140917658468	0
498	0	-6.9148035	0.03054889	0.044759949490144828	0
499	0	-3.868272	0.1262935	0.19477936358305753	0
