Instance	Label	Score	Probability	Log-loss	Assigned
218	1	8.866522	0.988263667	0.017032093774733508	1
219	0	-9.703872	0.007752664	0.011228310911525857	0
223	1	10.3637981	0.994414032	0.0080814414568360568	1
226	1	10.3637981	0.994414032	0.0080814414568360568	1
228	0	-9.216883	0.009868975	0.014308643531287971	0
233	1	8.69121	0.9872022	0.018582445694751745	1
237	1	9.961	0.9931763	0.0098782866951130973	1
239	1	9.949915	0.9931386	0.0099330076438176665	1
240	0	-1.35527337	0.336788982	0.59246012053065689	0
241	0	-9.216883	0.009868975	0.014308643531287971	0
242	0	-11.8513813	0.00266285334	0.0038468093257275982	0
244	0	-11.8513813	0.00266285334	0.0038468093257275982	0
246	1	10.2809906	0.9941793	0.0084220177167717587	1
247	1	8.040698	0.9823697	0.025662000922900077	1
248	0	-9.662121	0.007914911	0.011464232159438866	0
249	0	-3.65518236	0.138525486	0.21511997871429567	0
250	0	-11.8513813	0.00266285334	0.0038468093257275982	0
252	0	7.57449532	0.9778441	5.4961664995905544	1
254	1	8.520129	0.9860752	0.020230388469721045	1
257	0	-11.8513813	0.00266285334	0.0038468093257275982	0
258	0	-11.8513813	0.00266285334	0.0038468093257275982	0
259	0	5.9802537	0.9521261	4.384616422021657	1
260	1	9.29237	0.9904931	0.013781142550008995	1
262	1	10.3637981	0.994414032	0.0080814414568360568	1
267	1	6.8353014	0.968251646	0.046546046739606307	1
268	1	9.223496	0.990163267	0.014261666080328923	1
269	0	-11.8513813	0.00266285334	0.0038468093257275982	0
271	0	-11.8513813	0.00266285334	0.0038468093257275982	0
272	1	6.8353014	0.968251646	0.046546046739606307	1
275	0	-1.98467612	0.2704505	0.45492223164221479	0
276	0	-11.8513813	0.00266285334	0.0038468093257275982	0
277	0	-11.8513813	0.00266285334	0.0038468093257275982	0
278	0	-11.8513813	0.00266285334	0.0038468093257275982	0
279	1	10.3486414	0.9943718	0.0081427530869154011	1
280	0	-11.8513813	0.00266285334	0.0038468093257275982	0
283	1	10.3637981	0.994414032	0.0080814414568360568	1
284	1	8.353806	0.984886	0.021971365533908174	1
285	1	10.2809906	0.9941793	0.0084220177167717587	1
288	1	5.83534527	0.9487132	0.075956099763732882	1
290	0	-11.8513813	0.00266285334	0.0038468093257275982	0
291	0	-11.8513813	0.00266285334	0.0038468093257275982	0
293	1	4.93747139	0.9219208	0.11728531435523482	1
296	0	8.452023	0.9855998	6.1177689283085082	1
297	0	4.09272337	0.885579467	3.127582122673557	1
299	1	6.358726	0.9600502	0.058818212142053544	1
300	1	9.697706	0.992223561	0.011262879785067013	1
301	0	-11.8513813	0.00266285334	0.0038468093257275982	0
303	0	-11.8513813	0.00266285334	0.0038468093257275982	0
304	1	8.032534	0.982298851	0.025766083298362375	1
308	1	9.679281	0.992152154	0.011366708517820892	1
309	0	-2.74777317	0.201992631	0.32552602609580727	0
311	0	-11.8513813	0.00266285334	0.0038468093257275982	0
312	1	4.886932	0.920082331	0.12016513286598447	1
314	0	-9.216883	0.009868975	0.014308643531287971	0
316	1	7.139955	0.9726146	0.040059866973330104	1
317	1	9.532614	0.9915601	0.012227873596886955	1
319	0	9.13599	0.989727855	6.6051186790959582	1
321	0	-3.65518236	0.138525486	0.21511997871429567	0
323	1	7.860026	0.980735	0.028064724126109421	1
327	0	-11.8513813	0.00266285334	0.0038468093257275982	0
328	1	3.11009622	0.825641632	0.27641237596588192	1
329	1	9.375177	0.9908752	0.013224754924417742	1
331	0	-10.2545376	0.005897752	0.0085338476444298331	0
332	0	-11.8513813	0.00266285334	0.0038468093257275982	0
333	1	8.848646	0.988159537	0.017184112679761332	1
336	1	7.763589	0.979802549	0.029437050195089177	1
338	0	-9.216883	0.009868975	0.014308643531287971	0
343	0	-11.8513813	0.00266285334	0.0038468093257275982	0
344	1	9.80155849	0.99261415	0.010695074004530507	1
346	0	-8.013128	0.0178706348	0.026015027324366585	0
347	0	-7.871946	0.0191527028	0.027899546279670874	0
348	1	4.886932	0.920082331	0.12016513286598447	1
349	1	9.201538	0.9900558	0.014418257199519608	1
350	0	-11.8513813	0.00266285334	0.0038468093257275982	0
352	0	5.650796	0.944032967	4.1592789244490609	1
353	1	8.855942	0.988202155	0.017121893504047331	1
354	0	-11.8513813	0.00266285334	0.0038468093257275982	0
355	0	-11.8513813	0.00266285334	0.0038468093257275982	0
358	1	9.800516	0.992610335	0.010700618410080708	1
360	1	8.817515	0.9879761	0.017451990348574583	1
361	1	6.75334	0.9669674	0.048460837078452758	1
366	1	8.817515	0.9879761	0.017451990348574583	1
368	0	-11.53299	0.00312094	0.0045096053525829046	0
370	0	-11.8513813	0.00266285334	0.0038468093257275982	0
371	0	-11.53299	0.00312094	0.0045096053525829046	0
373	0	-11.8513813	0.00266285334	0.0038468093257275982	0
376	0	-11.8513813	0.00266285334	0.0038468093257275982	0
377	0	-9.216883	0.009868975	0.014308643531287971	0
378	0	-8.459074	0.0143502029	0.020852948976727074	0
379	0	-2.5247612	0.22056435	0.3594981764659238	0
381	1	9.867107	0.9928506	0.010351449078121211	1
383	0	-11.8513813	0.00266285334	0.0038468093257275982	0
384	0	-11.8513813	0.00266285334	0.0038468093257275982	0
387	0	-9.703872	0.007752664	0.011228310911525857	0
388	0	-11.8513813	0.00266285334	0.0038468093257275982	0
389	0	-11.0004473	0.00406923145	0.0058826370737785714	0
391	1	10.3637981	0.994414032	0.0080814414568360568	1
392	0	-11.8513813	0.00266285334	0.0038468093257275982	0
395	0	-11.8513813	0.00266285334	0.0038468093257275982	0
396	0	-11.8513813	0.00266285334	0.0038468093257275982	0
398	0	-11.8513813	0.00266285334	0.0038468093257275982	0
399	0	-11.53299	0.00312094	0.0045096053525829046	0
404	0	-11.8513813	0.00266285334	0.0038468093257275982	0
406	0	-11.8513813	0.00266285334	0.0038468093257275982	0
409	0	-11.8513813	0.00266285334	0.0038468093257275982	0
413	0	-11.8513813	0.00266285334	0.0038468093257275982	0
414	1	10.3637981	0.994414032	0.0080814414568360568	1
415	0	-0.656907558	0.4186169	0.78243893738322268	0
416	1	9.375177	0.9908752	0.013224754924417742	1
418	0	-9.403604	0.00899722	0.013038989804075888	0
419	0	-9.494111	0.008602561	0.012464563500845396	0
422	0	-5.86561871	0.0505553074	0.07484413249238224	0
423	0	-11.53299	0.00312094	0.0045096053525829046	0
428	0	-11.8513813	0.00266285334	0.0038468093257275982	0
429	0	-11.8513813	0.00266285334	0.0038468093257275982	0
430	0	-11.8513813	0.00266285334	0.0038468093257275982	0
434	0	7.94283342	0.981501937	5.7564819741901152	1
436	1	-3.164814	0.17045486	2.5525383630328977	0
439	0	-11.8513813	0.00266285334	0.0038468093257275982	0
440	1	7.501716	0.9770419	0.033507661809499947	1
441	0	-7.02213573	0.0289989524	0.042455242676760818	0
442	0	-9.127289	0.0103164613	0.01496081229145484	0
449	1	9.532614	0.9915601	0.012227873596886955	1
450	0	-9.216883	0.009868975	0.014308643531287971	0
451	0	-11.8513813	0.00266285334	0.0038468093257275982	0
452	0	-11.8513813	0.00266285334	0.0038468093257275982	0
453	1	9.532614	0.9915601	0.012227873596886955	1
454	0	-11.8513813	0.00266285334	0.0038468093257275982	0
455	1	-0.371057719	0.453750372	1.1400292692210658	0
456	1	10.2809906	0.9941793	0.0084220177167717587	1
457	1	9.614899	0.9918975	0.011737016729718237	1
464	0	-11.8513813	0.00266285334	0.0038468093257275982	0
465	1	9.679281	0.992152154	0.011366708517820892	1
466	1	10.3637981	0.994414032	0.0080814414568360568	1
467	1	9.615421	0.9918996	0.011733982451323453	1
474	0	-11.8513813	0.00266285334	0.0038468093257275982	0
480	0	-9.216883	0.009868975	0.014308643531287971	0
482	1	10.2809906	0.9941793	0.0084220177167717587	1
483	1	10.3637981	0.994414032	0.0080814414568360568	1
484	0	-11.8513813	0.00266285334	0.0038468093257275982	0
487	1	9.29237	0.9904931	0.013781142550008995	1
489	1	-5.07940435	0.073121354	3.7735634048308442	0
492	0	-9.216883	0.009868975	0.014308643531287971	0
493	1	9.532614	0.9915601	0.012227873596886955	1
495	0	-9.216883	0.009868975	0.014308643531287971	0
497	0	-11.8513813	0.00266285334	0.0038468093257275982	0
501	0	-11.8513813	0.00266285334	0.0038468093257275982	0
502	0	-11.8513813	0.00266285334	0.0038468093257275982	0
504	0	-11.8513813	0.00266285334	0.0038468093257275982	0
507	0	-10.918788	0.00423809653	0.0061272740289003815	0
510	0	-11.8513813	0.00266285334	0.0038468093257275982	0
513	0	-9.216883	0.009868975	0.014308643531287971	0
514	1	9.532614	0.9915601	0.012227873596886955	1
517	0	-9.216883	0.009868975	0.014308643531287971	0
519	1	8.626801	0.9867889	0.019186565786734115	1
520	0	-11.8513813	0.00266285334	0.0038468093257275982	0
521	0	-11.8513813	0.00266285334	0.0038468093257275982	0
522	1	10.3637981	0.994414032	0.0080814414568360568	1
523	1	10.2809906	0.9941793	0.0084220177167717587	1
527	0	-11.8513813	0.00266285334	0.0038468093257275982	0
528	0	-11.53299	0.00312094	0.0045096053525829046	0
529	0	-9.216883	0.009868975	0.014308643531287971	0
531	0	-11.8513813	0.00266285334	0.0038468093257275982	0
532	0	-9.216883	0.009868975	0.014308643531287971	0
533	0	-11.8513813	0.00266285334	0.0038468093257275982	0
534	0	-11.8513813	0.00266285334	0.0038468093257275982	0
535	0	-9.703872	0.007752664	0.011228310911525857	0
538	0	-11.8513813	0.00266285334	0.0038468093257275982	0
539	0	-11.1071329	0.00385867059	0.0055776530248127414	0
540	0	-11.0004473	0.00406923145	0.0058826370737785714	0
541	0	-11.8513813	0.00266285334	0.0038468093257275982	0
544	0	-11.53299	0.00312094	0.0045096053525829046	0
546	1	9.532614	0.9915601	0.012227873596886955	1
547	0	-9.216883	0.009868975	0.014308643531287971	0
548	0	-9.216883	0.009868975	0.014308643531287971	0
549	1	8.292414	0.9844222	0.022650891995435945	1
557	0	-11.8513813	0.00266285334	0.0038468093257275982	0
558	0	-11.8513813	0.00266285334	0.0038468093257275982	0
559	0	-11.8513813	0.00266285334	0.0038468093257275982	0
560	0	-11.8513813	0.00266285334	0.0038468093257275982	0
561	0	-11.8513813	0.00266285334	0.0038468093257275982	0
563	0	-11.8513813	0.00266285334	0.0038468093257275982	0
565	1	9.532614	0.9915601	0.012227873596886955	1
566	0	-11.8513813	0.00266285334	0.0038468093257275982	0
569	1	10.2809906	0.9941793	0.0084220177167717587	1
577	0	-11.8513813	0.00266285334	0.0038468093257275982	0
578	0	-11.8513813	0.00266285334	0.0038468093257275982	0
581	1	9.532614	0.9915601	0.012227873596886955	1
582	1	9.615421	0.9918996	0.011733982451323453	1
584	0	-7.60948	0.0217800532	0.031769211971081186	0
586	1	10.2809906	0.9941793	0.0084220177167717587	1
590	1	6.12085867	0.955230653	0.066078961557151705	1
593	0	-11.8513813	0.00266285334	0.0038468093257275982	0
594	1	8.626801	0.9867889	0.019186565786734115	1
600	0	-11.8513813	0.00266285334	0.0038468093257275982	0
602	0	-11.8513813	0.00266285334	0.0038468093257275982	0
604	1	1.204075	0.646122336	0.63012074515381866	1
606	0	-11.8513813	0.00266285334	0.0038468093257275982	0
607	0	-11.8513813	0.00266285334	0.0038468093257275982	0
609	0	-11.8513813	0.00266285334	0.0038468093257275982	0
612	1	10.2809906	0.9941793	0.0084220177167717587	1
613	0	-11.8513813	0.00266285334	0.0038468093257275982	0
614	0	-9.216883	0.009868975	0.014308643531287971	0
617	0	-1.46745372	0.324377418	0.56571054439256241	0
618	0	-11.8513813	0.00266285334	0.0038468093257275982	0
619	0	-11.8513813	0.00266285334	0.0038468093257275982	0
621	0	1.76425946	0.70726335	1.7723247179105834	1
622	0	-11.1071329	0.00385867059	0.0055776530248127414	0
624	0	-9.216883	0.009868975	0.014308643531287971	0
627	0	-5.898339	0.049775783	0.073660119731782395	0
629	0	-11.8513813	0.00266285334	0.0038468093257275982	0
633	1	9.697706	0.992223561	0.011262879785067013	1
634	0	-11.8513813	0.00266285334	0.0038468093257275982	0
638	0	-11.8513813	0.00266285334	0.0038468093257275982	0
639	0	-11.8513813	0.00266285334	0.0038468093257275982	0
641	0	-11.8513813	0.00266285334	0.0038468093257275982	0
642	0	-11.8513813	0.00266285334	0.0038468093257275982	0
644	0	-11.8513813	0.00266285334	0.0038468093257275982	0
645	0	-11.8513813	0.00266285334	0.0038468093257275982	0
649	0	-11.8513813	0.00266285334	0.0038468093257275982	0
652	0	-11.8513813	0.00266285334	0.0038468093257275982	0
653	0	-11.8513813	0.00266285334	0.0038468093257275982	0
654	0	-11.8513813	0.00266285334	0.0038468093257275982	0
656	0	-11.8513813	0.00266285334	0.0038468093257275982	0
657	0	-0.23552382	0.4705935	0.91755221954022059	0
660	0	-11.8513813	0.00266285334	0.0038468093257275982	0
661	0	-11.8513813	0.00266285334	0.0038468093257275982	0
665	0	-11.8513813	0.00266285334	0.0038468093257275982	0
668	1	4.32691145	0.8969195	0.15694960602803301	1
670	1	9.532614	0.9915601	0.012227873596886955	1
678	0	-11.8513813	0.00266285334	0.0038468093257275982	0
679	0	-11.8513813	0.00266285334	0.0038468093257275982	0
680	1	10.2809906	0.9941793	0.0084220177167717587	1
681	1	9.532614	0.9915601	0.012227873596886955	1
682	0	-11.8513813	0.00266285334	0.0038468093257275982	0
683	0	-11.8513813	0.00266285334	0.0038468093257275982	0
685	0	-11.8513813	0.00266285334	0.0038468093257275982	0
688	0	-11.8513813	0.00266285334	0.0038468093257275982	0
689	0	-9.333711	0.009314219	0.013500548481339308	0
691	1	8.931454	0.988634348	0.016491064287941028	1
692	0	-11.8513813	0.00266285334	0.0038468093257275982	0
693	0	-10.2545376	0.005897752	0.0085338476444298331	0
694	0	-11.0004473	0.00406923145	0.0058826370737785714	0
696	1	7.377787	0.9756101	0.035623434628726566	1
697	1	5.77086926	0.9471217	0.078378309592537568	1
698	1	9.615421	0.9918996	0.011733982451323453	1
0	0	-11.0571938	0.003955847	0.0057183990478473033	0
1	0	2.82213545	0.8039343	2.3505907484821331	1
2	0	-9.950111	0.006860739	0.0099320639983198657	0
3	0	4.74243832	0.914606154	3.549724084972103	1
4	0	-11.0571938	0.003955847	0.0057183990478473033	0
7	0	-8.28253	0.0156537853	0.0227622647341705	0
12	1	-1.0149312	0.375787824	1.4120097710069472	0
13	0	-9.928619	0.00693434849	0.010038997504783551	0
14	1	10.2429457	0.994068146	0.0085833395097514083	1
15	1	1.27728689	0.6544467	0.61165234865540252	1
16	0	-11.0571938	0.003955847	0.0057183990478473033	0
17	0	-11.0571938	0.003955847	0.0057183990478473033	0
19	0	-10.0262671	0.006606102	0.0095622099376427763	0
22	0	-11.0571938	0.003955847	0.0057183990478473033	0
23	1	6.669152	0.9655961	0.050508275905610141	1
24	0	-11.0571938	0.003955847	0.0057183990478473033	0
26	0	-11.0571938	0.003955847	0.0057183990478473033	0
27	0	-11.0571938	0.003955847	0.0057183990478473033	0
29	0	-7.75852728	0.0202476	0.029510891721431697	0
30	0	-11.0571938	0.003955847	0.0057183990478473033	0
33	0	-11.0571938	0.003955847	0.0057183990478473033	0
34	0	-8.28253	0.0156537853	0.0227622647341705	0
36	1	10.1160126	0.993681967	0.0091439107815959441	1
38	1	8.409567	0.9852954	0.021371751283942256	1
39	1	-0.5840965	0.427502483	1.225995295033357	0
42	1	7.53627	0.977426231	0.032940272590187114	1
43	1	0.697502732	0.586314738	0.77025277364827771	1
47	0	-11.0571938	0.003955847	0.0057183990478473033	0
49	1	2.2028358	0.750525653	0.41402671012198811	1
53	1	6.581922	0.9641174	0.052719249951766078	1
55	1	4.825625	0.9177991	0.12374967898991512	1
57	1	-1.1874007	0.355786264	1.4909172822144392	0
58	1	4.94409	0.922158659	0.11691310546313334	1
59	1	0.9225362	0.613315	0.70529989151347305	1
61	0	-9.950111	0.006860739	0.0099320639983198657	0
62	1	8.320424	0.984635532	0.022338292777178765	1
65	1	1.26055193	0.652552	0.61583520531092939	1
67	1	5.86329269	0.949388862	0.074928970891707428	1
75	0	-5.05094862	0.07409152	0.111058489773171	0
78	0	-9.928619	0.00693434849	0.010038997504783551	0
80	0	-5.805063	0.05202857	0.077084515601522394	0
81	0	-11.0571938	0.003955847	0.0057183990478473033	0
83	0	-7.804684	0.01979481	0.028844310152816445	0
84	1	10.0408974	0.993441761	0.0094927013861552719	1
85	1	4.90483761	0.920738161	0.11913715365973597	1
86	1	-0.454948068	0.443375438	1.1733992430522389	0
87	1	6.91455746	0.9694475	0.044765332544782523	1
89	0	-11.0571938	0.003955847	0.0057183990478473033	0
94	0	-11.0571938	0.003955847	0.0057183990478473033	0
101	1	0.3047004	0.538014054	0.89428423474157348	1
103	1	1.06445265	0.6300022	0.66657122691895088	1
107	1	10.2446775	0.9940733	0.0085759001456075807	1
110	0	-7.804684	0.01979481	0.028844310152816445	0
114	0	-4.298987	0.104378566	0.15903903996058275	0
116	0	-2.358196	0.235214412	0.3868727585760624	0
118	0	-11.4768286	0.00320953573	0.0046378279075021721	0
119	0	-9.950111	0.006860739	0.0099320639983198657	0
124	1	8.833959	0.988073349	0.017309951549778865	1
126	1	10.2450619	0.9940744	0.0085742565703310278	1
127	0	-11.0571938	0.003955847	0.0057183990478473033	0
130	0	-7.75852728	0.0202476	0.029510891721431697	0
134	0	-11.0571938	0.003955847	0.0057183990478473033	0
135	0	-9.950111	0.006860739	0.0099320639983198657	0
136	0	-11.0571938	0.003955847	0.0057183990478473033	0
139	0	-6.55849934	0.03628995	0.05332894310282342	0
140	0	-11.0571938	0.003955847	0.0057183990478473033	0
142	1	4.825625	0.9177991	0.12374967898991512	1
143	0	-8.608988	0.0133276936	0.019357078474908702	0
146	1	-0.454948068	0.443375438	1.1733992430522389	0
148	0	-5.92828751	0.04907228	0.072592409658187446	0
149	1	6.690219	0.96594435	0.049988020349740946	1
153	0	-9.928619	0.00693434849	0.010038997504783551	0
155	1	4.368722	0.8988363	0.15386968159809419	1
157	0	-11.0571938	0.003955847	0.0057183990478473033	0
158	0	1.21557868	0.6474364	1.5040444815759488	1
159	1	10.4136391	0.994550765	0.0078830828923802752	1
160	1	8.877749	0.988328636	0.016937253230587042	1
162	0	-11.0571938	0.003955847	0.0057183990478473033	0
163	0	-9.928619	0.00693434849	0.010038997504783551	0
165	0	-9.950111	0.006860739	0.0099320639983198657	0
166	1	8.379836	0.9850785	0.021689378745385214	1
168	0	-11.0571938	0.003955847	0.0057183990478473033	0
170	0	-11.0571938	0.003955847	0.0057183990478473033	0
172	0	-11.0571938	0.003955847	0.0057183990478473033	0
175	1	10.0284452	0.993401051	0.009551822394570756	1
178	0	-11.0571938	0.003955847	0.0057183990478473033	0
182	0	-10.0262671	0.006606102	0.0095622099376427763	0
184	1	6.690219	0.96594435	0.049988020349740946	1
185	0	-11.0571938	0.003955847	0.0057183990478473033	0
186	1	6.926669	0.9696263	0.044499252958861639	1
190	1	9.048472	0.9892733	0.01555894085220904	1
193	0	-11.0571938	0.003955847	0.0057183990478473033	0
194	0	-11.0571938	0.003955847	0.0057183990478473033	0
195	0	-11.0571938	0.003955847	0.0057183990478473033	0
197	0	-9.603826	0.0081471	0.011801922014658255	0
200	1	8.877749	0.988328636	0.016937253230587042	1
203	0	-11.0571938	0.003955847	0.0057183990478473033	0
208	0	-11.0571938	0.003955847	0.0057183990478473033	0
213	1	10.4591789	0.994672835	0.0077060185998043193	1
214	1	9.574405	0.9917332	0.011976051226158288	1
215	1	9.048472	0.9892733	0.01555894085220904	1
217	0	-11.0571938	0.003955847	0.0057183990478473033	0
220	0	-11.0571938	0.003955847	0.0057183990478473033	0
221	1	10.250124	0.9940893	0.0085526307542535974	1
222	1	-8.608988	0.0133276936	6.2294290543452924	0
224	1	9.396484	0.990970969	0.013085301052263885	1
225	0	-11.0571938	0.003955847	0.0057183990478473033	0
227	1	6.25020075	0.9579163	0.062028462832469385	1
229	1	10.4136391	0.994550765	0.0078830828923802752	1
230	1	4.356647	0.898286	0.15475326969075928	1
231	1	6.26428127	0.9581992	0.061602481383339854	1
232	0	-4.27539635	0.105486393	0.16082466667570033	0
234	0	-8.28253	0.0156537853	0.0227622647341705	0
235	0	3.20750427	0.8325421	2.5781298410595146	1
236	1	9.765845	0.9924821	0.010886974808972869	1
238	1	9.853577	0.992802441	0.010421432090726938	1
243	0	-7.683496	0.0210053716	0.030627150871472691	0
245	0	-9.950111	0.006860739	0.0099320639983198657	0
251	1	9.360288	0.9908076	0.013323170436919426	1
253	1	7.53627	0.977426231	0.032940272590187114	1
255	1	4.01713276	0.881693542	0.18165080221048202	1
256	0	-11.0571938	0.003955847	0.0057183990478473033	0
261	1	8.772634	0.987706542	0.017845629258810555	1
263	1	10.2450619	0.9940744	0.0085742565703310278	1
264	1	6.505807	0.9627773	0.054725943163311412	1
265	0	-6.8801055	0.0310668964	0.045531031339136628	0
266	1	8.25108051	0.9841021	0.023120136310388797	1
270	1	8.203641	0.9837267	0.023670563652166812	1
273	1	4.18418455	0.8901322	0.16790849593117715	1
274	0	-11.0571938	0.003955847	0.0057183990478473033	0
281	0	-11.0571938	0.003955847	0.0057183990478473033	0
282	1	9.294341	0.990502357	0.013767686027162992	1
286	1	9.853577	0.992802441	0.010421432090726938	1
287	0	-11.0571938	0.003955847	0.0057183990478473033	0
289	1	8.379836	0.9850785	0.021689378745385214	1
