Instance	Label	Score	Probability	Log-loss	Assigned
117	1	7.88562059	0.98097533	0.027711239699896424	1
118	0	-8.127817	0.0168915056	0.024577455798585418	0
119	0	-9.420424	0.008922539	0.012930273966952992	0
120	0	-10.4873934	0.00525296	0.0075983940900385101	0
121	0	-9.420424	0.008922539	0.012930273966952992	0
122	1	8.953822	0.988759339	0.016308678948212103	1
123	1	6.15162563	0.9558839	0.065092662800902965	1
124	1	7.956174	0.981622636	0.026759576808021938	1
125	0	-10.9672441	0.004137069	0.0059809091762718699	0
126	1	7.979928	0.981835663	0.026446524070049767	1
127	0	-10.9672441	0.004137069	0.0059809091762718699	0
128	1	7.450446	0.9764598	0.034367442283134278	1
129	0	-10.9672441	0.004137069	0.0059809091762718699	0
130	0	-10.09286	0.00639114529	0.0092500644541624478	0
131	0	-10.9672441	0.004137069	0.0059809091762718699	0
132	1	5.54731369	0.9412356	0.087372203866085477	1
133	0	-10.9672441	0.004137069	0.0059809091762718699	0
134	0	-10.9672441	0.004137069	0.0059809091762718699	0
135	0	-7.937687	0.0185448639	0.02700577362387778	0
136	0	-10.9672441	0.004137069	0.0059809091762718699	0
137	0	-10.9672441	0.004137069	0.0059809091762718699	0
138	0	-10.4873934	0.00525296	0.0075983940900385101	0
139	0	-11.8920012	0.00260945619	0.0037695699115066201	0
140	0	-10.9672441	0.004137069	0.0059809091762718699	0
141	0	-10.9672441	0.004137069	0.0059809091762718699	0
142	1	8.17042	0.983458638	0.024063717250078928	1
143	0	-6.40215826	0.0391251333	0.057579531686697591	0
144	0	-10.9672441	0.004137069	0.0059809091762718699	0
145	0	-11.0176182	0.004034585	0.0058324492439680879	0
146	1	1.88840175	0.719947457	0.47403647422023126	1
147	0	-9.580235	0.008242971	0.011941377876636043	0
148	0	-7.513764	0.02282338	0.03330874934969983	0
149	1	7.684147	0.979001343	0.030617255590383391	1
150	0	-10.9672441	0.004137069	0.0059809091762718699	0
151	1	7.569081	0.9777854	0.032410218735724063	1
152	1	9.738146	0.992378056	0.011038260885157858	1
153	0	-8.127817	0.0168915056	0.024577455798585418	0
154	0	-10.9672441	0.004137069	0.0059809091762718699	0
155	1	4.43799257	0.901942432	0.14889274103450614	1
156	0	-10.3275843	0.00568743562	0.0082286573929282805	0
157	0	-10.9672441	0.004137069	0.0059809091762718699	0
158	0	-11.4121513	0.0033146746	0.0047900076575947666	0
159	1	9.759462	0.9924582	0.010921718947756376	1
160	1	8.953822	0.988759339	0.016308678948212103	1
161	0	-10.9672441	0.004137069	0.0059809091762718699	0
162	0	-10.9672441	0.004137069	0.0059809091762718699	0
163	0	-6.396866	0.0392247364	0.057729087401462216	0
164	0	-11.8920012	0.00260945619	0.0037695699115066201	0
165	0	-9.580235	0.008242971	0.011941377876636043	0
166	1	7.089354	0.9719326	0.041071838087108722	1
167	1	7.59687948	0.978085339	0.031967747418535947	1
168	0	-10.9672441	0.004137069	0.0059809091762718699	0
169	0	-10.1240177	0.00629297271	0.0091075273881211661	0
170	0	-10.9672441	0.004137069	0.0059809091762718699	0
171	0	-10.9672441	0.004137069	0.0059809091762718699	0
172	0	-10.9672441	0.004137069	0.0059809091762718699	0
173	1	9.299208	0.990525246	0.013734349117657408	1
174	1	7.311592	0.97481	0.036807037727246465	1
175	1	7.01018953	0.9708324	0.042705826816101258	1
176	0	-10.9672441	0.004137069	0.0059809091762718699	0
177	1	6.38096952	0.9604746	0.05818061742243099	1
178	0	-10.9672441	0.004137069	0.0059809091762718699	0
179	1	2.06566381	0.737464547	0.43935439992522518	1
180	0	-10.9672441	0.004137069	0.0059809091762718699	0
181	0	-10.9672441	0.004137069	0.0059809091762718699	0
182	0	-10.1874132	0.00609782524	0.0088242339848639134	0
183	1	7.01018953	0.9708324	0.042705826816101258	1
184	1	7.311592	0.97481	0.036807037727246465	1
185	0	-10.9672441	0.004137069	0.0059809091762718699	0
186	1	7.540303	0.9774707	0.032874643013608588	1
187	1	9.520203	0.991508	0.012303671718111307	1
188	1	8.797369	0.9878558	0.017627643447300063	1
189	0	-9.933051	0.006919106	0.010016853855708299	0
190	1	9.193082	0.9900141	0.014479057001131751	1
191	1	8.713468	0.98734206	0.018378109280364586	1
192	0	-10.9672441	0.004137069	0.0059809091762718699	0
193	0	-10.9672441	0.004137069	0.0059809091762718699	0
194	0	-10.9672441	0.004137069	0.0059809091762718699	0
195	0	-10.9672441	0.004137069	0.0059809091762718699	0
196	0	3.838398	0.8720491	2.9663377234834285	1
197	0	-9.348407	0.00924665853	0.013402166977656055	0
198	0	-10.9672441	0.004137069	0.0059809091762718699	0
199	0	-10.9672441	0.004137069	0.0059809091762718699	0
200	1	8.953822	0.988759339	0.016308678948212103	1
201	1	9.39693	0.990973	0.013082350711470845	1
202	0	-10.9672441	0.004137069	0.0059809091762718699	0
203	0	-10.9672441	0.004137069	0.0059809091762718699	0
204	0	-10.9672441	0.004137069	0.0059809091762718699	0
205	1	9.320525	0.9906247	0.013589464051578286	1
206	1	8.166172	0.983424	0.024114519426996078	1
207	0	-10.9672441	0.004137069	0.0059809091762718699	0
208	0	-10.9672441	0.004137069	0.0059809091762718699	0
209	0	-10.9672441	0.004137069	0.0059809091762718699	0
210	1	9.406785	0.9910169	0.013018399218873074	1
211	1	6.86766768	0.968745351	0.045810613318392798	1
212	0	-10.9672441	0.004137069	0.0059809091762718699	0
213	1	9.759462	0.9924582	0.010921718947756376	1
214	1	9.498886	0.991417766	0.012434983609446427	1
215	1	8.359882	0.9849311	0.021905272663358576	1
216	0	-10.9672441	0.004137069	0.0059809091762718699	0
217	0	-10.9672441	0.004137069	0.0059809091762718699	0
218	1	9.568557	0.9917092	0.012010995023611082	1
219	0	-10.09286	0.00639114529	0.0092500644541624478	0
220	0	-10.1240177	0.00629297271	0.0091075273881211661	0
221	1	9.738146	0.992378056	0.011038260885157858	1
222	1	-5.558932	0.0584439375	4.0968028119556035	0
223	1	6.392261	0.9606884	0.057859508925150495	1
224	1	9.193082	0.9900141	0.014479057001131751	1
225	0	-10.9672441	0.004137069	0.0059809091762718699	0
226	1	9.738146	0.992378056	0.011038260885157858	1
227	1	6.09648	0.9547065	0.066870828176921346	1
228	0	-10.9672441	0.004137069	0.0059809091762718699	0
229	1	9.738146	0.992378056	0.011038260885157858	1
230	1	5.551066	0.941339254	0.087213337497954208	1
231	1	6.914834	0.969451547	0.044759300863907919	1
232	0	0.6447197	0.579899251	1.2511927384547454	1
233	1	8.474963	0.985761762	0.020689075864152289	1
234	0	-7.855152	0.0193110835	0.02813252191778446	0
235	0	-10.2621231	0.00587555673	0.0085016370117594279	0
236	1	10.143137	0.993766546	0.0090211184777636722	1
237	1	9.22164	0.990154266	0.014274779825901284	1
238	1	10.0467882	0.9934609	0.0094649162146911454	1
239	1	8.904259	0.9884805	0.016715576901040401	1
240	0	-5.78094769	0.05262649	0.077994763248202009	0
241	0	-10.1240177	0.00629297271	0.0091075273881211661	0
242	0	-10.9672441	0.004137069	0.0059809091762718699	0
243	0	-3.75860119	0.132469222	0.2050131526972844	0
244	0	-10.9672441	0.004137069	0.0059809091762718699	0
245	0	-8.737007	0.0125116613	0.018164383434016423	0
246	1	7.88895464	0.9810064	0.027665570078983012	1
247	1	7.032397	0.971145153	0.042241149471097965	1
248	0	-9.324697	0.009355899	0.013561247229262391	0
249	0	-11.8920012	0.00260945619	0.0037695699115066201	0
250	0	-10.3275843	0.00568743562	0.0082286573929282805	0
251	1	8.904259	0.9884805	0.016715576901040401	1
252	0	2.77024174	0.7998122	2.3205740231915648	1
253	1	6.55432749	0.963637054	0.053438225443447611	1
254	1	8.166172	0.983424	0.024114519426996078	1
255	1	2.40175581	0.76868093	0.37954321715743311	1
256	0	-10.9672441	0.004137069	0.0059809091762718699	0
257	0	-10.9672441	0.004137069	0.0059809091762718699	0
258	0	-10.9672441	0.004137069	0.0059809091762718699	0
259	0	0.891375244	0.6096134	1.3570246302299787	1
260	1	8.851867	0.9881784	0.017156614083793709	1
261	1	8.3860445	0.985124052	0.021622687762638624	1
262	1	7.11776638	0.9723175	0.040500582377829122	1
263	1	8.904259	0.9884805	0.016715576901040401	1
264	1	7.27998543	0.974419057	0.037385745609431802	1
265	0	-9.337366	0.009297368	0.013476010115959582	0
266	1	8.626482	0.986786842	0.019189615779984487	1
267	1	6.06293964	0.953975737	0.067975520918659077	1
268	1	9.042823	0.9892433	0.015602664150622069	1
269	0	-10.9672441	0.004137069	0.0059809091762718699	0
270	1	8.659657	0.987001359	0.018876023084311744	1
271	0	-10.9672441	0.004137069	0.0059809091762718699	0
272	1	6.06293964	0.953975737	0.067975520918659077	1
273	1	3.29431772	0.8385067	0.25410578574232584	1
274	0	-10.9672441	0.004137069	0.0059809091762718699	0
275	0	-11.0176182	0.004034585	0.0058324492439680879	0
276	0	-10.9672441	0.004137069	0.0059809091762718699	0
277	0	-10.9672441	0.004137069	0.0059809091762718699	0
278	0	-10.9672441	0.004137069	0.0059809091762718699	0
279	1	8.732553	0.9874608	0.018204628955156118	1
280	0	-10.9672441	0.004137069	0.0059809091762718699	0
281	0	-10.1240177	0.00629297271	0.0091075273881211661	0
282	1	7.269677	0.974290252	0.03757646390041549	1
283	1	8.904259	0.9884805	0.016715576901040401	1
284	1	6.270003	0.958313644	0.061430185804640693	1
285	1	8.434018	0.9854715	0.021113964961525015	1
286	1	10.3823967	0.9944655	0.0080068160068819966	1
287	0	-10.9672441	0.004137069	0.0059809091762718699	0
288	1	3.73519349	0.866179943	0.20726132856272542	1
289	1	7.93947124	0.98147136	0.026981925798764378	1
290	0	-10.9672441	0.004137069	0.0059809091762718699	0
291	0	-10.9672441	0.004137069	0.0059809091762718699	0
292	1	4.666266	0.9115842	0.13355217794047458	1
293	1	8.572671	0.9864314	0.01970934163993307	1
294	0	-11.8920012	0.00260945619	0.0037695699115066201	0
295	1	7.30597067	0.9747409	0.036909280705208741	1
296	0	-0.109162875	0.486358017	0.96116496684119834	0
297	0	-5.920855	0.0492459871	0.072855971736978442	0
298	0	-5.21826124	0.0685531	0.10245456485068186	0
299	1	6.98062	0.9704108	0.043332452727303544	1
300	1	7.51868725	0.977231443	0.033227811074497376	1
301	0	-10.9672441	0.004137069	0.0059809091762718699	0
302	1	9.759462	0.9924582	0.010921718947756376	1
303	0	-10.9672441	0.004137069	0.0059809091762718699	0
304	1	7.450446	0.9764598	0.034367442283134278	1
305	1	10.378149	0.9944538	0.0080237642059765128	1
306	0	-10.9672441	0.004137069	0.0059809091762718699	0
307	0	-10.9672441	0.004137069	0.0059809091762718699	0
308	1	7.52926826	0.977348864	0.033054471651505775	1
309	0	-3.75860119	0.132469222	0.2050131526972844	0
310	0	-10.9672441	0.004137069	0.0059809091762718699	0
311	0	-10.9672441	0.004137069	0.0059809091762718699	0
312	1	3.37986088	0.844215035	0.2443175710176646	1
313	0	-10.9672441	0.004137069	0.0059809091762718699	0
314	0	-10.9672441	0.004137069	0.0059809091762718699	0
315	0	-0.852970243	0.394965976	0.72491182161051637	0
316	1	3.53703141	0.854272962	0.22723097416424773	1
317	1	7.962796	0.981682241	0.026671978262882163	1
318	0	-10.9672441	0.004137069	0.0059809091762718699	0
319	0	2.46849728	0.774561346	2.1491931891252443	1
320	1	7.979928	0.981835663	0.026446524070049767	1
321	0	-11.8920012	0.00260945619	0.0037695699115066201	0
322	0	-10.9672441	0.004137069	0.0059809091762718699	0
323	1	4.90834332	0.920865953	0.11893693103787988	1
324	0	-10.9672441	0.004137069	0.0059809091762718699	0
325	0	-8.685037	0.012836813	0.018639499950410438	0
326	1	5.494801	0.939766347	0.089625988455462893	1
327	0	-10.9672441	0.004137069	0.0059809091762718699	0
328	1	9.749757	0.992421865	0.010974573232294411	1
329	1	8.802303	0.987885356	0.017584468057183354	1
330	1	8.346241	0.984829545	0.022054051367199668	1
331	0	-10.9672441	0.004137069	0.0059809091762718699	0
332	0	-10.3275843	0.00568743562	0.0082286573929282805	0
333	1	4.77412128	0.915835261	0.12683998238943908	1
334	1	7.08196	0.97183156	0.04122181029101709	1
335	0	-10.9672441	0.004137069	0.0059809091762718699	0
336	1	4.776126	0.9159125	0.12671830105357881	1
337	0	-10.9672441	0.004137069	0.0059809091762718699	0
338	0	-10.9672441	0.004137069	0.0059809091762718699	0
339	1	7.08620739	0.9718896	0.041135629667927727	1
340	1	8.800507	0.9878746	0.017600136396162272	1
341	0	-10.9672441	0.004137069	0.0059809091762718699	0
342	0	-10.9672441	0.004137069	0.0059809091762718699	0
343	0	-10.9672441	0.004137069	0.0059809091762718699	0
344	1	7.958611	0.9816446	0.026727339924886625	1
345	0	-10.9672441	0.004137069	0.0059809091762718699	0
346	0	-8.685037	0.012836813	0.018639499950410438	0
347	0	-9.324697	0.009355899	0.013561247229262391	0
348	1	0.9264963	0.613784432	0.70419604010282022	1
349	1	2.8613255	0.8070046	0.3093512497807272	1
350	0	-10.1240177	0.00629297271	0.0091075273881211661	0
351	0	-10.9672441	0.004137069	0.0059809091762718699	0
352	0	0.222389057	0.527770042	1.0824385279459758	1
353	1	7.95274067	0.981591642	0.026805130153598214	1
354	0	-10.9672441	0.004137069	0.0059809091762718699	0
355	0	-10.9672441	0.004137069	0.0059809091762718699	0
356	1	1.35595417	0.663287044	0.59229474986197972	1
357	1	8.751116	0.9875752	0.01803752581721365	1
358	1	9.807156	0.992634654	0.010665273189752553	1
359	1	7.221225	0.9736764	0.038485745069732319	1
360	1	9.299208	0.990525246	0.013734349117657408	1
361	1	7.952231	0.981587052	0.02681187567511149	1
362	0	-7.48815727	0.0231106766	0.033732973394185711	0
363	0	-2.30587077	0.239953324	0.39584007517418096	0
364	0	-10.9672441	0.004137069	0.0059809091762718699	0
365	0	-10.9672441	0.004137069	0.0059809091762718699	0
366	1	9.320525	0.9906247	0.013589464051578286	1
367	1	8.52802	0.986129344	0.020151207917300362	1
368	0	-10.09286	0.00639114529	0.0092500644541624478	0
369	0	-10.09286	0.00639114529	0.0092500644541624478	0
370	0	-9.497699	0.008587276	0.012442319571958606	0
371	0	-10.09286	0.00639114529	0.0092500644541624478	0
372	0	-10.4873934	0.00525296	0.0075983940900385101	0
373	0	-10.1240177	0.00629297271	0.0091075273881211661	0
374	0	-10.4873934	0.00525296	0.0075983940900385101	0
375	0	-10.9672441	0.004137069	0.0059809091762718699	0
376	0	-10.9672441	0.004137069	0.0059809091762718699	0
377	0	-10.9672441	0.004137069	0.0059809091762718699	0
378	0	-9.348407	0.00924665853	0.013402166977656055	0
379	0	-6.29752541	0.0411400571	0.060607993415709743	0
380	0	-10.9672441	0.004137069	0.0059809091762718699	0
381	1	9.520203	0.991508	0.012303671718111307	1
382	0	-10.3275843	0.00568743562	0.0082286573929282805	0
383	0	-10.9672441	0.004137069	0.0059809091762718699	0
384	0	-10.9672441	0.004137069	0.0059809091762718699	0
385	0	-8.609975	0.013321205	0.01934759109890621	0
386	1	7.311592	0.97481	0.036807037727246465	1
387	0	-8.175602	0.01649929	0.024002001241883297	0
388	0	-10.9672441	0.004137069	0.0059809091762718699	0
389	0	-9.580235	0.008242971	0.011941377876636043	0
390	0	-10.1240177	0.00629297271	0.0091075273881211661	0
391	1	9.193082	0.9900141	0.014479057001131751	1
392	0	-10.9672441	0.004137069	0.0059809091762718699	0
393	0	-10.9672441	0.004137069	0.0059809091762718699	0
394	0	-9.933051	0.006919106	0.010016853855708299	0
395	0	-10.9672441	0.004137069	0.0059809091762718699	0
396	0	-10.9672441	0.004137069	0.0059809091762718699	0
397	0	-10.9672441	0.004137069	0.0059809091762718699	0
398	0	-10.8074341	0.00447966624	0.0064773112224680851	0
399	0	-9.933051	0.006919106	0.010016853855708299	0
400	1	8.635492	0.986845434	0.019103956993442216	1
401	0	-10.9672441	0.004137069	0.0059809091762718699	0
402	0	-8.175602	0.01649929	0.024002001241883297	0
403	0	-7.439411	0.02366738	0.034555361888850784	0
404	0	-9.964208	0.006812882	0.0098625457425226826	0
405	0	-10.9672441	0.004137069	0.0059809091762718699	0
406	0	-10.3275843	0.00568743562	0.0082286573929282805	0
407	0	-10.9672441	0.004137069	0.0059809091762718699	0
408	0	-8.110689	0.01703431	0.024787035344363082	0
409	0	-10.4873934	0.00525296	0.0075983940900385101	0
410	0	-10.9672441	0.004137069	0.0059809091762718699	0
411	0	-11.8920012	0.00260945619	0.0037695699115066201	0
412	1	9.042823	0.9892433	0.015602664150622069	1
413	0	-10.4873934	0.00525296	0.0075983940900385101	0
414	1	7.41354752	0.976031959	0.034999706916861224	1
415	0	-1.65750957	0.303908437	0.52265100707458811	0
416	1	7.311592	0.97481	0.036807037727246465	1
417	0	-10.9672441	0.004137069	0.0059809091762718699	0
418	0	-8.940574	0.0113145486	0.016416491815969735	0
419	0	-9.97755	0.006767892	0.0097971946560175549	0
420	0	-7.48815727	0.0231106766	0.033732973394185711	0
421	1	9.39693	0.990973	0.013082350711470845	1
422	0	-6.53305531	0.03673751	0.053999106000158142	0
423	0	-10.09286	0.00639114529	0.0092500644541624478	0
424	0	-10.9672441	0.004137069	0.0059809091762718699	0
425	1	9.738146	0.992378056	0.011038260885157858	1
426	0	-6.56792259	0.03612553	0.053082824637837395	0
427	1	7.12608671	0.9724293	0.040334767747360625	1
428	0	-10.9672441	0.004137069	0.0059809091762718699	0
429	0	-10.9672441	0.004137069	0.0059809091762718699	0
430	0	-9.97755	0.006767892	0.0097971946560175549	0
431	0	-10.1240177	0.00629297271	0.0091075273881211661	0
432	0	-10.9672441	0.004137069	0.0059809091762718699	0
433	0	-10.3275843	0.00568743562	0.0082286573929282805	0
434	0	1.92469525	0.723591566	1.8551264582475295	1
435	1	8.851867	0.9881784	0.017156614083793709	1
436	1	5.943576	0.9512832	0.072053170019741153	1
437	0	-10.9672441	0.004137069	0.0059809091762718699	0
438	0	-10.09286	0.00639114529	0.0092500644541624478	0
439	0	-10.9672441	0.004137069	0.0059809091762718699	0
440	1	9.706876	0.9922589	0.011211488193728022	1
441	0	-5.83668375	0.0512542725	0.075906611194131293	0
442	0	-7.28459072	0.0255236346	0.037300899628234005	0
443	0	-9.580235	0.008242971	0.011941377876636043	0
444	0	-7.749937	0.02033298	0.029636622726517094	0
445	0	-10.9672441	0.004137069	0.0059809091762718699	0
446	0	-10.9672441	0.004137069	0.0059809091762718699	0
447	0	-10.9672441	0.004137069	0.0059809091762718699	0
448	0	-10.9672441	0.004137069	0.0059809091762718699	0
449	1	8.52802	0.986129344	0.020151207917300362	1
450	0	-10.1240177	0.00629297271	0.0091075273881211661	0
451	0	-10.9672441	0.004137069	0.0059809091762718699	0
452	0	-10.1240177	0.00629297271	0.0091075273881211661	0
453	1	6.151636	0.955884159	0.065092302960914478	1
454	0	-9.97755	0.006767892	0.0097971946560175549	0
455	1	6.45359468	0.9618304	0.056145603181839684	1
456	1	9.498886	0.991417766	0.012434983609446427	1
457	1	8.904946	0.988484442	0.016709835345048864	1
458	0	-10.4873934	0.00525296	0.0075983940900385101	0
459	0	-10.09286	0.00639114529	0.0092500644541624478	0
460	0	-10.1240177	0.00629297271	0.0091075273881211661	0
461	0	-6.40215826	0.0391251333	0.057579531686697591	0
462	0	-9.344187	0.009266009	0.013430344071872912	0
463	0	-10.9672441	0.004137069	0.0059809091762718699	0
464	0	-10.9672441	0.004137069	0.0059809091762718699	0
465	1	9.193082	0.9900141	0.014479057001131751	1
466	1	9.498886	0.991417766	0.012434983609446427	1
467	1	5.78313971	0.9474281	0.077911622033391928	1
468	0	-10.9672441	0.004137069	0.0059809091762718699	0
469	0	-10.4873934	0.00525296	0.0075983940900385101	0
470	0	-10.9672441	0.004137069	0.0059809091762718699	0
471	0	-9.344187	0.009266009	0.013430344071872912	0
472	0	-10.1874132	0.00609782524	0.0088242339848639134	0
473	0	-10.9672441	0.004137069	0.0059809091762718699	0
474	0	-10.9672441	0.004137069	0.0059809091762718699	0
475	0	-10.9672441	0.004137069	0.0059809091762718699	0
476	0	-10.4873934	0.00525296	0.0075983940900385101	0
477	0	-10.9672441	0.004137069	0.0059809091762718699	0
478	0	-10.8074341	0.00447966624	0.0064773112224680851	0
479	1	7.31924057	0.974903762	0.03666828468838837	1
480	0	-10.9672441	0.004137069	0.0059809091762718699	0
481	0	-8.722088	0.0126041621	0.018299531081721325	0
482	1	9.738146	0.992378056	0.011038260885157858	1
483	1	8.635597	0.986846149	0.019102911342830708	1
484	0	-10.4873934	0.00525296	0.0075983940900385101	0
485	0	-7.28459072	0.0255236346	0.037300899628234005	0
486	0	-10.9672441	0.004137069	0.0059809091762718699	0
487	1	9.39693	0.990973	0.013082350711470845	1
488	1	2.79177237	0.8015303	0.31917103289841298	1
489	1	0.198664427	0.524812639	0.93012563092172973	1
490	0	-10.9672441	0.004137069	0.0059809091762718699	0
491	1	5.68118429	0.944830358	0.081872774655452618	1
492	0	-10.9672441	0.004137069	0.0059809091762718699	0
493	1	8.077159	0.9826827	0.025202430025232359	1
494	0	-2.82104874	0.196151361	0.3150042205144718	0
495	0	-10.9672441	0.004137069	0.0059809091762718699	0
496	0	-10.9672441	0.004137069	0.0059809091762718699	0
497	0	-10.8074341	0.00447966624	0.0064773112224680851	0
498	0	-10.9672441	0.004137069	0.0059809091762718699	0
499	0	-10.9672441	0.004137069	0.0059809091762718699	0
500	0	-10.1874132	0.00609782524	0.0088242339848639134	0
501	0	-10.9672441	0.004137069	0.0059809091762718699	0
