Instance	Label	Score	Probability	Log-loss	Assigned
152	1	9.233112	0.99990225	0.00014103266690546063	1
154	0	-6.9241967	0.0009827262	0.0014184713509792089	0
156	0	-5.820839	0.0029563506	0.00427142933878765	0
161	0	-4.275128	0.013719428	0.019929979951712175	0
164	0	?	?	?	0
167	1	8.727816	0.999838	0.00023374335687970695	1
169	0	-6.6670895	0.0012704796	0.0018340800023318104	0
171	0	-5.546921	0.0038842994	0.0056147713181484132	0
173	1	16.564802	0.99999994	8.5991327994145617E-08	1
174	1	5.9242706	0.99733335	0.0038523045725836797	1
176	0	-5.1809826	0.0055910437	0.0080888046329900768	0
177	1	4.522547	0.98925537	0.01558510513199726	1
179	1	1.797656	0.85786337	0.22118020942368269	1
180	0	-5.6093	0.0036502592	0.0052758458554607087	0
181	0	-6.9241967	0.0009827262	0.0014184713509792089	0
183	1	9.378704	0.9999155	0.00012194085271734281	1
187	1	15.031347	0.9999997	4.2995669122556443E-07	1
188	1	9.163334	0.9998952	0.00015118067097744242	1
189	0	-4.7185793	0.0088488525	0.012823014112422093	0
191	1	11.084356	0.9999846	2.2185932549356626E-05	1
192	0	-4.7718053	0.008394028	0.012161134816015745	0
196	0	6.867628	0.99896014	9.9093913256587243	1
198	0	-6.9241967	0.0009827262	0.0014184713509792089	0
199	0	-5.503682	0.0040552393	0.0058623682734960988	0
201	1	9.713139	0.9999395	8.7283835619421935E-05	1
202	0	-5.546921	0.0038842994	0.0056147713181484132	0
204	0	-5.546921	0.0038842994	0.0056147713181484132	0
205	1	12.771791	0.99999714	4.1275895252744015E-06	1
206	1	4.562334	0.98967016	0.014980318711755168	1
207	0	-5.6093	0.0036502592	0.0052758458554607087	0
209	0	-4.1455464	0.015587949	0.02266577604738473	0
210	1	15.273811	0.99999976	3.4396534272948301E-07	1
211	1	9.317268	0.9999102	0.00012959474788452077	1
212	0	-5.546921	0.0038842994	0.0056147713181484132	0
216	0	-6.2355585	0.0019547066	0.0028228053227955028	0
218	1	7.7958946	0.9995887	0.00059346219104913593	1
219	0	-2.889985	0.05265086	0.078031876546262244	0
223	1	5.9368534	0.9973666	0.0038041939186728327	1
226	1	10.31377	0.9999668	4.7897963370785976E-05	1
228	0	-5.6093	0.0036502592	0.0052758458554607087	0
233	1	5.7209215	0.996734	0.0047195198090090517	1
237	1	5.9034386	0.9972774	0.003933268595803863	1
239	1	5.3055105	0.9950604	0.0071440180264157188	1
240	0	-2.4950886	0.076203205	0.11435255346380756	0
241	0	-4.23845	0.014224679	0.020669231770834882	0
242	0	-5.1809826	0.0055910437	0.0080888046329900768	0
244	0	-5.546921	0.0038842994	0.0056147713181484132	0
246	1	11.305956	0.9999877	1.7714321792245208E-05	1
247	1	2.3071117	0.9094643	0.1369110877827005	1
248	0	-3.579217	0.027140385	0.039696457087245313	0
249	0	?	?	?	0
250	0	-6.509477	0.0014870436	0.0021469470815792353	0
252	0	4.2282543	0.98563164	6.1209612618387101	1
254	1	5.197857	0.994502	0.0079538109345807743	1
257	0	-5.503682	0.0040552393	0.0058623682734960988	0
258	0	-4.8150444	0.00804167	0.011648576905263216	0
259	0	2.352027	0.9130952	3.5244199316024192	1
260	1	10.041113	0.9999564	6.2861028359088115E-05	1
262	1	9.612192	0.9999331	9.6485493471777027E-05	1
267	1	4.140951	0.9843414	0.022769346276032269	1
268	1	10.1153145	0.9999595	5.8389291528570374E-05	1
269	0	-5.546921	0.0038842994	0.0056147713181484132	0
271	0	-4.083167	0.016574655	0.024112557476670533	0
272	1	4.140951	0.9843414	0.022769346276032269	1
275	0	?	?	?	0
276	0	-5.503682	0.0040552393	0.0058623682734960988	0
277	0	-6.2355585	0.0019547066	0.0028228053227955028	0
278	0	-5.546921	0.0038842994	0.0056147713181484132	0
279	1	7.2664165	0.99930185	0.0010075681521692589	1
280	0	-4.8150444	0.00804167	0.011648576905263216	0
283	1	5.7060537	0.99668527	0.0047900929238417272	1
284	1	7.0210648	0.9991079	0.0012876065918351616	1
285	1	14.94092	0.9999997	4.2995669122556443E-07	1
288	1	2.0280247	0.88370824	0.17835796079086519	1
290	0	-6.9241967	0.0009827262	0.0014184713509792089	0
291	0	-5.546921	0.0038842994	0.0056147713181484132	0
293	1	4.410328	0.9879947	0.017424834791133156	1
296	0	1.5063057	0.81851304	2.4620621682764696	1
297	0	?	?	?	0
299	1	7.9361706	0.99964255	0.00051578216702891913	1
300	1	7.851227	0.9996109	0.00056146061141647502	1
301	0	-5.546921	0.0038842994	0.0056147713181484132	0
303	0	-5.546921	0.0038842994	0.0056147713181484132	0
304	1	5.3868313	0.9954444	0.0065873329922731634	1
308	1	7.82181	0.9995993	0.00057823554447422978	1
309	0	-1.5875931	0.16972281	0.26833503153858346	0
311	0	-6.9241967	0.0009827262	0.0014184713509792089	0
312	1	2.3313255	0.9114384	0.13378293183457707	1
314	0	-6.297938	0.0018367156	0.0026522569770046729	0
316	1	3.2818232	0.96379995	0.053194363473320447	1
317	1	9.330927	0.99991137	0.00012787476790525535	1
319	0	2.9557133	0.9505328	4.3373837740446923	1
321	0	?	?	?	0
323	1	5.715147	0.9967152	0.0047467823634654623	1
327	0	-6.2355585	0.0019547066	0.0028228053227955028	0
328	1	1.3742027	0.79805833	0.32543389632537695	1
329	1	7.88097	0.9996223	0.00054502996863745577	1
331	0	-3.62471	0.025964689	0.037954019922145782	0
332	0	-3.8636212	0.020560248	0.029971343496677572	0
333	1	4.909914	0.99268085	0.010598136981764816	1
336	1	4.9876413	0.9932245	0.009808243446156625	1
338	0	-6.297938	0.0018367156	0.0026522569770046729	0
343	0	-6.9241967	0.0009827262	0.0014184713509792089	0
344	1	10.538052	0.9999735	3.8266647312775575E-05	1
346	0	-4.3159027	0.013178497	0.019138941795486711	0
347	0	-6.6386204	0.0013071209	0.0018870103786189684	0
348	1	-0.16041279	0.45998257	1.1203488878483814	0
349	1	4.581808	0.9898673	0.014692918945565748	1
350	0	-4.8214703	0.007990572	0.011574262440577528	0
352	0	0.27721977	0.56886446	1.2137866170335376	1
353	1	9.354202	0.9999134	0.00012495080664652852	1
354	0	-6.2355585	0.0019547066	0.0028228053227955028	0
355	0	-4.9013867	0.007381374	0.010688568559756381	0
358	1	4.2512445	0.9859536	0.020408298954111913	1
360	1	16.687656	0.99999994	8.5991327994145617E-08	1
361	1	6.0625153	0.99767685	0.0033554970734909809	1
366	1	14.498888	0.9999995	6.8793076746672365E-07	1
368	0	-6.0969524	0.0022446637	0.0032420050955916601	0
370	0	-4.659548	0.00938189	0.013599099455125784	0
371	0	-6.0969524	0.0022446637	0.0032420050955916601	0
373	0	-4.4523187	0.011517325	0.016712415236462462	0
376	0	-6.2355585	0.0019547066	0.0028228053227955028	0
377	0	-6.297938	0.0018367156	0.0026522569770046729	0
378	0	-4.308865	0.013270334	0.019273211252556415	0
379	0	-2.7153478	0.06207377	0.092453640283300165	0
381	1	9.812109	0.9999452	7.9028192541775766E-05	1
383	0	-6.5582585	0.0014163447	0.0020448018331478031	0
384	0	-6.5582585	0.0014163447	0.0020448018331478031	0
387	0	-2.8718624	0.05356216	0.079420339837800766	0
388	0	-5.6956425	0.0033493217	0.0048401599099467917	0
389	0	-4.0729046	0.016742764	0.02435919663908321	0
391	1	9.566048	0.99992996	0.00010104334573168113	1
392	0	-5.503682	0.0040552393	0.0058623682734960988	0
395	0	-5.503682	0.0040552393	0.0058623682734960988	0
396	0	-4.8150444	0.00804167	0.011648576905263216	0
398	0	-5.3286066	0.0048274077	0.0069813415646807903	0
399	0	-6.095855	0.0022471223	0.0032455602221996829	0
404	0	-6.1101484	0.0022153028	0.0031995516356235231	0
406	0	-4.7230244	0.008809951	0.012766391391673461	0
409	0	-5.09006	0.006119964	0.0088563700317246426	0
413	0	-3.6695452	0.024854565	0.036310693820510845	0
414	1	6.567711	0.99859697	0.0020255711141430508	1
415	0	-1.1184158	0.24630524	0.40794773656913652	0
416	1	8.784992	0.999847	0.00022075662126012742	1
418	0	-2.2539825	0.095006496	0.14402065779458836	0
419	0	-6.368926	0.0017110662	0.0024706611006358476	0
422	0	-3.2717113	0.036554508	0.053725048000682486	0
423	0	-3.944561	0.018992033	0.027663241712138437	0
428	0	-6.2355585	0.0019547066	0.0028228053227955028	0
429	0	-5.8696203	0.002815993	0.0040683501047807172	0
430	0	-6.059386	0.0023303917	0.0033659680394580206	0
434	0	4.33879	0.98711586	6.278259945786953	1
436	1	2.2577229	0.9053146	0.14350883523432595	1
439	0	-5.4604435	0.0042336695	0.0061208599884403862	0
440	1	10.56056	0.9999741	3.7406711505747454E-05	1
441	0	-2.6996326	0.06299504	0.09387140847884258	0
442	0	-5.360136	0.0046782773	0.00676516448424573	0
449	1	10.890202	0.99998134	2.691553593234519E-05	1
450	0	-4.5611496	0.010341965	0.014997989844691797	0
451	0	-5.4604435	0.0042336695	0.0061208599884403862	0
452	0	-5.5533466	0.0038595155	0.0055788767414679105	0
453	1	9.722923	0.9999401	8.6423870594618947E-05	1
454	0	-6.4936843	0.0015106789	0.0021810968510126167	0
455	1	-0.4448557	0.39058456	1.3562931814502976	0
456	1	10.306017	0.99996656	4.8241940133472131E-05	1
457	1	9.489611	0.99992436	0.00010912711911905345	1
464	0	-5.8263817	0.0029400578	0.0042478543075170783	0
465	1	9.441992	0.99992067	0.00011445899444170153	1
466	1	9.602957	0.99993247	9.7431461624590437E-05	1
467	1	8.004866	0.9996663	0.00048154578783303031	1
474	0	-5.4604435	0.0042336695	0.0061208599884403862	0
480	0	-5.5228224	0.003978665	0.0057514493931049406	0
482	1	16.85003	0.99999994	8.5991327994145617E-08	1
483	1	11.242193	0.9999869	1.8918215632667518E-05	1
484	0	-5.046821	0.006388663	0.0092464600178172058	0
487	1	14.043808	0.9999992	1.1178876637117433E-06	1
489	1	-1.1627636	0.23816548	2.0699637551032208	0
492	0	-5.200123	0.0054856287	0.0079358759571304081	0
493	1	10.157379	0.9999612	5.5981438976225112E-05	1
495	0	-5.566061	0.0038109405	0.005508528038753656	0
497	0	-5.825284	0.0029432771	0.0042525125498009313	0
501	0	-5.1377435	0.0058366563	0.0084451849903271672	0
502	0	-4.818257	0.008016084	0.011611366370010291	0
504	0	-6.9241967	0.0009827262	0.0014184713509792089	0
507	0	-5.536566	0.0039245714	0.0056730992965519193	0
510	0	-6.9241967	0.0009827262	0.0014184713509792089	0
513	0	-5.566061	0.0038109405	0.005508528038753656	0
514	1	11.338089	0.9999881	1.7198367596743667E-05	1
517	0	-6.297938	0.0018367156	0.0026522569770046729	0
519	1	7.5112877	0.9994534	0.00078875603085078367	1
520	0	-6.8618174	0.0010459144	0.001509725129538656	0
521	0	-5.764003	0.003128704	0.0045208415055047035	0
522	1	5.3778267	0.9954034	0.00664676699936543	1
523	1	7.609474	0.9995045	0.00071502304754863762	1
527	0	-4.4491057	0.011553961	0.016765885815999977	0
528	0	-3.9477744	0.018932255	0.027575333547113841	0
529	0	-5.200123	0.0054856287	0.0079358759571304081	0
531	0	-4.7230244	0.008809951	0.012766391391673461	0
532	0	-5.6093	0.0036502592	0.0052758458554607087	0
533	0	-5.503682	0.0040552393	0.0058623682734960988	0
534	0	-5.8696203	0.002815993	0.0040683501047807172	0
535	0	-4.40019	0.01212616	0.017601285686405843	0
538	0	-5.1377435	0.0058366563	0.0084451849903271672	0
539	0	-4.405867	0.01205834	0.017502244709539601	0
540	0	-4.3092613	0.013265147	0.019265626690006411	0
541	0	-6.19232	0.002040903	0.0029474094708446014	0
544	0	-4.72289	0.0088111255	0.012768100749873298	0
546	1	11.498631	0.99998987	1.4618599387059818E-05	1
547	0	-6.620638	0.0013308072	0.0019212276565381227	0
548	0	-6.254699	0.001917719	0.0027693399862939376	0
549	1	5.806343	0.99700063	0.0043336718733778283	1
557	0	-4.8214703	0.007990572	0.011574262440577528	0
558	0	-5.8696203	0.002815993	0.0040683501047807172	0
559	0	-4.7718053	0.008394028	0.012161134816015745	0
560	0	-4.083167	0.016574655	0.024112557476670533	0
561	0	-4.083167	0.016574655	0.024112557476670533	0
563	0	-5.503682	0.0040552393	0.0058623682734960988	0
565	1	13.257694	0.9999983	2.4937505927785606E-06	1
566	0	-4.401422	0.012111409	0.017579743107105007	0
569	1	10.79525	0.9999795	2.9581319217091579E-05	1
577	0	-6.2355585	0.0019547066	0.0028228053227955028	0
578	0	-6.2355585	0.0019547066	0.0028228053227955028	0
581	1	9.043943	0.9998819	0.00017035887359298759	1
582	1	7.144449	0.9992114	0.0011382000946293246	1
584	0	-3.8006306	0.02186778	0.031898598806327033	0
586	1	14.421181	0.99999946	7.7392213646475052E-07	1
590	1	4.6792974	0.9907999	0.013334366277668885	1
593	0	-5.046821	0.006388663	0.0092464600178172058	0
594	1	5.307864	0.9950719	0.0071273394105870963	1
600	0	-5.503682	0.0040552393	0.0058623682734960988	0
602	0	-5.1377435	0.0058366563	0.0084451849903271672	0
604	1	6.820736	0.99891025	0.0015730366683278463	1
606	0	-5.506895	0.0040422836	0.0058436012696229033	0
607	0	-6.9241967	0.0009827262	0.0014184713509792089	0
609	0	-5.4604435	0.0042336695	0.0061208599884403862	0
612	1	18.547295	1	-0	1
613	0	-5.8674254	0.0028221633	0.0040772770522435938	0
614	0	-5.9319997	0.0026461505	0.0038226481362724015	0
617	0	?	?	?	0
618	0	-5.1377435	0.0058366563	0.0084451849903271672	0
619	0	-4.7718053	0.008394028	0.012161134816015745	0
621	0	0.34202003	0.58468115	1.2677087537593597	1
622	0	-2.9873333	0.048001405	0.070968650318471466	0
624	0	-4.5146976	0.010828379	0.015707244431300497	0
627	0	-4.708083	0.008941385	0.012957708392404944	0
629	0	-5.8263817	0.0029400578	0.0042478543075170783	0
633	1	3.2758598	0.96359134	0.053506671245637349	1
634	0	-6.19232	0.002040903	0.0029474094708446014	0
638	0	-5.8263817	0.0029400578	0.0042478543075170783	0
639	0	-4.8214703	0.007990572	0.011574262440577528	0
641	0	-5.503682	0.0040552393	0.0058623682734960988	0
642	0	-5.503682	0.0040552393	0.0058623682734960988	0
644	0	-6.5582585	0.0014163447	0.0020448018331478031	0
645	0	-5.503682	0.0040552393	0.0058623682734960988	0
649	0	-5.503682	0.0040552393	0.0058623682734960988	0
652	0	-4.5978274	0.009973231	0.014460560290303045	0
653	0	-5.1377435	0.0058366563	0.0084451849903271672	0
654	0	-4.8150444	0.00804167	0.011648576905263216	0
656	0	-4.7718053	0.008394028	0.012161134816015745	0
657	0	-1.1812229	0.23483239	0.38615229220469377	0
660	0	-6.2355585	0.0019547066	0.0028228053227955028	0
661	0	-4.4491057	0.011553961	0.016765885815999977	0
665	0	-6.9241967	0.0009827262	0.0014184713509792089	0
668	1	2.6510658	0.93407667	0.098387127052014481	1
670	1	6.614401	0.99866086	0.0019332618493413797	1
678	0	-6.9241967	0.0009827262	0.0014184713509792089	0
679	0	-6.5582585	0.0014163447	0.0020448018331478031	0
680	1	17.84142	1	-0	1
681	1	9.976419	0.9999535	6.7074793056570611E-05	1
682	0	-3.9091892	0.019662391	0.028649424859985492	0
683	0	-6.9241967	0.0009827262	0.0014184713509792089	0
685	0	-6.9241967	0.0009827262	0.0014184713509792089	0
688	0	-5.8263817	0.0029400578	0.0042478543075170783	0
689	0	-3.7149978	0.02377641	0.034716480881690506	0
691	1	4.1127596	0.98390085	0.023415163023407373	1
692	0	-6.19232	0.002040903	0.0029474094708446014	0
693	0	-5.045225	0.0063988017	0.0092611814012187772	0
694	0	-5.6673975	0.0034449415	0.0049785803828200342	0
696	1	6.992712	0.99908227	0.0013246163525608751	1
697	1	5.7255135	0.9967489	0.0046979516973913085	1
698	1	7.0492096	0.99913263	0.0012518887695697016	1
0	0	-3.9587579	0.018729325	0.027276949203992613	0
1	0	1.4085951	0.8035443	2.3477239423987362	1
2	0	-4.9117947	0.0073055057	0.010578303973602952	0
3	0	1.5250034	0.8212741	2.484179391719493	1
4	0	-4.015775	0.017709685	0.025778620851104016	0
7	0	-5.5262275	0.003965194	0.0057319371806189168	0
12	1	-1.007103	0.2675472	1.9021347172138692	0
13	0	-5.864831	0.002829474	0.0040878539783244924	0
14	1	6.766979	0.99885017	0.0016598130959783446	1
15	1	0.7601547	0.6813873	0.55345302565896737	1
16	0	-4.944373	0.007072995	0.010240432848577178	0
17	0	-4.5950365	0.010000825	0.014500771836973472	0
19	0	-3.3224792	0.034808017	0.051112162949982401	0
22	0	-5.5806513	0.003755949	0.0054288906680326756	0
23	1	?	?	?	0
24	0	-6.503873	0.0014953883	0.00215900401458235	0
26	0	-5.5483885	0.0038786246	0.0056065524380698216	0
27	0	-4.308094	0.0132804345	0.019287978796192751	0
29	0	-6.5198126	0.001471776	0.0021248880715670016	0
30	0	-5.5806513	0.003755949	0.0054288906680326756	0
33	0	-5.5779634	0.0037660203	0.0054434753676328614	0
34	0	-5.239285	0.0052760635	0.0076319015342814194	0
36	1	8.057415	0.9996834	0.00045685824970933506	1
38	1	4.1147976	0.9839331	0.023367881282599458	1
39	1	-0.3130684	0.42236596	1.2434345157008977	0
42	1	5.3922453	0.99546885	0.0065519156348963353	1
43	1	-0.98382187	0.2721341	1.8776103730416029	0
47	0	-6.8532095	0.0010549467	0.0015227697088502346	0
49	1	3.7823257	0.97773725	0.032481280035611106	1
53	1	4.7163324	0.9911314	0.01285172215214692	1
55	1	4.00939	0.98217887	0.025942313893124	1
57	1	0.8892002	0.7087251	0.49670196147690798	1
58	1	0.33060074	0.58190554	0.781143104201661	1
59	1	1.3887005	0.8003847	0.32123450512336904	1
61	0	-6.5336885	0.0014515242	0.0020956280713495287	0
62	1	4.610177	0.99014795	0.014283985572810472	1
65	1	2.3961458	0.91653293	0.12574137293362272	1
67	1	2.052908	0.88624114	0.17422879877406675	1
75	0	-5.281397	0.0050595924	0.0073179775445189688	0
78	0	-4.5922737	0.010028216	0.014540688629390756	0
80	0	-4.096619	0.016356805	0.023793005587481385	0
81	0	-4.6547422	0.009426658	0.013664298811228517	0
83	0	-3.5144491	0.028903894	0.042314013860734905	0
84	1	5.9317913	0.9973533	0.0038234207438073049	1
85	1	2.8986006	0.9477772	0.07738012162684689	1
86	1	0.63167477	0.6528691	0.61513432211638364	1
87	1	3.859335	0.97935325	0.030098766453838206	1
89	0	-5.9272995	0.002658584	0.0038406334288159792	0
94	0	-5.867594	0.0028216895	0.004076591553961454	0
101	1	-2.1323214	0.10599482	3.2379343252382995	0
103	1	0.7014637	0.6685122	0.58097415161653687	1
107	1	3.5015583	0.9707321	0.042854905974486254	1
110	0	-4.524575	0.010723087	0.015553686050702788	0
114	0	-4.1863804	0.014973591	0.021765690618264243	0
116	0	-0.7708883	0.31628698	0.54853719828133529	0
118	0	-6.5635033	0.0014089462	0.00203411306043246	0
119	0	-4.8795314	0.007543242	0.010923850546324578	0
124	1	5.156722	0.9942725	0.0082868327018022318	1
126	1	5.715185	0.9967153	0.004746609814032441	1
127	0	-5.2313156	0.005318054	0.0076928036816938609	0
130	0	-3.625361	0.025948232	0.037929645583075593	0
134	0	-5.5806513	0.003755949	0.0054288906680326756	0
135	0	-3.2147331	0.038615037	0.056813856028439386	0
136	0	-4.944373	0.007072995	0.010240432848577178	0
139	0	?	?	?	0
140	0	-5.929988	0.0026514651	0.0038303358354253489	0
142	1	3.36658	0.9666436	0.048944068588097432	1
143	0	-5.9244614	0.00266612	0.0038515346439929915	0
146	1	-0.893445	0.2903994	1.7838896105079429	0
148	0	-2.4676194	0.078159586	0.11741107663417483	0
149	1	7.9464703	0.9996462	0.00051053483006131134	1
153	0	-4.6546674	0.009427357	0.013665317468578615	0
155	1	1.8596039	0.86525077	0.20880978082661317	1
157	0	-5.867594	0.0028216895	0.004076591553961454	0
158	0	?	?	?	0
159	1	9.591541	0.9999317	9.8549424786689596E-05	1
160	1	7.3636227	0.9993665	0.00091420540184684017	1
162	0	-5.2313156	0.005318054	0.0076928036816938609	0
163	0	-5.1792116	0.0056008985	0.0081031020975964561	0
165	0	-4.063264	0.016902216	0.024593172935140593	0
166	1	5.429014	0.99563175	0.0063158509259304656	1
168	0	-5.2313156	0.005318054	0.0076928036816938609	0
170	0	-5.929988	0.0026514651	0.0038303358354253489	0
172	0	-6.8532095	0.0010549467	0.0015227697088502346	0
175	1	4.90094	0.99261534	0.010693341382165791	1
178	0	-4.5950365	0.010000825	0.014500771836973472	0
182	0	-3.3224792	0.034808017	0.051112162949982401	0
184	1	4.293745	0.98653024	0.019564814130583488	1
185	0	-5.867594	0.0028216895	0.004076591553961454	0
186	1	3.0071573	0.9528964	0.069608699193899087	1
190	1	10.156979	0.9999612	5.5981438976225112E-05	1
193	0	-6.503873	0.0014953883	0.00215900401458235	0
194	0	-5.2313156	0.005318054	0.0076928036816938609	0
195	0	-4.5950365	0.010000825	0.014500771836973472	0
197	0	-3.0898657	0.043527227	0.064204193399715462	0
200	1	8.110342	0.99969965	0.00043337537377832459	1
203	0	-3.9587579	0.018729325	0.027276949203992613	0
208	0	-6.503873	0.0014953883	0.00215900401458235	0
213	1	11.922611	0.9999934	9.5450686985595153E-06	1
214	1	11.574284	0.9999906	1.3586693394834943E-05	1
215	1	6.340475	0.99823964	0.0025419058014880852	1
217	0	-6.503873	0.0014953883	0.00215900401458235	0
220	0	-6.214242	0.0019967374	0.0028835630196018223	0
221	1	7.8692856	0.9996178	0.00055148176940528562	1
222	1	-3.0870275	0.04364554	4.5180220060703373	0
224	1	8.3188	0.99975616	0.00035183341007045081	1
225	0	-6.8532095	0.0010549467	0.0015227697088502346	0
227	1	6.0465803	0.99763966	0.0034092816103595217	1
229	1	10.046539	0.99995667	6.2517048110806339E-05	1
230	1	4.703411	0.9910171	0.013018138906514452	1
231	1	5.973872	0.9974621	0.0036660786976757281	1
232	0	1.1068029	0.7515326	2.0088716011578915	1
234	0	-3.7641635	0.022661546	0.033069838735842481	0
235	0	?	?	?	0
236	1	8.480455	0.9997926	0.00029928085261473974	1
238	1	9.448587	0.9999212	0.00011368501131740873	1
243	0	-4.5271163	0.010696164	0.015514424365947738	0
245	0	-3.349606	0.03390807	0.049767616080611358	0
251	1	7.3139534	0.9993343	0.00096075694885104364	1
253	1	5.3922453	0.99546885	0.0065519156348963353	1
255	1	2.13597	0.89435047	0.16108780378208842	1
256	0	-5.929988	0.0026514651	0.0038303358354253489	0
261	1	7.96414	0.9996524	0.00050158859464882689	1
263	1	7.3735695	0.9993728	0.00090517061761001961	1
264	1	3.3297863	0.96543664	0.050746518162201174	1
265	0	-2.7224054	0.061664138	0.091823690559090274	0
266	1	5.631072	0.9964281	0.0051624275663784509	1
270	1	4.8512144	0.9922418	0.01123636045537285	1
273	1	-0.2467699	0.4386187	1.1889608075637135	0
274	0	-5.019064	0.006567297	0.0095058550329201325	0
281	0	-5.5779634	0.0037660203	0.0054434753676328614	0
282	1	1.5179462	0.82023585	0.28588929682403402	1
286	1	11.969263	0.9999937	9.115109290810302E-06	1
287	0	-5.5806513	0.003755949	0.0054288906680326756	0
289	1	5.6194277	0.9963864	0.005222752234881816	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	5.155699	0.9942666	0.008295308421383105	1
298	0	-2.716331	0.06201655	0.092365627866306074	0
302	1	12.148382	0.9999947	7.6532482629398447E-06	1
305	1	6.674757	0.9987392	0.0018201221686496877	1
306	0	-6.503873	0.0014953883	0.00215900401458235	0
