Instance	Label	Score	Probability	Log-loss	Assigned
333	1	3.7915206	0.869410932	0.20188985855886868	1
336	1	2.81766582	0.8035818	0.31548325172120245	1
338	0	-6.07934332	0.0456654765	0.067433031129911211	0
343	0	-6.335003	0.0404071845	0.059505738733508652	0
344	1	5.039739	0.925523043	0.11165918567249998	1
346	0	-3.49485064	0.148372233	0.23170510566051436	0
347	0	-4.28804827	0.104890965	0.15986466415248485	0
348	1	0.17536059	0.521906	0.93813805667740402	1
349	1	3.97858286	0.8796682	0.18496867439523348	1
350	0	-5.364457	0.0640301853	0.095466091729524541	0
352	0	2.48504686	0.776002944	2.1584483207451837	1
353	1	4.043585	0.883066237	0.1794064393825503	1
354	0	-6.335003	0.0404071845	0.059505738733508652	0
355	0	-6.19968271	0.0431137979	0.063580732801282513	0
358	1	3.89572167	0.8752132	0.19229358822495143	1
360	1	4.68393373	0.9122936	0.1324298781893806	1
361	1	3.690589	0.8635737	0.21160883737778369	1
366	1	4.68393373	0.9122936	0.1324298781893806	1
368	0	-5.71608639	0.05426704	0.080495219640609461	0
370	0	-5.142433	0.071014	0.10627124286334828	0
371	0	-5.71608639	0.05426704	0.080495219640609461	0
373	0	-6.03343534	0.04667631	0.068961949691309435	0
376	0	-6.335003	0.0404071845	0.059505738733508652	0
377	0	-6.07934332	0.0456654765	0.067433031129911211	0
378	0	-5.453293	0.0614192	0.091447146824217396	0
379	0	-2.4709	0.225228965	0.36815807596227818	0
381	1	5.164576	0.929712951	0.10514274192272036	1
383	0	-6.335003	0.0404071845	0.059505738733508652	0
384	0	-6.335003	0.0404071845	0.059505738733508652	0
387	0	-2.30465269	0.240064427	0.39605098267792727	0
388	0	-6.335003	0.0404071845	0.059505738733508652	0
389	0	-5.557002	0.0584970564	0.086962489414870017	0
391	1	5.164576	0.929712951	0.10514274192272036	1
392	0	-6.28851843	0.0413180776	0.060875866803159907	0
395	0	-6.28851843	0.0413180776	0.060875866803159907	0
396	0	-6.28851843	0.0413180776	0.060875866803159907	0
398	0	-5.532286	0.0591814	0.088011511778425616	0
399	0	-4.712293	0.08657845	0.13064726955825925	0
404	0	-4.69706059	0.08718266	0.13160190271673006	0
406	0	-5.532286	0.0591814	0.088011511778425616	0
409	0	-6.28851843	0.0413180776	0.060875866803159907	0
413	0	-6.19968271	0.0431137979	0.063580732801282513	0
414	1	5.164576	0.929712951	0.10514274192272036	1
415	0	-2.57376456	0.216380984	0.35177568637584494	0
416	1	4.523021	0.9056388	0.14299230420251627	1
418	0	-4.202379	0.108981252	0.166472306494935	0
419	0	-5.142433	0.071014	0.10627124286334828	0
422	0	-0.9257463	0.386304438	0.70440494463411685	0
423	0	-5.580766	0.0578460731	0.085965311599595348	0
428	0	-6.335003	0.0404071845	0.059505738733508652	0
429	0	-6.335003	0.0404071845	0.059505738733508652	0
430	0	-5.388574	0.06331131	0.094358447248911778	0
434	0	3.324795	0.8405596	2.6489108763370406	1
436	1	-0.133212239	0.483354628	1.0488460394655408	0
439	0	-6.19968271	0.0431137979	0.063580732801282513	0
440	1	3.87156558	0.873888135	0.1944794804620891	1
441	0	-3.44424176	0.151598185	0.23718038814584205	0
442	0	-5.05009031	0.07412097	0.11110438106829915	0
449	1	4.68393373	0.9122936	0.1324298781893806	1
450	0	-5.10879755	0.07213153	0.10800778342961122	0
451	0	-6.19968271	0.0431137979	0.063580732801282513	0
452	0	-5.453293	0.0614192	0.091447146824217396	0
453	1	4.68393373	0.9122936	0.1324298781893806	1
454	0	-5.142433	0.071014	0.10627124286334828	0
455	1	-1.77524245	0.291600972	1.7779325641987112	0
456	1	5.039739	0.925523043	0.11165918567249998	1
457	1	4.50922	0.9050475	0.14393462090809048	1
464	0	-6.19968271	0.0431137979	0.063580732801282513	0
465	1	4.50922	0.9050475	0.14393462090809048	1
466	1	5.164576	0.929712951	0.10514274192272036	1
467	1	4.80877	0.9171611	0.12475291728723782	1
474	0	-6.19968271	0.0431137979	0.063580732801282513	0
480	0	-5.944023	0.0487064347	0.07203747525880333	0
482	1	5.039739	0.925523043	0.11165918567249998	1
483	1	5.039739	0.925523043	0.11165918567249998	1
484	0	-6.19968271	0.0431137979	0.063580732801282513	0
487	1	4.523021	0.9056388	0.14299230420251627	1
489	1	-2.10479236	0.258765221	1.9502843700568886	0
492	0	-5.944023	0.0487064347	0.07203747525880333	0
493	1	4.68393373	0.9122936	0.1324298781893806	1
495	0	-6.032859	0.04668914	0.068981365717133897	0
497	0	-5.532286	0.0591814	0.088011511778425616	0
501	0	-6.19968271	0.0431137979	0.063580732801282513	0
502	0	-6.03343534	0.04667631	0.068961949691309435	0
504	0	-6.335003	0.0404071845	0.059505738733508652	0
507	0	-5.885316	0.0500846654	0.074129162308478116	0
510	0	-6.335003	0.0404071845	0.059505738733508652	0
513	0	-6.032859	0.04668914	0.068981365717133897	0
514	1	4.80877	0.9171611	0.12475291728723782	1
517	0	-6.07934332	0.0456654765	0.067433031129911211	0
519	1	4.342045	0.897617	0.15582812362081958	1
520	0	-6.335003	0.0404071845	0.059505738733508652	0
521	0	-6.19968271	0.0431137979	0.063580732801282513	0
522	1	4.989747	0.923781633	0.1143762320725935	1
523	1	4.989747	0.923781633	0.1143762320725935	1
527	0	-6.19968271	0.0431137979	0.063580732801282513	0
528	0	-5.22318172	0.068396166	0.10221151788792697	0
529	0	-5.944023	0.0487064347	0.07203747525880333	0
531	0	-5.532286	0.0591814	0.088011511778425616	0
532	0	-6.07934332	0.0456654765	0.067433031129911211	0
533	0	-6.28851843	0.0413180776	0.060875866803159907	0
534	0	-6.335003	0.0404071845	0.059505738733508652	0
535	0	-4.207492	0.108733267	0.16607083667941858	0
538	0	-6.19968271	0.0431137979	0.063580732801282513	0
539	0	-6.0083456	0.0472377166	0.06981179194007732	0
540	0	-5.557002	0.0584970564	0.086962489414870017	0
541	0	-6.28851843	0.0413180776	0.060875866803159907	0
544	0	-5.549839	0.0586946234	0.087265259479185689	0
546	1	4.80877	0.9171611	0.12475291728723782	1
547	0	-6.07934332	0.0456654765	0.067433031129911211	0
548	0	-6.032859	0.04668914	0.068981365717133897	0
549	1	5.164576	0.929712951	0.10514274192272036	1
557	0	-5.364457	0.0640301853	0.095466091729524541	0
558	0	-6.335003	0.0404071845	0.059505738733508652	0
559	0	-6.19968271	0.0431137979	0.063580732801282513	0
560	0	-6.19968271	0.0431137979	0.063580732801282513	0
561	0	-6.19968271	0.0431137979	0.063580732801282513	0
563	0	-6.28851843	0.0413180776	0.060875866803159907	0
565	1	4.68393373	0.9122936	0.1324298781893806	1
566	0	-6.28851843	0.0413180776	0.060875866803159907	0
569	1	4.86491	0.9192689	0.12144115200922723	1
577	0	-6.335003	0.0404071845	0.059505738733508652	0
578	0	-6.335003	0.0404071845	0.059505738733508652	0
581	1	4.68393373	0.9122936	0.1324298781893806	1
582	1	4.80877	0.9171611	0.12475291728723782	1
584	0	-5.364457	0.0640301853	0.095466091729524541	0
586	1	5.039739	0.925523043	0.11165918567249998	1
590	1	3.161123	0.829284	0.27006181585629979	1
593	0	-6.19968271	0.0431137979	0.063580732801282513	0
594	1	4.342045	0.897617	0.15582812362081958	1
600	0	-6.28851843	0.0413180776	0.060875866803159907	0
602	0	-6.19968271	0.0431137979	0.063580732801282513	0
604	1	-0.160328612	0.479969651	1.0589849108189122	0
606	0	-6.03343534	0.04667631	0.068961949691309435	0
607	0	-6.335003	0.0404071845	0.059505738733508652	0
609	0	-6.19968271	0.0431137979	0.063580732801282513	0
612	1	5.039739	0.925523043	0.11165918567249998	1
613	0	-5.388574	0.06331131	0.094358447248911778	0
614	0	-6.07934332	0.0456654765	0.067433031129911211	0
617	0	-6.07934332	0.0456654765	0.067433031129911211	0
618	0	-6.19968271	0.0431137979	0.063580732801282513	0
619	0	-6.19968271	0.0431137979	0.063580732801282513	0
621	0	1.751931	0.7059855	1.7660407220469059	1
622	0	-4.99214363	0.07613402	0.11424450947190665	0
624	0	-5.777776	0.0527056158	0.078115262977953334	0
627	0	-4.617601	0.09039673	0.13669065751479209	0
629	0	-6.19968271	0.0431137979	0.063580732801282513	0
633	1	4.50922	0.9050475	0.14393462090809048	1
634	0	-6.28851843	0.0413180776	0.060875866803159907	0
638	0	-6.19968271	0.0431137979	0.063580732801282513	0
639	0	-5.364457	0.0640301853	0.095466091729524541	0
641	0	-6.28851843	0.0413180776	0.060875866803159907	0
642	0	-6.28851843	0.0413180776	0.060875866803159907	0
644	0	-6.335003	0.0404071845	0.059505738733508652	0
645	0	-6.28851843	0.0413180776	0.060875866803159907	0
649	0	-6.28851843	0.0413180776	0.060875866803159907	0
652	0	-6.19968271	0.0431137979	0.063580732801282513	0
653	0	-6.19968271	0.0431137979	0.063580732801282513	0
654	0	-6.28851843	0.0413180776	0.060875866803159907	0
656	0	-6.19968271	0.0431137979	0.063580732801282513	0
657	0	-0.221196115	0.472378641	0.92242512739746851	0
660	0	-6.335003	0.0404071845	0.059505738733508652	0
661	0	-6.19968271	0.0431137979	0.063580732801282513	0
665	0	-6.335003	0.0404071845	0.059505738733508652	0
668	1	1.88973618	0.7200819	0.47376704023080451	1
670	1	4.68393373	0.9122936	0.1324298781893806	1
678	0	-6.335003	0.0404071845	0.059505738733508652	0
679	0	-6.335003	0.0404071845	0.059505738733508652	0
680	1	5.039739	0.925523043	0.11165918567249998	1
681	1	4.80877	0.9171611	0.12475291728723782	1
682	0	-6.19968271	0.0431137979	0.063580732801282513	0
683	0	-6.335003	0.0404071845	0.059505738733508652	0
685	0	-6.335003	0.0404071845	0.059505738733508652	0
688	0	-6.19968271	0.0431137979	0.063580732801282513	0
689	0	-6.335003	0.0404071845	0.059505738733508652	0
691	1	3.7915206	0.869410932	0.20188985855886868	1
692	0	-6.28851843	0.0413180776	0.060875866803159907	0
693	0	-6.28851843	0.0413180776	0.060875866803159907	0
694	0	-6.314546	0.0408056527	0.060104938220878673	0
696	1	3.68022919	0.862962246	0.21263065110874393	1
697	1	4.07880831	0.884872556	0.17645840969426971	1
698	1	4.80877	0.9171611	0.12475291728723782	1
0	0	-5.951416	0.0485354476	0.071778186136623942	0
1	0	1.92387545	0.7235096	1.8546987558609236	1
2	0	-5.951416	0.0485354476	0.071778186136623942	0
3	0	1.86333084	0.717413068	1.8232333429864893	1
4	0	-5.951416	0.0485354476	0.071778186136623942	0
7	0	-5.566885	0.0582254976	0.086546431247544423	0
12	1	-0.998574257	0.3777082	1.4046560028657229	0
13	0	-5.951416	0.0485354476	0.071778186136623942	0
14	1	5.13548231	0.928756356	0.10662791566028498	1
15	1	0.775919437	0.595791459	0.74712065278047723	1
16	0	-6.01616	0.0470621772	0.069546010532237607	0
17	0	-5.951416	0.0485354476	0.071778186136623942	0
19	0	-5.951416	0.0485354476	0.071778186136623942	0
22	0	-6.01616	0.0470621772	0.069546010532237607	0
23	1	0.304897845	0.5380386	0.89421838587150804	1
24	0	-5.951416	0.0485354476	0.071778186136623942	0
26	0	-5.359844	0.06416856	0.095679393073982835	0
27	0	-6.01616	0.0470621772	0.069546010532237607	0
29	0	-5.631629	0.05647555	0.083868191233749459	0
30	0	-6.01616	0.0470621772	0.069546010532237607	0
33	0	-5.951416	0.0485354476	0.071778186136623942	0
34	0	-5.631629	0.05647555	0.083868191233749459	0
36	1	3.98816347	0.8801743	0.18413888152129529	1
38	1	2.86328	0.807156742	0.30907923749451299	1
39	1	0.7287579	0.59010005	0.76096851437534485	1
42	1	3.77524328	0.868484139	0.20342859270663927	1
43	1	1.26714945	0.65329957	0.61418340454128817	1
47	0	-6.01616	0.0470621772	0.069546010532237607	0
49	1	3.75300574	0.8672089	0.2055485352297568	1
53	1	2.071834	0.7380614	0.43818719962608088	1
55	1	4.278887	0.8946782	0.16055927081091798	1
57	1	-1.55109227	0.3152806	1.665291756612796	0
58	1	0.973697	0.6193637	0.69114120497721065	1
59	1	3.29247069	0.8383816	0.25432106041960451	1
61	0	-6.01616	0.0470621772	0.069546010532237607	0
62	1	4.453724	0.902635932	0.14778388464936293	1
65	1	3.106881	0.825410068	0.27681705899484849	1
67	1	3.40783072	0.846045434	0.2411929536087806	1
75	0	-5.210233	0.06880985	0.10285230029298728	0
78	0	-5.951416	0.0485354476	0.071778186136623942	0
80	0	-4.30994463	0.103867494	0.15821602305584528	0
81	0	-6.01616	0.0470621772	0.069546010532237607	0
83	0	-5.59476471	0.05746579	0.08538311444145727	0
84	1	4.728625	0.9140651	0.12963114107941551	1
85	1	3.09956479	0.8248823	0.27773976484129925	1
86	1	-0.170364961	0.478717238	1.062754339148539	0
87	1	4.528714	0.905881763	0.1426053357638343	1
89	0	-5.7357626	0.0537643358	0.079728556972936779	0
94	0	-5.951416	0.0485354476	0.071778186136623942	0
101	1	-0.06430526	0.491962522	1.0233796797234755	0
103	1	-2.23291588	0.24666889	2.0193523204806376	0
107	1	4.35063648	0.8980111	0.15519483584578608	1
110	0	-1.00103951	0.377418518	0.68366542896990445	0
114	0	-0.610134	0.424319267	0.79665916692037375	0
116	0	2.94550467	0.8134754	2.4225619515625909	1
118	0	-5.7357626	0.0537643358	0.079728556972936779	0
119	0	-5.359844	0.06416856	0.095679393073982835	0
124	1	1.70017123	0.7005851	0.51336773422212567	1
126	1	5.052256	0.9259533	0.1109886166076262	1
127	0	-5.951416	0.0485354476	0.071778186136623942	0
130	0	-5.631629	0.05647555	0.083868191233749459	0
134	0	-5.7357626	0.0537643358	0.079728556972936779	0
135	0	-4.708065	0.0867457762	0.13091157387827554	0
136	0	-6.01616	0.0470621772	0.069546010532237607	0
139	0	-6.01616	0.0470621772	0.069546010532237607	0
140	0	-6.01616	0.0470621772	0.069546010532237607	0
142	1	4.123751	0.887142062	0.1727629463902273	1
143	0	-2.68141341	0.20739387	0.335323969322529	0
146	1	0.172037452	0.5214914	0.93928461057131152	1
148	0	-4.49983644	0.09535652	0.14457875129002087	0
149	1	4.86090755	0.919120252	0.12167446753454031	1
153	0	-6.01616	0.0470621772	0.069546010532237607	0
155	1	3.26518631	0.836524546	0.25752022099060518	1
157	0	-5.951416	0.0485354476	0.071778186136623942	0
158	0	-5.35123158	0.06442764	0.096078849403087738	0
159	1	4.8790555	0.919792235	0.12062007668896844	1
160	1	5.049482	0.92585814	0.11113693424056388	1
162	0	-5.951416	0.0485354476	0.071778186136623942	0
163	0	-6.01616	0.0470621772	0.069546010532237607	0
165	0	-5.951416	0.0485354476	0.071778186136623942	0
166	1	3.544812	0.8547566	0.22641444804741928	1
168	0	-5.951416	0.0485354476	0.071778186136623942	0
170	0	-6.01616	0.0470621772	0.069546010532237607	0
172	0	-6.01616	0.0470621772	0.069546010532237607	0
175	1	4.33248854	0.897177041	0.15653539362236224	1
178	0	-5.951416	0.0485354476	0.071778186136623942	0
182	0	-5.951416	0.0485354476	0.071778186136623942	0
184	1	5.107867	0.9278373	0.10805623072744348	1
185	0	-5.951416	0.0485354476	0.071778186136623942	0
186	1	3.66223431	0.8618948	0.21441632819956516	1
190	1	4.94055271	0.922031641	0.11711183497042189	1
193	0	-5.951416	0.0485354476	0.071778186136623942	0
194	0	-5.951416	0.0485354476	0.071778186136623942	0
195	0	-5.951416	0.0485354476	0.071778186136623942	0
197	0	-5.951416	0.0485354476	0.071778186136623942	0
200	1	4.86090755	0.919120252	0.12167446753454031	1
203	0	-5.951416	0.0485354476	0.071778186136623942	0
208	0	-5.951416	0.0485354476	0.071778186136623942	0
213	1	4.8790555	0.919792235	0.12062007668896844	1
214	1	5.12601471	0.928442538	0.10711547176874718	1
215	1	4.442278	0.9021318	0.14858987717481836	1
217	0	-5.951416	0.0485354476	0.071778186136623942	0
220	0	-5.951416	0.0485354476	0.071778186136623942	0
221	1	4.805297	0.917029	0.12496070030203475	1
222	1	-2.68141341	0.20739387	2.2695548439423074	0
224	1	4.888523	0.9201408	0.12007345105986218	1
225	0	-6.01616	0.0470621772	0.069546010532237607	0
227	1	4.54528427	0.9065858	0.14148451065109455	1
229	1	4.8790555	0.919792235	0.12062007668896844	1
230	1	2.7537322	0.7984872	0.32465883843369847	1
231	1	3.8840158	0.8745726	0.19334998589044591	1
232	0	0.775919437	0.595791459	1.3068282887372185	1
234	0	-4.4259553	0.098591134	0.14974645475158121	0
235	0	-5.566885	0.0582254976	0.086546431247544423	0
236	1	4.15340042	0.8886179	0.17036493563948751	1
238	1	4.57915354	0.9080101	0.13921970988550064	1
243	0	-2.26001763	0.244159475	0.40384622289702315	0
245	0	-5.951416	0.0485354476	0.071778186136623942	0
251	1	3.90589833	0.8757679	0.19137954602919957	1
253	1	3.77524328	0.868484139	0.20342859270663927	1
255	1	2.61399269	0.7870101	0.34554599266296643	1
256	0	-6.01616	0.0470621772	0.069546010532237607	0
261	1	4.35063648	0.8980111	0.15519483584578608	1
263	1	4.685637	0.9123617	0.13232223912572993	1
264	1	4.52991	0.9059327	0.14252417670059511	1
265	0	-5.566885	0.0582254976	0.086546431247544423	0
266	1	4.38221169	0.899448	0.15288825389011149	1
270	1	4.49955225	0.9046312	0.14459834473499836	1
273	1	-0.8784213	0.39192906	1.3513355469996029	0
274	0	-5.951416	0.0485354476	0.071778186136623942	0
281	0	-5.951416	0.0485354476	0.071778186136623942	0
282	1	3.529886	0.853827655	0.22798320292698498	1
286	1	4.52578926	0.905757	0.14280402862374175	1
287	0	-5.7357626	0.0537643358	0.079728556972936779	0
289	1	4.037641	0.882759	0.17990851091721852	1
292	1	3.30427814	0.839179933	0.25294791507143599	1
294	0	-6.01616	0.0470621772	0.069546010532237607	0
295	1	4.33248854	0.897177041	0.15653539362236224	1
298	0	-2.92450619	0.188122958	0.30066684561663048	0
302	1	4.8790555	0.919792235	0.12062007668896844	1
305	1	4.120266	0.8869675	0.17304688443011307	1
306	0	-5.951416	0.0485354476	0.071778186136623942	0
307	0	-5.951416	0.0485354476	0.071778186136623942	0
310	0	-5.7357626	0.0537643358	0.079728556972936779	0
313	0	-6.01616	0.0470621772	0.069546010532237607	0
