Instance	Label	Score	Probability	Log-loss	Assigned
80	0	-4.586461	0.09168516	0.13873564545184039	0
81	0	-6.1396203	0.044369876	0.065475763377144683	0
82	0	-5.7353463	0.053774927	0.079744704820377918	0
83	0	-5.2848177	0.066458434	0.099213834707314028	0
84	1	4.470885	0.9033874	0.14658325932186667	1
85	1	2.5920389	0.7851643	0.34893352352267065	1
86	1	2.6647756	0.7912353	0.33782125272670316	1
87	1	4.4564133	0.902754	0.14759517326676511	1
88	0	-6.1396203	0.044369876	0.065475763377144683	0
89	0	-5.826139	0.05151126	0.076297450579543527	0
90	0	-6.1396203	0.044369876	0.065475763377144683	0
91	0	-6.1396203	0.044369876	0.065475763377144683	0
92	0	-6.1396203	0.044369876	0.065475763377144683	0
93	0	-6.1396203	0.044369876	0.065475763377144683	0
94	0	-6.1396203	0.044369876	0.065475763377144683	0
95	0	-6.1396203	0.044369876	0.065475763377144683	0
96	0	-6.1396203	0.044369876	0.065475763377144683	0
97	0	-6.1773796	0.043576207	0.064278074416537004	0
98	1	4.706732	0.9132014	0.130995036690572	1
99	1	4.937152	0.92190933	0.11730322309249391	1
100	1	4.119732	0.8869407	0.17309041554989457	1
101	1	1.3341564	0.6608486	0.59760826750724094	1
102	0	-6.1396203	0.044369876	0.065475763377144683	0
103	1	2.5657988	0.7829429	0.3530210155976396	1
104	1	4.5970745	0.90875584	0.13803536632756225	1
105	1	2.956843	0.81433403	0.29630739416699975	1
106	1	4.2161584	0.89168596	0.16539238906844594	1
107	1	4.589037	0.90842205	0.13856536554230384	1
108	0	-5.2640944	0.06710418	0.10021212087160514	0
109	1	4.8514786	0.9187691	0.12222572476649173	1
110	0	-2.7698042	0.20022285	0.32233003133153709	0
111	1	4.211437	0.89145774	0.16576169277294067	1
112	1	4.765239	0.9154923	0.12738034895605713	1
113	1	4.587866	0.9083733	0.13864279958489295	1
114	0	-3.414799	0.15350132	0.24042027117733952	0
115	0	-4.010525	0.11865149	0.18221547568619237	0
116	0	-0.9955384	0.37806505	0.68516440152931546	0
117	1	4.470885	0.9033874	0.14658325932186667	1
118	0	-5.3919554	0.06321112	0.094204145247615514	0
119	0	-5.7326493	0.053843584	0.079849389059349851	0
120	0	-6.1396203	0.044369876	0.065475763377144683	0
121	0	-5.3267803	0.06516849	0.097221735441715057	0
122	1	5.009589	0.9244773	0.11329023183780103	1
123	1	3.7143848	0.8649694	0.2092790448720187	1
124	1	3.6706154	0.86239284	0.21358289006180878	1
125	0	-6.1396203	0.044369876	0.065475763377144683	0
126	1	4.792584	0.91654414	0.12572373442903548	1
127	0	-6.1396203	0.044369876	0.065475763377144683	0
128	1	4.072889	0.8845707	0.17695060979214136	1
129	0	-5.826139	0.05151126	0.076297450579543527	0
130	0	-6.1989865	0.043128163	0.063602390616953969	0
131	0	-6.1396203	0.044369876	0.065475763377144683	0
132	1	3.2090971	0.83265316	0.26421241746096541	1
133	0	-6.1396203	0.044369876	0.065475763377144683	0
134	0	-5.826139	0.05151126	0.076297450579543527	0
135	0	-5.031812	0.0747506	0.11208580341253926	0
136	0	-6.1396203	0.044369876	0.065475763377144683	0
137	0	-6.1396203	0.044369876	0.065475763377144683	0
138	0	-6.1396203	0.044369876	0.065475763377144683	0
139	0	-6.1263614	0.044651825	0.065901478148287812	0
140	0	-6.1396203	0.044369876	0.065475763377144683	0
141	0	-6.1396203	0.044369876	0.065475763377144683	0
142	1	4.444682	0.9022379	0.14842021730914962	1
143	0	-4.010525	0.11865149	0.18221547568619237	0
144	0	-6.1396203	0.044369876	0.065475763377144683	0
145	0	-6.213353	0.04283269	0.063156971172132925	0
146	1	2.1531153	0.745842	0.42305809288821766	1
147	0	-5.872639	0.050387084	0.074588537936159688	0
148	0	-4.372	0.10101475	0.15363064694757986	0
149	1	4.937152	0.92190933	0.11730322309249391	1
150	0	-6.074235	0.04577692	0.067601511144377832	0
151	1	4.0308905	0.8824092	0.18048023785756695	1
152	1	4.6752343	0.9119449	0.13298139516396101	1
153	0	-5.1067843	0.07219893	0.10811258085071823	0
154	0	-6.1396203	0.044369876	0.065475763377144683	0
155	1	3.1347768	0.827411	0.27332396434852924	1
156	0	-6.050388	0.046300586	0.068393464626597816	0
157	0	-6.1396203	0.044369876	0.065475763377144683	0
158	0	-5.826139	0.05151126	0.076297450579543527	0
159	1	4.937301	0.9219147	0.11729482834422372	1
160	1	4.988113	0.9237241	0.11446606305595659	1
161	0	-6.1396203	0.044369876	0.065475763377144683	0
162	0	-6.1396203	0.044369876	0.065475763377144683	0
163	0	-5.692178	0.05488384	0.081436441637024348	0
164	0	-5.823637	0.051572416	0.07639047218400849	0
165	0	-5.587468	0.057663716	0.085686100718004074	0
166	1	3.5170705	0.8530261	0.22933822403666779	1
167	1	3.937344	0.8774684	0.18858091210565622	1
168	0	-6.1396203	0.044369876	0.065475763377144683	0
169	0	-6.074235	0.04577692	0.067601511144377832	0
170	0	-6.1396203	0.044369876	0.065475763377144683	0
171	0	-6.1396203	0.044369876	0.065475763377144683	0
172	0	-6.1396203	0.044369876	0.065475763377144683	0
173	1	5.0097175	0.92448175	0.11328325564275596	1
174	1	4.587716	0.9083671	0.13865264479764455	1
175	1	4.9145374	0.9210914	0.11858380755452427	1
176	0	-6.1396203	0.044369876	0.065475763377144683	0
177	1	2.6488438	0.78991646	0.34022801786967932	1
178	0	-6.1396203	0.044369876	0.065475763377144683	0
179	1	1.0491947	0.62822217	0.67065324395987858	1
180	0	-6.074235	0.04577692	0.067601511144377832	0
181	0	-6.1396203	0.044369876	0.065475763377144683	0
182	0	-5.0734353	0.07332389	0.10986291673316106	0
183	1	4.796385	0.91668934	0.1254952039423656	1
184	1	4.587716	0.9083671	0.13865264479764455	1
185	0	-6.074235	0.04577692	0.067601511144377832	0
186	1	3.8922286	0.87502235	0.19260822498791058	1
187	1	4.988113	0.9237241	0.11446606305595659	1
188	1	4.445533	0.9022754	0.14836026923956785	1
189	0	-5.9395647	0.048809826	0.072194283645617641	0
190	1	4.937301	0.9219147	0.11729482834422372	1
191	1	4.971059	0.92312115	0.11540808921643354	1
192	0	-6.1773796	0.043576207	0.064278074416537004	0
193	0	-6.1396203	0.044369876	0.065475763377144683	0
194	0	-6.1396203	0.044369876	0.065475763377144683	0
195	0	-6.1396203	0.044369876	0.065475763377144683	0
196	0	3.1162174	0.8260818	2.5235192834928664	1
197	0	-6.0954	0.04531688	0.066906142052966883	0
198	0	-6.1396203	0.044369876	0.065475763377144683	0
199	0	-6.1396203	0.044369876	0.065475763377144683	0
200	1	4.937301	0.9219147	0.11729482834422372	1
201	1	4.587866	0.9083733	0.13864279958489295	1
202	0	-6.1396203	0.044369876	0.065475763377144683	0
203	0	-6.1773796	0.043576207	0.064278074416537004	0
204	0	-6.1396203	0.044369876	0.065475763377144683	0
205	1	5.0097175	0.92448175	0.11328325564275596	1
206	1	4.3047395	0.89589	0.15860649411053934	1
207	0	-6.074235	0.04577692	0.067601511144377832	0
208	0	-6.074235	0.04577692	0.067601511144377832	0
209	0	-6.1119943	0.044959266	0.066365826803422498	0
210	1	4.937152	0.92190933	0.11730322309249391	1
211	1	4.8492503	0.9186859	0.12235638798071606	1
212	0	-6.1396203	0.044369876	0.065475763377144683	0
213	1	4.937301	0.9219147	0.11729482834422372	1
214	1	4.8493996	0.9186915	0.12234758936975791	1
215	1	4.477379	0.90367043	0.14613137914017943	1
216	0	-6.1396203	0.044369876	0.065475763377144683	0
217	0	-6.1396203	0.044369876	0.065475763377144683	0
218	1	4.2831473	0.89487875	0.16023588259345592	1
219	0	-5.7317853	0.053865597	0.079882954377163182	0
220	0	-6.1396203	0.044369876	0.065475763377144683	0
221	1	4.8806353	0.9198505	0.12052864642002144	1
222	1	-2.4403164	0.22790861	2.1334726584735044	0
223	1	4.8492503	0.9186859	0.12235638798071606	1
224	1	4.7985883	0.91677344	0.12536284918508384	1
225	0	-6.1396203	0.044369876	0.065475763377144683	0
226	1	4.7985883	0.91677344	0.12536284918508384	1
227	1	4.3894773	0.89977604	0.15236214234934919	1
228	0	-6.074235	0.04577692	0.067601511144377832	0
229	1	4.937301	0.9219147	0.11729482834422372	1
230	1	3.2236953	0.83366776	0.26245555957744438	1
231	1	3.9536068	0.87834	0.18714857900400295	1
232	0	0.42210704	0.5525684	1.1602608669148842	1
233	1	4.171376	0.8895043	0.16892649332393209	1
234	0	-5.212591	0.06873435	0.10273532622945286	0
235	0	-6.0809236	0.045631055	0.067380995817715963	0
236	1	4.9926844	0.923885	0.1142148296239677	1
237	1	4.6419916	0.910601	0.13510901973280823	1
238	1	4.692403	0.9126318	0.13189515520287087	1
239	1	4.9875207	0.92370325	0.11449864562393293	1
240	0	-4.269509	0.105764486	0.16127325197613079	0
241	0	-5.9922547	0.047601134	0.070362191434088922	0
242	0	-6.1396203	0.044369876	0.065475763377144683	0
243	0	-2.8202043	0.19621795	0.31512374275212413	0
244	0	-6.1396203	0.044369876	0.065475763377144683	0
245	0	-5.625228	0.056646336	0.084129354918324101	0
246	1	4.937152	0.92190933	0.11730322309249391	1
247	1	4.5520997	0.906874	0.14102597491863003	1
248	0	-5.2640944	0.06710418	0.10021212087160514	0
249	0	-6.1917467	0.043277796	0.063828014070884301	0
250	0	-6.050388	0.046300586	0.068393464626597816	0
251	1	4.8011637	0.91687167	0.12520827870246198	1
252	0	1.6204058	0.69215274	1.6997133603139465	1
253	1	4.0947723	0.88568324	0.17513727866555087	1
254	1	4.598389	0.9088103	0.13794888136392927	1
255	1	1.8017435	0.7111286	0.49181763071831924	1
256	0	-6.1396203	0.044369876	0.065475763377144683	0
257	0	-6.1396203	0.044369876	0.065475763377144683	0
258	0	-6.1396203	0.044369876	0.065475763377144683	0
259	0	0.27879694	0.5347933	1.1040562736502038	1
260	1	4.587866	0.9083733	0.13864279958489295	1
261	1	4.2348943	0.8925874	0.16393461591923825	1
262	1	4.937152	0.92190933	0.11730322309249391	1
263	1	4.9398766	0.9220073	0.11714988672689339	1
264	1	4.4715242	0.9034153	0.14653871218985323	1
265	0	-6.0665565	0.045944914	0.067855527100242494	0
266	1	4.8833065	0.91994894	0.12037431255785869	1
267	1	3.5107093	0.8526269	0.23001348906764899	1
268	1	5.009589	0.9244773	0.11329023183780103	1
269	0	-6.1396203	0.044369876	0.065475763377144683	0
270	1	4.5579543	0.9071209	0.14063327692903679	1
271	0	-6.1773796	0.043576207	0.064278074416537004	0
272	1	3.5107093	0.8526269	0.23001348906764899	1
273	1	2.5618722	0.7826091	0.35363619980215255	1
274	0	-6.1396203	0.044369876	0.065475763377144683	0
275	0	-6.213353	0.04283269	0.063156971172132925	0
276	0	-6.1396203	0.044369876	0.065475763377144683	0
277	0	-6.1396203	0.044369876	0.065475763377144683	0
278	0	-6.1396203	0.044369876	0.065475763377144683	0
279	1	4.474	0.90352327	0.14636634297761508	1
280	0	-6.1396203	0.044369876	0.065475763377144683	0
281	0	-6.1396203	0.044369876	0.065475763377144683	0
282	1	3.0822709	0.82362974	0.27993217591263136	1
283	1	5.1930065	0.93063617	0.10371083891532154	1
284	1	4.222778	0.8920052	0.16487596609990213	1
285	1	4.987963	0.9237188	0.1144743482677593	1
286	1	4.971208	0.9231264	0.11539989179282986	1
287	0	-5.826139	0.05151126	0.076297450579543527	0
288	1	0.35316467	0.5440312	0.87823869557364376	1
289	1	4.008666	0.8812513	0.18237465430356745	1
290	0	-6.1396203	0.044369876	0.065475763377144683	0
291	0	-6.1396203	0.044369876	0.065475763377144683	0
292	1	4.315692	0.8963997	0.15778596620800645	1
293	1	4.217073	0.8917301	0.16532093118216873	1
294	0	-6.1917467	0.043277796	0.063828014070884301	0
295	1	4.796385	0.91668934	0.1254952039423656	1
296	0	0.741897	0.59168816	1.2922566785668252	1
297	0	-2.719732	0.20426208	0.32963474026335171	0
298	0	-2.501207	0.22259568	0.36326296422198734	0
299	1	1.3863986	0.66667825	0.58493743446755231	1
300	1	3.1728835	0.8301149	0.26861705273511699	1
301	0	-6.1396203	0.044369876	0.065475763377144683	0
302	1	4.937301	0.9219147	0.11729482834422372	1
303	0	-6.1396203	0.044369876	0.065475763377144683	0
304	1	4.3654675	0.89868826	0.1541073444998993	1
305	1	4.497173	0.90452856	0.14476204179058969	1
306	0	-6.1396203	0.044369876	0.065475763377144683	0
307	0	-6.1396203	0.044369876	0.065475763377144683	0
308	1	4.338666	0.8974616	0.15607789473279809	1
309	0	-2.8202043	0.19621795	0.31512374275212413	0
310	0	-5.826139	0.05151126	0.076297450579543527	0
311	0	-6.1396203	0.044369876	0.065475763377144683	0
312	1	2.357198	0.7646958	0.38704210085811791	1
313	0	-6.1396203	0.044369876	0.065475763377144683	0
314	0	-6.074235	0.04577692	0.067601511144377832	0
315	0	-0.7651224	0.40550932	0.75027390927413651	0
316	1	2.0800064	0.7388506	0.43664543513315629	1
317	1	4.445533	0.9022754	0.14836026923956785	1
318	0	-5.826139	0.05151126	0.076297450579543527	0
319	0	0.45646623	0.55681187	1.1740088501995301	1
320	1	4.9527736	0.9224698	0.1164264223891335	1
321	0	-6.1917467	0.043277796	0.063828014070884301	0
322	0	-6.1396203	0.044369876	0.065475763377144683	0
323	1	3.3039997	0.83916116	0.25298019369186953	1
324	0	-6.1396203	0.044369876	0.065475763377144683	0
325	0	-5.1748624	0.06995172	0.1046224854024405	0
326	1	1.6954073	0.7000852	0.51439754009646688	1
327	0	-6.1396203	0.044369876	0.065475763377144683	0
328	1	4.0055237	0.88108677	0.18264399656729771	1
329	1	3.9869075	0.88010806	0.18424742815674702	1
330	1	4.2798877	0.8947253	0.16048324643910755	1
331	0	-6.1773796	0.043576207	0.064278074416537004	0
332	0	-5.7353463	0.053774927	0.079744704820377918	0
333	1	3.8209891	0.8710747	0.19913168970526804	1
334	1	4.9124746	0.9210164	0.11870125680374646	1
335	0	-6.1396203	0.044369876	0.065475763377144683	0
336	1	3.5170705	0.8530261	0.22933822403666779	1
337	0	-6.1396203	0.044369876	0.065475763377144683	0
338	0	-6.074235	0.04577692	0.067601511144377832	0
339	1	4.8831573	0.91994345	0.12038291219335252	1
340	1	5.100415	0.92758745	0.10844479473264002	1
341	0	-6.1396203	0.044369876	0.065475763377144683	0
342	0	-6.1396203	0.044369876	0.065475763377144683	0
343	0	-6.1396203	0.044369876	0.065475763377144683	0
344	1	4.9312973	0.9216983	0.11763354857383716	1
345	0	-6.1396203	0.044369876	0.065475763377144683	0
346	0	-4.788188	0.08362417	0.12598868653804535	0
347	0	-5.198709	0.069179974	0.10342584591461099	0
348	1	-0.08547947	0.4893167	1.0311595676421534	0
349	1	1.7528014	0.7060758	0.50210504956929525	1
350	0	-6.0954	0.04531688	0.066906142052966883	0
351	0	-6.1396203	0.044369876	0.065475763377144683	0
352	0	-0.6684814	0.41720915	0.77894986413040046	0
353	1	3.8420868	0.8722547	0.19717858030981222	1
354	0	-6.1396203	0.044369876	0.065475763377144683	0
355	0	-5.826139	0.05151126	0.076297450579543527	0
356	1	0.5033303	0.5625863	0.82985365475741912	1
357	1	4.987963	0.9237188	0.1144743482677593	1
358	1	4.1960154	0.8907094	0.16697327515713983	1
359	1	3.8932765	0.87507963	0.19251378744707467	1
360	1	5.0097175	0.92448175	0.11328325564275596	1
361	1	4.623453	0.90984356	0.13630958121796796	1
362	0	-4.639272	0.08950971	0.13528446440624214	0
363	0	-1.2353971	0.35030505	0.62216560491079265	0
364	0	-6.1396203	0.044369876	0.065475763377144683	0
365	0	-6.1396203	0.044369876	0.065475763377144683	0
366	1	5.0097175	0.92448175	0.11328325564275596	1
367	1	5.0097175	0.92448175	0.11328325564275596	1
368	0	-6.1612267	0.043914054	0.064787781192392715	0
369	0	-6.1612267	0.043914054	0.064787781192392715	0
370	0	-5.0083413	0.07556632	0.11335827476253683	0
371	0	-6.1612267	0.043914054	0.064787781192392715	0
372	0	-6.1396203	0.044369876	0.065475763377144683	0
373	0	-6.1773796	0.043576207	0.064278074416537004	0
374	0	-6.1396203	0.044369876	0.065475763377144683	0
375	0	-6.1396203	0.044369876	0.065475763377144683	0
376	0	-6.1396203	0.044369876	0.065475763377144683	0
377	0	-6.074235	0.04577692	0.067601511144377832	0
378	0	-5.7441587	0.053551164	0.079403576658320124	0
379	0	-1.8110923	0.2879121	0.48987275781304801	0
380	0	-6.1396203	0.044369876	0.065475763377144683	0
381	1	4.741922	0.91458595	0.12880934162951543	1
382	0	-6.050388	0.046300586	0.068393464626597816	0
383	0	-6.1396203	0.044369876	0.065475763377144683	0
384	0	-6.1396203	0.044369876	0.065475763377144683	0
385	0	-5.774636	0.052784055	0.078234728765617711	0
386	1	4.1821017	0.8900303	0.16807360352582465	1
387	0	-3.9601738	0.12130957	0.18657311514431529	0
388	0	-6.1396203	0.044369876	0.065475763377144683	0
389	0	-5.665489	0.055580154	0.082499736361376599	0
390	0	-6.1396203	0.044369876	0.065475763377144683	0
391	1	4.7985883	0.91677344	0.12536284918508384	1
392	0	-6.1396203	0.044369876	0.065475763377144683	0
393	0	-6.074235	0.04577692	0.067601511144377832	0
394	0	-6.0719943	0.04582588	0.067675538185861583	0
395	0	-6.1396203	0.044369876	0.065475763377144683	0
396	0	-6.1396203	0.044369876	0.065475763377144683	0
397	0	-6.1396203	0.044369876	0.065475763377144683	0
398	0	-6.050388	0.046300586	0.068393464626597816	0
399	0	-6.0719943	0.04582588	0.067675538185861583	0
400	1	4.470885	0.9033874	0.14658325932186667	1
401	0	-6.1396203	0.044369876	0.065475763377144683	0
402	0	-4.406085	0.099477604	0.15116593852170152	0
403	0	-5.3377457	0.06483528	0.096707591344553576	0
404	0	-5.9684076	0.048144616	0.071185694572280078	0
405	0	-6.1396203	0.044369876	0.065475763377144683	0
406	0	-6.050388	0.046300586	0.068393464626597816	0
407	0	-6.1396203	0.044369876	0.065475763377144683	0
408	0	-4.1425686	0.11191932	0.17123734879261257	0
409	0	-6.1396203	0.044369876	0.065475763377144683	0
410	0	-6.1396203	0.044369876	0.065475763377144683	0
411	0	-6.1263614	0.044651825	0.065901478148287812	0
412	1	4.864759	0.9192633	0.12144994509378594	1
413	0	-6.1773796	0.043576207	0.064278074416537004	0
414	1	5.0094395	0.92447203	0.1132984172829986	1
415	0	-1.8557686	0.28335413	0.48066771329015129	0
416	1	4.587716	0.9083671	0.13865264479764455	1
417	0	-6.1396203	0.044369876	0.065475763377144683	0
418	0	-4.3786473	0.100713335	0.15314701887798809	0
419	0	-5.774636	0.052784055	0.078234728765617711	0
420	0	-4.9228997	0.078605264	0.11810873981688841	0
421	1	4.587866	0.9083733	0.13864279958489295	1
422	0	-3.713171	0.13510154	0.20939732926076041	0
423	0	-6.1989865	0.043128163	0.063602390616953969	0
424	0	-6.1396203	0.044369876	0.065475763377144683	0
425	1	4.937301	0.9219147	0.11729482834422372	1
426	0	-3.7687383	0.13188784	0.20404664120993649	0
427	1	4.725538	0.9139438	0.12982259785268024	1
428	0	-6.1396203	0.044369876	0.065475763377144683	0
429	0	-6.1396203	0.044369876	0.065475763377144683	0
430	0	-6.088117	0.04547468	0.06714462482416246	0
431	0	-5.7819185	0.05260229	0.077957911856551279	0
432	0	-6.1773796	0.043576207	0.064278074416537004	0
433	0	-5.9684076	0.048144616	0.071185694572280078	0
434	0	1.7292006	0.7036209	1.7544844311416015	1
435	1	4.587866	0.9083733	0.13864279958489295	1
436	1	4.890724	0.9202216	0.11994673228373055	1
437	0	-6.1396203	0.044369876	0.065475763377144683	0
438	0	-6.1612267	0.043914054	0.064787781192392715	0
439	0	-6.1773796	0.043576207	0.064278074416537004	0
440	1	4.4181995	0.9010637	0.15029902601865017	1
441	0	-3.0135353	0.18141833	0.28880173221347094	0
442	0	-5.675583	0.055315834	0.08209601702451759	0
443	0	-6.238247	0.042325288	0.062392387943609233	0
444	0	-5.7819185	0.05260229	0.077957911856551279	0
445	0	-6.1396203	0.044369876	0.065475763377144683	0
446	0	-6.1396203	0.044369876	0.065475763377144683	0
447	0	-6.1773796	0.043576207	0.064278074416537004	0
448	0	-6.074235	0.04577692	0.067601511144377832	0
449	1	5.0097175	0.92448175	0.11328325564275596	1
450	0	-5.9922547	0.047601134	0.070362191434088922	0
451	0	-6.1773796	0.043576207	0.064278074416537004	0
452	0	-6.05764	0.04614073	0.068151665133971612	0
453	1	4.470885	0.9033874	0.14658325932186667	1
454	0	-5.774636	0.052784055	0.078234728765617711	0
455	1	1.8088763	0.7118607	0.49033310580036782	1
456	1	4.988113	0.9237241	0.11446606305595659	1
457	1	4.477379	0.90367043	0.14613137914017943	1
458	0	-6.1773796	0.043576207	0.064278074416537004	0
459	0	-6.1989865	0.043128163	0.063602390616953969	0
460	0	-6.0954	0.04531688	0.066906142052966883	0
461	0	-4.010525	0.11865149	0.18221547568619237	0
462	0	-5.0734353	0.07332389	0.10986291673316106	0
463	0	-6.1396203	0.044369876	0.065475763377144683	0
464	0	-6.1396203	0.044369876	0.065475763377144683	0
465	1	4.813947	0.9173575	0.12444401726669464	1
466	1	5.009589	0.9244773	0.11329023183780103	1
467	1	4.6417913	0.9105929	0.13512186275852198	1
468	0	-6.1396203	0.044369876	0.065475763377144683	0
469	0	-6.1396203	0.044369876	0.065475763377144683	0
470	0	-6.074235	0.04577692	0.067601511144377832	0
471	0	-5.0734353	0.07332389	0.10986291673316106	0
472	0	-5.0734353	0.07332389	0.10986291673316106	0
473	0	-6.1396203	0.044369876	0.065475763377144683	0
474	0	-6.1773796	0.043576207	0.064278074416537004	0
475	0	-6.1396203	0.044369876	0.065475763377144683	0
476	0	-6.1396203	0.044369876	0.065475763377144683	0
477	0	-6.1396203	0.044369876	0.065475763377144683	0
478	0	-5.7353463	0.053774927	0.079744704820377918	0
479	1	4.470885	0.9033874	0.14658325932186667	1
480	0	-6.1119943	0.044959266	0.066365826803422498	0
481	0	-4.051337	0.116534136	0.17875370332429813	0
482	1	4.813947	0.9173575	0.12444401726669464	1
483	1	4.937152	0.92190933	0.11730322309249391	1
484	0	-6.1773796	0.043576207	0.064278074416537004	0
485	0	-5.6101975	0.05704927	0.084745705195304097	0
486	0	-6.074235	0.04577692	0.067601511144377832	0
487	1	4.587866	0.9083733	0.13864279958489295	1
488	1	2.6564026	0.79054296	0.33908423036099355	1
489	1	0.7583128	0.59366965	0.75226772723071456	1
490	0	-6.1396203	0.044369876	0.065475763377144683	0
491	1	4.4673777	0.90323424	0.14682791232306741	1
492	0	-6.074235	0.04577692	0.067601511144377832	0
493	1	4.9145374	0.9210914	0.11858380755452427	1
494	0	-2.545963	0.21874729	0.35613880209917476	0
495	0	-6.074235	0.04577692	0.067601511144377832	0
496	0	-6.074235	0.04577692	0.067601511144377832	0
497	0	-6.050388	0.046300586	0.068393464626597816	0
498	0	-6.1396203	0.044369876	0.065475763377144683	0
499	0	-6.1396203	0.044369876	0.065475763377144683	0
500	0	-5.0734353	0.07332389	0.10986291673316106	0
501	0	-6.1396203	0.044369876	0.065475763377144683	0
502	0	-6.1396203	0.044369876	0.065475763377144683	0
503	0	-6.1396203	0.044369876	0.065475763377144683	0
504	0	-6.1396203	0.044369876	0.065475763377144683	0
505	0	-6.088117	0.04547468	0.06714462482416246	0
506	1	4.1960154	0.8907094	0.16697327515713983	1
507	0	-5.3377457	0.06483528	0.096707591344553576	0
508	0	-6.1773796	0.043576207	0.064278074416537004	0
509	0	-6.1396203	0.044369876	0.065475763377144683	0
510	0	-6.1396203	0.044369876	0.065475763377144683	0
