Instance	Label	Score	Probability	Log-loss	Assigned
97	0	-5.939301	0.048815947	0.072203567028568061	0
98	1	2.33734	0.7629045	0.39042557545746387	1
99	1	5.0509915	0.92590994	0.11105622601066087	1
100	1	4.151374	0.8885175	0.17052790509521817	1
102	0	-5.6633763	0.055635635	0.082584491200128979	0
104	1	3.0478263	0.821114	0.2843455548645068	1
105	1	-0.027750615	0.49653122	1.0100436680566411	0
106	1	4.0423083	0.8830003	0.17951414359778073	1
108	0	-4.6425247	0.08937726	0.13507461090295944	0
109	1	4.901083	0.92060107	0.11935197561712178	1
111	1	1.4238944	0.67083126	0.57597816982182015	1
112	1	4.728228	0.91404957	0.12965569504868296	1
113	1	4.3535604	0.8981449	0.15497987620184128	1
115	0	-3.989156	0.11977337	0.18405308074566948	0
117	1	4.901083	0.92060107	0.11935197561712178	1
120	0	-6.0499306	0.04631068	0.068408736585063301	0
121	0	-5.5206957	0.059504896	0.088507662073277718	0
122	1	4.9702783	0.92309344	0.11545140592131928	1
123	1	4.4292703	0.9015561	0.14951086827769497	1
125	0	-6.3258553	0.040584903	0.059772953771843766	0
128	1	2.4260042	0.7708297	0.37551597722902763	1
129	0	-6.3258553	0.040584903	0.059772953771843766	0
131	0	-6.3258553	0.040584903	0.059772953771843766	0
132	1	3.5410085	0.8545204	0.22681319398502642	1
133	0	-6.3258553	0.040584903	0.059772953771843766	0
137	0	-6.3258553	0.040584903	0.059772953771843766	0
138	0	-5.6633763	0.055635635	0.082584491200128979	0
141	0	-6.3258553	0.040584903	0.059772953771843766	0
144	0	-6.3258553	0.040584903	0.059772953771843766	0
145	0	-4.6299334	0.08989099	0.135888732482358	0
147	0	-5.990897	0.047631916	0.070408820912948492	0
150	0	-6.070336	0.045862153	0.06773038361669198	0
151	1	4.16487	0.8891842	0.16944581912648207	1
152	1	5.0519395	0.9259425	0.11100551866134992	1
154	0	-6.3258553	0.040584903	0.059772953771843766	0
156	0	-5.8645334	0.05058136	0.074883717841150263	0
161	0	-5.939301	0.048815947	0.072203567028568061	0
164	0	-5.671713	0.05541704	0.082250582669685976	0
167	1	0.5958282	0.5739325	0.80104695123726188	1
169	0	-6.070336	0.045862153	0.06773038361669198	0
171	0	-6.3258553	0.040584903	0.059772953771843766	0
173	1	4.7529817	0.91501695	0.12812962770179998	1
174	1	4.4352217	0.9018199	0.14908877369770321	1
176	0	-6.3258553	0.040584903	0.059772953771843766	0
177	1	2.9804387	0.8161112	0.29316234113668382	1
179	1	1.282796	0.6550694	0.61028031295057672	1
180	0	-6.070336	0.045862153	0.06773038361669198	0
181	0	-6.3258553	0.040584903	0.059772953771843766	0
183	1	4.834643	0.9181386	0.12321610251290187	1
187	1	5.036718	0.92541885	0.11182160334460743	1
188	1	4.901083	0.92060107	0.11935197561712178	1
189	0	-3.1878612	0.1688316	0.26678729211148372	0
191	1	4.852012	0.918789	0.12219446469160304	1
192	0	-5.939301	0.048815947	0.072203567028568061	0
196	0	5.118379	0.92818844	3.7996401504674218	1
198	0	-6.3258553	0.040584903	0.059772953771843766	0
199	0	-6.3258553	0.040584903	0.059772953771843766	0
201	1	4.3535604	0.8981449	0.15497987620184128	1
202	0	-6.3258553	0.040584903	0.059772953771843766	0
204	0	-6.3258553	0.040584903	0.059772953771843766	0
205	1	4.7529817	0.91501695	0.12812962770179998	1
206	1	3.422357	0.8469891	0.2395846995757499	1
207	0	-6.070336	0.045862153	0.06773038361669198	0
209	0	-5.683782	0.055101994	0.081769484910928281	0
210	1	5.0519395	0.9259425	0.11100551866134992	1
211	1	5.0519395	0.9259425	0.11100551866134992	1
212	0	-6.3258553	0.040584903	0.059772953771843766	0
216	0	-6.3258553	0.040584903	0.059772953771843766	0
218	1	4.2816715	0.8948093	0.16034783494642163	1
219	0	-3.198314	0.16809948	0.2655170723321757	0
223	1	5.0509915	0.92590994	0.11105622601066087	1
226	1	5.0519395	0.9259425	0.11100551866134992	1
228	0	-6.070336	0.045862153	0.06773038361669198	0
233	1	4.0423083	0.8830003	0.17951414359778073	1
237	1	2.6199234	0.78750676	0.34463578868972444	1
239	1	5.118379	0.92818844	0.10751036017291629	1
240	0	-2.2960448	0.24085048	0.39754402899561286	0
241	0	-6.070336	0.045862153	0.06773038361669198	0
242	0	-6.3258553	0.040584903	0.059772953771843766	0
244	0	-6.3258553	0.040584903	0.059772953771843766	0
246	1	5.0519395	0.9259425	0.11100551866134992	1
247	1	3.5704582	0.85634136	0.22374208436808352	1
248	0	-4.36103	0.101513945	0.15443198170605693	0
249	0	-6.0582666	0.046126947	0.068130817875927521	0
250	0	-5.8645334	0.05058136	0.074883717841150263	0
252	0	4.233035	0.89249825	3.2175680136254559	1
254	1	3.422357	0.8469891	0.2395846995757499	1
257	0	-6.3258553	0.040584903	0.059772953771843766	0
258	0	-6.3258553	0.040584903	0.059772953771843766	0
259	0	2.900656	0.8100489	2.3962998626382643	1
260	1	4.4352217	0.9018199	0.14908877369770321	1
262	1	5.0519395	0.9259425	0.11100551866134992	1
267	1	3.8277738	0.8714552	0.19850160738642667	1
268	1	3.938371	0.8775236	0.18849016757006487	1
269	0	-6.3258553	0.040584903	0.059772953771843766	0
271	0	-5.939301	0.048815947	0.072203567028568061	0
272	1	3.8277738	0.8714552	0.19850160738642667	1
275	0	-4.6299334	0.08989099	0.135888732482358	0
276	0	-6.3258553	0.040584903	0.059772953771843766	0
277	0	-6.3258553	0.040584903	0.059772953771843766	0
278	0	-6.3258553	0.040584903	0.059772953771843766	0
279	1	4.2260323	0.89216185	0.16462264317966574	1
280	0	-6.3258553	0.040584903	0.059772953771843766	0
283	1	5.118379	0.92818844	0.10751036017291629	1
284	1	4.292472	0.89531654	0.15953025421567207	1
285	1	4.9702783	0.92309344	0.11545140592131928	1
288	1	2.0590227	0.7368212	0.44061357297684861	1
290	0	-6.3258553	0.040584903	0.059772953771843766	0
291	0	-6.3258553	0.040584903	0.059772953771843766	0
293	1	2.210794	0.75127	0.41259660908226642	1
296	0	3.848926	0.8726353	2.9729626705350203	1
297	0	-1.3792397	0.33411765	0.58666079670115756	0
299	1	-0.52466536	0.43479037	1.2016080983985806	0
300	1	4.498968	0.90460604	0.14463845925231769	1
301	0	-6.3258553	0.040584903	0.059772953771843766	0
303	0	-6.3258553	0.040584903	0.059772953771843766	0
304	1	3.9583879	0.87859523	0.18672942313536556	1
308	1	4.4315805	0.90165854	0.14934691764443497	1
309	0	-2.7984636	0.19793804	0.31821440424479164	0
311	0	-6.3258553	0.040584903	0.059772953771843766	0
312	1	1.533148	0.6827793	0.55050874878613443	1
314	0	-6.070336	0.045862153	0.06773038361669198	0
316	1	3.5248282	0.85351175	0.22851707923579873	1
317	1	4.7529817	0.91501695	0.12812962770179998	1
319	0	4.8194213	0.9175648	3.600595850204515	1
321	0	-6.0582666	0.046126947	0.068130817875927521	0
323	1	3.289037	0.83814883	0.25472164501240996	1
327	0	-6.3258553	0.040584903	0.059772953771843766	0
328	1	2.3745353	0.76625204	0.38410908355335693	1
329	1	4.4352217	0.9018199	0.14908877369770321	1
331	0	-5.939301	0.048815947	0.072203567028568061	0
332	0	-5.579729	0.05787434	0.08600859751786756	0
333	1	3.9721947	0.8793296	0.18552402555604383	1
336	1	3.4144623	0.8464768	0.24045757864541212	1
338	0	-6.070336	0.045862153	0.06773038361669198	0
343	0	-6.3258553	0.040584903	0.059772953771843766	0
344	1	4.9693303	0.92305976	0.11550403979686412	1
346	0	-4.0014577	0.11912642	0.182993106268689	0
347	0	-4.3870053	0.10033547	0.15254095239046853	0
348	1	0.9297856	0.61417425	0.70328007558912942	1
349	1	4.0966225	0.8857769	0.17498475773531341	1
350	0	-5.939301	0.048815947	0.072203567028568061	0
352	0	2.712755	0.7951703	2.2875032261864345	1
353	1	4.098741	0.885884	0.1748103153066323	1
354	0	-6.3258553	0.040584903	0.059772953771843766	0
355	0	-5.939301	0.048815947	0.072203567028568061	0
358	1	3.8041904	0.87012845	0.20069970024078715	1
360	1	4.7529817	0.91501695	0.12812962770179998	1
361	1	4.136264	0.88776696	0.17174708238459888	1
366	1	4.7529817	0.91501695	0.12812962770179998	1
368	0	-4.8975215	0.07952922	0.11955616785289219	0
370	0	-5.4181614	0.062439647	0.093016531016682613	0
371	0	-4.8975215	0.07952922	0.11955616785289219	0
373	0	-5.939301	0.048815947	0.072203567028568061	0
376	0	-6.3258553	0.040584903	0.059772953771843766	0
377	0	-6.070336	0.045862153	0.06773038361669198	0
378	0	-6.3258553	0.040584903	0.059772953771843766	0
379	0	-1.8572584	0.2832029	0.48036326729246787	0
381	1	5.118379	0.92818844	0.10751036017291629	1
383	0	-6.3258553	0.040584903	0.059772953771843766	0
384	0	-6.3258553	0.040584903	0.059772953771843766	0
387	0	-2.4178557	0.22989081	0.376865079053325	0
388	0	-6.3258553	0.040584903	0.059772953771843766	0
389	0	-5.6043434	0.057206932	0.084986944546688578	0
391	1	5.0519395	0.9259425	0.11100551866134992	1
392	0	-6.3258553	0.040584903	0.059772953771843766	0
395	0	-6.3258553	0.040584903	0.059772953771843766	0
396	0	-6.3258553	0.040584903	0.059772953771843766	0
398	0	-6.140458	0.044352118	0.065448954048051594	0
399	0	-4.4889226	0.095828295	0.14533132359192219	0
404	0	-6.140458	0.044352118	0.065448954048051594	0
406	0	-5.579729	0.05787434	0.08600859751786756	0
409	0	-6.0499306	0.04631068	0.068408736585063301	0
413	0	-5.6633763	0.055635635	0.082584491200128979	0
414	1	5.118379	0.92818844	0.10751036017291629	1
415	0	-2.925054	0.18808113	0.3005925204970743	0
416	1	4.3535604	0.8981449	0.15497987620184128	1
418	0	-4.798682	0.083222955	0.12535717442975328	0
419	0	-5.873831	0.050358582	0.074545236756098213	0
422	0	-0.53658754	0.433326	0.81940909941948425	0
423	0	-4.6907125	0.087435596	0.13200171409165715	0
428	0	-6.3258553	0.040584903	0.059772953771843766	0
429	0	-6.3258553	0.040584903	0.059772953771843766	0
430	0	-5.873831	0.050358582	0.074545236756098213	0
434	0	3.289037	0.83814883	2.6272603209474132	1
436	1	-0.5991295	0.4256639	1.2322133917950517	0
439	0	-5.939301	0.048815947	0.072203567028568061	0
440	1	4.4352217	0.9018199	0.14908877369770321	1
441	0	-4.805741	0.08295407	0.12493410456269112	0
442	0	-5.990897	0.047631916	0.070408820912948492	0
449	1	4.7529817	0.91501695	0.12812962770179998	1
450	0	-5.683782	0.055101994	0.081769484910928281	0
451	0	-5.939301	0.048815947	0.072203567028568061	0
452	0	-6.3258553	0.040584903	0.059772953771843766	0
453	1	4.8194213	0.9175648	0.12411803307772765	1
454	0	-5.873831	0.050358582	0.074545236756098213	0
455	1	-1.9974227	0.26919487	1.8932771715040082	0
456	1	5.118379	0.92818844	0.10751036017291629	1
457	1	4.498968	0.90460604	0.14463845925231769	1
464	0	-5.939301	0.048815947	0.072203567028568061	0
465	1	4.498968	0.90460604	0.14463845925231769	1
466	1	5.118379	0.92818844	0.10751036017291629	1
467	1	4.901083	0.92060107	0.11935197561712178	1
474	0	-5.939301	0.048815947	0.072203567028568061	0
480	0	-5.683782	0.055101994	0.081769484910928281	0
482	1	4.9702783	0.92309344	0.11545140592131928	1
483	1	5.0519395	0.9259425	0.11100551866134992	1
484	0	-5.6633763	0.055635635	0.082584491200128979	0
487	1	4.3535604	0.8981449	0.15497987620184128	1
489	1	-2.607631	0.21352358	2.2275326844639598	0
492	0	-5.683782	0.055101994	0.081769484910928281	0
493	1	4.7529817	0.91501695	0.12812962770179998	1
495	0	-6.070336	0.045862153	0.06773038361669198	0
497	0	-5.855654	0.050795	0.075208394914779944	0
501	0	-5.939301	0.048815947	0.072203567028568061	0
502	0	-5.939301	0.048815947	0.072203567028568061	0
504	0	-6.3258553	0.040584903	0.059772953771843766	0
507	0	-5.723309	0.054082	0.080212968764185016	0
510	0	-6.3258553	0.040584903	0.059772953771843766	0
513	0	-6.070336	0.045862153	0.06773038361669198	0
514	1	4.834643	0.9181386	0.12321610251290187	1
517	0	-6.070336	0.045862153	0.06773038361669198	0
519	1	4.217925	0.89177126	0.16525439463220856	1
520	0	-6.3258553	0.040584903	0.059772953771843766	0
521	0	-5.939301	0.048815947	0.072203567028568061	0
522	1	5.118379	0.92818844	0.10751036017291629	1
523	1	5.0509915	0.92590994	0.11105622601066087	1
527	0	-5.939301	0.048815947	0.072203567028568061	0
528	0	-4.4993753	0.09537641	0.14461047640708996	0
529	0	-5.683782	0.055101994	0.081769484910928281	0
531	0	-5.579729	0.05787434	0.08600859751786756	0
532	0	-6.070336	0.045862153	0.06773038361669198	0
533	0	-6.3258553	0.040584903	0.059772953771843766	0
534	0	-6.3258553	0.040584903	0.059772953771843766	0
535	0	-3.5964603	0.14206664	0.22106250863484952	0
538	0	-5.939301	0.048815947	0.072203567028568061	0
539	0	-4.9484463	0.07768511	0.11666870617247797	0
540	0	-5.6043434	0.057206932	0.084986944546688578	0
541	0	-6.3258553	0.040584903	0.059772953771843766	0
544	0	-4.8975215	0.07952922	0.11955616785289219	0
546	1	4.834643	0.9181386	0.12321610251290187	1
547	0	-6.070336	0.045862153	0.06773038361669198	0
548	0	-6.070336	0.045862153	0.06773038361669198	0
549	1	5.0509915	0.92590994	0.11105622601066087	1
557	0	-5.939301	0.048815947	0.072203567028568061	0
558	0	-6.3258553	0.040584903	0.059772953771843766	0
559	0	-5.939301	0.048815947	0.072203567028568061	0
560	0	-5.939301	0.048815947	0.072203567028568061	0
561	0	-5.939301	0.048815947	0.072203567028568061	0
563	0	-6.3258553	0.040584903	0.059772953771843766	0
565	1	4.834643	0.9181386	0.12321610251290187	1
566	0	-6.0499306	0.04631068	0.068408736585063301	0
569	1	4.9702783	0.92309344	0.11545140592131928	1
577	0	-6.3258553	0.040584903	0.059772953771843766	0
578	0	-6.3258553	0.040584903	0.059772953771843766	0
581	1	4.834643	0.9181386	0.12321610251290187	1
582	1	4.901083	0.92060107	0.11935197561712178	1
584	0	-5.939301	0.048815947	0.072203567028568061	0
586	1	4.9702783	0.92309344	0.11545140592131928	1
590	1	3.0159569	0.8187614	0.28848499121248067	1
593	0	-5.6633763	0.055635635	0.082584491200128979	0
594	1	4.217925	0.89177126	0.16525439463220856	1
600	0	-6.3258553	0.040584903	0.059772953771843766	0
602	0	-5.939301	0.048815947	0.072203567028568061	0
604	1	-1.4585744	0.32535118	1.619930314711312	0
606	0	-5.939301	0.048815947	0.072203567028568061	0
607	0	-6.3258553	0.040584903	0.059772953771843766	0
609	0	-5.939301	0.048815947	0.072203567028568061	0
612	1	4.9702783	0.92309344	0.11545140592131928	1
613	0	-5.873831	0.050358582	0.074545236756098213	0
614	0	-6.070336	0.045862153	0.06773038361669198	0
617	0	-5.8027477	0.05208569	0.077171447593637296	0
618	0	-5.939301	0.048815947	0.072203567028568061	0
619	0	-5.939301	0.048815947	0.072203567028568061	0
621	0	1.850806	0.7161417	1.8167571721242053	1
622	0	-4.672521	0.08816407	0.13315383461801975	0
624	0	-5.683782	0.055101994	0.081769484910928281	0
627	0	-3.989156	0.11977337	0.18405308074566948	0
629	0	-5.939301	0.048815947	0.072203567028568061	0
633	1	4.498968	0.90460604	0.14463845925231769	1
634	0	-6.3258553	0.040584903	0.059772953771843766	0
638	0	-5.939301	0.048815947	0.072203567028568061	0
639	0	-5.939301	0.048815947	0.072203567028568061	0
641	0	-6.3258553	0.040584903	0.059772953771843766	0
642	0	-6.3258553	0.040584903	0.059772953771843766	0
644	0	-6.3258553	0.040584903	0.059772953771843766	0
645	0	-6.3258553	0.040584903	0.059772953771843766	0
649	0	-6.3258553	0.040584903	0.059772953771843766	0
652	0	-5.939301	0.048815947	0.072203567028568061	0
653	0	-5.939301	0.048815947	0.072203567028568061	0
654	0	-6.3258553	0.040584903	0.059772953771843766	0
656	0	-5.939301	0.048815947	0.072203567028568061	0
657	0	0.482419	0.5600117	1.1844628846903444	1
660	0	-6.3258553	0.040584903	0.059772953771843766	0
661	0	-5.939301	0.048815947	0.072203567028568061	0
665	0	-6.3258553	0.040584903	0.059772953771843766	0
668	1	2.9804387	0.8161112	0.29316234113668382	1
670	1	4.834643	0.9181386	0.12321610251290187	1
678	0	-6.3258553	0.040584903	0.059772953771843766	0
679	0	-6.3258553	0.040584903	0.059772953771843766	0
680	1	5.0519395	0.9259425	0.11100551866134992	1
681	1	4.834643	0.9181386	0.12321610251290187	1
682	0	-5.939301	0.048815947	0.072203567028568061	0
683	0	-6.3258553	0.040584903	0.059772953771843766	0
685	0	-6.3258553	0.040584903	0.059772953771843766	0
688	0	-5.939301	0.048815947	0.072203567028568061	0
689	0	-6.3258553	0.040584903	0.059772953771843766	0
691	1	3.905755	0.8757601	0.19139240892817264	1
692	0	-6.3258553	0.040584903	0.059772953771843766	0
693	0	-6.3258553	0.040584903	0.059772953771843766	0
694	0	-5.990897	0.047631916	0.070408820912948492	0
696	1	4.2816715	0.8948093	0.16034783494642163	1
697	1	4.1049237	0.88619614	0.17430205772844592	1
698	1	4.834643	0.9181386	0.12321610251290187	1
0	0	-5.930852	0.049012482	0.072501689740101502	0
1	0	3.0620513	0.8221563	2.4913183079194852	1
2	0	-5.7307105	0.053892992	0.079924728923187041	0
3	0	1.8724141	0.7183329	1.8279369665409591	1
4	0	-5.930852	0.049012482	0.072501689740101502	0
7	0	-5.6242533	0.056672383	0.08416919016722782	0
12	1	-1.0641186	0.37003672	1.4342596487213792	0
13	0	-5.5481663	0.058740847	0.087336105680556941	0
14	1	5.0928497	0.92733294	0.10884069631894705	1
15	1	-0.257854	0.4678128	1.0959967389034437	0
16	0	-5.988699	0.047681797	0.070484386102844923	0
17	0	-5.930852	0.049012482	0.072501689740101502	0
19	0	-5.930852	0.049012482	0.072501689740101502	0
22	0	-5.988699	0.047681797	0.070484386102844923	0
23	1	-1.9503794	0.2738473	1.8685563768922806	0
24	0	-5.930852	0.049012482	0.072501689740101502	0
26	0	-5.702477	0.054617334	0.081029682625681818	0
27	0	-5.988699	0.047681797	0.070484386102844923	0
29	0	-5.6821	0.055145808	0.081836381511157436	0
30	0	-5.988699	0.047681797	0.070484386102844923	0
33	0	-5.930852	0.049012482	0.072501689740101502	0
34	0	-5.6821	0.055145808	0.081836381511157436	0
36	1	3.3131282	0.8397762	0.2519231625723693	1
38	1	3.793763	0.8695382	0.20167870634284629	1
39	1	0.65225357	0.5808167	0.78384519409333164	1
42	1	4.433246	0.9017324	0.14922875884583187	1
43	1	1.1377195	0.63850003	0.64724139630794164	1
47	0	-5.988699	0.047681797	0.070484386102844923	0
49	1	3.162562	0.8293859	0.26988461462255942	1
53	1	1.815838	0.7125741	0.48888799896816776	1
55	1	4.340603	0.8975507	0.15593465668148665	1
57	1	-1.5104097	0.31968826	1.6452623277775649	0
58	1	0.3126146	0.5389975	0.89164959019260104	1
59	1	3.3958611	0.84526426	0.24252565145541652	1
61	0	-5.7885575	0.05243711	0.077706399016059705	0
62	1	4.133526	0.88763046	0.17196891455965488	1
65	1	3.179693	0.8305945	0.26778381095118209	1
67	1	2.9100342	0.8107694	0.30263649226730849	1
75	0	-5.081625	0.07304614	0.10943056633175195	0
78	0	-5.5481663	0.058740847	0.087336105680556941	0
80	0	-5.0533915	0.07400777	0.11092800997848973	0
81	0	-5.988699	0.047681797	0.070484386102844923	0
83	0	-5.7307105	0.053892992	0.079924728923187041	0
84	1	4.3584313	0.89836746	0.15462241513783956	1
85	1	2.7388072	0.79728377	0.32683479631042556	1
86	1	-0.69386876	0.414126	1.2718582823874858	0
87	1	4.3584313	0.89836746	0.15462241513783956	1
89	0	-5.5606866	0.058395676	0.086807149888202914	0
94	0	-5.930852	0.049012482	0.072501689740101502	0
101	1	-1.1534898	0.35968193	1.4752063963885516	0
103	1	-3.0629706	0.17777647	2.4918637028612101	0
107	1	4.091596	0.88552237	0.17539934941266619	1
110	0	-1.5432246	0.31613043	0.54820689835066239	0
114	0	-1.0540817	0.37120733	0.66934368738005423	0
116	0	1.8398564	0.71502745	1.8111051442847961	1
118	0	-5.6060133	0.05716192	0.084918066204109979	0
119	0	-5.5023355	0.060020734	0.089299160041154318	0
124	1	1.2127273	0.6471109	0.62791516244434797	1
126	1	4.554695	0.9069835	0.14085179798866013	1
127	0	-5.930852	0.049012482	0.072501689740101502	0
130	0	-5.6821	0.055145808	0.081836381511157436	0
134	0	-5.5606866	0.058395676	0.086807149888202914	0
135	0	-5.145223	0.07092203	0.10612842257548478	0
136	0	-5.988699	0.047681797	0.070484386102844923	0
139	0	-5.5853753	0.0577206	0.085773193245159071	0
140	0	-5.988699	0.047681797	0.070484386102844923	0
142	1	4.340603	0.8975507	0.15593465668148665	1
143	0	-2.4783816	0.22457686	0.3669443078200384	0
146	1	-0.42724368	0.44679672	1.1623095153691212	0
148	0	-2.8123703	0.19683646	0.31623430995021595	0
149	1	4.486912	0.90408456	0.14547037392463	1
153	0	-5.6060133	0.05716192	0.084918066204109979	0
155	1	3.373569	0.84380084	0.24502556641051867	1
157	0	-5.930852	0.049012482	0.072501689740101502	0
158	0	-4.8507643	0.081257544	0.12226759701339905	0
159	1	4.486912	0.90408456	0.14547037392463	1
160	1	4.605196	0.90909195	0.13750187271743136	1
162	0	-5.930852	0.049012482	0.072501689740101502	0
163	0	-5.6060133	0.05716192	0.084918066204109979	0
165	0	-5.7307105	0.053892992	0.079924728923187041	0
166	1	3.4572062	0.8492337	0.23576649449400208	1
168	0	-5.930852	0.049012482	0.072501689740101502	0
170	0	-5.988699	0.047681797	0.070484386102844923	0
172	0	-5.988699	0.047681797	0.070484386102844923	0
175	1	4.5168552	0.905375	0.14341261862012408	1
178	0	-5.930852	0.049012482	0.072501689740101502	0
182	0	-5.930852	0.049012482	0.072501689740101502	0
184	1	4.7177434	0.9136368	0.13030732757021421	1
185	0	-5.930852	0.049012482	0.072501689740101502	0
186	1	1.7876155	0.7096753	0.49476897568742351	1
190	1	4.8165607	0.91745657	0.12428823299927085	1
193	0	-5.930852	0.049012482	0.072501689740101502	0
194	0	-5.930852	0.049012482	0.072501689740101502	0
195	0	-5.930852	0.049012482	0.072501689740101502	0
197	0	-5.930852	0.049012482	0.072501689740101502	0
200	1	4.486912	0.90408456	0.14547037392463	1
203	0	-5.930852	0.049012482	0.072501689740101502	0
208	0	-5.930852	0.049012482	0.072501689740101502	0
213	1	4.862018	0.91916156	0.12160963309163755	1
214	1	5.0092125	0.9244641	0.11331078855535538	1
215	1	4.4111686	0.90074986	0.15080156895354224	1
217	0	-5.930852	0.049012482	0.072501689740101502	0
220	0	-5.930852	0.049012482	0.072501689740101502	0
221	1	4.4036856	0.9004149	0.15133818977681029	1
222	1	-2.4783816	0.22457686	2.1547188079403372	0
224	1	4.778381	0.9159993	0.1265816095711994	1
225	0	-5.988699	0.047681797	0.070484386102844923	0
227	1	4.235244	0.8926042	0.16390754480540698	1
229	1	4.486912	0.90408456	0.14547037392463	1
230	1	1.905229	0.72164065	0.47064749411083839	1
231	1	3.510465	0.85261154	0.23003950978259632	1
232	0	-0.99966604	0.3775799	0.684039438959686	0
234	0	-4.120762	0.11300764	0.17300642057215146	0
235	0	-5.053713	0.07399676	0.11091085345986217	0
236	1	4.2052226	0.89115673	0.16624890546528542	1
238	1	4.5803294	0.9080592	0.13914177138320383	1
243	0	-1.7917802	0.2898958	0.49389736062761069	0
245	0	-5.145223	0.07092203	0.10612842257548478	0
251	1	4.7315173	0.91417867	0.12945193798202867	1
253	1	4.433246	0.9017324	0.14922875884583187	1
255	1	2.7484672	0.7980633	0.32542495304690788	1
256	0	-5.988699	0.047681797	0.070484386102844923	0
261	1	4.9810567	0.92347515	0.11485496075210538	1
263	1	4.8151546	0.9174033	0.12437202822214863	1
264	1	4.9031277	0.92067575	0.11923494038440449	1
265	0	-5.457036	0.061311398	0.091281452906283714	0
266	1	4.352417	0.89809257	0.15506394123785677	1
270	1	4.4128613	0.9008255	0.15068042720804892	1
273	1	-2.8957539	0.19032852	2.3934363080922822	0
274	0	-5.930852	0.049012482	0.072501689740101502	0
281	0	-5.930852	0.049012482	0.072501689740101502	0
282	1	2.9972126	0.81736654	0.29094490822180574	1
286	1	4.5803294	0.9080592	0.13914177138320383	1
287	0	-5.5606866	0.058395676	0.086807149888202914	0
289	1	4.066528	0.8842456	0.17748100143038828	1
292	1	1.6222827	0.69235265	0.53042102741460506	1
294	0	-5.5853753	0.0577206	0.085773193245159071	0
295	1	4.5168552	0.905375	0.14341261862012408	1
298	0	-5.2744646	0.066780314	0.099711353775909312	0
302	1	4.862018	0.91916156	0.12160963309163755	1
305	1	4.1092563	0.8864144	0.17394676227318479	1
306	0	-5.930852	0.049012482	0.072501689740101502	0
307	0	-5.930852	0.049012482	0.072501689740101502	0
310	0	-5.5606866	0.058395676	0.086807149888202914	0
313	0	-5.988699	0.047681797	0.070484386102844923	0
315	0	2.2627196	0.75608975	2.0355776901336782	1
318	0	-5.5028396	0.060006518	0.089277341713061412	0
320	1	4.179589	0.8899073	0.16827303309401515	1
322	0	-5.930852	0.049012482	0.072501689740101502	0
324	0	-5.930852	0.049012482	0.072501689740101502	0
325	0	-5.395878	0.063095085	0.09402545691173847	0
326	1	0.8381129	0.6032574	0.72915434489776665	1
