Instance	Label	Score	Probability	Log-loss	Assigned
186	1	4.420191	0.901152432	0.15015693308897907	1
187	1	4.97677326	0.923323631	0.11509168383465308	1
188	1	4.57349	0.9077733	0.13959601416292619	1
189	0	-5.89413071	0.0498753935	0.073811363152487652	0
190	1	4.911988	0.9209987	0.11872898667830153	1
191	1	4.854318	0.918875039	0.12205941772097759	1
192	0	-6.14915657	0.04416814	0.065171239385489743	0
193	0	-6.14915657	0.04416814	0.065171239385489743	0
194	0	-6.14915657	0.04416814	0.065171239385489743	0
195	0	-6.14915657	0.04416814	0.065171239385489743	0
196	0	2.26427865	0.7562335	2.0364282990147977	1
197	0	-5.90385962	0.0496453829	0.073462151071781806	0
198	0	-6.14915657	0.04416814	0.065171239385489743	0
199	0	-6.14915657	0.04416814	0.065171239385489743	0
200	1	4.27754164	0.894614756	0.16066154000193045	1
201	1	4.9108367	0.9209568	0.11879462550871622	1
202	0	-6.14915657	0.04416814	0.065171239385489743	0
203	0	-6.14915657	0.04416814	0.065171239385489743	0
204	0	-6.14915657	0.04416814	0.065171239385489743	0
205	1	4.89491463	0.9203753	0.11970584777962659	1
206	1	4.54842663	0.906718731	0.14127300656950673	1
207	0	-6.14915657	0.04416814	0.065171239385489743	0
208	0	-6.14915657	0.04416814	0.065171239385489743	0
209	0	-6.14915657	0.04416814	0.065171239385489743	0
210	1	4.86613	0.919314146	0.12137015449193914	1
211	1	3.753075	0.8672129	0.20554189161072678	1
212	0	-6.14915657	0.04416814	0.065171239385489743	0
213	1	4.854336	0.9188757	0.12205838830543954	1
214	1	4.97677326	0.923323631	0.11509168383465308	1
215	1	4.54470539	0.906561255	0.14152359013527399	1
216	0	-6.14915657	0.04416814	0.065171239385489743	0
217	0	-6.14915657	0.04416814	0.065171239385489743	0
218	1	4.269175	0.894219756	0.16129867498451117	1
219	0	-5.41139841	0.0626378953	0.093321623659501682	0
220	0	-6.14915657	0.04416814	0.065171239385489743	0
221	1	4.97905827	0.9234045	0.11496530873290033	1
222	1	-1.72266948	0.297060549	1.7511710722359197	0
223	1	4.084362	0.885155141	0.17599775602426768	1
224	1	4.854336	0.9188757	0.12205838830543954	1
225	0	-6.14915657	0.04416814	0.065171239385489743	0
226	1	4.851438	0.9187676	0.12222815821391096	1
227	1	3.426977	0.8472882	0.23907533256843894	1
228	0	-6.14915657	0.04416814	0.065171239385489743	0
229	1	4.851438	0.9187676	0.12222815821391096	1
230	1	3.44043255	0.8481567	0.23759727837060396	1
231	1	3.60812	0.858642459	0.21987058067068027	1
232	0	0.0396777652	0.5049596	1.0143817785484179	1
233	1	4.44230366	0.9021329	0.148588066093372	1
234	0	-5.810265	0.0519004278	0.076889511721541862	0
235	0	-5.60936737	0.0570716038	0.084779874802798402	0
236	1	4.83962631	0.9183257	0.12292213898223915	1
237	1	4.25274467	0.8934401	0.16255704255021455	1
238	1	4.16481352	0.889181435	0.16945026770662003	1
239	1	5.143821	0.9290317	0.106200224332722	1
240	0	-2.729537	0.203466386	0.32819284889240991	0
241	0	-6.1619277	0.0438993424	0.064765582800285854	0
242	0	-6.14915657	0.04416814	0.065171239385489743	0
243	0	-1.93160343	0.2757181	0.46537675836793885	0
244	0	-6.14915657	0.04416814	0.065171239385489743	0
245	0	-5.43906069	0.0618307032	0.092079807904056718	0
246	1	4.86326456	0.9192078	0.12153703694240259	1
247	1	3.91011429	0.875997	0.19100215445335081	1
248	0	-4.378879	0.100702837	0.15313017760325101	0
249	0	-6.14915657	0.04416814	0.065171239385489743	0
250	0	-6.035988	0.0466195568	0.068876063408424656	0
251	1	4.91714144	0.921186	0.11843565588374066	1
252	0	1.59760523	0.6897183	1.688349511935274	1
253	1	4.248983	0.893260956	0.16284639137027879	1
254	1	4.54842663	0.906718731	0.14127300656950673	1
255	1	1.25703537	0.652153254	0.61671706269546267	1
256	0	-6.14915657	0.04416814	0.065171239385489743	0
257	0	-6.14915657	0.04416814	0.065171239385489743	0
258	0	-6.14915657	0.04416814	0.065171239385489743	0
259	0	-0.6770581	0.416166842	0.77637194580274438	0
260	1	4.913735	0.921062231	0.11862946037949892	1
261	1	4.89204931	0.920270264	0.11987048210092344	1
262	1	4.943856	0.922150254	0.11692625377771564	1
263	1	4.996957	0.9240351	0.11398048381801992	1
264	1	4.101638	0.8860303	0.17457203210747249	1
265	0	-5.31195974	0.0656214	0.097920859735866006	0
266	1	4.962064	0.9228013	0.11590803378545907	1
267	1	4.46724939	0.903228641	0.14683686150731293	1
268	1	4.838894	0.918298244	0.12296530731908516	1
269	0	-6.14915657	0.04416814	0.065171239385489743	0
270	1	3.99410582	0.8804873	0.18362586250002905	1
271	0	-6.14915657	0.04416814	0.065171239385489743	0
272	1	4.46724939	0.903228641	0.14683686150731293	1
273	1	1.62238646	0.692363739	0.53039792609706737	1
274	0	-6.044673	0.0464269258	0.06858459553693444	0
275	0	-6.082825	0.0455896668	0.067318432034379094	0
276	0	-6.14915657	0.04416814	0.065171239385489743	0
277	0	-6.14915657	0.04416814	0.065171239385489743	0
278	0	-6.14915657	0.04416814	0.065171239385489743	0
279	1	4.8564	0.9189526	0.12193767103150657	1
280	0	-6.14915657	0.04416814	0.065171239385489743	0
281	0	-6.14915657	0.04416814	0.065171239385489743	0
282	1	4.229678	0.892337143	0.16433920173152408	1
283	1	4.93638468	0.9218817	0.11734650345868525	1
284	1	3.7029593	0.8643007	0.21039471874671631	1
285	1	4.98570251	0.9236391	0.11459881835596869	1
286	1	4.842524	0.9184343	0.1227515383688144	1
287	0	-5.98978138	0.04765723	0.07044716735374186	0
288	1	1.631785	0.6933637	0.52831573208205507	1
289	1	4.43651152	0.9018769	0.14899752366282559	1
290	0	-6.14915657	0.04416814	0.065171239385489743	0
291	0	-6.14915657	0.04416814	0.065171239385489743	0
292	1	2.93332624	0.812549651	0.29947212359977138	1
293	1	4.056686	0.883740962	0.17830454003324098	1
294	0	-6.14915657	0.04416814	0.065171239385489743	0
295	1	5.044199	0.925676644	0.11141977374113672	1
296	0	0.453688	0.5564691	1.1728934210491282	1
297	0	-2.06043148	0.263042271	0.44034622469731854	0
298	0	-3.34269285	0.158244744	0.24852727038373149	0
299	1	1.98294723	0.7293789	0.45525967133308004	1
300	1	3.32398176	0.840505064	0.25067158403618323	1
301	0	-6.14915657	0.04416814	0.065171239385489743	0
302	1	4.854336	0.9188757	0.12205838830543954	1
303	0	-6.14915657	0.04416814	0.065171239385489743	0
304	1	3.817549	0.8708814	0.19945186984838004	1
305	1	4.15424776	0.8886598	0.17029690811228348	1
306	0	-6.14915657	0.04416814	0.065171239385489743	0
307	0	-6.14915657	0.04416814	0.065171239385489743	0
308	1	4.12483549	0.887196362	0.17267464519985259	1
309	0	-1.93160343	0.2757181	0.46537675836793885	0
310	0	-5.98978138	0.04765723	0.07044716735374186	0
311	0	-6.14915657	0.04416814	0.065171239385489743	0
312	1	1.220584	0.6480074	0.62591782249469186	1
313	0	-6.14915657	0.04416814	0.065171239385489743	0
314	0	-6.14915657	0.04416814	0.065171239385489743	0
315	0	-0.2957865	0.463093936	0.89725839679885355	0
316	1	2.38934231	0.767575443	0.38161953907370794	1
317	1	4.23863268	0.8927665	0.16364524142311579	1
318	0	-5.98978138	0.04765723	0.07044716735374186	0
319	0	0.8018766	0.5989131	1.3180131530139967	1
320	1	5.193914	0.9306655	0.1036653785442138	1
321	0	-6.14915657	0.04416814	0.065171239385489743	0
322	0	-6.14915657	0.04416814	0.065171239385489743	0
323	1	4.231391	0.892419338	0.16420631857455212	1
324	0	-6.14915657	0.04416814	0.065171239385489743	0
325	0	-4.26571035	0.105944246	0.16156329319491011	0
326	1	1.90313184	0.72143	0.47106867008889836	1
327	0	-6.14915657	0.04416814	0.065171239385489743	0
328	1	4.338956	0.897474945	0.15605643207215025	1
329	1	4.831732	0.9180292	0.12338806944600822	1
330	1	4.376808	0.89920336	0.15328066835573279	1
331	0	-6.14915657	0.04416814	0.065171239385489743	0
332	0	-5.27885675	0.06664358	0.099499989127742619	0
333	1	4.90205526	0.9206366	0.11929630563930269	1
334	1	4.287097	0.895064354	0.15993668091659874	1
335	0	-6.14915657	0.04416814	0.065171239385489743	0
336	1	3.30133939	0.838981569	0.25328897775467257	1
337	0	-6.14915657	0.04416814	0.065171239385489743	0
338	0	-6.14915657	0.04416814	0.065171239385489743	0
339	1	4.31728125	0.896473467	0.15766721016406482	1
340	1	5.19548655	0.9307162	0.10358675026761285	1
341	0	-6.14915657	0.04416814	0.065171239385489743	0
342	0	-6.14915657	0.04416814	0.065171239385489743	0
343	0	-6.14915657	0.04416814	0.065171239385489743	0
344	1	4.963561	0.922854662	0.11582463553875291	1
345	0	-6.14915657	0.04416814	0.065171239385489743	0
346	0	-4.2988	0.104387306	0.15905311793943894	0
347	0	-4.378879	0.100702837	0.15313017760325101	0
348	1	0.0314984359	0.503937244	0.98868400959063707	1
349	1	1.90903354	0.722022653	0.46988399417577403	1
350	0	-5.90385962	0.0496453829	0.073462151071781806	0
351	0	-6.14915657	0.04416814	0.065171239385489743	0
352	0	-0.700710952	0.413296223	0.76929581449641449	0
353	1	4.13106251	0.887507558	0.17216868957576478	1
354	0	-6.14915657	0.04416814	0.065171239385489743	0
355	0	-5.885298	0.0500850976	0.074129818616707366	0
356	1	0.962609768	0.61805594	0.69419067384754163	1
357	1	4.98570251	0.9236391	0.11459881835596869	1
358	1	4.613485	0.9094339	0.13695930991624294	1
359	1	4.695383	0.912750542	0.13170747428185731	1
360	1	4.89491463	0.9203753	0.11970584777962659	1
361	1	4.649921	0.910923243	0.1345986020351472	1
362	0	-5.16210175	0.0703679547	0.10526829417434669	0
363	0	-1.677817	0.301764727	0.51821485427015446	0
364	0	-6.14915657	0.04416814	0.065171239385489743	0
365	0	-6.14915657	0.04416814	0.065171239385489743	0
366	1	4.89491463	0.9203753	0.11970584777962659	1
367	1	4.89491463	0.9203753	0.11970584777962659	1
368	0	-6.082825	0.0455896668	0.067318432034379094	0
369	0	-6.082825	0.0455896668	0.067318432034379094	0
370	0	-5.14845467	0.07081564	0.10596322037172647	0
371	0	-6.082825	0.0455896668	0.067318432034379094	0
372	0	-6.14915657	0.04416814	0.065171239385489743	0
373	0	-6.14915657	0.04416814	0.065171239385489743	0
374	0	-6.14915657	0.04416814	0.065171239385489743	0
375	0	-6.14915657	0.04416814	0.065171239385489743	0
376	0	-6.14915657	0.04416814	0.065171239385489743	0
377	0	-6.14915657	0.04416814	0.065171239385489743	0
378	0	-5.89806843	0.0497821756	0.073669825441771294	0
379	0	-1.54898858	0.3155077	0.54689380353212236	0
380	0	-6.14915657	0.04416814	0.065171239385489743	0
381	1	4.832195	0.9180466	0.12336071821436267	1
382	0	-5.931504	0.04899729	0.072478643313517332	0
383	0	-6.14915657	0.04416814	0.065171239385489743	0
384	0	-6.14915657	0.04416814	0.065171239385489743	0
385	0	-5.810265	0.0519004278	0.076889511721541862	0
386	1	4.33259058	0.897181749	0.15652782176466326	1
387	0	-3.731649	0.1340256	0.20760372424926543	0
388	0	-6.044673	0.0464269258	0.06858459553693444	0
389	0	-5.17520142	0.06994069	0.10460538059051827	0
390	0	-6.14915657	0.04416814	0.065171239385489743	0
391	1	4.851438	0.9187676	0.12222815821391096	1
392	0	-6.14915657	0.04416814	0.065171239385489743	0
393	0	-6.14915657	0.04416814	0.065171239385489743	0
394	0	-6.0378623	0.04657792	0.068813057077639073	0
395	0	-6.14915657	0.04416814	0.065171239385489743	0
396	0	-6.14915657	0.04416814	0.065171239385489743	0
397	0	-6.14915657	0.04416814	0.065171239385489743	0
398	0	-5.931504	0.04899729	0.072478643313517332	0
399	0	-6.0378623	0.04657792	0.068813057077639073	0
400	1	4.58946562	0.9084399	0.13853706244902469	1
401	0	-6.14915657	0.04416814	0.065171239385489743	0
402	0	-4.43004465	0.09840957	0.14945589409773202	0
403	0	-5.50945425	0.0598202348	0.088991464052025043	0
404	0	-5.944275	0.0487006	0.072028627963418773	0
405	0	-6.14915657	0.04416814	0.065171239385489743	0
406	0	-6.035988	0.0466195568	0.068876063408424656	0
407	0	-6.14915657	0.04416814	0.065171239385489743	0
408	0	-3.834311	0.1281791	0.19789631051105175	0
409	0	-6.14915657	0.04416814	0.065171239385489743	0
410	0	-6.14915657	0.04416814	0.065171239385489743	0
411	0	-6.14915657	0.04416814	0.065171239385489743	0
412	1	4.84179163	0.9184069	0.12279460797020354	1
413	0	-6.14915657	0.04416814	0.065171239385489743	0
414	1	5.06629324	0.9264331	0.11024131659692997	1
415	0	-2.66157722	0.209028944	0.33830319243657886	0
416	1	4.34586954	0.8977926	0.15554592567429651	1
417	0	-6.14915657	0.04416814	0.065171239385489743	0
418	0	-4.21215868	0.108507343	0.16570517951495303	0
419	0	-5.914749	0.0493891239	0.073073187059666797	0
420	0	-4.74335146	0.08535822	0.12872126908089399	0
421	1	4.913735	0.921062231	0.11862946037949892	1
422	0	-3.5940752	0.142212063	0.22130706739555572	0
423	0	-5.889901	0.0499757044	0.073963685979628824	0
424	0	-6.14915657	0.04416814	0.065171239385489743	0
425	1	4.854336	0.9188757	0.12205838830543954	1
426	0	-3.36028647	0.157076508	0.24652640374666049	0
427	1	4.35337	0.8981362	0.15499385478628203	1
428	0	-6.14915657	0.04416814	0.065171239385489743	0
429	0	-6.14915657	0.04416814	0.065171239385489743	0
430	0	-5.96964025	0.04811638	0.071142896278698742	0
431	0	-5.64000034	0.0562529229	0.0835278237012511	0
432	0	-6.044673	0.0464269258	0.06858459553693444	0
433	0	-6.048759	0.04633656	0.068447886509985914	0
434	0	0.7403825	0.59150517	1.2916102750006135	1
435	1	4.9108367	0.9209568	0.11879462550871622	1
436	1	2.72670627	0.7963041	0.32860859695823846	1
437	0	-6.14915657	0.04416814	0.065171239385489743	0
438	0	-6.082825	0.0455896668	0.067318432034379094	0
439	0	-6.14915657	0.04416814	0.065171239385489743	0
440	1	4.81248856	0.917302251	0.12453091507809731	1
441	0	-2.92646718	0.187973261	0.30040086038162306	0
442	0	-5.51840353	0.05956907	0.088606103382546472	0
443	0	-6.199036	0.04312714	0.063600846026490604	0
444	0	-5.28741026	0.06637805	0.099089614144624444	0
445	0	-6.14915657	0.04416814	0.065171239385489743	0
446	0	-6.14915657	0.04416814	0.065171239385489743	0
447	0	-6.14915657	0.04416814	0.065171239385489743	0
448	0	-6.14915657	0.04416814	0.065171239385489743	0
449	1	5.0470643	0.9257751	0.11126631830337447	1
450	0	-5.90385962	0.0496453829	0.073462151071781806	0
451	0	-6.14915657	0.04416814	0.065171239385489743	0
452	0	-6.1619277	0.0438993424	0.064765582800285854	0
453	1	5.044199	0.925676644	0.11141977374113672	1
454	0	-5.914749	0.0493891239	0.073073187059666797	0
455	1	0.3818222	0.547583342	0.86884953682108956	1
456	1	4.97677326	0.923323631	0.11509168383465308	1
457	1	4.68230152	0.9122283	0.13253318908167872	1
458	0	-6.14915657	0.04416814	0.065171239385489743	0
459	0	-5.889901	0.0499757044	0.073963685979628824	0
460	0	-5.90385962	0.0496453829	0.073462151071781806	0
461	0	-3.42674065	0.152727082	0.23910133962953112	0
462	0	-4.471893	0.0965686142	0.14651306013857407	0
463	0	-6.044673	0.0464269258	0.06858459553693444	0
464	0	-6.14915657	0.04416814	0.065171239385489743	0
465	1	4.911988	0.9209987	0.11872898667830153	1
466	1	4.97387552	0.923221	0.11525206670400909	1
467	1	4.16856337	0.889366031	0.16915079283632484	1
468	0	-6.14915657	0.04416814	0.065171239385489743	0
469	0	-6.14915657	0.04416814	0.065171239385489743	0
470	0	-6.14915657	0.04416814	0.065171239385489743	0
471	0	-4.471893	0.0965686142	0.14651306013857407	0
472	0	-4.471893	0.0965686142	0.14651306013857407	0
473	0	-6.14915657	0.04416814	0.065171239385489743	0
474	0	-6.14915657	0.04416814	0.065171239385489743	0
475	0	-6.14915657	0.04416814	0.065171239385489743	0
476	0	-6.14915657	0.04416814	0.065171239385489743	0
477	0	-6.14915657	0.04416814	0.065171239385489743	0
478	0	-5.77863026	0.05268429	0.078082782657911826	0
479	1	4.89204931	0.920270264	0.11987048210092344	1
480	0	-6.14915657	0.04416814	0.065171239385489743	0
481	0	-4.409886	0.09930749	0.15089343439904374	0
482	1	4.911988	0.9209987	0.11872898667830153	1
483	1	4.28933573	0.895169437	0.15976731453810397	1
484	0	-6.14915657	0.04416814	0.065171239385489743	0
485	0	-5.51840353	0.05956907	0.088606103382546472	0
486	0	-6.14915657	0.04416814	0.065171239385489743	0
487	1	4.913735	0.921062231	0.11862946037949892	1
488	1	2.62412453	0.787858069	0.34399234042751786	1
489	1	0.5125337	0.5637184	0.82695349139288887	1
490	0	-6.14915657	0.04416814	0.065171239385489743	0
491	1	4.01229572	0.881441057	0.18206399727486264	1
492	0	-6.14915657	0.04416814	0.065171239385489743	0
493	1	4.89204931	0.920270264	0.11987048210092344	1
494	0	-1.360483	0.3362074	0.5911955265327109	0
495	0	-6.14915657	0.04416814	0.065171239385489743	0
496	0	-6.14915657	0.04416814	0.065171239385489743	0
497	0	-6.035988	0.0466195568	0.068876063408424656	0
498	0	-6.14915657	0.04416814	0.065171239385489743	0
499	0	-6.14915657	0.04416814	0.065171239385489743	0
500	0	-4.471893	0.0965686142	0.14651306013857407	0
501	0	-6.14915657	0.04416814	0.065171239385489743	0
502	0	-6.14915657	0.04416814	0.065171239385489743	0
503	0	-6.14915657	0.04416814	0.065171239385489743	0
504	0	-6.14915657	0.04416814	0.065171239385489743	0
505	0	-6.07412434	0.0457793362	0.067605166502987743	0
506	1	3.618826	0.8592909	0.21878148175993017	1
507	0	-5.50945425	0.0598202348	0.088991464052025043	0
