Instance	Label	Score	Probability	Log-loss	Assigned
83	0	-4.121437	0.1129738	0.17295137991335136	0
84	1	4.79948139	0.916807532	0.12530919784496122	1
85	1	1.72443342	0.703123569	0.50814983884388576	1
86	1	3.03091526	0.8198686	0.28653534416269449	1
87	1	4.79948139	0.916807532	0.12530919784496122	1
88	0	-5.074867	0.07327527	0.10978722083169007	0
89	0	-5.07320833	0.0733316	0.10987492219429648	0
90	0	-5.074867	0.07327527	0.10978722083169007	0
91	0	-5.074867	0.07327527	0.10978722083169007	0
92	0	-5.074867	0.07327527	0.10978722083169007	0
93	0	-5.074867	0.07327527	0.10978722083169007	0
94	0	-5.074867	0.07327527	0.10978722083169007	0
95	0	-5.074867	0.07327527	0.10978722083169007	0
96	0	-5.074867	0.07327527	0.10978722083169007	0
97	0	-5.074867	0.07327527	0.10978722083169007	0
98	1	4.78828573	0.9163796	0.12598279818473235	1
99	1	4.76774	0.915589	0.12722800407418294	1
100	1	3.472586	0.8502156	0.23409934119656467	1
101	1	1.56297541	0.686000645	0.54371816168217735	1
102	0	-5.074867	0.07327527	0.10978722083169007	0
103	1	1.49572313	0.678712547	0.5591274115469046	1
104	1	4.294032	0.8953896	0.15941250696318734	1
105	1	3.73843336	0.866367638	0.20694874068602656	1
106	1	4.272677	0.8943852	0.16103174972885223	1
107	1	4.79948139	0.916807532	0.12530919784496122	1
108	0	-4.25418472	0.106491342	0.16244638629942232	0
109	1	4.745763	0.914735854	0.12857289533149663	1
110	0	-2.45622015	0.226512372	0.37054987997856748	0
111	1	4.3691597	0.8988562	0.15383772830007555	1
112	1	4.89267635	0.9202933	0.11983441417827406	1
113	1	4.623097	0.909828961	0.13633273689509393	1
114	0	-3.71853876	0.13478823	0.2088748037017065	0
115	0	-2.39926457	0.231540635	0.37995912097276108	0
116	0	-2.69752979	0.206072375	0.33292059894233339	0
117	1	4.79948139	0.916807532	0.12530919784496122	1
118	0	-4.981815	0.07649807	0.11481311686314676	0
119	0	-5.074867	0.07327527	0.10978722083169007	0
120	0	-5.074867	0.07327527	0.10978722083169007	0
121	0	-5.074867	0.07327527	0.10978722083169007	0
122	1	4.78543854	0.916270435	0.12615462599315322	1
123	1	4.894324	0.920353651	0.11973976352950025	1
124	1	3.29303026	0.8384195	0.25425582849262457	1
125	0	-5.074867	0.07327527	0.10978722083169007	0
126	1	4.63980341	0.9105119	0.13525020486136349	1
127	0	-5.074867	0.07327527	0.10978722083169007	0
128	1	3.992542	0.880405	0.18376074186587801	1
129	0	-5.07320833	0.0733316	0.10987492219429648	0
130	0	-4.92654	0.0784735456	0.11790251278814061	0
131	0	-5.074867	0.07327527	0.10978722083169007	0
132	1	3.60699582	0.8585742	0.2199852546886554	1
133	0	-5.074867	0.07327527	0.10978722083169007	0
134	0	-5.07320833	0.0733316	0.10987492219429648	0
135	0	-4.25418472	0.106491342	0.16244638629942232	0
136	0	-5.074867	0.07327527	0.10978722083169007	0
137	0	-5.074867	0.07327527	0.10978722083169007	0
138	0	-5.074867	0.07327527	0.10978722083169007	0
139	0	-5.074867	0.07327527	0.10978722083169007	0
140	0	-5.074867	0.07327527	0.10978722083169007	0
141	0	-5.074867	0.07327527	0.10978722083169007	0
142	1	4.77666664	0.9159333	0.12668553522552711	1
143	0	-2.39926457	0.231540635	0.37995912097276108	0
144	0	-5.074867	0.07327527	0.10978722083169007	0
145	0	-5.119464	0.0717754	0.10745416094724933	0
146	1	0.969887555	0.6189146	0.69218773005992995	1
147	0	-5.07320833	0.0733316	0.10987492219429648	0
148	0	-3.02777958	0.180363044	0.28694306072115988	0
149	1	4.27956438	0.894710064	0.16050785060137585	1
150	0	-5.074867	0.07327527	0.10978722083169007	0
151	1	3.152712	0.828687847	0.27109933078078469	1
152	1	4.76774	0.915589	0.12722800407418294	1
153	0	-4.594047	0.09136977	0.13823479117500673	0
154	0	-5.074867	0.07327527	0.10978722083169007	0
155	1	3.474018	0.850306749	0.2339447054921989	1
156	0	-5.074867	0.07327527	0.10978722083169007	0
157	0	-5.074867	0.07327527	0.10978722083169007	0
158	0	-5.07320833	0.0733316	0.10987492219429648	0
159	1	4.76774	0.915589	0.12722800407418294	1
160	1	4.78543854	0.916270435	0.12615462599315322	1
161	0	-5.074867	0.07327527	0.10978722083169007	0
162	0	-5.074867	0.07327527	0.10978722083169007	0
163	0	-4.42275953	0.098733224	0.14997388620575181	0
164	0	-5.074867	0.07327527	0.10978722083169007	0
165	0	-5.074867	0.07327527	0.10978722083169007	0
166	1	3.91496921	0.876260459	0.19056833503060377	1
167	1	3.85433054	0.872935355	0.19605327596170841	1
168	0	-5.074867	0.07327527	0.10978722083169007	0
169	0	-5.074867	0.07327527	0.10978722083169007	0
170	0	-5.074867	0.07327527	0.10978722083169007	0
171	0	-5.074867	0.07327527	0.10978722083169007	0
172	0	-5.074867	0.07327527	0.10978722083169007	0
173	1	4.79948139	0.916807532	0.12530919784496122	1
174	1	4.623097	0.909828961	0.13633273689509393	1
175	1	4.79948139	0.916807532	0.12530919784496122	1
176	0	-5.074867	0.07327527	0.10978722083169007	0
177	1	2.68940115	0.7932619	0.33413086231865746	1
178	0	-5.074867	0.07327527	0.10978722083169007	0
179	1	2.31394529	0.7607822	0.39444463671294211	1
180	0	-5.074867	0.07327527	0.10978722083169007	0
181	0	-5.074867	0.07327527	0.10978722083169007	0
182	0	-2.87313724	0.192077279	0.30771079138196855	0
183	1	4.79948139	0.916807532	0.12530919784496122	1
184	1	4.281449	0.8947988	0.16036474867529804	1
185	0	-5.074867	0.07327527	0.10978722083169007	0
186	1	4.79948139	0.916807532	0.12530919784496122	1
187	1	4.78543854	0.916270435	0.12615462599315322	1
188	1	4.79948139	0.916807532	0.12530919784496122	1
189	0	-5.04393864	0.07433233	0.11143375460288923	0
190	1	4.76774	0.915589	0.12722800407418294	1
191	1	4.758968	0.9152494	0.12776316063562621	1
192	0	-5.074867	0.07327527	0.10978722083169007	0
193	0	-5.074867	0.07327527	0.10978722083169007	0
194	0	-5.074867	0.07327527	0.10978722083169007	0
195	0	-5.074867	0.07327527	0.10978722083169007	0
196	0	2.67198157	0.7918299	2.2641651187979548	1
197	0	-4.56249571	0.09268796	0.14032928671085859	0
198	0	-5.074867	0.07327527	0.10978722083169007	0
199	0	-5.074867	0.07327527	0.10978722083169007	0
200	1	4.27956438	0.894710064	0.16050785060137585	1
201	1	4.623097	0.909828961	0.13633273689509393	1
202	0	-5.074867	0.07327527	0.10978722083169007	0
203	0	-5.074867	0.07327527	0.10978722083169007	0
204	0	-5.074867	0.07327527	0.10978722083169007	0
205	1	4.79948139	0.916807532	0.12530919784496122	1
206	1	4.498011	0.904564738	0.14470433693408061	1
207	0	-5.074867	0.07327527	0.10978722083169007	0
208	0	-5.074867	0.07327527	0.10978722083169007	0
209	0	-5.074867	0.07327527	0.10978722083169007	0
210	1	4.76774	0.915589	0.12722800407418294	1
211	1	4.78543854	0.916270435	0.12615462599315322	1
212	0	-5.074867	0.07327527	0.10978722083169007	0
213	1	4.76774	0.915589	0.12722800407418294	1
214	1	4.78543854	0.916270435	0.12615462599315322	1
215	1	4.76774	0.915589	0.12722800407418294	1
216	0	-5.074867	0.07327527	0.10978722083169007	0
217	0	-5.074867	0.07327527	0.10978722083169007	0
218	1	4.3184495	0.896527648	0.15758001990615259	1
219	0	-4.443927	0.0977954343	0.14847350789719579	0
220	0	-5.074867	0.07327527	0.10978722083169007	0
221	1	4.77186632	0.915748358	0.12697688616086883	1
222	1	-1.28490448	0.3446924	1.5366185674703621	0
223	1	4.78543854	0.916270435	0.12615462599315322	1
224	1	4.76774	0.915589	0.12722800407418294	1
225	0	-5.074867	0.07327527	0.10978722083169007	0
226	1	4.76774	0.915589	0.12722800407418294	1
227	1	4.78543854	0.916270435	0.12615462599315322	1
228	0	-5.074867	0.07327527	0.10978722083169007	0
229	1	4.76774	0.915589	0.12722800407418294	1
230	1	3.6665833	0.8621534	0.21398349069022346	1
231	1	4.745763	0.914735854	0.12857289533149663	1
232	0	0.3618279	0.5451055	1.1363961569994085	1
233	1	4.650529	0.9109479	0.13455952088661832	1
234	0	-3.89127445	0.125029847	0.19269429038883765	0
235	0	-4.44117928	0.09791671	0.1486674460207206	0
236	1	4.27079248	0.8942962	0.16117530245497241	1
237	1	4.49637175	0.9044939	0.14481727710188358	1
238	1	4.48031235	0.903798044	0.14592766059049303	1
239	1	4.5330615	0.906066954	0.14231043221982997	1
240	0	-3.42586732	0.152783588	0.23919755714485369	0
241	0	-5.091165	0.07272381	0.10892898930713137	0
242	0	-5.074867	0.07327527	0.10978722083169007	0
243	0	-1.86565232	0.2823517	0.47865110835276176	0
244	0	-5.074867	0.07327527	0.10978722083169007	0
245	0	-5.074867	0.07327527	0.10978722083169007	0
246	1	4.27956438	0.894710064	0.16050785060137585	1
247	1	3.73092771	0.8659325	0.20767348424087506	1
248	0	-3.96656966	0.120969109	0.18601422966972339	0
249	0	-5.074867	0.07327527	0.10978722083169007	0
250	0	-5.074867	0.07327527	0.10978722083169007	0
251	1	4.541105	0.906408668	0.14176643784149248	1
252	0	1.78211856	0.7091087	1.7814479970702648	1
253	1	4.674289	0.911906958	0.13304146196522479	1
254	1	3.82154083	0.8711057	0.19908035691495768	1
255	1	2.15349245	0.745877743	0.4229889179695222	1
256	0	-5.074867	0.07327527	0.10978722083169007	0
257	0	-5.074867	0.07327527	0.10978722083169007	0
258	0	-5.074867	0.07327527	0.10978722083169007	0
259	0	0.546338737	0.5678708	1.2104653600569071	1
260	1	4.281449	0.8947988	0.16036474867529804	1
261	1	4.79948139	0.916807532	0.12530919784496122	1
262	1	4.27956438	0.894710064	0.16050785060137585	1
263	1	4.175806	0.8897219	0.16857367889007249	1
264	1	4.63980341	0.9105119	0.13525020486136349	1
265	0	-4.24825525	0.106773764	0.16290246783956081	0
266	1	4.77666664	0.9159333	0.12668553522552711	1
267	1	4.009754	0.8813082	0.18228146968534653	1
268	1	4.78543854	0.916270435	0.12615462599315322	1
269	0	-5.074867	0.07327527	0.10978722083169007	0
270	1	3.816411	0.8708174	0.19955782237260408	1
271	0	-5.074867	0.07327527	0.10978722083169007	0
272	1	4.009754	0.8813082	0.18228146968534653	1
273	1	1.65844476	0.6961905	0.5224460161305069	1
274	0	-5.074867	0.07327527	0.10978722083169007	0
275	0	-5.119464	0.0717754	0.10745416094724933	0
276	0	-5.074867	0.07327527	0.10978722083169007	0
277	0	-5.074867	0.07327527	0.10978722083169007	0
278	0	-5.074867	0.07327527	0.10978722083169007	0
279	1	4.8059845	0.9170552	0.12491953513458616	1
280	0	-5.074867	0.07327527	0.10978722083169007	0
281	0	-5.074867	0.07327527	0.10978722083169007	0
282	1	3.87890983	0.874292254	0.19381247698768372	1
283	1	4.603462	0.9090203	0.13761557479824241	1
284	1	3.48604035	0.8510703	0.23264981443561103	1
285	1	4.78543854	0.916270435	0.12615462599315322	1
286	1	4.758968	0.9152494	0.12776316063562621	1
287	0	-5.07320833	0.0733316	0.10987492219429648	0
288	1	1.39879811	0.6680545	0.58196224654806217	1
289	1	3.88565135	0.8746622	0.19320211442814761	1
290	0	-5.074867	0.07327527	0.10978722083169007	0
291	0	-5.074867	0.07327527	0.10978722083169007	0
292	1	2.70785213	0.7947708	0.33138926750225661	1
293	1	3.66444373	0.8620262	0.214196351909656	1
294	0	-5.074867	0.07327527	0.10978722083169007	0
295	1	4.79948139	0.916807532	0.12530919784496122	1
296	0	0.654809356	0.581127763	1.2554178291438265	1
297	0	-2.34989834	0.235961571	0.38828289190250448	0
298	0	-2.318866	0.238770321	0.39359628407053948	0
299	1	1.39417493	0.6675417	0.58307017033261066	1
300	1	3.97452068	0.879453	0.18532161049759971	1
301	0	-5.074867	0.07327527	0.10978722083169007	0
302	1	4.76774	0.915589	0.12722800407418294	1
303	0	-5.074867	0.07327527	0.10978722083169007	0
304	1	3.94505239	0.8778822	0.18790076103419917	1
305	1	4.48443842	0.9039773	0.14564158973450136	1
306	0	-5.074867	0.07327527	0.10978722083169007	0
307	0	-5.074867	0.07327527	0.10978722083169007	0
308	1	4.27956438	0.894710064	0.16050785060137585	1
309	0	-1.86565232	0.2823517	0.47865110835276176	0
310	0	-5.07320833	0.0733316	0.10987492219429648	0
311	0	-5.074867	0.07327527	0.10978722083169007	0
312	1	2.304212	0.7598954	0.39612728017787813	1
313	0	-5.074867	0.07327527	0.10978722083169007	0
314	0	-5.074867	0.07327527	0.10978722083169007	0
315	0	0.699581265	0.5865668	1.2742738688522326	1
316	1	2.12417483	0.743089259	0.42839257953746684	1
317	1	4.79948139	0.916807532	0.12530919784496122	1
318	0	-5.07320833	0.0733316	0.10987492219429648	0
319	0	1.59927416	0.6898968	1.689179783717891	1
320	1	4.789565	0.916428566	0.1259056653216718	1
321	0	-5.074867	0.07327527	0.10978722083169007	0
322	0	-5.074867	0.07327527	0.10978722083169007	0
323	1	4.12438869	0.887174	0.17271099245580546	1
324	0	-5.074867	0.07327527	0.10978722083169007	0
325	0	-4.25418472	0.106491342	0.16244638629942232	0
326	1	1.03312087	0.626343131	0.67497486606186385	1
327	0	-5.074867	0.07327527	0.10978722083169007	0
328	1	4.48443842	0.9039773	0.14564158973450136	1
329	1	4.558295	0.907135248	0.14061043130204084	1
330	1	4.528935	0.9058912	0.14259033760473913	1
331	0	-4.514153	0.09474081	0.14359717400511371	0
332	0	-5.074867	0.07327527	0.10978722083169007	0
333	1	4.12438869	0.887174	0.17271099245580546	1
334	1	4.8059845	0.9170552	0.12491953513458616	1
335	0	-5.074867	0.07327527	0.10978722083169007	0
336	1	3.91496921	0.876260459	0.19056833503060377	1
337	0	-5.074867	0.07327527	0.10978722083169007	0
338	0	-5.074867	0.07327527	0.10978722083169007	0
339	1	4.77666664	0.9159333	0.12668553522552711	1
340	1	4.35009146	0.8979861	0.15523495880957466	1
341	0	-5.074867	0.07327527	0.10978722083169007	0
342	0	-5.074867	0.07327527	0.10978722083169007	0
343	0	-5.074867	0.07327527	0.10978722083169007	0
344	1	4.63980341	0.9105119	0.13525020486136349	1
345	0	-5.074867	0.07327527	0.10978722083169007	0
346	0	-3.6999135	0.135877982	0.21069305258082119	0
347	0	-4.25418472	0.106491342	0.16244638629942232	0
348	1	0.360648721	0.5449593	0.87577959011627571	1
349	1	2.63482785	0.7887511	0.34235793645294782	1
350	0	-4.56249571	0.09268796	0.14032928671085859	0
351	0	-5.074867	0.07327527	0.10978722083169007	0
352	0	-0.837249339	0.3968459	0.72940146781010129	0
353	1	3.88565135	0.8746622	0.19320211442814761	1
354	0	-5.074867	0.07327527	0.10978722083169007	0
355	0	-4.52059555	0.09446489	0.14315751656072509	0
356	1	1.49053979	0.678147137	0.56032976691184189	1
357	1	4.78543854	0.916270435	0.12615462599315322	1
358	1	4.758968	0.9152494	0.12776316063562621	1
359	1	4.242886	0.8929699	0.16331653848809799	1
360	1	4.79948139	0.916807532	0.12530919784496122	1
361	1	4.2954917	0.8954579	0.15930245174430746	1
362	0	-4.981815	0.07649807	0.11481311686314676	0
363	0	-1.61510086	0.308412731	0.53201678269993924	0
364	0	-5.074867	0.07327527	0.10978722083169007	0
365	0	-5.074867	0.07327527	0.10978722083169007	0
366	1	4.79948139	0.916807532	0.12530919784496122	1
367	1	4.79948139	0.916807532	0.12530919784496122	1
368	0	-5.119464	0.0717754	0.10745416094724933	0
369	0	-5.119464	0.0717754	0.10745416094724933	0
370	0	-4.173468	0.110392906	0.16875980191684628	0
371	0	-5.119464	0.0717754	0.10745416094724933	0
372	0	-5.074867	0.07327527	0.10978722083169007	0
373	0	-5.074867	0.07327527	0.10978722083169007	0
374	0	-5.074867	0.07327527	0.10978722083169007	0
375	0	-5.074867	0.07327527	0.10978722083169007	0
376	0	-5.074867	0.07327527	0.10978722083169007	0
377	0	-5.074867	0.07327527	0.10978722083169007	0
378	0	-5.089506	0.07277977	0.10901604728786131	0
379	0	-1.45228326	0.326042	0.56926939962224354	0
380	0	-5.074867	0.07327527	0.10978722083169007	0
381	1	4.13392925	0.8876506	0.17193617037231351	1
382	0	-5.074867	0.07327527	0.10978722083169007	0
383	0	-5.074867	0.07327527	0.10978722083169007	0
384	0	-5.074867	0.07327527	0.10978722083169007	0
385	0	-4.379049	0.100695156	0.15311785455232604	0
386	1	4.623097	0.909828961	0.13633273689509393	1
387	0	-3.67938924	0.13708742	0.21271368409681829	0
388	0	-5.074867	0.07327527	0.10978722083169007	0
389	0	-4.52059555	0.09446489	0.14315751656072509	0
390	0	-5.074867	0.07327527	0.10978722083169007	0
391	1	4.76774	0.915589	0.12722800407418294	1
392	0	-5.074867	0.07327527	0.10978722083169007	0
393	0	-5.074867	0.07327527	0.10978722083169007	0
394	0	-5.18767	0.06953624	0.10397813236442355	0
395	0	-5.074867	0.07327527	0.10978722083169007	0
396	0	-5.074867	0.07327527	0.10978722083169007	0
397	0	-5.074867	0.07327527	0.10978722083169007	0
398	0	-5.074867	0.07327527	0.10978722083169007	0
399	0	-5.18767	0.06953624	0.10397813236442355	0
400	1	4.79948139	0.916807532	0.12530919784496122	1
401	0	-5.074867	0.07327527	0.10978722083169007	0
402	0	-4.15213251	0.111444913	0.17046687407146388	0
403	0	-4.57655859	0.0920983255	0.13939203237036688	0
404	0	-5.091165	0.07272381	0.10892898930713137	0
405	0	-5.074867	0.07327527	0.10978722083169007	0
406	0	-5.074867	0.07327527	0.10978722083169007	0
407	0	-5.074867	0.07327527	0.10978722083169007	0
408	0	-4.07713366	0.115212746	0.17659749217218329	0
409	0	-5.074867	0.07327527	0.10978722083169007	0
410	0	-5.074867	0.07327527	0.10978722083169007	0
411	0	-5.074867	0.07327527	0.10978722083169007	0
412	1	4.78543854	0.916270435	0.12615462599315322	1
413	0	-5.074867	0.07327527	0.10978722083169007	0
414	1	4.78543854	0.916270435	0.12615462599315322	1
415	0	-2.88305926	0.191308588	0.30633880385657808	0
416	1	4.623097	0.909828961	0.13633273689509393	1
417	0	-5.074867	0.07327527	0.10978722083169007	0
418	0	-4.514153	0.09474081	0.14359717400511371	0
419	0	-4.93976259	0.07799677	0.11715628707497613	0
420	0	-4.9997716	0.0758661851	0.1138263254176539	0
421	1	4.623097	0.909828961	0.13633273689509393	1
422	0	-2.948202	0.1863201	0.29746673541011609	0
423	0	-4.92654	0.0784735456	0.11790251278814061	0
424	0	-5.074867	0.07327527	0.10978722083169007	0
425	1	4.76774	0.915589	0.12722800407418294	1
426	0	-2.877547	0.191735342	0.30710032906799312	0
427	1	4.94180536	0.922076643	0.1170414232150019	1
428	0	-5.074867	0.07327527	0.10978722083169007	0
429	0	-5.074867	0.07327527	0.10978722083169007	0
430	0	-5.26877451	0.06695784	0.099985821600477878	0
431	0	-4.00822449	0.118771836	0.1824124909281464	0
432	0	-5.074867	0.07327527	0.10978722083169007	0
433	0	-5.091165	0.07272381	0.10892898930713137	0
434	0	1.30704916	0.657804251	1.547106255944489	1
435	1	4.04593	0.883187234	0.1792087753510532	1
436	1	3.739793	0.8664463	0.20681773002632786	1
437	0	-5.074867	0.07327527	0.10978722083169007	0
438	0	-5.119464	0.0717754	0.10745416094724933	0
439	0	-5.074867	0.07327527	0.10978722083169007	0
440	1	4.44887	0.9024224	0.14812517104313327	1
441	0	-3.4621985	0.150447026	0.23522418503455567	0
442	0	-4.9997716	0.0758661851	0.1138263254176539	0
443	0	-5.074867	0.07327527	0.10978722083169007	0
444	0	-4.00822449	0.118771836	0.1824124909281464	0
445	0	-5.074867	0.07327527	0.10978722083169007	0
446	0	-5.074867	0.07327527	0.10978722083169007	0
447	0	-5.074867	0.07327527	0.10978722083169007	0
448	0	-5.074867	0.07327527	0.10978722083169007	0
449	1	4.79948139	0.916807532	0.12530919784496122	1
450	0	-4.56249571	0.09268796	0.14032928671085859	0
451	0	-5.074867	0.07327527	0.10978722083169007	0
452	0	-5.091165	0.07272381	0.10892898930713137	0
453	1	4.79948139	0.916807532	0.12530919784496122	1
454	0	-4.93976259	0.07799677	0.11715628707497613	0
455	1	0.209963992	0.5262214	0.92625818966048745	1
456	1	4.78543854	0.916270435	0.12615462599315322	1
457	1	4.76774	0.915589	0.12722800407418294	1
458	0	-5.074867	0.07327527	0.10978722083169007	0
459	0	-4.92654	0.0784735456	0.11790251278814061	0
460	0	-4.56249571	0.09268796	0.14032928671085859	0
461	0	-2.39926457	0.231540635	0.37995912097276108	0
462	0	-2.87313724	0.192077279	0.30771079138196855	0
463	0	-5.074867	0.07327527	0.10978722083169007	0
464	0	-5.074867	0.07327527	0.10978722083169007	0
465	1	4.76774	0.915589	0.12722800407418294	1
466	1	4.78543854	0.916270435	0.12615462599315322	1
467	1	4.50064	0.9046781	0.14452353699152518	1
468	0	-5.074867	0.07327527	0.10978722083169007	0
469	0	-5.074867	0.07327527	0.10978722083169007	0
470	0	-5.074867	0.07327527	0.10978722083169007	0
471	0	-2.87313724	0.192077279	0.30771079138196855	0
472	0	-2.87313724	0.192077279	0.30771079138196855	0
473	0	-5.074867	0.07327527	0.10978722083169007	0
474	0	-5.074867	0.07327527	0.10978722083169007	0
475	0	-5.074867	0.07327527	0.10978722083169007	0
476	0	-5.074867	0.07327527	0.10978722083169007	0
477	0	-5.074867	0.07327527	0.10978722083169007	0
478	0	-5.074867	0.07327527	0.10978722083169007	0
479	1	4.79948139	0.916807532	0.12530919784496122	1
480	0	-5.074867	0.07327527	0.10978722083169007	0
481	0	-3.99010849	0.119723171	0.18397080178891134	0
482	1	4.76774	0.915589	0.12722800407418294	1
483	1	4.76774	0.915589	0.12722800407418294	1
484	0	-5.074867	0.07327527	0.10978722083169007	0
485	0	-4.9997716	0.0758661851	0.1138263254176539	0
486	0	-5.074867	0.07327527	0.10978722083169007	0
487	1	4.623097	0.909828961	0.13633273689509393	1
488	1	3.36678624	0.843353331	0.24579090593489231	1
489	1	0.5916775	0.573424935	0.80232345345776479	1
490	0	-5.074867	0.07327527	0.10978722083169007	0
491	1	4.338299	0.8974447	0.15610501096148502	1
492	0	-5.074867	0.07327527	0.10978722083169007	0
493	1	4.79948139	0.916807532	0.12530919784496122	1
494	0	-1.28490448	0.3446924	0.60975585115103959	0
495	0	-5.074867	0.07327527	0.10978722083169007	0
496	0	-5.074867	0.07327527	0.10978722083169007	0
497	0	-5.074867	0.07327527	0.10978722083169007	0
498	0	-5.074867	0.07327527	0.10978722083169007	0
499	0	-5.074867	0.07327527	0.10978722083169007	0
500	0	-2.87313724	0.192077279	0.30771079138196855	0
501	0	-5.074867	0.07327527	0.10978722083169007	0
502	0	-5.074867	0.07327527	0.10978722083169007	0
503	0	-5.074867	0.07327527	0.10978722083169007	0
504	0	-5.074867	0.07327527	0.10978722083169007	0
505	0	-5.26877451	0.06695784	0.099985821600477878	0
506	1	4.27079248	0.8942962	0.16117530245497241	1
507	0	-4.57655859	0.0920983255	0.13939203237036688	0
508	0	-5.074867	0.07327527	0.10978722083169007	0
509	0	-5.074867	0.07327527	0.10978722083169007	0
510	0	-5.074867	0.07327527	0.10978722083169007	0
511	0	-5.074867	0.07327527	0.10978722083169007	0
512	0	-5.074867	0.07327527	0.10978722083169007	0
513	0	-5.074867	0.07327527	0.10978722083169007	0
514	1	4.79948139	0.916807532	0.12530919784496122	1
515	1	4.79948139	0.916807532	0.12530919784496122	1
516	0	-5.074867	0.07327527	0.10978722083169007	0
