Instance	Label	Score	Probability	Log-loss	Assigned
44	1	7.035142	0.99912035	0.0012696184696093834	1
45	0	-6.2041183	0.0020170135	0.0029128740094185707	0
46	1	2.9662752	0.9510271	0.072441649990985069	1
47	0	-6.576023	0.0013914409	0.0020088227357911541	0
48	0	-3.8983502	0.019872414	0.028958533635626251	0
49	1	4.0427523	0.9827536	0.025098388304791521	1
50	1	2.1004152	0.8909435	0.16659410599007651	1
51	1	-0.5967989	0.3550764	1.4937986095905629	0
52	1	4.9548855	0.99300045	0.010133726613379825	1
53	1	7.151284	0.99921674	0.0011304547879411168	1
54	1	6.3704157	0.9982915	0.002466963365520171	1
55	1	3.6747484	0.9752712	0.036124603704880104	1
56	1	4.184516	0.9849989	0.021806008082998943	1
57	1	1.388957	0.8004257	0.32116059002187763	1
58	1	1.2305021	0.77390647	0.36976887524319574	1
59	1	0.9474764	0.7206074	0.47271462796496655	1
60	1	1.7859716	0.8564327	0.22358825355591713	1
61	0	-6.190853	0.0020438926	0.0029517313001556958	0
62	1	4.6548157	0.990574	0.013663337123391597	1
63	1	-0.14215755	0.46452034	1.1061863403755479	0
64	0	-6.576023	0.0013914409	0.0020088227357911541	0
65	1	3.702015	0.9759204	0.035164645125885144	1
66	0	-4.5345335	0.010617961	0.015400385742932211	0
67	1	3.0539465	0.9549526	0.066498973130157568	1
68	1	10.140767	0.99996054	5.6927380571090205E-05	1
69	0	-5.9195833	0.0026791224	0.0038703434501845806	0
70	0	-3.8342571	0.021159967	0.030854988932352358	0
71	1	6.778224	0.998863	0.0016413037970021442	1
72	0	-3.2595491	0.036985263	0.054370219451433374	0
73	1	7.999955	0.99966466	0.00048386833058238708	1
74	1	1.8288069	0.86161953	0.21487714008834813	1
75	0	-4.8054757	0.008118359	0.011760118092424837	0
76	0	-5.683497	0.0033901103	0.0048992044840924943	0
77	0	-4.089973	0.016464083	0.023950356040830144	0
78	0	-4.3008804	0.013375294	0.019426681254675317	0
79	0	-5.9660015	0.0025579152	0.0036950193206617783	0
80	0	-3.6474137	0.02539664	0.037112897808120902	0
81	0	-4.64787	0.009491046	0.01375807798387328	0
82	0	-3.9872413	0.018212955	0.02651796554299252	0
83	0	-2.9603357	0.049250282	0.072862489473219827	0
84	1	8.486508	0.9997938	0.0002974746612633519	1
85	1	5.1310053	0.9941241	0.0085021141109656376	1
86	1	1.414465	0.8044692	0.31389085823029994	1
87	1	5.359517	0.99531883	0.0067693573723155084	1
88	0	-4.5345335	0.010617961	0.015400385742932211	0
89	0	-5.64791	0.0035124945	0.0050763789997044584	0
90	0	-6.1445947	0.0021404538	0.0030913316669355846	0
91	0	-5.615986	0.0036260241	0.0052407543160890172	0
92	0	-4.5345335	0.010617961	0.015400385742932211	0
93	0	-6.576023	0.0013914409	0.0020088227357911541	0
94	0	-5.607908	0.0036553268	0.0052831836009057101	0
95	0	-6.1445947	0.0021404538	0.0030913316669355846	0
96	0	-6.1526732	0.0021232683	0.0030664853162433482	0
97	0	-3.9978466	0.018024284	0.026240747950219304	0
98	1	8.128423	0.9997051	0.0004255478334078568	1
99	1	9.796372	0.9999443	8.0318133658572531E-05	1
100	1	4.421199	0.98812294	0.017237544994650796	1
101	1	-1.7305994	0.15051092	2.7320599125487877	0
102	0	-4.237025	0.014244678	0.020698501188506829	0
103	1	1.0072308	0.73247784	0.44914297382199764	1
104	1	11.243674	0.9999869	1.8918215632667518E-05	1
105	1	2.2436552	0.90410185	0.14544279105572627	1
106	1	7.5832148	0.99949133	0.00073403667682701737	1
107	1	4.973281	0.99312717	0.0099496321405606308	1
108	0	-6.1260004	0.0021805386	0.00314928705339875	0
109	1	5.6273623	0.99641484	0.0051815862006337095	1
110	0	-3.7353377	0.023308842	0.034025658135015208	0
111	1	2.4953146	0.9238127	0.11432773497553032	1
112	1	8.550721	0.99980664	0.00027898283227574002	1
113	1	7.5348063	0.9994661	0.00077042997831079868	1
114	0	-3.9821615	0.018304009	0.026651771128502508	0
115	0	-5.466772	0.0042070732	0.0060823270953819231	0
116	0	-1.161375	0.23841752	0.39292780679091621	0
117	1	8.403041	0.9997759	0.00032336362004626066	1
118	0	-6.0904427	0.0022592903	0.0032631545246152418	0
119	0	-4.6754456	0.009235285	0.013385605715716141	0
120	0	-5.528994	0.003954282	0.0057161321379725601	0
121	0	-4.1387587	0.01569245	0.022818934422793962	0
122	1	7.8866014	0.9996244	0.00054201913815316223	1
123	1	2.4328165	0.9192957	0.12139905819786539	1
124	1	6.4366713	0.9984008	0.0023089940169017807	1
125	0	-6.576023	0.0013914409	0.0020088227357911541	0
126	1	7.348096	0.99935657	0.00092857512761946313	1
127	0	-5.0712204	0.0062356307	0.0090242788802262375	0
128	1	4.0983734	0.98367137	0.023751685975252283	1
129	0	-6.420775	0.0016247506	0.0023459258577485818	0
130	0	-3.8342571	0.021159967	0.030854988932352358	0
131	0	-5.607908	0.0036553268	0.0052831836009057101	0
132	1	6.818391	0.99890774	0.0015766522486064089	1
133	0	-5.2776375	0.0050785528	0.0073454708852408656	0
134	0	-5.4293146	0.004366947	0.0063139690362318162	0
135	0	-3.162654	0.040595565	0.059788986231469908	0
136	0	-4.965962	0.00692298	0.010022481569704231	0
137	0	-5.9340773	0.0026406732	0.0038147250597758971	0
138	0	-4.668453	0.009299485	0.013479092815885742	0
139	0	?	?	?	0
140	0	-5.9340773	0.0026406732	0.0038147250597758971	0
141	0	-6.4707646	0.0015456489	0.0022316251099291748	0
142	1	3.648243	0.97462386	0.037082554548014866	1
143	0	-5.466772	0.0042070732	0.0060823270953819231	0
144	0	-6.039336	0.0023774744	0.0034340544033282191	0
145	0	?	?	?	0
146	1	-0.110322	0.47244743	1.0817743025455977	0
147	0	-6.1175184	0.0021990717	0.0031760833238582602	0
148	0	-1.5570927	0.17406422	0.2758984827724662	0
149	1	10.011209	0.9999551	6.475292119065462E-05	1
150	0	-6.2179294	0.0019894028	0.0028729602518634948	0
151	1	4.0202293	0.98236763	0.025665064636613621	1
152	1	8.323649	0.99975735	0.00035011316511816354	1
153	0	-4.6270504	0.009688783	0.014046115114840997	0
154	0	-7.007452	0.0009042934	0.001305209812438018	0
155	1	2.364932	0.9141138	0.12955428327160223	1
156	0	-6.2679095	0.0018925996	0.0027330311789211504	0
157	0	-5.607908	0.0036553268	0.0052831836009057101	0
158	0	?	?	?	0
159	1	10.917714	0.9999819	2.614159977229895E-05	1
160	1	7.7599115	0.9995737	0.00061514108379339587	1
161	0	-4.309522	0.013261733	0.019260634789626564	0
162	0	-5.0712204	0.0062356307	0.0090242788802262375	0
163	0	-3.7609248	0.022733388	0.033175892302694909	0
164	0	?	?	?	0
165	0	-3.9243522	0.019372234	0.028222483652424368	0
166	1	6.742324	0.9988215	0.0017012231317571679	1
167	1	7.940713	0.99964416	0.0005134595729021004	1
168	0	-5.0712204	0.0062356307	0.0090242788802262375	0
169	0	-6.762695	0.0011547745	0.0016669500343684006	0
170	0	-5.9340773	0.0026406732	0.0038147250597758971	0
171	0	-6.1445947	0.0021404538	0.0030913316669355846	0
172	0	-6.576023	0.0013914409	0.0020088227357911541	0
173	1	13.357762	0.9999984	2.3217676548882582E-06	1
174	1	4.6437006	0.9904697	0.013815261909217594	1
175	1	6.036124	0.9976149	0.0034450528853451077	1
176	0	-5.607908	0.0036553268	0.0052831836009057101	0
177	1	3.483139	0.9702042	0.043639707825973283	1
178	0	-4.5345335	0.010617961	0.015400385742932211	0
179	1	1.0144339	0.73388696	0.44637023739379939	1
180	0	-6.2179294	0.0019894028	0.0028729602518634948	0
181	0	-7.007452	0.0009042934	0.001305209812438018	0
182	0	-3.4611592	0.030437805	0.044594647933945998	0
183	1	7.37292	0.99937236	0.00090577293479888533	1
184	1	4.5937204	0.9899861	0.014519794301737114	1
185	0	-5.6812425	0.0033977358	0.0049102431276932578	0
186	1	4.237856	0.985767	0.020681399347574153	1
187	1	13.261174	0.9999983	2.4937505927785606E-06	1
188	1	7.3616076	0.9993652	0.00091609841142772008	1
189	0	-5.538972	0.0039151767	0.0056594922477700288	0
190	1	10.425599	0.9999703	4.2824315647486083E-05	1
191	1	9.9119005	0.9999504	7.1546556808546518E-05	1
192	0	-4.4292746	0.01178265	0.017099709536043457	0
193	0	-6.1445947	0.0021404538	0.0030913316669355846	0
194	0	-5.0712204	0.0062356307	0.0090242788802262375	0
195	0	-4.5345335	0.010617961	0.015400385742932211	0
196	0	5.939311	0.9973731	8.5724252524349094	1
197	0	-3.0435715	0.045495823	0.067176583914075813	0
198	0	-7.007452	0.0009042934	0.001305209812438018	0
199	0	-5.502649	0.0040594144	0.0058684162356788536	0
200	1	9.00109	0.99987674	0.00017784102177338968	1
201	1	8.007012	0.999667	0.0004805135478112585	1
202	0	-6.1445947	0.0021404538	0.0030913316669355846	0
203	0	-3.9978466	0.018024284	0.026240747950219304	0
204	0	-6.1445947	0.0021404538	0.0030913316669355846	0
205	1	10.318215	0.999967	4.7639980852592516E-05	1
206	1	4.6046877	0.9900943	0.014362149941655099	1
207	0	-6.2179294	0.0019894028	0.0028729602518634948	0
208	0	-6.2179294	0.0019894028	0.0028729602518634948	0
209	0	-4.071181	0.016771166	0.02440086982171049	0
210	1	12.976369	0.9999977	3.3536655897601792E-06	1
211	1	7.935506	0.9996423	0.00051612625536571392	1
212	0	-6.1445947	0.0021404538	0.0030913316669355846	0
213	1	13.021174	0.9999978	3.1816825493598248E-06	1
214	1	12.006362	0.9999939	8.7711418568707846E-06	1
215	1	6.687505	0.99875516	0.0017970475849021653	1
216	0	-6.576023	0.0013914409	0.0020088227357911541	0
217	0	-6.1445947	0.0021404538	0.0030913316669355846	0
218	1	6.3308897	0.9982227	0.0025663706119391895	1
219	0	-2.8661413	0.053852923	0.079863629656436286	0
220	0	-5.8265033	0.0029397013	0.0042473385227374417	0
221	1	8.934205	0.9998682	0.00019013934964380927	1
222	1	-2.8624334	0.054042164	4.2097707380854708	0
223	1	4.411948	0.98801386	0.017396809399230939	1
224	1	8.94608	0.99986976	0.00018790328223314414	1
225	0	-6.576023	0.0013914409	0.0020088227357911541	0
226	1	9.03777	0.9998812	0.0001713908917246428	1
227	1	6.0392904	0.99762243	0.0034341921153200391	1
228	0	-6.2179294	0.0019894028	0.0028729602518634948	0
229	1	10.761678	0.9999788	3.0613236649743679E-05	1
230	1	5.0817976	0.99382955	0.0089296584157742172	1
231	1	6.9891634	0.99907905	0.001329264157056246	1
232	0	0.7225437	0.67316693	1.6133741305691605	1
233	1	5.2977686	0.9950222	0.007199413154900987	1
234	0	-3.5541105	0.027811218	0.040691607873554171	0
235	0	?	?	?	0
236	1	10.420669	0.9999702	4.2996303413732479E-05	1
237	1	5.82882	0.9970671	0.004237506305358023	1
238	1	11.358827	0.9999883	1.6854398235588073E-05	1
239	1	4.8551636	0.99227214	0.011192249316821019	1
240	0	-2.3628817	0.0860473	0.12980859054058355	0
241	0	-4.508372	0.010896344	0.015806374166766415	0
242	0	-5.607908	0.0036553268	0.0052831836009057101	0
243	0	-3.7410574	0.023178985	0.033833857076164139	0
244	0	-6.1445947	0.0021404538	0.0030913316669355846	0
245	0	-3.2945848	0.035757434	0.052531976141166316	0
246	1	9.59921	0.9999322	9.7775450197580527E-05	1
247	1	2.0679398	0.8877478	0.17177817558162831	1
248	0	-3.4094768	0.0320006	0.046921943545302838	0
249	0	?	?	?	0
250	0	-6.699338	0.0012302118	0.0017759130792554746	0
251	1	7.9959764	0.9996633	0.00048584679587356108	1
252	0	3.6111555	0.9736903	5.2482598221939263	1
253	1	6.4560423	0.99843144	0.0022647243580549464	1
254	1	4.6548157	0.990574	0.013663337123391597	1
255	1	2.5990705	0.93080175	0.10345417292552063	1
256	0	-5.9340773	0.0026406732	0.0038147250597758971	0
257	0	-5.502649	0.0040594144	0.0058684162356788536	0
258	0	-5.0712204	0.0062356307	0.0090242788802262375	0
259	0	1.4420652	0.80877423	2.3866511593610102	1
260	1	8.819928	0.99985224	0.00021318824647088272	1
261	1	10.05152	0.9999569	6.2173067944539402E-05	1
262	1	8.008122	0.99966735	0.0004799974280773332	1
263	1	7.9955263	0.9996632	0.00048601883646188653	1
264	1	4.3294287	0.98699623	0.018883515751996462	1
265	0	-2.8803086	0.053135607	0.078770273333323801	0
266	1	5.6979837	0.9966585	0.0048288319569100256	1
267	1	1.7236948	0.84860414	0.23683637337760491	1
268	1	8.499869	0.99979657	0.00029351825001431117	1
269	0	-6.1445947	0.0021404538	0.0030913316669355846	0
270	1	5.1409435	0.9941819	0.0084182984458152921	1
271	0	-3.9978466	0.018024284	0.026240747950219304	0
272	1	1.7236948	0.84860414	0.23683637337760491	1
273	1	-0.34247303	0.41520888	1.2680908096305508	0
274	0	-4.846209	0.0077968426	0.011292546696238616	0
275	0	?	?	?	0
276	0	-5.502649	0.0040594144	0.0058684162356788536	0
277	0	-6.576023	0.0013914409	0.0020088227357911541	0
278	0	-6.1445947	0.0021404538	0.0030913316669355846	0
279	1	6.586959	0.99862367	0.0019869933895667402	1
280	0	-5.0712204	0.0062356307	0.0090242788802262375	0
281	0	-5.289816	0.005017387	0.007256779952781873	0
282	1	2.9461765	0.9500825	0.073875329200884868	1
283	1	4.984359	0.9932024	0.0098403642172744926	1
284	1	6.573718	0.9986054	0.0020134293529778819	1
285	1	12.268481	0.9999953	6.7933307031989985E-06	1
286	1	14.178321	0.9999993	1.031896274211761E-06	1
287	0	-5.4293146	0.004366947	0.0063139690362318162	0
288	1	1.7091665	0.84672815	0.2400292484255111	1
289	1	7.1014795	0.9991768	0.0011881152907599552	1
290	0	-7.007452	0.0009042934	0.001305209812438018	0
291	0	-6.1445947	0.0021404538	0.0030913316669355846	0
292	1	?	?	?	0
293	1	4.6855135	0.9908564	0.013252091893358501	1
294	0	?	?	?	0
295	1	6.2168865	0.99800855	0.0028759207527209812	1
296	0	1.0209198	0.7351517	1.9167618908129638	1
297	0	?	?	?	0
298	0	-3.020033	0.046529017	0.068739061834349816	0
299	1	7.0977564	0.9991737	0.0011925905306341051	1
300	1	6.6469717	0.9987037	0.0018713525078078205	1
301	0	-6.1445947	0.0021404538	0.0030913316669355846	0
302	1	14.444997	0.99999946	7.7392213646475052E-07	1
303	0	-6.1445947	0.0021404538	0.0030913316669355846	0
304	1	5.0605726	0.99369806	0.0091205456903274886	1
305	1	7.3606424	0.9993646	0.00091695887114923895	1
306	0	-6.1445947	0.0021404538	0.0030913316669355846	0
307	0	-6.1445947	0.0021404538	0.0030913316669355846	0
308	1	6.290221	0.9981491	0.0026727629048521676	1
309	0	-2.6676831	0.06490745	0.096818927895736318	0
310	0	-5.9660015	0.0025579152	0.0036950193206617783	0
311	0	-7.007452	0.0009042934	0.001305209812438018	0
312	1	2.9073153	0.9482069	0.076726201088877163	1
313	0	-7.007452	0.0009042934	0.001305209812438018	0
314	0	-6.649358	0.0012931789	0.0018668701168435479	0
315	0	?	?	?	0
316	1	2.1206856	0.8928975	0.16343354545162167	1
317	1	7.571534	0.9994854	0.00074264021133653045	1
318	0	-5.924591	0.0026657751	0.0038510358409564985	0
319	0	1.3538389	0.79475653	2.2845917848128998	1
320	1	5.98847	0.99749875	0.0036130604489300233	1
321	0	?	?	?	0
322	0	-5.0712204	0.0062356307	0.0090242788802262375	0
323	1	4.282296	0.98637724	0.019788585123052597	1
324	0	-6.1445947	0.0021404538	0.0030913316669355846	0
325	0	-4.7445126	0.008624276	0.012496163398747154	0
326	1	3.690011	0.97563666	0.035584124242818566	1
327	0	-6.576023	0.0013914409	0.0020088227357911541	0
328	1	2.0947208	0.890389	0.16749228451966611	1
329	1	6.571471	0.9986022	0.0020179932654013581	1
330	1	4.8110256	0.9919262	0.011695317633988674	1
331	0	-3.6259413	0.02593357	0.037907928352497858	0
332	0	-3.5780582	0.027170995	0.039741851730161766	0
333	1	3.6066217	0.9735739	0.038637568477387217	1
334	1	4.67328	0.9907449	0.013414475487097705	1
335	0	-7.007452	0.0009042934	0.001305209812438018	0
336	1	4.286172	0.9864292	0.019712567087271423	1
337	0	-6.1445947	0.0021404538	0.0030913316669355846	0
338	0	-6.649358	0.0012931789	0.0018668701168435479	0
339	1	4.4650183	0.98862636	0.01650271964280297	1
340	1	5.6191187	0.9963853	0.0052243919964213787	1
341	0	-6.1445947	0.0021404538	0.0030913316669355846	0
342	0	-6.4707646	0.0015456489	0.0022316251099291748	0
343	0	-7.007452	0.0009042934	0.001305209812438018	0
344	1	8.533357	0.99980325	0.00028388529408090524	1
345	0	-7.007452	0.0009042934	0.001305209812438018	0
346	0	-3.7111406	0.023866102	0.034849036661125946	0
347	0	-6.630764	0.001317417	0.0019018840585968357	0
348	1	-0.61402607	0.35114133	1.5098762660253275	0
349	1	2.9637518	0.95090944	0.072620148982770999	1
350	0	-4.2245197	0.014421342	0.020957078957492121	0
351	0	-5.607908	0.0036553268	0.0052831836009057101	0
352	0	-0.5196886	0.37292504	0.67329019017635949	0
353	1	7.176564	0.9992363	0.0011022277999205644	1
354	0	-6.576023	0.0013914409	0.0020088227357911541	0
355	0	-4.667616	0.009307203	0.013490331910073598	0
356	1	-1.3441114	0.20683475	2.2734495150623477	0
357	1	11.126069	0.9999853	2.1240013733369503E-05	1
358	1	4.3297377	0.9870002	0.018877678437776931	1
359	1	4.87932	0.9924552	0.01092613783835146	1
360	1	13.757287	0.9999989	1.5478446880940214E-06	1
361	1	4.2205095	0.98552155	0.021040669204676572	1
362	0	-4.277526	0.013687018	0.019882572534073818	0
363	0	-2.953189	0.049586013	0.073372026756355624	0
364	0	-5.607908	0.0036553268	0.0052831836009057101	0
365	0	-6.039336	0.0023774744	0.0034340544033282191	0
366	1	12.063476	0.9999942	8.3411826797711399E-06	1
367	1	9.634366	0.99993455	9.4421565109537245E-05	1
368	0	-6.412434	0.0016383367	0.0023655585370621285	0
369	0	-6.0543404	0.0023421517	0.0033829739255167063	0
370	0	-4.5739083	0.010212191	0.014808822487048909	0
371	0	-6.412434	0.0016383367	0.0023655585370621285	0
372	0	-4.668453	0.009299485	0.013479092815885742	0
373	0	-4.111183	0.016124126	0.023451777940682497	0
374	0	-5.20514	0.0054583247	0.007896267805316699	0
375	0	-7.007452	0.0009042934	0.001305209812438018	0
376	0	-6.576023	0.0013914409	0.0020088227357911541	0
377	0	-6.649358	0.0012931789	0.0018668701168435479	0
378	0	-4.2500277	0.014063244	0.020432988220160278	0
379	0	-2.9374404	0.05033348	0.074507103817010437	0
380	0	-7.007452	0.0009042934	0.001305209812438018	0
381	1	8.953799	0.9998708	0.00018644124003079258	1
382	0	-4.220003	0.01448568	0.021051259775101649	0
383	0	-6.4707646	0.0015456489	0.0022316251099291748	0
384	0	-6.4707646	0.0015456489	0.0022316251099291748	0
385	0	-4.255111	0.013992932	0.020330106120116161	0
386	1	4.444525	0.9883936	0.016842418920701662	1
387	0	-2.9901924	0.04787092	0.070770920788664884	0
388	0	-5.814325	0.0029756138	0.0042993029971469827	0
389	0	-3.745759	0.02307277	0.033676992912648515	0
390	0	-6.2579317	0.0019115419	0.002760411200110962	0
391	1	8.564824	0.9998093	0.0002751124794602528	1
392	0	-5.502649	0.0040594144	0.0058684162356788536	0
393	0	-7.0807867	0.0008404043	0.0012129568798654386	0
394	0	-5.970401	0.0025467156	0.0036788203400675078	0
395	0	-5.502649	0.0040594144	0.0058684162356788536	0
396	0	-5.0712204	0.0062356307	0.0090242788802262375	0
397	0	-5.3973904	0.004507969	0.0065183279877715399	0
398	0	-5.2670326	0.0051324186	0.0074235816517891585	0
399	0	-6.4018292	0.0016557745	0.0023907575424690201	0
400	1	8.031964	0.9996752	0.00046864284064470924	1
401	0	-5.9340773	0.0026406732	0.0038147250597758971	0
402	0	-3.8130474	0.02160376	0.031509234405850892	0
403	0	-4.7785673	0.008337931	0.012079520761115079	0
404	0	-6.135652	0.0021596393	0.0031190700996340543	0
405	0	-6.576023	0.0013914409	0.0020088227357911541	0
406	0	-4.6578484	0.009397699	0.013622122145295991	0
407	0	-6.576023	0.0013914409	0.0020088227357911541	0
408	0	-4.585927	0.01009142	0.014632799644806108	0
409	0	-5.20514	0.0054583247	0.007896267805316699	0
410	0	-6.576023	0.0013914409	0.0020088227357911541	0
411	0	?	?	?	0
412	1	7.7017794	0.9995482	0.00065196153701951257	1
413	0	-3.7003374	0.02411908	0.035222977147123087	0
414	1	5.4194784	0.9955901	0.0063762238438268091	1
415	0	-1.4183235	0.19492453	0.31280406913354142	0
416	1	7.034707	0.99912	0.0012701348719051887	1
417	0	-6.576023	0.0013914409	0.0020088227357911541	0
418	0	-2.3895545	0.08397269	0.12653748802521594	0
419	0	-6.229551	0.001966462	0.0028397980761373544	0
420	0	-3.3565836	0.033680238	0.049427428639960608	0
421	1	9.8025255	0.9999447	7.9802157073450512E-05	1
422	0	-3.4682827	0.030228283	0.044282916538364352	0
423	0	-3.8342571	0.021159967	0.030854988932352358	0
424	0	-5.9340773	0.0026406732	0.0038147250597758971	0
425	1	12.883061	0.99999744	3.6976317320669667E-06	1
426	0	-3.3519497	0.033831377	0.049653093260845861	0
427	1	3.496297	0.97058225	0.043077623324427869	1
428	0	-6.576023	0.0013914409	0.0020088227357911541	0
429	0	-6.039336	0.0023774744	0.0034340544033282191	0
430	0	-6.3298016	0.0017792162	0.0025691526422317577	0
431	0	-2.9899826	0.047880482	0.070785410738434598	0
432	0	-4.2042637	0.014712099	0.021382753388115749	0
433	0	-4.9897804	0.006761135	0.0097873803440660882	0
434	0	3.2537346	0.96280706	4.7488273686100584	1
435	1	5.840127	0.99709994	0.0041899864942212704	1
436	1	2.8956041	0.9476287	0.077606237188381638	1
437	0	-5.3973904	0.004507969	0.0065183279877715399	0
438	0	-4.1661897	0.015274326	0.022206222439164654	0
439	0	-4.8607035	0.007685509	0.01113067322992304	0
440	1	8.808446	0.9998506	0.00021559636141530833	1
441	0	-2.4428043	0.07996635	0.12024146872291093	0
442	0	-5.6009283	0.003680834	0.0053201183291922728	0
443	0	-6.622282	0.0013286239	0.0019180735262927767	0
444	0	-2.765482	0.05921822	0.088067975565166157	0
445	0	-6.4707646	0.0015456489	0.0022316251099291748	0
446	0	-7.007452	0.0009042934	0.001305209812438018	0
447	0	-4.8607035	0.007685509	0.01113067322992304	0
448	0	-7.0807867	0.0008404043	0.0012129568798654386	0
449	1	8.61461	0.9998186	0.00026169533675417532	1
450	0	-4.4031134	0.01209119	0.01755021591985494	0
451	0	-4.8607035	0.007685509	0.01113067322992304	0
452	0	-5.297894	0.0049772207	0.0071985408379837143	0
453	1	7.0545015	0.9991372	0.0012452617046230653	1
454	0	-6.3762197	0.0016986527	0.0024527216472044629	0
455	1	0.42860126	0.6055396	0.72370673761693649	1
456	1	9.124024	0.999891	0.00015728670782410122	1
457	1	7.7657614	0.99957615	0.00061161394016591582	1
458	0	-4.5631948	0.010321054	0.014967506732671972	0
459	0	-4.265686	0.013847777	0.020117735438530297	0
460	0	-4.2245197	0.014421342	0.020957078957492121	0
461	0	-4.3933973	0.0122078	0.017720517622574369	0
462	0	-3.6878328	0.024415161	0.035660757349862515	0
463	0	-5.1723795	0.005639079	0.008158496230404556	0
464	0	-5.3973904	0.004507969	0.0065183279877715399	0
465	1	8.705016	0.9998343	0.00023907569277659222	1
466	1	8.096089	0.99969536	0.00043956862262736329	1
467	1	6.1876526	0.99794954	0.0029612245600862024	1
468	0	-5.3973904	0.004507969	0.0065183279877715399	0
469	0	-6.2785144	0.0018726724	0.002704227970268877	0
470	0	-5.5759835	0.0037734555	0.0054542427037081462	0
471	0	-3.6878328	0.024415161	0.035660757349862515	0
472	0	-4.397351	0.012160217	0.017651024309070347	0
473	0	-5.3973904	0.004507969	0.0065183279877715399	0
474	0	-4.8607035	0.007685509	0.01113067322992304	0
475	0	-5.9340773	0.0026406732	0.0038147250597758971	0
476	0	-5.099882	0.0060605113	0.0087700721407504827	0
477	0	-5.3973904	0.004507969	0.0065183279877715399	0
478	0	-4.8500986	0.0077668102	0.011248879349031599	0
479	1	6.4265413	0.9983846	0.0023324213120842659	1
480	0	-4.934038	0.0071459482	0.010346435825261097	0
481	0	-3.5877094	0.02691705	0.039365302274136975	0
482	1	14.304355	0.9999994	8.5991351058826534E-07	1
483	1	9.330981	0.99991137	0.00012787476790525535	1
484	0	-4.5631948	0.010321054	0.014967506732671972	0
485	0	-5.674263	0.003421452	0.0049445753287763955	0
486	0	-5.5759835	0.0037734555	0.0054542427037081462	0
487	1	11.726071	0.9999919	1.1694867659388439E-05	1
488	1	0.2558651	0.56361955	0.82720642995515892	1
489	1	-1.4821672	0.18510029	2.433620961211663	0
490	0	-7.007452	0.0009042934	0.001305209812438018	0
491	1	4.6763144	0.99077266	0.013374029761460475	1
492	0	-5.039296	0.0064366083	0.0093160770625755895	0
493	1	7.9641085	0.9996524	0.00050158859464882689	1
494	0	0.4184084	0.6031023	1.3331609887997158	1
495	0	-5.5759835	0.0037734555	0.0054542427037081462	0
496	0	-7.0807867	0.0008404043	0.0012129568798654386	0
497	0	-5.3867855	0.004555811	0.0065876636843487562	0
498	0	-4.965962	0.00692298	0.010022481569704231	0
499	0	-4.965962	0.00692298	0.010022481569704231	0
500	0	-3.4611592	0.030437805	0.044594647933945998	0
501	0	-4.965962	0.00692298	0.010022481569704231	0
502	0	-4.64787	0.009491046	0.01375807798387328	0
503	0	-4.5345335	0.010617961	0.015400385742932211	0
504	0	-7.007452	0.0009042934	0.001305209812438018	0
