Instance	Label	Score	Probability	Log-loss	Assigned
291	0	-5.5468016	0.0038847607	0.0056154393381534417	0
293	1	4.40994	0.9879901	0.017431536595943067	1
296	0	1.5062141	0.81849945	2.4619541424010967	1
297	0	?	?	?	0
299	1	7.9362307	0.99964255	0.00051578216702891913	1
300	1	7.8511133	0.99961084	0.00056154663621664426	1
301	0	-5.5468016	0.0038847607	0.0056154393381534417	0
303	0	-5.5468016	0.0038847607	0.0056154393381534417	0
304	1	5.3866405	0.9954435	0.006588628765737457	1
308	1	7.8222094	0.9995994	0.000578063492888762	1
309	0	-1.5875807	0.16972455	0.26833806094724499	0
311	0	-6.9241915	0.0009827315	0.0014184789162451506	0
312	1	2.3317823	0.91147524	0.1337246266710603	1
314	0	-6.2978916	0.0018368005	0.0026523796391730529	0
316	1	3.281417	0.96378577	0.053215598259643997	1
317	1	9.331021	0.99991137	0.00012787476790525535	1
319	0	2.955886	0.95054096	4.3376219476753999	1
321	0	?	?	?	0
323	1	5.714961	0.99671453	0.0047477313857159737	1
327	0	-6.2354965	0.0019548277	0.0028229803347829701	0
328	1	1.3741941	0.79805696	0.32543637459307595	1
329	1	7.8807306	0.99962217	0.00054520201628348698	1
331	0	-3.6245584	0.025968524	0.037959700430001471	0
332	0	-3.8635855	0.020560969	0.029972405285289192	0
333	1	4.9095945	0.9926785	0.010601515374353389	1
336	1	4.9874	0.99322283	0.0098106676303476859	1
338	0	-6.2978916	0.0018368005	0.0026523796391730529	0
343	0	-6.9241915	0.0009827315	0.0014184789162451506	0
344	1	10.538409	0.9999735	3.8266647312775575E-05	1
346	0	-4.3159094	0.01317841	0.019138815170622079	0
347	0	-6.638634	0.0013071029	0.0018869843120168435	0
348	1	-0.16002369	0.46007922	1.1200457887844508	0
349	1	4.581849	0.98986775	0.014692310844729243	1
350	0	-4.821405	0.0079910895	0.011575015507850202	0
352	0	0.27724934	0.56887174	1.2138109505187624	1
353	1	9.354077	0.9999134	0.00012495080664652852	1
354	0	-6.2354965	0.0019548277	0.0028229803347829701	0
355	0	-4.9013267	0.007381814	0.010689208138700793	0
358	1	4.2513685	0.98595536	0.020405769680748389	1
360	1	16.688137	0.99999994	8.5991327994145617E-08	1
361	1	6.0628357	0.9976776	0.0033543765836277469	1
366	1	14.49912	0.9999995	6.8793076746672365E-07	1
368	0	-6.097053	0.0022444383	0.0032416792094242604	0
370	0	-4.65952	0.009382147	0.013599473804873082	0
371	0	-6.097053	0.0022444383	0.0032416792094242604	0
373	0	-4.452237	0.011518254	0.016713770428900425	0
376	0	-6.2354965	0.0019548277	0.0028229803347829701	0
377	0	-6.2978916	0.0018368005	0.0026523796391730529	0
378	0	-4.3086767	0.0132728005	0.019276816997533676	0
379	0	-2.7153587	0.062073134	0.092452660428008815	0
381	1	9.812264	0.9999452	7.9028192541775766E-05	1
383	0	-6.5582585	0.0014163447	0.0020448018331478031	0
384	0	-6.5582585	0.0014163447	0.0020448018331478031	0
387	0	-2.8717957	0.053565547	0.079425501709729798	0
388	0	-5.695587	0.0033495063	0.0048404271767004611	0
389	0	-4.072902	0.016742803	0.024359254031804434	0
391	1	9.565747	0.9999299	0.00010112934308253928	1
392	0	-5.5036306	0.004055447	0.0058626691195546371	0
395	0	-5.5036306	0.004055447	0.0058626691195546371	0
396	0	-4.8149357	0.008042537	0.011649837951791604	0
398	0	-5.328548	0.0048276894	0.0069817499796982112	0
399	0	-6.0959463	0.0022469182	0.0032452649712945937	0
404	0	-6.110054	0.0022155114	0.0031998532735132527	0
406	0	-4.7230215	0.008809976	0.012766427991708861	0
409	0	-5.090061	0.0061199586	0.0088563619203968699	0
413	0	-3.6695004	0.024855651	0.036312300406847971	0
414	1	6.567313	0.99859643	0.0020263461236442811	1
415	0	-1.1182337	0.24633907	0.40801248582177035	0
416	1	8.784802	0.999847	0.00022075662126012742	1
418	0	-2.2538877	0.095014654	0.14403366354066907	0
419	0	-6.3688607	0.0017111779	0.0024708224424948369	0
422	0	-3.271699	0.036554947	0.053725706248787794	0
423	0	-3.9446263	0.018990817	0.02766145298110308	0
428	0	-6.2354965	0.0019548277	0.0028229803347829701	0
429	0	-5.8695636	0.0028161525	0.0040685808485482122	0
430	0	-6.059307	0.0023305747	0.0033662326764313968	0
434	0	4.338537	0.98711264	6.2778995840047314	1
436	1	2.2573948	0.9052865	0.1435536688592095	1
439	0	-5.4604597	0.004233601	0.0061207608129045408	0
440	1	10.56088	0.9999741	3.7406711505747454E-05	1
441	0	-2.699727	0.062989466	0.093862827771854257	0
442	0	-5.3601537	0.0046781953	0.006765045690427708	0
449	1	10.89008	0.99998134	2.691553593234519E-05	1
450	0	-4.561038	0.010343106	0.014999654331028725	0
451	0	-5.4604597	0.004233601	0.0061207608129045408	0
452	0	-5.553271	0.003859807	0.0055792989222687413	0
453	1	9.723119	0.9999401	8.6423870594618947E-05	1
454	0	-6.4936504	0.00151073	0.0021811706934101414	0
455	1	-0.44515133	0.3905142	1.356553104435781	0
456	1	10.306062	0.99996656	4.8241940133472131E-05	1
457	1	9.489881	0.9999244	0.00010904112129145599	1
464	0	-5.8263927	0.0029400256	0.0042478078161316008	0
465	1	9.442241	0.9999207	0.00011437299629627494	1
466	1	9.602742	0.99993247	9.7431461624590437E-05	1
467	1	8.004737	0.9996662	0.0004816318078681825	1
474	0	-5.4604597	0.004233601	0.0061207608129045408	0
480	0	-5.522855	0.0039785365	0.0057512632336553576	0
482	1	16.850868	0.99999994	8.5991327994145617E-08	1
483	1	11.242028	0.9999869	1.8918215632667518E-05	1
484	0	-5.0468903	0.006388224	0.0092458231065348524	0
487	1	14.043946	0.9999992	1.1178876637117433E-06	1
489	1	-1.1627903	0.23816064	2.0699930912863778	0
492	0	-5.200093	0.0054857926	0.0079361137376705946	0
493	1	10.157264	0.9999612	5.5981438976225112E-05	1
495	0	-5.5660257	0.0038110747	0.0055087222594122831	0
497	0	-5.825286	0.0029432715	0.0042525044643163725	0
501	0	-5.1376977	0.0058369217	0.0084455701686528568	0
502	0	-4.81817	0.008016774	0.011612370034127566	0
504	0	-6.9241915	0.0009827315	0.0014184789162451506	0
507	0	-5.5367174	0.003923979	0.0056722413910982785	0
510	0	-6.9241915	0.0009827315	0.0014184789162451506	0
513	0	-5.5660257	0.0038110747	0.0055087222594122831	0
514	1	11.338149	0.9999881	1.7198367596743667E-05	1
517	0	-6.2978916	0.0018368005	0.0026523796391730529	0
519	1	7.5110598	0.9994533	0.00078892810756466295	1
520	0	-6.8617964	0.0010459363	0.0015097567375380694	0
521	0	-5.763998	0.0031287188	0.0045208630708076696	0
522	1	5.3778677	0.9954036	0.0066465078341357451	1
523	1	7.609372	0.99950445	0.00071510908150589211	1
527	0	-4.4490027	0.011555137	0.016767602638168632	0
528	0	-3.9478607	0.018930653	0.027572977935081937	0
529	0	-5.200093	0.0054857926	0.0079361137376705946	0
531	0	-4.7230215	0.008809976	0.012766427991708861	0
532	0	-5.6091967	0.0036506357	0.0052763910016335762	0
533	0	-5.5036306	0.004055447	0.0058626691195546371	0
534	0	-5.8695636	0.0028161525	0.0040685808485482122	0
535	0	-4.4001355	0.012126812	0.017602237761857209	0
538	0	-5.1376977	0.0058369217	0.0084455701686528568	0
539	0	-4.4058323	0.012058754	0.017502849915883526	0
540	0	-4.3092737	0.013264985	0.019265389758174038	0
541	0	-6.1923256	0.0020408914	0.0029473926413165152	0
544	0	-4.7228975	0.008811059	0.012768004505226161	0
546	1	11.498473	0.99998987	1.4618599387059818E-05	1
547	0	-6.6206536	0.0013307863	0.0019211973849274147	0
548	0	-6.2547207	0.0019176779	0.0027692805853928785	0
549	1	5.8067255	0.99700177	0.0043320331239142381	1
557	0	-4.821405	0.0079910895	0.011575015507850202	0
558	0	-5.8695636	0.0028161525	0.0040685808485482122	0
559	0	-4.7717648	0.008394366	0.012161626676841389	0
560	0	-4.08307	0.01657624	0.02411488285262782	0
561	0	-4.08307	0.01657624	0.02411488285262782	0
563	0	-5.5036306	0.004055447	0.0058626691195546371	0
565	1	13.257699	0.9999983	2.4937505927785606E-06	1
566	0	-4.401366	0.012112076	0.01758071828983486	0
569	1	10.79565	0.9999795	2.9581319217091579E-05	1
577	0	-6.2354965	0.0019548277	0.0028229803347829701	0
578	0	-6.2354965	0.0019548277	0.0028229803347829701	0
581	1	9.043624	0.99988186	0.00017044487507576205	1
582	1	7.144294	0.99921125	0.0011383722130280166	1
584	0	-3.8004274	0.021872124	0.031905005539105288	0
586	1	14.421212	0.99999946	7.7392213646475052E-07	1
590	1	4.6797056	0.9908036	0.01332898532010793	1
593	0	-5.0468903	0.006388224	0.0092458231065348524	0
594	1	5.307637	0.9950708	0.0071288949210089256	1
600	0	-5.5036306	0.004055447	0.0058626691195546371	0
602	0	-5.1376977	0.0058369217	0.0084455701686528568	0
604	1	6.821	0.99891055	0.0015726062427077678	1
606	0	-5.506865	0.0040424042	0.0058437759739102726	0
607	0	-6.9241915	0.0009827315	0.0014184789162451506	0
609	0	-5.4604597	0.004233601	0.0061207608129045408	0
612	1	18.547813	1	-0	1
613	0	-5.8673506	0.002822374	0.0040775819053926205	0
614	0	-5.9319587	0.0026462588	0.0038228047458744208	0
617	0	?	?	?	0
618	0	-5.1376977	0.0058369217	0.0084455701686528568	0
619	0	-4.7717648	0.008394366	0.012161626676841389	0
621	0	0.3422413	0.58473486	1.2678953169132128	1
622	0	-2.9872751	0.04800406	0.070972675527967377	0
624	0	-4.514632	0.010829078	0.015708264532154868	0
627	0	-4.708293	0.008939526	0.012955002344643449	0
629	0	-5.8263927	0.0029400256	0.0042478078161316008	0
633	1	3.276002	0.9635963	0.053499264307225285	1
634	0	-6.1923256	0.0020408914	0.0029473926413165152	0
638	0	-5.8263927	0.0029400256	0.0042478078161316008	0
639	0	-4.821405	0.0079910895	0.011575015507850202	0
641	0	-5.5036306	0.004055447	0.0058626691195546371	0
642	0	-5.5036306	0.004055447	0.0058626691195546371	0
644	0	-6.5582585	0.0014163447	0.0020448018331478031	0
645	0	-5.5036306	0.004055447	0.0058626691195546371	0
649	0	-5.5036306	0.004055447	0.0058626691195546371	0
652	0	-4.597789	0.009973612	0.014461115364606977	0
653	0	-5.1376977	0.0058369217	0.0084455701686528568	0
654	0	-4.8149357	0.008042537	0.011649837951791604	0
656	0	-4.7717648	0.008394366	0.012161626676841389	0
657	0	-1.181222	0.23483256	0.38615260125615852	0
660	0	-6.2354965	0.0019548277	0.0028229803347829701	0
661	0	-4.4490027	0.011555137	0.016767602638168632	0
665	0	-6.9241915	0.0009827315	0.0014184789162451506	0
668	1	2.6514454	0.93410003	0.098351039887888514	1
670	1	6.6144648	0.998661	0.0019330896360835407	1
678	0	-6.9241915	0.0009827315	0.0014184789162451506	0
679	0	-6.5582585	0.0014163447	0.0020448018331478031	0
680	1	17.841751	1	-0	1
681	1	9.976266	0.9999535	6.7074793056570611E-05	1
682	0	-3.9090934	0.01966424	0.028652144059552218	0
683	0	-6.9241915	0.0009827315	0.0014184789162451506	0
685	0	-6.9241915	0.0009827315	0.0014184789162451506	0
688	0	-5.8263927	0.0029400256	0.0042478078161316008	0
689	0	-3.7146125	0.023785355	0.034729699300628886	0
691	1	4.112502	0.9838968	0.023421106124485898	1
692	0	-6.1923256	0.0020408914	0.0029473926413165152	0
693	0	-5.0451193	0.006399475	0.0092621590908444542	0
694	0	-5.6674395	0.0034447974	0.0049783717397341833	0
696	1	6.992797	0.9990824	0.0013244442119411943	1
697	1	5.725787	0.9967498	0.0046966576209477966	1
698	1	7.049386	0.9991328	0.0012516305716642035	1
0	0	-3.9587402	0.01872965	0.027277425706471844	0
1	0	1.4086609	0.80355465	2.347800106563402	1
2	0	-4.911849	0.0073051117	0.010577731442167546	0
3	0	1.5250549	0.8212816	2.4842400160316997	1
4	0	-4.0157437	0.017710233	0.025779425140335981	0
7	0	-5.5262513	0.0039651	0.0057318009353258779	0
12	1	-1.0070896	0.2675498	1.9021205754104284	0
13	0	-5.8649573	0.0028291175	0.004087338250744154	0
14	1	6.7670994	0.9988503	0.0016596409153587515	1
15	1	0.7604084	0.6814424	0.5533364212356795	1
16	0	-4.9443645	0.0070730555	0.010240520805639591	0
17	0	-4.595051	0.010000683	0.014500565544495215	0
19	0	-3.3224301	0.034809668	0.051114629699500667	0
22	0	-5.580675	0.0037558598	0.005428761531925271	0
23	1	?	?	?	0
24	0	-6.5039825	0.0014952245	0.0021587673525068959	0
26	0	-5.54845	0.0038783872	0.00560620848234826	0
27	0	-4.308054	0.013280959	0.019288745432599251	0
29	0	-6.5197678	0.0014718418	0.00212498310420812	0
30	0	-5.580675	0.0037558598	0.005428761531925271	0
33	0	-5.578018	0.0037658145	0.0054431773063631141	0
34	0	-5.239254	0.005276226	0.0076321372386148386	0
36	1	8.057671	0.99968344	0.00045677223115128229	1
38	1	4.114853	0.983934	0.023366570350680384	1
39	1	-0.31334305	0.42229894	1.2436634757191947	0
42	1	5.392255	0.9954689	0.0065518292521607709	1
43	1	-0.9836645	0.27216527	1.877445120365532	0
47	0	-6.8532963	0.0010548553	0.0015226377274540548	0
49	1	3.7823238	0.9777372	0.032481367984933111	1
53	1	4.716364	0.9911317	0.012851288348362968	1
55	1	4.0095863	0.9821823	0.025937235909606105	1
57	1	0.8893347	0.7087529	0.49664542168068465	1
58	1	0.3305645	0.5818967	0.78116497512687677	1
59	1	1.3888779	0.800413	0.321183473216892	1
61	0	-6.533784	0.0014513859	0.0020954282545771739	0
62	1	4.6103764	0.9901499	0.014281119626437895	1
65	1	2.3961554	0.91653365	0.12574024706518463	1
67	1	2.0528002	0.88623023	0.17424655523866805	1
75	0	-5.281498	0.005059084	0.0073172402005513993	0
78	0	-4.5923367	0.010027591	0.014539777931699532	0
80	0	-4.096772	0.016354343	0.023789394001283711	0
81	0	-4.654711	0.009426952	0.013664727433940642	0
83	0	-3.514595	0.028899798	0.042307928774102763	0
84	1	5.9317627	0.9973532	0.0038235931828602401	1
85	1	2.8983269	0.9477637	0.077400717363867957	1
86	1	0.6317673	0.6528901	0.61508795989775833	1
87	1	3.859229	0.9793511	0.030101927408386315	1
89	0	-5.927332	0.002658498	0.0038405091499816844	0
94	0	-5.867672	0.0028214694	0.0040762732268601002	0
101	1	-2.1323113	0.10599577	3.2379214462486434	0
103	1	0.7015362	0.66852826	0.58093955032088451	1
107	1	3.5016365	0.9707343	0.042851628370448841	1
110	0	-4.524825	0.010720436	0.015549820680370292	0
114	0	-4.1864657	0.014972332	0.021763846438684648	0
116	0	-0.7707672	0.31631318	0.54859247573037895	0
118	0	-6.563585	0.0014088316	0.0020339473944971918	0
119	0	-4.879624	0.0075425496	0.010922843976522486	0
124	1	5.156742	0.99427253	0.008286746215124376	1
126	1	5.7151136	0.99671507	0.0047469549129191217	1
127	0	-5.2313614	0.005317812	0.0076924524742365942	0
130	0	-3.6252122	0.025951993	0.037935215641917444	0
134	0	-5.580675	0.0037558598	0.005428761531925271	0
135	0	-3.2147522	0.03861433	0.056812793866399591	0
136	0	-4.9443645	0.0070730555	0.010240520805639591	0
139	0	?	?	?	0
140	0	-5.929989	0.0026514626	0.0038303321306625395	0
142	1	3.3667612	0.9666494	0.048935350664887807	1
143	0	-5.9245596	0.0026658587	0.0038511567526827968	0
146	1	-0.8934498	0.29039842	1.783894496397034	0
148	0	-2.467762	0.07814931	0.11739499720015685	0
149	1	7.946413	0.9996462	0.00051053483006131134	1
153	0	-4.6546535	0.009427487	0.013665506008433347	0
155	1	1.8597221	0.86526453	0.20878682350729794	1
157	0	-5.867672	0.0028214694	0.0040762732268601002	0
158	0	?	?	?	0
159	1	9.591595	0.9999317	9.8549424786689596E-05	1
160	1	7.3637524	0.9993666	0.00091411935601581808	1
162	0	-5.2313614	0.005317812	0.0076924524742365942	0
163	0	-5.1793003	0.0056004045	0.0081023852955671421	0
165	0	-4.0633006	0.016901605	0.024592276370398063	0
166	1	5.4291134	0.9956322	0.0063152463458241801	1
168	0	-5.2313614	0.005317812	0.0076924524742365942	0
170	0	-5.929989	0.0026514626	0.0038303321306625395	0
172	0	-6.8532963	0.0010548553	0.0015226377274540548	0
175	1	4.9009466	0.9926154	0.010693254751102175	1
178	0	-4.595051	0.010000683	0.014500565544495215	0
182	0	-3.3224301	0.034809668	0.051114629699500667	0
184	1	4.293844	0.98653156	0.019562896492565776	1
185	0	-5.867672	0.0028214694	0.0040762732268601002	0
186	1	3.0071125	0.9528944	0.069611767426840221	1
190	1	10.157183	0.9999612	5.5981438976225112E-05	1
193	0	-6.5039825	0.0014952245	0.0021587673525068959	0
194	0	-5.2313614	0.005317812	0.0076924524742365942	0
195	0	-4.595051	0.010000683	0.014500565544495215	0
197	0	-3.0897799	0.0435308	0.064209582068205179	0
200	1	8.110399	0.9996997	0.00043328935662039213	1
203	0	-3.9587402	0.01872965	0.027277425706471844	0
208	0	-6.5039825	0.0014952245	0.0021587673525068959	0
213	1	11.922829	0.9999934	9.5450686985595153E-06	1
214	1	11.574503	0.9999906	1.3586693394834943E-05	1
215	1	6.340664	0.99824	0.0025413889437704167	1
217	0	-6.5039825	0.0014952245	0.0021587673525068959	0
220	0	-6.214329	0.0019965644	0.0028833129439020211	0
221	1	7.8691406	0.99961776	0.00055156779361044005	1
222	1	-3.087008	0.043646354	4.5179950389321171	0
224	1	8.318869	0.9997562	0.00035174739777412068	1
225	0	-6.8532963	0.0010548553	0.0015226377274540548	0
227	1	6.0467033	0.99763995	0.0034088506365501682	1
229	1	10.046564	0.99995667	6.2517048110806339E-05	1
230	1	4.703559	0.9910184	0.01301622995065306	1
231	1	5.9737797	0.99746186	0.0036664235381914348	1
232	0	1.1070662	0.7515817	2.0091568050125161	1
234	0	-3.7643013	0.022658495	0.033065335000127247	0
235	0	?	?	?	0
236	1	8.480522	0.9997926	0.00029928085261473974	1
238	1	9.448765	0.9999212	0.00011368501131740873	1
243	0	-4.5273056	0.010694161	0.01551150300683355	0
245	0	-3.349574	0.033909112	0.04976917374708114	0
251	1	7.3142223	0.99933445	0.00096049880304389836	1
253	1	5.392255	0.9954689	0.0065518292521607709	1
255	1	2.1359434	0.8943479	0.16109193821531068	1
256	0	-5.929989	0.0026514626	0.0038303321306625395	0
261	1	7.9640884	0.9996524	0.00050158859464882689	1
263	1	7.3738213	0.9993729	0.00090499852703081662	1
264	1	3.3298283	0.96543807	0.050744380486665137	1
265	0	-2.72224	0.061673712	0.091838410690412098	0
266	1	5.6310873	0.99642813	0.0051623412667997489	1
270	1	4.851344	0.99224275	0.011234973837165527	1
273	1	-0.24661922	0.4386558	1.1888387714139719	0
274	0	-5.0191236	0.006566908	0.0095052903656552609	0
281	0	-5.578018	0.0037658145	0.0054431773063631141	0
282	1	1.5178432	0.82022065	0.28591603058749171	1
286	1	11.969519	0.9999937	9.115109290810302E-06	1
287	0	-5.580675	0.0037558598	0.005428761531925271	0
289	1	5.619444	0.99638647	0.0052226659316945189	1
292	1	?	?	?	0
294	0	?	?	?	0
295	1	5.155838	0.9942674	0.0082941840883700522	1
298	0	-2.7162113	0.062023513	0.092376336902790707	0
302	1	12.148499	0.9999947	7.6532482629398447E-06	1
305	1	6.674677	0.9987391	0.0018202082685338874	1
