Instance	Label	Score	Probability	Log-loss	Assigned
92	0	-1.06060123	0.0147603955	0.021453472683816126	0
93	0	-1.14120078	0.009869945	0.014310057532988397	0
95	0	-1.11160088	0.01144463	0.016606319988959024	0
96	0	-1.11070085	0.0114962151	0.016681605001200348	0
97	0	-1.04360127	0.01606356	0.023362970756245272	0
98	1	0.96838975	0.997659266	0.0033809238081725619	1
99	1	1.3513875	0.999661565	0.00048834138641225993	1
100	1	0.424391747	0.9646076	0.051985923350995243	1
102	0	-1.00190139	0.0197582431	0.028790490100958136	0
104	1	1.32548761	0.999614239	0.00055664323079361686	1
105	1	-0.262505054	0.458391935	1.1253464346646462	0
106	1	1.26178885	0.99946785	0.0007679348999602584	1
108	0	-1.03420115	0.0168320816	0.024490254768564503	0
109	1	0.7630906	0.9934208	0.0095231704759285857	1
111	1	0.3511926	0.9495606	0.074668046610666033	1
112	1	0.6953902	0.9907609	0.013391127923431086	1
113	1	1.17568874	0.9991779	0.0011865661724994384	1
115	0	-0.828002036	0.0462992936	0.068391509151340485	0
117	1	1.04688883	0.9984247	0.0022744566762884174	1
120	0	-1.00980139	0.0189994983	0.027674220679540028	0
121	0	-0.909401834	0.0311687961	0.045682763138591778	0
122	1	1.34318829	0.99964726	0.00050898643919308382	1
123	1	0.396492	0.9594646	0.059698502081181312	1
125	0	-1.14120078	0.009869945	0.014310057532988397	0
128	1	0.5609915	0.9819375	0.026296853857655129	1
129	0	-0.9884017	0.0211240668	0.030802076608900629	0
131	0	-1.094601	0.0124587473	0.018087079479179837	0
132	1	1.54128742	0.99987036	0.00018704325722879305	1
133	0	-1.05370116	0.015276283	0.022209089163228314	0
137	0	-1.13680077	0.0100896787	0.014630261474230386	0
138	0	-1.03150129	0.0170594156	0.024823881934527593	0
141	0	-1.15380061	0.00926659	0.0134311903289673	0
144	0	-1.12420082	0.0107460516	0.015587176400536187	0
145	0				
147	0	-1.03270125	0.0169580057	0.024675046951938132	0
150	0	-1.13440084	0.0102115627	0.0148079061901775	0
151	1	0.335192084	0.945543051	0.080784949020458824	1
152	1	1.27518845	0.999502659	0.00071769010260924141	1
154	0	-1.17080045	0.008510069	0.012329973523626827	0
156	0	-1.01700115	0.0183329377	0.026694285275120175	0
161	0	-1.00710154	0.0192555338	0.028050804915513337	0
164	0				
167	1	0.6017914	0.98525393	0.021432495728287648	1
169	0	-1.15050054	0.009420992	0.013656046492446974	0
171	0	-1.11160088	0.01144463	0.016606319988959024	0
173	1	2.13888383	0.9999937	9.115109290810302E-06	1
174	1	0.5818913	0.9837189	0.023682014910493251	1
176	0	-1.094601	0.0124587473	0.018087079479179837	0
177	1	0.858890533	0.995935857	0.005875265586839172	1
179	1	0.153493166	0.8739031	0.19445478206298403	1
180	0	-1.13440084	0.0102115627	0.0148079061901775	0
181	0	-1.17080045	0.008510069	0.012329973523626827	0
183	1	1.46008754	0.9998046	0.00028190710573362408	1
187	1	1.381187	0.9997089	0.00042004277550780703	1
188	1	1.30628777	0.999574959	0.00061333449695571236	1
189	0	-0.9287016	0.0283539034	0.041497159362747872	0
191	1	1.65438628	0.9999268	0.00010560121239108219	1
192	0	-1.07320118	0.0138622615	0.020138926273650697	0
196	0	0.6155908	0.9862338	6.1827227594049043	1
198	0	-1.17080045	0.008510069	0.012329973523626827	0
199	0	-1.10720086	0.0116990069	0.016977604564195337	0
201	1	1.14178848	0.999024332	0.0014082791244977525	1
202	0	-1.11160088	0.01144463	0.016606319988959024	0
204	0	-1.11160088	0.01144463	0.016606319988959024	0
205	1	1.92338538	0.9999812	2.7087521802071193E-05	1
206	1	0.85749054	0.995907068	0.0059169694879385231	1
207	0	-1.13440084	0.0102115627	0.0148079061901775	0
209	0	-1.06640124	0.01434006	0.020838102699852746	0
210	1	2.03478456	0.9999893	1.5478521611061659E-05	1
211	1	1.39438772	0.999727666	0.0003929478747840128	1
212	0	-1.11160088	0.01144463	0.016606319988959024	0
216	0	-1.14120078	0.009869945	0.014310057532988397	0
218	1	1.16198874	0.999119	0.0012715980127471021	1
219	0	-0.90920186	0.0311993342	0.04572823835896965	0
223	1	0.5336914	0.979320168	0.030147498606111163	1
226	1	1.17778826	0.9991865	0.0011740872249595173	1
228	0	-1.13440084	0.0102115627	0.0148079061901775	0
233	1	0.5143914	0.977249265	0.033201500856950457	1
237	1	0.7856908	0.994126856	0.0084981351354460888	1
239	1	0.369192243	0.9537442	0.068325757134327009	1
240	0	-0.676902831	0.09436507	0.14299848790067951	0
241	0	-1.0142014	0.01858937	0.027071196995079979	0
242	0	-1.094601	0.0124587473	0.018087079479179837	0
244	0	-1.11160088	0.01144463	0.016606319988959024	0
246	1	1.7594862	0.999956965	6.208707291578748E-05	1
247	1	0.172593474	0.8841638	0.17761443218515088	1
248	0	-0.793102443	0.0547425	0.081220704071742325	0
249	0				
250	0	-1.04660094	0.0158256628	0.0230141968119793	0
252	0	0.423291922	0.964417338	4.8126817596940885	1
254	1	1.03148985	0.998297453	0.0024583495418655562	1
257	0	-1.10720086	0.0116990069	0.016977604564195337	0
258	0	-1.07760119	0.0135614937	0.019698977487395953	0
259	0	0.53039217	0.9789797	5.5720733945539349	1
260	1	0.976489544	0.997752964	0.0032454346479761087	1
262	1	1.39738774	0.9997318	0.00038701286923218861	1
267	1	0.243792772	0.9162424	0.12619873583154692	1
268	1	0.7762902	0.9938428	0.0089104499436653897	1
269	0	-1.11160088	0.01144463	0.016606319988959024	0
271	0	-1.04360127	0.01606356	0.023362970756245272	0
272	1	0.243792772	0.9162424	0.12619873583154692	1
275	0				
276	0	-1.10720086	0.0116990069	0.016977604564195337	0
277	0	-1.14120078	0.009869945	0.014310057532988397	0
278	0	-1.11160088	0.01144463	0.016606319988959024	0
279	1	0.459291935	0.970160663	0.04370441077910614	1
280	0	-1.07760119	0.0135614937	0.019698977487395953	0
283	1	0.468891859	0.9715338	0.041663942974334747	1
284	1	0.9658897	0.9976296	0.0034238486008331347	1
285	1	1.97038507	0.999985158	2.1411998926509167E-05	1
288	1	0.0198936462	0.7791322	0.36005997856497296	1
290	0	-1.17080045	0.008510069	0.012329973523626827	0
291	0	-1.11160088	0.01144463	0.016606319988959024	0
293	1	0.478191853	0.97280544	0.039776797794310127	1
296	0	0.0886935	0.83318603	2.5836879844847194	1
297	0				
299	1	0.5653906	0.9823277	0.025723714124946184	1
300	1	0.8071904	0.994728446	0.0076253612609159995	1
301	0	-1.11160088	0.01144463	0.016606319988959024	0
303	0	-1.11160088	0.01144463	0.016606319988959024	0
304	1	0.5603914	0.981883645	0.026376022123370542	1
308	1	0.7875905	0.994182646	0.0084171740169485896	1
309	0	-0.6756031	0.09492802	0.1438955591947623	0
311	0	-1.17080045	0.008510069	0.012329973523626827	0
312	1	0.295292377	0.934175253	0.098234867444097276	1
314	0	-1.16400051	0.00880503748	0.012759239491462819	0
316	1	0.472591877	0.9720465	0.040902773075660377	1
317	1	1.35288787	0.9996641	0.00048464251232972397	1
319	0	0.100693226	0.841446757	2.6569607115771978	1
321	0				
323	1	0.6351912	0.987516046	0.018123905012295945	1
327	0	-1.14120078	0.009869945	0.014310057532988397	0
328	1	0.5871916	0.9841424	0.023060980928491851	1
329	1	0.618790865	0.9864516	0.019679789904075037	1
331	0	-1.03310144	0.0169243179	0.02462560817944583	0
332	0	-0.852402031	0.0411481634	0.060620190055876336	0
333	1	0.615391254	0.986220062	0.020018494314884935	1
336	1	0.749290943	0.99294883	0.010208721970683152	1
338	0	-1.16400051	0.00880503748	0.012759239491462819	0
343	0	-1.17080045	0.008510069	0.012329973523626827	0
344	1	1.161988	0.999119	0.0012715980127471021	1
346	0	-0.8057022	0.05153886	0.076339427422580847	0
347	0	-1.08660078	0.0129662221	0.01882863803543074	0
348	1	-0.141705275	0.6091608	0.71510503391050873	0
349	1	0.303292274	0.936618567	0.094466458141402754	1
350	0	-1.01660132	0.018369345	0.026747791756596698	0
352	0	0.0223939419	0.781299353	2.192970604116331	1
353	1	1.58898711	0.999898136	0.00014696666062014811	1
354	0	-1.14120078	0.009869945	0.014310057532988397	0
355	0	-1.01390147	0.0186170489	0.027111886165996968	0
358	1	0.8438902	0.9956171	0.0063370977591411179	1
360	1	2.15678382	0.9999942	8.3411826797711399E-06	1
361	1	0.970389843	0.9976828	0.0033468779430965781	1
366	1	2.05008435	0.9999901	1.4274630640975531E-05	1
368	0	-1.05340087	0.015299133	0.022242566536307695	0
370	0	-0.8777018	0.0363883525	0.05347626288245548	0
371	0	-1.05340087	0.015299133	0.022242566536307695	0
373	0	-1.0301013	0.0171784833	0.024998652240230054	0
376	0	-1.14120078	0.009869945	0.014310057532988397	0
377	0	-1.16400051	0.00880503748	0.012759239491462819	0
378	0	-0.9016019	0.0323816165	0.047489916014936247	0
379	0	-0.6909027	0.08848861	0.1336674087650716	0
381	1	1.04308891	0.9983942	0.0023185543745042328	1
383	0	-1.15380061	0.00926659	0.0134311903289673	0
384	0	-1.15380061	0.00926659	0.0134311903289673	0
387	0	-0.7293026	0.07403289	0.11096714106951087	0
388	0	-1.07070112	0.0140360761	0.020393235125284133	0
389	0	-0.9112019	0.0308952071	0.045275416805728524	0
391	1	1.32188821	0.9996072	0.0005667941587268289	1
392	0	-1.10720086	0.0116990069	0.016977604564195337	0
395	0	-1.10720086	0.0116990069	0.016977604564195337	0
396	0	-1.07760119	0.0135614937	0.019698977487395953	0
398	0	-0.9882014	0.021145016	0.030832952418640279	0
399	0	-0.987901151	0.02117645	0.030879282471775741	0
404	0	-0.9656014	0.0236434061	0.034519936565470782	0
406	0	-0.966001451	0.0235967711	0.034451028807650795	0
409	0	-1.04850113	0.0156767573	0.022795933762909303	0
413	0	-0.984901547	0.02149302	0.031345952114305888	0
414	1	0.7563906	0.9931957	0.0098500611943751221	1
415	0	-0.264204741	0.456259757	0.87901048760189748	0
416	1	1.10928869	0.998850346	0.0016595548250566607	1
418	0	-0.726602733	0.07497387	0.11243396994593367	0
419	0	-0.9544015	0.0249861069	0.03650531873253493	0
422	0	-0.7052026	0.08282932	0.12473785746356035	0
423	0	-0.955801547	0.0248142816	0.036251097069717499	0
428	0	-1.14120078	0.009869945	0.014310057532988397	0
429	0	-1.12420082	0.0107460516	0.015587176400536187	0
430	0	-0.9567014	0.0247044545	0.036088627342996733	0
434	0	0.77339077	0.9937525	7.3225005667148935	1
436	1	0.5952921	0.9847689	0.022142854419425127	1
439	0	-1.102801	0.0119589623	0.01735713035722913	0
440	1	0.767289639	0.993558049	0.0093238346602646446	1
441	0	-0.59220314	0.137841374	0.21397476345198255	0
442	0	-0.9132017	0.0305939876	0.04482706447849117	0
449	1	1.61268663	0.999909639	0.00013036873954418556	1
450	0	-1.02680135	0.0174623821	0.025415450743767613	0
451	0	-1.102801	0.0119589623	0.01735713035722913	0
452	0	-1.05060112	0.0155138	0.022557111668753176	0
453	1	1.12858844	0.9989571	0.0015053753374159363	1
454	0	-1.00000119	0.01994513	0.029065571355006262	0
455	1	-0.4546039	0.242721587	2.0426256688125295	0
456	1	1.16058826	0.9991127	0.0012806350920103772	1
457	1	1.10228872	0.998809	0.0017193027301105012	1
464	0	-1.11980081	0.0109850736	0.01593580036158081	0
465	1	1.20408869	0.9992877	0.0010279624786278245	1
466	1	1.020989	0.998204768	0.0025923003181383287	1
467	1	0.980089664	0.997793436	0.0031869162292012575	1
474	0	-1.102801	0.0119589623	0.01735713035722913	0
480	0	-1.12560081	0.0106710838	0.015477850082648074	0
482	1	1.838485	0.999971151	4.1620401857849153E-05	1
483	1	1.4824872	0.999825537	0.00025171856793873532	1
484	0	-1.04410112	0.0160236768	0.023304493625847467	0
487	1	1.59958673	0.99990344	0.00013931267328987055	1
489	1	-0.5274036	0.181562826	2.4614592456803357	0
492	0	-1.11300087	0.0113648456	0.016489887341529976	0
493	1	1.637887	0.9999204	0.0001148029870746709	1
495	0	-1.13000083	0.0104388222	0.015139192903969634	0
497	0	-1.054301	0.0152307386	0.022142364601462822	0
501	0	-1.090201	0.0127353743	0.018491259389232038	0
502	0	-1.04710126	0.0157863218	0.022956528342574865	0
504	0	-1.17080045	0.008510069	0.012329973523626827	0
507	0	-0.913701653	0.030519126	0.044715657858207469	0
510	0	-1.17080045	0.008510069	0.012329973523626827	0
513	0	-1.13000083	0.0104388222	0.015139192903969634	0
514	1	1.47508717	0.999818861	0.0002613513090947789	1
517	0	-1.16400051	0.00880503748	0.012759239491462819	0
519	1	0.823990345	0.9951556	0.0070060147646849643	1
520	0	-1.14800072	0.009539646	0.013828866740373969	0
521	0	-1.097001	0.0123103745	0.017870338644655568	0
522	1	0.192992926	0.894313335	0.16114770614676507	1
523	1	0.916889668	0.9969654	0.0043846465361748943	1
527	0	-1.06060123	0.0147603955	0.021453472683816126	0
528	0	-0.9253017	0.0288312174	0.042206046818069089	0
529	0	-1.11300087	0.0113648456	0.016489887341529976	0
531	0	-0.966001451	0.0235967711	0.034451028807650795	0
532	0	-1.13440084	0.0102115627	0.0148079061901775	0
533	0	-1.10720086	0.0116990069	0.016977604564195337	0
534	0	-1.12420082	0.0107460516	0.015587176400536187	0
535	0	-0.951101542	0.0253957026	0.037111510910074294	0
538	0	-1.090201	0.0127353743	0.018491259389232038	0
539	0	-1.05620122	0.0150873465	0.021932309421762313	0
540	0	-0.9875015	0.0212183613	0.030941057275276219	0
541	0	-1.13680077	0.0100896787	0.014630261474230386	0
544	0	-0.9637014	0.0238661189	0.034849061437501945	0
546	1	1.89588571	0.9999784	3.1129195642857458E-05	1
547	0	-1.17660046	0.008266232	0.011975215305885491	0
548	0	-1.1596005	0.009001278	0.013044898449261069	0
549	1	0.71669054	0.9916962	0.012029897976483349	1
557	0	-1.01660132	0.018369345	0.026747791756596698	0
558	0	-1.12420082	0.0107460516	0.015587176400536187	0
559	0	-1.07320118	0.0138622615	0.020138926273650697	0
560	0	-1.04360127	0.01606356	0.023362970756245272	0
561	0	-1.04360127	0.01606356	0.023362970756245272	0
563	0	-1.10720086	0.0116990069	0.016977604564195337	0
565	1	1.79398561	0.9999639	5.2111684364922767E-05	1
566	0	-1.01890135	0.0181608777	0.026441441574576872	0
569	1	1.17788839	0.999186933	0.0011734847957405275	1
577	0	-1.14120078	0.009869945	0.014310057532988397	0
578	0	-1.14120078	0.009869945	0.014310057532988397	0
581	1	1.26528835	0.999477148	0.00075451317321715758	1
582	1	1.35728836	0.9996715	0.00047397604482436116	1
584	0	-0.8645021	0.03880161	0.057093863625956913	0
586	1	2.06428456	0.999990761	1.3328717012104294E-05	1
590	1	0.364992619	0.9527986	0.069756793997727148	1
593	0	-1.04410112	0.0160236768	0.023304493625847467	0
594	1	0.7128911	0.9915365	0.012262216416979206	1
600	0	-1.10720086	0.0116990069	0.016977604564195337	0
602	0	-1.090201	0.0127353743	0.018491259389232038	0
604	1	0.445991516	0.9681517	0.04669499035102654	1
606	0	-1.076701	0.0136224963	0.019788198266543478	0
607	0	-1.17080045	0.008510069	0.012329973523626827	0
609	0	-1.102801	0.0119589623	0.01735713035722913	0
612	1	2.158784	0.9999943	8.2551908597278378E-06	1
613	0	-0.993201256	0.0206282046	0.030071445887912274	0
614	0	-1.14700067	0.009587526	0.013898610301947204	0
617	0				
618	0	-1.090201	0.0127353743	0.018491259389232038	0
619	0	-1.07320118	0.0138622615	0.020138926273650697	0
621	0	-0.4947039	0.207426473	0.33538331559891793	0
622	0	-0.894301951	0.0335579365	0.0492448469594182	0
624	0	-1.05290115	0.0153372334	0.022298388901079474	0
627	0	-0.811002135	0.050244946	0.074372610909335807	0
629	0	-1.11980081	0.0109850736	0.01593580036158081	0
633	1	0.4862919	0.973867834	0.038202101560384651	1
634	0	-1.13680077	0.0100896787	0.014630261474230386	0
638	0	-1.11980081	0.0109850736	0.01593580036158081	0
639	0	-1.01660132	0.018369345	0.026747791756596698	0
641	0	-1.10720086	0.0116990069	0.016977604564195337	0
642	0	-1.10720086	0.0116990069	0.016977604564195337	0
644	0	-1.15380061	0.00926659	0.0134311903289673	0
645	0	-1.10720086	0.0116990069	0.016977604564195337	0
649	0	-1.10720086	0.0116990069	0.016977604564195337	0
652	0	-1.01970136	0.0180889126	0.026335701265979037	0
653	0	-1.090201	0.0127353743	0.018491259389232038	0
654	0	-1.07760119	0.0135614937	0.019698977487395953	0
656	0	-1.07320118	0.0138622615	0.020138926273650697	0
657	0	-0.208005071	0.52713877	1.0805112339986924	0
660	0	-1.14120078	0.009869945	0.014310057532988397	0
661	0	-1.06060123	0.0147603955	0.021453472683816126	0
665	0	-1.17080045	0.008510069	0.012329973523626827	0
668	1	0.2375927	0.9138058	0.13004052257168328	1
670	1	1.11298919	0.9988716	0.0016288209154937373	1
678	0	-1.17080045	0.008510069	0.012329973523626827	0
679	0	-1.15380061	0.00926659	0.0134311903289673	0
680	1	2.13848376	0.9999937	9.115109290810302E-06	1
681	1	1.626687	0.999915838	0.00012142486124573832	1
682	0	-0.9901016	0.0209471267	0.030541320830812294	0
683	0	-1.17080045	0.008510069	0.012329973523626827	0
685	0	-1.17080045	0.008510069	0.012329973523626827	0
688	0	-1.11980081	0.0109850736	0.01593580036158081	0
689	0	-1.097301	0.0122919474	0.017843422792725085	0
691	1	0.8250909	0.9951823	0.0069673036344902062	1
692	0	-1.13680077	0.0100896787	0.014630261474230386	0
693	0	-1.096701	0.0123288222	0.017897284927255942	0
694	0	-1.02830124	0.0173327774	0.025225160070877894	0
696	1	1.0857892	0.998705566	0.0018686833191647368	1
697	1	0.5752914	0.9831759	0.024478581169306814	1
698	1	0.7372906	0.992511153	0.010844780433876955	1
0	0	-0.996401548	0.01685237	0.024520025470842297	0
1	0	0.5400919	0.905079663	3.3971389641254865	1
2	0	-0.9733015	0.01850143	0.026941930239502448	0
3	0	0.5703925	0.9152618	3.5608437924309202	1
4	0	-0.9326017	0.0218002927	0.031799061834202627	0
7	0	-1.03310108	0.0145249963	0.021108816685583245	0
12	1	-0.258304477	0.263146251	1.9260632513292268	0
13	0	-0.9502014	0.0203085244	0.029600607555416113	0
14	1	1.3122884	0.9956441	0.0062979727355313604	1
15	1	-0.05190575	0.4549874	1.1361014803423313	0
16	0	-1.0634011	0.0128445318	0.018650780679196597	0
17	0	-1.02980137	0.0147205992	0.021395199721883466	0
19	0	-0.9630018	0.0192868058	0.028096807322037363	0
22	0	-1.0968008	0.011213962	0.016269722836470393	0
23	1				
24	0	-1.13000059	0.00979631	0.014202769680513335	0
26	0	-1.04700089	0.0137287723	0.019943648017493942	0
27	0	-1.03000128	0.0147086745	0.021377739156459911	0
29	0	-1.07020056	0.0124946311	0.018139503016505201	0
30	0	-1.11400068	0.0104558794	0.015164061008615561	0
33	0	-1.048001	0.0136731686	0.019862314511802925	0
34	0	-1.03330112	0.0145132206	0.021091577730087938	0
36	1	1.36608827	0.996506	0.0050496384226544379	1
38	1	0.9376906	0.97997874	0.029177643331605219	1
39	1	0.360192657	0.8197812	0.2866892175982057	1
42	1	1.43158782	0.9973291	0.0038584262941449518	1
43	1	-0.0268058777	0.4806905	1.0568197761985558	0
47	0	-1.16360033	0.008542378	0.012376987044267063	0
49	1	1.02809012	0.9861107	0.020178502044223022	1
53	1	0.9194895	0.978455544	0.031421791917803484	1
55	1	0.591791749	0.921844959	0.11740396388201241	1
57	1	-0.332704782	0.208206847	2.2639105794784884	0
58	1	0.142693281	0.650231361	0.62097495437817607	1
59	1	-0.135105371	0.372190982	1.4258849944402983	0
61	0	-1.07370079	0.0123181958	0.017881763001679648	0
62	1	1.1895889	0.9928044	0.010418573807134303	1
65	1	-0.25110507	0.2689295	1.8947000150855453	0
67	1	0.717991	0.95197767	0.07100036114411043	1
75	0	-0.887501657	0.0261286851	0.038196944369952024	0
78	0	-0.8834019	0.0265613254	0.038838001057675042	0
80	0	-0.8489021	0.0304884668	0.044670034380922215	0
81	0	-1.01480126	0.0156429876	0.022746439224430624	0
83	0	-0.838902354	0.0317282863	0.046516145520761047	0
84	1	1.42368829	0.997241139	0.0039856950088799706	1
85	1	0.926590562	0.979062855	0.030526611935346282	1
86	1	0.415092826	0.850779653	0.2331425649392313	1
87	1	1.19608963	0.992993	0.010144551337606859	1
89	0	-1.06440091	0.0127924811	0.018574712327980823	0
94	0	-1.09660089	0.0112230852	0.016283034217764617	0
101	1	-0.07830477	0.428212762	1.2236003023747295	0
103	1	-0.319205284	0.217511043	2.2008394469906638	0
107	1	1.39938867	0.996951938	0.0044041398612987004	1
110	0	-0.672402561	0.0610361248	0.090858440851879371	0
114	0	-0.6859026	0.0579296127	0.086093239273830224	0
116	0	-0.4898038	0.121096686	0.18622362736270343	0
118	0	-0.983001232	0.0177905336	0.025897367793669589	0
119	0	-0.906301737	0.0242310632	0.035388538494538262	0
124	1	1.14098918	0.9912258	0.012714386390470109	1
126	1	0.9844898	0.983427048	0.024110059956021425	1
127	0	-1.06320107	0.01285497	0.018666035936317264	0
130	0	-0.9030018	0.02455414	0.035866294760621927	0
134	0	-1.079601	0.0120263351	0.017455508586451673	0
135	0	-0.7955023	0.03769685	0.055436642942084668	0
136	0	-1.0634011	0.0128445318	0.018650780679196597	0
139	0				
140	0	-1.13040054	0.009780362	0.014179534189705549	0
142	1	0.3573923	0.8180728	0.2896988683892544	1
143	0	-0.8376017	0.03189309	0.046761717990888088	0
146	1	0.172093391	0.6772168	0.56231027230040953	1
148	0	-0.407104254	0.162213042	0.25534466988695698	0
149	1	1.61058676	0.998719335	0.0018487937141340989	1
153	0	-0.917201638	0.0231931154	0.033854726268903304	0
155	1	0.5948919	0.922758937	0.1159742899072022	1
157	0	-1.09660089	0.0112230852	0.016283034217764617	0
158	0				
159	1	1.88818586	0.9995909	0.00059036523296398255	1
160	1	1.36718786	0.996521652	0.0050269435856363917	1
162	0	-1.06320107	0.01285497	0.018666035936317264	0
163	0	-0.9446012	0.0207720269	0.030283323472613127	0
165	0	-0.8844019	0.0264551546	0.038680658124868803	0
166	1	1.4853884	0.9978583	0.0030931538145744434	1
168	0	-1.06320107	0.01285497	0.018666035936317264	0
170	0	-1.13040054	0.009780362	0.014179534189705549	0
172	0	-1.16360033	0.008542378	0.012376987044267063	0
175	1	1.492088	0.9979164	0.0030091347688441694	1
178	0	-1.02980137	0.0147205992	0.021395199721883466	0
182	0	-0.9630018	0.0192868058	0.028096807322037363	0
184	1	0.8797902	0.9747297	0.036925866099064862	1
185	0	-1.11380076	0.0104643917	0.015176471459779938	0
186	1	1.1402899	0.9912007	0.012750909659964125	1
190	1	2.01728582	0.999759436	0.00034710274138732974	1
193	0	-1.13000059	0.00979631	0.014202769680513335	0
194	0	-1.06320107	0.01285497	0.018666035936317264	0
195	0	-1.02980137	0.0147205992	0.021395199721883466	0
197	0	-0.85060215	0.0302824061	0.044363435477359124	0
200	1	1.51198733	0.998079836	0.0027728735870718516	1
203	0	-0.996401548	0.01685237	0.024520025470842297	0
208	0	-1.14720047	0.009133178	0.013236930388422901	0
213	1	2.33218384	0.999934137	9.5023543910184011E-05	1
214	1	2.12148523	0.9998433	0.00022608890915694972	1
215	1	1.22668922	0.9938167	0.0089483479854640235	1
217	0	-1.13000059	0.00979631	0.014202769680513335	0
220	0	-1.08140087	0.0119386725	0.017327504377179271	0
221	1	1.44108713	0.9974312	0.0037107362302855546	1
222	1	-0.6238029	0.07355179	3.7650957586486347	0
224	1	1.34718812	0.9962245	0.0054571707424846683	1
225	0	-1.16360033	0.008542378	0.012376987044267063	0
227	1	1.18638933	0.992709756	0.010556124298957952	1
229	1	2.09008455	0.999821663	0.00025730899024197716	1
230	1	0.7666911	0.960350931	0.058366404207025761	1
231	1	1.39838827	0.9969394	0.0044222533640880836	1
232	0	-0.118705273	0.38808772	0.70860324232262772	0
234	0	-0.57100296	0.08979461	0.13573597071280369	0
235	0				
236	1	1.52918732	0.9982108	0.0025835996006501579	1
238	1	1.96808636	0.9997055	0.00042494571667690465	1
243	0	-0.703202665	0.0541654155	0.080340199841784268	0
245	0	-0.857902169	0.0294128135	0.043070280811226387	0
251	1	1.00059	0.984472752	0.022576819334863388	1
253	1	1.43158782	0.9973291	0.0038584262941449518	1
255	1	0.8256911	0.9686279	0.045985492277455735	1
256	0	-1.13040054	0.009780362	0.014179534189705549	0
261	1	1.9080857	0.99962306	0.00054391165943836438	1
263	1	1.1665889	0.992095947	0.011448442067001128	1
264	1	0.743690848	0.9565868	0.064032244195785348	1
265	0	-0.7504024	0.04503613	0.066481942951408718	0
266	1	1.16608918	0.9920798	0.011471931568160719	1
270	1	0.962990165	0.9819221	0.026319535472049908	1
273	1	-0.2742046	0.25066027	1.9961947471531862	0
274	0	-1.00770128	0.0160991922	0.023415217647386691	0
281	0	-1.048001	0.0136731686	0.019862314511802925	0
282	1	0.823591352	0.968364358	0.046378115052292564	1
286	1	2.32438421	0.999932	9.8119438852589428E-05	1
287	0	-1.079601	0.0120263351	0.017455508586451673	0
289	1	1.42798841	0.99728936	0.0039159372565436843	1
292	1				
294	0				
295	1	1.171589	0.9922556	0.011216254621805593	1
298	0	-0.8448025	0.0309909787	0.045417997957015462	0
302	1	2.26218414	0.999912143	0.00012675678201834402	1
305	1	1.33958828	0.9961051	0.0056301608105834081	1
306	0	-1.13000059	0.00979631	0.014202769680513335	0
307	0	-1.13000059	0.00979631	0.014202769680513335	0
310	0	-1.11300075	0.0104985284	0.015226241971828952	0
313	0	-1.19720018	0.007447739	0.010785028389452023	0
