Instance	Label	Score	Probability	Log-loss	Assigned
126	1	1.43676519	0.9919874	0.01160628846333701	1
127	0	-1.15350461	0.0109670116	0.015909453114236246	0
128	1	1.10426927	0.973973751	0.038045203189753421	1
129	0	-1.10910535	0.0128424363	0.01864771821393817	0
130	0	-0.9524066	0.0223521311	0.032613168816691906	0
131	0	-1.19580388	0.009433212	0.013673843835136703	0
132	1	2.32135725	0.9996652	0.00048309414925049271	1
133	0	-1.13040459	0.0119062345	0.017280141605088634	0
134	0	-1.1703043	0.0103303408	0.014981045048617589	0
135	0	-0.8182086	0.0357312225	0.052492759690114084	0
136	0	-1.15510464	0.0109047387	0.015818618982627604	0
137	0	-1.24130344	0.008020028	0.011617101215948859	0
138	0	-1.0749054	0.0144998142	0.021071951694510416	0
139	0				0
140	0	-1.24130344	0.008020028	0.011617101215948859	0
141	0	-1.28360271	0.00689550675	0.0099825705316781733	0
142	1	0.643275	0.8769101	0.18949916409473391	1
143	0	-0.8591082	0.0309929028	0.04542086264678518	0
144	0	-1.23970342	0.008065961	0.011683906942824285	0
145	0				0
146	1	0.4436772	0.7764816	0.36497630408526505	1
147	0	-1.13820457	0.01158053	0.016804665017851262	0
148	0	-0.320714116	0.181648508	0.2892074628941344	0
149	1	2.26305628	0.9995871	0.0005957849139758101	1
150	0	-1.265203	0.00736401649	0.010663340949779648	0
151	1	0.8064718	0.9276217	0.10839149075713041	1
152	1	2.08246017	0.9992095	0.001140867932116596	1
153	0	-0.965606868	0.0213373862	0.031116507089692942	0
154	0	-1.32590222	0.005927712	0.0085773281383116576	0
155	1	0.9467714	0.9550218	0.066394431489110783	1
156	0	-1.11830425	0.0124295028	0.018044356997620709	0
157	0	-1.19580388	0.009433212	0.013673843835136703	0
158	0				0
159	1	2.5887537	0.9998721	0.0001845491876153846	1
160	1	1.92586017	0.9986121	0.0020036987954509607	1
161	0	-1.04420578	0.01616599	0.023513167231551696	0
162	0	-1.15350461	0.0109670116	0.015909453114236246	0
163	0	-1.00530624	0.0185497329	0.027012930786301039	0
164	0				0
165	0	-0.9275073	0.0243961066	0.035632579294711073	0
166	1	2.06175947	0.9991484	0.0012290814661556479	1
167	1	1.15397048	0.9781426	0.031883260676163518	1
168	0	-1.15350461	0.0109670116	0.015909453114236246	0
169	0	-1.29630244	0.006589522	0.0095381313753921861	0
170	0	-1.24130344	0.008020028	0.011617101215948859	0
171	0	-1.23810339	0.008112156	0.01175109505221196	0
172	0	-1.28200269	0.00693504466	0.010040008870103924	0
173	1	3.13774824	0.999982238	2.5625642562923215E-05	1
174	1	1.17546821	0.9797367	0.029534032600909723	1
175	1	2.0938592	0.9992413	0.0010949990259626478	1
176	0	-1.19580388	0.009433212	0.013673843835136703	0
177	1	1.39036942	0.990545332	0.01370509314162934	1
178	0	-1.1112051	0.0127470028	0.018508252268860943	0
179	1	0.530575037	0.826060832	0.27568006852182037	1
180	0	-1.265203	0.00736401649	0.010663340949779648	0
181	0	-1.32590222	0.005927712	0.0085773281383116576	0
182	0	-1.02660632	0.0172046758	0.025037101049057712	0
183	1	2.2500577	0.99956733	0.00062434610900048465	1
184	1	1.322367	0.9879558	0.017481583525243618	1
185	0	-1.22290349	0.008564291	0.012408872330801807	0
186	1	1.61756539	0.995803356	0.0060672171389535645	1
187	1	2.21055651	0.9995013	0.00071966888858223277	1
188	1	2.03106	0.999049067	0.0013725583145690271	1
189	0	-0.994205654	0.01929108	0.02810309581070863	0
190	1	2.71665287	0.999919236	0.00011652295146983004	1
191	1	2.514954	0.999833167	0.00024070979965809384	1
192	0	-1.11280513	0.0126747517	0.018402674010350579	0
193	0	-1.23810339	0.008112156	0.01175109505221196	0
194	0	-1.15350461	0.0109670116	0.015909453114236246	0
195	0	-1.1112051	0.0127470028	0.018508252268860943	0
196	0	1.18446851	0.980369747	5.6707773998592916	1
197	0	-0.8988076	0.0269785672	0.039456511266144211	0
198	0	-1.32590222	0.005927712	0.0085773281383116576	0
199	0	-1.19740391	0.009379565	0.013595712679399167	0
200	1	2.1046586	0.999270141	0.0010533482244591604	1
201	1	1.94515967	0.998705149	0.001869286038749259	1
202	0	-1.23810339	0.008112156	0.01175109505221196	0
203	0	-1.06890559	0.014811567	0.021528405536080236	0
204	0	-1.23810339	0.008112156	0.01175109505221196	0
205	1	2.833652	0.999947	7.6448313768259852E-05	1
206	1	1.5193665	0.9940353	0.0086310042530851946	1
207	0	-1.265203	0.00736401649	0.010663340949779648	0
208	0	-1.265203	0.00736401649	0.010663340949779648	0
209	0	-1.0960052	0.0134539586	0.019541712754693651	0
210	1	3.0436492	0.9999751	3.5944821810158526E-05	1
211	1	2.21645784	0.9995118	0.00070452694325804288	1
212	0	-1.23810339	0.008112156	0.01175109505221196	0
213	1	3.11934757	0.999981046	2.7345500645102764E-05	1
214	1	2.84585047	0.9999493	7.3180473944629352E-05	1
215	1	1.70906425	0.9969771	0.0043677410338428648	1
216	0	-1.28200269	0.00693504466	0.010040008870103924	0
217	0	-1.23810339	0.008112156	0.01175109505221196	0
218	1	1.83686328	0.998089254	0.0027592608831336113	1
219	0	-0.866207838	0.0302348062	0.044292620582279132	0
220	0	-1.181404	0.009929895	0.014397412143090278	0
221	1	2.047558	0.999103844	0.001293459234984088	1
222	1	-0.6020113	0.0746469349	3.7437731677685968	0
223	1	1.08466983	0.972125	0.04078627041492585	1
224	1	1.87946057	0.998360336	0.0023674768356150154	1
225	0	-1.28200269	0.00693504466	0.010040008870103924	0
226	1	1.98785949	0.9988893	0.0016032528677907562	1
227	1	1.66586518	0.9964705	0.0051009835729650113	1
228	0	-1.265203	0.00736401649	0.010663340949779648	0
229	1	2.86275053	0.999952257	6.8880695980210222E-05	1
230	1	1.15536952	0.978249967	0.031724938283871358	1
231	1	1.95626092	0.998755753	0.0017961866001135523	1
232	0	0.0278829336	0.437610149	0.83035753638984611	1
233	1	1.11616874	0.975037336	0.036470630963644925	1
234	0	-0.544210553	0.09034561	0.13660958234622511	0
235	0				0
236	1	2.15735817	0.999396145	0.00087144125636392123	1
237	1	1.37376881	0.9899692	0.014544463077068375	1
238	1	2.659554	0.9999008	0.00014309666195095306	1
239	1	0.9189706	0.950523734	0.073205444204632569	1
240	0	-0.5883107	0.07812445	0.11735608781020226	0
241	0	-1.06720543	0.0149011025	0.021659525911301929	0
242	0	-1.19580388	0.009433212	0.013673843835136703	0
243	0	-0.683510542	0.0567506664	0.084288919030734141	0
244	0	-1.23810339	0.008112156	0.01175109505221196	0
245	0	-0.8955078	0.0272920113	0.039921328413183924	0
246	1	2.70435286	0.9999156	0.00012176885553963592	1
247	1	0.616675138	0.8662006	0.207226880023576	1
248	0	-0.7762085	0.04131975	0.060878383940094143	0
249	0				0
250	0	-1.16220379	0.0106326314	0.015421777653289784	0
251	1	1.43526506	0.9919444	0.011668877043853167	1
252	0	0.8921714	0.9457866	4.2052065773298537	1
253	1	2.04505968	0.999095738	0.0013051645925104319	1
254	1	1.74126339	0.9973069	0.0038905873144013418	1
255	1	1.24576879	0.984194	0.022985401879719671	1
256	0	-1.24130344	0.008020028	0.011617101215948859	0
257	0	-1.19740391	0.009379565	0.013595712679399167	0
258	0	-1.15350461	0.0109670116	0.015909453114236246	0
259	0	1.01247168	0.9641521	4.8019674901740403	1
260	1	1.732662	0.9972225	0.0040126850071494123	1
261	1	2.635653	0.999891937	0.00015591069726493258	1
262	1	2.23035765	0.999535561	0.00067020005346407206	1
263	1	1.65846276	0.996375561	0.005238459500945385	1
264	1	1.12576985	0.9758646	0.035247121302236353	1
265	0	-0.76130867	0.0434965342	0.064157898879957972	0
266	1	1.67336345	0.99656415	0.0049654190742554772	1
267	1	0.6439743	0.8771814	0.18905285611569214	1
268	1	1.41106749	0.991218	0.012725751014189811	1
269	0	-1.23810339	0.008112156	0.01175109505221196	0
270	1	1.41266656	0.9912679	0.012653053668825458	1
271	0	-1.06890559	0.014811567	0.021528405536080236	0
272	1	0.6439743	0.8771814	0.18905285611569214	1
273	1	-0.149016142	0.29164663	1.7777066932129042	0
274	0	-1.08650517	0.0139153069	0.020216532376881539	0
275	0				0
276	0	-1.19740391	0.009379565	0.013595712679399167	0
277	0	-1.28200269	0.00693504466	0.010040008870103924	0
278	0	-1.23810339	0.008112156	0.01175109505221196	0
279	1	0.999671	0.9625256	0.055103173535819963	1
280	0	-1.15350461	0.0109670116	0.015909453114236246	0
281	0	-1.1391046	0.0115435179	0.016750643841469688	0
282	1	1.21036863	0.9820852	0.026079864004344446	1
283	1	1.06616974	0.9702633	0.043551787367761781	1
284	1	1.62616372	0.9959307	0.0058827773806302448	1
285	1	2.98294926	0.999969	4.4716182203870586E-05	1
286	1	3.12654781	0.9999815	2.6657557166198736E-05	1
287	0	-1.1703043	0.0103303408	0.014981045048617589	0
288	1	0.345578432	0.709363	0.49540404600777704	1
289	1	1.98086047	0.998861	0.0016441447437435472	1
290	0	-1.32590222	0.005927712	0.0085773281383116576	0
291	0	-1.23810339	0.008112156	0.01175109505221196	0
292	1				0
293	1	1.05756974	0.9693573	0.044899543967322132	1
294	0				0
295	1	1.67846322	0.9966264	0.0048753374261991068	1
296	0	0.418977976	0.760678768	2.062979700875831	1
297	0				0
298	0	-0.865008354	0.0303616133	0.044481280497859745	0
299	1	1.15566754	0.9782728	0.031691271742118471	1
300	1	1.43996739	0.9920784	0.011473925159666753	1
301	0	-1.23810339	0.008112156	0.01175109505221196	0
302	1	3.06104851	0.999976635	3.3708993376308942E-05	1
303	0	-1.23810339	0.008112156	0.01175109505221196	0
304	1	1.13056874	0.976267934	0.034650949371692573	1
305	1	1.87406135	0.998328269	0.0024138168938345806	1
306	0	-1.23810339	0.008112156	0.01175109505221196	0
307	0	-1.23810339	0.008112156	0.01175109505221196	0
308	1	1.36976838	0.989825249	0.014754251575115097	1
309	0	-0.598911643	0.07542103	0.11313154337157109	0
310	0	-1.21260381	0.008884775	0.012875303650984464	0
311	0	-1.32590222	0.005927712	0.0085773281383116576	0
312	1	0.7111747	0.9009488	0.15048293737780147	1
313	0	-1.32590222	0.005927712	0.0085773281383116576	0
314	0	-1.3091023	0.006294775	0.0091101437491470354	0
315	0				0
316	1	0.9520712	0.955833852	0.065168231187009498	1
317	1	2.1167593	0.999301255	0.0010084286664473847	1
318	0	-1.15680456	0.0108389612	0.015722679136914018	0
319	0	0.43477726	0.7708744	2.1257893169799549	1
320	1	1.20646763	0.9818366	0.026445122755562926	1
321	0				0
322	0	-1.15350461	0.0109670116	0.015909453114236246	0
323	1	1.1870687	0.980549	0.028338400890888689	1
324	0	-1.23810339	0.008112156	0.01175109505221196	0
325	0	-0.8997068	0.026893761	0.039330774877346139	0
326	1	0.4816749	0.799313	0.32316752566066592	1
327	0	-1.28200269	0.00693504466	0.010040008870103924	0
328	1	1.08807158	0.9724548	0.04029692046586001	1
329	1	1.27136683	0.985564768	0.020977410979796184	1
330	1	0.8795719	0.9434145	0.08403630583984302	1
331	0	-1.05930579	0.0153241623	0.022279237670403546	0
332	0	-0.8254081	0.0348493	0.051173871932900787	0
333	1	1.14846921	0.9777154	0.032513557796878242	1
334	1	1.3580668	0.98939234	0.015385364606921583	1
335	0	-1.32590222	0.005927712	0.0085773281383116576	0
336	1	1.33056712	0.988301933	0.016976232809684376	1
337	0	-1.23810339	0.008112156	0.01175109505221196	0
338	0	-1.3091023	0.006294775	0.0091101437491470354	0
339	1	1.16776872	0.9791793	0.030355001853629163	1
340	1	1.03086948	0.9663712	0.049350666995817791	1
341	0	-1.23810339	0.008112156	0.01175109505221196	0
342	0	-1.28360271	0.00689550675	0.0099825705316781733	0
343	0	-1.32590222	0.005927712	0.0085773281383116576	0
344	1	1.88835979	0.998411953	0.0022928879721375675	1
345	0	-1.32590222	0.005927712	0.0085773281383116576	0
346	0	-0.7752086	0.04146251	0.061093236921602519	0
347	0	-1.2190032	0.008684281	0.012583488211691644	0
348	1	0.06318247	0.469077259	1.0921025336980528	1
349	1	0.7140739	0.9018759	0.14899914456398264	1
350	0	-1.04330587	0.0162175726	0.023588809444222491	0
351	0	-1.19580388	0.009433212	0.013673843835136703	0
352	0	0.278980017	0.657607853	1.5462784837131103	1
353	1	2.331757	0.999677539	0.00046528809327807093	1
354	0	-1.28200269	0.00693504466	0.010040008870103924	0
355	0	-1.06100559	0.0152321439	0.022144423475298613	0
356	1	-0.327813745	0.1778818	2.4910091287727192	0
357	1	2.51535368	0.9998334	0.00024036577700290945	1
358	1	1.42246747	0.9915679	0.012216512894433257	1
359	1	0.814972639	0.929648757	0.10524235961100528	1
360	1	3.132948	0.99998194	2.6055606891255495E-05	1
361	1	1.54396486	0.99453783	0.0079018453725097134	1
362	0	-0.746109247	0.04582964	0.067681221465807753	0
363	0	-0.3739128	0.154904291	0.24281335582174574	0
364	0	-1.19580388	0.009433212	0.013673843835136703	0
365	0	-1.23970342	0.008065961	0.011683906942824285	0
366	1	3.00604963	0.9999715	4.1104439112694392E-05	1
367	1	2.5605545	0.9998584	0.00020432985822878773	1
368	0	-1.16550374	0.0105084432	0.015240697929312944	0
369	0	-1.14870381	0.0111559769	0.016185121796513255	0
370	0	-0.8808072	0.028731944	0.042058581287124405	0
371	0	-1.16550374	0.0105084432	0.015240697929312944	0
372	0	-1.0749054	0.0144998142	0.021071951694510416	0
373	0	-1.05610573	0.015498885	0.022535254762503298	0
374	0	-1.11720467	0.0124781644	0.018115446186086449	0
375	0	-1.32590222	0.005927712	0.0085773281383116576	0
376	0	-1.28200269	0.00693504466	0.010040008870103924	0
377	0	-1.3091023	0.006294775	0.0091101437491470354	0
378	0	-0.933206856	0.0239127129	0.034917927642350702	0
379	0	-0.6071104	0.07338941	0.10996492573651535	0
380	0	-1.32590222	0.005927712	0.0085773281383116576	0
381	1	1.78186154	0.9976721	0.0033623924148820108	1
382	0	-0.866107345	0.03024541	0.044308396027696574	0
383	0	-1.28360271	0.00689550675	0.0099825705316781733	0
384	0	-1.28360271	0.00689550675	0.0099825705316781733	0
385	0	-0.824107766	0.0350070223	0.051409651060911492	0
386	1	1.17346883	0.9795934	0.029745046710896728	1
387	0	-0.657709837	0.0619297028	0.092232055215825989	0
388	0	-1.172704	0.0102424351	0.014852905877667633	0
389	0	-0.902007639	0.0266779382	0.039010838582907367	0
390	0	-1.22530341	0.008491277	0.012302629629556172	0
391	1	2.167358	0.9994175	0.00084063808986890637	1
392	0	-1.19740391	0.009379565	0.013595712679399167	0
393	0	-1.35300183	0.00537993945	0.0077825656554700298	0
394	0	-1.038105	0.0165188685	0.024030720839170749	0
395	0	-1.19740391	0.009379565	0.013595712679399167	0
396	0	-1.15350461	0.0109670116	0.015909453114236246	0
397	0	-1.19900393	0.009326221	0.013518027896492597	0
398	0	-1.0469054	0.016012216	0.023287689945858545	0
399	0	-1.08200455	0.0141392816	0.020544256648119926	0
400	1	2.00616026	0.99896	0.0015011573697004035	1
401	0	-1.24130344	0.008020028	0.011617101215948859	0
402	0	-0.785408139	0.0400281921	0.058936056974696116	0
403	0	-0.8912078	0.0277057849	0.040535157129421628	0
404	0	-1.062005	0.0151782921	0.022065532095742676	0
405	0	-1.28200269	0.00693504466	0.010040008870103924	0
406	0	-0.991406143	0.0194825865	0.028384842746686414	0
407	0	-1.28200269	0.00693504466	0.010040008870103924	0
408	0	-0.775208354	0.0414625444	0.061093287384022553	0
409	0	-1.11720467	0.0124781644	0.018115446186086449	0
410	0	-1.28200269	0.00693504466	0.010040008870103924	0
411	0				0
412	1	1.89956212	0.9984746	0.0022023701778286324	1
413	0	-0.9887064	0.01966903	0.028659194266170487	0
414	1	1.3937664	0.9906591	0.013539378350893604	1
415	0	-0.0943161249	0.333905429	0.58620107084238637	0
416	1	1.85686064	0.9982217	0.0025678350679784493	1
417	0	-1.28200269	0.00693504466	0.010040008870103924	0
418	0	-0.655210137	0.0624543019	0.093039082399441184	0
419	0	-1.0353055	0.01668332	0.024271978738900253	0
420	0	-0.643010259	0.065074645	0.097076910898247007	0
421	1	2.50965357	0.999829948	0.00024535411353228365	1
422	0	-0.6498095	0.0636019	0.094806093310299058	0
423	0	-0.9524066	0.0223521311	0.032613168816691906	0
424	0	-1.24130344	0.008020028	0.011617101215948859	0
425	1	3.2612462	0.9999886	1.6424436649469627E-05	1
426	0	-0.58870995	0.07802105	0.1171942817112944	0
427	1	1.03877282	0.9672832	0.047989768802410029	1
428	0	-1.28200269	0.00693504466	0.010040008870103924	0
429	0	-1.23970342	0.008065961	0.011683906942824285	0
430	0	-1.048005	0.0159499962	0.023196467922155607	0
431	0	-0.8343085	0.0337880068	0.049588334343645041	0
432	0	-1.04580569	0.0160746835	0.023379280978296502	0
433	0	-0.964206159	0.0214428883	0.031272041321653544	0
434	0	1.35846782	0.9894075	6.5608103048069859	1
435	1	1.61406446	0.995750368	0.0061439876397063418	1
436	1	1.14937186	0.977786064	0.032409251341186995	1
437	0	-1.19900393	0.009326221	0.013518027896492597	0
438	0	-0.9252067	0.02459391	0.035925115241288899	0
439	0	-1.15670455	0.01084282	0.015728306739848229	0
440	1	1.475564	0.9930242	0.010099261232426767	1
441	0	-0.472812533	0.113798827	0.17429385836258154	0
442	0	-0.9791064	0.02034627	0.029656194180920307	0
443	0	-1.20920372	0.00899316	0.013033079827282372	0
444	0	-0.8022088	0.03776873	0.055544409436574745	0
445	0	-1.28360271	0.00689550675	0.0099825705316781733	0
446	0	-1.32590222	0.005927712	0.0085773281383116576	0
447	0	-1.15670455	0.01084282	0.015728306739848229	0
448	0	-1.35300183	0.00537993945	0.0077825656554700298	0
449	1	2.451755	0.999790549	0.00030220516721606586	1
450	0	-1.06880546	0.0148168262	0.021536107018205589	0
451	0	-1.15670455	0.01084282	0.015728306739848229	0
452	0	-1.12790465	0.0120125283	0.017435347173356486	0
453	1	1.80846143	0.9978841	0.0030558401369420386	1
454	0	-1.08950472	0.01376798	0.020001001357946111	0
455	1	-0.188416481	0.263244331	1.9255256325632892	0
456	1	1.96385956	0.998789251	0.0017478000808583227	1
457	1	1.81966352	0.997967541	0.0029352020559277234	1
458	0	-1.07650518	0.0144177862	0.020951873984036244	0
459	0	-0.996306	0.0191486161	0.027893535386859809	0
460	0	-1.04330587	0.0162175726	0.023588809444222491	0
461	0	-0.7745093	0.041562628	0.061243931182119182	0
462	0	-1.00100636	0.0188335236	0.027430152860031601	0
463	0	-1.13200474	0.0118386876	0.017181521067006902	0
464	0	-1.19900393	0.009326221	0.013518027896492597	0
465	1	1.96846151	0.998809159	0.0017190444485387787	1
466	1	1.78766179	0.997720063	0.0032930095447496763	1
467	1	1.64336371	0.996174	0.0055303695969962314	1
468	0	-1.19900393	0.009326221	0.013518027896492597	0
469	0	-1.20180345	0.009233609	0.013383164667962195	0
470	0	-1.22450352	0.008515543	0.012337939098819403	0
471	0	-1.00100636	0.0188335236	0.027430152860031601	0
472	0	-1.14150476	0.0114453882	0.016607426353481437	0
473	0	-1.19900393	0.009326221	0.013518027896492597	0
474	0	-1.15670455	0.01084282	0.015728306739848229	0
475	0	-1.24130344	0.008020028	0.011617101215948859	0
476	0	-1.11880469	0.0124074183	0.018012095226398864	0
477	0	-1.19900393	0.009326221	0.013518027896492597	0
478	0	-1.07320535	0.0145874871	0.021200303577566929	0
479	1	2.0128603	0.9989848	0.0014653481813674	1
480	0	-1.18380415	0.009845346	0.014274215324464545	0
481	0	-0.739408851	0.0468955673	0.06929379445220514	0
482	1	2.764152	0.999931931	9.8205436029157102E-05	1
483	1	2.34515619	0.9996927	0.00044343941665905503	1
484	0	-1.07650518	0.0144177862	0.020951873984036244	0
485	0	-1.006206	0.01849088	0.026926422949652796	0
486	0	-1.22450352	0.008515543	0.012337939098819403	0
487	1	2.5427537	0.999849	0.00021783247174858174	1
488	1	0.476378441	0.796238363	0.32872771269150292	1
489	1	-0.358314157	0.162395135	2.6224196855136515	0
490	0	-1.32590222	0.005927712	0.0085773281383116576	0
491	1	1.580265	0.995203435	0.0069366292578026834	1
492	0	-1.18220413	0.00990163	0.014356225042721936	0
493	1	2.48265553	0.9998126	0.00027038206234177167	1
494	0	-0.00131833553	0.411942422	0.765970676448684	0
495	0	-1.22450352	0.008515543	0.012337939098819403	0
496	0	-1.35300183	0.00537993945	0.0077825656554700298	0
497	0	-1.11550474	0.0125537645	0.018225896481895393	0
498	0	-1.15510464	0.0109047387	0.015818618982627604	0
499	0	-1.15510464	0.0109047387	0.015818618982627604	0
500	0	-1.02660632	0.0172046758	0.025037101049057712	0
501	0	-1.15510464	0.0109047387	0.015818618982627604	0
502	0	-1.09840512	0.0133398194	0.019374808746297337	0
503	0	-1.1112051	0.0127470028	0.018508252268860943	0
504	0	-1.32590222	0.005927712	0.0085773281383116576	0
505	0	-1.074305	0.0145307146	0.021117188097022066	0
506	1	2.21435881	0.9995081	0.00070986101950228368	1
507	0	-0.975806653	0.02058429	0.030006758821169252	0
